[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32910460.98,01/17/2019,5:50 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DL 2.5,SAMPLE_MATERIAL
INFO,CoFe2O4,SAMPLE_COMMENT
INFO,29.51,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32920051.185,10.0023041,77668.88671875,-0.000192827676130634,1.30260244404862E-6,1,0.999253354069792,40.0298881530762,1.99517726269765,21.8899995088577,-0.00217893117330002,-0.000394072462396735,0.25,-1.43725554911381E-7,-0.000193099589739478,-1.5503047433309E-6,10.0023041,10.0023041,77661.390625,77676.3828125,57.2933704596215,20.5328935456657,11.139823,0,0,0,40,4449,10.0413,77668.88671875,,,,,,,,,,,,,0,,,,0,,,,,,10.0023041,,,,
,32920053.555,10.0019016,77548.42578125,-0.000191842823390419,9.34465201565643E-7,1,0.999253354069792,40.0298881530762,1.99515049212215,21.8899995088577,-0.00216473702388523,-0.000408806900701158,0.25,-1.62527843636234E-6,-0.000192100747090996,-3.02712015820734E-6,10.0019016,10.0019016,77541.3046875,77555.546875,57.4903408464676,20.5369212525757,11.139823,0,0,0,40,4449,10.0408,77548.42578125,,,,,,,,,,,,,0,,,,0,,,,,,10.0019016,,,,
,32920056.165,10.0018692,77419.08984375,-0.000195239438348523,1.17425217168575E-6,1,0.999253354069792,40.0298881530762,1.99512610694766,21.8899995088577,-0.00220324648909517,-0.000414758106808991,0.25,-1.54057646503492E-6,-0.000195500797468485,-2.96745804466812E-6,10.0018692,10.0018692,77411.6328125,77426.546875,56.8712910592368,20.5366132942501,10.760172,0,0,0,40,4449,10.04185,77419.08984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0018692,,,,
,32920058.18,10.00205375,77318.96875,-0.000191592098963255,1.1554429786604E-6,1,0.999253354069792,40.0298881530762,1.99517901663822,21.8899995088577,-0.00216613306184055,-0.000384760236298792,0.25,4.57946820461757E-7,-0.000191861462139375,-9.39830581575491E-7,10.0018692,10.0022383,77311.6015625,77326.3359375,57.2621053188522,20.5336917055128,10.760172,0,0,0,40,4449,10.04155,77318.96875,,,,,,,,,,,,,0,,,,0,,,,,,10.00205375,,,,
,32920061.57,10.002399,77148.9921875,-0.000190999544503781,1.21407396254759E-6,1,0.999253354069792,40.0298881530762,1.9951693818034,21.8899995088577,-0.00215513875597804,-0.000407198360139094,0.25,-1.63437066785059E-6,-0.000191250286320744,-3.03120906209771E-6,10.0022383,10.0025597,77136.21875,77161.765625,57.0088576786214,20.536485900603,11.139823,0,0,0,40,4449,10.04225,77148.9921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.002399,,,,
,32920064.32,10.0025158,77011.4296875,-0.000190168982629732,1.29396950515003E-6,1,0.999253354069792,40.0298881530762,1.99513828275809,21.8899995088577,-0.00215346021927246,-0.000362396241053959,0.25,2.18012372250291E-6,-0.000190444401901628,7.94170127551671E-7,10.0025158,10.0025158,77001.390625,77021.46875,56.8525319747752,20.5336820334766,11.139823,0,0,0,40,4449,10.04145,77011.4296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0025158,,,,
,32920066.64,10.0025158,76896.3046875,-0.000189684892077251,1.26168394794546E-6,1,0.999253354069792,40.0298881530762,1.99510811914092,21.8899995088577,-0.00214471797026663,-0.000379290271589451,0.25,5.97533747074665E-7,-0.000189946390419111,-7.87382985424865E-7,10.0025158,10.0025158,76891.6015625,76901.0078125,57.1346998702176,20.5335751127169,10.760172,0,0,0,40,4449,10.0411,76896.3046875,,,,,,,,,,,,,0,,,,0,,,,,,10.0025158,,,,
,32920068.845,10.0029411,76784.43359375,-0.000190707008697386,1.16014389023471E-6,1,0.999253354069792,40.0298881530762,1.99514432488946,21.8899995088577,-0.00215675727737588,-0.000378761472598575,0.25,8.29036062198063E-7,-0.000190969919238676,-5.63365623446006E-7,10.0029411,10.0029411,76781.8828125,76786.984375,57.1894138665637,20.5341452865907,10.38052,0,0,0,40,4449,10.041,76784.43359375,,,,,,,,,,,,,0,,,,0,,,,,,10.0029411,,,,
,32920071.28,10.0026979,76664.265625,-0.000188515355492086,1.26618167685662E-6,1,0.999253354069792,40.0298881530762,1.99513463490639,21.8899995088577,-0.00213065713318347,-0.000381534344591465,0.25,1.88822209017131E-7,-0.000188768865110337,-1.1887716821276E-6,10.0026979,10.0026979,76656.8828125,76671.6484375,56.8283014906791,20.5375597866355,10.760172,0,0,0,40,4449,10.0417,76664.265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0026979,,,,
,32920074.385,10.0031157,76506.68359375,-0.000188702889293112,1.11677106143392E-6,1,0.999253354069792,40.0298881530762,1.99512993022277,21.8899995088577,-0.00213661999253938,-0.000360396779821464,0.25,2.09313531423E-6,-0.000188968243810646,7.16244636921042E-7,10.0031157,10.0031157,76496.9296875,76516.4375,56.882233858506,20.5378041592385,10.760172,0,0,0,40,4449,10.04005,76506.68359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0031157,,,,
,32920077.165,10.0027981,76368.8828125,-0.000187755571154981,9.12522756373871E-7,1,0.999253354069792,40.0298881530762,1.99516887360403,21.8899995088577,-0.00212363210571705,-0.00037124087109585,0.25,9.63530951502567E-7,-0.000188009383217924,-4.08327335031073E-7,10.0027981,10.0027981,76361.328125,76376.4375,56.7493570102368,20.5336655480314,10.760172,0,0,0,40,4449,10.0407,76368.8828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0027981,,,,
,32920079.61,10.0029659,76246.8046875,-0.000190003905196221,1.1228158521446E-6,1,0.999253354069792,40.0298881530762,1.99508551828865,21.8899995088577,-0.00214875194440454,-0.000376800305281729,0.25,8.75203825657418E-7,-0.000190258204624358,-5.13566233436456E-7,10.0029659,10.0029659,76236.90625,76256.703125,57.2136443506599,20.5339406892471,10.760172,0,0,0,40,4449,10.0405,76246.8046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0029659,,,,
,32920082.265,10.0030489,76114.26171875,-0.000188321391180541,1.16230512373525E-6,1,0.999253354069792,40.0298881530762,1.99508904113297,21.8899995088577,-0.0021265517897813,-0.000390972187508119,0.25,-6.81944349529707E-7,-0.000188560138253008,-2.06079942546816E-6,10.0030489,10.0030489,76106.6796875,76121.84375,57.139389641333,20.5392659050027,10.38052,0,0,0,40,4449,10.03955,76114.26171875,,,,,,,,,,,,,0,,,,0,,,,,,10.0030489,,,,
,32920084.35,10.0026693,76009.40234375,-0.000187825959522289,1.28450187857505E-6,1,0.999253354069792,40.0298881530762,1.99507243248487,21.8899995088577,-0.0021234614407327,-0.000375843472180399,0.25,5.67466609980149E-7,-0.000188071655688421,-8.06440027375929E-7,10.0026693,10.0026693,75996.7421875,76022.0625,56.811105663256,20.5377976231259,11.139823,0,0,0,40,4449,10.04125,76009.40234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0026693,,,,
,32920086.835,10.0029812,75884.5234375,-0.000188089393031768,1.0452295347984E-6,1,0.999253354069792,40.0298881530762,1.9951412432621,21.8899995088577,-0.00212335874403233,-0.000393757323153617,0.25,-9.69316612594068E-7,-0.000188322324452168,-2.34746082594216E-6,10.0029812,10.0029812,75882.15625,75886.890625,57.1823792098907,20.5340066174777,10.760172,0,0,0,40,4449,10.0397,75884.5234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0029812,,,,
,32920089.08,10.002965,75774.390625,-0.000185805613316361,8.90711783523942E-7,1,0.999253354069792,40.0298881530762,1.99512990673408,21.8899995088577,-0.00209994274768465,-0.000375671596248091,0.25,2.19745468163085E-7,-0.000186042717252183,-1.14046187161164E-6,10.0029488,10.0029812,75766.921875,75781.859375,56.8243933480829,20.535645683523,10.760172,0,0,0,40,4449,10.0406,75774.390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.002965,,,,
,32920092.14,10.0034647,75621.38671875,-0.000184440002684469,1.11318522150792E-6,1,0.999253354069792,40.0298881530762,1.99510896278558,21.8899995088577,-0.00208460739974155,-0.00037209937671756,0.25,2.89612710321687E-7,-0.000184673653017021,-1.06091743305017E-6,10.0034647,10.0034647,75611.1875,75631.5859375,57.1847240954484,20.5363334480943,10.760172,0,0,0,40,4449,10.03925,75621.38671875,,,,,,,,,,,,,0,,,,0,,,,,,10.0034647,,,,
,32920094.445,10.0034647,75504.2265625,-0.000184997809763971,1.27790245051647E-6,1,0.999253354069792,40.0298881530762,1.99513117383185,21.8899995088577,-0.00209473381806582,-0.000352022614005546,0.25,2.16728611862243E-6,-0.000185244197262787,8.14696847814444E-7,10.0034647,10.0034647,75496.71875,75511.734375,57.129228470583,20.5347473673448,10.38052,0,0,0,40,4449,10.04035,75504.2265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0034647,,,,
,32920096.77,10.0035477,75388.984375,-0.000185563494300294,1.26543406049016E-6,1,0.999253354069792,40.0298881530762,1.99499525173779,21.8899995088577,-0.00209277623288926,-0.000398636557272318,0.25,-1.85855107639254E-6,-0.000185779391608195,-3.22058835549588E-6,10.0035477,10.0035477,75386.78125,75391.1875,57.1206305568714,20.5394049637239,10.760172,0,0,0,40,4449,10.0395,75388.984375,,,,,,,,,,,,,0,,,,0,,,,,,10.0035477,,,,
,32920098.91,10.00317,75281.5078125,-0.000184590983279121,1.15848505003213E-6,1,0.999253354069792,40.0298881530762,1.99505438064758,21.8899995088577,-0.00208786921229153,-0.000363134965642578,0.25,1.10940192057954E-6,-0.000184825849401659,-2.42128695079764E-7,10.00317,10.00317,75276.6015625,75286.4140625,56.618043419006,20.5363649646023,11.139823,0,0,0,40,4449,10.0389,75281.5078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.00317,,,,
,32920102,10.0025606,75129.421875,-0.000182072623756948,1.16331094002031E-6,1,0.999253354069792,40.0298881530762,1.99513018985792,21.8899995088577,-0.00205595167930048,-0.000377524356476898,0.25,-6.16563364097014E-7,-0.00018228953935098,-1.95213872082189E-6,10.0025606,10.0025606,75122.0390625,75136.8046875,57.2261504069676,20.5376679296535,10.38052,0,0,0,40,4449,10.03995,75129.421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0025606,,,,
,32920104.73,10.0026007,74991.66796875,-0.000184841186080985,9.41445077692612E-7,1,0.999253354069792,40.0298881530762,1.99520730288936,21.8899995088577,-0.00208654137759395,-0.000387309844717981,0.25,-9.82675460683317E-7,-0.000185056750530606,-2.33933796660291E-6,10.0026007,10.0026007,74981.8984375,75001.4375,57.1729996676599,20.5328446122302,11.139823,0,0,0,40,4449,10.03985,74991.66796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0026007,,,,
,32920107.435,10.002634,74856.60546875,-0.000182112968840001,1.26528081135008E-6,1,0.999253354069792,40.0298881530762,1.99519307913338,21.8899995088577,-0.00205693865327281,-0.000374756254468784,0.25,-3.63309619303494E-7,-0.000182327820055666,-1.69955621837876E-6,10.002634,10.002634,74851.515625,74861.6953125,56.9861904515637,20.5338036498863,11.139823,0,0,0,40,4449,10.0403,74856.60546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.002634,,,,
,32920109.23,10.0027361,74764.1484375,-0.000181799934676392,9.27099547696499E-7,1,0.999253354069792,40.0298881530762,1.99517188756835,21.8899995088577,-0.00205332231747787,-0.000374353553729259,0.25,-3.8439545413628E-7,-0.000182012911149422,-1.71859993114199E-6,10.0027361,10.0027361,74756.0859375,74772.2109375,56.9815006804483,20.5346969163707,11.139823,0,0,0,40,4449,10.0389,74764.1484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0027361,,,,
,32920112.145,10.0027199,74621.52734375,-0.000180670224253325,1.34307660095123E-6,1,0.999253354069792,40.0298881530762,1.99516950332575,21.8899995088577,-0.00204018179494174,-0.000373996187054163,0.25,-5.56311590344161E-7,-0.000180878531608347,-1.88277873875387E-6,10.0027199,10.0027199,74616.453125,74626.6015625,57.1894138665637,20.5345726818127,10.760172,0,0,0,40,4449,10.03955,74621.52734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0027199,,,,
,32920114.485,10.0029182,74502.24609375,-0.000181253620111434,1.13975288880121E-6,1,0.999253354069792,40.0298881530762,1.9951588623421,21.8899995088577,-0.00204513430284848,-0.000384110413137754,0.25,-1.34659196529299E-6,-0.000181455075632752,-2.6785504097093E-6,10.0029182,10.0029182,74492.765625,74511.7265625,57.2449094914291,20.5358551327017,10.38052,0,0,0,40,4449,10.0394,74502.24609375,,,,,,,,,,,,,0,,,,0,,,,,,10.0029182,,,,
,32920117.13,10.0030451,74369.828125,-0.000182742607759556,1.29090285095594E-6,1,0.999253354069792,40.0298881530762,1.99511159784002,21.8899995088577,-0.00206411089661135,-0.000374793107541589,0.25,-2.54476089403791E-7,-0.000182951868889034,-1.59641433063165E-6,10.0030451,10.0030451,74362.2734375,74377.3828125,57.2167708647368,20.5348080626386,10.760172,0,0,0,40,4449,10.0398,74369.828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0030451,,,,
,32920120.34,10.0031109,74212,-0.000178626137066751,1.26827530628819E-6,1,0.999253354069792,40.0298881530762,1.99513031995846,21.8899995088577,-0.00201595801375072,-0.000375503516469392,0.25,-1.05861821420303E-6,-0.00017882246497664,-2.37162783039037E-6,10.0031109,10.0031109,74202.1953125,74221.8046875,56.7126204698329,20.5392001395999,10.760172,0,0,0,40,4449,10.03925,74212,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0031109,,,,
,32920123.09,10.0030928,74072.26953125,-0.00018045865215766,1.00115426897558E-6,1,0.999253354069792,40.0298881530762,1.99515716055387,21.8899995088577,-0.00203918726524334,-0.000365231771279848,0.25,1.81059969571215E-7,-0.000180664143160616,-1.14432792948075E-6,10.0030928,10.0030928,74067.2265625,74077.3125,57.2644502044099,20.5358222599812,11.139823,0,0,0,40,4449,10.04,74072.26953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0030928,,,,
,32920125.635,10.0035124,73947.1015625,-0.000178949538067788,8.73842569348455E-7,1,0.999253354069792,40.0298881530762,1.99519733712517,21.8899995088577,-0.00202185864398366,-0.000363813088678597,0.25,3.53765214086159E-8,-0.000179150440885317,-1.27938645858112E-6,10.0035124,10.0035124,73942.078125,73952.125,57.108906129083,20.5326173171593,11.139823,0,0,0,40,4449,10.0402,73947.1015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0035124,,,,
,32920128.065,10.0038033,73824.3828125,-0.000178177614960492,1.0628610925523E-6,1,0.999253354069792,40.0298881530762,1.99513955255516,21.8899995088577,-0.002017293016092,-0.000338740593202603,0.25,2.11467419028393E-6,-0.000178391162694185,8.07606836393198E-7,10.0038033,10.0038033,73817.4609375,73831.3046875,56.7884384361983,20.5364046707408,10.760172,0,0,0,40,4449,10.0395,73824.3828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0038033,,,,
,32920130.605,10.0038834,73697.421875,-0.000176893935935359,1.26623679506557E-6,1,0.999253354069792,40.0298881530762,1.99516009050913,21.8899995088577,-0.00199472371325318,-0.000380901690103579,0.25,-1.84813077040841E-6,-0.000177075110694871,-3.15044118142183E-6,10.0038834,10.0038834,73687.03125,73707.8125,57.0534105042176,20.5352661510693,10.38052,0,0,0,40,4449,10.03895,73697.421875,,,,,,,,,,,,,0,,,,0,,,,,,10.0038834,,,,
,32920133.515,10.0040379,73552.35546875,-0.000177923383849389,1.25885352785464E-6,1,0.999253354069792,40.0298881530762,1.99510686554731,21.8899995088577,-0.00201287744905743,-0.000346356866999438,0.25,1.39422991009823E-6,-0.000178127431743816,8.7573013800093E-8,10.0040379,10.0040379,73546.8828125,73557.828125,56.9596150819099,20.5385732672371,10.760172,0,0,0,40,4449,10.03905,73552.35546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0040379,,,,
,32920135.845,10.0035162,73435.109375,-0.00017495784821063,1.25200452058307E-6,1,0.999253354069792,40.0298881530762,1.99517444431574,21.8899995088577,-0.00198417929758114,-0.000313912658673577,0.25,3.73277442408879E-6,-0.000175174197288305,2.45017065148538E-6,10.0035162,10.0035162,73432.6171875,73437.6015625,56.8603482599676,20.5339072165499,10.38052,0,0,0,40,4449,10.0386,73435.109375,,,,,,,,,,,,,0,,,,0,,,,,,10.0035162,,,,
,32920137.795,10.0032072,73339.9375,-0.000175703447650651,1.02372775585147E-6,1,0.999253354069792,40.0298881530762,1.995214821744,21.8899995088577,-0.0019874730619877,-0.000344036042920026,0.25,1.20128871022718E-6,-0.000175900624934166,-8.97532616547455E-8,10.0032072,10.0032072,73337.8046875,73342.0703125,57.5184794731599,20.5373441703296,10.760172,0,0,0,40,4449,10.03775,73339.9375,,,,,,,,,,,,,0,,,,0,,,,,,10.0032072,,,,
,32920140.26,10.002902,73215.12109375,-0.000177004065635453,1.11415274705814E-6,1,0.999253354069792,40.0298881530762,1.99517379572151,21.8899995088577,-0.00200176705886982,-0.000348561598430088,0.25,1.0343950237054E-6,-0.000177199609600206,-2.66681630817487E-7,10.002902,10.002902,73202.703125,73227.5390625,57.0776409883137,20.5360728495184,10.38052,0,0,0,40,4449,10.03865,73215.12109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.002902,,,,
,32920143.29,10.0030565,73062.6484375,-0.000176762724560664,1.04174913657706E-6,1,0.999253354069792,40.0298881530762,1.99507161076066,21.8899995088577,-0.00199577719927326,-0.000365482940086642,0.25,-5.08540667913597E-7,-0.000176944458764458,-1.80981114379583E-6,10.0030565,10.0030565,73052.6953125,73072.6015625,56.800944492506,20.5370515233875,10.38052,0,0,0,40,4449,10.0391,73062.6484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0030565,,,,
,32920145.275,10.0030346,72965.31640625,-0.000176327325183651,1.18111348917596E-6,1,0.999253354069792,40.0298881530762,1.99515468466559,21.8899995088577,-0.00199023167865333,-0.00036844011462574,0.25,-8.47496695894723E-7,-0.000176504703272533,-2.14612532861261E-6,10.0030127,10.0030565,72957.90625,72972.7265625,57.1151591572368,20.5346662808221,11.139823,0,0,0,40,4449,10.0382,72965.31640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0030346,,,,
,32920147.74,10.0031381,72842.85546875,-0.000176410919327524,1.01124109046472E-6,1,0.999253354069792,40.0298881530762,1.99503704573103,21.8899995088577,-0.00199186974452327,-0.000364002531396217,0.25,-4.41480215276923E-7,-0.000176589602409564,-1.74056336567372E-6,10.0030127,10.0032635,72832.921875,72852.7890625,56.8353361473522,20.5374855541307,10.38052,0,0,0,40,4449,10.03895,72842.85546875,,,,,,,,,,,,,0,,,,0,,,,,,10.0031381,,,,
,32920150.125,10.0033255,72722.46875,-0.000175608782415142,1.1199403446349E-6,1,0.999253354069792,40.0298881530762,1.99505036500468,21.8899995088577,-0.00198720672251166,-0.000337918638708811,0.25,1.72326620326011E-6,-0.000175800842060748,4.32044601654983E-7,10.0032635,10.0033875,72712.3203125,72732.6171875,57.1042163579676,20.5361449416412,10.760172,0,0,0,40,4449,10.03825,72722.46875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0033255,,,,
,32920153.22,10.0033875,72567.40625,-0.000173986292871246,1.11031931513514E-6,1,0.999253354069792,40.0298881530762,1.99505923417977,21.8899995088577,-0.00196580828337999,-0.00035156489915075,0.25,2.22989555949767E-7,-0.000174163432663076,-1.05814844836508E-6,10.0033875,10.0033875,72557.40625,72577.40625,56.8157954343714,20.5383765088246,10.760172,0,0,0,40,4449,10.0381,72567.40625,,,,,,,,,,,,,0,,,,0,,,,,,10.0033875,,,,
,32920155.745,10.0038786,72442.8984375,-0.000172051707109157,1.07398443456374E-6,1,0.999253354069792,40.0298881530762,1.99514823611344,21.8899995088577,-0.0019446903996334,-0.000343907142308997,0.25,5.53620274420856E-7,-0.000172227568206192,-7.1319968509628E-7,10.003685,10.0040722,72437.8125,72447.984375,56.7173102409483,20.5343280389715,10.760172,0,0,0,40,4449,10.0383,72442.8984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0038786,,,,
,32920157.87,10.0040722,72334.84765625,-0.000174290439056677,1.20959640156711E-6,1,0.999253354069792,40.0298881530762,1.99513061862009,21.8899995088577,-0.00197217830608064,-0.000336066520846072,0.25,1.65076310145723E-6,-0.000174475067257474,3.68308233977131E-7,10.0040722,10.0040722,72327.984375,72341.7109375,56.9658681100637,20.5350659037291,11.139823,0,0,0,40,4449,10.0374,72334.84765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0040722,,,,
,32920160.485,10.004158,72205.171875,-0.000171862744119812,1.0546477733245E-6,1,0.999253354069792,40.0298881530762,1.99507017985947,21.8899995088577,-0.00194537661540911,-0.000327232897293528,0.25,1.99450584328763E-6,-0.0001720456663475,7.29992173832666E-7,10.004158,10.004158,72197.7109375,72212.6328125,57.3129111726022,20.5365221926131,10.760172,0,0,0,40,4449,10.0382,72205.171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.004158,,,,
,32920163.535,10.0038214,72050.3203125,-0.00017275425854241,1.31372338312084E-6,1,0.999253354069792,40.0298881530762,1.99504005679421,21.8899995088577,-0.00194808153464487,-0.000369623879270678,0.25,-1.59826082172791E-6,-0.000172909363885208,-2.87315381651335E-6,10.0038214,10.0038214,72038.1328125,72062.5078125,57.0964000727753,20.5359304641374,11.139823,0,0,0,40,4449,10.0387,72050.3203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0038214,,,,
,32920165.735,10.0037899,71940.86328125,-0.000171623226002198,1.15291500475751E-6,1,0.999253354069792,40.0298881530762,1.99503772170827,21.8899995088577,-0.00193927959942921,-0.000345154669377842,0.25,3.64172910208932E-7,-0.00017179014872424,-9.00709023505865E-7,10.0037899,10.0037899,71933.3359375,71948.390625,57.0620084179291,20.5363467687322,10.760172,0,0,0,40,4449,10.037,71940.86328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0037899,,,,
,32920167.97,10.0034714,71830.57421875,-0.000171487779303261,1.07276167282614E-6,1,0.999253354069792,40.0298881530762,1.99494057215792,21.8899995088577,-0.00193612883475386,-0.000353257964219805,0.25,-3.79143804312324E-7,-0.000171647524252938,-1.64395296673435E-6,10.0034714,10.0034714,71822.90625,71838.2421875,57.1487691835637,20.5380921486007,10.38052,0,0,0,40,4449,10.03675,71830.57421875,,,,,,,,,,,,,0,,,,0,,,,,,10.0034714,,,,
,32920170.28,10.0035877,71713.4296875,-0.000167921266728812,1.24292701398535E-6,1,0.999253354069792,40.0298881530762,1.99508831018308,21.8899995088577,-0.00189810387136883,-0.000334132382963345,0.25,6.73636268353538E-7,-0.000168083761780657,-5.64109030079657E-7,10.0035877,10.0035877,71703.015625,71723.84375,56.966649738583,20.537189920642,11.139823,0,0,0,40,4449,10.03725,71713.4296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0035877,,,,
,32920172.86,10.0036469,71585.80078125,-0.000170660229626903,1.23653140571296E-6,1,0.999253354069792,40.0298881530762,1.99511446942966,21.8899995088577,-0.00192942941033267,-0.000337574760114458,0.25,8.62682927701775E-7,-0.000170824878843316,-3.95340069053821E-7,10.0036469,10.0036469,71578.03125,71593.5703125,56.8963031718522,20.534471918158,10.760172,0,0,0,40,4449,10.0368,71585.80078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0036469,,,,
,32920175.15,10.0036583,71470.9921875,-0.00016855896249299,1.23843399372235E-6,1,0.999253354069792,40.0298881530762,1.99513897712512,21.8899995088577,-0.00190487451031001,-0.000337874885451757,0.25,4.57810429054701E-7,-0.000168717065970607,-7.85310379296985E-7,10.0036469,10.0036697,71458.75,71483.234375,57.1831608384099,20.5344477416491,10.760172,0,0,0,40,4449,10.0371,71470.9921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0036583,,,,
,32920177.835,10.00361535,71335.859375,-0.000167088528690868,1.21780294395109E-6,1,0.999253354069792,40.0298881530762,1.995076134514,21.8899995088577,-0.00189031080266364,-0.000323083249457769,0.25,1.50148231404183E-6,-0.000167251101966639,2.69899540575931E-7,10.003561,10.0036697,71327.9375,71343.78125,57.1245386994676,20.538657143657,10.760172,0,0,0,40,4449,10.037,71335.859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.00361535,,,,
,32920180.275,10.003561,71215.625,-0.000167657499810139,1.3223072095241E-6,1,0.999253354069792,40.0298881530762,1.99510173495305,21.8899995088577,-0.00189391646110591,-0.000339921173381927,0.25,1.13550836330031E-7,-0.00016780866454666,-1.1237120036069E-6,10.003561,10.003561,71202.984375,71228.265625,56.7688977232175,20.5363746475415,11.139823,0,0,0,40,4449,10.03675,71215.625,,,,,,,,,,,,,0,,,,0,,,,,,10.003561,,,,
,32920183.615,10.0034685,71048.6015625,-0.00016643531249395,9.73394441300104E-7,1,0.999253354069792,40.0298881530762,1.99509534176895,21.8899995088577,-0.00187679061075949,-0.000355683756758156,0.25,-1.5024194948586E-6,-0.000166571127487817,-2.73239310039773E-6,10.0034685,10.0034685,71043.9765625,71053.2265625,57.3660619119099,20.5366262173466,10.38052,0,0,0,40,4449,10.0369,71048.6015625,,,,,,,,,,,,,0,,,,0,,,,,,10.0034685,,,,
,32920185.955,10.0038652,70930.9296875,-0.000166115949020297,1.23274015668877E-6,1,0.999253354069792,40.0298881530762,1.99499747312936,21.8899995088577,-0.00187974721698188,-0.000317996317538655,0.25,1.77538124278392E-6,-0.000166274043995533,5.50430220437241E-7,10.0038652,10.0038652,70928.015625,70933.84375,56.902556200006,20.5378089587635,10.38052,0,0,0,40,4449,10.0381,70930.9296875,,,,,,,,,,,,,0,,,,0,,,,,,10.0038652,,,,
