[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23142680.66,09/26/2018,5:29 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23148737.915,49.99836155,-63276.1875,-5.21767933959753E-6,3.10275173736506E-7,1,0.999253354069792,40.0298881530762,1.98458555128352,16.9799998402596,-9.66495724567112E-5,0.000200509114000606,0.25,1.87461105431037E-5,-5.35937002647359E-6,1.87600683809858E-5,49.9982948,49.9984283,-63289.01171875,-63263.36328125,56.4812584281406,20.6028083760896,18.353191,0,0,0,40,4449,50.11765,-63276.1875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.99836155,,,,
,23148740.505,49.9982948,-63146.599609375,-4.5241491009967E-6,2.98493562554818E-7,1,0.999253354069792,40.0298881530762,1.98470288938079,16.9799998402596,-8.75903152921127E-5,0.000194928396348359,0.25,1.8125012667011E-5,-4.65978638616432E-6,1.81419558378581E-5,49.9982948,49.9982948,-63153.98828125,-63139.2109375,56.5320642818906,20.6046894483847,19.112494,0,0,0,40,4449,50.11995,-63146.599609375,,,,,,,,,,,,,0,,,,0,,,,,,49.9982948,,,,
,23148743.065,49.9982643,-63018.763671875,-5.5291490949498E-6,3.31290697773074E-7,1,0.999253354069792,40.0298881530762,1.98466990003142,16.9799998402596,-9.8420592681653E-5,0.000190198110430273,0.25,1.78857697798689E-5,-5.66581757372611E-6,1.78951096900121E-5,49.9982643,49.9982643,-63023.74609375,-63013.78125,56.1959640186213,20.6027918880588,18.732843,0,0,0,40,4449,50.1194,-63018.763671875,,,,,,,,,,,,,0,,,,0,,,,,,49.9982643,,,,
,23148745.43,49.9975243,-62901.064453125,-6.06242292758538E-6,3.25393091486248E-7,1,0.999253354069792,40.0298881530762,1.98478793961856,16.9799998402596,-0.000104408880349695,0.000189008221490239,0.25,1.78750116539419E-5,-6.2004303448844E-6,1.78805807827952E-5,49.9975243,49.9975243,-62913.78125,-62888.34765625,56.4468667732944,20.6048049728309,18.732843,0,0,0,40,4449,50.12,-62901.064453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9975243,,,,
,23148748.2,49.9979362,-62763.48046875,-6.14401791491001E-6,4.30298453394897E-7,1,0.999253354069792,40.0298881530762,1.98473922475257,16.9799998402596,-0.000106819543325921,0.00019715872381663,0.25,1.861406582355E-5,-6.28729821609423E-6,1.86208949690869E-5,49.9979362,49.9979362,-62773.7890625,-62753.171875,56.6766655579483,20.6045653071256,19.112494,0,0,0,40,4449,50.12035,-62763.48046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9979362,,,,
,23148750.5,49.9981804,-62648.90625,-5.59317413710455E-6,3.36063222376222E-7,1,0.999253354069792,40.0298881530762,1.98471636726494,16.9799998402596,-9.98052093698508E-5,0.000193753823199865,0.25,1.82130245364762E-5,-5.73228179336278E-6,1.82224601438335E-5,49.9981804,49.9981804,-62658.9765625,-62638.8359375,56.5906864208329,20.6051571539181,19.112494,0,0,0,40,4449,50.11925,-62648.90625,,,,,,,,,,,,,0,,,,0,,,,,,49.9981804,,,,
,23148753.485,49.9980164,-62499.20703125,-6.46709416134357E-6,4.31589616256078E-7,1,0.999253354069792,40.0298881530762,1.98453322692717,16.9799998402596,-0.000109269922878791,0.000189935306856294,0.25,1.80324544174425E-5,-6.60726261842792E-6,1.80353173045844E-5,49.9980164,49.9980164,-62509.2890625,-62489.125,56.5641110511791,20.6019588492062,19.112494,0,0,0,40,4449,50.1213,-62499.20703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9980164,,,,
,23148756.04,49.9982491,-62368.84375,-5.9816084374034E-6,4.12410425611106E-7,1,0.999253354069792,40.0298881530762,1.98461369923144,16.9799998402596,-0.000102421408118128,0.000183202118068596,0.25,1.73466718513557E-5,-6.11582935020265E-6,1.73509479665974E-5,49.9982491,49.9982491,-62373.76171875,-62363.92578125,56.7556100383906,20.6025249433376,19.112494,0,0,0,40,4449,50.1202,-62368.84375,,,,,,,,,,,,,0,,,,0,,,,,,49.9982491,,,,
,23148758.525,49.9980278,-62245.724609375,-6.47751464730938E-6,4.29661883988013E-7,1,0.999253354069792,40.0298881530762,1.98466269141774,16.9799998402596,-0.000106246999744869,0.000172403688718572,0.25,1.64763417284713E-5,-6.60707777664743E-6,1.64748636107086E-5,49.9980278,49.9980278,-62253.27734375,-62238.171875,56.831428004756,20.6048886090915,18.732843,0,0,0,40,4449,50.1225,-62245.724609375,,,,,,,,,,,,,0,,,,0,,,,,,49.9980278,,,,
,23148761.685,49.9981575,-62086.22265625,-6.47887718526668E-6,3.67956104420876E-7,1,0.999253354069792,40.0298881530762,1.98471989324186,16.9799998402596,-0.000107078686174836,0.000176934049104204,0.25,1.68786803691077E-5,-6.61120162600602E-6,1.68780999176658E-5,49.9981575,49.9981575,-62098.73828125,-62073.70703125,56.4343607169867,20.6031004514606,19.112494,0,0,0,40,4449,50.1214,-62086.22265625,,,,,,,,,,,,,0,,,,0,,,,,,49.9981575,,,,
,23148764.115,49.998291,-61966.09375,-7.31539677242169E-6,5.23091992603658E-7,1,0.999253354069792,40.0298881530762,1.98467185230205,16.9799998402596,-0.000114153619853652,0.00016220672682857,0.25,1.57213055721335E-5,-7.44196542424181E-6,1.57119022102164E-5,49.998291,49.998291,-61968.56640625,-61963.62109375,56.8431524325445,20.6049270518416,18.732843,0,0,0,40,4449,50.12195,-61966.09375,,,,,,,,,,,,,0,,,,0,,,,,,49.998291,,,,
,23148766.665,49.9984322,-61838.466796875,-6.71235513661759E-6,4.17475267004203E-7,1,0.999253354069792,40.0298881530762,1.98457863820634,16.9799998402596,-0.000112537391813682,0.000192246384872817,0.25,1.82820347521751E-5,-6.85490233713956E-6,1.82832545723579E-5,49.9984322,49.9984322,-61843.5625,-61833.37109375,56.5390989385637,20.6040379232982,18.732843,0,0,0,40,4449,50.11745,-61838.466796875,,,,,,,,,,,,,0,,,,0,,,,,,49.9984322,,,,
,23148769.555,49.9981537,-61693.896484375,-7.76548010083927E-6,3.98630620297163E-7,1,0.999253354069792,40.0298881530762,1.98462611602856,16.9799998402596,-0.000122322895749429,0.000178577636400841,0.25,1.72568181105451E-5,-7.90372142826919E-6,1.72480623367787E-5,49.9981537,49.9981537,-61704.10546875,-61683.6875,56.5195582255829,20.6034784901502,18.732843,0,0,0,40,4449,50.1215,-61693.896484375,,,,,,,,,,,,,0,,,,0,,,,,,49.9981537,,,,
,23148772.09,49.99813655,-61566.330078125,-7.07957721337768E-6,4.10273778781037E-7,1,0.999253354069792,40.0298881530762,1.9846178750366,16.9799998402596,-0.000115908267355558,0.000187244988803579,0.25,1.79036749766771E-5,-7.22048684721809E-6,1.7901158753303E-5,49.9981194,49.9981537,-61573.75,-61558.91015625,56.4226362891983,20.602170780196,19.112494,0,0,0,40,4449,50.1184,-61566.330078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.99813655,,,,
,23148774.935,49.99816895,-61423.578125,-8.13412201716487E-6,5.44572139625007E-7,1,0.999253354069792,40.0298881530762,1.98482285159567,16.9799998402596,-0.000127883469345702,0.000185634176007173,0.25,1.79485080113604E-5,-8.27804588316609E-6,1.79387614245652E-5,49.9981194,49.9982185,-61428.59765625,-61418.55859375,56.289759440929,20.6039554932617,18.732843,0,0,0,40,4449,50.12295,-61423.578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.99816895,,,,
,23148777.135,49.9982185,-61316.5078125,-7.74895685299621E-6,4.70025825130405E-7,1,0.999253354069792,40.0298881530762,1.98464724348694,16.9799998402596,-0.000123959337142594,0.000188751946827747,0.25,1.81577595180592E-5,-7.89332727373102E-6,1.81510789814155E-5,49.9982185,49.9982185,-61324.046875,-61308.96875,56.5781803645252,20.6023723026125,18.353191,0,0,0,40,4449,50.1196,-61316.5078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9982185,,,,
,23148779.365,49.9983101,-61203.955078125,-7.27250537724459E-6,4.59952411764271E-7,1,0.999253354069792,40.0298881530762,1.98466288280835,16.9799998402596,-0.000115031410611661,0.000169871413028232,0.25,1.63950906799113E-5,-7.40356508942498E-6,1.63870813653159E-5,49.9983101,49.9983101,-61213.7890625,-61194.12109375,56.5250296252175,20.6066145835278,19.112494,0,0,0,40,4449,50.12275,-61203.955078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9983101,,,,
,23148781.675,49.9984856,-61089.029296875,-9.11345043215362E-6,3.85074361768049E-7,1,0.999253354069792,40.0298881530762,1.98476413877275,16.9799998402596,-0.000136754602722681,0.000171673418786857,0.25,1.68852134726947E-5,-9.25256467002236E-6,1.68657129577218E-5,49.9984856,49.9984856,-61099.1015625,-61078.95703125,56.1490663074675,20.6039162302533,18.353191,0,0,0,40,4449,50.11995,-61089.029296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9984856,,,,
,23148784.015,49.9986305,-60971.80078125,-7.92117966554016E-6,4.18321702043371E-7,1,0.999253354069792,40.0298881530762,1.98462062832748,16.9799998402596,-0.000123207943802195,0.000173434017351272,0.25,1.68285825367496E-5,-8.05686146090883E-6,1.68170185871308E-5,49.9986305,49.9986305,-60974.0703125,-60969.53125,56.6743206723906,20.6038101291351,19.112494,0,0,0,40,4449,50.1205,-60971.80078125,,,,,,,,,,,,,0,,,,0,,,,,,49.9986305,,,,
,23148786.485,49.9987602,-60849.140625,-9.18981370768148E-6,4.17661691809011E-7,1,0.999253354069792,40.0298881530762,1.98466975734491,16.9799998402596,-0.000138745983660154,0.000177846821811135,0.25,1.74481950982714E-5,-9.33296627812786E-6,1.7429380247114E-5,49.9987602,49.9987602,-60859.1484375,-60839.1328125,56.5422254526406,20.6031721291335,18.353191,0,0,0,40,4449,50.1194,-60849.140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9987602,,,,
,23148788.89,49.9993362,-60729.37890625,-9.70146881996983E-6,5.80123455818344E-7,1,0.999253354069792,40.0298881530762,1.98471968621187,16.9799998402596,-0.000145464368879299,0.000182131493581867,0.25,1.79204195033291E-5,-9.84915165386106E-6,1.78991761071757E-5,49.9993362,49.9993362,-60739.53515625,-60719.22265625,56.4703156288714,20.6050990708849,19.112494,0,0,0,40,4449,50.1199,-60729.37890625,,,,,,,,,,,,,0,,,,0,,,,,,49.9993362,,,,
,23148791.815,49.9994202,-60581.90234375,-9.75496672270645E-6,6.17409344633005E-7,1,0.999253354069792,40.0298881530762,1.98467057636312,16.9799998402596,-0.000141344552809554,0.000155753202640305,0.25,1.55874559031778E-5,-9.88673777316616E-6,1.55598083103543E-5,49.9994202,49.9994202,-60584.28515625,-60579.51953125,56.4085669758521,20.6039978374383,19.112494,0,0,0,40,4449,50.1202,-60581.90234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9994202,,,,
,23148794.5,49.9991837,-60447.123046875,-9.36572527988634E-6,6.07828548531778E-7,1,0.999253354069792,40.0298881530762,1.98472914223247,16.9799998402596,-0.000138183226470054,0.000163319451856739,0.25,1.61893241067587E-5,-9.50063297634397E-6,1.61657519464965E-5,49.9991837,49.9991837,-60454.734375,-60439.51171875,56.5648926796983,20.602803381745,18.732843,0,0,0,40,4449,50.1197,-60447.123046875,,,,,,,,,,,,,0,,,,0,,,,,,49.9991837,,,,
,23148796.835,49.998539,-60329.75390625,-8.93547126771902E-6,4.44599685178013E-7,1,0.999253354069792,40.0298881530762,1.98480188085587,16.9799998402596,-0.000134087904921173,0.000168336682585538,0.25,1.65572544640118E-5,-9.07181394185545E-6,1.65374724563052E-5,49.998539,49.998539,-60334.62890625,-60324.87890625,56.9807190519291,20.6046628562228,18.353191,0,0,0,40,4449,50.1225,-60329.75390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.998539,,,,
,23148799.08,49.9983654,-60217.267578125,-1.02701147962655E-5,6.03043197966029E-7,1,0.999253354069792,40.0298881530762,1.98461297988197,16.9799998402596,-0.00015024407601514,0.00017198955609914,0.25,1.71229823627186E-5,-1.04136883431931E-5,1.70953266304471E-5,49.9981918,49.998539,-60224.85546875,-60209.6796875,56.5625477941406,20.6004646090113,18.353191,0,0,0,40,4449,50.11855,-60217.267578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9983654,,,,
,23148801.875,49.9981098,-60079.65234375,-9.05824697912588E-6,6.48026731226547E-7,1,0.999253354069792,40.0298881530762,1.98473333628186,16.9799998402596,-0.000134573136954014,0.000163116143281555,0.25,1.61163179488272E-5,-9.19183820433656E-6,1.60943489377037E-5,49.9980278,49.9981918,-60084.69140625,-60074.61328125,56.5844333926791,20.603585081415,18.353191,0,0,0,40,4449,50.118,-60079.65234375,,,,,,,,,,,,,0,,,,0,,,,,,49.9981098,,,,
,23148804.29,49.9979534,-59957.3828125,-1.00824973291782E-5,5.04355502122425E-7,1,0.999253354069792,40.0298881530762,1.98460660847135,16.9799998402596,-0.00014787368794036,0.000170935335473834,0.25,1.69959120293396E-5,-1.0224690394429E-5,1.69689855491079E-5,49.997879,49.9980278,-59964.609375,-59950.15625,56.3694855498906,20.6011587880647,18.732843,0,0,0,40,4449,50.11855,-59957.3828125,,,,,,,,,,,,,0,,,,0,,,,,,49.9979534,,,,
,23148806.87,49.99780655,-59829.794921875,-9.51448522085136E-6,4.87447748279906E-7,1,0.999253354069792,40.0298881530762,1.98477241725342,16.9799998402596,-0.000141814517275174,0.00017390079268481,0.25,1.71561720693904E-5,-9.65634837351655E-6,1.71334415607899E-5,49.9977341,49.997879,-59834.6328125,-59824.95703125,56.4437402592175,20.6021168420082,18.732843,0,0,0,40,4449,50.11975,-59829.794921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.99780655,,,,
,23148809,49.9977341,-59722.2890625,-1.05588979124601E-5,6.24723680969027E-7,1,0.999253354069792,40.0298881530762,1.98480284142929,16.9799998402596,-0.000150551813254789,0.000154965658224519,0.25,1.56617674269029E-5,-1.06930579597985E-5,1.56280343142888E-5,49.9977341,49.9977341,-59724.90625,-59719.671875,56.7618630665445,20.6045899318322,19.112494,0,0,0,40,4449,50.1231,-59722.2890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9977341,,,,
,23148811.625,49.997448,-59590.10546875,-1.01879701331999E-5,4.94070621762818E-7,1,0.999253354069792,40.0298881530762,1.98459412903877,16.9799998402596,-0.000146987981484896,0.000159190698211505,0.25,1.59719579026868E-5,-1.03233199154055E-5,1.59414238925395E-5,49.997448,49.997448,-59600.234375,-59579.9765625,56.7509202672752,20.603682270672,19.112494,0,0,0,40,4449,50.12,-59590.10546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.997448,,,,
,23148814.04,49.9978333,-59470.337890625,-1.09300849669303E-5,5.57404875155754E-7,1,0.999253354069792,40.0298881530762,1.9846415146905,16.9799998402596,-0.000155576397345602,0.000158980233414137,0.25,1.6086377634663E-5,-1.10680421460021E-5,1.60509024794606E-5,49.9978333,49.9978333,-59475.3671875,-59465.30859375,56.4984542555637,20.6033113629514,19.112494,0,0,0,40,4449,50.11915,-59470.337890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9978333,,,,
,23148816.53,49.9978371,-59347.73046875,-1.04701000101139E-5,4.82198681052643E-7,1,0.999253354069792,40.0298881530762,1.98471339095685,16.9799998402596,-0.000151815306060105,0.000167775388672447,0.25,1.67846277607706E-5,-1.06117098645212E-5,1.67539366310427E-5,49.9978371,49.9978371,-59355.2421875,-59340.21875,56.9158438848329,20.6054762335619,18.353191,0,0,0,40,4449,50.11855,-59347.73046875,,,,,,,,,,,,,0,,,,0,,,,,,49.9978371,,,,
,23148819.22,49.9977722,-59212.771484375,-1.0201662028619E-5,6.70218604717597E-7,1,0.999253354069792,40.0298881530762,1.98461508927745,16.9799998402596,-0.000147550523953242,0.000161433319099119,0.25,1.61738220500607E-5,-1.03383762700415E-5,1.61433563699272E-5,49.9977722,49.9977722,-59220.28515625,-59205.2578125,56.5390989385637,20.6030815876835,18.732843,0,0,0,40,4449,50.1205,-59212.771484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9977722,,,,
,23148821.99,49.9977989,-59072.927734375,-1.17176441022602E-5,5.7447854432157E-7,1,0.999253354069792,40.0298881530762,1.98469940211169,16.9799998402596,-0.00016729037509099,0.000173224913895301,0.25,1.74932218616655E-5,-1.18671663263777E-5,1.74554051414317E-5,49.9977989,49.9977989,-59080.27734375,-59065.578125,56.7696793517368,20.6040011688567,18.732843,0,0,0,40,4449,50.11735,-59072.927734375,,,,,,,,,,,,,0,,,,0,,,,,,49.9977989,,,,
,23148824.505,49.9980202,-58948.2578125,-1.20798803319388E-5,6.71412942747022E-7,1,0.999253354069792,40.0298881530762,1.98470369935548,16.9799998402596,-0.000169372660269906,0.000161385877664658,0.25,1.65066831591925E-5,-1.22234630098718E-5,1.64638464911052E-5,49.9980202,49.9980202,-58960.94921875,-58935.56640625,56.3804283491598,20.6025316969471,18.732843,0,0,0,40,4449,50.1244,-58948.2578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9980202,,,,
,23148826.75,49.9977531,-58835.796875,-1.27809129183214E-5,5.46390130419412E-7,1,0.999253354069792,40.0298881530762,1.98472776876293,16.9799998402596,-0.000177487966908781,0.000161205396257308,0.25,1.661656851079E-5,-1.29269383460334E-5,1.65690310814959E-5,49.9977531,49.9977531,-58845.79296875,-58825.80078125,56.3241510957752,20.6033238089837,19.112494,0,0,0,40,4449,50.1179,-58835.796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9977531,,,,
,23148829.025,49.9982185,-58721.0625,-1.32421933108647E-5,5.93274229990385E-7,1,0.999253354069792,40.0298881530762,1.9847352376797,16.9799998402596,-0.000183163103533135,0.000162955804025687,0.25,1.68549816503334E-5,-1.3390966244936E-5,1.68047464750077E-5,49.9982185,49.9982185,-58725.875,-58716.25,56.4226362891983,20.6022445810391,18.732843,0,0,0,40,4449,50.1224,-58721.0625,,,,,,,,,,,,,0,,,,0,,,,,,49.9982185,,,,
,23148831.335,49.9983673,-58605.587890625,-1.26785596196778E-5,5.68485032074298E-7,1,0.999253354069792,40.0298881530762,1.98464053174213,16.9799998402596,-0.000175707908275447,0.000157956342735204,0.25,1.63103463270002E-5,-1.28221604833413E-5,1.62625571566251E-5,49.9983673,49.9983673,-58615.359375,-58595.81640625,56.1396867652367,20.6043018718681,18.353191,0,0,0,40,4449,50.1212,-58605.587890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9983673,,,,
,23148833.9,49.9982071,-58478.662109375,-1.2255554853707E-5,5.44189975114147E-7,1,0.999253354069792,40.0298881530762,1.98472459573504,16.9799998402596,-0.000172583673155733,0.000167894498785068,0.25,1.71167237676718E-5,-1.24036635695498E-5,1.70736997686597E-5,49.9980469,49.9983673,-58486.359375,-58470.96484375,56.3905895199098,20.6031192707744,19.112494,0,0,0,40,4449,50.1214,-58478.662109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9982071,,,,
,23148836.305,49.9980469,-58358.599609375,-1.34793726859808E-5,4.11618147906097E-7,1,0.999253354069792,40.0298881530762,1.98474910675529,16.9799998402596,-0.000186694060382554,0.000167268697277633,0.25,1.72809714146459E-5,-1.36315601514184E-5,1.72297697231942E-5,49.9980469,49.9980469,-58371.17578125,-58346.0234375,56.3499448369098,20.6039745928621,19.112494,0,0,0,40,4449,50.12165,-58358.599609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9980469,,,,
,23148838.925,49.9982185,-58228.3984375,-1.37958729834231E-5,7.87095648030691E-7,1,0.999253354069792,40.0298881530762,1.984741952704,16.9799998402596,-0.000188574542248692,0.0001572714673579,0.25,1.64499413829669E-5,-1.39430388541811E-5,1.6394394244298E-5,49.9982185,49.9982185,-58235.79296875,-58221.00390625,56.3601060076598,20.6026331069816,18.353191,0,0,0,40,4449,50.11855,-58228.3984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9982185,,,,
,23148842.24,49.9980621,-58061.044921875,-1.38861493110102E-5,5.9659432070446E-7,1,0.999253354069792,40.0298881530762,1.98465927027908,16.9799998402596,-0.000188900538353768,0.000153286703396042,0.25,1.61128723236132E-5,-1.40311485601504E-5,1.60557267890722E-5,49.9980621,49.9980621,-58071.0390625,-58051.05078125,56.2678738423906,20.6040782670802,19.112494,0,0,0,40,4449,50.11985,-58061.044921875,,,,,,,,,,,,,0,,,,0,,,,,,49.9980621,,,,
,23148844.745,49.9982262,-57938.5234375,-1.40808079588183E-5,4.79962089057576E-7,1,0.999253354069792,40.0298881530762,1.98472943082954,16.9799998402596,-0.0001920764946903,0.000158345192667714,0.25,1.65968728566623E-5,-1.42295850738449E-5,1.65394303691261E-5,49.9982262,49.9982262,-57940.828125,-57936.21875,56.7149653553906,20.6036274670802,18.732843,0,0,0,40,4449,50.1206,-57938.5234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9982262,,,,
,23148846.93,49.9981651,-57826.041015625,-1.36164120666557E-5,6.09797565831726E-7,1,0.999253354069792,40.0298881530762,1.98473712851733,16.9799998402596,-0.000185090951425702,0.000149500594003615,0.25,1.57277569578721E-5,-1.37580206786517E-5,1.56713327752825E-5,49.9981651,49.9981651,-57831.06640625,-57821.015625,56.4867298277752,20.6037295887872,18.353191,0,0,0,40,4449,50.12225,-57826.041015625,,,,,,,,,,,,,0,,,,0,,,,,,49.9981651,,,,
,23148849.305,49.9979057,-57708.2734375,-1.425426498887E-5,5.27727214219505E-7,1,0.999253354069792,40.0298881530762,1.98464108794694,16.9799998402596,-0.000195648082934907,0.000167048155457386,0.25,1.74020254444285E-5,-1.440895599782E-5,1.73450870922364E-5,49.9979057,49.9979057,-57715.65234375,-57700.89453125,57.078422616833,20.6042370075416,18.732843,0,0,0,40,4449,50.1213,-57708.2734375,,,,,,,,,,,,,0,,,,0,,,,,,49.9979057,,,,
,23148852.045,49.997879,-57570.9921875,-1.39025729607975E-5,6.23452760727122E-7,1,0.999253354069792,40.0298881530762,1.98466501525703,16.9799998402596,-0.000188884043915916,0.000152141194307398,0.25,1.60144768510237E-5,-1.40467601167531E-5,1.59564948304985E-5,49.997879,49.997879,-57580.97265625,-57561.01171875,56.6172617904868,20.6017419161668,18.732843,0,0,0,40,4449,50.11675,-57570.9921875,,,,,,,,,,,,,0,,,,0,,,,,,49.997879,,,,
,23148854.585,49.9982491,-57443.71875,-1.48094687811523E-5,6.16218050903593E-7,1,0.999253354069792,40.0298881530762,1.98473213571431,16.9799998402596,-0.000197188279749806,0.000139683161807745,0.25,1.50703710196823E-5,-1.49492438709492E-5,1.50037490395274E-5,49.9982491,49.9982491,-57451.14453125,-57436.29296875,56.8548768603329,20.602827880895,18.732843,0,0,0,40,4449,50.12255,-57443.71875,,,,,,,,,,,,,0,,,,0,,,,,,49.9982491,,,,
,23148856.9,49.9981995,-57328.896484375,-1.39635616165374E-5,6.98796908861991E-7,1,0.999253354069792,40.0298881530762,1.98461924519755,16.9799998402596,-0.000188954668730403,0.000148615362567407,0.25,1.57126894294371E-5,-1.41057272551021E-5,1.56533537595246E-5,49.9981995,49.9981995,-57336.5859375,-57321.20703125,56.1998721612175,20.6020217107103,18.732843,0,0,0,40,4449,50.123,-57328.896484375,,,,,,,,,,,,,0,,,,0,,,,,,49.9981995,,,,
,23148859.87,49.9979095,-57178.919921875,-1.41225789419638E-5,7.46408451315365E-7,1,0.999253354069792,40.0298881530762,1.98461907986426,16.9799998402596,-0.000190672707433241,0.000147897654084285,0.25,1.56776456483519E-5,-1.42648232236552E-5,1.5616972366574E-5,49.9979095,49.9979095,-57191.1640625,-57166.67578125,56.3280592383713,20.6020970389761,19.112494,0,0,0,40,4449,50.12065,-57178.919921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9979095,,,,
,23148862.355,49.9982567,-57056.443359375,-1.50719039638799E-5,5.61853853023201E-7,1,0.999253354069792,40.0298881530762,1.98467959857843,16.9799998402596,-0.000201603034226816,0.000147315224198633,0.25,1.57962369293513E-5,-1.52171740081189E-5,1.57291383507622E-5,49.9982567,49.9982567,-57066.46875,-57046.41796875,56.6751023009098,20.6016002003333,18.353191,0,0,0,40,4449,50.1193,-57056.443359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9982567,,,,
,23148865.015,49.9980659,-56924.029296875,-1.57012720054812E-5,6.16712173497644E-7,1,0.999253354069792,40.0298881530762,1.98454367432073,16.9799998402596,-0.000206713755259622,0.000135130947714431,0.25,1.48277765607087E-5,-1.58412567801959E-5,1.47538918259152E-5,49.9980659,49.9980659,-56926.42578125,-56921.6328125,56.4140383754867,20.6028492420233,19.112494,0,0,0,40,4449,50.1191,-56924.029296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9980659,,,,
,23148867.445,49.9982185,-56804.0234375,-1.53701353108566E-5,5.56046324442269E-7,1,0.999253354069792,40.0298881530762,1.98472477585926,16.9799998402596,-0.000205747539744167,0.000151079205381399,0.25,1.61841597104915E-5,-1.55187039929284E-5,1.61156719584961E-5,49.9982185,49.9982185,-56816.60546875,-56791.44140625,56.6063189912175,20.6010695037258,18.353191,0,0,0,40,4449,50.12285,-56804.0234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9982185,,,,
