[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23154330.67,09/26/2018,8:44 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23164142.535,99.9940948,56881.37109375,-0.000114476623977112,1.85687932472957E-6,1,0.999253354069792,40.0298881530762,1.9843266229352,16.8099999427795,-0.00132963532432065,-2.14576913642445E-5,0.25,1.81973050285149E-5,-0.000115183944805165,1.79691840526799E-5,99.9940948,99.9940948,56873.703125,56889.0390625,56.1951823901021,20.5955967698653,23.668306,0,0,0,40,4449,100.04145,56881.37109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9940948,,,,
,23164144.72,99.9943161,56771.51171875,-0.000112055059279756,1.80437093379497E-6,1,0.999253354069792,40.0298881530762,1.98431046517914,16.8099999427795,-0.00130021505406604,-2.83162060019163E-5,0.25,1.71652683306158E-5,-0.000112745524508464,1.69382129974784E-5,99.9943161,99.9943161,56768.703125,56774.3203125,56.1021685963136,20.594071434299,24.427608,0,0,0,40,4449,100.0403,56771.51171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9943161,,,,
,23164147.04,99.994278,56653.998046875,-0.000112171446762532,1.73390392770102E-6,1,0.999253354069792,40.0298881530762,1.9842239508065,16.8099999427795,-0.00129718000712804,-5.30162805029592E-5,0.25,1.499961710544E-5,-0.000112856275971264,1.47597819023255E-5,99.994278,99.994278,56644.1640625,56663.83203125,56.4570279440444,20.5942636567195,24.047956,0,0,0,40,4449,100.03965,56653.998046875,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.994278,,,,
,23164150.52,99.9940414,56483.833984375,-0.00011216078467652,1.51528114396974E-6,1,0.999253354069792,40.0298881530762,1.98429940443279,16.8099999427795,-0.00130109719123933,-3.02642725094962E-5,0.25,1.70115381955704E-5,-0.000112851374691495,1.67831636459458E-5,99.9940414,99.9940414,56474.16796875,56493.5,56.4539014299675,20.5951199122397,24.047956,0,0,0,40,4449,100.04145,56483.833984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9940414,,,,
,23164152.76,99.9940643,56369.453125,-0.000112909232736666,1.58281523321199E-6,1,0.999253354069792,40.0298881530762,1.98432443490879,16.8099999427795,-0.001308996748915,-3.50137525180668E-5,0.25,1.67226937343659E-5,-0.00011360324735586,1.64904353200882E-5,99.9940643,99.9940643,56364.6015625,56374.3046875,56.421854660679,20.5954090787388,23.288654,0,0,0,40,4449,100.0408,56369.453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9940643,,,,
,23164155.095,99.99423215,56254.234375,-0.000111906838217233,1.71583502499364E-6,1,0.999253354069792,40.0298881530762,1.98441025354189,16.8099999427795,-0.00130053894324176,-1.69894966361676E-5,0.25,1.81419635462543E-5,-0.000112599230286592,1.79206760538048E-5,99.9940643,99.9944,56244.1484375,56264.3203125,56.3475999513521,20.5938032403617,24.047956,0,0,0,40,4449,100.04135,56254.234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.99423215,,,,
,23164157.395,99.9944,56138.93359375,-0.000108297158400004,1.81825388391314E-6,1,0.999253354069792,40.0298881530762,1.98435988052339,16.8099999427795,-0.00125553531838676,-3.36589602482544E-5,0.25,1.60330787848521E-5,-0.000108962779097043,1.58101725936477E-5,99.9944,99.9944,56128.91796875,56148.94921875,56.0537076281213,20.594198998751,24.047956,0,0,0,40,4449,100.04275,56138.93359375,,,,,,,,,,,,,0,,,,0,,,,,,99.9944,,,,
,23164159.52,99.9945908,56031.978515625,-0.000110483259614464,2.04615732053612E-6,1,0.999253354069792,40.0298881530762,1.98429757966477,16.8099999427795,-0.00128557118071495,-7.39380488435967E-6,0.25,1.87412822359834E-5,-0.00011116923079108,1.85274587761786E-5,99.9945908,99.9945908,56029.7109375,56034.24609375,56.3835548632367,20.5958310131887,24.047956,0,0,0,40,4449,100.04335,56031.978515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9945908,,,,
,23164161.795,99.9945526,55919.314453125,-0.000108215643957608,1.57444665190413E-6,1,0.999253354069792,40.0298881530762,1.98427622413744,16.8099999427795,-0.00125878916726729,-9.42468380093517E-6,0.25,1.8163510113075E-5,-0.000108886960988561,1.79529129463423E-5,99.9945526,99.9945526,55914.40625,55924.22265625,56.0677769414675,20.5954817467169,23.668306,0,0,0,40,4449,100.0424,55919.314453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9945526,,,,
,23164163.905,99.9936447,55814.412109375,-0.000110248789691514,1.89698383278562E-6,1,0.999253354069792,40.0298881530762,1.98433253511435,16.8099999427795,-0.00127552215362282,-4.92005383320101E-5,0.25,1.50003958365956E-5,-0.00011092252473598,1.47657572639907E-5,99.9936447,99.9936447,55809.40234375,55819.421875,56.2538045290444,20.5954443699611,24.047956,0,0,0,40,4449,100.04155,55814.412109375,,,,,,,,,,,,,0,,,,0,,,,,,99.9936447,,,,
,23164166.465,99.9931488,55684.52734375,-0.000108384601956105,1.53920127113457E-6,1,0.999253354069792,40.0298881530762,1.98433393079532,16.8099999427795,-0.00126085485440445,-9.06616085963209E-6,0.25,1.82250279140353E-5,-0.000109057040360288,1.80141822466256E-5,99.9931488,99.9931488,55679.58203125,55689.47265625,56.1295255944867,20.5930465057729,24.047956,0,0,0,40,4449,100.04265,55684.52734375,,,,,,,,,,,,,0,,,,0,,,,,,99.9931488,,,,
,23164169.245,99.9933167,55544.712890625,-0.000110633624974524,1.63956375048219E-6,1,0.999253354069792,40.0298881530762,1.98429009434962,16.8099999427795,-0.00128335808795512,-2.99465077191225E-5,0.25,1.6771976013323E-5,-0.000111314676977839,1.65462222912935E-5,99.9933167,99.9933167,55534.8671875,55554.55859375,56.0904441685252,20.5972617589828,23.668306,0,0,0,40,4449,100.04275,55544.712890625,,,,,,,,,,,,,0,,,,0,,,,,,99.9933167,,,,
,23164171.775,99.9930573,55419.755859375,-0.000108396611673295,1.63949751643197E-6,1,0.999253354069792,40.0298881530762,1.98429719536773,16.8099999427795,-0.00126042106905128,-1.22049318079961E-5,0.25,1.79494510194295E-5,-0.000109068289750352,1.77368788140425E-5,99.9930573,99.9930573,55414.91015625,55424.6015625,56.1600091067367,20.5946272460088,24.047956,0,0,0,40,4449,100.0442,55419.755859375,,,,,,,,,,,,,0,,,,0,,,,,,99.9930573,,,,
,23164174.055,99.9925842,55304.9609375,-0.000107281154308578,1.20118781775548E-6,1,0.999253354069792,40.0298881530762,1.98424524468386,16.8099999427795,-0.00124527125222616,-2.4314844183058E-5,0.25,1.66819018613376E-5,-0.000107942757125609,1.64652649708469E-5,99.9925842,99.9925842,55295.01953125,55314.90234375,56.1076399959482,20.5949703015391,23.668306,0,0,0,40,4449,100.0423,55304.9609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9925842,,,,
,23164176.415,99.9925842,55187.6328125,-0.000108025417826834,1.39944671146016E-6,1,0.999253354069792,40.0298881530762,1.98427516582766,16.8099999427795,-0.00125230779643665,-3.37143364199107E-5,0.25,1.59807672613006E-5,-0.000108689223499064,1.57579147332495E-5,99.9925842,99.9925842,55179.89453125,55195.37109375,56.0646504273905,20.5943827268088,24.047956,0,0,0,40,4449,100.0442,55187.6328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9925842,,,,
,23164179.07,99.992485,55054.65234375,-0.000106362225389609,1.26443521116392E-6,1,0.999253354069792,40.0298881530762,1.98429890452908,16.8099999427795,-0.00123674077384002,-1.21199526290065E-5,0.25,1.75999860682223E-5,-0.000107021221232041,1.73911631671503E-5,99.992485,99.992485,55049.42578125,55059.87890625,55.7996783593713,20.5949249332815,23.668306,0,0,0,40,4449,100.04435,55054.65234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.992485,,,,
,23164181.675,99.9927597,54925.24609375,-0.000107071530309579,1.80918977819882E-6,1,0.999253354069792,40.0298881530762,1.98435503949052,16.8099999427795,-0.0012459844603304,-6.71747715468643E-6,0.25,1.82027076169359E-5,-0.000107736316823597,1.79952014593066E-5,99.9927597,99.9927597,54915.1484375,54935.34375,56.1365602511598,20.5942184290162,24.047956,0,0,0,40,4449,100.0437,54925.24609375,,,,,,,,,,,,,0,,,,0,,,,,,99.9927597,,,,
,23164183.65,99.99312975,54825.005859375,-0.000106258801402729,1.5363469502375E-6,1,0.999253354069792,40.0298881530762,1.98426576661066,16.8099999427795,-0.00123361201961896,-2.29657348631802E-5,0.25,1.66220395838697E-5,-0.000106914333973862,1.64078253573429E-5,99.9927597,99.9934998,54820.3828125,54829.62890625,56.0427648288521,20.5963416922786,23.668306,0,0,0,40,4449,100.0448,54825.005859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.99312975,,,,
,23164185.655,99.9934502,54725.201171875,-0.000105337109186075,1.43663220254018E-6,1,0.999253354069792,40.0298881530762,1.98424555827982,16.8099999427795,-0.00121952137567395,-4.20091461190042E-5,0.25,1.47748536017843E-5,-0.000105981988968105,1.45527271269246E-5,99.9934006,99.9934998,54720.484375,54729.91796875,55.6011447154867,20.594358320279,23.668306,0,0,0,40,4449,100.04595,54725.201171875,,,,,,,,,,,,,0,,,,0,,,,,,99.9934502,,,,
,23164187.825,99.9934006,54617.88671875,-0.000105434076701372,1.69298792173889E-6,1,0.999253354069792,40.0298881530762,1.98435083080257,16.8099999427795,-0.00122488678695317,-1.82340504438998E-5,0.25,1.68961687566528E-5,-0.000106085671144984,1.66858291348069E-5,99.9934006,99.9934006,54610.42578125,54625.34765625,56.1904926189867,20.5941298810257,23.668306,0,0,0,40,4449,100.04545,54617.88671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9934006,,,,
,23164191.12,99.9937439,54452.69140625,-0.0001037783785775,1.31619687873222E-6,1,0.999253354069792,40.0298881530762,1.98439614988094,16.8099999427795,-0.00120601183914756,-1.60448189391561E-5,0.25,1.67993402608055E-5,-0.000104420212392262,1.65931936498304E-5,99.9937439,99.9937439,54445.55859375,54459.82421875,56.5961578204675,20.5948037844744,24.047956,0,0,0,40,4449,100.0458,54452.69140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9937439,,,,
,23164193.45,99.993721,54335.265625,-0.000105194822694767,1.56427620758408E-6,1,0.999253354069792,40.0298881530762,1.98434806950438,16.8099999427795,-0.00122270663159707,-1.47668222848643E-5,0.25,1.71611459775494E-5,-0.000105845785026737,1.69528713390667E-5,99.993721,99.993721,54330.1953125,54340.3359375,56.5961578204675,20.5935751965745,24.427608,0,0,0,40,4449,100.0425,54335.265625,,,,,,,,,,,,,0,,,,0,,,,,,99.993721,,,,
,23164195.835,99.9939194,54218.111328125,-0.000102973542650498,1.35907612201592E-6,1,0.999253354069792,40.0298881530762,1.98436103000201,16.8099999427795,-0.00119665392433328,-1.58308376939525E-5,0.25,1.66770681547697E-5,-0.000103610392943384,1.6472449072769E-5,99.9939194,99.9939194,54210.33203125,54225.890625,56.3483815798714,20.592897749165,24.047956,0,0,0,40,4449,100.04355,54218.111328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9939194,,,,
,23164198.34,99.9933548,54093,-0.000102256906592711,1.45941203262835E-6,1,0.999253354069792,40.0298881530762,1.98436478664361,16.8099999427795,-0.00118732016014199,-2.14608545333325E-5,0.25,1.60530688862642E-5,-0.000102887832177203,1.58469145833545E-5,99.9933548,99.9933548,54085.734375,54100.265625,56.1443765363521,20.592423114984,23.668306,0,0,0,40,4449,100.04315,54093,,,,,,,,,,,,,0,,,,0,,,,,,99.9933548,,,,
,23164201.095,99.992569,53952.8046875,-0.000101951901120765,1.70773274495953E-6,1,0.999253354069792,40.0298881530762,1.98442530514469,16.8099999427795,-0.0011854489142875,-1.20795632165251E-5,0.25,1.68298263401086E-5,-0.000102583335806478,1.66289458213328E-5,99.992569,99.992569,53945.2734375,53960.3359375,55.8754963257367,20.5930516503645,24.047956,0,0,0,40,4449,100.04505,53952.8046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.992569,,,,
,23164203.405,99.9932861,53838.16015625,-0.00010407751813105,1.94651719346576E-6,1,0.999253354069792,40.0298881530762,1.98440205554549,16.8099999427795,-0.00120836422533881,-2.25081514395738E-5,0.25,1.62801458589788E-5,-0.000104719480302471,1.60698840510074E-5,99.9932861,99.9932861,53825.875,53850.4453125,56.6211699330829,20.5931439333908,24.047956,0,0,0,40,4449,100.0457,53838.16015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9932861,,,,
,23164205.575,99.9937286,53730.837890625,-0.000102389177752174,1.55341963410496E-6,1,0.999253354069792,40.0298881530762,1.98439557168731,16.8099999427795,-0.00118989102423187,-1.56912933399732E-5,0.25,1.65870403178679E-5,-0.000103022378340723,1.63834083621912E-5,99.9937286,99.9937286,53725.86328125,53735.8125,56.6368025034675,20.5923814599547,24.047956,0,0,0,40,4449,100.0467,53730.837890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9937286,,,,
,23164208.03,99.9938049,53608.12109375,-0.00010293747255669,1.50201208567127E-6,1,0.999253354069792,40.0298881530762,1.98434058702252,16.8099999427795,-0.00119356448038122,-3.09637053344925E-5,0.25,1.53317279320596E-5,-0.000103570131402926,1.51192687575908E-5,99.9938049,99.9938049,53600.5546875,53615.6875,56.2436433582944,20.5930882791958,23.668306,0,0,0,40,4449,100.0459,53608.12109375,,,,,,,,,,,,,0,,,,0,,,,,,99.9938049,,,,
,23164210.825,99.9939194,53468.267578125,-0.000101959403663218,1.63086133550941E-6,1,0.999253354069792,40.0298881530762,1.98439784014617,16.8099999427795,-0.00118473834718786,-1.6531741659741E-5,0.25,1.64373270999302E-5,-0.000102589682942786,1.62339725911472E-5,99.9939194,99.9939194,53465.8359375,53470.69921875,56.3155531820637,20.5930646508803,23.288654,0,0,0,40,4449,100.04605,53468.267578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9939194,,,,
,23164213.57,99.9929123,53330.595703125,-0.000100442592484728,1.9884433271314E-6,1,0.999253354069792,40.0298881530762,1.98439324091758,16.8099999427795,-0.00116536742907037,-2.62154424947602E-5,0.25,1.5314107499159E-5,-0.00010106092083396,1.51087014074197E-5,99.9929123,99.9929123,53325.515625,53335.67578125,56.3163348105829,20.5942084285899,24.427608,0,0,0,40,4449,100.04635,53330.595703125,,,,,,,,,,,,,0,,,,0,,,,,,99.9929123,,,,
,23164215.495,99.9933777,53235.76171875,-0.000100786700036802,1.53768888596658E-6,1,0.999253354069792,40.0298881530762,1.98441600364683,16.8099999427795,-0.00117022939160597,-2.14249516712526E-5,0.25,1.57985303834566E-5,-0.000101408392897426,1.55948386282697E-5,99.9933777,99.9933777,53230.9609375,53240.5625,56.1092032529867,20.5910255102576,23.668306,0,0,0,40,4449,100.0449,53235.76171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9933777,,,,
,23164217.79,99.9933777,53118.490234375,-9.81045517387698E-5,2.01916516057516E-6,1,0.999253354069792,40.0298881530762,1.98440801329947,16.8099999427795,-0.00113633235426223,-3.65197126804464E-5,0.25,1.39918519572879E-5,-9.87056443568556E-5,1.37856150355967E-5,99.9933777,99.9933777,53110.7578125,53126.22265625,56.2295740449483,20.5922023679533,24.047956,0,0,0,40,4449,100.0451,53118.490234375,,,,,,,,,,,,,0,,,,0,,,,,,99.9933777,,,,
,23164220.495,99.9940643,52986.0703125,-9.92941903180728E-5,1.21674044213936E-6,1,0.999253354069792,40.0298881530762,1.98435261493175,16.8099999427795,-0.00115398588425548,-1.47193666467442E-5,0.25,1.61299770212514E-5,-9.99082978084106E-5,1.59324235944463E-5,99.9940643,99.9940643,52981.1796875,52990.9609375,56.1357786226406,20.5943550446954,23.288654,0,0,0,40,4449,100.04505,52986.0703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9940643,,,,
,23164222.575,99.9944687,52881.072265625,-9.63955337541415E-5,1.57935294999048E-6,1,0.999253354069792,40.0298881530762,1.98440829090813,16.8099999427795,-0.0011198030671535,-1.72797262090035E-5,0.25,1.53945563367189E-5,-9.69909333937099E-5,1.52012275370666E-5,99.9944687,99.9944687,52876.12890625,52886.015625,56.1303072230059,20.5937013573605,23.668306,0,0,0,40,4449,100.04755,52881.072265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9944687,,,,
,23164225.11,99.9944458,52753.6328125,-9.81163707337485E-5,2.10388251244508E-6,1,0.999253354069792,40.0298881530762,1.98433802759467,16.8099999427795,-0.00113939690454657,-1.96266191123432E-5,0.25,1.54889823374297E-5,-9.87218582833868E-5,1.52911133425065E-5,99.9944458,99.9944458,52745.94140625,52761.32421875,56.0771564836982,20.5937429768725,23.668306,0,0,0,40,4449,100.04665,52753.6328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9944458,,,,
,23164227.41,99.9938126,52638.599609375,-9.44479531772885E-5,1.66883685153646E-6,1,0.999253354069792,40.0298881530762,1.98435313040092,16.8099999427795,-0.00110057741450861,2.59687006497358E-6,0.25,1.68117267043765E-5,-9.50363450747917E-5,1.66320793768946E-5,99.9938126,99.9938126,52630.9375,52646.26171875,56.7040225561214,20.5934063031843,24.427608,0,0,0,40,4449,100.0488,52638.599609375,,,,,,,,,,,,,0,,,,0,,,,,,99.9938126,,,,
,23164230.04,99.9939728,52506.501953125,-9.67585503685898E-5,1.92565104831836E-6,1,0.999253354069792,40.0298881530762,1.984285184695,16.8099999427795,-0.00112183365141644,-2.94157744373452E-5,0.25,1.43842885728331E-5,-9.73530360516806E-5,1.4183976623207E-5,99.9939728,99.9939728,52501.2734375,52511.73046875,56.5289377678137,20.593821735126,24.047956,0,0,0,40,4449,100.0479,52506.501953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9939728,,,,
,23164232.505,99.9939041,52383.87109375,-9.4456587640142E-5,1.73489080399824E-6,1,0.999253354069792,40.0298881530762,1.9843065428865,16.8099999427795,-0.00110172789068532,8.71916462588723E-6,0.25,1.73551825175962E-5,-9.50465892239608E-5,1.71785000403306E-5,99.9939041,99.9939041,52376.16015625,52391.58203125,56.340565294679,20.5930752172248,24.047956,0,0,0,40,4449,100.0472,52383.87109375,,,,,,,,,,,,,0,,,,0,,,,,,99.9939041,,,,
,23164234.83,99.994751,52268.939453125,-9.47365236129554E-5,2.06189002077875E-6,1,0.999253354069792,40.0298881530762,1.98437109112905,16.8099999427795,-0.00109985662828047,-2.07052362992215E-5,0.25,1.48003587713656E-5,-9.53206496506598E-5,1.46082193441589E-5,99.994751,99.994751,52261.3828125,52276.49609375,55.9841426899098,20.5935828182668,24.047956,0,0,0,40,4449,100.04625,52268.939453125,,,,,,,,,,,,,0,,,,0,,,,,,99.994751,,,,
,23164236.985,99.9945755,52161.4921875,-9.67571285671301E-5,1.52100088242991E-6,1,0.999253354069792,40.0298881530762,1.98430943838217,16.8099999427795,-0.00112500307904528,-1.13414682518899E-5,0.25,1.59837940165654E-5,-9.73562380505434E-5,1.57924721790317E-5,99.9945755,99.9945755,52151.3515625,52171.6328125,56.6539983308906,20.5927790557417,24.427608,0,0,0,40,4449,100.0475,52161.4921875,,,,,,,,,,,,,0,,,,0,,,,,,99.9945755,,,,
,23164239.355,99.9942627,52041.72265625,-9.33033171685327E-5,1.93687278170663E-6,1,0.999253354069792,40.0298881530762,1.98434918077228,16.8099999427795,-0.00108526172047979,-8.68260423980818E-6,0.25,1.56127881059508E-5,-9.38816118146285E-5,1.54293830541163E-5,99.9942627,99.9942627,52026.44921875,52056.99609375,56.445303516256,20.5924177610483,24.047956,0,0,0,40,4449,100.0468,52041.72265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9942627,,,,
,23164241.665,99.994072,51926.611328125,-9.54015576268408E-5,1.68669862946306E-6,1,0.999253354069792,40.0298881530762,1.9843254848163,16.8099999427795,-0.00110652637236364,-2.66960155581737E-5,0.25,1.43870243811203E-5,-9.59882395974657E-5,1.41904464669948E-5,99.994072,99.994072,51921.7734375,51931.44921875,56.0286955155059,20.5934543616529,23.668306,0,0,0,40,4449,100.04715,51926.611328125,,,,,,,,,,,,,0,,,,0,,,,,,99.994072,,,,
,23164243.775,99.9940491,51821.806640625,-9.53683171602215E-5,1.80166982412826E-6,1,0.999253354069792,40.0298881530762,1.98428066452395,16.8099999427795,-0.00110859413691711,-1.25760651584154E-5,0.25,1.56308216523455E-5,-9.59584320284234E-5,1.54413966099138E-5,99.9940491,99.9940491,51816.91796875,51826.6953125,55.9958671176982,20.5922804286224,24.047956,0,0,0,40,4449,100.0468,51821.806640625,,,,,,,,,,,,,0,,,,0,,,,,,99.9940491,,,,
,23164245.855,99.9942017,51716.8203125,-9.26915861308708E-5,1.45088744480499E-6,1,0.999253354069792,40.0298881530762,1.98425841323707,16.8099999427795,-0.0010789271228059,-3.90781655807047E-6,0.25,1.59280608244727E-5,-9.32672779716423E-5,1.57481109590426E-5,99.9942017,99.9942017,51711.82421875,51721.81640625,56.0427648288521,20.5930366334063,24.427608,0,0,0,40,4449,100.0467,51716.8203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9942017,,,,
,23164248.62,99.994751,51579.4375,-9.36563124622288E-5,1.68784978513504E-6,1,0.999253354069792,40.0298881530762,1.98433761438504,16.8099999427795,-0.00108976972940401,-6.38743158038199E-6,0.25,1.58780590126203E-5,-9.42373512853732E-5,1.56949497159086E-5,99.994751,99.994751,51571.71875,51587.15625,56.3264959813329,20.5936720810878,24.047956,0,0,0,40,4449,100.047,51579.4375,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.994751,,,,
,23164251.54,99.9945908,51431.765625,-9.23931578566851E-5,1.85652709391168E-6,1,0.999253354069792,40.0298881530762,1.98437040090903,16.8099999427795,-0.00107226018644893,-2.24115778952923E-5,0.25,1.42382422740672E-5,-9.29621788375783E-5,1.40494077227576E-5,99.9945908,99.9945908,51426.69921875,51436.83203125,56.6969878994483,20.5929817718085,23.668306,0,0,0,40,4449,100.0475,51431.765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9945908,,,,
,23164253.62,99.9945908,51329.37890625,-9.32013179336147E-5,1.26534532573641E-6,1,0.999253354069792,40.0298881530762,1.98431507162012,16.8099999427795,-0.00108525579283626,-1.84372742369593E-6,0.25,1.62003635506015E-5,-9.37806833186801E-5,1.60203456661527E-5,99.9945908,99.9945908,51326.765625,51331.9921875,56.516431711506,20.5935544687687,24.047956,0,0,0,40,4449,100.0518,51329.37890625,,,,,,,,,,,,,0,,,,0,,,,,,99.9945908,,,,
,23164256.08,99.9944229,51206.90234375,-9.23612332353432E-5,1.58892656804036E-6,1,0.999253354069792,40.0298881530762,1.98432753847212,16.8099999427795,-0.00107467454859236,-6.41453012409317E-6,0.25,1.56484083681434E-5,-9.2934176071353E-5,1.54676385189941E-5,99.9944229,99.9944229,51201.890625,51211.9140625,56.1451581648713,20.5953735651741,24.047956,0,0,0,40,4449,100.05005,51206.90234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9944229,,,,
,23164258.44,99.9955292,51089.79296875,-9.24640477639605E-5,1.57066557663481E-6,1,0.999253354069792,40.0298881530762,1.9843632831622,16.8099999427795,-0.0010751630978497,-1.05572718354211E-5,0.25,1.52998992598136E-5,-9.30365418054593E-5,1.51167804602611E-5,99.9955292,99.9955292,51077.0625,51102.5234375,56.2788166416598,20.5947246608687,23.668306,0,0,0,40,4449,100.0476,51089.79296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9955292,,,,
,23164260.995,99.9951401,50959.56640625,-9.19819385947808E-5,1.30524184332223E-6,1,0.999253354069792,40.0298881530762,1.98438679723421,16.8099999427795,-0.00107096287009694,-2.56420988920943E-6,0.25,1.59226818276139E-5,-9.25534904370076E-5,1.57444737553661E-5,99.9951401,99.9951401,50951.84375,50967.2890625,56.4718788859098,20.5918148084671,23.668306,0,0,0,40,4449,100.0472,50959.56640625,,,,,,,,,,,,,0,,,,0,,,,,,99.9951401,,,,
,23164263.625,99.9951935,50829.619140625,-9.09977252995276E-5,1.61078052203644E-6,1,0.999253354069792,40.0298881530762,1.98434256493076,16.8099999427795,-0.00105782003383901,-1.19957294903469E-5,0.25,1.49152397164601E-5,-9.15607000927445E-5,1.47341102145583E-5,99.9951935,99.9951935,50827.29296875,50831.9453125,56.4140383754867,20.5941699228644,24.047956,0,0,0,40,4449,100.0473,50829.619140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9951935,,,,
,23164265.83,99.9944839,50719.87890625,-9.03009191837202E-5,1.37777590059743E-6,1,0.999253354069792,40.0298881530762,1.98435637456401,16.8099999427795,-0.00105181100373962,-3.29012137082879E-8,0.25,1.58516451098673E-5,-9.08626477742438E-5,1.56778535161367E-5,99.9944839,99.9944839,50717.2265625,50722.53125,56.1334337370829,20.5937240968698,24.047956,0,0,0,40,4449,100.04685,50719.87890625,,,,,,,,,,,,,0,,,,0,,,,,,99.9944839,,,,
,23164268.25,99.9937515,50597.66796875,-9.05430490352437E-5,2.1097636809564E-6,1,0.999253354069792,40.0298881530762,1.98441057963576,16.8099999427795,-0.00105472838318833,3.63948134954066E-7,0.25,1.59293260278303E-5,-9.11063760641597E-5,1.57552179136901E-5,99.9937515,99.9937515,50587.828125,50607.5078125,56.4171648895637,20.5934173069728,23.668306,0,0,0,40,4449,100.04615,50597.66796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9937515,,,,
