[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23131292.23,09/26/2018,2:20 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23136911.37,20.0005627,-84903.49609375,0.000178968712189912,9.11481620223839E-7,1,0.999253354069792,40.0298881530762,1.99526467420245,17.0200001448393,0.0020115730228819,0.00043192150998575,0.25,5.9915313388726E-6,0.000179270849433022,7.28480759965436E-6,20.0005627,20.0005627,-84910.96875,-84896.0234375,56.597721077506,20.6035521145872,14.177031,0,0,0,40,4449,20.03,-84903.49609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0005627,,,,
,23136913.72,20.0004311,-84783.2109375,0.000178885601389601,9.03113048859032E-7,1,0.999253354069792,40.0298881530762,1.99539221792724,17.0200001448393,0.00201120138972448,0.000429204403991472,0.25,5.76377254437667E-6,0.000179187683829022,7.05639303969567E-6,20.0004311,20.0004311,-84790.6328125,-84775.7890625,56.8947399148137,20.6034789677841,13.797379,0,0,0,40,4449,20.0282,-84783.2109375,,,,,,,,,,,,,0,,,,0,,,,,,20.0004311,,,,
,23136915.865,20.0002708,-84673.2109375,0.000177863777576701,9.863701177401E-7,1,0.999253354069792,40.0298881530762,1.99535489918966,17.0200001448393,0.00200004120747761,0.000424633617394243,0.25,5.54402482694192E-6,0.000178164085895391,6.82924708726146E-6,20.0002708,20.0002708,-84675.9375,-84670.484375,56.4406137451406,20.6036148696736,14.556682,0,0,0,40,4449,20.0285,-84673.2109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0002708,,,,
,23136918.03,20.000042,-84565.40625,0.000177696745383325,1.07929236957959E-6,1,0.999253354069792,40.0298881530762,1.99538917086985,17.0200001448393,0.00199423559480966,0.000446160314075215,0.25,7.47698256239011E-6,0.000177981518800588,8.76502417837961E-6,20.000042,20.000042,-84570.4453125,-84560.3671875,56.2061251893713,20.602555587281,14.177031,0,0,0,40,4449,20.0294,-84565.40625,,,,,,,,,,,,,0,,,,0,,,,,,20.000042,,,,
,23136919.885,20.0003471,-84473.23828125,0.000177704292479797,8.32145417976713E-7,1,0.999253354069792,40.0298881530762,1.99543385659946,17.0200001448393,0.00199533610458264,0.000440705242616789,0.25,6.99232127215472E-6,0.000177991384839955,8.27977147706342E-6,20.0003471,20.0003471,-84475.75,-84470.7265625,56.8572217458906,20.6034006580601,13.797379,0,0,0,40,4449,20.0272,-84473.23828125,,,,,,,,,,,,,0,,,,0,,,,,,20.0003471,,,,
,23136921.585,20.0003471,-84388.05078125,0.000177503951709691,1.02722301101395E-6,1,0.999253354069792,40.0298881530762,1.99538332839327,17.0200001448393,0.00199221909160979,0.000444681010178805,0.25,7.3808320282498E-6,0.000177786799633586,8.66783531515952E-6,20.0003471,20.0003471,-84395.484375,-84380.6171875,56.313208296506,20.6021871424733,14.177031,0,0,0,40,4449,20.0282,-84388.05078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0003471,,,,
,23136923.96,19.9999352,-84270.84765625,0.000176265611578439,9.47018358040514E-7,1,0.999253354069792,40.0298881530762,1.99536064712255,17.0200001448393,0.00197899234348173,0.000437626187728306,0.25,6.98013694036502E-6,0.000176547514020903,8.25784802224122E-6,19.9999352,19.9999352,-84275.921875,-84265.7734375,56.7071490701983,20.6038398901148,14.556682,0,0,0,40,4449,20.02725,-84270.84765625,,,,,,,,,,,,,0,,,,0,,,,,,19.9999352,,,,
,23136926.265,19.9996567,-84155.72265625,0.000175944502475434,6.65213668687664E-7,1,0.999253354069792,40.0298881530762,1.99534152157767,17.0200001448393,0.00197553469649207,0.000435811122085544,0.25,6.87767420284732E-6,0.000176225088804237,8.15322754228804E-6,19.9996567,19.9996567,-84160.8515625,-84150.59375,56.7462304961599,20.6032253659674,13.797379,0,0,0,40,4449,20.0298,-84155.72265625,,,,,,,,,,,,,0,,,,0,,,,,,19.9996567,,,,
,23136929.065,19.9991131,-84015.6171875,0.000176722801437673,1.0326368540437E-6,1,0.999253354069792,40.0298881530762,1.99531469093015,17.0200001448393,0.00198590790592782,0.000428395627123036,0.25,6.08218950154171E-6,0.000177008782434769,7.36225853637269E-6,19.9991131,19.9991131,-84020.7421875,-84010.4921875,56.310081782429,20.6032187887754,14.177031,0,0,0,40,4449,20.0279,-84015.6171875,,,,,,,,,,,,,0,,,,0,,,,,,19.9991131,,,,
,23136931.63,19.9989262,-83888.10546875,0.000175140358129672,1.00046951866761E-6,1,0.999253354069792,40.0298881530762,1.99533655352854,17.0200001448393,0.00196856216055297,0.000422147722188062,0.25,5.81393187151995E-6,0.000175423713460009,7.0825203043457E-6,19.9989262,19.9989262,-83900.1953125,-83876.015625,56.0326036581021,20.6043925504106,13.797379,0,0,0,40,4449,20.0286,-83888.10546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9989262,,,,
,23136934.04,19.9987469,-83766.10546875,0.000175488713813379,1.1495856022597E-6,1,0.999253354069792,40.0298881530762,1.99535814062812,17.0200001448393,0.00197148079093749,0.000428544720668743,0.25,6.31648646211034E-6,0.000175767570378838,7.58886832814362E-6,19.9987469,19.9987469,-83771.046875,-83761.1640625,56.739977468006,20.6067998532443,13.417728,0,0,0,40,4449,20.0303,-83766.10546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9987469,,,,
,23136936.055,19.9986515,-83665.875,0.000174241866864559,8.58636926057638E-7,1,0.999253354069792,40.0298881530762,1.99524662118287,17.0200001448393,0.00195626148629915,0.000431549611606496,0.25,6.80859033229552E-6,0.000174513624139427,8.07321284885049E-6,19.9986515,19.9986515,-83670.9609375,-83660.7890625,56.8580033744099,20.602377411689,13.417728,0,0,0,40,4449,20.0274,-83665.875,,,,,,,,,,,,,0,,,,0,,,,,,19.9986515,,,,
,23136938,19.9988222,-83568.86328125,0.000173230158354789,1.2997877437115E-6,1,0.999253354069792,40.0298881530762,1.99547493250815,17.0200001448393,0.00194567724107522,0.000425889527075596,0.25,6.48589543008933E-6,0.000173501162735301,7.74293194785471E-6,19.9986515,19.9989929,-83571.4375,-83566.2890625,56.9291315696599,20.6062264095411,13.417728,0,0,0,40,4449,20.0288,-83568.86328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9988222,,,,
,23136940.35,19.99899005,-83448.5546875,0.000173768146227111,6.34584533959561E-7,1,0.999253354069792,40.0298881530762,1.99535683669863,17.0200001448393,0.00195086123223826,0.000431248291716183,0.25,6.86503841318646E-6,0.000174035902241314,8.12697894876683E-6,19.9989872,19.9989929,-83456.3359375,-83440.7734375,56.3976241765829,20.6052121625704,14.177031,0,0,0,40,4449,20.0288,-83448.5546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.99899005,,,,
,23136942.62,19.9989872,-83336.47265625,0.000173635416364663,1.0077541199976E-6,1,0.999253354069792,40.0298881530762,1.99530053191904,17.0200001448393,0.00195185636335078,0.000416716045181063,0.25,5.6046145743445E-6,0.000173910589431539,6.86362738581405E-6,19.9989872,19.9989872,-83341.5703125,-83331.375,56.496109370006,20.6045108131432,14.177031,0,0,0,40,4449,20.03005,-83336.47265625,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9989872,,,,
,23136945.07,19.9989738,-83216.3828125,0.000173801865817851,7.30250580386638E-7,1,0.999253354069792,40.0298881530762,1.99533071820106,17.0200001448393,0.00195144406125415,0.000429867598538973,0.25,6.73718313175123E-6,0.000174067685116895,7.99979052704914E-6,19.9989738,19.9989738,-83221.2578125,-83211.5078125,56.9142806277945,20.6040441331883,14.556682,0,0,0,40,4449,20.03075,-83216.3828125,,,,,,,,,,,,,0,,,,0,,,,,,19.9989738,,,,
,23136947.555,19.9990826,-83091.4453125,0.000172433216770442,8.83687814979857E-7,1,0.999253354069792,40.0298881530762,1.99538547078352,17.0200001448393,0.00193957736582219,0.000407225478883067,0.25,4.97996475460238E-6,0.000172707642815084,6.22991284470855E-6,19.9990826,19.9990826,-83101.1875,-83081.703125,56.2741268705444,20.6048701193233,13.797379,0,0,0,40,4449,20.0284,-83091.4453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9990826,,,,
,23136950.625,19.9993401,-82936.79296875,0.000171773920529189,9.31984928421145E-7,1,0.999253354069792,40.0298881530762,1.99540524165816,17.0200001448393,0.0019269330052589,0.000434698297524614,0.25,7.52788423736568E-6,0.000172026891512933,8.77809075338096E-6,19.9993401,19.9993401,-82941.6171875,-82931.96875,56.6946430138906,20.6051156206118,13.797379,0,0,0,40,4449,20.0294,-82936.79296875,,,,,,,,,,,,,0,,,,0,,,,,,19.9993401,,,,
,23136952.875,19.9996605,-82826.90234375,0.0001714059696726,9.40125454354196E-7,1,0.999253354069792,40.0298881530762,1.9953027892409,17.0200001448393,0.00192574328031453,0.000416810996660208,0.25,6.01388358776326E-6,0.000171667813387458,7.25904111772752E-6,19.9996605,19.9996605,-82832.125,-82821.6796875,56.607882248256,20.6014730475614,13.797379,0,0,0,40,4449,20.02915,-82826.90234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9996605,,,,
,23136955.11,19.9993801,-82714.09765625,0.000170970642861787,7.61081300218606E-7,1,0.999253354069792,40.0298881530762,1.99536030891454,17.0200001448393,0.00192051010341013,0.00041786839180559,0.25,6.18467288250732E-6,0.000171229076370874,7.42731165678095E-6,19.9993801,19.9993801,-82716.828125,-82711.3671875,56.7329428113329,20.6049132024462,13.417728,0,0,0,40,4449,20.0283,-82714.09765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9993801,,,,
,23136957.755,19.9993324,-82581.93359375,0.000171667424949021,7.26803215918236E-7,1,0.999253354069792,40.0298881530762,1.99537074622919,17.0200001448393,0.00192930014454131,0.000414169348843709,0.25,5.73183253123962E-6,0.00017192870283657,6.97905848351587E-6,19.9993324,19.9993324,-82591.875,-82571.9921875,56.3413469231983,20.6063327939237,14.177031,0,0,0,40,4449,20.0292,-82581.93359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9993324,,,,
,23136960.34,19.9993687,-82451.9140625,0.000170121627269828,8.40241606937434E-7,1,0.999253354069792,40.0298881530762,1.99535587322972,17.0200001448393,0.00191133432051524,0.000413552864121422,0.25,5.95572464214224E-6,0.000170376951447071,7.19256216621883E-6,19.9993687,19.9993687,-82456.953125,-82446.875,56.4523381729291,20.6035239018464,13.797379,0,0,0,40,4449,20.0292,-82451.9140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9993687,,,,
,23136962.765,19.9994049,-82332.1796875,0.000170888937470546,8.26263387691638E-7,1,0.999253354069792,40.0298881530762,1.99538566071331,17.0200001448393,0.00191856586013696,0.00042319746431584,0.25,6.67003905917522E-6,0.000171138958182562,7.91398319311681E-6,19.9994049,19.9994049,-82342.3359375,-82322.0234375,56.6985511564868,20.6042134803767,14.177031,0,0,0,40,4449,20.02835,-82332.1796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9994049,,,,
,23136965.115,19.9992619,-82212.5,0.000170271021667965,7.14870605502332E-7,1,0.999253354069792,40.0298881530762,1.9953516322887,17.0200001448393,0.00191334288676361,0.00041186675322921,0.25,5.77963705924804E-6,0.000170524892053967,7.01789953761503E-6,19.9992619,19.9992619,-82217.4140625,-82207.5859375,56.3319673809675,20.6025676801419,13.417728,0,0,0,40,4449,20.0277,-82212.5,,,,,,,,,,,,,0,,,,0,,,,,,19.9992619,,,,
,23136967.21,19.99945545,-82109.98046875,0.000169474528688854,1.17120262665647E-6,1,0.999253354069792,40.0298881530762,1.9953186023839,17.0200001448393,0.00190315598121436,0.000416554443071786,0.25,6.33815065170719E-6,0.000169721712363468,7.57191082225171E-6,19.9992619,19.999649,-82117.265625,-82102.6953125,56.6289862182752,20.6038677404121,14.177031,0,0,0,40,4449,20.028,-82109.98046875,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.99945545,,,,
,23136969.54,19.999649,-81992.3046875,0.000168934129780143,8.02521888289021E-7,1,0.999253354069792,40.0298881530762,1.99541674809647,17.0200001448393,0.00189919898544126,0.000403915756235142,0.25,5.31579002299526E-6,0.000169186299326852,6.5442039250882E-6,19.999649,19.999649,-81997.203125,-81987.40625,56.6203883045637,20.6035432858876,13.797379,0,0,0,40,4449,20.03065,-81992.3046875,,,,,,,,,,,,,0,,,,0,,,,,,19.999649,,,,
,23136972.165,19.9994335,-81862.33984375,0.000168514580107258,9.21107018027319E-7,1,0.999253354069792,40.0298881530762,1.99544798762084,17.0200001448393,0.00189232727964342,0.000414943539271958,0.25,6.36606709381234E-6,0.000168756832968859,7.59360111275537E-6,19.9994335,19.9994335,-81867.0625,-81857.6171875,56.0349485436598,20.6065904481741,14.177031,0,0,0,40,4449,20.0285,-81862.33984375,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9994335,,,,
,23136974.655,19.9989815,-81737.609375,0.000167873144856922,9.34816666937182E-7,1,0.999253354069792,40.0298881530762,1.99538540418303,17.0200001448393,0.00188745699398621,0.000399979917462007,0.25,5.15904881574238E-6,0.000168121475141187,6.38022275239077E-6,19.9989815,19.9989815,-81747.8984375,-81727.3203125,56.5250296252175,20.6045051460141,14.177031,0,0,0,40,4449,20.0299,-81737.609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9989815,,,,
,23136976.815,19.998539,-81629.8515625,0.000167227239077086,9.53923331556307E-7,1,0.999253354069792,40.0298881530762,1.99537268938805,17.0200001448393,0.00187805407187299,0.000410181468885614,0.25,6.17781069761391E-6,0.000167465781659097,7.39633262172497E-6,19.998539,19.998539,-81637.09375,-81622.609375,56.8275198621599,20.6011701796752,14.177031,0,0,0,40,4449,20.02915,-81629.8515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.998539,,,,
,23136979.125,19.9980507,-81515.171875,0.000167483487751849,9.38488717811319E-7,1,0.999253354069792,40.0298881530762,1.9953965494503,17.0200001448393,0.00188321866540301,0.000398138836076952,0.25,5.06604033249616E-6,0.000167729077142796,6.28483705490872E-6,19.9980507,19.9980507,-81517.6953125,-81512.6484375,56.7368509539291,20.6060468958744,13.797379,0,0,0,40,4449,20.02835,-81515.171875,,,,,,,,,,,,,0,,,,0,,,,,,19.9980507,,,,
,23136981.13,19.9981003,-81415.3671875,0.000166757392652951,7.0247408741767E-7,1,0.999253354069792,40.0298881530762,1.9954345193896,17.0200001448393,0.00187591046382925,0.000391773649009025,0.25,4.63306033529248E-6,0.000167003657868465,5.84614775658942E-6,19.9980507,19.9981499,-81423.0859375,-81407.6484375,56.5828701356406,20.6031594683455,13.417728,0,0,0,40,4449,20.0286,-81415.3671875,,,,,,,,,,,,,0,,,,0,,,,,,19.9981003,,,,
,23136983.31,19.9981499,-81305.2734375,0.000166438509501178,8.38578512110695E-7,1,0.999253354069792,40.0298881530762,1.99537920561986,17.0200001448393,0.00187156354049831,0.000394871483498935,0.25,4.96533463573688E-6,0.000166680482557676,6.17696467529858E-6,19.9981499,19.9981499,-81307.6171875,-81302.9296875,56.7087123272368,20.6006756520166,13.797379,0,0,0,40,4449,20.0295,-81305.2734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9981499,,,,
,23136985.52,19.9984779,-81195.078125,0.000166004052074886,8.25505939500227E-7,1,0.999253354069792,40.0298881530762,1.99535121853278,17.0200001448393,0.00186644914943445,0.000394881182548257,0.25,5.0448169963826E-6,0.000166243369076614,6.25372638997394E-6,19.9984779,19.9984779,-81207.921875,-81182.234375,55.9841426899098,20.6032267392344,13.417728,0,0,0,40,4449,20.02985,-81195.078125,,,,,,,,,,,,,0,,,,0,,,,,,19.9984779,,,,
,23136987.975,19.9988384,-81073.109375,0.000166991203094244,1.03299293679034E-6,1,0.999253354069792,40.0298881530762,1.99541179839769,17.0200001448393,0.00187811824173451,0.000394278287870437,0.25,4.81270924579726E-6,0.000167232328118474,6.02869317555741E-6,19.9988384,19.9988384,-81083.28125,-81062.9375,56.9017745714868,20.6006749230292,13.797379,0,0,0,40,4449,20.0311,-81073.109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9988384,,,,
,23136990.54,19.9994392,-80943.21484375,0.000166050766354869,1.02901623975248E-6,1,0.999253354069792,40.0298881530762,1.99543406948309,17.0200001448393,0.00186501303825843,0.00040611280042983,0.25,6.02837312253935E-6,0.000166279934231443,7.23988995333316E-6,19.9994392,19.9994392,-80953.1328125,-80933.296875,56.4531198014483,20.6010433971469,14.177031,0,0,0,40,4449,20.02895,-80943.21484375,,,,,,,,,,,,,0,,,,0,,,,,,19.9994392,,,,
,23136992.875,19.999382,-80828.06640625,0.000165863818606873,9.11158520530481E-7,1,0.999253354069792,40.0298881530762,1.99539024493593,17.0200001448393,0.00186679870449309,0.00038375603091714,0.25,4.08516341602497E-6,0.000166105321818605,5.29243936290782E-6,19.999382,19.999382,-80837.9375,-80818.1953125,56.9729027667368,20.6012951798896,13.797379,0,0,0,40,4449,20.03,-80828.06640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.999382,,,,
,23136995.355,19.9992733,-80703.421875,0.000165591883053083,1.03830394025115E-6,1,0.999253354069792,40.0298881530762,1.99540796751982,17.0200001448393,0.00186221410302027,0.000391583486477775,0.25,4.82615112030994E-6,0.000165826037934402,6.0329906575081E-6,19.9992733,19.9992733,-80708.34375,-80698.5,56.5484784807944,20.60575174859,14.177031,0,0,0,40,4449,20.02885,-80703.421875,,,,,,,,,,,,,0,,,,0,,,,,,19.9992733,,,,
,23136997.68,19.998951,-80585.73046875,0.000165087576223686,7.47450900862845E-7,1,0.999253354069792,40.0298881530762,1.99533979659744,17.0200001448393,0.00185768647675285,0.000383595377212931,0.25,4.21140062387643E-6,0.000165323913502474,5.41389529097579E-6,19.998951,19.998951,-80592.96875,-80578.4921875,56.8673829166406,20.6009145137956,14.177031,0,0,0,40,4449,20.0292,-80585.73046875,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.998951,,,,
,23137000.305,19.9990635,-80455.75,0.000164454095318674,9.38406700230536E-7,1,0.999253354069792,40.0298881530762,1.9954043238614,17.0200001448393,0.00184974460896017,0.000386867686781571,0.25,4.61380235039844E-6,0.000164684895290481,5.81269008190439E-6,19.9990635,19.9990635,-80468.0625,-80443.4375,56.4234179177175,20.5997828932463,13.417728,0,0,0,40,4449,20.02895,-80455.75,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9990635,,,,
,23137002.78,19.9988899,-80331.06640625,0.000164739414262384,7.65805762356926E-7,1,0.999253354069792,40.0298881530762,1.99530526067523,17.0200001448393,0.00185146187615682,0.000395220158160902,0.25,5.30288480287707E-6,0.000164964139282076,6.50525693713223E-6,19.9988899,19.9988899,-80338.8203125,-80323.3125,56.7055858131598,20.5992101360517,14.177031,0,0,0,40,4449,20.02795,-80331.06640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9988899,,,,
,23137004.675,19.9989014,-80235.49609375,0.000164289418621998,1.07646865705181E-6,1,0.999253354069792,40.0298881530762,1.99540719961835,17.0200001448393,0.0018473210907535,0.000389492747487453,0.25,4.87552491163391E-6,0.000164515345189658,6.07419165932574E-6,19.9989014,19.9989014,-80248.109375,-80222.8828125,56.7642079521022,20.6033684392982,14.177031,0,0,0,40,4449,20.02925,-80235.49609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9989014,,,,
,23137007.175,19.9989223,-80112.69921875,0.000163844300576627,7.72300027438062E-7,1,0.999253354069792,40.0298881530762,1.99534903825712,17.0200001448393,0.0018429940713814,0.000384278339702944,0.25,4.49530231419517E-6,0.000164070764588915,5.69044574685786E-6,19.9989223,19.9989223,-80117.4296875,-80107.96875,56.333530638006,20.6013578126752,14.556682,0,0,0,40,4449,20.02935,-80112.69921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9989223,,,,
,23137010.235,19.9987583,-79957.96875,0.000162056286307485,9.77186668939133E-7,1,0.999253354069792,40.0298881530762,1.99538679902809,17.0200001448393,0.00181927365380841,0.000400192303152914,0.25,6.22432558262805E-6,0.000162265494669907,7.4095991311437E-6,19.9987583,19.9987583,-79968.1484375,-79947.7890625,56.5015807696406,20.605662133975,13.417728,0,0,0,40,4449,20.029,-79957.96875,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9987583,,,,
,23137012.625,19.9991169,-79838.0546875,0.000162891023485457,8.41240676469318E-7,1,0.999253354069792,40.0298881530762,1.9953162569793,17.0200001448393,0.00183197525291382,0.000383302938281173,0.25,4.58108164835949E-6,0.000163111989431525,5.77012553361083E-6,19.9991169,19.9991169,-79848.109375,-79828,56.5109603118714,20.6045348705309,14.177031,0,0,0,40,4449,20.0293,-79838.0546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9991169,,,,
,23137014.98,19.9994049,-79720.3671875,0.000161064043511146,7.61008940809434E-7,1,0.999253354069792,40.0298881530762,1.99531172429703,17.0200001448393,0.00180914845386114,0.000391548821451754,0.25,5.63954473323968E-6,0.000161273045342693,6.81725905899443E-6,19.9991169,19.9996929,-79727.6796875,-79713.0546875,56.5586396515444,20.6034007521487,14.177031,0,0,0,40,4449,20.0295,-79720.3671875,,,,,,,,,,,,,0,,,,0,,,,,,19.9994049,,,,
,23137017.305,19.9996929,-79605.84765625,0.000161548134650144,8.69296972191821E-7,1,0.999253354069792,40.0298881530762,1.99534601064535,17.0200001448393,0.00181389746225742,0.000396631059936887,0.25,6.00139422691256E-6,0.000161753861016906,7.18344709638225E-6,19.9996929,19.9996929,-79608.125,-79603.5703125,56.6156985334483,20.604540958339,14.177031,0,0,0,40,4449,20.03055,-79605.84765625,,,,,,,,,,,,,0,,,,0,,,,,,19.9996929,,,,
,23137020.005,19.9995117,-79470.1328125,0.000160343741566418,1.00258716336927E-6,1,0.999253354069792,40.0298881530762,1.99531476285695,17.0200001448393,0.00180070202114176,0.000391591673008151,0.25,5.77292542130888E-6,0.00016054761652886,6.94619288690796E-6,19.9995117,19.9995117,-79477.921875,-79462.34375,56.8775440873906,20.6010549019368,14.177031,0,0,0,40,4449,20.0295,-79470.1328125,,,,,,,,,,,,,0,,,,0,,,,,,19.9995117,,,,
,23137022.725,19.9994221,-79335.8203125,0.000160579528362419,7.1611212914905E-7,1,0.999253354069792,40.0298881530762,1.99533469150584,17.0200001448393,0.00180352004184846,0.000391216281555992,0.25,5.69690728319084E-6,0.000160782678457308,6.87207724184649E-6,19.9994221,19.9994221,-79348.2421875,-79323.3984375,56.3851181202752,20.6027231233013,13.797379,0,0,0,40,4449,20.02945,-79335.8203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9994221,,,,
,23137025.07,19.999403,-79218.28515625,0.000160362880184199,8.98720491260734E-7,1,0.999253354069792,40.0298881530762,1.99533548745252,17.0200001448393,0.00180298292869353,0.00038006916276873,0.25,4.74971242917974E-6,0.000160571150645079,5.92214071752803E-6,19.999403,19.999403,-79223.140625,-79213.4296875,56.6962062709291,20.6017527518992,14.177031,0,0,0,40,4449,20.0311,-79218.28515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.999403,,,,
,23137027.135,19.9998512,-79113.80859375,0.000160807752820137,8.50715871413395E-7,1,0.999253354069792,40.0298881530762,1.99530876641995,17.0200001448393,0.00180687385181296,0.000387076866945242,0.25,5.28999156102052E-6,0.000161011489230005,6.46671042196003E-6,19.9998512,19.9998512,-79118.9296875,-79108.6875,56.7642079521022,20.6043615726334,13.797379,0,0,0,40,4449,20.029,-79113.80859375,,,,,,,,,,,,,0,,,,0,,,,,,19.9998512,,,,
,23137029.335,20.0000153,-79006.46484375,0.000160298622285762,7.47141208047338E-7,1,0.999253354069792,40.0298881530762,1.99533757137745,17.0200001448393,0.00180166825198788,0.000383048945177125,0.25,5.02482564390291E-6,0.000160502207250853,6.197691133149E-6,20.0000153,20.0000153,-79008.8671875,-79004.0625,55.730895049679,20.6046064678873,13.797379,0,0,0,40,4449,20.0287,-79006.46484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0000153,,,,
,23137032.015,20.0001278,-78871.65625,0.000159127223850207,5.94285705870907E-7,1,0.999253354069792,40.0298881530762,1.99534399649639,17.0200001448393,0.0017892392030604,0.00037608369065605,0.25,4.61940312160709E-6,0.000159330365701028,5.78345445348736E-6,20.0001278,20.0001278,-78874.046875,-78869.265625,56.6242964471598,20.6004084117923,14.177031,0,0,0,40,4449,20.02955,-78871.65625,,,,,,,,,,,,,0,,,,0,,,,,,20.0001278,,,,
,23137034.375,19.9999828,-78753.75,0.000159657939795275,8.67075445075147E-7,1,0.999253354069792,40.0298881530762,1.99533273769132,17.0200001448393,0.00179420253259897,0.000382765477638451,0.25,5.11514890262433E-6,0.000159856826142454,6.28406271313698E-6,19.9999828,19.9999828,-78758.859375,-78748.640625,56.5805252500829,20.6041594694117,13.797379,0,0,0,40,4449,20.0289,-78753.75,,,,,,,,,,,,,0,,,,0,,,,,,19.9999828,,,,
,23137036.265,19.9999828,-78656.3125,0.000159375643870284,1.03068849910582E-6,1,0.999253354069792,40.0298881530762,1.99539365008139,17.0200001448393,0.00179108478606488,0.000382009437072909,0.25,5.09809468783736E-6,0.000159573048342665,6.26514771307883E-6,19.9999828,19.9999828,-78658.7421875,-78653.8828125,57.1010898438907,20.6035494445218,14.177031,0,0,0,40,4449,20.02935,-78656.3125,,,,,,,,,,,,,0,,,,0,,,,,,19.9999828,,,,
