[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32891340.86,01/17/2019,12:31 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DL 2.5,SAMPLE_MATERIAL
INFO,CoFe2O4,SAMPLE_COMMENT
INFO,29.51,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32899969.63,9.9957218,65190.24609375,-0.000146135212513823,1.00107633495572E-6,1,0.999253354069792,40.0298881530762,1.99535430530839,21.9000000506639,-0.00165590305269466,-0.000264161136126257,0.25,2.94161644810844E-6,-0.000146211990380016,1.85691741641154E-6,9.9957218,9.9957218,65180.25,65200.2421875,57.0471574760637,20.532354739579,10.760172,0,0,0,40,4449,10.0189,65190.24609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9957218,,,,
,32899972.63,9.9958839,65342.60546875,-0.00014852605729411,1.0364874591765E-6,1,0.999253354069792,40.0298881530762,1.99536783423736,21.9000000506639,-0.00167849013447967,-0.000293666861834172,0.25,7.59554690897826E-7,-0.000148589538919596,-3.4359480374637E-7,9.9958839,9.9958839,65335.09375,65350.1171875,57.166746639506,20.534221456444,11.139823,0,0,0,40,4449,10.01875,65342.60546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9958839,,,,
,32899975.075,9.9958334,65462.658203125,-0.000146604645286362,1.25653578873819E-6,1,0.999253354069792,40.0298881530762,1.99540324525391,21.9000000506639,-0.00165092628424728,-0.000322587717007053,0.25,-2.14757432265684E-6,-0.000146647350188928,-3.23750556062171E-6,9.9958334,9.9958334,65460.2109375,65465.10546875,56.7751507513714,20.5317443638105,11.139823,0,0,0,40,4449,10.0175,65462.658203125,,,,,,,,,,,,,0,,,,0,,,,,,9.9958334,,,,
,32899977.265,9.9958963,65572.65234375,-0.00014901196400552,1.09212582813176E-6,1,0.999253354069792,40.0298881530762,1.99541535978414,21.9000000506639,-0.00168255393000621,-0.000302963795486362,0.25,2.46500233188528E-8,-0.000149073227189522,-1.08220123059383E-6,9.9958963,9.9958963,65570.2578125,65575.046875,56.9346029692945,20.5355616661482,10.760172,0,0,0,40,4449,10.0203,65572.65234375,,,,,,,,,,,,,0,,,,0,,,,,,9.9958963,,,,
,32899979.375,9.9961634,65677.578125,-0.000149365965938725,9.85997405679474E-7,1,0.999253354069792,40.0298881530762,1.9954265301533,21.9000000506639,-0.00168783923166331,-0.000296678137691503,0.25,6.45429353323309E-7,-0.000149433377907795,-4.63699664849682E-7,9.9961634,9.9961634,65670.1171875,65685.0390625,57.1010898438907,20.5360080745372,11.139823,0,0,0,40,4449,10.01925,65677.578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9961634,,,,
,32899982.71,9.9960108,65844.9140625,-0.000148813582524253,1.12651615263538E-6,1,0.999253354069792,40.0298881530762,1.99533525100412,21.9000000506639,-0.00168200320983021,-0.000293051190250421,0.25,8.66177123191974E-7,-0.000148884611822992,-2.38595268993077E-7,9.9960108,9.9960108,65834.9140625,65854.9140625,56.9799374234099,20.5362223021602,11.139823,0,0,0,40,4449,10.01945,65844.9140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9960108,,,,
,32899983.54,9.9960108,65884.953125,-0.000149998666114961,1.10525820409638E-6,1,0.999253354069792,40.0298881530762,1.99544564363364,21.9000000506639,-0.00170038809787491,-0.000268243906542857,0.25,3.27816647160252E-6,-0.000150088653880425,2.16568823629871E-6,9.9960108,9.9960108,65854.9140625,65914.9921875,56.9142806277945,20.5349947006614,10.760172,0,0,0,40,4449,10.01875,65884.953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9960108,,,,
,32899986.155,9.9961185,66017.34765625,-0.000148586539429804,1.05116092150555E-6,1,0.999253354069792,40.0298881530762,1.99534515117492,21.9000000506639,-0.0016800498267415,-0.000289395945385072,0.25,1.14932886212249E-6,-0.000148661841661012,4.65401410408832E-8,9.9961185,9.9961185,66014.78125,66019.9140625,57.0119841926983,20.5329411665041,10.760172,0,0,0,40,4449,10.0196,66017.34765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9961185,,,,
,32899988.155,9.9962549,66117.30078125,-0.000149702209615594,1.03530917380519E-6,1,0.999253354069792,40.0298881530762,1.9953586154008,21.9000000506639,-0.00169896795758135,-0.000256742414865265,0.25,4.24261017292494E-6,-0.000149802302906729,3.13305849214848E-6,9.9962549,9.9962549,66114.8125,66119.7890625,56.9181887703906,20.5361299872736,11.139823,0,0,0,40,4449,10.01965,66117.30078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9962549,,,,
,32899990.415,9.9958916,66229.6171875,-0.000152202727609414,7.99847661053423E-7,1,0.999253354069792,40.0298881530762,1.9953673195944,21.9000000506639,-0.00172313286945176,-0.000284547551319538,0.25,2.23098501119265E-6,-0.000152290540025523,1.10207705853043E-6,9.9958916,9.9958916,66219.6796875,66239.5546875,57.1472059265253,20.5330792415004,11.519473,0,0,0,40,4449,10.01935,66229.6171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9958916,,,,
,32899993.345,9.9956274,66377.16015625,-0.00015097453036665,1.16932130902689E-6,1,0.999253354069792,40.0298881530762,1.99535824096962,21.9000000506639,-0.00170024414299303,-0.000332183753881757,0.25,-2.20905190660145E-6,-0.000151030772902979,-3.3308041793487E-6,9.9956274,9.9956274,66369.6015625,66384.71875,57.0573186468137,20.5353791908442,11.519473,0,0,0,40,4449,10.01985,66377.16015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9956274,,,,
,32899995.68,9.9957523,66494.578125,-0.000151516326337291,9.00784158774457E-7,1,0.999253354069792,40.0298881530762,1.99536613300426,21.9000000506639,-0.00170764667418252,-0.000326295916766801,0.25,-1.58969069691957E-6,-0.000151578996048146,-2.71506522384589E-6,9.9957523,9.9957523,66484.5546875,66504.6015625,57.2284952925253,20.5331249002177,10.760172,0,0,0,40,4449,10.02015,66494.578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9957523,,,,
,32899997.905,9.9959316,66604.53125,-0.00015153798213995,1.30267433795036E-6,1,0.999253354069792,40.0298881530762,1.99542242487414,21.9000000506639,-0.00171666876110521,-0.000277995553870503,0.25,2.69248765583745E-6,-0.000151633910387843,1.56919543410144E-6,9.9959316,9.9959316,66594.3203125,66614.7421875,56.9306948266983,20.5362788548365,10.760172,0,0,0,40,4449,10.0204,66604.53125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9959316,,,,
,32900000.02,9.9959316,66709.57421875,-0.00015236164391109,1.23487455422685E-6,1,0.999253354069792,40.0298881530762,1.99528819226335,21.9000000506639,-0.00172422459564224,-0.000288812487421244,0.25,1.88148919623476E-6,-0.000152453371764779,7.51804665062915E-7,9.9959316,9.9959316,66704.6484375,66714.5,57.3762230826599,20.536001076209,10.38052,0,0,0,40,4449,10.01975,66709.57421875,,,,,,,,,,,,,0,,,,0,,,,,,9.9959316,,,,
,32900002.72,9.9963684,66847.03125,-0.000152953891472549,9.35180095737466E-7,1,0.999253354069792,40.0298881530762,1.99532590318701,21.9000000506639,-0.00173520554680887,-0.000266491742862433,0.25,3.96554535485535E-6,-0.000153063228996517,2.83272386921554E-6,9.9963684,9.9963684,66844.71875,66849.34375,57.2753930036791,20.5361985713595,11.139823,0,0,0,40,4449,10.0196,66847.03125,,,,,,,,,,,,,0,,,,0,,,,,,9.9963684,,,,
,32900004.76,9.996171,66946.85546875,-0.000154387446179122,1.06637228836042E-6,1,0.999253354069792,40.0298881530762,1.99532856194615,21.9000000506639,-0.00174144053826578,-0.000324732440500115,0.25,-9.33680477607625E-7,-0.000154462533319337,-2.07959747147907E-6,9.996171,9.996171,66939.3125,66954.3984375,57.1440794124484,20.5344702264818,11.139823,0,0,0,40,4449,10.0196,66946.85546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.996171,,,,
,32900006.73,9.9955549,67047.1015625,-0.000155624225474116,7.99054380276078E-7,1,0.999253354069792,40.0298881530762,1.99536692607184,21.9000000506639,-0.00175260755053656,-0.000343051582493518,0.25,-2.33239639331309E-6,-0.00015569096068639,-3.48814077676759E-6,9.9955549,9.9955549,67039.484375,67054.71875,56.9174071418714,20.532297598659,11.139823,0,0,0,40,4449,10.0207,67047.1015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9955549,,,,
,32900008.885,9.9954739,67152.046875,-0.000154286217825054,8.34387532981959E-7,1,0.999253354069792,40.0298881530762,1.99535619812402,21.9000000506639,-0.00174772314573682,-0.000283634379619168,0.25,2.68818689400275E-6,-0.000154390889920806,1.54522202289676E-6,9.9954739,9.9954739,67144.5390625,67159.5546875,57.2441278629099,20.5342077075235,10.38052,0,0,0,40,4449,10.0213,67152.046875,,,,,,,,,,,,,0,,,,0,,,,,,9.9954739,,,,
,32900011.605,9.9953918,67289.359375,-0.000154404472425769,1.31032027312534E-6,1,0.999253354069792,40.0298881530762,1.99551429998434,21.9000000506639,-0.0017466638284693,-0.000298037640229064,0.25,1.43615094696849E-6,-0.00015450177346912,2.91795236376383E-7,9.9953918,9.9953918,67279.609375,67299.109375,57.2746113751599,20.5369884353324,10.760172,0,0,0,40,4449,10.01995,67289.359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9953918,,,,
,32900013.69,9.9952116,67391.84765625,-0.000155505266314881,9.41926583430529E-7,1,0.999253354069792,40.0298881530762,1.99529477354387,21.9000000506639,-0.00176431333598044,-0.000270358371537707,0.25,4.0830443288294E-6,-0.000155624203862687,2.93216596927721E-6,9.9952116,9.9952116,67379.34375,67404.3515625,57.2019199228714,20.5369446711507,11.139823,0,0,0,40,4449,10.02035,67391.84765625,,,,,,,,,,,,,0,,,,0,,,,,,9.9952116,,,,
,32900015.915,9.995306,67504.2578125,-0.000154911050506445,1.12165932560404E-6,1,0.999253354069792,40.0298881530762,1.99530762371209,21.9000000506639,-0.00174842012296948,-0.000320264501961352,0.25,-4.43239867392526E-7,-0.000154997601161532,-1.59216403759479E-6,9.995306,9.995306,67489.1953125,67519.3203125,57.3738781971022,20.5336262383193,10.760172,0,0,0,40,4449,10.02075,67504.2578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.995306,,,,
,32900018.13,9.9957447,67614.16015625,-0.000155931451009157,1.20141419959539E-6,1,0.999253354069792,40.0298881530762,1.99545819177667,21.9000000506639,-0.00176052147880033,-0.000319953845087979,0.25,-2.29666925744666E-7,-0.000156021669109987,-1.38590353487678E-6,9.9957447,9.9957447,67609.1328125,67619.1875,57.2042648084291,20.5340830301592,11.139823,0,0,0,40,4449,10.0204,67614.16015625,,,,,,,,,,,,,0,,,,0,,,,,,9.9957447,,,,
,32900020.205,9.9957862,67719.15234375,-0.00015661668389106,1.0141308769873E-6,1,0.999253354069792,40.0298881530762,1.9952471974361,21.9000000506639,-0.00176927660246588,-0.00031477742339643,0.25,3.49485390635365E-7,-0.000156713029447893,-8.11358548947892E-7,9.9957447,9.9958277,67709.140625,67729.1640625,57.0698247031214,20.5386938923956,10.760172,0,0,0,40,4449,10.0204,67719.15234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9957862,,,,
,32900022.975,9.9958277,67856.41796875,-0.000157590201067345,9.30133171883835E-7,1,0.999253354069792,40.0298881530762,1.99536294875617,21.9000000506639,-0.00177753065921921,-0.000332644187003203,0.25,-1.0554796199692E-6,-0.000157678593587571,-2.22422269697593E-6,9.9958277,9.9958277,67853.9140625,67858.921875,56.9525804252368,20.534383660388,10.38052,0,0,0,40,4449,10.0218,67856.41796875,,,,,,,,,,,,,0,,,,0,,,,,,9.9958277,,,,
,32900025.195,9.9964647,67969.125,-0.00015645558016366,1.07012216348504E-6,1,0.999253354069792,40.0298881530762,1.99536172237225,21.9000000506639,-0.00176425920454761,-0.00033296987909945,0.25,-1.28867754882058E-6,-0.000156543081679236,-2.44902362385834E-6,9.9964647,9.9964647,67964.0625,67974.1875,57.4418798782753,20.5359192838831,11.139823,0,0,0,40,4449,10.0209,67969.125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9964647,,,,
,32900027.355,9.9966269,68076.31640625,-0.000155488719885343,9.13009228309865E-7,1,0.999253354069792,40.0298881530762,1.99525313814348,21.9000000506639,-0.00176141461718528,-0.000285768437718006,0.25,2.71549333541189E-6,-0.000155606739202024,1.56495788140353E-6,9.9966269,9.9966269,68069.0625,68083.5703125,57.0674798175637,20.5370708803588,11.139823,0,0,0,40,4449,10.02125,68076.31640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9966269,,,,
,32900029.46,9.9962978,68181.41796875,-0.000159068330565676,1.04292574227699E-6,1,0.999253354069792,40.0298881530762,1.99538189355477,21.9000000506639,-0.00179883226094677,-0.000310459989591925,0.25,1.17587503357467E-6,-0.000159178639800259,-2.00781267073996E-9,9.9962978,9.9962978,68173.8359375,68189,57.1675282680253,20.5340501398463,11.519473,0,0,0,40,4449,10.0211,68181.41796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9962978,,,,
,32900032.33,9.9964743,68326.25390625,-0.000158649610315364,1.08363078719964E-6,1,0.999253354069792,40.0298881530762,1.99557142156755,21.9000000506639,-0.00179338206341365,-0.000314669621357518,0.25,7.30335764071841E-7,-0.000158758335181578,-4.4452779285654E-7,9.9964743,9.9964743,68318.7421875,68333.765625,57.0166739638137,20.5336292019213,10.38052,0,0,0,40,4449,10.021,68326.25390625,,,,,,,,,,,,,0,,,,0,,,,,,9.9964743,,,,
,32900034.2,9.9963827,68418.72265625,-0.000160563976060187,1.0259139049899E-6,1,0.999253354069792,40.0298881530762,1.99532626246889,21.9000000506639,-0.00180630168359946,-0.000365721549732834,0.25,-3.44834979455664E-6,-0.000160644274029506,-4.64001865811645E-6,9.9963827,9.9963827,68413.71875,68423.7265625,57.075296102756,20.5404021197893,11.139823,0,0,0,40,4449,10.0205,68418.72265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9963827,,,,
,32900036.34,9.9962864,68526.36328125,-0.000158855554435111,1.00139141448052E-6,1,0.999253354069792,40.0298881530762,1.99532544037291,21.9000000506639,-0.00179419353599746,-0.000322461052151636,0.25,7.44582754535097E-8,-0.000158962295559707,-1.10208593171552E-6,9.9962864,9.9962864,68518.734375,68533.9921875,57.3238539718714,20.5358215616674,10.760172,0,0,0,40,4449,10.0207,68526.36328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9962864,,,,
,32900038.9,9.9959288,68653.42578125,-0.0001587755086932,1.08991894062738E-6,1,0.999253354069792,40.0298881530762,1.99538989913757,21.9000000506639,-0.00178792684892784,-0.00035248554263574,0.25,-2.59740427254513E-6,-0.000158864146153286,-3.77499511849232E-6,9.9959288,9.9959288,68643.21875,68663.6328125,57.0033862789868,20.537717996523,11.139823,0,0,0,40,4449,10.0198,68653.42578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9959288,,,,
,32900041.07,9.9958115,68763.42578125,-0.000160327262400802,9.88400286551494E-7,1,0.999253354069792,40.0298881530762,1.99550791430456,21.9000000506639,-0.00180522560033168,-0.000357586034910618,0.25,-2.76745598106256E-6,-0.000160417213552531,-3.95652533757054E-6,9.9958115,9.9958115,68758.578125,68768.2734375,56.9908802226791,20.5360209099174,10.760172,0,0,0,40,4449,10.0205,68763.42578125,,,,,,,,,,,,,0,,,,0,,,,,,9.9958115,,,,
,32900043.745,9.9956284,68893.4296875,-0.000159784299576558,8.46631234208707E-7,1,0.999253354069792,40.0298881530762,1.99551656838273,21.9000000506639,-0.00180224229769309,-0.000339162766262712,0.25,-1.23390614635944E-6,-0.000159887016833628,-2.41772779018091E-6,9.9956284,9.9956284,68883.4453125,68903.4140625,56.8626931455252,20.5340984950109,11.139823,0,0,0,40,4449,10.02085,68893.4296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9956284,,,,
,32900045.53,9.9956284,68983.52734375,-0.000159392385498812,9.4507552448063E-7,1,0.999253354069792,40.0298881530762,1.99552420101882,21.9000000506639,-0.00179984097065603,-0.00032724333720281,0.25,-2.4905042866438E-7,-0.000159503351307093,-1.42915396837743E-6,9.9956284,9.9956284,68973.3828125,68993.671875,57.0838940164676,20.533532126132,11.519473,0,0,0,40,4449,10.0204,68983.52734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9956284,,,,
,32900047.49,9.9957352,69080.90625,-0.000158526710934916,8.82438296448133E-7,1,0.999253354069792,40.0298881530762,1.99540717715818,21.9000000506639,-0.00179495697862948,-0.000297835062592924,0.25,2.19718325362199E-6,-0.000158656492975218,1.02537771102592E-6,9.9957352,9.9957352,69073.2578125,69088.5546875,57.075296102756,20.5349734622757,11.139823,0,0,0,40,4449,10.02165,69080.90625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9957352,,,,
,32900049.335,9.9957323,69175.73828125,-0.000161324169679719,1.03508360368409E-6,1,0.999253354069792,40.0298881530762,1.99532772016479,21.9000000506639,-0.00182400075370096,-0.000317379444651358,0.25,9.69875448384469E-7,-0.000161448178826396,-2.23367111962131E-7,9.9957323,9.9957323,69173.15625,69178.3203125,56.8986480574099,20.5359377711195,10.760172,0,0,0,40,4449,10.0218,69175.73828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9957323,,,,
,32900051.705,9.9953308,69295.8515625,-0.000160940480053977,9.59611613798817E-7,1,0.999253354069792,40.0298881530762,1.99544113964743,21.9000000506639,-0.00181854572455631,-0.000323494233726182,0.25,3.60980290488054E-7,-0.000161061356658393,-8.29680949852835E-7,9.9953308,9.9953308,69288.1640625,69303.5390625,57.2550706621791,20.5358984514134,10.760172,0,0,0,40,4449,10.0206,69295.8515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9953308,,,,
,32900053.68,9.9954233,69393.14453125,-0.000160965853264458,1.01405709325634E-6,1,0.999253354069792,40.0298881530762,1.99521447857079,21.9000000506639,-0.00182349731941511,-0.000296614840742665,0.25,2.74254167722207E-6,-0.000161105705764521,1.55361110847494E-6,9.9954233,9.9954233,69383.03125,69403.2578125,56.760299809506,20.5345952024294,11.139823,0,0,0,40,4449,10.02245,69393.14453125,,,,,,,,,,,,,0,,,,0,,,,,,9.9954233,,,,
,32900056.205,9.9953899,69518.1953125,-0.000161733812500076,1.00647003979884E-6,1,0.999253354069792,40.0298881530762,1.99528038168719,21.9000000506639,-0.0018218566968697,-0.000355854563290585,0.25,-2.36327865376995E-6,-0.000161838184967975,-3.56151774817022E-6,9.9953899,9.9953899,69513.234375,69523.15625,56.9283499411406,20.5352169216332,11.139823,0,0,0,40,4449,10.0221,69518.1953125,,,,,,,,,,,,,0,,,,0,,,,,,9.9953899,,,,
,32900058.735,9.9956875,69643.0234375,-0.000163483770678836,9.8989066639824E-7,1,0.999253354069792,40.0298881530762,1.99518995253306,21.9000000506639,-0.00184928063721395,-0.000316565101261631,0.25,1.42964362825103E-6,-0.000163619255967212,2.21526909370538E-7,9.9956875,9.9956875,69633.0390625,69653.0078125,57.2159892362176,20.537262601172,10.760172,0,0,0,40,4449,10.02185,69643.0234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9956875,,,,
,32900061.805,9.9963369,69798.00390625,-0.00016408410225566,1.02466659420291E-6,1,0.999253354069792,40.0298881530762,1.99544457022896,21.9000000506639,-0.00185547111804723,-0.000322491796545335,0.25,1.01664365567389E-6,-0.000164219151129697,-1.95969272755909E-7,9.9963369,9.9963369,69792.9453125,69803.0625,57.1683098965445,20.5349221772786,11.139823,0,0,0,40,4449,10.0226,69798.00390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9963369,,,,
,32900064.065,9.9964833,69910.51953125,-0.000163553974746083,1.08660476549927E-6,1,0.999253354069792,40.0298881530762,1.99516663417821,21.9000000506639,-0.00184707866768371,-0.000333449781061926,0.25,-5.2843544313135E-8,-0.000163682264443952,-1.26218751091233E-6,9.9963369,9.9966297,69902.796875,69918.2421875,57.3011867448138,20.5358263627548,10.760172,0,0,0,40,4449,10.02225,69910.51953125,,,,,,,,,,,,,0,,,,0,,,,,,9.9964833,,,,
,32900066.165,9.9966297,70015.3828125,-0.000163993086037613,1.18123330241949E-6,1,0.999253354069792,40.0298881530762,1.99532519492261,21.9000000506639,-0.00185159014594821,-0.000337728105932616,0.25,-3.50177696368903E-7,-0.000164120980677062,-1.56283523655477E-6,9.9966297,9.9966297,70012.7734375,70017.9921875,57.0838940164676,20.5353636241419,10.760172,0,0,0,40,4449,10.0219,70015.3828125,,,,,,,,,,,,,0,,,,0,,,,,,9.9966297,,,,
,32900068.51,9.9967966,70135.36328125,-0.000165384481341745,9.16178662828677E-7,1,0.999253354069792,40.0298881530762,1.99528559898959,21.9000000506639,-0.00186595586646438,-0.000347958340821728,0.25,-1.00566974643287E-6,-0.000165510317985402,-2.22894709602019E-6,9.9967966,9.9967966,70127.6875,70143.0390625,57.1980117802753,20.5396077106678,10.760172,0,0,0,40,4449,10.0221,70135.36328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9967966,,,,
,32900071.68,9.9965172,70292.75,-0.000164570875642304,1.05079351424774E-6,1,0.999253354069792,40.0298881530762,1.99529060602322,21.9000000506639,-0.00186039510772915,-0.000326330562013833,0.25,7.62724995677602E-7,-0.000164711316014722,-4.52841267498288E-7,9.9965172,9.9965172,70282.65625,70302.84375,56.8806706014676,20.5371814154172,10.760172,0,0,0,40,4449,10.0227,70292.75,,,,,,,,,,,,,0,,,,0,,,,,,9.9965172,,,,
,32900074.11,9.9963741,70412.67578125,-0.000166479732672792,1.45317347413145E-6,1,0.999253354069792,40.0298881530762,1.9952718386586,21.9000000506639,-0.00187625872380565,-0.000361844960462475,0.25,-2.0377309227117E-6,-0.000166602728332302,-3.26951395453167E-6,9.9963741,9.9963741,70407.6171875,70417.734375,57.098744958333,20.539938537331,11.139823,0,0,0,40,4449,10.0228,70412.67578125,,,,,,,,,,,,,0,,,,0,,,,,,9.9963741,,,,
,32900075.905,9.9962931,70504.9765625,-0.000163960171001513,1.38019341435969E-6,1,0.999253354069792,40.0298881530762,1.99536813327671,21.9000000506639,-0.00185042077192751,-0.000342743796003903,0.25,-7.99159210982291E-7,-0.000164091505215233,-2.01114843749831E-6,9.9962931,9.9962931,70502.6953125,70507.2578125,57.2097362080637,20.5371132392183,10.38052,0,0,0,40,4449,10.023,70504.9765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9962931,,,,
,32900078.175,9.9961329,70615.3046875,-0.000164553909034727,1.26508358522556E-6,1,0.999253354069792,40.0298881530762,1.99540049720791,21.9000000506639,-0.00186011795135082,-0.000327619382397256,0.25,6.47294306277183E-7,-0.000164697954107698,-5.67675601731262E-7,9.9961329,9.9961329,70612.8203125,70617.7890625,56.994006736756,20.5336709502316,11.139823,0,0,0,40,4449,10.0234,70615.3046875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9961329,,,,
,32900080.36,9.996048,70725.0625,-0.000165788716954407,9.58818431053125E-7,1,0.999253354069792,40.0298881530762,1.99525748721064,21.9000000506639,-0.00187667139330582,-0.000315039751140735,0.25,1.98157265366008E-6,-0.000165945190688761,7.5882024302083E-7,9.996048,9.996048,70717.484375,70732.640625,57.1339182416984,20.5340375500435,10.760172,0,0,0,40,4449,10.02195,70725.0625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.996048,,,,
,32900083.055,9.9953518,70859.96875,-0.000165848384099834,9.75474226984347E-7,1,0.999253354069792,40.0298881530762,1.99516810460282,21.9000000506639,-0.00187678689076503,-0.000317922763306504,0.25,1.7359476400348E-6,-0.000166004970989637,5.12801502296044E-7,9.9953518,9.9953518,70852.4609375,70867.4765625,56.8197035769676,20.5404569741994,11.139823,0,0,0,40,4449,10.0234,70859.96875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9953518,,,,
,32900085.395,9.9953747,70977.2578125,-0.000168490947479938,1.07432513379145E-6,1,0.999253354069792,40.0298881530762,1.99516932410867,21.9000000506639,-0.0019056350807551,-0.000328961270914966,0.25,1.23488043542812E-6,-0.000168647780403088,-7.98920788168209E-9,9.9953747,9.9953747,70972.3984375,70982.1171875,56.7524835243137,20.535495833653,11.139823,0,0,0,40,4449,10.02205,70977.2578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9953747,,,,
,32900087.835,9.9955854,71097.671875,-0.000166209349802313,1.07422635340495E-6,1,0.999253354069792,40.0298881530762,1.99535084461235,21.9000000506639,-0.00188105099363137,-0.000318773543389346,0.25,1.72824188622918E-6,-0.000166369498196664,5.02883531276471E-7,9.9955854,9.9955854,71092.75,71102.59375,56.7524835243137,20.5328799348241,10.760172,0,0,0,40,4449,10.02235,71097.671875,,,,,,,,,,,,,0,,,,0,,,,,,9.9955854,,,,
,32900089.9,9.9957075,71204.6953125,-0.00016829889612365,1.17643029662882E-6,1,0.999253354069792,40.0298881530762,1.99543748412094,21.9000000506639,-0.00189929423151745,-0.000353327056132089,0.25,-9.527556255691E-7,-0.000168442614535087,-2.19572757572838E-6,9.9957075,9.9957075,71192.046875,71217.34375,57.2214606358522,20.5376867845487,10.760172,0,0,0,40,4449,10.02375,71204.6953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9957075,,,,
