[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23166029.53,09/26/2018,11:59 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23169934.65,150.0048981,-10435.537109375,-1.69562696674808E-5,1.35330419946648E-6,1,0.999253354069792,40.0298881530762,1.99655264344359,16.5299996733665,-0.000183967755715887,-8.31753001665054E-5,0.25,-4.36817594520669E-6,-1.7032368927299E-5,-4.41665470340914E-6,150.0048981,150.0048981,-10440.3037109375,-10430.7705078125,56.5766171074867,20.5750512525374,25.566563,0,0,0,40,4449,150.0393,-10435.537109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.0048981,,,,
,23169936.955,150.0043488,-10550.4467773438,-1.77771424207133E-5,1.33572944515151E-6,1,0.999253354069792,40.0298881530762,1.99663316814322,16.5299996733665,-0.000194401713850105,-7.84778921962668E-5,0.25,-3.81137627102571E-6,-1.78581536266026E-5,-3.85843629749617E-6,150.0043488,150.0043488,-10555.2421875,-10545.6513671875,56.6016292201021,20.5760966805751,25.186911,0,0,0,40,4449,150.03985,-10550.4467773438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0043488,,,,
,23169939.76,150.0041809,-10690.3515625,-1.76677936133853E-5,1.35248880836139E-6,1,0.999253354069792,40.0298881530762,1.99657519170062,16.5299996733665,-0.000191605367162866,-8.71497020602632E-5,0.25,-4.59401831648715E-6,-1.77470202775964E-5,-4.64473657313864E-6,150.0041809,150.0041809,-10695.4833984375,-10685.2197265625,56.7079306987175,20.5739131231414,25.566563,0,0,0,40,4449,150.0391,-10690.3515625,,,,,,,,,,,,,0,,,,0,,,,,,150.0041809,,,,
,23169942.275,150.0051117,-10815.0112304688,-1.81609663448542E-5,1.15252083880745E-6,1,0.999253354069792,40.0298881530762,1.99662067444412,16.5299996733665,-0.000198611440835267,-8.00937729970362E-5,0.25,-3.88680025757561E-6,-1.82437388907857E-5,-3.93483897409116E-6,150.0051117,150.0051117,-10819.9853515625,-10810.037109375,56.7548284098714,20.5749761336826,25.566563,0,0,0,40,4449,150.0399,-10815.0112304688,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.0051117,,,,
,23169944.515,150.0043182,-10927.732421875,-1.84020068591718E-5,1.16335896708605E-6,1,0.999253354069792,40.0298881530762,1.99663920236204,16.5299996733665,-0.000200749865552161,-8.40242904093712E-5,0.25,-4.19074768994409E-6,-1.84854758897947E-5,-4.24065967107686E-6,150.0043182,150.0043182,-10935.1064453125,-10920.3583984375,56.6125720193714,20.5760810051789,25.566563,0,0,0,40,4449,150.0372,-10927.732421875,,,,,,,,,,,,,0,,,,0,,,,,,150.0043182,,,,
,23169946.665,150.0044556,-11035.1381835938,-1.90786349061377E-5,1.27534589848084E-6,1,0.999253354069792,40.0298881530762,1.99658321818226,16.5299996733665,-0.000207746783673118,-8.92866471656898E-5,0.25,-4.5363252570652E-6,-1.91648681983083E-5,-4.58900864351096E-6,150.0044556,150.0044556,-11040.21875,-11030.0576171875,56.5508233663521,20.5766293013734,25.946213,0,0,0,40,4449,150.03875,-11035.1381835938,,,,,,,,,,,,,0,,,,0,,,,,,150.0044556,,,,
,23169949.63,150.0053711,-11185.0009765625,-1.94225621512961E-5,1.14328900141085E-6,1,0.999253354069792,40.0298881530762,1.99665159604761,16.5299996733665,-0.000211574892482714,-9.04619151824489E-5,0.25,-4.57961128481237E-6,-1.95104117851073E-5,-4.63305385137783E-6,150.0053711,150.0053711,-11194.94140625,-11175.060546875,56.5899047923137,20.5733587181254,25.186911,0,0,0,40,4449,150.03745,-11185.0009765625,,,,,,,,,,,,,0,,,,0,,,,,,150.0053711,,,,
,23169952.305,150.0057373,-11317.55859375,-2.00243477353473E-5,1.15897378710558E-6,1,0.999253354069792,40.0298881530762,1.99660115613228,16.5299996733665,-0.000219040967325292,-8.80050358967422E-5,0.25,-4.25868437958534E-6,-2.01156588133299E-5,-4.3115131676814E-6,150.0057373,150.0057373,-11324.9873046875,-11310.1298828125,56.5344091674483,20.5744574171486,25.946213,0,0,0,40,4449,150.0374,-11317.55859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0057373,,,,
,23169954.48,150.0056305,-11427.3872070312,-2.04288888390235E-5,1.41271127317588E-6,1,0.999253354069792,40.0298881530762,1.99667883710855,16.5299996733665,-0.000221729496638266,-9.9802450020297E-5,0.25,-5.22642322903044E-6,-2.05206380623077E-5,-5.2846376541366E-6,150.0056305,150.0056305,-11434.9462890625,-11419.828125,56.4265444317944,20.5751589523591,25.946213,0,0,0,40,4449,150.03685,-11427.3872070312,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0056305,,,,
,23169956.755,150.00606535,-11539.8999023437,-2.07206173836793E-5,1.44423144819053E-6,1,0.999253354069792,40.0298881530762,1.99667466377498,16.5299996733665,-0.000227133218833232,-8.8382104493621E-5,0.25,-4.17030874912923E-6,-2.08154821782523E-5,-4.22381255209583E-6,150.0056305,150.0065002,-11544.857421875,-11534.9423828125,56.1326521085636,20.5756186197065,25.566563,0,0,0,40,4449,150.0368,-11539.8999023437,,,,,,,,,,,,,0,,,,0,,,,,,150.00606535,,,,
,23169959.485,150.006073,-11677.4125976563,-2.12600962882445E-5,1.33766196127539E-6,1,0.999253354069792,40.0298881530762,1.99668120166879,16.5299996733665,-0.000232635039077183,-9.30514238563702E-5,0.25,-4.48733181265064E-6,-2.13570990905638E-5,-4.54324810288508E-6,150.0056458,150.0065002,-11684.859375,-11669.9658203125,56.7141837268714,20.5762935811006,25.186911,0,0,0,40,4449,150.0354,-11677.4125976563,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.006073,,,,
,23169961.78,150.0056458,-11792.3129882812,-2.14990822176229E-5,1.38402045942703E-6,1,0.999253354069792,40.0298881530762,1.99662118278545,16.5299996733665,-0.000234642629984013,-9.75430288147369E-5,0.25,-4.84133183609357E-6,-2.15966923196531E-5,-4.89936169205669E-6,150.0056458,150.0056458,-11799.8408203125,-11784.78515625,56.7860935506406,20.5760759810233,25.566563,0,0,0,40,4449,150.0368,-11792.3129882812,,,,,,,,,,,,,0,,,,0,,,,,,150.0056458,,,,
,23169964.465,150.0051727,-11927.2055664062,-2.12728671772888E-5,1.20618957690566E-6,1,0.999253354069792,40.0298881530762,1.99660416172455,16.5299996733665,-0.000232304593522227,-9.57538076753812E-5,0.25,-4.72330644785454E-6,-2.1369558731353E-5,-4.78039456379822E-6,150.0051727,150.0051727,-11934.8076171875,-11919.603515625,56.9189703989099,20.5772568913904,25.566563,0,0,0,40,4449,150.0378,-11927.2055664062,,,,,,,,,,,,,0,,,,0,,,,,,150.0051727,,,,
,23169966.88,150.0049438,-12046.9536132812,-2.21531787578505E-5,1.43389177198445E-6,1,0.999253354069792,40.0298881530762,1.99669940762854,16.5299996733665,-0.000242107097469142,-9.86974912879797E-5,0.25,-4.82868611234161E-6,-2.22540160150553E-5,-4.88769415026068E-6,150.0049438,150.0049438,-12054.28125,-12039.6259765625,56.3350938950444,20.5761376535812,25.566563,0,0,0,40,4449,150.0351,-12046.9536132812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0049438,,,,
,23169969.955,150.0062561,-12199.4780273437,-2.26146915295346E-5,1.12485434645142E-6,1,0.999253354069792,40.0298881530762,1.99664070291283,16.5299996733665,-0.000246976137147924,-0.000101714000633292,0.25,-5.01407336960531E-6,-2.271749471301E-5,-5.07472308892866E-6,150.0062561,150.0062561,-12204.5107421875,-12194.4453125,56.6461820456983,20.5749595282417,25.566563,0,0,0,40,4449,150.03575,-12199.4780273437,,,,,,,,,,,,,0,,,,0,,,,,,150.0062561,,,,
,23169972.42,150.0064392,-12324.2075195313,-2.25369770529936E-5,1.2621248848162E-6,1,0.999253354069792,40.0298881530762,1.99662650584183,16.5299996733665,-0.000245783441542342,-0.0001033286893934,0.25,-5.16981606920602E-6,-2.26391518455885E-5,-5.23110275199039E-6,150.0064392,150.0064392,-12329.255859375,-12319.1591796875,56.516431711506,20.5766580829851,25.186911,0,0,0,40,4449,150.0355,-12324.2075195313,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.0064392,,,,
,23169974.475,150.006546,-12426.685546875,-2.28144746535211E-5,1.32816367555482E-6,1,0.999253354069792,40.0298881530762,1.9966528369524,16.5299996733665,-0.000250607566338777,-9.43007208245664E-5,0.25,-4.32663657538839E-6,-2.29193547596733E-5,-4.38423353580929E-6,150.006546,150.006546,-12434.2705078125,-12419.1005859375,56.4484300303329,20.57576056702,25.946213,0,0,0,40,4449,150.03355,-12426.685546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.006546,,,,
,23169976.695,150.0061188,-12536.5590820312,-2.30827514183958E-5,1.38651629513519E-6,1,0.999253354069792,40.0298881530762,1.99658252690168,16.5299996733665,-0.00025217536861806,-0.000103273840379793,0.25,-5.07010178386E-6,-2.31877613944178E-5,-5.13176682165974E-6,150.0061188,150.0061188,-12539.2548828125,-12533.86328125,56.5508233663521,20.5760119059246,25.946213,0,0,0,40,4449,150.0357,-12536.5590820312,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0061188,,,,
,23169979.645,150.0062714,-12684.1147460938,-2.32776242002134E-5,1.80693893913706E-6,1,0.999253354069792,40.0298881530762,1.99654730827118,16.5299996733665,-0.000253571422483696,-0.000108326398665999,0.25,-5.48110169562485E-6,-2.33829343622599E-5,-5.54508900841116E-6,150.0062714,150.0062714,-12689.16796875,-12679.0615234375,56.533627538929,20.5732999632029,25.946213,0,0,0,40,4449,150.03475,-12684.1147460938,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.0062714,,,,
,23169982.22,150.0075836,-12813.8676757813,-2.34417213936173E-5,1.75608374064311E-6,1,0.999253354069792,40.0298881530762,1.99658969868599,16.5299996733665,-0.000254844839236567,-0.000112073296447699,0.25,-5.78216884781326E-6,-2.3547355708145E-5,-5.8478903301192E-6,150.0075836,150.0075836,-12823.7568359375,-12803.978515625,56.5203398541021,20.5754504883552,25.946213,0,0,0,40,4449,150.0352,-12813.8676757813,,,,,,,,,,,,,0,,,,0,,,,,,150.0075836,,,,
,23169984.645,150.0066528,-12936.5390625,-2.33824393757917E-5,1.25523308335936E-6,1,0.999253354069792,40.0298881530762,1.9965865540212,16.5299996733665,-0.000254410136377319,-0.000110583460789234,0.25,-5.66135984551313E-6,-2.34879773999242E-5,-5.72639322112011E-6,150.0066528,150.0066528,-12943.9189453125,-12929.1591796875,56.946327397083,20.5761640138393,25.946213,0,0,0,40,4449,150.03385,-12936.5390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0066528,,,,
,23169987.09,150.006424,-13056.498046875,-2.32806780864855E-5,1.27783994043489E-6,1,0.999253354069792,40.0298881530762,1.99660774750971,16.5299996733665,-0.000253568025031132,-0.000108596483562533,0.25,-5.50407655179183E-6,-2.33859699220376E-5,-5.56817409620233E-6,150.006424,150.006424,-13068.95703125,-13044.0390625,56.2881961838906,20.5772584548384,25.566563,0,0,0,40,4449,150.036,-13056.498046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.006424,,,,
,23169990.08,150.0068665,-13206.4252929688,-2.40725625770288E-5,1.45347365234231E-6,1,0.999253354069792,40.0298881530762,1.99662298535357,16.5299996733665,-0.000262835405711979,-0.000108614996569958,0.25,-5.3676830397129E-6,-2.41819525551624E-5,-5.4323732846186E-6,150.0068665,150.0068665,-13213.98828125,-13198.8623046875,56.2960124690829,20.574520075924,25.946213,0,0,0,40,4449,150.03325,-13206.4252929688,,,,,,,,,,,,,0,,,,0,,,,,,150.0068665,,,,
,23169992.64,150.0070496,-13333.962890625,-2.40448228986225E-5,1.52930153773322E-6,1,0.999253354069792,40.0298881530762,1.99654814952481,16.5299996733665,-0.000261698199497825,-0.000113221318814624,0.25,-5.77837027140768E-6,-2.4153423287788E-5,-5.84502564521627E-6,150.0070496,150.0070496,-13343.935546875,-13323.990234375,56.7618630665445,20.576683716611,25.186911,0,0,0,40,4449,150.0346,-13333.962890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0070496,,,,
,23169995,150.0068207,-13451.5649414062,-2.44214433950065E-5,1.47406220168697E-6,1,0.999253354069792,40.0298881530762,1.99655606436981,16.5299996733665,-0.000265880248754058,-0.000114524573725386,0.25,-5.82745195529869E-6,-2.45318118698375E-5,-5.89494670775734E-6,150.0068207,150.0068207,-13459.05859375,-13444.0712890625,56.7376325824483,20.5764321860549,25.946213,0,0,0,40,4449,150.0331,-13451.5649414062,,,,,,,,,,,,,0,,,,0,,,,,,150.0068207,,,,
,23169997.5,150.0066833,-13576.5913085938,-2.43060129084054E-5,1.22972964762665E-6,1,0.999253354069792,40.0298881530762,1.99646745220868,16.5299996733665,-0.000264336415073809,-0.000115562274199709,0.25,-5.93934538675734E-6,-2.44156381864425E-5,-6.00720289658281E-6,150.0066833,150.0066833,-13579.2763671875,-13573.90625,56.963523224506,20.5746224194825,25.566563,0,0,0,40,4449,150.0305,-13576.5913085938,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.0066833,,,,
,23170000.205,150.0066833,-13713.8627929688,-2.41959316265977E-5,1.58796964298469E-6,1,0.999253354069792,40.0298881530762,1.99649670966973,16.5299996733665,-0.000265292222640038,-0.000102703243584634,0.25,-4.82633132328228E-6,-2.43067931523897E-5,-4.88855758139729E-6,150.0066833,150.0066833,-13723.80859375,-13703.9169921875,56.2139414745636,20.5763334909672,25.566563,0,0,0,40,4449,150.0291,-13713.8627929688,,,,,,,,,,,,,0,,,,0,,,,,,150.0066833,,,,
,23170002.905,150.0074921,-13846.4243164062,-2.46022512194081E-5,1.13117253957751E-6,1,0.999253354069792,40.0298881530762,1.99659171822365,16.5299996733665,-0.000267158083726317,-0.000119365291932345,0.25,-6.2219238242128E-6,-2.4712879769892E-5,-6.29163237240953E-6,150.0074921,150.0074921,-13853.9052734375,-13838.943359375,56.5617661656214,20.5768702478791,25.186911,0,0,0,40,4449,150.032,-13846.4243164062,,,,,,,,,,,,,0,,,,0,,,,,,150.0074921,,,,
,23170004.805,150.0074921,-13943.9790039062,-2.48027812710935E-5,1.69058624419654E-6,1,0.999253354069792,40.0298881530762,1.99657675495955,16.5299996733665,-0.000270344037366851,-0.000114538084430971,0.25,-5.76211653983757E-6,-2.49151261588054E-5,-5.82989027004472E-6,150.0074921,150.0074921,-13948.98046875,-13938.9775390625,56.8744175733137,20.5769236560787,25.946213,0,0,0,40,4449,150.0309,-13943.9790039062,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.0074921,,,,
,23170007.07,150.0063782,-14056.5034179688,-2.51346165517592E-5,1.29472680292146E-6,1,0.999253354069792,40.0298881530762,1.99662280952034,16.5299996733665,-0.000272773378276414,-0.000122924736872147,0.25,-6.44236649326789E-6,-2.52475054397137E-5,-6.51399921114375E-6,150.0063782,150.0063782,-14068.9404296875,-14044.06640625,56.3444734372752,20.5761808649699,25.566563,0,0,0,40,4449,150.034,-14056.5034179688,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0063782,,,,
,23170010.29,150.0065308,-14218.7294921875,-2.51741663240183E-5,1.4583332181574E-6,1,0.999253354069792,40.0298881530762,1.99660950959432,16.5299996733665,-0.000273238059228365,-0.000122903916088914,0.25,-6.43371525700675E-6,-2.52872642276403E-5,-6.50536553899331E-6,150.0065308,150.0065308,-14228.76953125,-14208.689453125,57.1315733561406,20.5770330191556,25.566563,0,0,0,40,4449,150.03355,-14218.7294921875,,,,,,,,,,,,,0,,,,0,,,,,,150.0065308,,,,
,23170012.8,150.0071869,-14341.2885742187,-2.44260123571724E-5,1.2515271264239E-6,1,0.999253354069792,40.0298881530762,1.99661402399643,16.5299996733665,-0.000263914590181243,-0.00012616077936764,0.25,-6.85073385257381E-6,-2.45347803604335E-5,-6.92323270156972E-6,150.0071869,150.0071869,-14348.8759765625,-14333.701171875,56.4578095725637,20.5770958320619,25.946213,0,0,0,40,4449,150.0331,-14341.2885742187,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0071869,,,,
,23170015.47,150.0067596,-14473.5922851562,-2.40096385591091E-5,1.39140597117262E-6,1,0.999253354069792,40.0298881530762,1.99658555078858,16.5299996733665,-0.000259898522707396,-0.000121217540693583,0.25,-6.48826236261703E-6,-2.41169458761837E-5,-6.55831862357004E-6,150.0067596,150.0067596,-14478.5283203125,-14468.65625,56.6289862182752,20.5756979697929,25.186911,0,0,0,40,4449,150.03435,-14473.5922851562,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0067596,,,,
,23170018,150.0082245,-14601.0146484375,-2.34072420141922E-5,1.53376939912122E-6,1,0.999253354069792,40.0298881530762,1.99654559393627,16.5299996733665,-0.000253587777750729,-0.000116940458448184,0.25,-6.21688625029955E-6,-2.35120302766152E-5,-6.28465020145194E-6,150.0082245,150.0082245,-14613.6142578125,-14588.4150390625,56.6977695279675,20.5770529101534,25.186911,0,0,0,40,4449,150.0341,-14601.0146484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0082245,,,,
,23170020.675,150.0083618,-14735.8515625,-2.47211548213589E-5,1.40221137744888E-6,1,0.999253354069792,40.0298881530762,1.99660079418159,16.5299996733665,-0.000266558818228814,-0.000130801498459902,0.25,-7.20792197661867E-6,-2.48308030540685E-5,-7.28263360735854E-6,150.0083618,150.0083618,-14738.353515625,-14733.349609375,56.7243448976214,20.5774082734962,25.566563,0,0,0,40,4449,150.03285,-14735.8515625,,,,,,,,,,,,,0,,,,0,,,,,,150.0083618,,,,
,23170022.615,150.0089569,-14833.3642578125,-2.47542100458653E-5,1.57662286433039E-6,1,0.999253354069792,40.0298881530762,1.99658471807874,16.5299996733665,-0.000267083032126681,-0.000130000487674972,0.25,-7.13173917508051E-6,-2.48641421104544E-5,-7.20612843985428E-6,150.0089569,150.0089569,-14838.283203125,-14828.4453125,56.9471090256022,20.5748847852221,25.946213,0,0,0,40,4449,150.03205,-14833.3642578125,,,,,,,,,,,,,0,,,,0,,,,,,150.0089569,,,,
,23170024.885,150.0089569,-14945.90234375,-2.39803060003807E-5,1.62151283720757E-6,1,0.999253354069792,40.0298881530762,1.99656465078715,16.5299996733665,-0.000258075017660126,-0.000129698206909599,0.25,-7.24006223080417E-6,-2.40862745427909E-5,-7.31374694984369E-6,150.0089569,150.0089569,-14953.2978515625,-14938.5068359375,56.6469636742175,20.5757550315165,25.566563,0,0,0,40,4449,150.0322,-14945.90234375,,,,,,,,,,,,,0,,,,0,,,,,,150.0089569,,,,
,23170027.36,150.0088959,-15070.6982421875,-2.41819883271117E-5,1.7172838939042E-6,1,0.999253354069792,40.0298881530762,1.99661674205081,16.5299996733665,-0.00026178300454075,-0.000122004037228491,0.25,-6.52732370728081E-6,-2.42900818001358E-5,-6.59783537601785E-6,150.0088959,150.0088959,-15073.291015625,-15068.10546875,56.8978664288906,20.5774301239754,25.566563,0,0,0,40,4449,150.03095,-15070.6982421875,,,,,,,,,,,,,0,,,,0,,,,,,150.0088959,,,,
,23170030.34,150.0088196,-15218.1567382812,-2.35657465984197E-5,1.48093414324174E-6,1,0.999253354069792,40.0298881530762,1.99652902319056,16.5299996733665,-0.000254080144586223,-0.000124750891586492,0.25,-6.87694859556601E-6,-2.36702648683831E-5,-6.94818909190118E-6,150.0088196,150.0088196,-15228.2333984375,-15208.080078125,56.4101302328906,20.5745401646737,25.186911,0,0,0,40,4449,150.03035,-15218.1567382812,,,,,,,,,,,,,0,,,,0,,,,,,150.0088196,,,,
,23170032.49,150.009079,-15325.607421875,-2.32745993227561E-5,1.64988150880088E-6,1,0.999253354069792,40.0298881530762,1.99651835598172,16.5299996733665,-0.000251419042618413,-0.000120458040331657,0.25,-6.54980817751977E-6,-2.33782131305896E-5,-6.61897957021483E-6,150.009079,150.009079,-15337.9716796875,-15313.2431640625,56.7946914643522,20.5756910235565,25.566563,0,0,0,40,4449,150.031,-15325.607421875,,,,,,,,,,,,,0,,,,0,,,,,,150.009079,,,,
,23170035.125,150.0093689,-15458.0971679687,-2.28760482448841E-5,2.00622447465156E-6,1,0.999253354069792,40.0298881530762,1.99659131956005,16.5299996733665,-0.000248602508652086,-0.000109903348601472,0.25,-5.68972627406087E-6,-2.29790798431743E-5,-5.75404663793555E-6,150.0093689,150.0093689,-15463.1416015625,-15453.052734375,56.6149169049291,20.5750584917613,25.566563,0,0,0,40,4449,150.0285,-15458.0971679687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0093689,,,,
,23170037.46,150.0094147,-15575.3447265625,-2.31146159742409E-5,1.72024943287858E-6,1,0.999253354069792,40.0298881530762,1.99657936456085,16.5299996733665,-0.000249606964864993,-0.00012015699019637,0.25,-6.55087062480879E-6,-2.32174457276092E-5,-6.61978896918225E-6,150.0094147,150.0094147,-15577.6953125,-15572.994140625,56.7814037795252,20.5746409973713,25.566563,0,0,0,40,4449,150.0272,-15575.3447265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0094147,,,,
,23170040.305,150.009964,-15717.8432617188,-2.35197432813919E-5,1.63011071967734E-6,1,0.999253354069792,40.0298881530762,1.99663644840137,16.5299996733665,-0.000254664776265622,-0.000118385745513675,0.25,-6.32408640600462E-6,-2.36249208993385E-5,-6.39253518454119E-6,150.009964,150.009964,-15727.8193359375,-15707.8671875,56.8564401173714,20.57442986586,25.566563,0,0,0,40,4449,150.0296,-15717.8432617188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.009964,,,,
,23170042.72,150.0097504,-15837.78515625,-2.41141381148746E-5,1.10872676073268E-6,1,0.999253354069792,40.0298881530762,1.99654871980482,16.5299996733665,-0.000260492736024555,-0.000124799627273064,0.25,-6.78561082596514E-6,-2.42214944204378E-5,-6.85726600636951E-6,150.0097504,150.0097504,-15847.982421875,-15827.587890625,56.9197520274291,20.5765423703787,25.186911,0,0,0,40,4449,150.0283,-15837.78515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.0097504,,,,
,23170045.145,150.0094147,-15957.3715820313,-2.2931375974226E-5,1.61470151736738E-6,1,0.999253354069792,40.0298881530762,1.99655307309564,16.5299996733665,-0.000250255607379952,-0.000104103536822969,0.25,-5.16969764518153E-6,-2.30355113056154E-5,-5.23154880544235E-6,150.0094147,150.0094147,-15967.3447265625,-15947.3984375,56.6336759893906,20.5765539371905,25.566563,0,0,0,40,4449,150.02805,-15957.3715820313,,,,,,,,,,,,,0,,,,0,,,,,,150.0094147,,,,
,23170047.875,150.0099792,-16095.1879882812,-2.34283424730616E-5,1.35293061488388E-6,1,0.999253354069792,40.0298881530762,1.99653406491971,16.5299996733665,-0.000252409206031155,-0.000125115467491581,0.25,-6.93296829014656E-6,-2.35321057882289E-5,-7.00424902081031E-6,150.0099792,150.0099792,-16102.580078125,-16087.7958984375,56.8681645451599,20.5737184961662,25.566563,0,0,0,40,4449,150.02665,-16095.1879882812,,,,,,,,,,,,,0,,,,0,,,,,,150.0099792,,,,
,23170050.255,150.0101242,-16215.2026367188,-2.28225161927882E-5,1.91535526820968E-6,1,0.999253354069792,40.0298881530762,1.99657914234394,16.5299996733665,-0.000247501013200035,-0.000112621091945637,0.25,-5.93836901239414E-6,-2.29248956950333E-5,-6.00380903798131E-6,150.0099792,150.0102692,-16222.85546875,-16207.5498046875,56.5680191937752,20.5747310875173,25.566563,0,0,0,40,4449,150.02665,-16215.2026367188,,,,,,,,,,,,,0,,,,0,,,,,,150.0101242,,,,
,23170052.515,150.0101471,-16327.310546875,-2.32524980306329E-5,1.88063456155781E-6,1,0.999253354069792,40.0298881530762,1.99664877380129,16.5299996733665,-0.000249892645703626,-0.00012783303294415,0.25,-7.20222631809855E-6,-2.33549730537384E-5,-7.27454242885804E-6,150.010025,150.0102692,-16332.6416015625,-16321.9794921875,56.6110087623329,20.5755083693223,25.566563,0,0,0,40,4449,150.02565,-16327.310546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.0101471,,,,
,23170054.93,150.0101242,-16447.302734375,-2.3214869549712E-5,1.62086108045107E-6,1,0.999253354069792,40.0298881530762,1.99657236306696,16.5299996733665,-0.000250478000236832,-0.000121887926916971,0.25,-6.68583401594362E-6,-2.33179838979887E-5,-6.75555704420905E-6,150.010025,150.0102234,-16452.560546875,-16442.044921875,56.4664074862752,20.5736092503146,25.946213,0,0,0,40,4449,150.0271,-16447.302734375,,,,,,,,,,,,,0,,,,0,,,,,,150.0101242,,,,
,23170057.46,150.01059725,-16574.73046875,-2.2249330420101E-5,1.7882051148715E-6,1,0.999253354069792,40.0298881530762,1.99657585623222,16.5299996733665,-0.000237856112028652,-0.000129473369590991,0.25,-7.52178565121921E-6,-2.23463832805683E-5,-7.59406583361533E-6,150.0102234,150.0109711,-16582.283203125,-16567.177734375,57.0807675023906,20.5727567847914,25.566563,0,0,0,40,4449,150.0259,-16574.73046875,,,,,,,,,,,,,0,,,,0,,,,,,150.01059725,,,,
,23170060.2,150.0109711,-16709.6728515625,-2.3161816066445E-5,1.80545948981062E-6,1,0.999253354069792,40.0298881530762,1.99656798653165,16.5299996733665,-0.000248243238839725,-0.000131148540851948,0.25,-7.51033887257101E-6,-2.32633607668886E-5,-7.58401142019575E-6,150.0109711,150.0109711,-16722.201171875,-16697.14453125,56.7134020983521,20.5752605123802,25.946213,0,0,0,40,4449,150.0309,-16709.6728515625,,,,,,,,,,,,,0,,,,0,,,,,,150.0109711,,,,
