[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32872420.11,01/16/2019,7:16 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DL 2.5,SAMPLE_MATERIAL
INFO,CoFe2O4,SAMPLE_COMMENT
INFO,29.51,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32882239.915,10.0037794,55971.900390625,-0.000111893503256039,1.41806653013013E-6,1,0.999253354069792,40.0298881530762,1.99361639407071,21.8000002205372,-0.00126046386548172,-0.000231280234797793,0.25,-3.51402277208898E-7,-0.000111836603494823,-1.18284294679188E-6,10.0037794,10.0037794,55964.35546875,55979.4453125,57.0315249056791,20.5585120882725,11.139823,0,0,0,40,4449,10.0229,55971.900390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0037794,,,,
,32882242.59,10.0033922,55836.732421875,-0.000111585200568348,9.83140904947217E-7,1,0.999253354069792,40.0298881530762,1.99360081931932,21.8000002205372,-0.00125667564002516,-0.000232243372427479,0.25,-4.92919840016142E-7,-0.000111525930817709,-1.32191112064928E-6,10.0033922,10.0033922,55833.9140625,55839.55078125,56.8869236296214,20.5600795758561,11.139823,0,0,0,40,4449,10.02375,55836.732421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0033922,,,,
,32882244.79,10.0040455,55727.28125,-0.000114110166580822,1.05727951134845E-6,1,0.999253354069792,40.0298881530762,1.99365942215658,21.8000002205372,-0.00128074072843568,-0.000261878194436049,0.25,-2.66676734224811E-6,-0.000114032268327572,-3.51334031008971E-6,10.0040455,10.0040455,55714.71484375,55739.84765625,56.9854088230445,20.557623869196,10.760172,0,0,0,40,4449,10.02405,55727.28125,,,,,,,,,,,,,0,,,,0,,,,,,10.0040455,,,,
,32882247.025,10.0042839,55617.087890625,-0.000109494511261295,1.4340976637195E-6,1,0.999253354069792,40.0298881530762,1.99357464093099,21.8000002205372,-0.00123579606588625,-0.000212861642257248,0.25,8.49095808574777E-7,-0.000109443910775469,3.50921981903903E-8,10.0042839,10.0042839,55604.4609375,55629.71484375,56.973684395256,20.5645900190012,10.760172,0,0,0,40,4449,10.0237,55617.087890625,,,,,,,,,,,,,0,,,,0,,,,,,10.0042839,,,,
,32882249.235,10.0041943,55505.041015625,-0.000109371697832028,1.58186479951248E-6,1,0.999253354069792,40.0298881530762,1.99360902586331,21.8000002205372,-0.00123016566458221,-0.000236209588567383,0.25,-1.24456440983564E-6,-0.000109304409563991,-2.05648077611439E-6,10.0041943,10.0041943,55495.01171875,55515.0703125,57.210517836583,20.5573327918582,10.760172,0,0,0,40,4449,10.0231,55505.041015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0041943,,,,
,32882252.445,10.0036936,55345.06640625,-0.000111082049237728,1.03721705604759E-6,1,0.999253354069792,40.0298881530762,1.99364913514781,21.8000002205372,-0.00124860596255385,-0.000244350875940619,0.25,-1.65864881800845E-6,-0.000111009042109577,-2.48291756951351E-6,10.0036936,10.0036936,55340.1328125,55350,56.6711941583137,20.5619572668341,10.760172,0,0,0,40,4449,10.02375,55345.06640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0036936,,,,
,32882254.395,10.0040388,55247.568359375,-0.000110764956952827,9.6482779135758E-7,1,0.999253354069792,40.0298881530762,1.99367836283978,21.8000002205372,-0.00124519180654241,-0.000242852525058669,0.25,-1.58282415648724E-6,-0.000110691630868504,-2.40469560863265E-6,10.0040388,10.0040388,55245.01171875,55250.125,56.5250296252175,20.5611921217782,11.139823,0,0,0,40,4449,10.0236,55247.568359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0040388,,,,
,32882256.585,10.0042725,55137.486328125,-0.000108380978691103,1.08906731217666E-6,1,0.999253354069792,40.0298881530762,1.99376509387899,21.8000002205372,-0.00121280269185761,-0.000268849757721362,0.25,-4.31845181172763E-6,-0.000108287492804234,-5.12097125763286E-6,10.0042725,10.0042725,55135.1171875,55139.85546875,56.6336759893906,20.5596919194195,10.760172,0,0,0,40,4449,10.0238,55137.486328125,,,,,,,,,,,,,0,,,,0,,,,,,10.0042725,,,,
,32882258.89,10.004323,55022.685546875,-0.000106063735378071,1.11845708357722E-6,1,0.999253354069792,40.0298881530762,1.99375508473288,21.8000002205372,-0.00118794230582792,-0.000257055372935086,0.25,-3.6901225522566E-6,-0.000105975038951609,-4.47566557740287E-6,10.004323,10.004323,55015.1484375,55030.22265625,57.0166739638137,20.5625146860296,11.139823,0,0,0,40,4449,10.02435,55022.685546875,,,,,,,,,,,,,0,,,,0,,,,,,10.004323,,,,
,32882261.69,10.0043545,54882.34375,-0.000107983678495479,1.10645444763944E-6,1,0.999253354069792,40.0298881530762,1.99379128447705,21.8000002205372,-0.0012123744168929,-0.00024548701057689,0.25,-2.31770065110325E-6,-0.000107902580591774,-3.11816060680974E-6,10.0043545,10.0043545,54875.0234375,54889.6640625,57.3441763133715,20.5604889626712,11.139823,0,0,0,40,4449,10.02285,54882.34375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0043545,,,,
,32882263.68,10.0038881,54782.73828125,-0.000106428713489786,1.14798595604606E-6,1,0.999253354069792,40.0298881530762,1.99384557921458,21.8000002205372,-0.00119188074517764,-0.000258905053843601,0.25,-3.78815108554935E-6,-0.000106336578741881,-4.57608415977763E-6,10.0038881,10.0038881,54775.24609375,54790.23046875,56.6031924771406,20.5601031370299,10.760172,0,0,0,40,4449,10.0234,54782.73828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0038881,,,,
,32882265.845,10.0039277,54675.0390625,-0.000107551766836098,9.59431869988793E-7,1,0.999253354069792,40.0298881530762,1.99387052159358,21.8000002205372,-0.0012097352441341,-0.000232365182080551,0.25,-1.23111239281847E-6,-0.000107476805012573,-2.02882680523626E-6,10.0038881,10.0039673,54659.87890625,54690.19921875,57.0627900464484,20.5573318211227,11.139823,0,0,0,40,4449,10.0228,54675.0390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0039277,,,,
,32882268.01,10.0039673,54567.865234375,-0.00010681040634701,9.77199457957233E-7,1,0.999253354069792,40.0298881530762,1.99371986731574,21.8000002205372,-0.00119941183718688,-0.00024120465491045,0.25,-2.15082993200445E-6,-0.000106727946245366,-2.94237227512433E-6,10.0039673,10.0039673,54560.5625,54575.16796875,56.739977468006,20.5637670160318,10.760172,0,0,0,40,4449,10.02305,54567.865234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0039673,,,,
,32882270.465,10.0041637,54445.45703125,-0.000107980717205123,1.13854458967237E-6,1,0.999253354069792,40.0298881530762,1.99368826922343,21.8000002205372,-0.00121167738376288,-0.000248519989492709,0.25,-2.58966843284296E-6,-0.000107892972357367,-3.38949639810395E-6,10.0041637,10.0041637,54440.51953125,54450.39453125,57.2519441481022,20.563121573487,11.139823,0,0,0,40,4449,10.0223,54445.45703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0041637,,,,
,32882273.47,10.0039396,54295.69921875,-0.000106737245634781,1.1467046744241E-6,1,0.999253354069792,40.0298881530762,1.99370059670406,21.8000002205372,-0.00119274657812903,-0.000273214160670009,0.25,-5.00525985465216E-6,-0.000106630791377873,-5.79413067826535E-6,10.0039396,10.0039396,54290.83203125,54300.56640625,56.4210730321598,20.5632466322243,11.139823,0,0,0,40,4449,10.0224,54295.69921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0039396,,,,
,32882275.535,10.0039682,54190.583984375,-0.000105260078542071,1.05755321212474E-6,1,0.999253354069792,40.0298881530762,1.99378263336475,21.8000002205372,-0.00117851117351188,-0.000257027393008245,0.25,-3.83462430311669E-6,-0.000105162183005249,-4.61316751137155E-6,10.0039682,10.0039682,54185.66796875,54195.5,57.2957153451791,20.5624207736311,11.139823,0,0,0,40,4449,10.0225,54190.583984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0039682,,,,
,32882277.73,10.0041189,54080.271484375,-0.000104159298745858,9.46872612553593E-7,1,0.999253354069792,40.0298881530762,1.9937965805549,21.8000002205372,-0.00116151493716207,-0.000280231740663095,0.25,-6.09212255094735E-6,-0.000104044249090895,-6.8608512774334E-6,10.0041189,10.0041189,54075.50390625,54085.0390625,56.8712910592368,20.5608947124905,11.139823,0,0,0,40,4449,10.02305,54080.271484375,,,,,,,,,,,,,0,,,,0,,,,,,10.0041189,,,,
,32882280.06,10.004014,53965.513671875,-0.000106900640827418,1.05137476601931E-6,1,0.999253354069792,40.0298881530762,1.99371595738662,21.8000002205372,-0.00119681146011412,-0.000261035788312689,0.25,-3.89603237820379E-6,-0.00010679883863275,-4.68643046571817E-6,10.004014,10.004014,53955.625,53975.40234375,56.9353845978137,20.5611362903911,11.139823,0,0,0,40,4449,10.0224,53965.513671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.004014,,,,
,32882282.975,10.0039072,53821.005859375,-0.000102848928007306,1.20658194297935E-6,1,0.999253354069792,40.0298881530762,1.99366627197473,21.8000002205372,-0.0011510800791879,-0.000252943599327128,0.25,-3.90918741128767E-6,-0.000102748326346868,-4.66934036368674E-6,10.0039072,10.0039072,53810.81640625,53831.1953125,56.9611783389483,20.562811696785,10.760172,0,0,0,40,4449,10.0223,53821.005859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0039072,,,,
,32882285.2,10.0039225,53705.568359375,-0.000104671371272025,1.00652228695974E-6,1,0.999253354069792,40.0298881530762,1.99383832242949,21.8000002205372,-0.00117406393481926,-0.000243550435781918,0.25,-2.74575809246551E-6,-0.000104576937241014,-3.52010598800053E-6,10.0039225,10.0039225,53700.39453125,53710.7421875,56.7329428113329,20.5594203478694,10.760172,0,0,0,40,4449,10.0226,53705.568359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0039225,,,,
,32882287.335,10.0038171,53600.5078125,-0.000104031536504803,1.13822649254974E-6,1,0.999253354069792,40.0298881530762,1.993555648456,21.8000002205372,-0.00116643659085788,-0.000243582579429791,0.25,-2.86716316368473E-6,-0.000103935574856112,-3.63655648162504E-6,10.0037117,10.0039225,53595.55078125,53605.46484375,56.8259566051214,20.5639348685633,11.139823,0,0,0,40,4449,10.0213,53600.5078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0038171,,,,
,32882289.505,10.0037117,53490.775390625,-9.98601714857764E-5,1.29161234383982E-6,1,0.999253354069792,40.0298881530762,1.99364740540132,21.8000002205372,-0.00111812072630536,-0.000242601943768515,0.25,-3.53131123589297E-6,-9.97611972012752E-5,-4.26916083381597E-6,10.0037117,10.0037117,53485.76953125,53495.78125,56.750138638756,20.5596688778377,10.760172,0,0,0,40,4449,10.0222,53490.775390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0037117,,,,
,32882292.49,10.0041389,53343.232421875,-9.80268423641144E-5,1.25992988390622E-6,1,0.999253354069792,40.0298881530762,1.99368620825721,21.8000002205372,-0.00110777640260096,-0.000181670734044045,0.25,1.54534536344271E-6,-9.7965408677599E-5,8.17494563450293E-7,10.0041389,10.0041389,53340.81640625,53345.6484375,56.9486722826406,20.5623882022479,10.38052,0,0,0,40,4449,10.022,53343.232421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0041389,,,,
,32882294.93,10.0044279,53220.755859375,-9.80914318880518E-5,1.3478031737432E-6,1,0.999253354069792,40.0298881530762,1.99395832429337,21.8000002205372,-0.0011062530294572,-0.000195040860650154,0.25,3.72449363152448E-7,-9.80200614684784E-5,-3.54903610294998E-7,10.0044279,10.0044279,53210.82421875,53230.6875,57.1456426694868,20.5630147728168,11.139823,0,0,0,40,4449,10.0219,53220.755859375,,,,,,,,,,,,,0,,,,0,,,,,,10.0044279,,,,
,32882297.105,10.0048351,53113.1875,-9.53294524848289E-5,1.14093266891231E-6,1,0.999253354069792,40.0298881530762,1.99403204788563,21.8000002205372,-0.00106886303196858,-0.000224329528928187,0.25,-2.72372921688241E-6,-9.52362032745458E-5,-3.42814614224046E-6,10.0048351,10.0048351,53110.72265625,53115.65234375,57.2636685758907,20.5687193631007,10.760172,0,0,0,40,4449,10.022,53113.1875,,,,,,,,,,,,,0,,,,0,,,,,,10.0048351,,,,
,32882299.47,10.004714,52993.0390625,-9.56551778241143E-5,1.21799249342556E-6,1,0.999253354069792,40.0298881530762,1.99405981718066,21.8000002205372,-0.0010799907334319,-0.000183624890558014,0.25,9.46556038738365E-7,-9.55877357324748E-5,2.37008809959676E-7,10.004714,10.004714,52985.49609375,53000.58203125,57.1229754424291,20.5662925552578,10.760172,0,0,0,40,4449,10.0217,52993.0390625,,,,,,,,,,,,,0,,,,0,,,,,,10.004714,,,,
,32882302.545,10.0045385,52840.935546875,-9.65621146303594E-5,1.18136193405032E-6,1,0.999253354069792,40.0298881530762,1.99386073788666,21.8000002205372,-0.00108474358096566,-0.000215122219535974,0.25,-1.68693671594034E-6,-9.64729921522566E-5,-2.40098809579062E-6,10.0045385,10.0045385,52835.87890625,52845.9921875,57.2050464369484,20.5674182076107,11.139823,0,0,0,40,4449,10.0214,52840.935546875,,,,,,,,,,,,,0,,,,0,,,,,,10.0045385,,,,
,32882304.555,10.0042238,52741.48828125,-9.71832866029829E-5,1.49671813338553E-6,1,0.999253354069792,40.0298881530762,1.99388833604414,21.8000002205372,-0.00108834352571417,-0.000235270874008546,0.25,-3.36295960304751E-6,-9.70802942635962E-5,-4.08015525837948E-6,10.0042238,10.0042238,52736.26171875,52746.71484375,57.1354814987368,20.570955070345,11.139823,0,0,0,40,4449,10.0211,52741.48828125,,,,,,,,,,,,,0,,,,0,,,,,,10.0042238,,,,
,32882306.49,10.0041189,52640.94921875,-9.86050081214997E-5,1.42191299776969E-6,1,0.999253354069792,40.0298881530762,1.99396783829491,21.8000002205372,-0.00111060933937793,-0.000203689139479767,0.25,-3.03826515618653E-7,-9.85225459537738E-5,-1.03391024916869E-6,10.0041189,10.0041189,52635.88671875,52646.01171875,57.0393411908714,20.5666494420892,10.760172,0,0,0,40,4449,10.0215,52640.94921875,,,,,,,,,,,,,0,,,,0,,,,,,10.0041189,,,,
,32882308.555,10.0040417,52541.29296875,-9.49618664502009E-5,1.35674931489715E-6,1,0.999253354069792,40.0298881530762,1.99378519146472,21.8000002205372,-0.00106905278565639,-0.00019846871198663,0.25,-4.98960862511555E-7,-9.48799785074009E-5,-1.20180231883097E-6,10.0040417,10.0040417,52536.31640625,52546.26953125,57.047939104583,20.5760723968909,11.139823,0,0,0,40,4449,10.02105,52541.29296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0040417,,,,
,32882311.205,10.0040798,52408.9609375,-9.41120152580439E-5,1.45366808702552E-6,1,0.999253354069792,40.0298881530762,1.99392397937744,21.8000002205372,-0.00105978756373054,-0.000195339264635915,0.25,-3.73596475944249E-7,-9.40305119284038E-5,-1.07011522127893E-6,10.0040798,10.0040798,52401.6484375,52416.2734375,56.8626931455252,20.5719098062511,10.38052,0,0,0,40,4449,10.021,52408.9609375,,,,,,,,,,,,,0,,,,0,,,,,,10.0040798,,,,
,32882313.82,10.0039425,52279.025390625,-9.53753077840513E-5,1.41547246281266E-6,1,0.999253354069792,40.0298881530762,1.99393776685175,21.8000002205372,-0.00107141996327183,-0.000212312572900466,0.25,-1.65236671444567E-6,-9.52820423658404E-5,-2.35701887831616E-6,10.0039425,10.0039425,52271.7890625,52286.26171875,57.4793980471984,20.5670962289414,11.139823,0,0,0,40,4449,10.0208,52279.025390625,,,,,,,,,,,,,0,,,,0,,,,,,10.0039425,,,,
,32882316.285,10.00401305,52156.345703125,-9.22236800531074E-5,1.58777456573898E-6,1,0.999253354069792,40.0298881530762,1.99380028465847,21.8000002205372,-0.0010333403997997,-0.000219675446603799,0.25,-2.87535502576276E-6,-9.21229101633295E-5,-3.5554817049712E-6,10.0039425,10.0040836,52151.40234375,52161.2890625,57.0760777312753,20.5643288357517,10.760172,0,0,0,40,4449,10.0203,52156.345703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.00401305,,,,
,32882318.275,10.0040836,52054.0234375,-9.39816516347622E-5,1.21420103202477E-6,1,0.999253354069792,40.0298881530762,1.99380071169116,21.8000002205372,-0.00105494235981086,-0.000213234734797709,0.25,-1.98723669014467E-6,-9.38849791687905E-5,-2.68101689099685E-6,10.0040836,10.0040836,52046.6328125,52061.4140625,57.0198004778906,20.5734588527409,11.139823,0,0,0,40,4449,10.0213,52054.0234375,,,,,,,,,,,,,0,,,,0,,,,,,10.0040836,,,,
,32882320.635,10.0039968,51933.79296875,-9.15126614166069E-5,1.32466962113909E-6,1,0.999253354069792,40.0298881530762,1.99379189194837,21.8000002205372,-0.00102876335800468,-0.000199016995778004,0.25,-1.17079391499004E-6,-9.14230831869144E-5,-1.84688014139428E-6,10.0039968,10.0039968,51926.3359375,51941.25,57.0690430746022,20.5718964230274,11.139823,0,0,0,40,4449,10.0203,51933.79296875,,,,,,,,,,,,,0,,,,0,,,,,,10.0039968,,,,
,32882322.885,10.0039368,51824.263671875,-9.37675108832573E-5,1.24588569417641E-6,1,0.999253354069792,40.0298881530762,1.99381641799284,21.8000002205372,-0.00105705256170933,-0.000187607097007969,0.25,2.48081406624515E-7,-9.3685407037233E-5,-4.45832394271935E-7,10.0039368,10.0039368,51816.97265625,51831.5546875,56.8251749766022,20.5692700301499,10.760172,0,0,0,40,4449,10.01995,51824.263671875,,,,,,,,,,,,,0,,,,0,,,,,,10.0039368,,,,
,32882324.775,10.0039978,51729.05859375,-9.22993585387325E-5,1.34112860982587E-6,1,0.999253354069792,40.0298881530762,1.99390095135729,21.8000002205372,-0.00103789849098048,-0.000199300258793912,0.25,-1.05379713848678E-6,-9.22080567668009E-5,-1.73557536725925E-6,10.0039978,10.0039978,51721.4921875,51736.625,57.3465211989291,20.5739876048428,10.760172,0,0,0,40,4449,10.0205,51729.05859375,,,,,,,,,,,,,0,,,,0,,,,,,10.0039978,,,,
,32882327.27,10.0045013,51604.328125,-9.11555791042033E-5,1.44286747904089E-6,1,0.999253354069792,40.0298881530762,1.99371711644531,21.8000002205372,-0.00102155855334391,-0.000215539885958955,0.25,-2.70316642388349E-6,-9.10519735821726E-5,-3.37482855686224E-6,10.0045013,10.0045013,51601.8828125,51606.7734375,57.0229269919676,20.5765341918731,11.519473,0,0,0,40,4449,10.0201,51604.328125,,,,,,,,,,,,,0,,,,0,,,,,,10.0045013,,,,
,32882329.39,10.00455,51499.396484375,-9.10697908522042E-5,1.32578639501453E-6,1,0.999253354069792,40.0298881530762,1.99372106618322,21.8000002205372,-0.00101975853274315,-0.00021993981358271,0.25,-3.10941405179712E-6,-9.09623027521563E-5,-3.77992583734101E-6,10.00455,10.00455,51496.72265625,51502.0703125,57.1487691835637,20.5742630830955,11.139823,0,0,0,40,4449,10.0209,51499.396484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.00455,,,,
,32882332.285,10.0045404,51354.5,-9.04395339960709E-5,1.30197435675623E-6,1,0.999253354069792,40.0298881530762,1.99400250424154,21.8000002205372,-0.00101152153065663,-0.000225665674991778,0.25,-3.72893160996784E-6,-9.03267376990876E-5,-4.39400005842049E-6,10.0045404,10.0045404,51337.08203125,51371.91796875,56.7970363499099,20.5657159420036,11.139823,0,0,0,40,4449,10.0203,51354.5,,,,,,,,,,,,,0,,,,0,,,,,,10.0045404,,,,
,32882334.93,10.0045786,51221.943359375,-9.20177786309492E-5,1.27178419077129E-6,1,0.999253354069792,40.0298881530762,1.99376720041136,21.8000002205372,-0.00103270154593884,-0.000209277009804297,0.25,-1.99258540895751E-6,-9.19151059462797E-5,-2.67078519338885E-6,10.0045786,10.0045786,51211.875,51232.01171875,57.505191788333,20.5736812751347,10.760172,0,0,0,40,4449,10.0205,51221.943359375,,,,,,,,,,,,,0,,,,0,,,,,,10.0045786,,,,
,32882337.08,10.0045886,51114.37890625,-9.02721587174174E-5,1.15699586975385E-6,1,0.999253354069792,40.0298881530762,1.99377164996657,21.8000002205372,-0.0010150926109393,-0.000194258144533308,0.25,-9.74397550183487E-7,-9.01777025191354E-5,-1.64054029718776E-6,10.0045786,10.0045986,51106.56640625,51122.19140625,57.2558522906984,20.5721989042158,10.760172,0,0,0,40,4449,10.02085,51114.37890625,,,,,,,,,,,,,0,,,,0,,,,,,10.0045886,,,,
,32882339.155,10.0045986,51012.033203125,-8.88916864032971E-5,1.24416097511192E-6,1,0.999253354069792,40.0298881530762,1.9936357571569,21.8000002205372,-0.000995089553001803,-0.000215715346493912,0.25,-3.12918860954754E-6,-8.87817277141806E-5,-3.78290329293898E-6,10.0045986,10.0045986,51007.19140625,51016.875,56.6805737005445,20.5789617746649,10.760172,0,0,0,40,4449,10.0196,51012.033203125,,,,,,,,,,,,,0,,,,0,,,,,,10.0045986,,,,
,32882341.615,10.0048571,50889.56640625,-8.92084061230681E-5,1.69775549570882E-6,1,0.999253354069792,40.0298881530762,1.99381134126461,21.8000002205372,-0.00099838155372449,-0.000218303745642383,0.25,-3.30060870754514E-6,-8.90957739037831E-5,-3.95631925459395E-6,10.0048571,10.0048571,50886.84765625,50892.28515625,57.2800827747945,20.5686277463113,10.38052,0,0,0,40,4449,10.0196,50889.56640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0048571,,,,
,32882343.96,10.0045166,50772.111328125,-8.75758380625172E-5,1.38196353175105E-6,1,0.999253354069792,40.0298881530762,1.99374898533041,21.8000002205372,-0.000982213360239995,-0.00020240371143318,0.25,-2.18442676684468E-6,-8.74720304040779E-5,-2.82902612087043E-6,10.0045166,10.0045166,50761.9765625,50782.24609375,57.1401712698522,20.5749187982366,11.139823,0,0,0,40,4449,10.01935,50772.111328125,,,,,,,,,,,,,0,,,,0,,,,,,10.0045166,,,,
,32882346.36,10.0043621,50652.36328125,-8.72844334270653E-5,1.57178794801192E-6,1,0.999253354069792,40.0298881530762,1.99377182004516,21.8000002205372,-0.000978991589184414,-0.000201465656300493,0.25,-2.15382190423493E-6,-8.71800903744574E-5,-2.79613991582955E-6,10.0043621,10.0043621,50647.27734375,50657.44921875,56.7751507513714,20.5738107428067,11.139823,0,0,0,40,4449,10.0187,50652.36328125,,,,,,,,,,,,,0,,,,0,,,,,,10.0043621,,,,
,32882348.555,10.0039902,50539.796875,-8.64685739156717E-5,1.22512511803734E-6,1,0.999253354069792,40.0298881530762,1.99375189249543,21.8000002205372,-0.000973345287175233,-0.000180017773407143,0.25,-3.9755533213157E-7,-8.63770416972774E-5,-1.0354978441458E-6,10.0039902,10.0039902,50532.39453125,50547.19921875,56.861911517006,20.5753558162752,11.139823,0,0,0,40,4449,10.019,50539.796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0039902,,,,
,32882350.555,10.00387,50442.517578125,-8.66262962356725E-5,1.49509392187528E-6,1,0.999253354069792,40.0298881530762,1.9937037375174,21.8000002205372,-0.000972911664892648,-0.000192421238808909,0.25,-1.47076810661626E-6,-8.65258283938622E-5,-2.10865025962173E-6,10.00387,10.00387,50432.5703125,50452.46484375,56.9900985941599,20.5742816860095,11.139823,0,0,0,40,4449,10.0192,50442.517578125,,,,,,,,,,,,,0,,,,0,,,,,,10.00387,,,,
,32882352.875,10.004076,50324.943359375,-8.78647754416932E-5,1.34966657118745E-6,1,0.999253354069792,40.0298881530762,1.99377023458801,21.8000002205372,-0.000983686972145272,-0.000212678902731505,0.25,-3.04554047513867E-6,-8.77503611290841E-5,-3.69076146913685E-6,10.004076,10.004076,50317.51171875,50332.375,56.8830154870253,20.5748981483527,11.139823,0,0,0,40,4449,10.0195,50324.943359375,,,,,,,,,,,,,0,,,,0,,,,,,10.004076,,,,
,32882355.52,10.0041409,50192.83984375,-8.51842654482229E-5,1.34381773798456E-6,1,0.999253354069792,40.0298881530762,1.99376600104001,21.8000002205372,-0.000956070884659415,-0.000192823191519857,0.25,-1.76648666364776E-6,-8.50809573052641E-5,-2.39308961802129E-6,10.0041409,10.0041409,50188.07421875,50197.60546875,56.5891231637945,20.5723805832263,10.760172,0,0,0,40,4449,10.019,50192.83984375,,,,,,,,,,,,,0,,,,0,,,,,,10.0041409,,,,
,32882357.455,10.00413565,50097.86328125,-8.74545302582955E-5,1.33363268523288E-6,1,0.999253354069792,40.0298881530762,1.99389852123283,21.8000002205372,-0.000980893977873754,-0.000201914161633321,0.25,-2.16350860604836E-6,-8.73450472489288E-5,-2.806306252667E-6,10.0041304,10.0041409,50092.88671875,50102.83984375,57.075296102756,20.5664016352398,11.139823,0,0,0,40,4449,10.0188,50097.86328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.00413565,,,,
,32882359.64,10.0041304,49987.4375,-8.68518538028819E-5,1.31923770826073E-6,1,0.999253354069792,40.0298881530762,1.99389952417676,21.8000002205372,-0.000976599700193707,-0.000186780528042485,0.25,-9.29139064238442E-7,-8.67511485972535E-5,-1.56866831409242E-6,10.0041304,10.0041304,49982.2734375,49992.6015625,56.9822823089676,20.5672195262624,10.38052,0,0,0,40,4449,10.01895,49987.4375,,,,,,,,,,,,,0,,,,0,,,,,,10.0041304,,,,
,32882362.64,10.004365,49837.783203125,-8.69053776915217E-5,1.53355958485843E-6,1,0.999253354069792,40.0298881530762,1.99388266815501,21.8000002205372,-0.000975311296148973,-0.000197255488358881,0.25,-1.84984742052128E-6,-8.67965070810656E-5,-2.48856632678394E-6,10.004365,10.004365,49832.84765625,49842.71875,56.7446672391214,20.5669914898998,11.139823,0,0,0,40,4449,10.0188,49837.783203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.004365,,,,
