[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23120038.41,09/25/2018,11:12 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23127127.835,10.0025263,-12052.2099609375,-4.55055536874982E-5,3.88765744382647E-7,1,0.999253354069792,40.0298881530762,1.98375547087199,16.8699994683266,-0.000507707049844115,-9.44123552396077E-5,0.25,-3.31826636043214E-7,-4.52796041620646E-5,-5.87072315537718E-7,10.0025263,10.0025263,-12061.9921875,-12042.427734375,56.5508233663521,20.6082883205345,11.899124,0,0,0,40,4449,10.0364,-12052.2099609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0025263,,,,
,23127129.855,10.0026531,-11951.9560546875,-4.61130231318408E-5,3.87649500299731E-7,1,0.999253354069792,40.0298881530762,1.9839364588295,16.8699994683266,-0.000515119583751297,-9.23479326635075E-5,0.25,-3.83350059817759E-8,-4.58853465547923E-5,-2.98116587197413E-7,10.0026531,10.0026531,-11961.8798828125,-11942.0322265625,56.2061251893713,20.6105875832606,11.519473,0,0,0,40,4449,10.03635,-11951.9560546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0026531,,,,
,23127133.11,10.0026779,-11789.7294921875,-4.64300569782051E-5,3.74672588496009E-7,1,0.999253354069792,40.0298881530762,1.98386076582236,16.8699994683266,-0.000518260894419155,-9.50751729792667E-5,0.25,-2.26852981292003E-7,-4.61991183733985E-5,-4.86937401849838E-7,10.0026779,10.0026779,-11792.1298828125,-11787.3291015625,56.577398736006,20.6052045272668,11.899124,0,0,0,40,4449,10.0368,-11789.7294921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0026779,,,,
,23127135.26,10.0025892,-11679.9794921875,-4.72267190764006E-5,4.36179677081331E-7,1,0.999253354069792,40.0298881530762,1.98387632505724,16.8699994683266,-0.000526535971292991,-0.000100161830931171,0.25,-5.40427306592066E-7,-4.69896423805404E-5,-8.03057647992412E-7,10.0025892,10.0025892,-11682.17578125,-11677.783203125,56.2842880412944,20.6075735188965,11.899124,0,0,0,40,4449,10.0366,-11679.9794921875,,,,,,,,,,,,,0,,,,0,,,,,,10.0025892,,,,
,23127137.58,10.0026002,-11564.619140625,-4.75587142450531E-5,3.99771882152855E-7,1,0.999253354069792,40.0298881530762,1.98382851539669,16.8699994683266,-0.000532333056445432,-8.9017698071125E-5,0.25,5.1564811947374E-7,-4.73254585954013E-5,2.46316531401163E-7,10.0025892,10.0026112,-11572.232421875,-11557.005859375,56.8243933480829,20.6086260964615,11.899124,0,0,0,40,4449,10.0365,-11564.619140625,,,,,,,,,,,,,0,,,,0,,,,,,10.0026002,,,,
,23127139.845,10.0026112,-11452.1713867187,-4.76098582925497E-5,4.49957732961298E-7,1,0.999253354069792,40.0298881530762,1.98383838075982,16.8699994683266,-0.000530530598960838,-0.000102412320390337,0.25,-6.74655793167443E-7,-4.73692277685662E-5,-9.37964582424328E-7,10.0026112,10.0026112,-11462.2431640625,-11442.099609375,57.1346998702176,20.6066448687898,11.519473,0,0,0,40,4449,10.03525,-11452.1713867187,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0026112,,,,
,23127143.01,10.00286865,-11295.1630859375,-4.81404196207832E-5,3.69109567115493E-7,1,0.999253354069792,40.0298881530762,1.98383386976772,16.8699994683266,-0.00053657661163583,-0.000102755832109907,0.25,-6.11458928642229E-7,-4.78968777432784E-5,-8.77490480416524E-7,10.0026264,10.0031109,-11307.9931640625,-11282.3330078125,56.1193644237367,20.6080787295174,11.519473,0,0,0,40,4449,10.0365,-11295.1630859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.00286865,,,,
,23127145.515,10.0031109,-11167.3662109375,-4.86095831420442E-5,3.32034263629887E-7,1,0.999253354069792,40.0298881530762,1.98384042252374,16.8699994683266,-0.000542189903559557,-0.000101580951300358,0.25,-4.2313141963142E-7,-4.83642393120053E-5,-6.9226345042346E-7,10.0031109,10.0031109,-11172.2880859375,-11162.4443359375,55.8903472676021,20.607251678386,12.278775,0,0,0,40,4449,10.0362,-11167.3662109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0031109,,,,
,23127147.79,10.0028076,-11055.3520507813,-4.92447797780135E-5,3.5793784975678E-7,1,0.999253354069792,40.0298881530762,1.98399612935719,16.8699994683266,-0.000549236132198725,-0.000103334429108427,0.25,-4.66600068777962E-7,-4.89955631652287E-5,-7.38649056976461E-7,10.0028076,10.0028076,-11062.9404296875,-11047.763671875,56.3116450394675,20.6076389056074,11.899124,0,0,0,40,4449,10.0361,-11055.3520507813,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0028076,,,,
,23127149.875,10.0028477,-10950.0786132813,-4.91915054413321E-5,3.30954686052103E-7,1,0.999253354069792,40.0298881530762,1.98384008486204,16.8699994683266,-0.000548786697857721,-0.000102144315516776,0.25,-3.7072355023146E-7,-4.89426629819407E-5,-6.42571340495388E-7,10.0028477,10.0028477,-10957.84375,-10942.3134765625,56.5938129349098,20.6067072845382,11.899124,0,0,0,40,4449,10.0358,-10950.0786132813,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0028477,,,,
,23127152.69,10.0032291,-10810.2880859375,-4.98949127097013E-5,3.81102872700713E-7,1,0.999253354069792,40.0298881530762,1.98392036916117,16.8699994683266,-0.000556743299417406,-0.000103079253846485,0.25,-3.29233108399249E-7,-4.96421986511905E-5,-6.04685237740425E-7,10.0032291,10.0032291,-10817.689453125,-10802.88671875,56.4390504881021,20.6079044027449,12.278775,0,0,0,40,4449,10.03575,-10810.2880859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0032291,,,,
,23127155.31,10.0029378,-10677.8256835938,-4.95556016777371E-5,3.96853575148798E-7,1,0.999253354069792,40.0298881530762,1.98382162465839,16.8699994683266,-0.000553052126638651,-0.000101658266523833,0.25,-2.63560546838307E-7,-4.93044198948003E-5,-5.36971630493755E-7,10.0028982,10.0029774,-10687.7890625,-10667.8623046875,56.2647473283136,20.6066686682256,11.899124,0,0,0,40,4449,10.0365,-10677.8256835938,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0029378,,,,
,23127158.025,10.0028982,-10542.6083984375,-4.99030763999641E-5,3.53043233749614E-7,1,0.999253354069792,40.0298881530762,1.98390884531263,16.8699994683266,-0.000557504924398048,-9.92463733276428E-5,0.25,1.40874854495682E-8,-4.96511283359203E-5,-2.62151560299682E-7,10.0028982,10.0028982,-10547.6591796875,-10537.5576171875,56.5453519667175,20.6085941492183,11.899124,0,0,0,40,4449,10.0353,-10542.6083984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0028982,,,,
,23127160.385,10.0029726,-10425.3920898438,-5.07290338899451E-5,3.42438745027743E-7,1,0.999253354069792,40.0298881530762,1.98377897847102,16.8699994683266,-0.000566153428583899,-0.000103898849699582,0.25,-2.56216611892742E-7,-5.04709338003046E-5,-5.35220150945497E-7,10.0029726,10.0029726,-10433.3671875,-10417.4169921875,56.5133051974291,20.6071005368604,11.899124,0,0,0,40,4449,10.03625,-10425.3920898438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0029726,,,,
,23127163.25,10.0030565,-10280.3359375,-5.09081238336355E-5,3.58233696076033E-7,1,0.999253354069792,40.0298881530762,1.98384170544962,16.8699994683266,-0.000567505586781498,-0.00010795224469573,0.25,-5.87521077136266E-7,-5.06466905025389E-5,-8.65285575802932E-7,10.0030565,10.0030565,-10287.6455078125,-10273.0263671875,56.086536025929,20.6065480730301,11.519473,0,0,0,40,4449,10.03585,-10280.3359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0030565,,,,
,23127165.625,10.0030451,-10163.2749023438,-5.09461969224065E-5,3.07403500711152E-7,1,0.999253354069792,40.0298881530762,1.98390273867839,16.8699994683266,-0.000567831857420289,-0.000108648983600326,0.25,-6.43352238525856E-7,-5.06837830548568E-5,-9.20596856074582E-7,10.0030451,10.0030451,-10173.3583984375,-10153.19140625,56.8220484625252,20.6046329101184,11.519473,0,0,0,40,4449,10.03545,-10163.2749023438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0030451,,,,
,23127168.035,10.002924,-10043.1953125,-5.16151284354621E-5,3.54259011847463E-7,1,0.999253354069792,40.0298881530762,1.98390971541954,16.8699994683266,-0.000575426790022322,-0.000109273429324163,0.25,-5.80513787594379E-7,-5.13491641320608E-5,-8.61297224682445E-7,10.002924,10.002924,-10048.0302734375,-10038.3603515625,57.1456426694868,20.6067437865283,12.278775,0,0,0,40,4449,10.0355,-10043.1953125,,,,,,,,,,,,,0,,,,0,,,,,,10.002924,,,,
,23127170.435,10.002593,-9923.33056640625,-5.14328300265015E-5,3.22210753197322E-7,1,0.999253354069792,40.0298881530762,1.98385199753983,16.8699994683266,-0.000574315921072311,-0.000103593702176083,0.25,-1.05372534709305E-7,-5.11699084268172E-5,-3.87116038533041E-7,10.002593,10.002593,-9933.4150390625,-9913.24609375,56.8877052581406,20.6070744800667,11.899124,0,0,0,40,4449,10.03525,-9923.33056640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.002593,,,,
,23127173.335,10.0027542,-9778.38671875,-5.23795830961361E-5,4.02419147329012E-7,1,0.999253354069792,40.0298881530762,1.98386278102078,16.8699994683266,-0.000584363134480774,-0.000108421040154102,0.25,-3.69379875834371E-7,-5.21097759487292E-5,-6.54407151992299E-7,10.0027542,10.0027542,-9783.16796875,-9773.60546875,56.5609845371021,20.6051734495614,12.278775,0,0,0,40,4449,10.0348,-9778.38671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0027542,,,,
,23127175.11,10.0027027,-9688.24951171875,-5.30349157690778E-5,3.32239778952276E-7,1,0.999253354069792,40.0298881530762,1.98386864949423,16.8699994683266,-0.000592238638919131,-0.000106595840031631,0.25,-8.95647621334534E-8,-5.27629078915537E-5,-3.79258003389101E-7,10.0027027,10.0027027,-9693.669921875,-9682.8291015625,57.0385595623522,20.6094978373373,11.899124,0,0,0,40,4449,10.03525,-9688.24951171875,,,,,,,,,,,,,0,,,,0,,,,,,10.0027027,,,,
,23127177.64,10.0027981,-9563.49072265625,-5.29821464131688E-5,3.8001084823287E-7,1,0.999253354069792,40.0298881530762,1.98385585141211,16.8699994683266,-0.00059161472365625,-0.000106628521548969,0.25,-1.02539891609127E-7,-5.27098096073601E-5,-3.91388006128187E-7,10.0027981,10.0027981,-9573.4306640625,-9553.55078125,57.1128142716791,20.6060303129702,11.899124,0,0,0,40,4449,10.0355,-9563.49072265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0027981,,,,
,23127179.845,10.0031948,-9453.55712890625,-5.353438424772E-5,3.16149700701614E-7,1,0.999253354069792,40.0298881530762,1.98381511400147,16.8699994683266,-0.000597674284517256,-0.000108241163021195,0.25,-1.49192838295278E-7,-5.32584915788905E-5,-4.40381078933084E-7,10.0031948,10.0031948,-9458.5302734375,-9448.583984375,56.445303516256,20.6061490059868,12.278775,0,0,0,40,4449,10.0347,-9453.55712890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0031948,,,,
,23127182.375,10.0030107,-9325.87451171875,-5.32219255014062E-5,2.80864686748196E-7,1,0.999253354069792,40.0298881530762,1.98382231958471,16.8800000101328,-0.000593464554339857,-0.0001116336962843,0.25,-5.09173100174679E-7,-5.29451397222289E-5,-7.9629960853984E-7,10.0030107,10.0030107,-9333.2822265625,-9318.466796875,56.577398736006,20.6058905226222,11.519473,0,0,0,40,4449,10.03505,-9325.87451171875,,,,,,,,,,,,,0,,,,0,,,,,,10.0030107,,,,
,23127184.78,10.0036116,-9206.15869140625,-5.33758741170966E-5,3.65649418872779E-7,1,0.999253354069792,40.0298881530762,1.98384645408168,16.8699994683266,-0.000595968830847999,-0.00010754419820517,0.25,-1.16068424271482E-7,-5.30999305992765E-5,-4.05583002712707E-7,10.0036116,10.0036116,-9213.865234375,-9198.4521484375,56.6242964471598,20.6048486640653,11.519473,0,0,0,40,4449,10.03565,-9206.15869140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0036116,,,,
,23127187.335,10.0036469,-9078.8203125,-5.40898881620295E-5,3.32699789007473E-7,1,0.999253354069792,40.0298881530762,1.98381065791242,16.8699994683266,-0.000602822655199872,-0.000115163820364702,0.25,-6.71776360611501E-7,-5.38067039430609E-5,-9.61789022142936E-7,10.0036469,10.0036469,-9088.6904296875,-9068.9501953125,56.8298647477175,20.6075675681576,11.519473,0,0,0,40,4449,10.03505,-9078.8203125,,,,,,,,,,,,,0,,,,0,,,,,,10.0036469,,,,
,23127189.555,10.0037527,-8968.47509765625,-5.45026948912463E-5,3.45216131284319E-7,1,0.999253354069792,40.0298881530762,1.98382439929804,16.8699994683266,-0.000606851729705688,-0.000119243237944291,0.25,-9.63907781156991E-7,-5.42153269660617E-5,-1.25419712505013E-6,10.0037527,10.0037527,-8978.5263671875,-8958.423828125,56.6977695279675,20.6042697417524,11.899124,0,0,0,40,4449,10.0349,-8968.47509765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0037527,,,,
,23127192.565,10.0037184,-8815.55908203125,-5.48132556563989E-5,3.30314216821481E-7,1,0.999253354069792,40.0298881530762,1.98390240552431,16.8699994683266,-0.000611188342376851,-0.0001150819508691,0.25,-5.36368773889772E-7,-5.45259456163326E-5,-8.29927286656106E-7,10.0037184,10.0037184,-8823.0654296875,-8808.052734375,56.177986562679,20.6081289125229,11.899124,0,0,0,40,4449,10.03495,-8815.55908203125,,,,,,,,,,,,,0,,,,0,,,,,,10.0037184,,,,
,23127195.055,10.003644,-8690.90283203125,-5.50028309320146E-5,3.35398886479418E-7,1,0.999253354069792,40.0298881530762,1.98387435179155,16.8699994683266,-0.000614130183484021,-0.000110749962028841,0.25,-1.1549994339114E-7,-5.471627868125E-5,-4.11758779548834E-7,10.003644,10.003644,-8693.232421875,-8688.5732421875,56.0685585699867,20.6087131289093,11.519473,0,0,0,40,4449,10.035,-8690.90283203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.003644,,,,
,23127197.43,10.0035753,-8573.37841796875,-5.55341055978172E-5,3.64087118032676E-7,1,0.999253354069792,40.0298881530762,1.98387706867886,16.8699994683266,-0.000619755419816608,-0.000113512640028563,0.25,-2.6874475492524E-7,-5.52434594084674E-5,-5.66589135863787E-7,10.0035753,10.0035753,-8578.3125,-8568.4443359375,56.4179465180829,20.6056546271442,11.899124,0,0,0,40,4449,10.03425,-8573.37841796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0035753,,,,
,23127200.065,10.00349855,-8441.00634765625,-5.53675330618096E-5,3.00993417228194E-7,1,0.999253354069792,40.0298881530762,1.98376980530042,16.8699994683266,-0.000617343513106944,-0.000116054228517491,0.25,-5.27152850075205E-7,-5.50757994666633E-5,-8.22206616865911E-7,10.0034218,10.0035753,-8448.8759765625,-8433.13671875,56.2366087016213,20.6064350550381,11.519473,0,0,0,40,4449,10.0343,-8441.00634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.00349855,,,,
,23127202.975,10.0033417,-8295.83056640625,-5.65134751199482E-5,3.87975484342198E-7,1,0.999253354069792,40.0298881530762,1.98385452312478,16.8699994683266,-0.000630394394294018,-0.000117027807188354,0.25,-4.10468907182137E-7,-5.62157616063325E-5,-7.11684106565728E-7,10.0032616,10.0034218,-8308.4833984375,-8283.177734375,56.4445218877367,20.6063978457112,12.278775,0,0,0,40,4449,10.0339,-8295.83056640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0033417,,,,
,23127205.33,10.0032616,-8178.30859375,-5.64208516219256E-5,2.6877009266792E-7,1,0.999253354069792,40.0298881530762,1.98382073709958,16.8699994683266,-0.000629370189680362,-0.000116693111738587,0.25,-3.97757227620726E-7,-5.61231849900511E-5,-6.98048165491866E-7,10.0032616,10.0032616,-8182.9677734375,-8173.6494140625,56.0075915454867,20.6088503520585,11.899124,0,0,0,40,4449,10.03425,-8178.30859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0032616,,,,
,23127207.37,10.003233,-8075.99584960937,-5.65213272527226E-5,3.54317350109557E-7,1,0.999253354069792,40.0298881530762,1.98392557947319,16.8800000101328,-0.000630077552452852,-0.000119377865844752,0.25,-6.20207277883872E-7,-5.62215043684601E-5,-9.19439501768334E-7,10.003233,10.003233,-8078.2705078125,-8073.72119140625,56.3139899250252,20.6085393083574,11.899124,0,0,0,40,4449,10.03405,-8075.99584960937,,,,,,,,,,,,,0,,,,0,,,,,,10.003233,,,,
,23127209.655,10.0032597,-7963.18603515625,-5.6290177955403E-5,2.62971868750178E-7,1,0.999253354069792,40.0298881530762,1.98382301950539,16.8699994683266,-0.000628409117986102,-0.00011357878029499,0.25,-1.43246864018211E-7,-5.59936372135237E-5,-4.43274057431363E-7,10.0032597,10.0032597,-7973.2900390625,-7953.08203125,56.5914680493521,20.6068834135802,11.899124,0,0,0,40,4449,10.03415,-7963.18603515625,,,,,,,,,,,,,0,,,,0,,,,,,10.0032597,,,,
,23127212.895,10.0032024,-7798.95361328125,-5.76019223739543E-5,3.55508339272816E-7,1,0.999253354069792,40.0298881530762,1.98387976313572,16.8699994683266,-0.000642521874001261,-0.000119263239697156,0.25,-4.19105717949465E-7,-5.72963021393052E-5,-7.23989335351089E-7,10.0032024,10.0032024,-7809.078125,-7788.8291015625,57.1042163579676,20.6084244697428,11.519473,0,0,0,40,4449,10.0337,-7798.95361328125,,,,,,,,,,,,,0,,,,0,,,,,,10.0032024,,,,
,23127215.72,10.0034227,-7658.66943359375,-5.78811413530889E-5,3.26070679835561E-7,1,0.999253354069792,40.0298881530762,1.98382041438498,16.8699994683266,-0.000644898520198377,-0.000123837966305738,0.25,-7.80000805582577E-7,-5.75715213417324E-5,-1.08386528151216E-6,10.0034227,10.0034227,-7668.45166015625,-7648.88720703125,56.831428004756,20.6054017719402,11.899124,0,0,0,40,4449,10.0339,-7658.66943359375,,,,,,,,,,,,,0,,,,0,,,,,,10.0034227,,,,
,23127218.29,10.00372935,-7531.63696289063,-5.80443416581335E-5,3.4713805801801E-7,1,0.999253354069792,40.0298881530762,1.98385387955579,16.8699994683266,-0.000647868721532652,-0.000117743690279775,0.25,-2.0574830289685E-7,-5.7736363514128E-5,-5.12966605623487E-7,10.0036516,10.0038071,-7538.693359375,-7524.58056640625,56.2670922138713,20.6058788497461,11.899124,0,0,0,40,4449,10.0333,-7531.63696289063,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.00372935,,,,
,23127220.62,10.0038071,-7414.00927734375,-5.82804401135814E-5,3.68074409591876E-7,1,0.999253354069792,40.0298881530762,1.98392107321712,16.8699994683266,-0.000650494564920157,-0.000118363966661922,0.25,-2.19496590025514E-7,-5.79706293966849E-5,-5.27389658082706E-7,10.0038071,10.0038071,-7423.947265625,-7404.0712890625,56.6024108486214,20.6087703157806,11.899124,0,0,0,40,4449,10.0335,-7414.00927734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0038071,,,,
,23127223.545,10.0037117,-7269.16259765625,-5.83264179858383E-5,3.95982536322802E-7,1,0.999253354069792,40.0298881530762,1.9839128894617,16.8699994683266,-0.000650751659550852,-0.000119839645014386,0.25,-3.44212518163248E-7,-5.80150765768777E-5,-6.51063827498075E-7,10.0037117,10.0037117,-7279.36669921875,-7258.95849609375,55.8966002957559,20.6071929923017,11.519473,0,0,0,40,4449,10.03305,-7269.16259765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0037117,,,,
,23127226.01,10.0036974,-7143.9697265625,-5.87248440654311E-5,3.96326577298763E-7,1,0.999253354069792,40.0298881530762,1.98402170840162,16.8699994683266,-0.000655220772602763,-0.00012068800962241,0.25,-3.49301708308912E-7,-5.84108194209649E-5,-6.57691145898252E-7,10.0036974,10.0036974,-7148.85009765625,-7139.08935546875,56.5430070811598,20.607999261937,11.899124,0,0,0,40,4449,10.0336,-7143.9697265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0036974,,,,
,23127228.3,10.0036011,-7031.58959960937,-5.94481809988766E-5,3.18157435788628E-7,1,0.999253354069792,40.0298881530762,1.98392972609634,16.8699994683266,-0.000663185943516695,-0.000122564313361916,0.25,-3.8956609276887E-7,-5.91296083140202E-5,-7.01069267880817E-7,10.0036011,10.0036011,-7039.0654296875,-7024.11376953125,56.2749084990636,20.6063830428181,11.519473,0,0,0,40,4449,10.03295,-7031.58959960937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0036011,,,,
,23127230.32,10.0034075,-6929.23071289063,-5.96429468589152E-5,3.11318150230841E-7,1,0.999253354069792,40.0298881530762,1.98388988906304,16.8699994683266,-0.000664477253353591,-0.000127813571543721,0.25,-8.2563869097791E-7,-5.93205941817716E-5,-1.13539350595625E-6,10.0034075,10.0034075,-6934.3154296875,-6924.14599609375,56.6649411301598,20.6048882937762,11.899124,0,0,0,40,4449,10.0329,-6929.23071289063,,,,,,,,,,,,,0,,,,0,,,,,,10.0034075,,,,
,23127232.955,10.0033188,-6799.13061523437,-6.00939875636159E-5,3.66824069680899E-7,1,0.999253354069792,40.0298881530762,1.98387766250337,16.8699994683266,-0.000670650877268015,-0.000122268318214604,0.25,-2.49569083289979E-7,-5.97716941785534E-5,-5.64196001983665E-7,10.0033188,10.0033188,-6809.05029296875,-6789.2109375,56.8626931455252,20.6072849683516,12.278775,0,0,0,40,4449,10.0338,-6799.13061523437,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0033188,,,,
,23127235.595,10.0037308,-6664.54614257812,-6.03293820188874E-5,3.61391161232499E-7,1,0.999253354069792,40.0298881530762,1.98384423343792,16.8699994683266,-0.000673159557149981,-0.000123310572867838,0.25,-3.01866361603446E-7,-6.00049676121015E-5,-6.16854573790926E-7,10.0037308,10.0037308,-6674.7705078125,-6654.32177734375,56.2639656997944,20.6061748660289,11.899124,0,0,0,40,4449,10.0329,-6664.54614257812,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0037308,,,,
,23127237.89,10.0038433,-6549.10034179688,-6.04202972842239E-5,3.13941457903905E-7,1,0.999253354069792,40.0298881530762,1.98386502407697,16.8699994683266,-0.000674355368476285,-0.00012248371212654,0.25,-2.12136241208256E-7,-6.00953631774786E-5,-5.27570272342365E-7,10.0038433,10.0038433,-6554.58935546875,-6543.611328125,56.2131598460444,20.6055316233134,11.519473,0,0,0,40,4449,10.03265,-6549.10034179688,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0038433,,,,
,23127239.82,10.0036564,-6454.41040039063,-6.05989335968485E-5,3.11788722420397E-7,1,0.999253354069792,40.0298881530762,1.984032387138,16.8699994683266,-0.000675312345917723,-0.00012895965269796,0.25,-7.59768073576576E-7,-6.02697635901025E-5,-1.0727790475825E-6,10.0036564,10.0036564,-6459.03662109375,-6449.7841796875,57.0729512171983,20.6086041735775,11.519473,0,0,0,40,4449,10.0321,-6454.41040039063,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0036564,,,,
,23127242.295,10.0035381,-6331.85180664062,-6.08839853916213E-5,2.89224692926928E-7,1,0.999253354069792,40.0298881530762,1.98391003260962,16.8699994683266,-0.00067879594381396,-0.000127574634957613,0.25,-5.86340094344466E-7,-6.05536617542267E-5,-9.01224227379154E-7,10.0035381,10.0035381,-6334.3173828125,-6329.38623046875,56.7415407250445,20.608636427359,11.899124,0,0,0,40,4449,10.03215,-6331.85180664062,,,,,,,,,,,,,0,,,,0,,,,,,10.0035381,,,,
,23127244.62,10.003582,-6214.4833984375,-6.16506274892969E-5,3.03301008046912E-7,1,0.999253354069792,40.0298881530762,1.98390146094098,16.8699994683266,-0.000688111214633621,-0.000124816089181721,0.25,-2.03551836337171E-7,-6.13176663850181E-5,-5.23969825068383E-7,10.003582,10.003582,-6224.4091796875,-6204.5576171875,56.6969878994483,20.6064619323325,12.278775,0,0,0,40,4449,10.0327,-6214.4833984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.003582,,,,
,23127246.92,10.00357435,-6099.5322265625,-6.17576831761337E-5,3.17302893354037E-7,1,0.999253354069792,40.0298881530762,1.98383587047742,16.8699994683266,-0.000688861771560432,-0.000127370262694367,0.25,-4.1417207246274E-7,-6.1422545031783E-5,-7.33495187959519E-7,10.0035667,10.003582,-6104.8564453125,-6094.2080078125,56.5992843345444,20.6073618049251,11.899124,0,0,0,40,4449,10.03345,-6099.5322265625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.00357435,,,,
,23127249.25,10.0033884,-5984.55737304687,-6.199193949676E-5,2.97141596094052E-7,1,0.999253354069792,40.0298881530762,1.98390988550217,16.8699994683266,-0.000690642011494966,-0.000132642725584287,0.25,-8.44792980133869E-7,-6.16527978545428E-5,-1.16248998272953E-6,10.0033884,10.0033884,-5989.65380859375,-5979.4609375,55.9122328661405,20.6056808040788,11.899124,0,0,0,40,4449,10.03305,-5984.55737304687,,,,,,,,,,,,,0,,,,0,,,,,,10.0033884,,,,
,23127251.83,10.00364065,-5854.28735351562,-6.26841498194272E-5,3.50135006023447E-7,1,0.999253354069792,40.0298881530762,1.9839809567003,16.8699994683266,-0.000699136032258344,-0.000129829914796189,0.25,-4.70040277587187E-7,-6.23426467945433E-5,-7.9276355579493E-7,10.0033884,10.0038929,-5864.08642578125,-5844.48828125,55.7535622767367,20.6062975297716,11.899124,0,0,0,40,4449,10.0324,-5854.28735351562,,,,,,,,,,,,,0,,,,0,,,,,,10.00364065,,,,
