[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23076195.75,09/25/2018,11:01 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23084586.085,300.0125122,53529.919921875,-0.000107678412909401,2.06241176679451E-6,1,0.999253354069792,40.0298881530762,1.97307199860031,15.760000795126,-0.00120307643435507,-0.000211987932623427,0.25,-3.08516594124045E-7,-0.000107675021757884,-3.79129607234219E-7,300.0125122,300.0125122,53525.02734375,53534.8125,56.4429586306983,20.5328436350449,26.705515,0,0,0,40,4449,300.4163,53529.919921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0125122,,,,
,23084588.23,300.0131531,53634.8984375,-0.000109588686268574,2.10668779408467E-6,1,0.999253354069792,40.0298881530762,1.97310547392698,15.760000795126,-0.00122350437711402,-0.00022114965921995,0.25,-7.96829819913746E-7,-0.000109584915947445,-8.68679252063544E-7,300.0131531,300.0131531,53630.3828125,53639.4140625,56.8705094307176,20.5341263437558,26.705515,0,0,0,40,4449,300.4169,53634.8984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0131531,,,,
,23084590.395,300.0126953,53744.98828125,-0.000110777280774528,1.85419691441441E-6,1,0.999253354069792,40.0298881530762,1.97310562577757,15.760000795126,-0.00124368489835442,-0.000183662310993788,0.25,2.76259029860557E-6,-0.000110775811573095,2.68985744631803E-6,300.0122375,300.0131531,53735.12890625,53754.84765625,56.7165286124291,20.5327070881371,26.705515,0,0,0,40,4449,300.4156,53744.98828125,,,,,,,,,,,,,0,,,,0,,,,,,300.0126953,,,,
,23084593.125,300.0122375,53882.833984375,-0.000109640309858606,1.90061421347997E-6,1,0.999253354069792,40.0298881530762,1.97306235827658,15.760000795126,-0.00122563892262915,-0.000212108078189309,0.25,2.05441982399333E-8,-0.00010963707803106,-5.13594043435837E-8,300.0122375,300.0122375,53880.51953125,53885.1484375,56.7032409276022,20.5343365499023,26.705515,0,0,0,40,4449,300.4156,53882.833984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0122375,,,,
,23084595.89,300.013443,54020.033203125,-0.000108498465668759,2.07835725461561E-6,1,0.999253354069792,40.0298881530762,1.97309974272673,15.760000795126,-0.00121457395799287,-0.000200220598878901,0.25,8.86475460031513E-7,-0.000108495830988185,8.15297033325911E-7,300.0123291,300.0145569,54010.11328125,54029.953125,56.7845302936022,20.5344123202371,27.085165,0,0,0,40,4449,300.4144,54020.033203125,,,,,,,,,,,,,0,,,,0,,,,,,300.013443,,,,
,23084598.38,300.0145569,54144.740234375,-0.000110324989998791,2.00985715876912E-6,1,0.999253354069792,40.0298881530762,1.97308588920174,15.760000795126,-0.00123394120655322,-0.000209772953439475,0.25,3.48271743823196E-7,-0.00011032194399278,2.75913511917167E-7,300.0145569,300.0145569,54134.4296875,54155.05078125,57.0049495360253,20.5337922752874,26.705515,0,0,0,40,4449,300.41405,54144.740234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0145569,,,,
,23084600.905,300.0154114,54271.99609375,-0.000109858490494802,2.05118186416297E-6,1,0.999253354069792,40.0298881530762,1.97304139330958,15.760000795126,-0.001231454048023,-0.000192968315682874,0.25,1.77037614438945E-6,-0.000109856387695161,1.69828374687184E-6,300.0154114,300.0154114,54264.66015625,54279.33203125,56.6563432164483,20.5334020018234,27.085165,0,0,0,40,4449,300.41395,54271.99609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0154114,,,,
,23084604.19,300.0148926,54434.888671875,-0.000110405635979785,1.64012504324609E-6,1,0.999253354069792,40.0298881530762,1.97306460219881,15.760000795126,-0.00123939381871393,-0.000183584667060586,0.25,2.70480889634102E-6,-0.000110404131901031,2.63233252575325E-6,300.0148926,300.0148926,54424.80859375,54444.96875,56.6946430138906,20.5329610454082,26.325863,0,0,0,40,4449,300.41285,54434.888671875,,,,,,,,,,,,,0,,,,0,,,,,,300.0148926,,,,
,23084606.235,300.0141602,54537.5,-0.00011141597703582,2.4929251241759E-6,1,0.999253354069792,40.0298881530762,1.97304463195616,15.760000795126,-0.00125042369085299,-0.000186994272927738,0.25,2.57467200042328E-6,-0.000111414360633067,2.50153817214664E-6,300.0141602,300.0141602,54529.8671875,54545.1328125,56.6563432164483,20.533278057786,27.085165,0,0,0,40,4449,300.41045,54537.5,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0141602,,,,
,23084608.255,300.0153809,54639.40625,-0.000110367356661618,1.76510445626438E-6,1,0.999253354069792,40.0298881530762,1.97306701270196,15.760000795126,-0.00123431597280796,-0.000210358170504665,0.25,3.03080131952145E-7,-0.000110364277106403,2.30702522332215E-7,300.0153809,300.0153809,54629.49609375,54649.31640625,56.709493955756,20.5331972834886,26.705515,0,0,0,40,4449,300.4086,54639.40625,,,,,,,,,,,,,0,,,,0,,,,,,300.0153809,,,,
,23084610.955,300.0166626,54774.1015625,-0.000113824051408748,2.05590733424613E-6,1,0.999253354069792,40.0298881530762,1.97305994027294,15.760000795126,-0.00127730382001658,-0.000191932485572696,0.25,2.55022811640061E-6,-0.000113822337625547,2.47552034997421E-6,300.0166626,300.0166626,54763.953125,54784.25,56.6532167023714,20.5330930743924,26.705515,0,0,0,40,4449,300.41155,54774.1015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0166626,,,,
,23084613.9,300.0176392,54919.49609375,-0.000114239309135487,2.07289777939098E-6,1,0.999253354069792,40.0298881530762,1.97309031381798,15.760000795126,-0.00128023224959312,-0.000202738206608873,0.25,1.65577161677855E-6,-0.000114236992650238,1.58081991975806E-6,300.0176392,300.0176392,54904.703125,54934.2890625,56.750138638756,20.5347274297461,26.325863,0,0,0,40,4449,300.4087,54919.49609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0176392,,,,
,23084616.955,300.0179138,55074.431640625,-0.000112591658038881,2.10254572567998E-6,1,0.999253354069792,40.0298881530762,1.9730419171811,15.760000795126,-0.00125761025519797,-0.000223635187908203,0.25,-4.99546663167512E-7,-0.000112587976500578,-5.7335226099692E-7,300.0179138,300.0179138,55069.296875,55079.56640625,56.7055858131598,20.5333537928561,27.085165,0,0,0,40,4449,300.4047,55074.431640625,,,,,,,,,,,,,0,,,,0,,,,,,300.0179138,,,,
,23084619.38,300.0176086,55194.58203125,-0.000115105850438282,2.22864910900835E-6,1,0.999253354069792,40.0298881530762,1.97306613171796,15.760000795126,-0.00128914759387403,-0.00020877871355617,0.25,1.2653109108786E-6,-0.000115103252596363,1.18980695598607E-6,300.0176086,300.0176086,55184.54296875,55204.62109375,56.7282530402175,20.5338593095002,27.085165,0,0,0,40,4449,300.4062,55194.58203125,,,,,,,,,,,,,0,,,,0,,,,,,300.0176086,,,,
,23084621.68,300.0166931,55309.275390625,-0.000113513882731979,2.25811828565028E-6,1,0.999253354069792,40.0298881530762,1.97304420870398,15.760000795126,-0.00127063685268717,-0.000209743324614596,0.25,9.03006484664697E-7,-0.000113511098619315,8.2855867421638E-7,300.0166931,300.0166931,55299.29296875,55319.2578125,56.9713395096983,20.5321200844,27.085165,0,0,0,40,4449,300.4046,55309.275390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0166931,,,,
,23084624.505,300.0164795,55449.025390625,-0.000114186449250607,1.8759915456168E-6,1,0.999253354069792,40.0298881530762,1.97306925240652,15.760000795126,-0.001281963981481,-0.000189152686743809,0.25,2.86175579715623E-6,-0.000114184930476622,2.78681332382472E-6,300.0164795,300.0164795,55439.02734375,55459.0234375,56.7782772654483,20.5326701932951,26.705515,0,0,0,40,4449,300.4114,55449.025390625,,,,,,,,,,,,,0,,,,0,,,,,,300.0164795,,,,
,23084626.97,300.0180054,55574.3203125,-0.000114973318853682,2.0662747653943E-6,1,0.999253354069792,40.0298881530762,1.97302556090331,15.760000795126,-0.00128711208774893,-0.000211569513089942,0.25,9.92308945136557E-7,-0.000114970544967888,9.16907904196763E-7,300.0180054,300.0180054,55569.08203125,55579.55859375,56.8736359447945,20.5311972833203,26.325863,0,0,0,40,4449,300.4096,55574.3203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0180054,,,,
,23084629.46,300.0175171,55698.828125,-0.000115683686839578,1.98084724029068E-6,1,0.999253354069792,40.0298881530762,1.9730851588511,15.760000795126,-0.00129911826205037,-0.000189701200930949,0.25,3.07221296869223E-6,-0.000115682257411121,2.99628581639226E-6,300.0175171,300.0175171,55688.87109375,55708.78515625,56.699332785006,20.5346929355344,26.705515,0,0,0,40,4449,300.40685,55698.828125,,,,,,,,,,,,,0,,,,0,,,,,,300.0175171,,,,
,23084632.125,300.0173035,55830.919921875,-0.000114998845945059,1.99432570599947E-6,1,0.999253354069792,40.0298881530762,1.97308186103195,15.760000795126,-0.00128795187652473,-0.00020862745316554,0.25,1.26043480741406E-6,-0.000114996250248946,1.18501264933119E-6,300.0173035,300.0173035,55818.21484375,55843.625,57.0432493334676,20.5324831588904,26.705515,0,0,0,40,4449,300.40585,55830.919921875,,,,,,,,,,,,,0,,,,0,,,,,,300.0173035,,,,
,23084634.86,300.01676945,55965.99609375,-0.00011774957553728,1.70021701161696E-6,1,0.999253354069792,40.0298881530762,1.97306848818468,15.760000795126,-0.00132235764369793,-0.000192797213814205,0.25,3.15302807188245E-6,-0.000117748140972376,3.07574778853729E-6,300.0162354,300.0173035,55958.44140625,55973.55078125,56.5938129349098,20.5319595293201,27.085165,0,0,0,40,4449,300.4018,55965.99609375,,,,,,,,,,,,,0,,,,0,,,,,,300.01676945,,,,
,23084637.435,300.0170746,56098.71875,-0.000115384695678766,2.74610400426628E-6,1,0.999253354069792,40.0298881530762,1.97310752024266,15.760000795126,-0.00129478313684314,-0.000194936099555848,0.25,2.55229425719269E-6,-0.000115382936552223,2.47658457182568E-6,300.0162354,300.0179138,56088.9140625,56108.5234375,56.9549253107945,20.5324295797638,26.705515,0,0,0,40,4449,300.4022,56098.71875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0170746,,,,
,23084639.665,300.0179138,56206.271484375,-0.000118885228122345,1.84288799983874E-6,1,0.999253354069792,40.0298881530762,1.97307481540179,15.760000795126,-0.00133269402490907,-0.000208633032624993,0.25,1.93318854866649E-6,-0.000118882955629847,1.85520486291655E-6,300.0179138,300.0179138,56203.59765625,56208.9453125,56.9752476522945,20.5324599805678,27.085165,0,0,0,40,4449,300.4028,56206.271484375,,,,,,,,,,,,,0,,,,0,,,,,,300.0179138,,,,
,23084642.275,300.0166626,56335.984375,-0.000117210318275321,2.25865539870635E-6,1,0.999253354069792,40.0298881530762,1.97310139998695,15.760000795126,-0.00131368333333283,-0.000207151313524773,0.25,1.77579693304428E-6,-0.000117207997872666,1.69891748936553E-6,300.0166626,300.0166626,56328.45703125,56343.51171875,56.9900985941599,20.533080186536,27.085165,0,0,0,40,4449,300.40015,56335.984375,,,,,,,,,,,,,0,,,,0,,,,,,300.0166626,,,,
,23084645.01,300.0176697,56475.849609375,-0.000119447161915342,2.39804183621905E-6,1,0.999253354069792,40.0298881530762,1.97315700134111,15.760000795126,-0.00133490476031437,-0.000233533989474807,0.25,-1.96216284377595E-7,-0.000119443478246002,-2.74501870981494E-7,300.0176697,300.0176697,56473.11328125,56478.5859375,56.8275198621599,20.533512312305,26.325863,0,0,0,40,4449,300.396,56475.849609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0176697,,,,
,23084647.635,300.0159912,56605.95703125,-0.000118926873244643,1.85639444676087E-6,1,0.999253354069792,40.0298881530762,1.97308752283901,15.760000795126,-0.00132661359396365,-0.000246545848720945,0.25,-1.45107039270473E-6,-0.00011892239007847,-1.52897435463255E-6,300.0159912,300.0159912,56593.26171875,56618.65234375,56.7204367550252,20.533188607504,27.085165,0,0,0,40,4449,300.39895,56605.95703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0159912,,,,
,23084650.055,300.015686,56728.62890625,-0.000121167709965191,2.10030783006579E-6,1,0.999253354069792,40.0298881530762,1.97312591268382,15.760000795126,-0.00135344173778292,-0.000240767540705658,0.25,-5.4552988989254E-7,-0.00012116375528203,-6.24927330789599E-7,300.015686,300.015686,56718.734375,56738.5234375,56.9213152844676,20.5342404181349,26.325863,0,0,0,40,4449,300.39815,56728.62890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.015686,,,,
,23084652.6,300.0175781,56853.130859375,-0.000118661816611891,2.15573779559418E-6,1,0.999253354069792,40.0298881530762,1.97309810877677,15.760000795126,-0.00132530519899891,-0.000236522628598986,0.25,-6.00237215149789E-7,-0.000118657892623667,-6.77988256408582E-7,300.0175781,300.0175781,56848.34375,56857.91796875,56.7024592990829,20.5334763911452,27.085165,0,0,0,40,4449,300.3982,56853.130859375,,,,,,,,,,,,,0,,,,0,,,,,,300.0175781,,,,
,23084655.145,300.017395,56980.658203125,-0.000119365647767108,2.49130120651216E-6,1,0.999253354069792,40.0298881530762,1.97308926517271,15.760000795126,-0.00133028765830726,-0.000254505942316971,0.25,-2.0871306115053E-6,-0.000119360729431665,-2.16529595644888E-6,300.017395,300.017395,56973.0859375,56988.23046875,56.8712910592368,20.5333138215625,26.705515,0,0,0,40,4449,300.3993,56980.658203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.017395,,,,
,23084657.605,300.0170288,57103.068359375,-0.000119126340691751,1.94461643107921E-6,1,0.999253354069792,40.0298881530762,1.97309741736299,15.760000795126,-0.00133389165994304,-0.000217831242711581,0.25,1.15230624707748E-6,-0.000119123554243307,1.0742039851351E-6,300.0170288,300.0170288,57093.03125,57113.10546875,56.6086638767752,20.5325246706218,27.085165,0,0,0,40,4449,300.4002,57103.068359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0170288,,,,
,23084659.835,300.01683045,57215.5546875,-0.000118184725952297,2.0369913264406E-6,1,0.999253354069792,40.0298881530762,1.97304238412481,15.760000795126,-0.00131975165927988,-0.000236658686621859,0.25,-6.95642813905002E-7,-0.000118180757419407,-7.73071902765233E-7,300.0166321,300.0170288,57213.19140625,57217.91796875,56.6258597041983,20.5318996509908,26.705515,0,0,0,40,4449,300.39705,57215.5546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.01683045,,,,
,23084662.35,300.01634215,57343.001953125,-0.000119529655334008,2.39421779839829E-6,1,0.999253354069792,40.0298881530762,1.9730036563246,15.760000795126,-0.00134011403968101,-0.000208359062403687,0.25,2.06868347177093E-6,-0.000119527460696348,1.9902941228328E-6,300.0160522,300.0166321,57333.10546875,57352.8984375,56.8400259184676,20.5352135146822,26.325863,0,0,0,40,4449,300.3997,57343.001953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.01634215,,,,
,23084665.45,300.0165405,57495.396484375,-0.000123974263205196,2.27766898567074E-6,1,0.999253354069792,40.0298881530762,1.97301883069137,15.760000795126,-0.00138791465033417,-0.000227886521079222,0.25,1.09191854149659E-6,-0.000123971295818363,1.01064841221896E-6,300.0160522,300.0170288,57482.87109375,57507.921875,56.6336759893906,20.5340411053016,27.085165,0,0,0,40,4449,300.39895,57495.396484375,,,,,,,,,,,,,0,,,,0,,,,,,300.0165405,,,,
,23084667.625,300.0170288,57605.59375,-0.000122534106272708,1.82527623381186E-6,1,0.999253354069792,40.0298881530762,1.97297848298711,15.760000795126,-0.00137206807513275,-0.000223485430681678,0.25,1.23573897155451E-6,-0.000122531273936286,1.15541046750953E-6,300.0170288,300.0170288,57593.28125,57617.90625,56.9306948266983,20.5338441425683,27.085165,0,0,0,40,4449,300.39915,57605.59375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0170288,,,,
,23084670.05,300.0158386,57725.353515625,-0.000121629972220692,2.02003350285785E-6,1,0.999253354069792,40.0298881530762,1.9729941421362,15.760000795126,-0.00136206103861008,-0.000221223083563945,0.25,1.28164021256914E-6,-0.000121627202162545,1.20190446231278E-6,300.0158386,300.0158386,57717.8125,57732.89453125,56.7220000120637,20.5329954714807,27.085165,0,0,0,40,4449,300.3969,57725.353515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0158386,,,,
,23084672.46,300.0172424,57845.107421875,-0.000122854433609345,2.25322104486447E-6,1,0.999253354069792,40.0298881530762,1.97305709091084,15.760000795126,-0.00137335707633716,-0.00023764367935081,0.25,2.54140906927369E-8,-0.000122850798092984,-5.50842608009674E-8,300.0172424,300.0172424,57837.609375,57852.60546875,56.8486238321791,20.5343624224934,26.705515,0,0,0,40,4449,300.3972,57845.107421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0172424,,,,
,23084675.005,300.0159607,57973.013671875,-0.000122422616827361,1.98068703679294E-6,1,0.999253354069792,40.0298881530762,1.97296919439932,15.760000795126,-0.00137081517950997,-0.000223271787267952,0.25,1.23544026115099E-6,-0.000122419792853242,1.15519180212047E-6,300.0159607,300.0159607,57968.1015625,57977.92578125,56.6508718168137,20.5335681085418,26.705515,0,0,0,40,4449,300.3984,57973.013671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0159607,,,,
,23084677.61,300.0154419,58105.595703125,-0.000125546947985492,2.30250510302993E-6,1,0.999253354069792,40.0298881530762,1.97302235667911,15.760000795126,-0.00140635222923313,-0.000225995060169432,0.25,1.53362372455734E-6,-0.000125544229150702,1.45132141592923E-6,300.0154419,300.0154419,58093.2734375,58117.91796875,56.6039741056598,20.5360119007785,27.085165,0,0,0,40,4449,300.3965,58105.595703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0154419,,,,
,23084680.13,300.0151672,58232.935546875,-0.000124525455096632,2.04798867165671E-6,1,0.999253354069792,40.0298881530762,1.97301378660768,15.760000795126,-0.00139793842410972,-0.000206640163620825,0.25,3.08806333664428E-6,-0.000124523786422114,3.0063871078304E-6,300.0151672,300.0151672,58228.078125,58237.79296875,56.7517018957945,20.5335414699125,26.325863,0,0,0,40,4449,300.3976,58232.935546875,,,,,,,,,,,,,0,,,,0,,,,,,300.0151672,,,,
,23084682.475,300.0154419,58347.66015625,-0.000121769684719355,2.59235959427322E-6,1,0.999253354069792,40.0298881530762,1.97298350090448,15.760000795126,-0.0013630840000785,-0.000224561709226921,0.25,1.0070512270555E-6,-0.000121766733360587,9.27244911838241E-7,300.0154419,300.0154419,58337.7578125,58357.5625,56.8775440873906,20.5347562589602,26.325863,0,0,0,40,4449,300.39925,58347.66015625,,,,,,,,,,,,,0,,,,0,,,,,,300.0154419,,,,
,23084684.71,300.0143127,58460.205078125,-0.000126890054481565,2.33670339396815E-6,1,0.999253354069792,40.0298881530762,1.97303619179636,15.760000795126,-0.00142400234823971,-0.000213434310997724,0.25,2.89012318425709E-6,-0.000126888190563824,2.80691353510913E-6,300.0143127,300.0143127,58452.59375,58467.81640625,56.946327397083,20.5342422627774,26.325863,0,0,0,40,4449,300.4137,58460.205078125,,,,,,,,,,,,,0,,,,0,,,,,,300.0143127,,,,
,23084686.985,300.0146484,58572.662109375,-0.000124095505050764,2.68302251795125E-6,1,0.999253354069792,40.0298881530762,1.97303208573883,15.760000795126,-0.00139358028482339,-0.000203295664192266,0.25,3.31292646728307E-6,-0.000124093999389324,3.23153547120017E-6,300.0143127,300.0149841,58567.87109375,58577.453125,56.6328943608714,20.5334995409554,26.705515,0,0,0,40,4449,300.40835,58572.662109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0146484,,,,
,23084689.43,300.01512145,58697.8359375,-0.000128126772274311,2.69273727339985E-6,1,0.999253354069792,40.0298881530762,1.97300530821812,15.760000795126,-0.00143365822285316,-0.000239761732560099,0.25,7.48820528246342E-7,-0.000128123465431989,6.64865996290994E-7,300.0149841,300.0152588,58687.99609375,58707.67578125,56.5891231637945,20.532696582474,26.325863,0,0,0,40,4449,300.4046,58697.8359375,,,,,,,,,,,,,0,,,,0,,,,,,300.01512145,,,,
,23084691.69,300.0152588,58810.09375,-0.000126009553125392,2.16134225286738E-6,1,0.999253354069792,40.0298881530762,1.97301331638182,15.760000795126,-0.00141493931412196,-0.000207137295670785,0.25,3.30069502921976E-6,-0.000126007980138075,3.21805280806332E-6,300.0152588,300.0152588,58802.53125,58817.65625,56.7079306987175,20.5312842414754,26.705515,0,0,0,40,4449,300.40075,58810.09375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0152588,,,,
,23084694.42,300.0146179,58945.0390625,-0.000126151525624514,2.25306170668194E-6,1,0.999253354069792,40.0298881530762,1.97300502026383,15.760000795126,-0.00141185528034128,-0.000234339652683813,0.25,8.91665718006218E-7,-0.000126148373402277,8.09003615367934E-7,300.0146179,300.0146179,58937.6875,58952.390625,56.7048041846406,20.5318550296063,26.325863,0,0,0,40,4449,300.39755,58945.0390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0146179,,,,
,23084696.71,300.0144043,59059.783203125,-0.000127947835432998,2.06351362886023E-6,1,0.999253354069792,40.0298881530762,1.97305441515466,15.760000795126,-0.00143287277797835,-0.000232606470715623,0.25,1.35842727851463E-6,-0.000127944936910088,1.27457682372301E-6,300.0144043,300.0144043,59052.21875,59067.34765625,56.8400259184676,20.5336023029368,27.085165,0,0,0,40,4449,300.3969,59059.783203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0144043,,,,
,23084699.085,300.0133057,59179.91015625,-0.000127406467808967,2.37189556823201E-6,1,0.999253354069792,40.0298881530762,1.97303886689582,15.760000795126,-0.00142499028855958,-0.000242062504293354,0.25,4.18544397795138E-7,-0.000127402974841608,3.35078198075678E-7,300.0133057,300.0133057,59172.3125,59187.5078125,56.9064643426022,20.532969252849,26.705515,0,0,0,40,4449,300.3949,59179.91015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0133057,,,,
,23084701.28,300.0138855,59287.291015625,-0.000128611858655377,2.00348969660276E-6,1,0.999253354069792,40.0298881530762,1.97305605653445,15.760000795126,-0.00144089924395777,-0.000230414319495665,0.25,1.66959027541569E-6,-0.000128609147006992,1.58529983962266E-6,300.0138855,300.0138855,59277.27734375,59297.3046875,56.5820885071214,20.5339762888922,26.325863,0,0,0,40,4449,300.3953,59287.291015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0138855,,,,
,23084704.335,300.0148926,59439.802734375,-0.000128003671581488,2.28833417181729E-6,1,0.999253354069792,40.0298881530762,1.97303881068147,15.760000795126,-0.0014323727783535,-0.000239138737804406,0.25,7.83563259152745E-7,-0.000128000393134449,6.9969963808692E-7,300.0148926,300.0148926,59427.28515625,59452.3203125,56.8439340610637,20.5335077211712,27.085165,0,0,0,40,4449,300.39265,59439.802734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0148926,,,,
,23084706.765,300.0137329,59562.40625,-0.000129841953694788,2.00823505516756E-6,1,0.999253354069792,40.0298881530762,1.97305856471293,15.760000795126,-0.0014536583281127,-0.000238529040302685,0.25,1.15679427246153E-6,-0.000129838870846119,1.07171786354273E-6,300.0137329,300.0137329,59557.3046875,59567.5078125,56.8845787440637,20.5331838152335,26.705515,0,0,0,40,4449,300.3918,59562.40625,,,,,,,,,,,,,0,,,,0,,,,,,300.0137329,,,,
,23084708.985,300.0136414,59672.12890625,-0.000128916738578436,2.4404504952072E-6,1,0.999253354069792,40.0298881530762,1.97305388884363,15.760000795126,-0.00144356035460182,-0.000235307174283111,0.25,1.28467371200825E-6,-0.000128913767445287,1.20020164587479E-6,300.0136414,300.0136414,59667.10546875,59677.15234375,56.6071006197368,20.5328114140186,27.085165,0,0,0,40,4449,300.3914,59672.12890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0136414,,,,
,23084711.2,300.01347355,59782.029296875,-0.00013082285010644,2.88256427610393E-6,1,0.999253354069792,40.0298881530762,1.97308633022867,15.760000795126,-0.00146468141778489,-0.000240209330009233,0.25,1.17670367111775E-6,-0.000130819752908722,1.09098930140904E-6,300.0133057,300.0136414,59772.07421875,59791.984375,56.689171614256,20.5336784306461,26.705515,0,0,0,40,4449,300.3932,59782.029296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.01347355,,,,
,23084713.915,300.0133057,59919.646484375,-0.000131211957294753,2.62396214763736E-6,1,0.999253354069792,40.0298881530762,1.97305543877772,15.760000795126,-0.00147091327295026,-0.000229968320855834,0.25,2.15994151079238E-6,-0.00013120949352229,2.07394584317766E-6,300.0133057,300.0133057,59917.10546875,59922.1875,57.0369963053137,20.5327243217693,26.705515,0,0,0,40,4449,300.3923,59919.646484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0133057,,,,
,23084716.2,300.0142517,60031.84375,-0.000131556704352798,2.19780172931962E-6,1,0.999253354069792,40.0298881530762,1.97303081230991,15.760000795126,-0.00147256822301705,-0.000243222438842938,0.25,1.03370871409018E-6,-0.000131553488543184,9.47523027533405E-7,300.0142517,300.0142517,60026.75390625,60036.93359375,56.7438856106022,20.5308444462274,26.325863,0,0,0,40,4449,300.3927,60031.84375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0142517,,,,
,23084718.955,300.0108032,60172.03515625,-0.000132075546463556,2.91483674199884E-6,1,0.999253354069792,40.0298881530762,1.97309420798205,15.760000795126,-0.0014763602418809,-0.000256086363729208,0.25,-2.65029014861492E-8,-0.000132071637605858,-1.12994045104816E-7,300.0108032,300.0108032,60166.94921875,60177.12109375,56.8064158921406,20.5346148381311,27.464817,0,0,0,40,4449,300.3927,60172.03515625,,,,,,,,,,,,,0,,,,0,,,,,,300.0108032,,,,
