[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23105734.92,09/25/2018,7:14 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23116128.775,104.945343,99.4721298217773,1.77430024706642E-5,2.89794715202554E-7,1,0.999253354069792,40.0298881530762,1.99650763145098,16.3100007921457,0.000201623889969887,3.54527823188272E-5,0.25,3.14131876538831E-9,1.78417944905338E-5,5.64420285474495E-8,104.945343,104.945343,99.4721298217773,99.4721298217773,56.8501870892175,20.5715805632546,24.807261,0,0,0,40,4374,102.0028,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,104.945343,,,,
,23116147.045,104.477829,99.4721298217773,1.76833622075999E-5,3.08183903356546E-7,1,0.999253354069792,40.0298881530762,1.99675955315761,16.3100007921457,0.000200982765573947,3.52668802722813E-5,0.25,-3.53078578709204E-9,1.77818351114535E-5,4.99724539775764E-8,104.477829,104.477829,99.4721298217773,99.4721298217773,56.7939098358329,20.5805301468899,24.807261,0,0,0,40,4374,101.549,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,104.477829,,,,
,23116165.255,103.9737167,99.4721298217773,1.77870106280698E-5,3.08672179167391E-7,1,0.999253354069792,40.0298881530762,1.99681806940656,16.3100007921457,0.000202424811626579,3.4004592137238E-5,0.25,-1.33306985260622E-7,1.78864621097129E-5,-7.97938944860648E-8,103.9737167,103.9737167,99.4721298217773,99.4721298217773,56.6711941583137,20.5790757819167,24.807261,0,0,0,40,4374,101.1039,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,103.9737167,,,,
,23116187.64,103.4597855,99.4721298217773,,,2,,,,16.3900000751019,,,,,,,103.4597855,103.4597855,99.4721298217773,99.4721298217773,,,25.186911,,,,-99999999,4374,100.5505,99.4721298217773,,,,,,,,,,,,,,,,,,,,,,,103.4597855,,,,
touchdown = 11.1400000751019 mm,23116204.165,103.0115814,99.4721298217773,1.76907342716019E-5,3.02715260965425E-7,1,0.999253354069792,40.0298881530762,2.00948777194434,16.380000859499,0.000202651917044398,3.34290363524699E-5,0.25,-1.85631269572272E-7,1.77897665213122E-5,-1.31785738382784E-7,103.0115814,103.0115814,99.4721298217773,99.4721298217773,56.7470121246791,20.5722491987141,24.427608,0,0,0,40,4374,100.14425,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,103.0115814,,,,
,23116206.325,102.9510498,99.4721298217773,1.76792958555161E-5,2.47170674748198E-7,1,0.999253354069792,40.0298881530762,2.00950018142738,16.380000859499,0.000202287371445771,3.47430412348421E-5,0.25,-6.87699490846158E-8,1.77779017160091E-5,-1.42589534669798E-8,102.9510498,102.9510498,99.4721298217773,99.4721298217773,56.6227331901214,20.5728243419403,25.186911,0,0,0,40,4374,100.0921,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,102.9510498,,,,
,23116227.5,102.4081192,99.4721298217773,1.80443638572269E-5,2.61290399694103E-7,1,0.999253354069792,40.0298881530762,2.0093917690492,16.380000859499,0.000206432404577611,3.55783351889329E-5,0.25,-6.02506648544574E-8,1.81449363275747E-5,-4.02024288287211E-9,102.4081192,102.4081192,99.4721298217773,99.4721298217773,56.9353845978137,20.5732748046163,24.807261,0,0,0,40,4374,99.55235,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,102.4081192,,,,
,23116246.42,101.9555435,99.4721298217773,1.77295087836138E-5,2.96280613270373E-7,1,0.999253354069792,40.0298881530762,2.00937884593888,16.380000859499,0.000203859435895734,2.90940135640107E-5,0.25,-5.72483495547998E-7,1.78298997777122E-5,-5.19615411575751E-7,101.9165802,101.9945068,99.4721298217773,99.4721298217773,56.4922012274098,20.5742663351054,24.807261,0,0,0,40,4374,99.0772,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,101.9555435,,,,
,23116265.96,101.489006,99.4721298217773,1.7581116760536E-5,2.61231764456882E-7,1,0.999253354069792,40.0298881530762,2.00943669323356,16.380000859499,0.000201514449374088,3.25129465761152E-5,0.25,-2.47906903878446E-7,1.7679612285926E-5,-1.93228013182043E-7,101.489006,101.489006,99.4721298217773,99.4721298217773,56.9009929429675,20.5792693123911,24.427608,0,0,0,40,4374,98.603,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,101.489006,,,,
,23116285.29,100.9663124,99.4721298217773,1.78625912778568E-5,2.94472676484343E-7,1,0.999253354069792,40.0298881530762,2.0092927753489,16.380000859499,0.000204609360700628,3.36963491768313E-5,0.25,-1.94189148800091E-7,1.79624438128501E-5,-1.37815712307095E-7,100.924736,101.0078888,99.4721298217773,99.4721298217773,56.9291315696599,20.5803018259724,24.427608,0,0,0,40,4374,98.1201,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,100.9663124,,,,
,23116307.635,100.4342194,99.4721298217773,1.78172638408549E-5,3.45724997872757E-7,1,0.999253354069792,40.0298881530762,2.00954469201339,16.380000859499,0.000203920071955323,3.47155730270181E-5,0.25,-9.7994912151516E-8,1.79164769457212E-5,-4.0652626984706E-8,100.4342194,100.4342194,99.4721298217773,99.4721298217773,56.7665528376599,20.5820650533411,24.807261,0,0,0,40,4374,97.5652,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.4342194,,,,
,23116328.265,99.9237976,99.4721298217773,1.81620927397989E-5,3.4347600974398E-7,1,0.999253354069792,40.0298881530762,1.99672178052628,16.380000859499,0.000206988061816612,3.29676916953351E-5,0.25,-2.94396887286283E-7,1.8263789784958E-5,-2.36469814830539E-7,99.9237976,99.9237976,99.4721298217773,99.4721298217773,56.9752476522945,20.5788306693726,24.047956,0,0,0,40,4374,97.054,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9237976,,,,
,23116343.785,99.4978333,99.4721298217773,1.74361948464809E-5,2.96612650408886E-7,1,0.999253354069792,40.0298881530762,1.99682265798139,16.380000859499,0.000197711547663169,3.74072769249045E-5,0.25,2.23418937537058E-7,1.75321142152631E-5,2.82247222976112E-7,99.4978333,99.4978333,99.4721298217773,99.4721298217773,56.6837002146214,20.5789496210645,24.427608,0,0,0,40,4374,96.6645,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,99.4978333,,,,
,23116363.66,98.9823151,99.4721298217773,1.76276391135198E-5,2.90421030732799E-7,1,0.999253354069792,40.0298881530762,1.99678297177426,16.380000859499,0.000200118978555614,3.64460048756199E-5,0.25,1.04699568215644E-7,1.77249343411013E-5,1.64027905506004E-7,98.9823151,98.9823151,99.4721298217773,99.4721298217773,56.4585912010829,20.5764030458624,24.427608,0,0,0,40,4374,96.1769,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,98.9823151,,,,
,23116387.64,98.3943367,99.4721298217773,1.81039855514673E-5,3.15523737335599E-7,1,0.999253354069792,40.0298881530762,1.99677306197696,16.380000859499,0.000206057318293916,3.4402942210668E-5,0.25,-1.59545700953409E-7,1.82046860523466E-5,-9.94207851174296E-8,98.3552322,98.4334412,99.4721298217773,99.4721298217773,56.3210245816983,20.5777575396456,24.427608,0,0,0,40,4374,95.5808,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,98.3943367,,,,
,23116407.095,97.90488815,99.4721298217773,1.77499789726991E-5,2.31566004905384E-7,1,0.999253354069792,40.0298881530762,1.996660383038,16.380000859499,0.000201958817880123,3.40538029691203E-5,0.25,-1.28314022721825E-7,1.78485210234689E-5,-6.86674958441092E-8,97.8621521,97.9476242,99.4721298217773,99.4721298217773,56.1592274782175,20.578322893563,24.427608,0,0,0,40,4374,95.09905,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,97.90488815,,,,
,23116425.645,97.4546509,99.4721298217773,1.79008542409819E-5,3.45572792902928E-7,1,0.999253354069792,40.0298881530762,1.99688195017849,16.380000859499,0.000203806078932286,3.37206100090858E-5,0.25,-1.85029712219129E-7,1.80003156213996E-5,-1.24645674930177E-7,97.4546509,97.4546509,99.4721298217773,99.4721298217773,56.851750346256,20.5818749584285,24.047956,0,0,0,40,4374,94.6319,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,97.4546509,,,,
,23116444.555,96.9601974,99.4721298217773,1.77160520076858E-5,3.13802761414154E-7,1,0.999253354069792,40.0298881530762,1.9968028250528,16.380000859499,0.000201744051744336,3.30829021788835E-5,0.25,-2.0901729779027E-7,1.78144750796751E-5,-1.48853452873159E-7,96.9601974,96.9601974,99.4721298217773,99.4721298217773,56.7657712091406,20.5813555313534,24.047956,0,0,0,40,4374,94.1596,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,96.9601974,,,,
,23116464.045,96.4756241,99.4721298217773,1.77917256046534E-5,2.97580073676743E-7,1,0.999253354069792,40.0298881530762,1.99685982017224,16.380000859499,0.000202471564699188,3.40108335987612E-5,0.25,-1.41313463666281E-7,1.78902123532664E-5,-7.99491891082732E-8,96.4756241,96.4756241,99.4721298217773,99.4721298217773,56.3804283491598,20.5794444094276,24.807261,0,0,0,40,4374,93.6797,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,96.4756241,,,,
,23116483.605,95.9525986,99.4721298217773,1.73659701045374E-5,3.41786360592917E-7,1,0.999253354069792,40.0298881530762,1.99668736736168,16.380000859499,0.000198307308296311,2.92295612980806E-5,0.25,-4.87388058750414E-7,1.74632134086196E-5,-4.28840939621193E-7,95.9525986,95.9525986,99.4721298217773,99.4721298217773,56.8611298884868,20.5761906235482,24.427608,0,0,0,40,4374,93.1881,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,95.9525986,,,,
,23116502.765,95.4962616,99.4721298217773,1.76832938348329E-5,2.96800740755496E-7,1,0.999253354069792,40.0298881530762,1.99663120100423,16.380000859499,0.000202067826971478,2.89466126633612E-5,0.25,-5.68682425556854E-7,1.77824391909026E-5,-5.08885598577097E-7,95.4584885,95.5340347,99.4721298217773,99.4721298217773,56.4968909985252,20.5772213706029,24.807261,0,0,0,40,4374,92.71175,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,95.4962616,,,,
,23116525.875,94.8870239,99.4721298217773,1.75928555561434E-5,3.29505894369988E-7,1,0.999253354069792,40.0298881530762,1.9967824774637,16.380000859499,0.000200026995334593,3.45888451239646E-5,0.25,-5.70724381548492E-8,1.76895171282288E-5,5.91119821919246E-9,94.8870239,94.8870239,99.4721298217773,99.4721298217773,57.1081245005637,20.5791194303028,24.047956,0,0,0,40,4374,92.13805,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,94.8870239,,,,
,23116544.76,94.42772295,99.4721298217773,1.76974353269294E-5,2.76968653336256E-7,1,0.999253354069792,40.0298881530762,1.99666072077827,16.380000859499,0.000201338080902923,3.40232597899801E-5,0.25,-1.25660385538195E-7,1.77947578166936E-5,-6.20908098857892E-8,94.3911209,94.464325,99.4721298217773,99.4721298217773,56.7571732954291,20.5804897198542,24.047956,0,0,0,40,4374,91.66805,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,94.42772295,,,,
,23116563.32,93.9869995,99.4721298217773,1.78645109351821E-5,2.8994137836302E-7,1,0.999253354069792,40.0298881530762,1.99662061636416,16.380000859499,0.000203346215195269,3.37022270473644E-5,0.25,-1.83856456392248E-7,1.79627988754101E-5,-1.19424405054904E-7,93.9869995,93.9869995,99.4721298217773,99.4721298217773,56.6360208749483,20.5753805211991,24.807261,0,0,0,40,4374,91.2183,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,93.9869995,,,,
,23116581.845,93.4833984,99.4721298217773,1.77828934222311E-5,3.29267951216599E-7,1,0.999253354069792,40.0298881530762,1.99656918204674,16.380000859499,0.000201963011349027,3.60845303395761E-5,0.25,3.97275275667335E-8,1.7879757126209E-5,1.05669822239552E-7,93.4833984,93.4833984,99.4721298217773,99.4721298217773,56.2616208142367,20.5766270437214,24.427608,0,0,0,40,4374,90.76095,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,93.4833984,,,,
,23116601.22,93.0315247,99.4721298217773,,,2,,,,16.4600001424551,,,,,,,93.0315247,93.0315247,99.4721298217773,99.4721298217773,,,24.427608,,,,-99999999,4374,90.2935,99.4721298217773,,,,,,,,,,,,,,,,,,,,,,,93.0315247,,,,
touchdown = 11.2100001424551 mm,23116621.905,92.4431458,99.4721298217773,1.75920091320527E-5,2.95080013500235E-7,1,0.999253354069792,40.0298881530762,2.00928510284679,16.4500009268522,0.000201867645101125,3.10215371224075E-5,0.25,-3.89939095673884E-7,1.76890631442256E-5,-3.25756534782925E-7,92.4431458,92.4431458,99.4721298217773,99.4721298217773,56.6751023009098,20.5768564550183,24.047956,0,0,0,40,4374,89.77535,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,92.4431458,,,,
,23116645.25,91.8532104,99.4721298217773,1.80873517960133E-5,3.04691415154394E-7,1,0.999253354069792,40.0298881530762,1.99648269161526,16.4500009268522,0.000206193221480773,3.22327557562251E-5,0.25,-3.54872841547412E-7,1.81867191038015E-5,-2.87836080812998E-7,91.8532104,91.8532104,99.4721298217773,99.4721298217773,56.5844333926791,20.5782696196352,23.668306,0,0,0,40,4374,89.19695,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,91.8532104,,,,
,23116660.45,91.49027255,99.4721298217773,1.7807153305053E-5,2.87038698334595E-7,1,0.999253354069792,40.0298881530762,1.99668056345747,16.4500009268522,0.000202802790430392,3.2945765931282E-5,0.25,-2.43411611564788E-7,1.7904405286945E-5,-1.76329968092669E-7,91.4534302,91.5271149,99.4721298217773,99.4721298217773,56.4922012274098,20.5811108529204,24.047956,0,0,0,40,4374,88.8263,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,91.49027255,,,,
,23116682.46,90.9263344,99.4721298217773,1.79887768275228E-5,2.58605847060677E-7,1,0.999253354069792,40.0298881530762,1.99662063297374,16.4500009268522,0.000204746418245584,3.39378047452936E-5,0.25,-1.88789462348784E-7,1.80865391512331E-5,-1.19945246446001E-7,90.8816071,90.9710617,99.4721298217773,99.4721298217773,56.516431711506,20.5778248600747,24.047956,0,0,0,40,4374,88.2789,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,90.9263344,,,,
,23116700.575,90.4707642,99.4721298217773,1.81052068175085E-5,2.7589706628122E-7,1,0.999253354069792,40.0298881530762,1.99662589723674,16.4500009268522,0.00020586887435104,3.52941451603161E-5,0.25,-9.05520026142164E-8,1.82029915862185E-5,-2.00988770228143E-8,90.4341431,90.5073853,99.4721298217773,99.4721298217773,56.7774956369291,20.5765239612719,23.668306,0,0,0,40,4374,87.8416,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,90.4707642,,,,
,23116721.47,89.9185715,99.4721298217773,1.75302673815902E-5,2.98726942030103E-7,1,0.999253354069792,40.0298881530762,1.99658858087921,16.4500009268522,0.000199328948349343,3.41487630698873E-5,0.25,-9.04781510010508E-8,1.76246853009977E-5,-2.15371339061011E-8,89.9185715,89.9185715,99.4721298217773,99.4721298217773,56.8994296859291,20.5795989354972,24.427608,0,0,0,40,4374,87.31605,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,89.9185715,,,,
,23116742.04,89.3776474,99.4721298217773,1.76562964772811E-5,3.19008684383369E-7,1,0.999253354069792,40.0298881530762,1.99672528506942,16.4500009268522,0.000200927534851729,3.35161839805082E-5,0.25,-1.69284964944553E-7,1.77514379411616E-5,-9.95498831493887E-8,89.3776474,89.3776474,99.4721298217773,99.4721298217773,56.6430555316214,20.5818329452182,24.047956,0,0,0,40,4374,86.8187,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,89.3776474,,,,
,23116760.46,88.9484711,99.4721298217773,1.80074295496691E-5,2.94487708345002E-7,1,0.999253354069792,40.0298881530762,1.99667958313655,16.4500009268522,0.000204711073668897,3.53405618082883E-5,0.25,-7.12766505588173E-8,1.81037836415086E-5,1.04685870110934E-9,88.9484711,88.9484711,99.4721298217773,99.4721298217773,56.5899047923137,20.581327866486,24.047956,0,0,0,40,4374,86.3762,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,88.9484711,,,,
,23116778.38,88.4571609,99.4721298217773,1.79138681697409E-5,2.68648568671449E-7,1,0.999253354069792,40.0298881530762,1.99669836093531,16.4500009268522,0.000203452076335393,3.62563121604045E-5,0.25,2.52352796082171E-8,1.80090745778046E-5,9.83469507554363E-8,88.4571609,88.4571609,99.4721298217773,99.4721298217773,56.6719757868329,20.5807290792141,24.047956,0,0,0,40,4374,85.94175,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,88.4571609,,,,
,23116797.12,87.9798813,99.4721298217773,1.80419108733331E-5,2.99141219295762E-7,1,0.999253354069792,40.0298881530762,1.99666398839448,16.4500009268522,0.000205795501048532,3.14466154262085E-5,0.25,-4.21389317966761E-7,1.81393365889471E-5,-3.49428774862415E-7,87.9798813,87.9798813,99.4721298217773,99.4721298217773,56.4429586306983,20.5802042128664,23.668306,0,0,0,40,4374,85.48655,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,87.9798813,,,,
,23116816.8,87.491745,99.4721298217773,1.77574653682856E-5,3.10890885420641E-7,1,0.999253354069792,40.0298881530762,1.99655907213443,16.4500009268522,0.000202185077995068,3.29404907468097E-5,0.25,-2.40131058701752E-7,1.78523164522118E-5,-1.67637971381707E-7,87.491745,87.491745,99.4721298217773,99.4721298217773,56.5195582255829,20.5781318341612,24.427608,0,0,0,40,4374,85.0043,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,87.491745,,,,
,23116835.74,86.9877014,99.4721298217773,1.75324229004193E-5,3.11887881970055E-7,1,0.999253354069792,40.0298881530762,1.9966199023996,16.4500009268522,0.000199629925963432,3.24959259713086E-5,0.25,-2.40221639269561E-7,1.76257728492309E-5,-1.67942688196238E-7,86.9877014,86.9877014,99.4721298217773,99.4721298217773,56.6876083572175,20.5818174902099,24.047956,0,0,0,40,4374,84.5356,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,86.9877014,,,,
,23116854.525,86.4957199,99.4721298217773,1.78871339858083E-5,2.88182527350453E-7,1,0.999253354069792,40.0298881530762,1.99658400629136,16.4500009268522,0.000203867521634158,3.19884141337153E-5,0.25,-3.48267035367973E-7,1.79824830643825E-5,-2.74337071773462E-7,86.4957199,86.4957199,99.4721298217773,99.4721298217773,56.6579064734868,20.5841538317284,23.288654,0,0,0,40,4374,84.0768,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,86.4957199,,,,
,23116874.5,85.9958344,99.4721298217773,1.76216626934725E-5,2.50823408283968E-7,1,0.999253354069792,40.0298881530762,1.99664780061014,16.4500009268522,0.000200475586060639,3.35949505196971E-5,0.25,-1.60662496509591E-7,1.77144500995228E-5,-8.60910443491215E-8,85.9958344,85.9958344,99.4721298217773,99.4721298217773,56.8603482599676,20.5799986145991,23.668306,0,0,0,40,4374,83.58445,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,85.9958344,,,,
,23116893.765,85.4934464,99.4721298217773,1.77186530250943E-5,2.96259793974474E-7,1,0.999253354069792,40.0298881530762,1.99678295871425,16.4500009268522,0.000202216080593859,3.02329156115979E-5,0.25,-4.74691903796679E-7,1.78129428763894E-5,-4.00587068919325E-7,85.4934464,85.4934464,99.4721298217773,99.4721298217773,57.1034347294484,20.582795443933,24.047956,0,0,0,40,4374,83.119,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,85.4934464,,,,
,23116913.045,84.9931107,99.4721298217773,1.78148042262635E-5,2.69597257651841E-7,1,0.999253354069792,40.0298881530762,1.99663558492872,16.4500009268522,0.000202899759297959,3.26253823291679E-5,0.25,-2.81602805887015E-7,1.7908369519012E-5,-2.05285146290694E-7,84.9931107,84.9931107,99.4721298217773,99.4721298217773,56.6532167023714,20.5809140301648,23.668306,0,0,0,40,4374,82.64035,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,84.9931107,,,,
,23116935.845,84.4027863,99.4721298217773,1.74773749006839E-5,2.83745488972973E-7,1,0.999253354069792,40.0298881530762,1.99654131099654,16.4500009268522,0.000198778020418838,3.3498488068908E-5,0.25,-1.45677284361104E-7,1.7568130289405E-5,-6.92196135668686E-8,84.4027863,84.4027863,99.4721298217773,99.4721298217773,56.7024592990829,20.5806088991602,24.047956,0,0,0,40,4374,82.0868,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,84.4027863,,,,
,23116955.15,83.9416962,99.4721298217773,1.79025090176058E-5,2.49932231508273E-7,1,0.999253354069792,40.0298881530762,1.99669526014133,16.4500009268522,0.000203743234416064,3.36379492175547E-5,0.25,-2.09637611791943E-7,1.79953000014416E-5,-1.30824050614004E-7,83.9013901,83.9820023,99.4721298217773,99.4721298217773,56.7165286124291,20.585600397306,23.668306,0,0,0,40,4374,81.6144,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,83.9416962,,,,
,23116974.885,83.4118881,99.4721298217773,1.77076407256668E-5,2.65625320752652E-7,1,0.999253354069792,40.0298881530762,1.99680833186582,16.4500009268522,0.000201398021147902,3.40250808843366E-5,0.25,-1.4194398751054E-7,1.77986764862507E-5,-6.28183327802283E-8,83.4118881,83.4118881,99.4721298217773,99.4721298217773,57.271484861083,20.5845005759346,23.668306,0,0,0,40,4374,81.12655,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,83.4118881,,,,
,23117010.09,82.5150986,99.4721298217773,,,2,,,,16.5300002098083,,,,,,,82.5150986,82.5150986,99.4721298217773,99.4721298217773,,,23.668306,,,,-99999999,4374,80.2715,99.4721298217773,,,,,,,,,,,,,,,,,,,,,,,82.5150986,,,,
touchdown = 11.2800002098083 mm,23117026.69,82.0961609,99.4721298217773,1.78332345815654E-5,3.39758533518566E-7,1,0.999253354069792,40.0298881530762,1.99682199323541,16.5199991315603,0.000203176539015527,3.22174162479323E-5,0.25,-3.2536182063387E-7,1.79244955576691E-5,-2.44401182730225E-7,82.0961609,82.0961609,99.4721298217773,99.4721298217773,56.3858997487944,20.5782954686113,23.668306,0,0,0,40,4374,79.88415,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,82.0961609,,,,
,23117031.915,81.9541397,99.4721298217773,1.79705824030687E-5,2.99595668468959E-7,1,0.999253354069792,40.0298881530762,1.99684154041195,16.5199991315603,0.000204571309184274,3.34261602993355E-5,0.25,-2.43525821437728E-7,1.80620105322589E-5,-1.61272804956823E-7,81.9541397,81.9541397,99.4721298217773,99.4721298217773,56.8751992018329,20.5811905013606,23.668306,0,0,0,40,4374,79.7497,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,81.9541397,,,,
,23117050.375,81.494812,99.4721298217773,1.78678981641037E-5,2.97995481622288E-7,1,0.999253354069792,40.0298881530762,1.99683988630738,16.5199991315603,0.000202903649976877,3.60126341789233E-5,0.25,1.71126552666002E-9,1.79571514951167E-5,8.55427925214072E-8,81.494812,81.494812,99.4721298217773,99.4721298217773,56.5891231637945,20.5833311358312,23.668306,0,0,0,40,4374,79.29385,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,81.494812,,,,
,23117069.57,80.9863739,99.4721298217773,1.77286184093283E-5,2.84832231636682E-7,1,0.999253354069792,40.0298881530762,1.99686180602465,16.5199991315603,0.000201187734005019,3.64661387095984E-5,0.25,6.55730079609911E-8,1.78163386102902E-5,1.4991259294582E-7,80.9863739,80.9863739,99.4721298217773,99.4721298217773,56.5398805670829,20.5833616620908,23.288654,0,0,0,40,4374,78.8283,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,80.9863739,,,,
,23117091.085,80.4720535,99.4721298217773,1.78253727953695E-5,3.17947457326991E-7,1,0.999253354069792,40.0298881530762,1.99695734953805,16.5199991315603,0.000202999625138085,3.26532278913673E-5,0.25,-2.88379460988314E-7,1.79146031851581E-5,-2.04342450798686E-7,80.4720535,80.4720535,99.4721298217773,99.4721298217773,56.7016776705637,20.5800761656499,23.288654,0,0,0,40,4374,78.2946,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,80.4720535,,,,
,23117109.46,79.965126,99.4721298217773,1.78921767783173E-5,2.99224193772618E-7,1,0.999253354069792,40.0298881530762,1.99693146050933,16.5199991315603,0.000203491677350681,3.42390838066767E-5,0.25,-1.61294119136406E-7,1.79805760614082E-5,-7.54639862425743E-8,79.965126,79.965126,99.4721298217773,99.4721298217773,57.1409528983714,20.5874960235581,24.047956,0,0,0,40,4374,77.8463,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,79.965126,,,,
,23117129.945,79.4487534,99.4721298217773,1.77570254297668E-5,3.07468073696972E-7,1,0.999253354069792,40.0298881530762,1.99681033397468,16.5199991315603,0.000201338560967128,3.73388824654628E-5,0.25,1.35060109805395E-7,1.78426623413494E-5,2.2262524305094E-7,79.4487534,79.4487534,99.4721298217773,99.4721298217773,56.7024592990829,20.5765284752605,23.668306,0,0,0,40,4374,77.3459,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,79.4487534,,,,
