#File generated by ModelExp v0.7.3
#Read datafile: ../ES-S17.xye
#Started Fit at 2019-01-30 18:32:16.006344
#Finished Fit at 2019-01-30 18:32:17.414725
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 75
#    # data points      = 565
#    # variables        = 10
#    chi-square         = 156.201329
#    reduced chi-square = 0.28144384
#    Akaike info crit   = -706.409191
#    Bayesian info crit = -663.040934
#[[Variables]]
#    i0:                1 (fixed)
#    bg:                7e-06 (fixed)
#    roughness:         6.3 (fixed)
#    roughnessSlope:    0.0391 (fixed)
#    packingDensity1:   0.584 (fixed)
#    packingDensity2:   0.614 (fixed)
#    packingDensity3:   0.634 (fixed)
#    packingDensity4:   0.57 (fixed)
#    packingDensity5:   0.562 (fixed)
#    packingDensity6:   0.738 (fixed)
#    packingDensity7:   0.882 (fixed)
#    packingDensity8:   0.994 (fixed)
#    packingDensity9:   1.196 (fixed)
#    packingDensity10:  0.74 (fixed)
#    packingDensity11:  0 (fixed)
#    layerDistance1:   -1.10000000 +/- 1.59075059 (144.61%) (init = -1.2)
#    layerDistance2:   -5.86174505 +/- 1.75251623 (29.90%) (init = -5.9)
#    layerDistance3:   -5.17045479 +/- 1.99706730 (38.62%) (init = -5.2)
#    layerDistance4:   -6.07859540 +/- 2.55658826 (42.06%) (init = -6.1)
#    layerDistance5:   -2.88843899 +/- 3.79680256 (131.45%) (init = -2.9)
#    layerDistance6:   -4.44036642 +/- 4.07142557 (91.69%) (init = -4.5)
#    layerDistance7:   -8.26007229 +/- 3.56721950 (43.19%) (init = -8.3)
#    layerDistance8:   -9.39566023 +/- 4.07273173 (43.35%) (init = -9.4)
#    layerDistance9:    7.40000000 +/- 4.26823878 (57.68%) (init = 7.5)
#    layerDistance10:  -6.90000000 +/- 7.76624196 (112.55%) (init = -6.8)
#    layerDistance11:  -50 (fixed)
#    r:                 34.88 (fixed)
#    d:                 14.7 (fixed)
#    dSpacer:           47.9 (fixed)
#    sldCore:           4.0501e-05 (fixed)
#    sldShell:          8.52e-06 (fixed)
#    sldSubstrate:      2.0062e-05 (fixed)
#    sldSpacer:         1.98e-06 (fixed)
#    sldBackground:     0 (fixed)
#    dTheta:            0 (fixed)
#    wavelength:        1.5418 (fixed)
#    dWavelength:       0.0221 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(layerDistance1, layerDistance3)  =  0.379
#    C(layerDistance1, layerDistance4)  =  0.362
#    C(layerDistance6, layerDistance8)  = -0.360
#    C(layerDistance1, layerDistance8)  = -0.316
#    C(layerDistance5, layerDistance7)  = -0.305
#    C(layerDistance1, layerDistance5)  =  0.293
#    C(layerDistance6, layerDistance9)  = -0.292
#    C(layerDistance1, layerDistance9)  = -0.280
#    C(layerDistance4, layerDistance7)  = -0.253
#    C(layerDistance5, layerDistance6)  = -0.243
#    C(layerDistance2, layerDistance3)  = -0.242
#    C(layerDistance1, layerDistance6)  =  0.231
#    C(layerDistance2, layerDistance9)  = -0.228
#    C(layerDistance3, layerDistance8)  = -0.216
#    C(layerDistance9, layerDistance10) =  0.214
#    C(layerDistance5, layerDistance9)  = -0.196
#    C(layerDistance3, layerDistance9)  = -0.183
#    C(layerDistance1, layerDistance7)  = -0.177
#    C(layerDistance4, layerDistance8)  = -0.177
#    C(layerDistance5, layerDistance8)  = -0.174
#    C(layerDistance2, layerDistance5)  =  0.135
#    C(layerDistance2, layerDistance10) = -0.121
#    C(layerDistance4, layerDistance5)  = -0.119
#    C(layerDistance8, layerDistance9)  =  0.114
#    C(layerDistance6, layerDistance7)  = -0.114
#    C(layerDistance3, layerDistance6)  =  0.114
#    C(layerDistance7, layerDistance9)  = -0.109
#    C(layerDistance3, layerDistance4)  = -0.109
#    C(layerDistance2, layerDistance7)  = -0.104
#    C(layerDistance7, layerDistance8)  =  0.103
#    C(layerDistance2, layerDistance4)  =  0.102

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.4013148084563211	3.90073585884304e-06	2.252090898140655e-06	7.004014027485422e-06
0.4020257833501745	1.0401962290248107e-05	3.677649036540594e-06	7.0039002101189096e-06
0.4027367551824264	1.3002452862810134e-06	1.3002452862810134e-06	7.003789444036415e-06
0.40344772394766265	5.2009811451240534e-06	2.6004905725620267e-06	7.003681650132629e-06
0.4041586896404687	3.90073585884304e-06	2.252090898140655e-06	7.003576750922524e-06
0.4048696522554303	2.6004905725620267e-06	1.838824518270297e-06	7.003474670427172e-06
0.4055806117871333	2.6004905725620267e-06	1.838824518270297e-06	7.003377177287332e-06
0.40629156823016316	6.501226431405067e-06	2.907436847548021e-06	7.0032786408145915e-06
0.4070025215791058	2.6004905725620267e-06	1.838824518270297e-06	7.003184577688153e-06
0.4077134718285471	7.80147171768608e-06	3.184937491847519e-06	7.003094016196953e-06
0.4084244189730727	5.2009811451240534e-06	2.6004905725620267e-06	7.003004920765012e-06
0.4091353630072685	1.4302698149091147e-05	4.3124257500223625e-06	7.002918212919086e-06
0.40984630392572036	3.90073585884304e-06	2.252090898140655e-06	7.002833824158467e-06
0.41055724172301405	2.6004905725620267e-06	1.838824518270297e-06	7.002751686636588e-06
0.4112681763937356	6.501226431405067e-06	2.907436847548021e-06	7.002671733057314e-06
0.4119791079324709	3.90073585884304e-06	2.252090898140655e-06	7.0025938965750655e-06
0.41269003633380585	6.501226431405067e-06	2.907436847548021e-06	7.002518110700015e-06
0.4134009615923265	6.501226431405067e-06	2.907436847548021e-06	7.00244430920987e-06
0.4141118837026187	5.2009811451240534e-06	2.6004905725620267e-06	7.002372426070065e-06
0.41482280265926874	2.6004905725620267e-06	1.838824518270297e-06	7.00230239536439e-06
0.4155337184568623	5.2009811451240534e-06	2.6004905725620267e-06	7.0022341512381615e-06
0.4162446310899857	5.2009811451240534e-06	2.6004905725620267e-06	7.00216762785618e-06
0.41695554055322503	5.2009811451240534e-06	2.6004905725620267e-06	7.002102759377609e-06
0.4176664468411663	1.3002452862810134e-06	1.3002452862810134e-06	7.002039479949693e-06
0.41837734994839554	9.101717003967093e-06	3.440125670883545e-06	7.00197830225996e-06
0.4197991465990634	1.3002452862810134e-06	1.3002452862810134e-06	7.001859060726348e-06
0.42051004013167415	3.90073585884304e-06	2.252090898140655e-06	7.001801461638235e-06
0.42122093046191794	6.501226431405067e-06	2.907436847548021e-06	7.001745123255097e-06
0.4219318175843808	7.80147171768608e-06	3.184937491847519e-06	7.001689980739212e-06
0.4226427014936492	5.2009811451240534e-06	2.6004905725620267e-06	7.001635969796189e-06
0.42335358218430924	1.3002452862810134e-06	1.3002452862810134e-06	7.001583026831181e-06
0.42406445965094747	3.90073585884304e-06	2.252090898140655e-06	7.001531089117462e-06
0.42477533388815014	7.80147171768608e-06	3.184937491847519e-06	7.001480094973772e-06
0.42548620489050376	7.80147171768608e-06	3.184937491847519e-06	7.001429983946554e-06
0.42619707265259454	5.2009811451240534e-06	2.6004905725620267e-06	7.0013806969928555e-06
