#PNR generated at 2019-01-16 10:47:20.389836
#[[Parameters]]
#i0	1.0
#bg	1.3999999999999998e-07
#roughnessSubstrate	20.041031505537347
#roughnessSpacer	23.527612662946385
#roughnessShellCube1	14.57008761856568
#roughnessCubeShell1	22.31642583659761
#roughnessShellPMMA	0.0
#roughnessPMMAShell	0.0
#roughnessShellCube2	14.57008761856568
#roughnessCubeShell2	22.31642583659761
#roughnessShellAir	0
#a	93.84
#packingDensity1	0.506358957399347
#packingDensity2	0.506358957399347
#sldSubstrate	2.079e-06
#sldCore	6.194e-06
#sldSpacer	4.186e-06
#sldShellLower	7.8e-08
#sldShellTop	7.8e-08
#sldPMMA	1.059e-06
#thicknessSpacer	24.25716072643032
#thicknessShell1Lower	36.60100058114454
#thicknessShell1Top	39.6
#thicknessPMMA	721.0
#thicknessShell2Lower	36.60100058114454
#thicknessShell2Top	0
#magSldCore1	9.199999999999997e-07
#magSldCore2	-9.200000000000001e-07
#polarization_p	1
#polarizationEfficiency	0.98
#gamma	0
#dTheta	0.0003
#wavelength	5
#dWavelength	0.025
#polarization_m	-1
#
#[[Data]] p
#q	I
0.08894097048524262	3.5954918291567795e-05
0.0890655327663832	3.6124811956323e-05
0.08919009504752376	3.633964532340039e-05
0.08931465732866434	3.659516490471995e-05
0.0894392196098049	3.6886682475098637e-05
0.08956378189094548	3.7209135737387986e-05
0.08968834417208604	3.7557152316880815e-05
0.08981290645322662	3.791729755650732e-05
0.08993746873436718	3.830066990162488e-05
0.09006203101550776	3.869237079123728e-05
0.09018659329664833	3.90864496590996e-05
0.09031115557778889	3.947698585911191e-05
0.09043571785892947	3.98581554823748e-05
0.09056028014007003	4.0224295831580485e-05
0.09068484242121061	4.056996683851625e-05
0.09080940470235117	4.0890008761754346e-05
0.09093396698349175	4.117959555995257e-05
0.09105852926463232	4.143428340068444e-05
0.09118309154577289	4.1650053834437575e-05
0.09130765382691346	4.1823351237354315e-05
0.09143221610805403	4.195111420343767e-05
0.0915567783891946	4.203911222707073e-05
0.09168134067033518	4.206936394313502e-05
0.09180590295147574	4.2047954505083695e-05
0.0919304652326163	4.19739774303636e-05
0.09205502751375688	4.1847082664456986e-05
0.09217958979489745	4.1667469535253505e-05
0.09230415207603802	4.143587361514883e-05
0.09242871435717859	4.1153547781306274e-05
0.09255327663831917	4.0822237826572316e-05
0.09267783891945973	4.044415302981858e-05
0.0928024012006003	4.002193214443856e-05
0.09292696348174087	3.955860530690407e-05
0.09305152576288145	3.905755240332083e-05
0.09317608804402201	3.852245846056361e-05
0.09330065032516259	3.796160791340695e-05
0.09342521260630315	3.736946246643631e-05
0.09354977488744372	3.6755609267400965e-05
0.0936743371685843	3.612448157966788e-05
0.09379889944972486	3.548057194162513e-05
0.09392346173086544	3.4828382096562045e-05
0.094048024012006	3.417237407257372e-05
0.09417258629314658	3.351692294470832e-05
0.09429714857428714	3.2866271777739026e-05
0.09442171085542772	3.222448920904936e-05
0.09454627313656828	3.159543008781533e-05
0.09467083541770886	3.098269953957588e-05
0.09479539769884943	3.0389620775105396e-05
0.09491995997999	2.981920690992204e-05
0.09504452226113057	2.926471810776035e-05
0.09516908454227113	2.8746623978249623e-05
0.09529364682341171	2.8258252191514494e-05
0.09541820910455227	2.780118870538488e-05
0.09554277138569285	2.7376632950994917e-05
0.09566733366683342	2.6985396137965553e-05
0.09579189594797399	2.6627903923517137e-05
0.09591645822911456	2.6304203289129678e-05
0.09604102051025513	2.601397342414788e-05
0.0961655827913957	2.575654037522452e-05
0.09629014507253628	2.5530895184067967e-05
0.09641470735367684	2.5335715203934186e-05
0.09653926963481742	2.5169388257916898e-05
0.09666383191595798	2.5030039279538534e-05
0.09678839419709855	2.4907760956219546e-05
0.09691295647823912	2.481657690784567e-05
0.09703751875937969	2.4745545462747867e-05
0.09716208104052027	2.469203418863217e-05
0.09728664332166083	2.4653303733684507e-05
0.0974112056028014	2.4626541281221228e-05
0.09753576788394197	2.4608893764335354e-05
0.09766033016508255	2.4597500474221234e-05
0.09778489244622311	2.4589524714720487e-05
0.09790945472736369	2.4582184177944942e-05
0.09803401700850425	2.457277974121276e-05
0.09815857928964483	2.4558722413574654e-05
0.0982831415707854	2.4537558190484224e-05
0.09840770385192596	2.4506990607241993e-05
0.09853226613306654	2.446965567220088e-05
0.0986568284142071	2.4414932282702545e-05
0.09878139069534768	2.4344993178703798e-05
0.09890595297648824	2.425833757899099e-05
0.09903051525762882	2.4153696257793974e-05
0.09915507753876938	2.4030037903006548e-05
0.09927963981990996	2.3886572654559705e-05
0.09940420210105053	2.3722752881544503e-05
0.0995287643821911	2.3538271286042283e-05
0.09965332666333167	2.3333056448907585e-05
0.09977788894447225	2.310726595770634e-05
0.09990245122561281	2.286127727943648e-05
0.10002701350675337	2.259567656037136e-05
0.10015157578789395	2.2311245552239705e-05
0.10027613806903451	2.201677927390911e-05
0.10040070035017509	2.169746023291027e-05
0.10052526263131566	2.1362598018545507e-05
0.10064982491245623	2.1013600507929573e-05
0.1007743871935968	2.065198635582093e-05
0.10089894947473738	2.027936537393949e-05
0.10102351175587794	1.9897418644717816e-05
0.10114807403701852	1.950787859885974e-05
0.10127263631815908	1.911250927767442e-05
0.10139719859929966	1.871308699052093e-05
0.10152176088044022	1.8311381565060914e-05
0.10164632316158079	1.790913837359578e-05
0.10177088544272136	1.750806130280487e-05
0.10189544772386193	1.7109796816950852e-05
0.1020200100050025	1.6715821032557305e-05
0.10214457228614307	1.632716755760964e-05
0.10226913456728365	1.5945800198105417e-05
0.10239369684842421	1.5573009933446767e-05
0.10251825912956479	1.5209970663800003e-05
0.10264282141070535	1.4857731835497493e-05
0.10276738369184593	1.451721267723102e-05
0.1028919459729865	1.418919804388408e-05
0.10301650825412707	1.3874335846992038e-05
0.10314107053526764	1.3573136033960047e-05
0.1032656328164082	1.328597106245113e-05
0.10339019509754878	1.3013077801929708e-05
0.10351475737868934	1.2754560781310277e-05
0.10363931965982992	1.2510396690119845e-05
0.10376388194097048	1.2275957441434732e-05
0.10388844422211106	1.205997977044882e-05
0.10401300650325163	1.1857642139746495e-05
0.1041375687843922	1.166847526153147e-05
0.10426213106553277	1.149191875831877e-05
0.10438669334667335	1.1327330817406699e-05
0.10451125562781391	1.1173998270451651e-05
0.10463581790895449	1.1031146970494107e-05
0.10476038019009505	1.0897952341258062e-05
0.10488494247123561	1.0773549977331626e-05
0.10500950475237619	1.0657046178835759e-05
0.10513406703351676	1.054752831028046e-05
0.10525862931465733	1.0444074880377342e-05
0.1053831915957979	1.0345765247492032e-05
0.10550775387693848	1.0251816408264154e-05
0.10563231615807904	1.016159756991504e-05
0.10575687843921962	1.0073861530994548e-05
0.10588144072036018	9.987772129868277e-06
0.10600600300150076	9.902534287117713e-06
0.10613056528264132	9.817400045530669e-06
0.10625512756378189	9.731673831711824e-06
0.10637968984492246	9.644716921078011e-06
0.10650425212606303	9.555951097688592e-06
0.1066288144072036	9.46486150966432e-06
0.10675337668834417	9.370998729780994e-06
0.10687793896948475	9.27398003910305e-06
0.10700250125062531	9.173489959183204e-06
0.10712706353176589	9.074185427639302e-06
0.10725162581290645	8.966299245946558e-06
0.10737618809404703	8.854352653175698e-06
0.1075007503751876	8.738289106230788e-06
0.10762531265632817	8.618112523664627e-06
0.10774987493746874	8.493884191532763e-06
0.1078744372186093	8.365719243176895e-06
0.10799899949974988	8.233782772704164e-06
0.10812356178089044	8.09828564274231e-06
0.10824812406203102	7.959480047131731e-06
0.10837268634317158	7.817654888600685e-06
0.10849724862431216	7.673131030203132e-06
0.10862181090545273	7.5262564774313785e-06
0.1087463731865933	7.377401545500678e-06
0.10887093546773387	7.2310268481470795e-06
0.10899549774887445	7.079134108287646e-06
0.10912006003001501	6.92643574836903e-06
0.10924462231115559	6.773347752367354e-06
0.10936918459229615	6.6202858802494906e-06
0.10949374687343671	6.46766165889677e-06
0.10961830915457729	6.315878637969059e-06
0.10974287143571786	6.165328934119988e-06
0.10986743371685843	6.016390082413411e-06
0.109991995997999	5.869422209284731e-06
0.11011655827913958	5.7247655369882005e-06
0.11024112056028014	5.582738225221916e-06
0.11036568284142072	5.443634551564131e-06
0.11049024512256128	5.307723428529322e-06
0.11061480740370186	5.175306005530248e-06
0.11073936968484242	5.046237755657743e-06
0.110863931965983	4.921025627791178e-06
0.11098849424712356	4.799830811118196e-06
0.11111305652826413	4.682786181949724e-06
0.1112376188094047	4.569996599981856e-06
0.11136218109054527	4.461539447311055e-06
0.11148674337168585	4.3574653885904315e-06
0.11161130565282641	4.25779932975812e-06
0.11173586793396699	4.162541552140829e-06
0.11186043021510755	4.071668998426376e-06
0.11198499249624813	3.985136686987503e-06
0.1121095547773887	3.902879231310137e-06
0.11223411705852927	3.824812441807198e-06
0.11235867933966984	3.7497463305293117e-06
0.11248324162081041	3.6798149950882606e-06
0.11260780390195098	3.6137465928211204e-06
0.11273236618309154	3.5513971979766687e-06
0.11285692846423212	3.492612409650729e-06
0.11298149074537268	3.4372290494531873e-06
0.11310605302651326	3.385076815170946e-06
0.11323061530765383	3.335979877832461e-06
0.1133551775887944	3.2897584112551795e-06
0.11347973986993497	3.2462300448359915e-06
0.11360430215107555	3.2052112320035744e-06
0.11372886443221611	3.166518528370717e-06
0.11385342671335669	3.129969775184139e-06
0.11397798899449725	3.095385185154115e-06
0.11410255127563783	3.0634841341403316e-06
0.11422711355677839	3.032481231642947e-06
0.11435167583791896	3.002922078024644e-06
0.11447623811905953	2.974643498709395e-06
0.1146008004002001	2.9474887566457873e-06
0.11472536268134068	2.921308077166819e-06
0.11484992496248124	2.8959590855966013e-06
0.11497448724362182	2.8713071624474704e-06
0.11509904952476238	2.8472257214962157e-06
0.11522361180590296	2.8235964163498005e-06
0.11534817408704352	2.8003092813158287e-06
0.1154727363681841	2.7772628124865453e-06
0.11559729864932466	2.754363994936379e-06
0.11572186093046524	2.733726649646915e-06
0.1158464232116058	2.710911848744043e-06
0.11597098549274637	2.6880016263694454e-06
0.11609554777388695	2.6649364432257888e-06
0.11622011005502751	2.641664919308853e-06
0.11634467233616809	2.618143642939783e-06
0.11646923461730865	2.594336958969791e-06
0.11659379689844923	2.570216739641005e-06
0.1167183591795898	2.5457621411266395e-06
0.11684292146073037	2.5209593483125314e-06
0.11696748374187094	2.4958013099292043e-06
0.11709204602301151	2.4702874657077117e-06
0.11721660830415208	2.4444234668209605e-06
0.11734117058529266	2.41822089049213e-06
0.11746573286643322	2.3931647761141965e-06
0.11759029514757378	2.3662398236639163e-06
0.11771485742871436	2.339039647848087e-06
0.11783941970985493	2.311597653418019e-06
0.1179639819909955	2.2839516569006146e-06
0.11808854427213607	2.2561435571374885e-06
0.11821310655327665	2.228218999772636e-06
0.11833766883441721	2.2002270352400657e-06
0.11846223111555779	2.1722197698278986e-06
0.11858679339669835	2.1442520094643687e-06
0.11871135567783893	2.1163808959799434e-06
0.11883591795897949	2.088665535745071e-06
0.11896048024012007	2.0611666207598067e-06
0.11908504252126063	2.03394604247536e-06
0.1192096048024012	2.0071311512018224e-06
0.11933416708354178	1.9805835181595716e-06
0.11945872936468234	1.954509461389714e-06
0.11958329164582292	1.9289719886928794e-06
0.11970785392696348	1.9040332143716028e-06
0.11983241620810406	1.8797539499241986e-06
0.11995697848924462	1.8561932971031083e-06
0.1200815407703852	1.8334082454851979e-06
0.12020610305152576	1.8114532768901038e-06
0.12033066533266634	1.7903799791460473e-06
0.1204552276138069	1.770236671837365e-06
0.12057978989494747	1.7510680467702028e-06
0.12070435217608805	1.7329148259605138e-06
0.12082891445722861	1.7158134399788534e-06
0.12095347673836919	1.6994724961086237e-06
0.12107803901950975	1.684580629396111e-06
0.12120260130065033	1.6708258632793306e-06
0.1213271635817909	1.6582243231149204e-06
0.12145172586293147	1.6467866181605382e-06
0.12157628814407204	1.6365177041975098e-06
0.12170085042521261	1.6274167837415732e-06
0.12182541270635318	1.6194772454591305e-06
0.12194997498749376	1.612686644110823e-06
0.12207453726863432	1.6070267220231007e-06
0.12219909954977488	1.6024734727449208e-06
0.12232366183091546	1.5989972471851128e-06
0.12244822411205603	1.5965629021503234e-06
0.1225727863931966	1.5952219693240307e-06
0.12269734867433717	1.594783429955333e-06
0.12282191095547774	1.5952496480988376e-06
0.12294647323661831	1.5965655017084497e-06
0.12307103551775889	1.5986717527803586e-06
0.12319559779889945	1.6015054280958336e-06
0.12332016008004003	1.6050002306151071e-06
0.12344472236118059	1.6090869785003931e-06
0.12356928464232117	1.613694068454943e-06
0.12369384692346173	1.6187479598026546e-06
0.1238184092046023	1.6241736755029444e-06
0.12394297148574288	1.6298953161006985e-06
0.12406753376688344	1.6358365824538765e-06
0.12419209604802402	1.6419213029635697e-06
0.12431665832916458	1.6485120328407912e-06
0.12444122061030516	1.6546661672134589e-06
0.12456578289144572	1.6607387146743668e-06
0.1246903451725863	1.6666592886129895e-06
0.12481490745372686	1.6723601977684162e-06
0.12493946973486744	1.6777769069839731e-06
0.125064032016008	1.6828484727447845e-06
0.12518859429714857	1.687517949823021e-06
0.12531315657828915	1.6917327656029778e-06
0.1254377188594297	1.695445058938913e-06
0.12556228114057028	1.6986119807097793e-06
0.12568684342171085	1.7011959535736083e-06
0.12581140570285143	1.7031648887868391e-06
0.12593596798399198	1.7044923583366568e-06
0.12606053026513256	1.7054648038806728e-06
0.12618509254627314	1.705435365168793e-06
0.12630965482741371	1.7047194531674551e-06
0.1264342171085543	1.7033142002414157e-06
0.12655877938969484	1.701222549125671e-06
0.12668334167083542	1.6984531424537382e-06
0.126807903951976	1.695020167131708e-06
0.12693246623311658	1.6909431551089796e-06
0.12705702851425713	1.6862467424761377e-06
0.1271815907953977	1.6809603891803927e-06
0.12730615307653828	1.675118061986072e-06
0.12743071535767883	1.6687578836186862e-06
0.1275552776388194	1.661921751313223e-06
0.12767983991996	1.6546549282382665e-06
0.12780440220110056	1.647017351552946e-06
0.12792896448224111	1.6390202036392818e-06
0.1280535267633817	1.6307444544675963e-06
0.12817808904452227	1.622244343938076e-06
0.12830265132566285	1.6135751576420991e-06
0.1284272136068034	1.6047927391592364e-06
0.12855177588794398	1.5959530035665383e-06
0.12867633816908455	1.5871114563040256e-06
0.1288009004502251	1.5783227214559618e-06
0.12892546273136568	1.5696400833872656e-06
0.12905002501250626	1.5611150455193562e-06
0.12917458729364684	1.5527969098419902e-06
0.1292991495747874	1.544732380539102e-06
0.12942371185592796	1.5368401631347987e-06
0.12954827413706854	1.529404785778074e-06
0.12967283641820912	1.522344375313104e-06
0.12979739869934967	1.5156918522945574e-06
0.12992196098049025	1.5094760240084555e-06
0.13004652326163083	1.5037213886006863e-06
0.13017108554277138	1.4984479786805684e-06
0.13029564782391195	1.4936712452491073e-06
0.13042021010505253	1.489401982437858e-06
0.1305447723861931	1.4856462931805956e-06
0.13066933466733366	1.4824055955798667e-06
0.13079389694847424	1.4796766693767287e-06
0.13091845922961481	1.4774517415882953e-06
0.1310430215107554	1.4757186100466875e-06
0.13116758379189594	1.4743326679504036e-06
0.13129214607303652	1.4735287009524994e-06
0.1314167083541771	1.4731553893754319e-06
0.13154127063531768	1.473184787537589e-06
0.13166583291645823	1.473585643594777e-06
0.1317903951975988	1.4743237066816015e-06
0.13191495747873938	1.4753620554074154e-06
0.13203951975987993	1.4766614445670315e-06
0.1321640820410205	1.4781806668125365e-06
0.1322886443221611	1.4798769259493681e-06
0.13241320660330166	1.481706218467412e-06
0.13253776888444221	1.4836237198961814e-06
0.1326623311655828	1.4855841725822335e-06
0.13278689344672337	1.4875422715257426e-06
0.13291145572786395	1.4893588532759818e-06
0.1330360180090045	1.4911807150674372e-06
0.13316058029014508	1.4928684005072748e-06
0.13328514257128565	1.4943801375261024e-06
0.1334097048524262	1.49567588709251e-06
0.13353426713356678	1.496717652001717e-06
0.13365882941470736	1.4974697636763454e-06
0.13378339169584794	1.4978991448652579e-06
0.1339079539769885	1.4979755463698924e-06
0.13403251625812906	1.4976717561832828e-06
0.13415707853926964	1.4969637796927571e-06
0.13428164082041022	1.4958309898705476e-06
0.13440620310155077	1.4942562466545186e-06
0.13453076538269135	1.4921830500084756e-06
0.13465532766383193	1.4896948334351067e-06
0.1347798899449725	1.48673527996744e-06
0.13490445222611305	1.483301688691884e-06
0.13502901450725363	1.4793949651081922e-06
0.1351535767883942	1.4750195553046347e-06
0.13527813906953476	1.470183351500086e-06
0.13540270135067534	1.4648975702482118e-06
0.13552726363181591	1.4591766048122315e-06
0.1356518259129565	1.453037853415117e-06
0.13577638819409704	1.446501525248149e-06
0.13590095047523762	1.4395904262791113e-06
0.1360255127563782	1.4323297270392642e-06
0.13615007503751878	1.424746714684505e-06
0.13627463731865933	1.416912228415927e-06
0.1363991995997999	1.4087803025758758e-06
0.13652376188094048	1.4004173100120754e-06
0.13664832416208103	1.391856207999484e-06
0.1367728864432216	1.3831306869562357e-06
0.1368974487243622	1.3742748811205344e-06
0.13702201100550276	1.3653230808726275e-06
0.13714657328664331	1.35630944911159e-06
0.1372711355677839	1.347267744016965e-06
0.13739569784892447	1.3382310504271781e-06
0.13752026013006505	1.3292315219508845e-06
0.1376448224112056	1.320300135795806e-06
0.13776938469234618	1.3114664621532073e-06
0.13789394697348675	1.3027584498168498e-06
0.13801850925462733	1.2942684783065807e-06
0.13814307153576788	1.2858839007548343e-06
0.13826763381690846	1.2776961650535367e-06
0.13839219609804904	1.269725002030015e-06
0.1385167583791896	1.2619877510486924e-06
0.13864132066033016	1.2544992677714192e-06
0.13876588294147074	1.2472718545725541e-06
0.13889044522261132	1.2403152137545778e-06
0.13901500750375187	1.2336364235131948e-06
0.13913956978489245	1.2272399364083646e-06
0.13926413206603303	1.2211275999111242e-06
0.1393886943471736	1.2152986984169297e-06
0.13951325662831415	1.2097500159459614e-06
0.13963781890945473	1.204453533773281e-06
0.1397623811905953	1.1994342691536177e-06
0.13988694347173586	1.194671404076356e-06
0.14001150575287644	1.1901528522577237e-06
0.14013606803401701	1.1858646142964784e-06
0.1402606303151576	1.1817909386666054e-06
0.14038519259629814	1.1779144941422889e-06
0.14050975487743872	1.174216551973476e-06
0.1406343171585793	1.1706771760824685e-06
0.14075887943971988	1.167275419519426e-06
0.14088344172086043	1.163989525398137e-06
0.141008004002001	1.1607971305320745e-06
0.14113256628314158	1.1576754700046533e-06
0.14125712856428216	1.1546015809362608e-06
0.1413816908454227	1.1514164617678097e-06
0.1415062531265633	1.1483648684051135e-06
0.14163081540770386	1.1452941660437887e-06
0.14175537768884441	1.1421826154887113e-06
0.141879939969985	1.1390092170990748e-06
0.14200450225112557	1.135753876047121e-06
0.14212906453226615	1.1323975566314414e-06
0.1422536268134067	1.1289224245818895e-06
0.14237818909454728	1.1253119764163098e-06
0.14250275137568785	1.12155115503778e-06
0.14262731365682843	1.1176264508934782e-06
0.14275187593796898	1.1135259881517665e-06
0.14287643821910956	1.109239595490994e-06
0.14300100050025014	1.1047588612310832e-06
0.14312556278139069	1.0999778124648869e-06
0.14325012506253126	1.0951008313071433e-06
0.14337468734367184	1.090016052265002e-06
0.14349924962481242	1.0847222402093232e-06
0.14362381190595297	1.0792199520479951e-06
0.14374837418709355	1.0735115007616804e-06
0.14387293646823412	1.0676009056285094e-06
0.1439974987493747	1.0614938293422228e-06
0.14412206103051525	1.055197502821974e-06
0.14424662331165583	1.0487206385971082e-06
0.1443711855927964	1.0420733337259888e-06
0.14449574787393699	1.0352669632740725e-06
0.14462031015507754	1.02831406543258e-06
0.1447448724362181	1.0212797853333963e-06
0.1448694347173587	1.014088755434812e-06
0.14499399699849924	1.0067940452569143e-06
0.14511855927963982	9.994114525566986e-07
0.1452431215607804	9.919572845624136e-07
0.14536768384192097	9.844482185824686e-07
0.14549224612306152	9.769011624611924e-07
0.1456168084042021	9.693331160309112e-07
0.14574137068534268	9.617610346764102e-07
0.14586593296648326	9.542016960858793e-07
0.1459904952476238	9.466715712126857e-07
0.14611505752876439	9.391867004150872e-07
0.14623961980990496	9.317625756772242e-07
0.1463641820910455	9.244140297447979e-07
0.1464887443721861	9.173070092136319e-07
0.14661330665332667	9.101515246547459e-07
0.14673786893446725	9.031099076534126e-07
0.1468624312156078	8.961934207203953e-07
0.14698699349674837	8.894122521039301e-07
0.14711155577788895	8.827754591926133e-07
0.14723611805902953	8.762909222496046e-07
0.14736068034017008	8.6996530863025e-07
0.14748524262131066	8.638040475464128e-07
0.14760980490245124	8.578113153535726e-07
0.14773436718359179	8.519900312516288e-07
0.14785892946473236	8.463418632081058e-07
0.14798349174587294	8.408672438336739e-07
0.14810805402701352	8.356501944926107e-07
0.14823261630815407	8.305083891798069e-07
0.14835717858929465	8.255338624539616e-07
0.14848174087043522	8.207225593649065e-07
0.1486063031515758	8.16069406803249e-07
0.14873086543271635	8.115683784917747e-07
0.14885542771385693	8.072125662110169e-07
0.1489799899949975	8.029942565497018e-07
0.14910455227613809	7.989050124421507e-07
0.14922911455727864	7.949357587326197e-07
0.1493536768384192	7.910768709911222e-07
0.1494782391195598	7.873182667964621e-07
0.14960280140070034	7.83649498699832e-07
0.14972736368184092	7.800598480864092e-07
0.1498519259629815	7.764840430101346e-07
0.14997648824412207	7.730117981533926e-07
0.15010105052526262	7.695866531165903e-07
0.1502256128064032	7.661978009958014e-07
0.15035017508754378	7.628346116115985e-07
0.15047473736868436	7.594867148019539e-07
0.1505992996498249	7.561440798229053e-07
0.15072386193096549	7.527970903090742e-07
0.15084842421210606	7.49436614293605e-07
0.1509729864932466	7.460540688375178e-07
0.1510975487743872	7.426414788712961e-07
0.15122211105552777	7.391915299063327e-07
0.15134667333666835	7.356976143300712e-07
0.1514712356178089	7.321538710559157e-07
0.15159579789894947	7.284734924312529e-07
0.15172036018009005	7.248203522390503e-07
0.15184492246123063	7.211054973023657e-07
0.15196948474237118	7.173262602297426e-07
0.15209404702351176	7.134808072327228e-07
0.15221860930465234	7.095681368982851e-07
0.1523431715857929	7.055880723609172e-07
0.15246773386693346	7.01541247077311e-07
0.15259229614807404	6.974290844523905e-07
0.15271685842921462	6.932537716082361e-07
0.15284142071035517	6.89018227626964e-07
0.15296598299149575	6.847260666347466e-07
0.15309054527263632	6.803815561265206e-07
0.1532151075537769	6.760061435287811e-07
0.15333966983491745	6.715827865530184e-07
0.15346423211605803	6.671233217576054e-07
0.1535887943971986	6.626340450892673e-07
0.15371335667833919	6.581216433514699e-07
0.15383791895947974	6.535931344395536e-07
0.1539624812406203	6.490558061559824e-07
0.1540870435217609	6.445171541123777e-07
0.15421160580290144	6.399848192211186e-07
0.15433616808404202	6.354665252717469e-07
0.1544607303651826	6.309700170761162e-07
0.15458529264632317	6.26502999651455e-07
0.15470985492746372	6.220730788925198e-07
0.1548344172086043	6.176877041628598e-07
0.15495897948974488	6.13480338789513e-07
0.15508354177088546	6.092102357646069e-07
0.155208104052026	6.050047437916107e-07
0.15533266633316659	6.008701403960894e-07
0.15545722861430716	5.968123087669183e-07
0.15558179089544774	5.928366994425977e-07
0.1557063531765883	5.889482960644513e-07
0.15583091545772887	5.851515853786136e-07
0.15595547773886945	5.814505316324882e-07
0.15608004002001	5.778485554746138e-07
0.15620460230115057	5.743485174302483e-07
0.15632916458229115	5.709527059884775e-07
0.15645372686343173	5.676628303006912e-07
0.15657828914457228	5.646045215705185e-07
0.15670285142571286	5.615246020170405e-07
0.15682741370685344	5.585516356358163e-07
0.156951975987994	5.556850812994988e-07
0.15707653826913456	5.529238529420681e-07
0.15720110055027514	5.502663375337374e-07
0.15732566283141572	5.477104167294699e-07
0.15745022511255627	5.452534919547552e-07
0.15757478739369685	5.428925126709958e-07
0.15769934967483742	5.40624007543866e-07
0.157823911955978	5.384441182214942e-07
0.15794847423711855	5.363486354153695e-07
0.15807303651825913	5.343330369654808e-07
0.1581975987993997	5.323925275624237e-07
0.15832216108054029	5.305502537552256e-07
0.15844672336168084	5.287365300819029e-07
0.1585712856428214	5.269824564023554e-07
0.158695847923962	5.25282624369615e-07
0.15882041020510257	5.236315617345496e-07
0.15894497248624312	5.220237745466947e-07
0.1590695347673837	5.204537887233879e-07
0.15919409704852427	5.189161906840116e-07
0.15931865932966482	5.174056667588751e-07
0.1594432216108054	5.159170410968796e-07
0.15956778389194598	5.144453118125146e-07
0.15969234617308656	5.129856851307034e-07
0.1598169084542271	5.115336073075263e-07
0.15994147073536769	5.100847941255341e-07
0.16006603301650826	5.08584139656343e-07
0.16019059529764884	5.071281242732284e-07
0.1603151575787894	5.056650602730148e-07
0.16043971985992997	5.041919888721511e-07
0.16056428214107055	5.027063213121083e-07
0.1606888444222111	5.01205850901492e-07
0.16081340670335167	4.996887619115661e-07
0.16093796898449225	4.981536353127429e-07
0.16106253126563283	4.965994513634307e-07
0.16118709354677338	4.950255890859401e-07
0.16131165582791396	4.93431822686806e-07
0.16143621810905454	4.918183150007185e-07
0.1615607803901951	4.901856080581178e-07
0.16168534267133566	4.885011316755279e-07
0.16180990495247624	4.868384665470972e-07
0.16193446723361682	4.851608016554738e-07
0.16205902951475737	4.834700040378087e-07
0.16218359179589795	4.817682318276585e-07
0.16230815407703852	4.800579110396357e-07
0.1624327163581791	4.783417106676577e-07
0.16255727863931965	4.766225163125718e-07
0.16268184092046023	4.7490340256238197e-07
0.1628064032016008	4.731876043540504e-07
0.16293096548274139	4.714784875498013e-07
0.16305552776388194	4.697795189629945e-07
0.1631800900450225	4.680942360690724e-07
0.1633046523261631	4.664262166357044e-07
0.16342921460730367	4.6483570168973363e-07
0.16355377688844422	4.6321987095258177e-07
0.1636783391695848	4.6163172032152966e-07
0.16380290145072537	4.600746422579584e-07
0.16392746373186592	4.5855192661118127e-07
0.1640520260130065	4.570667347163932e-07
0.16417658829414708	4.5562207485782553e-07
0.16430115057528766	4.5422077926268675e-07
0.1644257128564282	4.528654827775619e-07
0.16455027513756879	4.5155860336404345e-07
0.16467483741870936	4.503023245347416e-07
0.16479939969984994	4.490985798344583e-07
0.1649239619809905	4.479490394544525e-07
0.16504852426213107	4.469655427533108e-07
0.16517308654327165	4.4592916369765573e-07
0.1652976488244122	4.449496794715728e-07
0.16542221110555277	4.440276140972598e-07
0.16554677338669335	4.4316319975915525e-07
0.16567133566783393	4.423563770773215e-07
0.16579589794897448	4.4160679760769153e-07
0.16592046023011506	4.4091382851860303e-07
0.16604502251125564	4.4027655937733347e-07
0.1661695847923962	4.3969381096531384e-07
0.16629414707353676	4.391641460265094e-07
0.16641870935467734	4.3868588184014726e-07
0.16654327163581792	4.3825710449667967e-07
0.1666678339169585	4.378756847446104e-07
0.16679239619809905	4.376055657649875e-07
0.16691695847923962	4.373051269604322e-07
0.1670415207603802	4.3704423182835274e-07
0.16716608304152075	4.368201229694151e-07
0.16729064532266133	4.36629927229423e-07
0.1674152076038019	4.364706773575046e-07
0.16753976988494249	4.363393340833245e-07
0.16766433216608304	4.362328084384877e-07
0.1677888944472236	4.3614798414779236e-07
0.1679134567283642	4.3608173991776987e-07
0.16803801900950477	4.36030971453037e-07
0.16816258129064532	4.3599261303531167e-07
0.1682871435717859	4.35963658505466e-07
0.16841170585292647	4.3591427223446034e-07
0.16853626813406702	4.358890829438597e-07
0.1686608304152076	4.3586518662433947e-07
0.16878539269634818	4.358400529855501e-07
0.16890995497748876	4.358112994092284e-07
0.1690345172586293	4.357767051202223e-07
0.16915907953976989	4.357342239059974e-07
0.16928364182091046	4.35681995306459e-07
0.16940820410205104	4.356183542087588e-07
0.1695327663831916	4.355418387949448e-07
0.16965732866433217	4.3545119680371626e-07
0.16978189094547275	4.35345390081105e-07
0.16990645322661332	4.352235974084565e-07
0.17003101550775387	4.3508521560960174e-07
0.17015557778889445	4.348621477123508e-07
0.17028014007003503	4.3469090307741074e-07
0.17040470235117558	4.3450316359698106e-07
0.17052926463231616	4.342991625306724e-07
0.17065382691345674	4.3407932728997493e-07
