#File generated by ModelExp v0.7.5
#Read datafile: ../../transform_data/DD205_4.xye
#Started Fit at 2019-07-05 10:30:26.336850
#Finished Fit at 2019-07-05 10:30:26.556898
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 45
#    # data points      = 579
#    # variables        = 10
#    chi-square         = 80.3847954
#    reduced chi-square = 0.14127381
#    Akaike info crit   = -1123.22243
#    Bayesian info crit = -1079.60941
#[[Variables]]
#    i0:                   1 (fixed)
#    bg:                   8.7884e-07 +/- 4.2466e-08 (4.83%) (init = 8.75e-07)
#    roughnessSubstrate:   9.01953984 +/- 3.14786775 (34.90%) (init = 9)
#    roughnessSpacer:      18.8605205 +/- 1.56820344 (8.31%) (init = 18.8)
#    roughnessShellCube:   14.6800616 +/- 0.66997157 (4.56%) (init = 14.6)
#    roughnessCubeShell:   8.55403065 +/- 0.25657370 (3.00%) (init = 8.5)
#    roughnessShellAir:    3.64311230 +/- 0.19251773 (5.28%) (init = 3.6)
#    a:                    93.8 (fixed)
#    sigA:                 0 (fixed)
#    packingDensity:       0.41473771 +/- 0.01112095 (2.68%) (init = 0.414)
#    reSldSubstrate:       2.0122e-05 (fixed)
#    reSldCore:            3.9445e-05 (fixed)
#    reSldSpacer:          2.2724e-05 (fixed)
#    reSldShellLower:      8.52e-06 (fixed)
#    reSldShellTop:        8.52e-06 (fixed)
#    imSldSubstrate:       4.59e-07 (fixed)
#    imSldCore:            3.663e-06 (fixed)
#    imSldSpacer:          2.94e-07 (fixed)
#    imSldShellLower:      1.3e-08 (fixed)
#    imSldShellTop:        1.3e-08 (fixed)
#    thicknessSpacer:      8.45430469 +/- 2.89250582 (34.21%) (init = 8.4)
#    thicknessShellLower:  38.5541027 +/- 1.97221703 (5.12%) (init = 38.5)
#    thicknessShellTop:    34.1048901 +/- 0.31600190 (0.93%) (init = 34.1)
#    coverage:             1 (fixed)
#    orderHermite:         10 (fixed)
#    dTheta:               0 (fixed)
#    wavelength:           1.5418 (fixed)
#    dWavelength:          0.05 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(bg, roughnessShellAir)                   =  0.783
#    C(roughnessSpacer, roughnessShellCube)     = -0.654
#    C(roughnessSubstrate, roughnessSpacer)     =  0.594
#    C(roughnessSpacer, thicknessSpacer)        =  0.584
#    C(roughnessCubeShell, roughnessShellAir)   = -0.509
#    C(roughnessSubstrate, roughnessShellCube)  = -0.498
#    C(roughnessCubeShell, packingDensity)      =  0.451
#    C(roughnessSpacer, thicknessShellLower)    =  0.434
#    C(bg, roughnessCubeShell)                  = -0.415
#    C(roughnessSubstrate, thicknessSpacer)     =  0.364
#    C(packingDensity, thicknessShellLower)     =  0.322
#    C(roughnessShellAir, thicknessShellTop)    = -0.301
#    C(roughnessSpacer, packingDensity)         =  0.288
#    C(roughnessCubeShell, thicknessShellTop)   =  0.275
#    C(roughnessShellAir, thicknessSpacer)      = -0.252
#    C(roughnessSubstrate, thicknessShellTop)   =  0.218
#    C(bg, thicknessSpacer)                     = -0.193
#    C(bg, thicknessShellTop)                   = -0.191
#    C(roughnessShellCube, thicknessShellTop)   =  0.188
#    C(roughnessCubeShell, thicknessSpacer)     =  0.182
#    C(roughnessSubstrate, thicknessShellLower) = -0.170
#    C(roughnessSubstrate, roughnessShellAir)   = -0.165
#    C(thicknessSpacer, thicknessShellLower)    =  0.144
#    C(roughnessSpacer, thicknessShellTop)      = -0.141
#    C(roughnessSpacer, roughnessCubeShell)     =  0.116
#    C(packingDensity, thicknessSpacer)         = -0.107
#    C(roughnessShellCube, thicknessSpacer)     = -0.104

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.39207185869407435	3.084505536588901e-07	3.084505536588901e-07	9.49793293993754e-07
0.39278287289602876	2.1591538756122304e-06	8.160834567416072e-07	9.487313392681246e-07
0.39349388410677066	9.253516609766702e-07	5.342520305599478e-07	9.47698320337472e-07
0.3942048923208853	9.253516609766702e-07	5.342520305599478e-07	9.46666456289262e-07
0.39491589753295786	9.253516609766702e-07	5.342520305599478e-07	9.456492825971571e-07
0.3956268997375739	1.2338022146355603e-06	6.169011073177802e-07	9.446465933032219e-07
0.39633789892931903	2.4676044292711206e-06	8.724299126117849e-07	9.436581812245211e-07
0.39704889510277824	1.8507033219533405e-06	7.555464673432434e-07	9.426838379178012e-07
0.3977598882525372	3.084505536588901e-07	3.084505536588901e-07	9.417233536501645e-07
0.39847087837318146	9.253516609766702e-07	5.342520305599478e-07	9.407895585952673e-07
0.39918186545929646	1.5422527682944503e-06	6.897164056787247e-07	9.398561756530721e-07
0.39989284950546766	1.5422527682944503e-06	6.897164056787247e-07	9.389360040484436e-07
0.40060383050628073	9.253516609766702e-07	5.342520305599478e-07	9.380288287514686e-07
0.4013148084563211	9.253516609766702e-07	5.342520305599478e-07	9.371344335343362e-07
0.4020257833501745	6.169011073177802e-07	4.3621495630589244e-07	9.362526010018427e-07
0.4027367551824264	6.169011073177802e-07	4.3621495630589244e-07	9.353831126340984e-07
0.40344772394766265	1.8507033219533405e-06	7.555464673432434e-07	9.345377065804993e-07
0.4041586896404687	2.4676044292711206e-06	8.724299126117849e-07	9.336922077130681e-07
0.4048696522554303	9.253516609766702e-07	5.342520305599478e-07	9.328583827384029e-07
0.4055806117871333	1.2338022146355603e-06	6.169011073177802e-07	9.320360097545399e-07
0.40629156823016316	9.253516609766702e-07	5.342520305599478e-07	9.312248661913522e-07
0.4070025215791058	9.253516609766702e-07	5.342520305599478e-07	9.304247289199253e-07
0.4084244189730727	2.1591538756122304e-06	8.160834567416072e-07	9.288672608045393e-07
0.4091353630072685	1.8507033219533405e-06	7.555464673432434e-07	9.280987249980639e-07
0.40984630392572036	6.169011073177802e-07	4.3621495630589244e-07	9.273402949514311e-07
0.41055724172301405	1.5422527682944503e-06	6.897164056787247e-07	9.26591747292294e-07
0.4112681763937356	1.5422527682944503e-06	6.897164056787247e-07	9.258528589470372e-07
0.4119791079324709	3.084505536588901e-07	3.084505536588901e-07	9.251234073019597e-07
0.41269003633380585	1.5422527682944503e-06	6.897164056787247e-07	9.24412617324343e-07
0.4134009615923265	1.5422527682944503e-06	6.897164056787247e-07	9.237012884289152e-07
0.4141118837026187	3.084505536588901e-07	3.084505536588901e-07	9.229987306254364e-07
0.41482280265926874	9.253516609766702e-07	5.342520305599478e-07	9.22304725252506e-07
0.4155337184568623	6.169011073177802e-07	4.3621495630589244e-07	9.216190549317266e-07
0.4162446310899857	1.5422527682944503e-06	6.897164056787247e-07	9.209415037368957e-07
0.4176664468411663	1.2338022146355603e-06	6.169011073177802e-07	9.196181042734687e-07
0.41837734994839554	6.169011073177802e-07	4.3621495630589244e-07	9.189635473467071e-07
0.4190882498694993	3.084505536588901e-07	3.084505536588901e-07	9.183162633983152e-07
0.4197991465990634	6.169011073177802e-07	4.3621495630589244e-07	9.176760463824467e-07
0.42051004013167415	6.169011073177802e-07	4.3621495630589244e-07	9.170426926181341e-07
0.42122093046191794	1.5422527682944503e-06	6.897164056787247e-07	9.164160009304346e-07
0.4219318175843808	6.169011073177802e-07	4.3621495630589244e-07	9.158029309159691e-07
0.4226427014936492	1.2338022146355603e-06	6.169011073177802e-07	9.151888934123816e-07
0.42335358218430924	9.253516609766702e-07	5.342520305599478e-07	9.145809308552157e-07
0.42406445965094747	1.8507033219533405e-06	7.555464673432434e-07	9.139788533270623e-07
0.42477533388815014	6.169011073177802e-07	4.3621495630589244e-07	9.133824739805515e-07
0.42548620489050376	1.5422527682944503e-06	6.897164056787247e-07	9.127916091349352e-07
0.42619707265259454	6.169011073177802e-07	4.3621495630589244e-07	9.122060783639075e-07
0.426907937169009	6.169011073177802e-07	4.3621495630589244e-07	9.116318673658223e-07
