[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,26733885.30,11/06/2018,6:04 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 DD67,SAMPLE_MATERIAL
INFO,Colloidal Crystal,SAMPLE_COMMENT
INFO,31.86,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,26748535.33,300.002594,3200.42822265625,0.0011604509254801,6.14529037847822E-7,1,0.999253354069792,40.0298881530762,1.99897284039955,19.1099997609854,0.0131334349935415,0.0022822974559863,0.25,5.8336719189874E-7,0.00116041582252698,1.35296754180763E-6,300.002594,300.002594,3197.74731445313,3203.10913085937,56.6782288149868,20.5779296031084,24.047956,0,0,0,40,4449,300.2248,3200.42822265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.002594,,,,
,26748537.745,300.0024414,3261.46472167969,0.00117411951620159,5.87021143846844E-7,1,0.999253354069792,40.0298881530762,1.9989519782632,19.1099997609854,0.0132871913381424,0.00231380915506221,0.25,1.00127431422758E-6,0.00117408373407436,1.77992222826737E-6,300.0024414,300.0024414,3257.65063476562,3265.27880859375,56.6829185861022,20.5742270076604,24.427608,0,0,0,40,4449,300.2243,3261.46472167969,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0024414,,,,
,26748540.08,300.0024719,3318.26721191406,0.00118463256672974,4.82623286414083E-7,1,0.999253354069792,40.0298881530762,1.99901318119302,19.1099997609854,0.0134076107321036,0.00232850965851628,0.25,4.72590565201593E-7,0.00118459681959292,1.25822533287225E-6,300.0024719,300.0024719,3316.69995117188,3319.83447265625,57.0158923352945,20.5760904031984,24.047956,0,0,0,40,4449,300.2227,3318.26721191406,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0024719,,,,
,26748542.07,300.0019836,3368.23840332031,0.00119460133274206,6.27189014228081E-7,1,0.999253354069792,40.0298881530762,1.99888118015144,19.1099997609854,0.0135193953682574,0.00234905070359615,0.25,5.7327392383121E-7,0.00119456524266061,1.3655053875472E-6,300.0019836,300.0019836,3364.75341796875,3371.72338867188,56.7790588939676,20.5757241909518,24.047956,0,0,0,40,4449,300.22465,3368.23840332031,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0019836,,,,
,26748544.2,300.0022278,3420.48889160156,0.00120360419421232,6.14953254743836E-7,1,0.999253354069792,40.0298881530762,1.99890503750725,19.1099997609854,0.0136204379127794,0.00237254415574502,0.25,1.08681816406247E-6,0.00120356748453369,1.88499763571703E-6,300.0022278,300.0022278,3419.62841796875,3421.34936523438,57.4598573342176,20.5756207752838,23.668306,0,0,0,40,4449,300.2251,3420.48889160156,,,,,,,,,,,,,0,,,,0,,,,,,300.0022278,,,,
,26748546.61,300.002594,3481.08508300781,0.00121781624396906,6.68425609383351E-7,1,0.999253354069792,40.0298881530762,1.9989578198182,19.1099997609854,0.0137816041458256,0.00240067570531286,0.25,1.10462649106124E-6,0.00121777908157895,1.91222982252744E-6,300.0022278,300.0029602,3477.00146484375,3485.16870117188,56.7423223535637,20.5756550509981,24.047956,0,0,0,40,4449,300.2232,3481.08508300781,,,,,,,,,,,,,0,,,,0,,,,,,300.002594,,,,
,26748549.075,300.0024719,3542.20361328125,0.00122753309901898,5.35227904906217E-7,1,0.999253354069792,40.0298881530762,1.99907634029439,19.1099997609854,0.0138910749955223,0.00242734066536897,0.25,1.76484822132423E-6,0.00122749521425171,2.57886760119947E-6,300.0019836,300.0029602,3537.50170898438,3546.90551757812,57.0690430746022,20.571958492976,24.047956,0,0,0,40,4449,300.2236,3542.20361328125,,,,,,,,,,,,,0,,,,0,,,,,,300.0024719,,,,
,26748551.495,300.0019836,3603.33178710937,0.00123665551490825,5.53276266609153E-7,1,0.999253354069792,40.0298881530762,1.99894734851997,19.1099997609854,0.0139961587477504,0.00242956667358156,0.25,3.94184910333317E-7,0.00123661828895885,1.214284294486E-6,300.0019836,300.0019836,3599.06591796875,3607.59765625,56.9525804252368,20.5756527542198,24.427608,0,0,0,40,4449,300.22475,3603.33178710937,,,,,,,,,,,,,0,,,,0,,,,,,300.0019836,,,,
,26748553.455,300.0032349,3652.25549316406,0.0012463720136707,5.27970409653922E-7,1,0.999253354069792,40.0298881530762,1.99899741624166,19.1099997609854,0.0141064177024472,0.00244898272109117,0.25,4.20996016600203E-7,0.00124633442409006,1.24753152197844E-6,300.0032349,300.0032349,3647.189453125,3657.32153320313,57.058100275333,20.5756158715769,23.668306,0,0,0,40,4449,300.22505,3652.25549316406,,,,,,,,,,,,,0,,,,0,,,,,,300.0032349,,,,
,26748555.445,300.0032349,3703.27673339844,0.00125531091619046,6.34994810224358E-7,1,0.999253354069792,40.0298881530762,1.99894294935985,19.1099997609854,0.0142054322187148,0.00247679321468542,0.25,1.33499346424272E-6,0.00125527245366647,2.16742107261569E-6,300.0032349,300.0032349,3699.61303710937,3706.9404296875,56.6883899857368,20.5740723215284,24.047956,0,0,0,40,4449,300.2258,3703.27673339844,,,,,,,,,,,,,0,,,,0,,,,,,300.0032349,,,,
,26748557.695,300.0024719,3760.15148925781,0.00126883119191901,5.54500671132571E-7,1,0.999253354069792,40.0298881530762,1.99897124984072,19.1099997609854,0.0143591908499195,0.00250024107674463,0.25,1.06114993026958E-6,0.00126879254095848,1.90255284286483E-6,300.0024719,300.0024719,3756.95874023438,3763.34423828125,56.6680676442368,20.5751346333274,24.427608,0,0,0,40,4449,300.22345,3760.15148925781,,,,,,,,,,,,,0,,,,0,,,,,,300.0024719,,,,
,26748560.32,300.0046082,3824.77917480469,0.00127820667446426,5.8375116014532E-7,1,0.999253354069792,40.0298881530762,1.99905458908563,19.1099997609854,0.0144657810081492,0.00251930791841073,0.25,1.11250010998316E-6,0.00127816761184426,1.96010909863206E-6,300.0046082,300.0046082,3819.60595703125,3829.95239257812,57.139389641333,20.5740409227134,24.427608,0,0,0,40,4449,300.224,3824.77917480469,,,,,,,,,,,,,0,,,,0,,,,,,300.0046082,,,,
,26748562.43,300.0021667,3877.28759765625,0.00129178434691424,5.28575899666004E-7,1,0.999253354069792,40.0298881530762,1.99915552164701,19.1099997609854,0.01462046367663,0.00254437345859684,0.25,9.63702404035669E-7,0.00129174509297029,1.8202781094586E-6,300.0021667,300.0021667,3872.12182617188,3882.45336914063,57.0627900464484,20.5728127963991,24.047956,0,0,0,40,4449,300.2345,3877.28759765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0021667,,,,
,26748564.995,300.0030823,3942.31372070313,0.00130035277820541,4.44467839296482E-7,1,0.999253354069792,40.0298881530762,1.99905512924704,19.1099997609854,0.0147168733713932,0.002560333193527,0.25,8.99922767825845E-7,0.00130031326805903,1.76217771943952E-6,300.0030823,300.0030823,3939.71020507812,3944.91723632812,56.7071490701983,20.5736738137523,24.047956,0,0,0,40,4449,300.23345,3942.31372070313,,,,,,,,,,,,,0,,,,0,,,,,,300.0030823,,,,
,26748566.875,300.00332645,3988.42517089844,0.00131000724214854,5.55696197426425E-7,1,0.999253354069792,40.0298881530762,1.99902813473676,19.1099997609854,0.0148262392161091,0.00257762574877548,0.25,7.57882027238538E-7,0.00130996752586197,1.6265424270038E-6,300.0030823,300.0035706,3984.22705078125,3992.62329101562,56.6758839294291,20.5752196689138,24.427608,0,0,0,40,4449,300.232,3988.42517089844,,,,,,,,,,,,,0,,,,0,,,,,,300.00332645,,,,
,26748568.955,300.0035706,4040.89147949219,0.00131835754226995,6.24342566130178E-7,1,0.999253354069792,40.0298881530762,1.99900380658658,19.1099997609854,0.0149208657811508,0.00259232922610605,0.25,6.12797375806247E-7,0.00131831766011422,1.48700544410648E-6,300.0035706,300.0035706,4039.57788085937,4042.205078125,56.5320642818906,20.5750343459774,24.047956,0,0,0,40,4449,300.2283,4040.89147949219,,,,,,,,,,,,,0,,,,0,,,,,,300.0035706,,,,
,26748570.73,300.0027466,4085.19604492188,0.00132767341940858,5.83509714637384E-7,1,0.999253354069792,40.0298881530762,1.99904636228771,19.1099997609854,0.0150255292261911,0.00261691775656752,0.25,1.16641728963247E-6,0.00132763293093988,2.04678141744057E-6,300.0027466,300.0027466,4082.69653320313,4087.69555664063,57.0635716749676,20.5745016784466,24.047956,0,0,0,40,4449,300.2281,4085.19604492188,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0027466,,,,
,26748572.97,300.0028992,4140.61743164063,0.00133575443980431,4.94734392385065E-7,1,0.999253354069792,40.0298881530762,1.9990345991484,19.1099997609854,0.0151174887952428,0.00262942513319694,0.25,8.72604449027287E-7,0.00133571389696848,1.7583376137794E-6,300.0028992,300.0028992,4139.15185546875,4142.0830078125,56.8634747740445,20.5724075126467,24.047956,0,0,0,40,4449,300.2256,4140.61743164063,,,,,,,,,,,,,0,,,,0,,,,,,300.0028992,,,,
,26748574.98,300.0032349,4192.71606445313,0.00134461427306778,6.2876888720134E-7,1,0.999253354069792,40.0298881530762,1.99904335061856,19.1099997609854,0.015217167676484,0.00265066436657542,0.25,1.21302084349001E-6,0.00134457322279609,2.10462339400848E-6,300.0032349,300.0032349,4190.501953125,4194.93017578125,57.3293253715061,20.5740578195952,24.047956,0,0,0,40,4449,300.2224,4192.71606445313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0032349,,,,
,26748577.115,300.002655,4244.92895507812,0.00135375415647852,5.07794124124452E-7,1,0.999253354069792,40.0298881530762,1.99898414364163,19.1099997609854,0.0153206699815474,0.00266573350696556,0.25,9.67426968661735E-7,0.00135371302386769,1.86509586340737E-6,300.002655,300.002655,4242.9638671875,4246.89404296875,56.7446672391214,20.5740579531923,24.047956,0,0,0,40,4449,300.221,4244.92895507812,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.002655,,,,
,26748580.11,300.0016479,4320.052734375,0.00136613657473297,6.22798689989889E-7,1,0.999253354069792,40.0298881530762,1.99894269672988,19.1099997609854,0.015461339493159,0.0026852098003478,0.25,5.47483261723552E-7,0.00136609540036258,1.45336796017303E-6,300.0016479,300.0016479,4317.67333984375,4322.43212890625,56.6571248449675,20.5739363516782,23.668306,0,0,0,40,4449,300.2204,4320.052734375,,,,,,,,,,,,,0,,,,0,,,,,,300.0016479,,,,
,26748582.275,300.0015564,4373.52490234375,0.00137404261685536,5.85994209190263E-7,1,0.999253354069792,40.0298881530762,1.99898704571709,19.1099997609854,0.0155498602790656,0.00270822706284448,0.25,1.2062385273732E-6,0.00137400077372564,2.11734906460096E-6,300.0015564,300.0015564,4369.56787109375,4377.48193359375,57.1722180391407,20.5740559274961,23.668306,0,0,0,40,4449,300.2176,4373.52490234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0015564,,,,
,26748584.075,300.0015564,4419.74462890625,0.0013831828995365,5.17852287132066E-7,1,0.999253354069792,40.0298881530762,1.99895842781414,19.1099997609854,0.0156540449725,0.00272066932290175,0.25,7.25166048073907E-7,0.00138314110329747,1.64234197101066E-6,300.0015564,300.0015564,4416.87744140625,4422.61181640625,56.8642564025637,20.5745444814113,24.427608,0,0,0,40,4449,300.21865,4419.74462890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0015564,,,,
,26748586.42,300.0016479,4477.86181640625,0.00139145534595025,5.43355089515529E-7,1,0.999253354069792,40.0298881530762,1.99903860671723,19.1099997609854,0.0157479523208751,0.00273888116225675,0.25,8.9166792534398E-7,0.00139141318787084,1.8143217612777E-6,300.0016479,300.0016479,4472.97705078125,4482.74658203125,56.8228300910445,20.5752803530921,23.668306,0,0,0,40,4449,300.2172,4477.86181640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0016479,,,,
,26748589.32,300.0019531,4550.22412109375,0.00140858417486173,6.53095353049642E-7,1,0.999253354069792,40.0298881530762,1.99890513166974,19.1099997609854,0.0159408182478905,0.00277227925135957,0.25,8.9020994615129E-7,0.00140854149174192,1.82420962900698E-6,300.0019531,300.0019531,4545.14306640625,4555.30517578125,56.7274714116983,20.5759099205304,24.047956,0,0,0,40,4449,300.21785,4550.22412109375,,,,,,,,,,,,,0,,,,0,,,,,,300.0019531,,,,
,26748591.71,300.0008545,4610.04150390625,0.0014164746725545,7.11726793580856E-7,1,0.999253354069792,40.0298881530762,1.99896597772341,19.1099997609854,0.01603019816773,0.00279009702139919,0.25,1.09021034390055E-6,0.00141643167788144,2.02942573719964E-6,300.0008545,300.0008545,4604.89453125,4615.1884765625,56.9197520274291,20.5734194552392,24.427608,0,0,0,40,4449,300.21845,4610.04150390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0008545,,,,
,26748594.025,300.0007935,4667.23754882812,0.00142423190131425,6.30602324013481E-7,1,0.999253354069792,40.0298881530762,1.99907155996957,19.1099997609854,0.0161193165513619,0.00280253060158691,0.25,8.32242777203479E-7,0.00142418884996209,1.77660250853221E-6,300.0007935,300.0007935,4664.697265625,4669.77783203125,57.0104209356599,20.5744714538901,24.047956,0,0,0,40,4449,300.2182,4667.23754882812,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0007935,,,,
,26748596.12,300.0005493,4720.05444335937,0.00143232585628344,5.80571805803351E-7,1,0.999253354069792,40.0298881530762,1.99907955732859,19.1099997609854,0.0162117245008162,0.00281420110998478,0.25,4.59994985315247E-7,0.00143228282364611,1.40972346070269E-6,300.0005493,300.0005493,4717.37744140625,4722.7314453125,56.8322096332752,20.574080687014,24.427608,0,0,0,40,4449,300.2187,4720.05444335937,,,,,,,,,,,,,0,,,,0,,,,,,300.0005493,,,,
,26748598.58,300.0002441,4781.2373046875,0.00144466507745873,5.68017443301544E-7,1,0.999253354069792,40.0298881530762,1.99894323422614,19.1099997609854,0.0163484681858843,0.00284895774109646,0.25,1.40912569615434E-6,0.00144462106529322,2.36698500410856E-6,300.0002441,300.0002441,4777.53662109375,4784.93798828125,56.6985511564868,20.575202486998,23.668306,0,0,0,40,4449,300.2224,4781.2373046875,,,,,,,,,,,,,0,,,,0,,,,,,300.0002441,,,,
,26748601.075,300.0008545,4843.818359375,0.00145256031442592,5.40398702842945E-7,1,0.999253354069792,40.0298881530762,1.99898799814896,19.1099997609854,0.0164383814150508,0.00286334018073641,0.25,1.30651911371133E-6,0.00145251610318391,2.26961465727705E-6,300.0008545,300.0008545,4842.0654296875,4845.5712890625,57.1026531009291,20.5755967681523,24.047956,0,0,0,40,4449,300.2205,4843.818359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0008545,,,,
,26748602.915,300.00012205,4888.59326171875,0.00146127910365156,6.85020415793816E-7,1,0.999253354069792,40.0298881530762,1.9989788743684,19.1099997609854,0.0165362569605902,0.00288468145784063,0.25,1.68253912425464E-6,0.00146123442371727,2.65137878519789E-6,299.9993896,300.0008545,4884.81982421875,4892.36669921875,56.9721211382176,20.5756876371394,24.427608,0,0,0,40,4449,300.22555,4888.59326171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.00012205,,,,
,26748605.18,299.9993896,4946.16015625,0.00146856813800406,5.54905827338658E-7,1,0.999253354069792,40.0298881530762,1.99907227034883,19.1099997609854,0.0166201307637401,0.00289546227078939,0.25,1.36072658607264E-6,0.00146852349314541,2.33440483432294E-6,299.9993896,299.9993896,4945.1796875,4947.140625,57.0080760501022,20.5737284478136,23.668306,0,0,0,40,4449,300.2244,4946.16015625,,,,,,,,,,,,,0,,,,0,,,,,,299.9993896,,,,
,26748607.36,300.0000305,5001.11328125,0.00147980392510996,5.93135023376602E-7,1,0.999253354069792,40.0298881530762,1.99897525661682,19.1099997609854,0.016746684137444,0.00291649125617247,0.25,1.28381010653826E-6,0.00147975896372722,2.26492701734853E-6,300.0000305,300.0000305,4995.025390625,5007.201171875,56.8533136032945,20.5753433488744,24.047956,0,0,0,40,4449,300.22575,5001.11328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0000305,,,,
,26748610.205,299.9988403,5072.53686523438,0.00148842399283775,5.67744524733784E-7,1,0.999253354069792,40.0298881530762,1.99909709934226,19.1099997609854,0.0168459017818688,0.00292969542126636,0.25,9.41850722232977E-7,0.00148837906659869,1.92867426132259E-6,299.9988403,299.9988403,5069.61279296875,5075.4609375,56.8994296859291,20.5744284305629,24.047956,0,0,0,40,4449,300.2279,5072.53686523438,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9988403,,,,
,26748612.5,299.9985962,5130.21850585937,0.00149612419819081,6.56205788291224E-7,1,0.999253354069792,40.0298881530762,1.9990364374579,19.1099997609854,0.0169320464458716,0.00294774292357208,0.25,1.20968339767764E-6,0.00149607887935653,2.20159275991392E-6,299.9985962,299.9985962,5125.36083984375,5135.076171875,57.1370447557753,20.5753091667129,24.427608,0,0,0,40,4449,300.22865,5130.21850585937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9985962,,,,
,26748614.23,299.9989929,5171.875,0.00150352226034482,6.87288568372825E-7,1,0.999253354069792,40.0298881530762,1.9990365701366,19.1099997609854,0.0170159436411535,0.00296133524177876,0.25,1.12874304858739E-6,0.00150347675380083,2.12555780588097E-6,299.9989929,299.9989929,5169.07470703125,5174.67529296875,56.9541436822753,20.5747165147498,24.047956,0,0,0,40,4449,300.22755,5171.875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9989929,,,,
,26748616.095,299.99913025,5218.88598632812,0.00151160597829402,6.2438777846246E-7,1,0.999253354069792,40.0298881530762,1.99905883126169,19.1099997609854,0.0171075239095995,0.00297779655576994,0.25,1.17970054503527E-6,0.00151156019054987,2.18186579590963E-6,299.9989929,299.9992676,5217.7412109375,5220.03076171875,56.6500901882945,20.5753273460754,24.047956,0,0,0,40,4449,300.22765,5218.88598632812,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.99913025,,,,
,26748618.89,300.000412,5289.7109375,0.00152290042133202,5.57173550569827E-7,1,0.999253354069792,40.0298881530762,1.99895501655649,19.1099997609854,0.0172352202558235,0.0029957013863324,0.25,8.178125654412E-7,0.00152285446827755,1.82746408163102E-6,299.9992676,300.0015564,5284.83349609375,5294.58837890625,57.0065127930637,20.5763257369004,24.047956,0,0,0,40,4449,300.2281,5289.7109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.000412,,,,
,26748621.18,300.0015564,5346.12084960937,0.00153059347512775,6.83858724318972E-7,1,0.999253354069792,40.0298881530762,1.99899930855045,19.1099997609854,0.0173221373629855,0.0030138620914251,0.25,1.08383763851724E-6,0.00153054705457505,2.09856845275758E-6,300.0015564,300.0015564,5342.08056640625,5350.1611328125,56.8494054606983,20.574564498332,23.668306,0,0,0,40,4449,300.2292,5346.12084960937,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0015564,,,,
,26748623.195,299.999939,5397.783203125,0.00153798177675763,5.78103028301081E-7,1,0.999253354069792,40.0298881530762,1.99898608029291,19.1099997609854,0.0174053023548089,0.00303036195600993,0.25,1.26311749005514E-6,0.00153793510060958,2.28280176312922E-6,299.999939,299.999939,5395.90771484375,5399.65869140625,56.7978179784291,20.5738071925816,24.047956,0,0,0,40,4449,300.2122,5397.783203125,,,,,,,,,,,,,0,,,,0,,,,,,299.999939,,,,
,26748625.5,299.9980164,5453.40087890625,0.00154868517253927,6.30660449041334E-7,1,0.999253354069792,40.0298881530762,1.99913205046729,19.1099997609854,0.017526813950165,0.00305651817109908,0.25,1.70073427597576E-6,0.00154863799508027,2.72749255856274E-6,299.9980164,299.9980164,5447.70068359375,5459.10107421875,56.7618630665445,20.5717789032147,24.047956,0,0,0,40,4449,300.21245,5453.40087890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9980164,,,,
,26748628.11,299.999115,5518.45336914063,0.00155689784530426,6.69549237975471E-7,1,0.999253354069792,40.0298881530762,1.99892995156048,19.1099997609854,0.0176185046014385,0.00306985336393804,0.25,1.48209324955126E-6,0.00155685050914226,2.51428138065918E-6,299.999115,299.999115,5514.6640625,5522.24267578125,57.2198973788137,20.5757924971489,24.427608,0,0,0,40,4449,300.21525,5518.45336914063,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.999115,,,,
,26748630.755,299.9985046,5585.59326171875,0.00156758678739725,7.81775717177681E-7,1,0.999253354069792,40.0298881530762,1.99897496121828,19.1099997609854,0.0177404912992959,0.00308727564860362,0.25,1.1635849987583E-6,0.00156753938001728,2.20285321165158E-6,299.9985046,299.9985046,5583.9599609375,5587.2265625,56.8556584888522,20.5763027395929,23.668306,0,0,0,40,4449,300.2166,5585.59326171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9985046,,,,
,26748632.965,300.0002747,5640.654296875,0.00157465882613025,7.63450386064851E-7,1,0.999253354069792,40.0298881530762,1.99900277814259,19.1099997609854,0.0178199641236259,0.00310584744328692,0.25,1.57551847591155E-6,0.00157461083761652,2.61943559269861E-6,300.0002747,300.0002747,5639.50048828125,5641.80810546875,56.841589175506,20.5765308040335,23.668306,0,0,0,40,4449,300.2211,5640.654296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0002747,,,,
,26748634.72,300.0002747,5684.41625976562,0.00158253228666749,5.47925171256661E-7,1,0.999253354069792,40.0298881530762,1.99903690043065,19.1099997609854,0.0179106055476025,0.00311422495972083,0.25,9.47058267837954E-7,0.00158248448230437,1.99618956950919E-6,300.0002747,300.0002747,5682.07666015625,5686.755859375,56.6962062709291,20.5723207156894,23.668306,0,0,0,40,4449,300.2253,5684.41625976562,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0002747,,,,
,26748636.975,299.9984131,5740.67797851562,0.00158919659249474,5.86255114835733E-7,1,0.999253354069792,40.0298881530762,1.99903072540039,19.1099997609854,0.0179847322940916,0.00313452186386403,0.25,1.58640485024251E-6,0.00158914827282426,2.63992502860473E-6,299.9984131,299.9984131,5739.173828125,5742.18212890625,57.187068981006,20.5742118950165,24.047956,0,0,0,40,4449,300.2256,5740.67797851562,,,,,,,,,,,,,0,,,,0,,,,,,299.9984131,,,,
,26748639.72,300.0001526,5809.53637695313,0.00160067779273605,6.64595857630488E-7,1,0.999253354069792,40.0298881530762,1.99901536209845,19.1099997609854,0.0181149450599929,0.00315474608577,0.25,1.3860506598324E-6,0.00160062916760247,2.44715276551671E-6,300.0001526,300.0001526,5802.40283203125,5816.669921875,56.9213152844676,20.5734082286258,24.047956,0,0,0,40,4449,300.23135,5809.53637695313,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0001526,,,,
,26748642.11,300.0006409,5868.00659179688,0.0016077079641619,8.88344335501511E-7,1,0.999253354069792,40.0298881530762,1.99904064556664,19.1099997609854,0.0181929088152585,0.00317912312902268,0.25,2.31832195534799E-6,0.00160765848444357,3.38404391095701E-6,300.0006409,300.0006409,5864.53369140625,5871.4794921875,56.9752476522945,20.5748332470267,24.047956,0,0,0,40,4449,300.2321,5868.00659179688,,,,,,,,,,,,,0,,,,0,,,,,,300.0006409,,,,
,26748644.005,299.9992981,5916.859375,0.00161526083918278,5.83810507782606E-7,1,0.999253354069792,40.0298881530762,1.99910529799275,19.1099997609854,0.0182823239075188,0.00317464105229174,0.25,6.05071344836079E-7,0.00161521234869983,1.67584268330693E-6,299.9992981,299.9992981,5913.912109375,5919.806640625,57.1425161554099,20.572614074676,23.668306,0,0,0,40,4449,300.23225,5916.859375,,,,,,,,,,,,,0,,,,0,,,,,,299.9992981,,,,
,26748645.855,300.00019835,5962.86767578125,0.00162232086901802,5.54783494835528E-7,1,0.999253354069792,40.0298881530762,1.9990758951085,19.1099997609854,0.0183603226070425,0.00319800634119221,0.25,1.45004730163654E-6,0.0016222715563733,2.52546655487297E-6,299.9992981,300.0010986,5959.15234375,5966.5830078125,57.0971817012945,20.5727898706886,23.668306,0,0,0,40,4449,300.2321,5962.86767578125,,,,,,,,,,,,,0,,,,0,,,,,,300.00019835,,,,
,26748648.36,300.0011139,6025.55322265625,0.00162888709504715,6.55547768239221E-7,1,0.999253354069792,40.0298881530762,1.99911427718357,19.1099997609854,0.0184353817637236,0.00320864290017593,0.25,1.24692496686284E-6,0.00162883766969447,2.32668203637006E-6,300.0010986,300.0011292,6019.08349609375,6032.02294921875,57.0635716749676,20.5740191915747,23.668306,0,0,0,40,4449,300.23455,6025.55322265625,,,,,,,,,,,,,0,,,,0,,,,,,300.0011139,,,,
,26748651.135,300.0020142,6095.85668945313,0.00164049786735018,7.36387627841002E-7,1,0.999253354069792,40.0298881530762,1.99906742368769,19.1099997609854,0.0185665564730512,0.00323038895942566,0.25,1.16279487090431E-6,0.00164044809847111,2.25024929704446E-6,300.0011292,300.0028992,6092.03955078125,6099.673828125,56.7993812354675,20.5745250776879,24.427608,0,0,0,40,4449,300.2322,6095.85668945313,,,,,,,,,,,,,0,,,,0,,,,,,300.0020142,,,,
,26748653.145,300.0028992,6144.14868164062,0.00164713794721177,7.96017050757671E-7,1,0.999253354069792,40.0298881530762,1.99903155517692,19.1099997609854,0.0186418354562326,0.00324081859471485,0.25,9.386848263323E-7,0.00164708807713288,2.03053738750087E-6,300.0028992,300.0028992,6141.8408203125,6146.45654296875,56.7595181809868,20.572865423343,23.288654,0,0,0,40,4449,300.23265,6144.14868164062,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0028992,,,,
,26748655.485,300.002655,6202.87841796875,0.00165406521155999,6.72775981582466E-7,1,0.999253354069792,40.0298881530762,1.99903324788032,19.1099997609854,0.018720004302991,0.00325587796694257,0.25,1.06871065263441E-6,0.0016540150630874,2.16514689518413E-6,300.002655,300.002655,6199.49365234375,6206.26318359375,57.0283983916022,20.5739475382524,24.047956,0,0,0,40,4449,300.23135,6202.87841796875,,,,,,,,,,,,,0,,,,0,,,,,,300.002655,,,,
