[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,26965705.44,11/09/2018,10:28 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 DD67,SAMPLE_MATERIAL
INFO,Colloidal Crystal,SAMPLE_COMMENT
INFO,31.86,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,26968970.18,87.0081787,99.7613830566406,0.000167397781665874,3.22045305579441E-7,1,0.999253354069792,40.0298881530762,1.99733994512097,20.1399996876717,0.00190205146857228,0.000339253745540521,0.25,3.02390743898823E-7,0.000168317680937739,9.44685175802162E-7,87.0081787,87.0081787,99.7613830566406,99.7613830566406,56.9009929429675,20.6015223712748,21.770052,0,0,0,40,4374,89.01325,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,87.0081787,,,,
,26968994.365,87.5772324,99.7613830566406,0.000167061157963469,3.34117569423928E-7,1,0.999253354069792,40.0298881530762,1.99732353896103,20.1399996876717,0.0018979917337397,0.000339991866723092,0.25,4.33946582220474E-7,0.000167981404806329,1.06820932575716E-6,87.5772324,87.5772324,99.7613830566406,99.7613830566406,57.1941036376791,20.6040410696152,21.770052,0,0,0,40,4374,89.60125,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,87.5772324,,,,
,26969013.9,88.0862656,99.7613830566406,0.00016706345995688,2.77893240591113E-7,1,0.999253354069792,40.0298881530762,1.99733613860255,20.1399996876717,0.00189811773206299,0.00033963759891368,0.25,4.08124249176413E-7,0.000167985961719938,1.03592213642622E-6,88.0862656,88.0862656,99.7613830566406,99.7613830566406,56.9752476522945,20.6033407474051,21.770052,0,0,0,40,4374,90.1081,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,88.0862656,,,,
,26969033.37,88.5656967,99.7613830566406,0.000167348161366616,3.30758903973187E-7,1,0.999253354069792,40.0298881530762,1.99738548568098,20.1399996876717,0.00190150080166384,0.000339761078562258,0.25,3.73547227118244E-7,0.000168274260875471,9.96376642149236E-7,88.5656967,88.5656967,99.7613830566406,99.7613830566406,57.1276652135445,20.6010130423983,22.149702,0,0,0,40,4374,90.5821,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,88.5656967,,,,
,26969053.395,89.0778122,99.7613830566406,0.00016718850120383,2.89873962462655E-7,1,0.999253354069792,40.0298881530762,1.99724933081692,20.1399996876717,0.00189984225226441,0.000337962059828968,0.25,2.51292583679041E-7,0.000168116161282104,8.66562466879617E-7,89.0778122,89.0778122,99.7613830566406,99.7613830566406,57.3316702570638,20.6034804915238,21.770052,0,0,0,40,4374,91.1005,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,89.0778122,,,,
,26969072.91,89.5694275,99.7613830566406,0.000167249741120638,3.2895314257132E-7,1,0.999253354069792,40.0298881530762,1.99731849404984,20.1399996876717,0.00190068094276724,0.000337753880778541,0.25,2.26620183176696E-7,0.00016817952333441,8.36235497827816E-7,89.5694275,89.5694275,99.7613830566406,99.7613830566406,56.7970363499099,20.6037630217135,21.770052,0,0,0,40,4374,91.58085,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,89.5694275,,,,
,26969091.855,90.0470657,99.7613830566406,0.000167171631238507,3.24610637243576E-7,1,0.999253354069792,40.0298881530762,1.99734902530681,20.1399996876717,0.00189871543381833,0.000343977219022821,0.25,7.92702914627975E-7,0.000168100534280388,1.39961578395898E-6,90.0470657,90.0470657,99.7613830566406,99.7613830566406,56.9150622563137,20.6003978981786,21.3904,0,0,0,40,4374,92.05415,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,90.0470657,,,,
,26969111.53,90.52742,99.7613830566406,0.00016720504424299,3.22542523418525E-7,1,0.999253354069792,40.0298881530762,1.99747019257536,20.1399996876717,0.00190038004423164,0.000337506247314468,0.25,2.21280253308241E-7,0.00016813783427322,8.19374598297444E-7,90.52742,90.52742,99.7613830566406,99.7613830566406,56.8673829166406,20.6000522252409,21.770052,0,0,0,40,4374,92.55,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,90.52742,,,,
,26969131.85,91.0306396,99.7613830566406,0.000166969411518785,3.69249121210875E-7,1,0.999253354069792,40.0298881530762,1.99747033586875,20.1399996876717,0.00189774895000847,0.000336866882559075,0.25,2.12099099723617E-7,0.000167902484954059,8.03467582258892E-7,91.0306396,91.0306396,99.7613830566406,99.7613830566406,57.054973761256,20.6012196431459,22.149702,0,0,0,40,4374,93.0612,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,91.0306396,,,,
,26969151.83,91.5145569,99.7613830566406,0.000167047006671148,3.34266893455581E-7,1,0.999253354069792,40.0298881530762,1.99749541796159,20.1399996876717,0.00189878935550913,0.000336354022257426,0.25,1.58333024491681E-7,0.000167982187309401,7.44018864637129E-7,91.5145569,91.5145569,99.7613830566406,99.7613830566406,57.1753445532176,20.601316326418,22.149702,0,0,0,40,4374,93.56435,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,91.5145569,,,,
,26969171.515,92.0137177,99.7613830566406,0.000166863318757048,3.106793649736E-7,1,0.999253354069792,40.0298881530762,1.99756525888383,20.1399996876717,0.00189659869572935,0.00033702077862463,0.25,2.53534143282915E-7,0.000167798411320875,8.33681752260491E-7,92.0137177,92.0137177,99.7613830566406,99.7613830566406,56.9119357422368,20.5987935220945,21.770052,0,0,0,40,4374,94.0552,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,92.0137177,,,,
,26969191.03,92.5092316,99.7613830566406,0.000167151809771942,3.04047145294511E-7,1,0.999253354069792,40.0298881530762,1.99754214690576,20.1399996876717,0.00190001702302819,0.000336767833633331,0.25,1.85917422069842E-7,0.000168089952525217,7.6133754311723E-7,92.5092316,92.5092316,99.7613830566406,99.7613830566406,56.7790588939676,20.6001202745878,21.770052,0,0,0,40,4374,94.54525,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,92.5092316,,,,
,26969221.67,93.2567749,99.7613830566406,,,2,,,,20.1200001040101,,,,,,,93.2567749,93.2567749,99.7613830566406,99.7613830566406,,,21.770052,,,,-99999999,4374,95.3011,99.7613830566406,,,,,,,,,,,,,,,,,,,,,,,93.2567749,,,,
touchdown = 15.1800001040101 mm,26969241.545,93.7196503,99.7613830566406,0.000166802514361273,3.51344134649838E-7,1,0.999253354069792,40.0298881530762,1.9974897507112,20.1099999248981,0.00189565015044754,0.000338229586723534,0.25,3.89566396533232E-7,0.00016774094613932,9.51533139064794E-7,93.7196503,93.7196503,99.7613830566406,99.7613830566406,57.1386080128137,20.5961117366701,21.3904,0,0,0,40,4374,95.8089,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,93.7196503,,,,
,26969254.76,94.0465927,99.7613830566406,0.000167204429433508,3.13917078380892E-7,1,0.999253354069792,40.0298881530762,1.99752102578171,20.1099999248981,0.00190064625774175,0.000336823921898674,0.25,1.98179399920301E-7,0.00016814649489405,7.56838224611374E-7,94.0465927,94.0465927,99.7613830566406,99.7613830566406,57.0534105042176,20.5964284701179,22.149702,0,0,0,40,4374,96.1539,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,94.0465927,,,,
,26969274.76,94.5577469,99.7613830566406,0.000166935464734004,3.35166088929574E-7,1,0.999253354069792,40.0298881530762,1.99746384694556,20.1099999248981,0.00189743211001586,0.00033692585627821,0.25,2.6024055735594E-7,0.000167876680055089,8.13226616162671E-7,94.5577469,94.5577469,99.7613830566406,99.7613830566406,57.0002597649099,20.5957772769913,21.770052,0,0,0,40,4374,96.65525,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,94.5577469,,,,
,26969295.555,95.0578156,99.7613830566406,0.000166998211879364,3.20826232768638E-7,1,0.999253354069792,40.0298881530762,1.99747086573265,20.1099999248981,0.00189768073141588,0.000339790722630044,0.25,5.06126000597571E-7,0.00016793990237681,1.0554744043401E-6,95.0578156,95.0578156,99.7613830566406,99.7613830566406,56.7259081546598,20.5958075535506,21.770052,0,0,0,40,4374,97.175,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,95.0578156,,,,
,26969313.88,95.5373917,99.7613830566406,0.000166580344999219,3.23844436568478E-7,1,0.999253354069792,40.0298881530762,1.99751370421152,20.1099999248981,0.00189364820529194,0.000335137855966456,0.25,1.74188519336456E-7,0.000167521370941254,7.1577659706277E-7,95.5373917,95.5373917,99.7613830566406,99.7613830566406,56.9932251082368,20.598231538079,22.149702,0,0,0,40,4374,97.63135,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,95.5373917,,,,
,26969333.055,96.0309525,99.7613830566406,0.000166950677645013,3.33754215077433E-7,1,0.999253354069792,40.0298881530762,1.99748017305219,20.1099999248981,0.00189729059686302,0.000338973097022429,0.25,4.5146365171619E-7,0.000167893551777649,9.91060884299777E-7,96.0309525,96.0309525,99.7613830566406,99.7613830566406,57.2300585495638,20.5983647160666,21.770052,0,0,0,40,4374,98.1181,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,96.0309525,,,,
,26969352.4,96.5117722,99.7613830566406,0.000167036842946872,3.04121714033642E-7,1,0.999253354069792,40.0298881530762,1.99745517845987,20.1099999248981,0.00189823400712956,0.000339258291910284,0.25,4.66270185824611E-7,0.000167980769406715,1.0015788431386E-6,96.5117722,96.5117722,99.7613830566406,99.7613830566406,57.098744958333,20.5961848692299,21.770052,0,0,0,40,4374,98.6003,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,96.5117722,,,,
,26969375.61,97.0616531,99.7613830566406,0.000166931682420024,3.4313218812823E-7,1,0.999253354069792,40.0298881530762,1.99739092529321,20.1099999248981,0.00189708528537398,0.000338490000416903,0.25,4.23502569409777E-7,0.000167875928545218,9.5267201276466E-7,97.0616531,97.0616531,99.7613830566406,99.7613830566406,56.9893169656406,20.5993871904673,22.149702,0,0,0,40,4374,99.18685,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,97.0616531,,,,
,26969396.18,97.5730972,99.7613830566406,0.000166608795931754,3.48735571022823E-7,1,0.999253354069792,40.0298881530762,1.99747333246871,20.1099999248981,0.00189349425243072,0.000337860483821337,0.25,4.28433647391401E-7,0.000167551721450157,9.51794271743793E-7,97.5730972,97.5730972,99.7613830566406,99.7613830566406,57.1675282680253,20.5979398355346,22.149702,0,0,0,40,4374,99.70435,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,97.5730972,,,,
,26969414.425,98.0672684,99.7613830566406,0.000166662037295985,3.47325739307266E-7,1,0.999253354069792,40.0298881530762,1.99744017119229,20.1099999248981,0.00189427871468415,0.000336786008552106,0.25,3.2910529648863E-7,0.000167605800811761,8.4794808598404E-7,98.0672684,98.0672684,99.7613830566406,99.7613830566406,57.4668919908907,20.5996854856662,21.770052,0,0,0,40,4374,100.15305,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,98.0672684,,,,
,26969432.75,98.5125198,99.7613830566406,0.000166407138786419,4.26765591344903E-7,1,0.999253354069792,40.0298881530762,1.99742276411208,20.1099999248981,0.00189154535768214,0.000335268847380334,0.25,2.44711995600655E-7,0.000167350068054553,7.58206891845294E-7,98.5125198,98.5125198,99.7613830566406,99.7613830566406,57.1839424669291,20.5996302350623,22.149702,0,0,0,40,4374,100.6036,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,98.5125198,,,,
,26969455.485,99.0608826,99.7613830566406,0.000166963915161396,3.11979230777973E-7,1,0.999253354069792,40.0298881530762,1.99742727973085,20.1099999248981,0.00189750238633261,0.00033856170878787,0.25,4.4152540705798E-7,0.000167909881525989,9.52631980595821E-7,99.0608826,99.0608826,99.7613830566406,99.7613830566406,57.1651833824676,20.5991778861983,21.770052,0,0,0,40,4374,101.1871,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,99.0608826,,,,
,26969475.6,99.5503998,99.7613830566406,0.000166715775224187,3.24106536092883E-7,1,0.999253354069792,40.0298881530762,1.99749719717636,20.1099999248981,0.00189549397062285,0.000333828839439511,0.25,7.22332474867263E-8,0.000167661746873317,5.76067111343289E-7,99.5503998,99.5503998,99.7613830566406,99.7613830566406,57.0643533034868,20.59951815367,22.149702,0,0,0,40,4374,101.69025,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.5503998,,,,
,26969493.62,100.00907515,99.7613830566406,0.000166746579351011,3.15320295966075E-7,1,0.999253354069792,40.0298881530762,1.99754069967632,20.1099999248981,0.00189498216844468,0.000339039528378114,0.25,5.28370480081022E-7,0.000167691520841956,1.03093260952345E-6,99.9746475,100.0435028,99.7613830566406,99.7613830566406,56.9517987967176,20.5986783902189,22.149702,0,0,0,40,4374,102.14655,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,100.00907515,,,,
,26969514.6,100.5272751,99.7613830566406,0.000166546270805903,3.1164326830328E-7,1,0.999253354069792,40.0298881530762,1.99749080769653,20.1099999248981,0.00189261807257999,0.000338876718341113,0.25,5.54349607213765E-7,0.000167490162920444,1.05200422828867E-6,100.5272751,100.5272751,99.7613830566406,99.7613830566406,57.0518472471791,20.5998080439035,22.149702,0,0,0,40,4374,102.66885,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,100.5272751,,,,
,26969534.29,101.0243988,99.7613830566406,0.000166770159164014,3.38492598977087E-7,1,0.999253354069792,40.0298881530762,1.99751150269132,20.1099999248981,0.00189610323778609,0.00033408979292932,0.25,9.79206662846249E-8,0.000167716768202671,5.89438228582357E-7,100.9968567,101.0519409,99.7613830566406,99.7613830566406,57.0362146767945,20.5991520552754,21.770052,0,0,0,40,4374,103.1693,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,101.0243988,,,,
,26969553.465,101.5107803,99.7613830566406,0.000166681664735498,3.41222866752688E-7,1,0.999253354069792,40.0298881530762,1.99751310205083,20.1099999248981,0.00189479851805226,0.000335621294413835,0.25,2.52085202817398E-7,0.000167627327384551,7.40235305350481E-7,101.5107803,101.5107803,99.7613830566406,99.7613830566406,57.3996719382368,20.6012955152087,22.149702,0,0,0,40,4374,103.64975,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,101.5107803,,,,
,26969574.82,102.0227661,99.7613830566406,0.000166515525261973,3.52107232771812E-7,1,0.999253354069792,40.0298881530762,1.99750797420682,20.1099999248981,0.00189302534523027,0.000334605228513401,0.25,1.96309334271152E-7,0.000167460470598401,6.792834765986E-7,101.9922256,102.0533066,99.7613830566406,99.7613830566406,57.1284468420637,20.6012832250051,21.770052,0,0,0,40,4374,104.186,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,102.0227661,,,,
,26969595.87,102.5322418,99.7613830566406,0.000166819252797547,3.01457306871974E-7,1,0.999253354069792,40.0298881530762,1.99760080784927,20.1099999248981,0.00189651311628512,0.000335510727214021,0.25,2.25585231670757E-7,0.000167765845628836,7.05313388554457E-7,102.5322418,102.5322418,99.7613830566406,99.7613830566406,56.5703640793329,20.6018365819243,22.149702,0,0,0,40,4374,104.7194,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,102.5322418,,,,
,26969615.7,103.0238876,99.7613830566406,0.000166541869865117,3.80972337908024E-7,1,0.999253354069792,40.0298881530762,1.99771443685659,20.1099999248981,0.00189308242059591,0.000337129673564892,0.25,4.18984191068872E-7,0.000167486247208949,8.95056203157718E-7,103.0238876,103.0238876,99.7613830566406,99.7613830566406,56.7954730928714,20.6021108908331,22.149702,0,0,0,40,4374,105.21975,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,103.0238876,,,,
,26969637.45,103.6021805,99.7613830566406,,,2,,,,20.0900003412366,,,,,,,103.6021805,103.6021805,99.7613830566406,99.7613830566406,,,22.149702,,,,-99999999,4374,105.7579,99.7613830566406,,,,,,,,,,,,,,,,,,,,,,,103.6021805,,,,
touchdown = 15.1500003412366 mm,26969652.61,103.9656143,99.7613830566406,0.000166679355752846,2.93355280478301E-7,1,0.999253354069792,40.0298881530762,1.99766802236648,20.0800001621246,0.00189477098834784,0.000336415581451279,0.25,3.39894628936341E-7,0.000167624323966471,8.08767293921552E-7,103.9656143,103.9656143,99.7613830566406,99.7613830566406,56.4382688595829,20.5938359772667,22.529354,0,0,0,40,4374,106.1403,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,103.9656143,,,,
,26969654.595,104.0246735,99.7613830566406,0.000166523480194682,3.73701305489941E-7,1,0.999253354069792,40.0298881530762,1.99765021982705,20.0800001621246,0.00189394596847219,0.000330606210863366,0.25,-1.42943616999946E-7,0.000167468874694093,3.22334286260782E-7,104.0246735,104.0246735,99.7613830566406,99.7613830566406,56.9510171681983,20.5938671276648,22.149702,0,0,0,40,4374,106.195,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,104.0246735,,,,
,26969676.515,104.5249023,99.7613830566406,0.000167022157470736,3.22596229402799E-7,1,0.999253354069792,40.0298881530762,1.99764536420888,20.0800001621246,0.00189919647173744,0.000333965026507586,0.25,6.92449323479223E-8,0.000167969709924794,5.32869023366612E-7,104.5249023,104.5249023,99.7613830566406,99.7613830566406,56.5750538504483,20.5981619279817,22.149702,0,0,0,40,4374,106.7551,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,104.5249023,,,,
,26969696.655,105.0779724,99.7613830566406,0.000166582276467114,3.09976866289454E-7,1,0.999253354069792,40.0298881530762,1.99756661463604,20.0800001621246,0.0018938338023553,0.00033468943359018,0.25,2.14992863398223E-7,0.000167526424995625,6.74516088257742E-7,105.0779724,105.0779724,99.7613830566406,99.7613830566406,56.9471090256022,20.6014819938139,22.149702,0,0,0,40,4374,107.2519,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,105.0779724,,,,
,26969715.89,105.5531006,99.7613830566406,0.000166336770460222,2.61567954109064E-7,1,0.999253354069792,40.0298881530762,1.99748503907689,20.0800001621246,0.00189084883146714,0.000334848580016922,0.25,2.76815895436378E-7,0.00016727906978034,7.32425655434672E-7,105.5531006,105.5531006,99.7613830566406,99.7613830566406,56.7978179784291,20.5962867229232,21.770052,0,0,0,40,4374,107.7404,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,105.5531006,,,,
,26969737.25,106.0421982,99.7613830566406,0.000166306454293937,2.97339970008799E-7,1,0.999253354069792,40.0298881530762,1.99765390045724,20.0800001621246,0.00189104349436822,0.000332591848708811,0.25,8.5199169363632E-8,0.000167248854059349,5.35771285611666E-7,106.0421982,106.0421982,99.7613830566406,99.7613830566406,57.4801796757176,20.6009609800396,22.149702,0,0,0,40,4374,108.27495,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,106.0421982,,,,
,26969756.665,106.5362625,99.7613830566406,0.000166269359337416,3.51604575782871E-7,1,0.999253354069792,40.0298881530762,1.99757405708751,20.0800001621246,0.0018901205833499,0.000334922858596959,0.25,3.01380615004281E-7,0.000167210542572627,7.49558945344619E-7,106.5362625,106.5362625,99.7613830566406,99.7613830566406,56.4617177151598,20.6009323607283,22.149702,0,0,0,40,4374,108.7683,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,106.5362625,,,,
,26969776.47,107.0246277,99.7613830566406,0.000166419125142659,3.40472524777247E-7,1,0.999253354069792,40.0298881530762,1.99755456937951,20.0800001621246,0.00189130529671371,0.000338044083626967,0.25,5.53381194213551E-7,0.000167360035302762,9.99945452144427E-7,107.0246277,107.0246277,99.7613830566406,99.7613830566406,56.9705578811791,20.600815541199,21.770052,0,0,0,40,4374,109.2574,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,107.0246277,,,,
,26969795.98,107.5433197,99.7613830566406,0.000166278819342291,3.40717139555878E-7,1,0.999253354069792,40.0298881530762,1.99750352880707,20.0800001621246,0.0018900330916085,0.000335609957552309,0.25,3.68149332757059E-7,0.000167218845597294,8.09863288475324E-7,107.5433197,107.5433197,99.7613830566406,99.7613830566406,56.9002113144483,20.6017311564925,22.149702,0,0,0,40,4374,109.7514,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,107.5433197,,,,
,26969817.745,108.05574035,99.7613830566406,0.000166774775531918,3.37370595441572E-7,1,0.999253354069792,40.0298881530762,1.99744104542516,20.0800001621246,0.0018956550681638,0.000336334473322879,0.25,3.49625933101869E-7,0.000167717195728601,7.8879453357265E-7,108.0237656,108.0877151,99.7613830566406,99.7613830566406,56.8978664288906,20.5989746780252,22.149702,0,0,0,40,4374,110.29865,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,108.05574035,,,,
,26969834.915,108.5077972,99.7613830566406,0.000166290698785687,3.94441219360963E-7,1,0.999253354069792,40.0298881530762,1.99747042040733,20.0800001621246,0.00189096975875056,0.000330814728648653,0.25,-4.83550041413919E-8,0.000167230858392479,3.84354137261364E-7,108.5077972,108.5077972,99.7613830566406,99.7613830566406,56.9502355396791,20.5994378934361,22.149702,0,0,0,40,4374,110.7347,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,108.5077972,,,,
,26969855.725,109.0018616,99.7613830566406,0.000166503024752823,3.3535083747081E-7,1,0.999253354069792,40.0298881530762,1.99750443611797,20.0800001621246,0.00189236457236668,0.000337200634844864,0.25,4.79099209961489E-7,0.00016744248053464,9.11872180541635E-7,109.0018616,109.0018616,99.7613830566406,99.7613830566406,56.9322580837368,20.5994291503762,22.529354,0,0,0,40,4374,111.25565,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,109.0018616,,,,
,26969875.735,109.5033531,99.7613830566406,0.000166271442097705,3.80710598995378E-7,1,0.999253354069792,40.0298881530762,1.99752959428467,20.0800001621246,0.00189049231806613,0.00033248612130268,0.25,1.08121918452037E-7,0.000167209906471159,5.34892558895699E-7,109.4764404,109.5302658,99.7613830566406,99.7613830566406,56.9049010855637,20.5992401092852,22.149702,0,0,0,40,4374,111.7602,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,109.5033531,,,,
,26969897.98,110.05374525,99.7613830566406,0.000166717824181702,3.1199557656787E-7,1,0.999253354069792,40.0298881530762,1.99742313270022,20.0800001621246,0.0018952597300155,0.000334520425685919,0.25,2.14066207302146E-7,0.000167657817315541,6.38928223651835E-7,110.0282669,110.0792236,99.7613830566406,99.7613830566406,56.9041194570445,20.5965869362266,22.529354,0,0,0,40,4374,112.32375,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,110.05374525,,,,
,26969917.37,110.5264893,99.7613830566406,0.00016669297036771,3.69124110519583E-7,1,0.999253354069792,40.0298881530762,1.99742390120093,20.0800001621246,0.00189509310173005,0.000333769199565052,0.25,1.55533769291405E-7,0.000167632321741511,5.76906329992016E-7,110.4954987,110.5574799,99.7613830566406,99.7613830566406,57.075296102756,20.5988325673908,22.909004,0,0,0,40,4374,112.80875,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,110.5264893,,,,
,26969937.23,111.030632,99.7613830566406,0.000166281462524221,3.33561151200927E-7,1,0.999253354069792,40.0298881530762,1.99744882421696,20.0800001621246,0.00188968912686923,0.000337169221108411,0.25,5.29520902895583E-7,0.000167216788879434,9.48836314737982E-7,111.030632,111.030632,99.7613830566406,99.7613830566406,57.2652318329291,20.602328331158,22.529354,0,0,0,40,4374,113.30625,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,111.030632,,,,
,26969956.805,111.5118484,99.7613830566406,0.000166783579466274,3.65392366084335E-7,1,0.999253354069792,40.0298881530762,1.99752324383773,20.0800001621246,0.00189495344970286,0.000341058710985655,0.25,7.85717945772046E-7,0.000167720367164063,1.20469858941872E-6,111.5118484,111.5118484,99.7613830566406,99.7613830566406,57.3512109700445,20.5996884731898,22.149702,0,0,0,40,4374,113.794,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,111.5118484,,,,
,26969978.375,112.0529709,99.7613830566406,0.000166664399337592,3.81030137850949E-7,1,0.999253354069792,40.0298881530762,1.99747938338045,20.0800001621246,0.00189464449977895,0.00033455587627953,0.25,2.38845567559274E-7,0.000167601022425059,6.51068770252748E-7,112.0529709,112.0529709,99.7613830566406,99.7613830566406,57.2058280654676,20.5993832700185,22.149702,0,0,0,40,4374,114.3463,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,112.0529709,,,,
,26969998.53,112.5320969,99.7613830566406,0.000166280781141777,3.08413020280539E-7,1,0.999253354069792,40.0298881530762,1.9974486531681,20.0800001621246,0.00189053040590091,0.000332161577314799,0.25,9.90270676278396E-8,0.000167214834631562,5.06488275139948E-7,112.5320969,112.5320969,99.7613830566406,99.7613830566406,57.1792526958137,20.6001675621403,22.529354,0,0,0,40,4374,114.8494,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,112.5320969,,,,
,26970016.955,113.0175934,99.7613830566406,0.000166124644585385,3.60993755360947E-7,1,0.999253354069792,40.0298881530762,1.99742304710453,20.0800001621246,0.00188865793358754,0.000332209823152612,0.25,1.33867046810089E-7,0.000167056849601523,5.38377177447183E-7,113.0175934,113.0175934,99.7613830566406,99.7613830566406,56.5445703381983,20.5995157652865,22.529354,0,0,0,40,4374,115.31485,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,113.0175934,,,,
