[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,26782233.17,11/07/2018,7:30 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 DD67,SAMPLE_MATERIAL
INFO,Colloidal Crystal,SAMPLE_COMMENT
INFO,31.86,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,26799230.895,20.0005436,61928.77734375,0.00535100966694615,9.00923479220279E-7,1,0.999253354069792,40.0298881530762,1.99625175277261,20.3799996525049,0.0603661257488417,0.0111992025263183,0.25,2.72974182448164E-5,0.00535114741899325,6.71192988140187E-5,20.0005436,20.0005436,61926.3203125,61931.234375,56.9299131981791,20.6066690097219,13.797379,0,0,0,40,4449,19.9829,61928.77734375,,,,,,,,,,,,,0,,,,0,,,,,,20.0005436,,,,
,26799232.995,20.0006523,61982.6640625,0.0053532766427566,9.78269511749771E-7,1,0.999253354069792,40.0298881530762,1.99627319240901,20.3799996525049,0.0603933660898654,0.0111999686327231,0.25,2.69423553213794E-5,0.005353443701928,6.67806230849205E-5,20.0006523,20.0006523,61981.37890625,61983.94921875,57.3652802833907,20.6095885690061,13.417728,0,0,0,40,4449,19.9828,61982.6640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0006523,,,,
,26799235.07,20.000185,62034.091796875,0.00535494209554905,1.18747111772379E-6,1,0.999253354069792,40.0298881530762,1.99624229946834,20.3799996525049,0.060409994488529,0.0112119619101472,0.25,2.77150209437991E-5,0.00535512885837015,6.75652830857706E-5,20.000185,20.000185,62031.703125,62036.48046875,57.2652318329291,20.6064237679969,14.177031,0,0,0,40,4449,19.9831,62034.091796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.000185,,,,
,26799237.61,20.0004654,62097.607421875,0.00536088129316714,1.01984342842695E-6,1,0.999253354069792,40.0298881530762,1.99627123012507,20.3799996525049,0.060474087317712,0.0112473500747349,0.25,2.97598727951028E-5,0.00536108454390161,6.96539119467002E-5,20.0004654,20.0004654,62093.90234375,62101.3125,57.2495992625445,20.6059781342322,14.177031,0,0,0,40,4449,19.983,62097.607421875,,,,,,,,,,,,,0,,,,0,,,,,,20.0004654,,,,
,26799240.22,20.0006523,62162.646484375,0.0053622744777702,1.2076547224984E-6,1,0.999253354069792,40.0298881530762,1.99624900961228,20.3799996525049,0.0604918655256138,0.0112372180839976,0.25,2.86171300840772E-5,0.0053625183676081,6.85208307898418E-5,20.0006523,20.0006523,62158.78515625,62166.5078125,57.2964969736984,20.6059346396846,13.797379,0,0,0,40,4449,19.9832,62162.646484375,,,,,,,,,,,,,0,,,,0,,,,,,20.0006523,,,,
,26799242.675,20.0009632,62223.908203125,0.0053642260814127,1.27989660057995E-6,1,0.999253354069792,40.0298881530762,1.99630709560053,20.3799996525049,0.0605174381545172,0.0112331610590844,0.25,2.78738422260582E-5,0.00536450580237441,6.77913952502079E-5,20.0009632,20.0009632,62218.984375,62228.83203125,57.2503808910638,20.6071409336478,13.797379,0,0,0,40,4449,19.983,62223.908203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0009632,,,,
,26799244.515,20.0009632,62270.02734375,0.00536638752011474,8.0977347962886E-7,1,0.999253354069792,40.0298881530762,1.99618016476593,20.3799996525049,0.0605386104038725,0.0112359114130801,0.25,2.77847463130998E-5,0.00536669079902428,6.77179023388155E-5,20.0009632,20.0009632,62266.17578125,62273.87890625,56.8290831191983,20.608505385698,13.797379,0,0,0,40,4449,19.98305,62270.02734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0009632,,,,
,26799246.64,20.001152,62323.94140625,0.00536939637309736,9.89398474206444E-7,1,0.999253354069792,40.0298881530762,1.99612344117394,20.3799996525049,0.0605688173906903,0.0112552336053271,0.25,2.89766220187842E-5,0.00536971758071947,6.89317176986948E-5,20.001152,20.001152,62318.72265625,62329.16015625,57.2933704596215,20.6085016701734,13.797379,0,0,0,40,4449,19.9827,62323.94140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.001152,,,,
,26799249.195,20.0011215,62386.599609375,0.00537195444127301,1.05728794211113E-6,1,0.999253354069792,40.0298881530762,1.99620712487375,20.3799996525049,0.0606019459068991,0.0112527883620274,0.25,2.82544545020066E-5,0.00537231210557142,6.82278321298637E-5,20.0011215,20.0011215,62384.34375,62388.85546875,57.4153045086215,20.607083022142,13.797379,0,0,0,40,4449,19.98255,62386.599609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0011215,,,,
,26799251.84,20.0007477,62453.078125,0.00537530212368187,1.07549179174071E-6,1,0.999253354069792,40.0298881530762,1.99623101079057,20.3799996525049,0.0606418862216093,0.0112538222202935,0.25,2.77263175801207E-5,0.00537569677558775,6.77237978784097E-5,20.0007477,20.0007477,62451.703125,62454.453125,57.2402197203138,20.6086145768369,13.797379,0,0,0,40,4449,19.9822,62453.078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0007477,,,,
,26799253.835,20.000206,62504.40625,0.00537766282163999,1.12062646757666E-6,1,0.999253354069792,40.0298881530762,1.99614657380464,20.3799996525049,0.0606654067187513,0.0112636203103166,0.25,2.82050044801355E-5,0.00537807945136939,6.82195071425829E-5,20.000206,20.000206,62502.01171875,62506.80078125,57.2011382943522,20.6062523763089,13.417728,0,0,0,40,4449,19.98235,62504.40625,,,,,,,,,,,,,0,,,,0,,,,,,20.000206,,,,
,26799255.905,19.9995251,62554.318359375,0.00537899015091991,1.26227375884271E-6,1,0.999253354069792,40.0298881530762,1.99625200877276,20.3799996525049,0.0606847229188398,0.0112614369304174,0.25,2.77184694739588E-5,0.00537943513090881,6.7742194514677E-5,19.9995251,19.9995251,62552.01171875,62556.625,57.2167708647368,20.6107420535329,13.797379,0,0,0,40,4449,19.9825,62554.318359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9995251,,,,
,26799258.555,19.9996014,62621.69921875,0.00538079611616885,1.05319755472132E-6,1,0.999253354069792,40.0298881530762,1.99619021803606,20.3799996525049,0.0607030237764299,0.0112685813314593,0.25,2.80502161059462E-5,0.00538127196714169,6.80865911676499E-5,19.9996014,19.9996014,62616.69921875,62626.69921875,57.1268835850253,20.6078631687206,14.177031,0,0,0,40,4449,19.9822,62621.69921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9996014,,,,
,26799260.455,19.9996014,62669.28125,0.00538253384448825,1.12515517333484E-6,1,0.999253354069792,40.0298881530762,1.99622429759719,20.3799996525049,0.0607242842306949,0.0112702169500164,0.25,2.78621390347228E-5,0.00538303471395646,6.79108173674972E-5,19.9996014,19.9996014,62664.421875,62674.140625,57.3207274577945,20.6092006306607,13.797379,0,0,0,40,4449,19.98225,62669.28125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9996014,,,,
,26799262.745,19.9999733,62725.505859375,0.00538498100673982,1.01880698039524E-6,1,0.999253354069792,40.0298881530762,1.99620349556469,20.3799996525049,0.0607483470740968,0.0112933341035597,0.25,2.94741032514488E-5,0.00538549785966146,6.95404795541659E-5,19.9999733,19.9999733,62721.8125,62729.19921875,57.1956668947176,20.6083614053998,13.417728,0,0,0,40,4449,19.9826,62725.505859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9999733,,,,
,26799265.095,20.0000496,62785.67578125,0.00538796672099711,9.65091843140255E-7,1,0.999253354069792,40.0298881530762,1.99626910280943,20.3799996525049,0.0607864580718954,0.0112878697112091,0.25,2.84163607268934E-5,0.00538852143506474,6.85040075196166E-5,20.0000496,20.0000496,62784.30859375,62787.04296875,57.2378748347561,20.6073517438739,14.177031,0,0,0,40,4449,19.98265,62785.67578125,,,,,,,,,,,,,0,,,,0,,,,,,20.0000496,,,,
,26799267.64,20.000555,62849.34765625,0.00539005117250363,1.231573790205E-6,1,0.999253354069792,40.0298881530762,1.99623083939039,20.3799996525049,0.0608088923907276,0.0112938865717503,0.25,2.85872147766444E-5,0.00539063621972293,6.86895257812793E-5,20.000555,20.000555,62844.3359375,62854.359375,57.4278105649292,20.6082709854206,13.417728,0,0,0,40,4449,19.98305,62849.34765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.000555,,,,
,26799270.08,20.0011215,62909.25390625,0.00539388008878583,9.84581827522854E-7,1,0.999253354069792,40.0298881530762,1.99625499641925,20.3799996525049,0.0608499018386627,0.0113199783086058,0.25,3.01917700392054E-5,0.00539448321941429,7.03219731951197E-5,20.0011215,20.0011215,62906.765625,62911.7421875,57.3207274577945,20.6071110315526,13.417728,0,0,0,40,4449,19.98335,62909.25390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0011215,,,,
,26799272.375,20.0012779,62967.962890625,0.00539574536047251,1.2228480968959E-6,1,0.999253354069792,40.0298881530762,1.99621470156135,20.3799996525049,0.060872451456113,0.0113106726260457,0.25,2.90466709628414E-5,0.0053963861360727,6.91897351223033E-5,20.0012779,20.0012779,62964.15625,62971.76953125,57.3457395704099,20.6061933963656,14.177031,0,0,0,40,4449,19.98315,62967.962890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0012779,,,,
,26799274.665,20.0009022,63024.03515625,0.00539885678418617,9.46588502567636E-7,1,0.999253354069792,40.0298881530762,1.99633320634394,20.3799996525049,0.0609116009342915,0.0113163073052534,0.25,2.89241091999509E-5,0.00539952651660958,6.90894782214918E-5,20.0009022,20.0009022,63019.01953125,63029.05078125,57.4332819645638,20.6077729619962,13.417728,0,0,0,40,4449,19.98285,63024.03515625,,,,,,,,,,,,,0,,,,0,,,,,,20.0009022,,,,
,26799276.86,20.0007992,63079.13671875,0.00540217419993495,1.00638628063476E-6,1,0.999253354069792,40.0298881530762,1.99629761288039,20.3799996525049,0.0609505294297383,0.0113107395666379,0.25,2.78463439099019E-5,0.00540287955490664,6.80353828117533E-5,20.0007992,20.0007992,63076.6171875,63081.65625,57.1956668947176,20.6081863457894,13.797379,0,0,0,40,4449,19.9824,63079.13671875,,,,,,,,,,,,,0,,,,0,,,,,,20.0007992,,,,
,26799279.485,20.0008545,63143.9453125,0.00540399513637545,1.27468234593021E-6,1,0.999253354069792,40.0298881530762,1.99629187429453,20.3799996525049,0.060972129733466,0.0113097966041808,0.25,2.74328801633873E-5,0.00540473571940122,6.76343906559123E-5,20.0008545,20.0008545,63138.86328125,63149.02734375,57.3402681707753,20.6076122515088,14.177031,0,0,0,40,4449,19.9824,63143.9453125,,,,,,,,,,,,,0,,,,0,,,,,,20.0008545,,,,
,26799281.865,20.0007877,63204.259765625,0.00540543776151992,1.11928876290698E-6,1,0.999253354069792,40.0298881530762,1.99631319280468,20.3799996525049,0.0609838544297148,0.0113435522474832,0.25,3.01474816577595E-5,0.00540618805243182,7.03592552382812E-5,20.0007877,20.0007877,63201.84375,63206.67578125,57.0768593597945,20.6069161279851,14.177031,0,0,0,40,4449,19.98275,63204.259765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0007877,,,,
,26799284.045,20.0007877,63257.873046875,0.00540558767646088,1.0252796642912E-6,1,0.999253354069792,40.0298881530762,1.99625608301616,20.3799996525049,0.0609889930331661,0.0113168941473003,0.25,2.77836206268883E-5,0.0054063818854122,6.79952171834366E-5,20.0007877,20.0007877,63256.64453125,63259.1015625,57.2886806885061,20.6063773676644,13.797379,0,0,0,40,4449,19.9825,63257.873046875,,,,,,,,,,,,,0,,,,0,,,,,,20.0007877,,,,
,26799286.12,20.0010166,63310.345703125,0.00540929141642917,1.38421099664442E-6,1,0.999253354069792,40.0298881530762,1.99631791931139,20.3799996525049,0.061029465324315,0.0113439580103534,0.25,2.94792571122991E-5,0.00541009946525378,6.97178588021445E-5,20.0010166,20.0010166,63309.03515625,63311.65625,57.3973270526791,20.6074810339994,13.797379,0,0,0,40,4449,19.9826,63310.345703125,,,,,,,,,,,,,0,,,,0,,,,,,20.0010166,,,,
,26799288.665,20.0010223,63374.2265625,0.00541326440144254,9.9656296772328E-7,1,0.999253354069792,40.0298881530762,1.99627544224882,20.3799996525049,0.0610730497335989,0.0113540864810357,0.25,2.96760591901143E-5,0.00541410310831352,6.99431840378833E-5,20.0010223,20.0010223,63366.9296875,63381.5234375,57.1542405831984,20.609050700934,13.797379,0,0,0,40,4449,19.9825,63374.2265625,,,,,,,,,,,,,0,,,,0,,,,,,20.0010223,,,,
,26799290.98,20.0008297,63432.765625,0.00541691024996452,1.00855100420143E-6,1,0.999253354069792,40.0298881530762,1.99624227010101,20.3799996525049,0.0611156455440352,0.0113499184250373,0.25,2.86618178154134E-5,0.00541778596893604,6.89548578155257E-5,20.0008297,20.0008297,63429.0390625,63436.4921875,57.1346998702176,20.6068298343186,14.177031,0,0,0,40,4449,19.9825,63432.765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0008297,,,,
,26799293.37,20.0006523,63492.70703125,0.00541722551050894,1.08934945910911E-6,1,0.999253354069792,40.0298881530762,1.99629945424763,20.3799996525049,0.0611217274327166,0.0113480529513197,0.25,2.84083032128722E-5,0.00541813258248486,6.87025892116551E-5,20.0006523,20.0006523,63488.7109375,63496.703125,57.0198004778906,20.6083949309423,13.797379,0,0,0,40,4449,19.98205,63492.70703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0006523,,,,
,26799295.445,20.0004597,63543.8828125,0.00542105892704637,7.77113140971907E-7,1,0.999253354069792,40.0298881530762,1.99632453394542,20.3799996525049,0.0611649689122369,0.0113619713578972,0.25,2.89342834502685E-5,0.0054219880157948,6.92562771965486E-5,20.0004597,20.0004597,63538.796875,63548.96875,57.2441278629099,20.6075193060666,13.417728,0,0,0,40,4449,19.9822,63543.8828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0004597,,,,
,26799298.12,20.0004749,63610.0078125,0.00542353536104568,1.10993049073967E-6,1,0.999253354069792,40.0298881530762,1.99629628304654,20.3799996525049,0.0611949843245579,0.0113530139250448,0.25,2.77039652793323E-5,0.00542450658710229,6.80429096940858E-5,20.0004749,20.0004749,63606.12890625,63613.88671875,57.0033862789868,20.6060239595932,14.177031,0,0,0,40,4449,19.9823,63610.0078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0004749,,,,
,26799300.65,20.0010643,63673.666015625,0.00542681161245853,9.9165035711466E-7,1,0.999253354069792,40.0298881530762,1.99633095043134,20.3799996525049,0.0612283660838866,0.0113876000412587,0.25,3.01549545381914E-5,0.00542779655508309,7.05176231703424E-5,20.0010643,20.0010643,63668.82421875,63678.5078125,57.129228470583,20.6067939413066,13.417728,0,0,0,40,4449,19.98225,63673.666015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0010643,,,,
,26799302.835,20.0007114,63728.609375,0.0054285565290193,1.17402237537781E-6,1,0.999253354069792,40.0298881530762,1.99624946751491,20.3799996525049,0.0612475636231436,0.0113820405334986,0.25,2.93838253688985E-5,0.00542957457588867,6.97582630983116E-5,20.0007114,20.0007114,63726.15625,63731.0625,57.1839424669291,20.606309857111,13.797379,0,0,0,40,4449,19.98245,63728.609375,,,,,,,,,,,,,0,,,,0,,,,,,20.0007114,,,,
,26799305.095,20.000782,63784.78515625,0.00542773731346129,8.57599721855999E-7,1,0.999253354069792,40.0298881530762,1.99629990787098,20.3799996525049,0.0612407548858316,0.0113770679507073,0.25,2.90632027564395E-5,0.00542878510433603,6.94303982234183E-5,20.000782,20.000782,63781.1484375,63788.421875,57.2292769210445,20.607068636605,13.797379,0,0,0,40,4449,19.98245,63784.78515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.000782,,,,
,26799307.335,20.0009775,63839.73828125,0.00543252355635635,1.20632897897543E-6,1,0.999253354069792,40.0298881530762,1.9962927110535,20.3799996525049,0.0612914577112058,0.0114059421068223,0.25,3.07570365528607E-5,0.00543358681440859,7.11591526940756E-5,20.000782,20.001173,63833.3515625,63846.125,57.2800827747945,20.6062470991311,13.797379,0,0,0,40,4449,19.98235,63839.73828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0009775,,,,
,26799310.29,20.001173,63914.849609375,0.00543632474946058,1.18005377467885E-6,1,0.999253354069792,40.0298881530762,1.99626735683484,20.3799996525049,0.0613359202318978,0.0114032973156632,0.25,2.98450870770852E-5,0.00543743254882276,7.02737603113723E-5,20.001173,20.001173,63911.2421875,63918.45703125,57.2347483206791,20.6079572753866,13.797379,0,0,0,40,4449,19.9826,63914.849609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.001173,,,,
,26799312.58,20.0008774,63971.091796875,0.00543803822450004,1.0880941215055E-6,1,0.999253354069792,40.0298881530762,1.99627849373555,20.3799996525049,0.0613557672525693,0.0114076941000603,0.25,2.99165508359954E-5,0.00543917350467555,7.03568447491263E-5,20.0008774,20.0008774,63966.0703125,63976.11328125,57.301968373333,20.605793744682,13.417728,0,0,0,40,4449,19.9827,63971.091796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0008774,,,,
,26799315.02,20.0011292,64032.279296875,0.00544029836515216,1.02945855132709E-6,1,0.999253354069792,40.0298881530762,1.99635342511852,20.3799996525049,0.0613869316631253,0.0113955594061041,0.25,2.83946740261245E-5,0.00544147550987495,6.8850126215327E-5,20.0011292,20.0011292,64030.765625,64033.79296875,57.0369963053137,20.6091411313157,13.797379,0,0,0,40,4449,19.9825,64032.279296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0011292,,,,
,26799317.455,20.0010338,64093.603515625,0.0054431761841485,1.11547099880305E-6,1,0.999253354069792,40.0298881530762,1.9962812280675,20.3799996525049,0.0614136888593665,0.0114230841728285,0.25,3.03440099972821E-5,0.00544436961962307,7.08200757192774E-5,20.0010338,20.0010338,64088.71875,64098.48828125,56.8564401173714,20.6097741629068,13.797379,0,0,0,40,4449,19.98215,64093.603515625,,,,,,,,,,,,,0,,,,0,,,,,,20.0010338,,,,
,26799319.61,20.0011845,64146.140625,0.00544526523925789,9.30990904097704E-7,1,0.999253354069792,40.0298881530762,1.99624359698641,20.3799996525049,0.0614351888052167,0.0114342798619122,0.25,3.09736511610687E-5,0.00544648027724898,7.14643006959931E-5,20.0011845,20.0011845,64141.140625,64151.140625,57.2316218066022,20.6066491936045,13.797379,0,0,0,40,4449,19.98195,64146.140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0011845,,,,
,26799321.5,20.0011234,64194.900390625,0.00544952503997268,9.76764631157556E-7,1,0.999253354069792,40.0298881530762,1.99624701315332,20.3799996525049,0.0614856476119076,0.0114320399898986,0.25,3.00028056343326E-5,0.00545077233770313,7.05238150530949E-5,20.0011234,20.0011234,64191.12109375,64198.6796875,57.3879475104484,20.6061225044739,13.417728,0,0,0,40,4449,19.982,64194.900390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0011234,,,,
,26799323.945,20.0009327,64256.025390625,0.00544840521656454,1.08089184649312E-6,1,0.999253354069792,40.0298881530762,1.99631478319691,20.3799996525049,0.0614790759713897,0.0114094102156145,0.25,2.8164378646089E-5,0.00544969583053824,6.86752199117945E-5,20.0009327,20.0009327,64253.484375,64258.56640625,57.1573670972753,20.6091177319518,14.177031,0,0,0,40,4449,19.982,64256.025390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0009327,,,,
,26799326.01,20.0008583,64307.150390625,0.00545220398310065,1.02758198019232E-6,1,0.999253354069792,40.0298881530762,1.99626933145409,20.3799996525049,0.0615182496346659,0.0114317980321024,0.25,2.94807039047691E-5,0.00545351090759375,7.00190094876802E-5,20.0007839,20.0009327,64303.3984375,64310.90234375,57.0080760501022,20.6075247340083,13.417728,0,0,0,40,4449,19.98195,64307.150390625,,,,,,,,,,,,,0,,,,0,,,,,,20.0008583,,,,
,26799329,20.0013313,64380.9375,0.00545472833144251,1.16476179534885E-6,1,0.999253354069792,40.0298881530762,1.99630372309893,20.3799996525049,0.0615515523246231,0.0114184881154297,0.25,2.78260583441567E-5,0.00545608439828678,6.83809854907213E-5,20.0013313,20.0013313,64378.421875,64383.453125,56.9158438848329,20.6081569535786,13.797379,0,0,0,40,4449,19.9819,64380.9375,,,,,,,,,,,,,0,,,,0,,,,,,20.0013313,,,,
,26799331.09,20.0016766,64433.142578125,0.00545826347935822,1.38572647843054E-6,1,0.999253354069792,40.0298881530762,1.99624176521565,20.3799996525049,0.0615855468252052,0.011449794820527,0.25,2.99875637562695E-5,0.00545963006822832,7.05681893201821E-5,20.0016766,20.0016766,64430.73046875,64435.5546875,56.9236601700253,20.6060621667757,13.417728,0,0,0,40,4449,19.98205,64433.142578125,,,,,,,,,,,,,0,,,,0,,,,,,20.0016766,,,,
,26799333.005,20.0016766,64482.189453125,0.00545889095235908,1.15240850161386E-6,1,0.999253354069792,40.0298881530762,1.99635144187142,20.3799996525049,0.0616000896998074,0.0114297780648129,0.25,2.80460950856486E-5,0.00546029617918639,6.86296703300614E-5,20.0016766,20.0016766,64481.08203125,64483.296875,57.2081729510253,20.6084260031048,13.797379,0,0,0,40,4449,19.98215,64482.189453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0016766,,,,
,26799335.57,20.0017185,64547.009765625,0.00546328201182206,1.04767795159481E-6,1,0.999253354069792,40.0298881530762,1.99626568270226,20.3799996525049,0.0616442141124145,0.0114566334743231,0.25,2.96699739251091E-5,0.00546470818816831,7.02851376739693E-5,20.0017185,20.0017185,64543.1796875,64550.83984375,57.0909286731407,20.6059338225467,14.177031,0,0,0,40,4449,19.9816,64547.009765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0017185,,,,
,26799338.065,20.0014515,64608.27734375,0.00546423392532267,1.05899487494929E-6,1,0.999253354069792,40.0298881530762,1.99629449013802,20.3799996525049,0.0616573381806686,0.011452217026184,0.25,2.90896968435867E-5,0.00546569472200715,6.97102874696838E-5,20.0014515,20.0014515,64600.6953125,64615.859375,57.1737812961791,20.6064801155206,13.797379,0,0,0,40,4449,19.98195,64608.27734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0014515,,,,
,26799340.9,20.0015392,64679.251953125,0.00546445932560783,1.05077052721421E-6,1,0.999253354069792,40.0298881530762,1.99629167557251,20.3799996525049,0.0616625879644102,0.0114394436065575,0.25,2.79152485532845E-5,0.00546596365516723,6.85354134211935E-5,20.0015392,20.0015392,64675.48828125,64683.015625,57.1479875550445,20.6061486146581,13.417728,0,0,0,40,4449,19.98215,64679.251953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0015392,,,,
,26799343.08,20.0012836,64733.080078125,0.0054658063486236,9.45206967120208E-7,1,0.999253354069792,40.0298881530762,1.99633237056586,20.3799996525049,0.0616784689298772,0.0114470683328448,0.25,2.83246092389583E-5,0.00546733436715323,6.89535775391315E-5,20.0012836,20.0012836,64730.671875,64735.48828125,57.1440794124484,20.606241296518,14.177031,0,0,0,40,4449,19.9817,64733.080078125,,,,,,,,,,,,,0,,,,0,,,,,,20.0012836,,,,
,26799345.225,20.0013752,64788.1875,0.00547185809221697,9.92563657240087E-7,1,0.999253354069792,40.0298881530762,1.9963280125099,20.3799996525049,0.0617457271599738,0.0114664750164265,0.25,2.89508736208954E-5,0.00547341034433713,6.96236313354852E-5,20.0013752,20.0013752,64785.625,64790.75,57.2331850636407,20.6078820167891,13.417728,0,0,0,40,4449,19.98165,64788.1875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0013752,,,,
,26799347.68,20.001152,64849.3125,0.00547563535089593,9.44313920589146E-7,1,0.999253354069792,40.0298881530762,1.99628966063135,20.3799996525049,0.0617860542291991,0.0114825691351664,0.25,2.97099879438874E-5,0.00547721309691686,7.04095088288307E-5,20.001152,20.001152,64843.171875,64855.453125,57.1690915250637,20.6077640791092,13.417728,0,0,0,40,4449,19.98155,64849.3125,,,,,,,,,,,,,0,,,,0,,,,,,20.001152,,,,
,26799350.14,20.0008774,64909.482421875,0.00547433785127929,1.19876924628753E-6,1,0.999253354069792,40.0298881530762,1.99624643806123,20.3799996525049,0.0617711720916107,0.0114757692084986,0.25,2.93592745797922E-5,0.00547594718788152,7.00474891640809E-5,20.0008774,20.0008774,64905.67578125,64913.2890625,57.3183825722368,20.6093546180279,13.797379,0,0,0,40,4449,19.9812,64909.482421875,,,,,,,,,,,,,0,,,,0,,,,,,20.0008774,,,,
,26799352.135,20.0009499,64960.658203125,0.00547961047860848,1.03289110126971E-6,1,0.999253354069792,40.0298881530762,1.99629176482428,20.3799996525049,0.0618336460146968,0.0114795981825381,0.25,2.87229510332762E-5,0.00548125135664409,6.94487926940989E-5,20.0009499,20.0009499,64955.6875,64965.62890625,57.0291800201214,20.6074580813832,13.797379,0,0,0,40,4449,19.9816,64960.658203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0009499,,,,
,26799354.335,20.0009499,65015.4375,0.00548098025135034,9.21949671734148E-7,1,0.999253354069792,40.0298881530762,1.99629083720783,20.3799996525049,0.0618469333931661,0.0114960793925937,0.25,2.99325008718517E-5,0.00548263938684913,7.06674863151152E-5,20.0009499,20.0009499,65010.359375,65020.515625,57.3949821671215,20.6072414621401,13.797379,0,0,0,40,4449,19.98145,65015.4375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0009499,,,,
,26799356.445,20.0007401,65068.216796875,0.0054814327993371,8.0808527159378E-7,1,0.999253354069792,40.0298881530762,1.99633488178846,20.3799996525049,0.0618585035651852,0.0114703039530038,0.25,2.75444977106693E-5,0.00548313564663698,6.82806068185136E-5,20.0007401,20.0007401,65063.23046875,65073.203125,57.0033862789868,20.6095532774357,14.177031,0,0,0,40,4449,19.98165,65068.216796875,,,,,,,,,,,,,0,,,,0,,,,,,20.0007401,,,,
