[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,26951795.97,11/09/2018,6:36 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 DD67,SAMPLE_MATERIAL
INFO,Colloidal Crystal,SAMPLE_COMMENT
INFO,31.86,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,26962992.235,74.3860931,99.7613830566406,0.000168211541994044,3.67002540400907E-7,1,0.999253354069792,40.0298881530762,1.99765279067651,19.8699999600649,0.00190931595368793,0.000341724746132694,0.25,1.32490226756221E-7,0.000168952691870362,1.04903539998176E-6,74.3860931,74.3860931,99.7613830566406,99.7613830566406,57.1472059265253,20.5957935278354,22.149702,0,0,0,40,4374,72.4531,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,74.3860931,,,,
,26963007.92,73.994339,99.7613830566406,0.000168309978128113,3.07773318621287E-7,1,0.999253354069792,40.0298881530762,1.99759487196616,19.8699999600649,0.00190977531027523,0.000344837406519414,0.25,3.83591457627192E-7,0.000169042908758719,1.30944933581482E-6,73.994339,73.994339,99.7613830566406,99.7613830566406,57.108906129083,20.5962717043278,22.149702,0,0,0,40,4374,72.0667,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,73.994339,,,,
,26963028.705,73.4655914,99.7613830566406,0.00016802360425248,3.25656384567776E-7,1,0.999253354069792,40.0298881530762,1.99761339913479,19.8699999600649,0.00190624450958887,0.000345281614952356,0.25,4.65036363210302E-7,0.000168744912764494,1.39987270393264E-6,73.4655914,73.4655914,99.7613830566406,99.7613830566406,57.0002597649099,20.5964902320133,22.149702,0,0,0,40,4374,71.5552,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,73.4655914,,,,
,26963047.745,72.99294665,99.7613830566406,0.00016854568939661,3.26134162518886E-7,1,0.999253354069792,40.0298881530762,1.99762743962859,19.8699999600649,0.00191269781004551,0.000342848086838742,0.25,1.49670392017022E-7,0.000169261671939512,1.09537600046172E-6,72.9643631,73.0215302,99.7613830566406,99.7613830566406,56.9744660237753,20.5940432386076,22.529354,0,0,0,40,4374,71.0924,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,72.99294665,,,,
,26963074.16,72.3138046,99.7613830566406,,,2,,,,19.9500002065301,,,,,,,72.3138046,72.3138046,99.7613830566406,99.7613830566406,,,22.529354,,,,-99999999,4374,70.4511,99.7613830566406,,,,,,,,,,,,,,,,,,,,,,,72.3138046,,,,
touchdown = 15.0100002065301 mm,26963089.89,71.9268417,99.7613830566406,0.000168231719161977,3.2420569690476E-7,1,0.999253354069792,40.0298881530762,1.99769924541098,19.9400000274181,0.00190830134587282,0.000345842244094664,0.25,4.51396039931192E-7,0.000168922846340879,1.41746880490801E-6,71.9268417,71.9268417,99.7613830566406,99.7613830566406,56.8634747740445,20.5912130921856,22.149702,0,0,0,40,4374,70.0632,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,71.9268417,,,,
,26963108.135,71.4406662,99.7613830566406,0.000168220979475084,3.43166342964911E-7,1,0.999253354069792,40.0298881530762,1.99774455872376,19.9400000274181,0.00190692403769981,0.000352437720463786,0.25,1.02637351007081E-6,0.000168898668370741,2.00395314011809E-6,71.4406662,71.4406662,99.7613830566406,99.7613830566406,57.0057311645445,20.5923099277071,22.149702,0,0,0,40,4374,69.61045,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,71.4406662,,,,
,26963126.53,70.9955368,99.7613830566406,0.000168223477431217,3.23433240140196E-7,1,0.999253354069792,40.0298881530762,1.99759595220613,19.9400000274181,0.00190783019407081,0.000346069131271885,0.25,4.59553136783513E-7,0.000168894100120609,1.4439942773689E-6,70.9955368,70.9955368,99.7613830566406,99.7613830566406,56.9861904515637,20.5923298336075,22.529354,0,0,0,40,4374,69.16305,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,70.9955368,,,,
,26963145.18,70.4926529,99.7613830566406,0.000168232369417579,3.35302173048673E-7,1,0.999253354069792,40.0298881530762,1.9977958844332,19.9400000274181,0.00190856241286768,0.000342881965357814,0.25,1.66461641405014E-7,0.00016889360658055,1.15945131734895E-6,70.4926529,70.4926529,99.7613830566406,99.7613830566406,57.3418314278138,20.5901133858733,22.529354,0,0,0,40,4374,68.69245,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,70.4926529,,,,
,26963165.89,69.9817657,99.7613830566406,0.000168444843527919,3.55432117034071E-7,1,0.999253354069792,40.0298881530762,1.99789322917318,19.9400000274181,0.0019104302902425,0.0003460534785386,0.25,3.9834872127179E-7,0.000169093044114812,1.40393362615E-6,69.9817657,69.9817657,99.7613830566406,99.7613830566406,56.9619599674676,20.5893786911822,22.149702,0,0,0,40,4374,68.1856,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,69.9817657,,,,
,26963185.805,69.483345,99.7613830566406,0.00016828901313671,2.47199476767971E-7,1,0.999253354069792,40.0298881530762,1.99782416942345,19.9400000274181,0.00190796877210199,0.000348445912168535,0.25,6.30200769443702E-7,0.000168922787098519,1.64578396697373E-6,69.483345,69.483345,99.7613830566406,99.7613830566406,56.8454973181022,20.5912713145766,22.529354,0,0,0,40,4374,67.6972,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,69.483345,,,,
,26963206.64,68.9659119,99.7613830566406,0.000168221933471893,3.40394315150428E-7,1,0.999253354069792,40.0298881530762,1.99779868215018,19.9400000274181,0.0019068929759044,0.000349052386595383,0.25,6.87804683759679E-7,0.000168841490178748,1.71379373183679E-6,68.9659119,68.9659119,99.7613830566406,99.7613830566406,56.7720242372945,20.5927182957181,22.149702,0,0,0,40,4374,67.18095,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,68.9659119,,,,
,26963226.19,68.4734497,99.7613830566406,0.000168517240214797,2.8449191946497E-7,1,0.999253354069792,40.0298881530762,1.99773958426227,19.9400000274181,0.00191041222243661,0.000347548333724802,0.25,4.95704621278766E-7,0.000169126047675861,1.53261333678243E-6,68.4734497,68.4734497,99.7613830566406,99.7613830566406,57.0541921327368,20.5935341041857,21.770052,0,0,0,40,4374,66.70245,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,68.4734497,,,,
,26963244.905,67.9726334,99.7613830566406,0.000168179095411653,3.29606737512562E-7,1,0.999253354069792,40.0298881530762,1.99761577587423,19.9400000274181,0.00190707564410837,0.000342604020030775,0.25,1.14932836592806E-7,0.000168776399449948,1.15771725756349E-6,67.9726334,67.9726334,99.7613830566406,99.7613830566406,57.1722180391407,20.591568324076,22.149702,0,0,0,40,4374,66.2477,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,67.9726334,,,,
,26963263.785,67.4786606,99.7613830566406,0.000168421186199726,4.05993958921096E-7,1,0.999253354069792,40.0298881530762,1.99779414309082,19.9400000274181,0.00190911351744991,0.000347133125532947,0.25,4.61273804364932E-7,0.000169004019624937,1.51617254284936E-6,67.4786606,67.4786606,99.7613830566406,99.7613830566406,57.2449094914291,20.5958223271669,21.770052,0,0,0,40,4374,65.78845,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,67.4786606,,,,
,26963283.08,66.9837494,99.7613830566406,0.000168622482222498,3.15142416852749E-7,1,0.999253354069792,40.0298881530762,1.99772590578677,19.9400000274181,0.0019114768839281,0.000345803804558758,0.25,3.01684424693621E-7,0.000169192695600478,1.36711205495241E-6,66.9837494,66.9837494,99.7613830566406,99.7613830566406,56.9111541137176,20.5939189162447,21.770052,0,0,0,40,4374,65.30645,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,66.9837494,,,,
,26963304.88,66.4665756,99.7613830566406,0.000168607185475406,2.58439240762624E-7,1,0.999253354069792,40.0298881530762,1.99756634591899,19.9400000274181,0.00191067454868253,0.000347384618253563,0.25,4.38268755760499E-7,0.000169160138745593,1.51480057413789E-6,66.4665756,66.4665756,99.7613830566406,99.7613830566406,57.0627900464484,20.5914015219671,22.149702,0,0,0,40,4374,64.7755,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,66.4665756,,,,
,26963322.615,65.99258425,99.7613830566406,0.000168386855632245,3.33975318948539E-7,1,0.999253354069792,40.0298881530762,1.99746883181246,19.9400000274181,0.00190808533991321,0.000346055310678581,0.25,3.55586946090519E-7,0.000168926056457597,1.43911561328826E-6,65.9596024,66.0255661,99.7613830566406,99.7613830566406,56.8798889729483,20.5920067694796,22.149702,0,0,0,40,4374,64.34305,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,65.99258425,,,,
,26963343.795,65.4727097,99.7613830566406,0.000168719692982088,3.05784976691174E-7,1,0.999253354069792,40.0298881530762,1.9975508059719,19.9400000274181,0.00191190509688144,0.000345808769322757,0.25,2.65597893158507E-7,0.000169243681762981,1.36130895450144E-6,65.4727097,65.4727097,99.7613830566406,99.7613830566406,57.1284468420637,20.5928108897675,21.770052,0,0,0,40,4374,63.8246,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,65.4727097,,,,
,26963361.96,64.9921913,99.7613830566406,0.00016909105267259,2.97315778387192E-7,1,0.999253354069792,40.0298881530762,1.99751236300669,19.9400000274181,0.00191635206586725,0.000344046236687158,0.25,3.76941456116783E-8,0.000169602420711984,1.14415304758745E-6,64.9565582,65.0278244,99.7613830566406,99.7613830566406,57.0768593597945,20.5929384621498,21.770052,0,0,0,40,4374,63.3676,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,64.9921913,,,,
,26963382.805,64.44841,99.7613830566406,0.000168667268230819,3.34624725961274E-7,1,0.999253354069792,40.0298881530762,1.99750532199847,19.9400000274181,0.00191064170586854,0.000347079849729111,0.25,3.74578944067516E-7,0.000169157736460324,1.48916893871443E-6,64.44841,64.44841,99.7613830566406,99.7613830566406,56.8955215433329,20.5928481456697,22.149702,0,0,0,40,4374,62.8589,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,64.44841,,,,
,26963400.235,63.9962311,99.7613830566406,0.000168791808026952,3.02481574308783E-7,1,0.999253354069792,40.0298881530762,1.99751379301781,19.9400000274181,0.00191195320831809,0.000346971860153601,0.25,3.37058175183037E-7,0.000169268035333039,1.46046349841621E-6,63.9962311,63.9962311,99.7613830566406,99.7613830566406,56.8283014906791,20.5938545030789,22.149702,0,0,0,40,4374,62.4364,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,63.9962311,,,,
,26963422.03,63.4414482,99.7613830566406,0.00016874243808975,3.57665036970001E-7,1,0.999253354069792,40.0298881530762,1.99752273924718,19.9400000274181,0.0019116717627341,0.000344155521815876,0.25,9.06556266988076E-8,0.000169201429305823,1.22286478956412E-6,63.4414482,63.4414482,99.7613830566406,99.7613830566406,57.3347967711407,20.5939735940526,22.149702,0,0,0,40,4374,61.9166,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,63.4414482,,,,
,26963440.405,62.97774695,99.7613830566406,0.000168858980495528,3.43971125340804E-7,1,0.999253354069792,40.0298881530762,1.99744363606081,19.9400000274181,0.00191211692057609,0.000347745291164003,0.25,3.82187075473786E-7,0.000169299221769105,1.52448292819634E-6,62.9471779,63.008316,99.7613830566406,99.7613830566406,57.1229754424291,20.5948663820972,21.3904,0,0,0,40,4374,61.45655,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,62.97774695,,,,
,26963460.455,62.4455872,99.7613830566406,0.000168714705692131,3.0589293377638E-7,1,0.999253354069792,40.0298881530762,1.99745917289761,19.9400000274181,0.00191015686778166,0.000348137278070883,0.25,4.3678616348542E-7,0.000169135511005606,1.58715980010444E-6,62.4455872,62.4455872,99.7613830566406,99.7613830566406,56.8798889729483,20.5924651896722,21.3904,0,0,0,40,4374,60.96385,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,62.4455872,,,,
,26963485.11,61.8254929,99.7613830566406,,,2,,,,20.0200002738833,,,,,,,61.8254929,61.8254929,99.7613830566406,99.7613830566406,,,21.770052,,,,-99999999,4374,60.3509,99.7613830566406,,,,,,,,,,,,,,,,,,,,,,,61.8254929,,,,
touchdown = 15.0800002738833 mm,26963500.9,61.42266465,99.7613830566406,0.000168684648296949,3.44910158233327E-7,1,0.999253354069792,40.0298881530762,1.99742068868413,20.0100000947714,0.00190934383123393,0.000347992273394959,0.25,4.19539178879103E-7,0.000169066676193342,1.58678606517147E-6,61.3975372,61.4477921,99.7613830566406,99.7613830566406,56.8814522299868,20.5879321673968,21.770052,0,0,0,40,4374,59.9798,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,61.42266465,,,,
,26963517.86,60.9929085,99.7613830566406,0.000168867608341385,3.09900167273366E-7,1,0.999253354069792,40.0298881530762,1.99749121491506,20.0100000947714,0.00191066716618402,0.000351744568783202,0.25,7.12825342629578E-7,0.00016923016849125,1.88923963325893E-6,60.9929085,60.9929085,99.7613830566406,99.7613830566406,57.0846756449868,20.589184895318,21.770052,0,0,0,40,4374,59.5443,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,60.9929085,,,,
,26963538.125,60.4805145,99.7613830566406,0.000168724817174683,3.36340472442912E-7,1,0.999253354069792,40.0298881530762,1.99736579059391,20.0100000947714,0.00190863438470636,0.000351786341397919,0.25,7.39701063102936E-7,0.000169066416952271,1.92305578260646E-6,60.4805145,60.4805145,99.7613830566406,99.7613830566406,56.8040710065829,20.5895647970321,21.770052,0,0,0,40,4374,59.0538,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,60.4805145,,,,
,26963558.555,59.9778061,99.7613830566406,0.000168712913453526,3.40888025030385E-7,1,0.999253354069792,40.0298881530762,1.99737313080271,20.0100000947714,0.00190867060437425,0.000349465527983061,0.25,5.32668980486204E-7,0.000169034549380796,1.72327342632839E-6,59.9778061,59.9778061,99.7613830566406,99.7613830566406,57.1104693861214,20.5922546354142,21.3904,0,0,0,40,4374,58.553,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,59.9778061,,,,
,26963577.02,59.49262045,99.7613830566406,0.000168885683316591,3.8686121611341E-7,1,0.999253354069792,40.0298881530762,1.9973716478651,20.0100000947714,0.00191047179164439,0.000349391808144297,0.25,4.91759418798732E-7,0.000169188206795936,1.69026036992205E-6,59.4578247,59.5274162,99.7613830566406,99.7613830566406,56.9580518248714,20.5920733569101,21.3904,0,0,0,40,4374,58.09915,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,59.49262045,,,,
,26963597.26,58.9636002,99.7613830566406,0.000168938881723113,2.663411410728E-7,1,0.999253354069792,40.0298881530762,1.99751547392483,20.0100000947714,0.00191151182193768,0.000346381043729176,0.25,2.10749769665566E-7,0.000169221256840431,1.41628382273255E-6,58.9636002,58.9636002,99.7613830566406,99.7613830566406,57.0831123879483,20.5913287849053,21.3904,0,0,0,40,4374,57.59785,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,58.9636002,,,,
,26963615.805,58.4903526,99.7613830566406,0.000169064076953102,3.67316974574833E-7,1,0.999253354069792,40.0298881530762,1.99741900399903,20.0100000947714,0.00191321341978793,0.000343202998639519,0.25,-9.38768749556717E-8,0.000169328050496795,1.11831431698179E-6,58.4903526,58.4903526,99.7613830566406,99.7613830566406,57.1346998702176,20.5937054132151,21.3904,0,0,0,40,4374,57.13865,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,58.4903526,,,,
,26963637.975,57.9321671,99.7613830566406,0.000169057170972964,2.97542587799597E-7,1,0.999253354069792,40.0298881530762,1.9973870194061,20.0100000947714,0.00191217214991476,0.000346761397095006,0.25,2.19700554306012E-7,0.000169293966253959,1.43924037958495E-6,57.9321671,57.9321671,99.7613830566406,99.7613830566406,57.2144259791791,20.5949579343814,21.3904,0,0,0,40,4374,56.59845,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,57.9321671,,,,
,26963655.72,57.490345,99.7613830566406,0.000169083537083082,3.02387561118506E-7,1,0.999253354069792,40.0298881530762,1.99747825431198,20.0100000947714,0.0019119666897589,0.00034877760144202,0.25,3.90167786756534E-7,0.000169298818445938,1.61530147217346E-6,57.490345,57.490345,99.7613830566406,99.7613830566406,56.9908802226791,20.5946704061765,21.01075,0,0,0,40,4374,56.1658,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,57.490345,,,,
,26963675.75,56.97015,99.7613830566406,0.000169129619668979,3.31694981761914E-7,1,0.999253354069792,40.0298881530762,1.99752743017012,20.0100000947714,0.00191160122286696,0.000352527410520711,0.25,7.1122290936814E-7,0.000169319019373428,1.9425704974135E-6,56.97015,56.97015,99.7613830566406,99.7613830566406,57.1073428720445,20.5925623947218,21.3904,0,0,0,40,4374,55.6704,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,56.97015,,,,
,26963696.905,56.4525909,99.7613830566406,0.000168905973927413,3.61175203081812E-7,1,0.999253354069792,40.0298881530762,1.99733786405399,20.0100000947714,0.00190877807212622,0.000351091308835967,0.25,6.26438611059165E-7,0.0001690707111614,1.86128390418638E-6,56.4525909,56.4525909,99.7613830566406,99.7613830566406,57.146424298006,20.5927899946178,21.3904,0,0,0,40,4374,55.154,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,56.4525909,,,,
,26963715.765,55.9568329,99.7613830566406,0.000169144124704643,3.55932971076755E-7,1,0.999253354069792,40.0298881530762,1.99732483384963,20.0100000947714,0.00191205550617537,0.000346785875752509,0.25,2.02615339339696E-7,0.000169289345416222,1.44311283249101E-6,55.9568329,55.9568329,99.7613830566406,99.7613830566406,57.0409044479099,20.593467443847,21.770052,0,0,0,40,4374,54.6882,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,55.9568329,,,,
,26963735.68,55.4344025,99.7613830566406,0.000169068408800358,2.62423678176413E-7,1,0.999253354069792,40.0298881530762,1.99742542346722,20.0100000947714,0.00191121841235746,0.000345490588309409,0.25,1.00313040352564E-7,0.0001691901573952,1.34424906153876E-6,55.4344025,55.4344025,99.7613830566406,99.7613830566406,57.1925403806407,20.595546713048,21.3904,0,0,0,40,4374,54.2016,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,55.4344025,,,,
,26963755.1,54.9517479,99.7613830566406,0.000169004964250783,3.29157696341491E-7,1,0.999253354069792,40.0298881530762,1.99735145353603,20.0100000947714,0.00190919204313287,0.000350704331707943,0.25,5.74677770067099E-7,0.00016909941926861,1.82191670755156E-6,54.9517479,54.9517479,99.7613830566406,99.7613830566406,57.0870205305445,20.59490659651,20.631098,0,0,0,40,4374,53.72965,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,54.9517479,,,,
,26963775.56,54.4600258,99.7613830566406,0.000169130531788372,3.97194952036076E-7,1,0.999253354069792,40.0298881530762,1.99728039401286,20.0100000947714,0.00191029553890511,0.000350661493179072,0.25,5.50630642933476E-7,0.000169199264361836,1.80195120330232E-6,54.4600258,54.4600258,99.7613830566406,99.7613830566406,57.2050464369484,20.5940122175214,21.3904,0,0,0,40,4374,53.22075,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,54.4600258,,,,
,26963795.565,53.931488,99.7613830566406,0.000169351186624584,3.02410082274697E-7,1,0.999253354069792,40.0298881530762,1.9972275944989,20.0100000947714,0.00191226592936743,0.000352106367090973,0.25,6.41347850974372E-7,0.000169394108782303,1.89685159947988E-6,53.931488,53.931488,99.7613830566406,99.7613830566406,57.2214606358522,20.5935493181327,21.01075,0,0,0,40,4374,52.7297,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,53.931488,,,,
,26963811.725,53.488945,99.7613830566406,0.000168981174398898,3.77981468982824E-7,1,0.999253354069792,40.0298881530762,1.99725973699245,20.0100000947714,0.00190812604308272,0.000350005907121573,0.25,5.23494254506956E-7,0.000169004962499073,1.77782859196468E-6,53.488945,53.488945,99.7613830566406,99.7613830566406,57.1221938139099,20.5918128083215,21.3904,0,0,0,40,4374,52.34345,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,53.488945,,,,
,26963833.445,52.9617615,99.7613830566406,0.000169275057935772,3.29100818339892E-7,1,0.999253354069792,40.0298881530762,1.99737855567811,20.0100000947714,0.00191217260192325,0.000345340577595192,0.25,5.90497948551706E-8,0.000169273639603165,1.31726419967604E-6,52.9617615,52.9617615,99.7613830566406,99.7613830566406,56.9627415959868,20.592766032621,21.01075,0,0,0,40,4374,51.7951,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,52.9617615,,,,
,26963852.19,52.4661064,99.7613830566406,0.000169457315808033,2.57341536157011E-7,1,0.999253354069792,40.0298881530762,1.99734585446106,20.0100000947714,0.00191342294071871,0.000348503452568525,0.25,3.09825802854275E-7,0.000169430486246408,1.5702926375236E-6,52.4661064,52.4661064,99.7613830566406,99.7613830566406,56.8322096332752,20.5913193738998,20.631098,0,0,0,40,4374,51.3462,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,52.4661064,,,,
,26963870.725,51.9926529,99.7613830566406,0.000169342986138877,3.68040083013861E-7,1,0.999253354069792,40.0298881530762,1.99741682807002,20.0100000947714,0.00191115803785504,0.000352501222466087,0.25,6.87059292446503E-7,0.000169289533186615,1.94699086149706E-6,51.9926529,51.9926529,99.7613830566406,99.7613830566406,57.3129111726022,20.5912156632755,20.251448,0,0,0,40,4374,50.89455,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,51.9926529,,,,
,26963895.09,51.3543129,99.7613830566406,,,2,,,,20.0700001889467,,,,,,,51.3543129,51.3543129,99.7613830566406,99.7613830566406,,,21.01075,,,,-99999999,4374,50.3106,99.7613830566406,,,,,,,,,,,,,,,,,,,,,,,51.3543129,,,,
touchdown = 15.1300001889467 mm,26963911.05,50.9728088,99.7613830566406,0.000169132045388062,3.56333314526751E-7,1,0.999253354069792,40.0298881530762,1.99726414427766,20.0599990785122,0.0019082079073565,0.000351065900773309,0.25,6.10085508636949E-7,0.000169027340042283,1.86761582457544E-6,50.9728088,50.9728088,99.7613830566406,99.7613830566406,56.9236601700253,20.5887167633263,20.631098,0,0,0,40,4374,49.91505,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,50.9728088,,,,
,26963930.775,50.4533539,99.7613830566406,0.000169153029055245,3.03429276981749E-7,1,0.999253354069792,40.0298881530762,1.99723331484716,20.0599990785122,0.00190886962593131,0.000346897449848686,0.25,2.43302865603351E-7,0.000169024879869374,1.49995865673239E-6,50.4533539,50.4533539,99.7613830566406,99.7613830566406,57.230840178083,20.590349529368,20.631098,0,0,0,40,4374,49.42225,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,50.4533539,,,,
,26963950.85,49.9576378,99.7613830566406,0.000169366068795067,3.50552200822598E-7,1,0.999253354069792,40.0298881530762,1.99735730208636,20.0599990785122,0.0019106278211986,0.00034989595081658,0.25,4.75014588690765E-7,0.000169210230772792,1.73124064280996E-6,49.9576378,49.9576378,99.7613830566406,99.7613830566406,57.200356665833,20.5925823150225,20.631098,0,0,0,40,4374,48.9371,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,49.9576378,,,,
,26963968.97,49.4614487,99.7613830566406,0.000169186350116417,2.94044806227962E-7,1,0.999253354069792,40.0298881530762,1.99724323023716,20.0599990785122,0.00190846181454664,0.000348203800805588,0.25,3.65279877088788E-7,0.000169008422173481,1.61814945227647E-6,49.4614487,49.4614487,99.7613830566406,99.7613830566406,57.0182372208522,20.5923998827135,20.251448,0,0,0,40,4374,48.5007,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.4614487,,,,
,26963987.685,48.9886475,99.7613830566406,0.000169068683322475,3.30555110400464E-7,1,0.999253354069792,40.0298881530762,1.99732402291421,20.0599990785122,0.00190627745376445,0.000351561862563676,0.25,6.89859994805088E-7,0.000168864120936538,1.9387424142473E-6,48.9886475,48.9886475,99.7613830566406,99.7613830566406,57.1675282680253,20.5946013451802,19.871798,0,0,0,40,4374,48.04015,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,48.9886475,,,,
,26964008.46,48.460247,99.7613830566406,0.000169443080615623,2.87570645803389E-7,1,0.999253354069792,40.0298881530762,1.99729157006677,20.0599990785122,0.00191061105625759,0.000349860769500607,0.25,4.80140359723578E-7,0.000169213585019364,1.72852302011458E-6,48.460247,48.460247,99.7613830566406,99.7613830566406,57.0471574760637,20.5943209970689,20.251448,0,0,0,40,4370,47.5461,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,48.460247,,,,
,26964028.415,47.9515457,99.7613830566406,0.000169162575873731,3.53246566147824E-7,1,0.999253354069792,40.0298881530762,1.99729605585362,20.0599990785122,0.00190737102725171,0.000348031396599266,0.25,3.77138914190489E-7,0.000168907955452902,1.61946852857975E-6,47.9515457,47.9515457,99.7613830566406,99.7613830566406,56.9064643426022,20.5912021802935,20.251448,0,0,0,40,4374,47.0453,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,47.9515457,,,,
,26964048.24,47.4445496,99.7613830566406,0.000169370251320382,3.22076942502773E-7,1,0.999253354069792,40.0298881530762,1.99736626882379,20.0599990785122,0.00190902293264787,0.000351052943184256,0.25,6.15314551377886E-7,0.000169088869095726,1.85433724308317E-6,47.4445496,47.4445496,99.7613830566406,99.7613830566406,56.912717370756,20.5923724285265,19.492144,0,0,0,40,4370,46.57055,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,47.4445496,,,,
