[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,26760202.75,11/07/2018,1:23 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 DD67,SAMPLE_MATERIAL
INFO,Colloidal Crystal,SAMPLE_COMMENT
INFO,31.86,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,26776354.22,9.9989996,40985.82421875,0.00348462872593519,7.41329999097325E-7,1,0.999253354069792,40.0298881530762,1.99676869891717,19.1099997609854,0.0392418490497744,0.00726355962466618,0.25,1.71879092299216E-5,0.00347748249342753,4.21921705439402E-5,9.9989996,9.9989996,40982.14453125,40989.50390625,57.0338697912368,20.5863856045244,11.899124,0,0,0,40,4449,9.9976,40985.82421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9989996,,,,
,26776356.225,9.9992619,41035.8515625,0.00348868900857333,6.43154503304944E-7,1,0.999253354069792,40.0298881530762,1.99668469391936,19.1099997609854,0.0392900466399532,0.00725042237584119,0.25,1.53090903189807E-5,0.00348156649814533,4.03513703269737E-5,9.9992619,9.9992619,41034.64453125,41037.05859375,57.0252718775253,20.5886942151869,11.899124,0,0,0,40,4449,9.99785,41035.8515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9992619,,,,
,26776358.705,9.9995251,41097.068359375,0.0034934940905527,7.79215474249315E-7,1,0.999253354069792,40.0298881530762,1.99671205737489,19.1099997609854,0.0393431177107145,0.00727062783411111,0.25,1.62183135247694E-5,0.00348637793504644,4.12994815079966E-5,9.9995251,9.9995251,41094.71484375,41099.421875,56.9486722826406,20.5915235464953,11.519473,0,0,0,40,4449,9.99765,41097.068359375,,,,,,,,,,,,,0,,,,0,,,,,,9.9995251,,,,
,26776361.3,9.9998188,41162.142578125,0.00350071422198205,8.01935127909614E-7,1,0.999253354069792,40.0298881530762,1.99680872095251,19.1099997609854,0.0394260595494709,0.00728861406076313,0.25,1.64738081645756E-5,0.00349360577778242,4.161292892347E-5,9.9998188,9.9998188,41157.25,41167.03515625,57.180034324333,20.5874779394991,11.519473,0,0,0,40,4449,9.99755,41162.142578125,,,,,,,,,,,,,0,,,,0,,,,,,9.9998188,,,,
,26776363.54,9.9994164,41218.29296875,0.00350425442222467,6.46331793174026E-7,1,0.999253354069792,40.0298881530762,1.99686821453702,19.1099997609854,0.0394669603829634,0.0072980507776875,0.25,1.66460787630113E-5,0.00349715841283416,4.18159591059643E-5,9.9994164,9.9994164,41214.37109375,41222.21484375,57.0698247031214,20.5882288293774,11.899124,0,0,0,40,4449,9.9972,41218.29296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9994164,,,,
,26776365.645,9.9994164,41271.73828125,0.00350880470337922,9.8044283628044E-7,1,0.999253354069792,40.0298881530762,1.9967148756159,19.1099997609854,0.0395183443831603,0.00729142869650709,0.25,1.52781415276076E-5,0.00350172923971527,4.04888282167983E-5,9.9994164,9.9994164,41269.390625,41274.0859375,56.9830639374868,20.5898615842755,11.519473,0,0,0,40,4449,9.99775,41271.73828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9994164,,,,
,26776368.33,9.9993925,41338.056640625,0.00351509024686982,6.72192224041393E-7,1,0.999253354069792,40.0298881530762,1.99670495481429,19.1099997609854,0.0395880426542033,0.00731108133722872,0.25,1.58824276508357E-5,0.00350802252474296,4.11437695233071E-5,9.9993925,9.9993925,41331.65625,41344.45703125,56.9275683126214,20.5914868389993,11.899124,0,0,0,40,4449,9.99685,41338.056640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9993925,,,,
,26776370.445,9.999279,41391.75390625,0.00351902538818938,8.10271443487299E-7,1,0.999253354069792,40.0298881530762,1.99674230246018,19.1099997609854,0.0396330366242146,0.00732086857079525,0.25,1.60219574196675E-5,0.00351196878847586,4.13167011224998E-5,9.999279,9.999279,41389.08203125,41394.42578125,56.9994781363906,20.5868400124609,11.899124,0,0,0,40,4449,9.998,41391.75390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.999279,,,,
,26776372.485,9.9989452,41441.521484375,0.00352301452800455,7.97001202326448E-7,1,0.999253354069792,40.0298881530762,1.99674138739129,19.1099997609854,0.039676884182592,0.00733626702102636,0.25,1.66620825002263E-5,0.00351596392529543,4.19892367184526E-5,9.9989452,9.9989452,41439.2421875,41443.80078125,56.9963516223137,20.5885891948544,11.519473,0,0,0,40,4449,9.9978,41441.521484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9989452,,,,
,26776374.51,9.9989004,41492.826171875,0.00352658658238288,5.87776048420356E-7,1,0.999253354069792,40.0298881530762,1.99682059627534,19.1099997609854,0.0397210933114923,0.00733146464978141,0.25,1.55599716345557E-5,0.00351955594584396,4.09201069659341E-5,9.9989004,9.9989004,41491.890625,41493.76171875,57.5067550453715,20.5916725473855,11.519473,0,0,0,40,4449,9.9976,41492.826171875,,,,,,,,,,,,,0,,,,0,,,,,,9.9989004,,,,
,26776376.415,9.9989705,41540.353515625,0.00353221330047834,5.97814813139478E-7,1,0.999253354069792,40.0298881530762,1.99675064672673,19.1099997609854,0.0397804703849221,0.00735888678701963,0.25,1.69938112684965E-5,0.00352517898194818,4.23963696150134E-5,9.9989004,9.9990406,41536.6015625,41544.10546875,57.1081245005637,20.5917086265402,11.899124,0,0,0,40,4449,9.99705,41540.353515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9989705,,,,
,26776379.205,9.9990406,41609.060546875,0.00353816175140829,6.59932368591841E-7,1,0.999253354069792,40.0298881530762,1.99672231516384,19.1099997609854,0.0398488760685664,0.00736199362496847,0.25,1.61961990480029E-5,0.00353114713626357,4.16499650815706E-5,9.9990406,9.9990406,41606.7578125,41611.36328125,57.3355783996599,20.5893209685159,11.899124,0,0,0,40,4449,9.99855,41609.060546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9990406,,,,
,26776381.42,9.999342,41665.5625,0.00354175610617608,7.17860830806208E-7,1,0.999253354069792,40.0298881530762,1.99677074263385,19.1099997609854,0.0398919045325471,0.00736199274025531,0.25,1.55247063317952E-5,0.00353476039021546,4.10112531133968E-5,9.999342,9.999342,41664.609375,41666.515625,56.5945945634291,20.5922319294557,11.519473,0,0,0,40,4449,9.998,41665.5625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.999342,,,,
,26776383.24,9.9990263,41710.2734375,0.00354633796067802,9.67833004517937E-7,1,0.999253354069792,40.0298881530762,1.99672616272412,19.1099997609854,0.039942746802128,0.00737196222099038,0.25,1.55909355921937E-5,0.00353934955746192,4.11147726946587E-5,9.9990263,9.9990263,41709.13671875,41711.41015625,56.9721211382176,20.5884573235321,12.278775,0,0,0,40,4449,9.9977,41710.2734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9990263,,,,
,26776385.51,9.9988785,41767.720703125,0.00355151110084257,6.84770566316512E-7,1,0.999253354069792,40.0298881530762,1.99676489890361,19.1099997609854,0.040000632872526,0.00739046862356517,0.25,1.62799280271414E-5,0.00354452917966183,4.18453648018369E-5,9.9988785,9.9988785,41763.8515625,41771.58984375,56.9299131981791,20.5883229764366,11.519473,0,0,0,40,4449,9.9977,41767.720703125,,,,,,,,,,,,,0,,,,0,,,,,,9.9988785,,,,
,26776388.28,9.9989576,41836.453125,0.00355711123421302,6.83438786820175E-7,1,0.999253354069792,40.0298881530762,1.99672034979292,19.1099997609854,0.0400629784148543,0.00740294307076925,0.25,1.63811786840649E-5,0.00355014348965613,4.19935372907684E-5,9.9989576,9.9989576,41829.14453125,41843.76171875,56.9166255133522,20.591417703271,11.519473,0,0,0,40,4449,9.99715,41836.453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9989576,,,,
,26776390.97,9.9992943,41903.87890625,0.00356333842481975,8.0207703490722E-7,1,0.999253354069792,40.0298881530762,1.99675194544838,19.1099997609854,0.0401358883305524,0.00740561090918319,0.25,1.54758851085567E-5,0.00355639049676435,4.11414839425759E-5,9.9992943,9.9992943,41898.9765625,41908.78125,56.8728543162753,20.5887439608726,12.278775,0,0,0,40,4449,9.99775,41903.87890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9992943,,,,
,26776392.905,9.9993849,41952.958984375,0.00356783924117139,6.39324453317709E-7,1,0.999253354069792,40.0298881530762,1.99684042165123,19.1099997609854,0.040186205892603,0.00742801207547261,0.25,1.66170102523016E-5,0.00356089287176767,4.23176767374784E-5,9.9993849,9.9993849,41949.16796875,41956.75,57.5692853269099,20.5871563685338,11.899124,0,0,0,40,4449,9.9986,41952.958984375,,,,,,,,,,,,,0,,,,0,,,,,,9.9993849,,,,
,26776395.16,9.9992027,42009.216796875,0.00357155783139707,9.41773817585263E-7,1,0.999253354069792,40.0298881530762,1.99685950493935,19.1099997609854,0.0402280587280822,0.00743940560049569,0.25,1.69430726288042E-5,0.0035646231317902,4.26754280472044E-5,9.9992027,9.9992027,42004.11328125,42014.3203125,56.5500417378329,20.5880596279291,11.519473,0,0,0,40,4449,9.99825,42009.216796875,,,,,,,,,,,,,0,,,,0,,,,,,9.9992027,,,,
,26776397.335,9.9986315,42064.171875,0.00357636928956559,5.7459475968256E-7,1,0.999253354069792,40.0298881530762,1.99682497926153,19.1099997609854,0.0402834066726186,0.0074405419885907,0.25,1.61796222836895E-5,0.00356945159480783,4.19534928853251E-5,9.9986315,9.9986315,42061.64453125,42066.69921875,56.997133250833,20.5897800515639,11.519473,0,0,0,40,4449,9.99755,42064.171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9986315,,,,
,26776399.89,9.99875355,42127.71875,0.00358228505074775,9.17880661207935E-7,1,0.999253354069792,40.0298881530762,1.99670600704594,19.1099997609854,0.0403455327959844,0.00746627197726202,0.25,1.74243788477783E-5,0.00357537106144076,4.3244747919046E-5,9.9986315,9.9988756,42124.03515625,42131.40234375,57.0362146767945,20.5887367058546,11.519473,0,0,0,40,4449,9.99785,42127.71875,,,,,,,,,,,,,0,,,,0,,,,,,9.99875355,,,,
,26776401.945,9.9988756,42179.052734375,0.00358683614487479,6.62280645605249E-7,1,0.999253354069792,40.0298881530762,1.99680594953584,19.1099997609854,0.0403995478214129,0.00747276916121443,0.25,1.71414012761178E-5,0.00357993493154483,4.30001318996833E-5,9.9988756,9.9988756,42174.20703125,42183.8984375,56.9580518248714,20.5911763796416,11.899124,0,0,0,40,4449,9.9972,42179.052734375,,,,,,,,,,,,,0,,,,0,,,,,,9.9988756,,,,
,26776404.325,9.9989972,42237.490234375,0.00359075848467318,7.35517523456452E-7,1,0.999253354069792,40.0298881530762,1.99677220013231,19.1099997609854,0.0404446155988153,0.00747368765218489,0.25,1.6517932650149E-5,0.00358387641854994,4.24118059532297E-5,9.9989805,9.9990139,42233.609375,42241.37109375,56.8275198621599,20.5902521584817,11.899124,0,0,0,40,4449,9.99855,42237.490234375,,,,,,,,,,,,,0,,,,0,,,,,,9.9989972,,,,
,26776406.76,9.9990139,42298.984375,0.00359703681645455,6.38685528808666E-7,1,0.999253354069792,40.0298881530762,1.99669398607285,19.1099997609854,0.0405144978271466,0.00748420264083342,0.25,1.63352269676242E-5,0.0035901674943705,4.2280707084832E-5,9.9990139,9.9990139,42296.54296875,42301.42578125,57.088583787583,20.5929736018609,11.519473,0,0,0,40,4449,9.99855,42298.984375,,,,,,,,,,,,,0,,,,0,,,,,,9.9990139,,,,
,26776409.705,9.9989462,42372.36328125,0.00360075566518294,7.7769805320632E-7,1,0.999253354069792,40.0298881530762,1.9967767826231,19.1099997609854,0.0405571822354346,0.00749852176856245,0.25,1.68977509477783E-5,0.00359390306627416,4.28760925886706E-5,9.9989462,9.9989462,42371.30078125,42373.42578125,56.9611783389483,20.5862930004167,11.519473,0,0,0,40,4449,9.99765,42372.36328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9989462,,,,
,26776412.125,9.9987078,42432.458984375,0.00360808510053761,6.89195891654393E-7,1,0.999253354069792,40.0298881530762,1.99668198439086,19.1099997609854,0.0406375236658972,0.00751699086232428,0.25,1.72369928186898E-5,0.00360123913255206,4.32734164881268E-5,9.9987078,9.9987078,42428.75390625,42436.1640625,56.997133250833,20.5899366103136,11.899124,0,0,0,40,4449,9.99845,42432.458984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9987078,,,,
,26776414.265,9.9990263,42485.935546875,0.00361121656596436,6.86771823286982E-7,1,0.999253354069792,40.0298881530762,1.996755223912,19.1099997609854,0.0406758155571075,0.00751621529890841,0.25,1.65724145694847E-5,0.00360438985051526,4.26378195535539E-5,9.9990263,9.9990263,42483.453125,42488.41796875,56.9854088230445,20.5897628136838,11.519473,0,0,0,40,4449,9.9986,42485.935546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9990263,,,,
,26776416.275,9.9990807,42535.90234375,0.00361615623383778,7.43372418095698E-7,1,0.999253354069792,40.0298881530762,1.99671706596757,19.1099997609854,0.0407298378679035,0.00753244444228674,0.25,1.71268203133934E-5,0.00360933531459991,4.32316675916706E-5,9.9990807,9.9990807,42533.48828125,42538.31640625,57.3738781971022,20.5905249500677,11.519473,0,0,0,40,4449,9.9987,42535.90234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9990807,,,,
,26776418.76,9.9989004,42597.37890625,0.00362187404723161,7.8059160975941E-7,1,0.999253354069792,40.0298881530762,1.99682605238481,19.1099997609854,0.0407988792186082,0.00753229732504426,0.25,1.60395881052483E-5,0.0036150737810043,4.21936325912216E-5,9.9989004,9.9989004,42590.99609375,42603.76171875,56.9205336559483,20.5907276429283,11.519473,0,0,0,40,4449,9.998,42597.37890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9989004,,,,
,26776421.43,9.9991961,42664.685546875,0.00362578885877192,7.52777660377063E-7,1,0.999253354069792,40.0298881530762,1.9967945315347,19.1099997609854,0.0408407373745452,0.0075510140493151,0.25,1.69942162788944E-5,0.00361900008632138,4.31811994380073E-5,9.9991961,9.9991961,42660.9140625,42668.45703125,56.902556200006,20.5889134115289,11.519473,0,0,0,40,4449,9.9981,42664.685546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9991961,,,,
,26776423.59,9.9996214,42719.923828125,0.00362980874727805,7.77333654331862E-7,1,0.999253354069792,40.0298881530762,1.99686600288293,19.1099997609854,0.0408860252002756,0.00756872270469142,0.25,1.78094411133434E-5,0.00362302773287507,4.4029234723042E-5,9.9996214,9.9996214,42718.66015625,42721.1875,56.6594697305252,20.5856182872119,11.899124,0,0,0,40,4449,9.9981,42719.923828125,,,,,,,,,,,,,0,,,,0,,,,,,9.9996214,,,,
,26776425.64,9.9990234,42771.158203125,0.00363348578613316,7.60696495468563E-7,1,0.999253354069792,40.0298881530762,1.99665122631251,19.1099997609854,0.0409270615521826,0.00755566470830475,0.25,1.6049718635357E-5,0.00362673030262892,4.23041711369969E-5,9.9990234,9.9990234,42768.49609375,42773.8203125,57.1511140691214,20.5878399574706,11.519473,0,0,0,40,4449,9.9981,42771.158203125,,,,,,,,,,,,,0,,,,0,,,,,,9.9990234,,,,
,26776428.465,9.9987926,42841.0390625,0.00364035231846956,7.47517525914406E-7,1,0.999253354069792,40.0298881530762,1.99679269595881,19.1099997609854,0.0410062116206876,0.00757755491706143,0.25,1.66985762839815E-5,0.00363360629003893,4.30081061698159E-5,9.9987926,9.9987926,42838.54296875,42843.53515625,56.8275198621599,20.5885202993466,11.899124,0,0,0,40,4449,9.9985,42841.0390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9987926,,,,
,26776430.485,9.9987926,42892.126953125,0.00364494304872777,9.49594153866254E-7,1,0.999253354069792,40.0298881530762,1.99691150095646,19.1099997609854,0.0410606704269558,0.00758650029589232,0.25,1.66190739802547E-5,0.00363820877727535,4.29667707071741E-5,9.9987926,9.9987926,42890.66796875,42893.5859375,56.5828701356406,20.5918947071361,11.899124,0,0,0,40,4449,9.99805,42892.126953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9987926,,,,
,26776432.445,9.998683,42941.029296875,0.00364939762932799,7.94213638169196E-7,1,0.999253354069792,40.0298881530762,1.99676214218162,19.1099997609854,0.0411090450638096,0.00759017912087711,0.25,1.61835367241924E-5,0.003642677148472,4.25688491217969E-5,9.998683,9.998683,42938.44140625,42943.6171875,56.8658196596022,20.5868088791665,11.899124,0,0,0,40,4449,9.998,42941.029296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.998683,,,,
,26776434.49,9.9984455,42992.142578125,0.00365276423409772,7.93680179144829E-7,1,0.999253354069792,40.0298881530762,1.99672876287141,19.1099997609854,0.0411481916738598,0.00758789119490445,0.25,1.53769773474372E-5,0.00364606308443923,4.17928968060999E-5,9.9984455,9.9984455,42990.88671875,42993.3984375,56.7649895806214,20.5920505257697,11.899124,0,0,0,40,4449,9.9985,42992.142578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9984455,,,,
,26776436.295,9.9986649,43035.859375,0.00365613346598798,8.16698481585785E-7,1,0.999253354069792,40.0298881530762,1.99679217915096,19.1099997609854,0.0411828982497122,0.0076211782486997,0.25,1.76955208340805E-5,0.00364942621200505,4.41357382625736E-5,9.9986649,9.9986649,43033.37890625,43038.33984375,57.3144744296407,20.5891908919534,12.278775,0,0,0,40,4449,9.9991,43035.859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9986649,,,,
,26776438.79,9.9985266,43099.568359375,0.00366190492067474,6.80466115413776E-7,1,0.999253354069792,40.0298881530762,1.99683495957565,19.1099997609854,0.0412526246908373,0.00761344176869022,0.25,1.59461098453021E-5,0.0036552244100404,4.24371995506891E-5,9.9985266,9.9985266,43095.62109375,43103.515625,57.1839424669291,20.593216803667,12.278775,0,0,0,40,4449,9.9985,43099.568359375,,,,,,,,,,,,,0,,,,0,,,,,,9.9985266,,,,
,26776441.355,9.9984379,43163.404296875,0.00366593332753892,6.26962843764657E-7,1,0.999253354069792,40.0298881530762,1.99681892580688,19.1099997609854,0.0412974104859332,0.00762490031621244,0.25,1.62321057147717E-5,0.00365926805587892,4.27577878111049E-5,9.9984379,9.9984379,43158.49609375,43168.3125,56.7845302936022,20.5905432083911,11.519473,0,0,0,40,4449,9.99865,43163.404296875,,,,,,,,,,,,,0,,,,0,,,,,,9.9984379,,,,
,26776443.38,9.99860955,43214.83984375,0.00367066803678064,9.80090599412829E-7,1,0.999253354069792,40.0298881530762,1.99684290953499,19.1099997609854,0.04135027074256,0.00764140162387655,0.25,1.68272384729861E-5,0.00366400978395369,4.33909240119957E-5,9.9984379,9.9987812,43211.125,43218.5546875,56.6579064734868,20.5884650366622,11.899124,0,0,0,40,4449,9.99885,43214.83984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.99860955,,,,
,26776445.495,9.99889565,43267.109375,0.00367555177117143,6.6811462357442E-7,1,0.999253354069792,40.0298881530762,1.99671284938375,19.1099997609854,0.0414036045214642,0.00764744346283311,0.25,1.65175994451046E-5,0.00366890719545172,4.31220535972342E-5,9.9987812,9.9990101,43263.2578125,43270.9609375,57.1120326431599,20.5893663674751,12.278775,0,0,0,40,4449,9.9988,43267.109375,,,,,,,,,,,,,0,,,,0,,,,,,9.99889565,,,,
,26776446.215,9.9990101,43284.59375,0.00367837807602292,7.48295733372155E-7,1,0.999253354069792,40.0298881530762,1.99672916278792,19.1099997609854,0.0414356008058315,0.00765473148719719,0.25,1.66470716697477E-5,0.00367173428270794,4.32733909542737E-5,9.9990101,9.9990101,43270.9609375,43298.2265625,57.0659165605253,20.5884724885669,11.519473,0,0,0,40,4449,9.99845,43284.59375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9990101,,,,
,26776448.875,9.9990759,43350.583984375,0.00368204401018678,6.67963095274676E-7,1,0.999253354069792,40.0298881530762,1.9968624963197,19.1099997609854,0.0414795872174098,0.00766423568460006,0.25,1.67761750283762E-5,0.00367541823425062,4.34349162176051E-5,9.9990759,9.9990759,43348.03515625,43353.1328125,56.6641595016406,20.5890468052865,11.519473,0,0,0,40,4449,9.99785,43350.583984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9990759,,,,
,26776450.71,9.9989748,43396.705078125,0.00368655812891961,8.8688145590342E-7,1,0.999253354069792,40.0298881530762,1.99685923642315,19.1099997609854,0.0415297111704471,0.00767846583035595,0.25,1.72192083782967E-5,0.00367993897656351,4.39141306038544E-5,9.9989748,9.9989748,43393.03515625,43400.375,56.7993812354675,20.5878834846891,11.519473,0,0,0,40,4449,9.9985,43396.705078125,,,,,,,,,,,,,0,,,,0,,,,,,9.9989748,,,,
,26776452.605,9.9989748,43444.333984375,0.00368831161745531,8.87295948896345E-7,1,0.999253354069792,40.0298881530762,1.99672041467909,19.1099997609854,0.041547104927214,0.00768059522281065,0.25,1.71299679178168E-5,0.00368170841936943,4.38421296904065E-5,9.9989748,9.9989748,43440.71875,43447.94921875,56.5453519667175,20.5873956537314,11.899124,0,0,0,40,4449,9.9981,43444.333984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9989748,,,,
,26776454.525,9.998435,43491.78125,0.00369231695709389,8.22835412519756E-7,1,0.999253354069792,40.0298881530762,1.99672951152321,19.1099997609854,0.0415934462506873,0.00768437159807541,0.25,1.67332125129398E-5,0.0036857279464375,4.34794547513491E-5,9.998435,9.998435,43488.07421875,43495.48828125,57.3621537693137,20.5901916345148,11.519473,0,0,0,40,4449,9.99925,43491.78125,,,,,,,,,,,,,0,,,,0,,,,,,9.998435,,,,
,26776456.525,9.998354,43541.599609375,0.00369562288225242,5.92816805999759E-7,1,0.999253354069792,40.0298881530762,1.99681411099774,19.1099997609854,0.0416334584167643,0.00768677141253863,0.25,1.63153198553709E-5,0.00368905038637857,4.30908140218451E-5,9.998354,9.998354,43537.69921875,43545.5,57.4536043060638,20.5884246691021,11.899124,0,0,0,40,4449,9.9987,43541.599609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.998354,,,,
,26776459.485,9.9986486,43615.431640625,0.0037014279133465,8.22452672462897E-7,1,0.999253354069792,40.0298881530762,1.99670093789175,19.1099997609854,0.0416955246404353,0.00770625625717719,0.25,1.70235089774064E-5,0.00369486874432624,4.38465948927398E-5,9.9986486,9.9986486,43612.83203125,43618.03125,57.3129111726022,20.586695717543,11.519473,0,0,0,40,4449,9.9993,43615.431640625,,,,,,,,,,,,,0,,,,0,,,,,,9.9986486,,,,
,26776461.36,9.9990034,43664.15234375,0.00370672334743637,6.64515149959292E-7,1,0.999253354069792,40.0298881530762,1.99679575937718,19.1099997609854,0.0417583030447734,0.00771200197528227,0.25,1.65408915567912E-5,0.00370017736872049,4.34076563276425E-5,9.9990034,9.9990034,43660.37890625,43667.92578125,56.9549253107945,20.5882095794319,11.519473,0,0,0,40,4449,9.9987,43664.15234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9990034,,,,
,26776463.25,9.9988871,43709.19140625,0.00371082240237962,7.68237830737257E-7,1,0.999253354069792,40.0298881530762,1.99675135409024,19.1099997609854,0.0418036097334404,0.00772141261040146,0.25,1.66448611522194E-5,0.00370428605036997,4.35452684200058E-5,9.9988871,9.9988871,43705.4140625,43712.96875,57.0424677049483,20.58882524302,11.899124,0,0,0,40,4449,9.99955,43709.19140625,,,,,,,,,,,,,0,,,,0,,,,,,9.9988871,,,,
,26776465.61,9.9984961,43769.041015625,0.00371271837396949,8.69987748302432E-7,1,0.999253354069792,40.0298881530762,1.99674570763552,19.1099997609854,0.0418267556816809,0.00771629278907625,0.25,1.58417467295884E-5,0.00370620781989779,4.27627020110781E-5,9.9984961,9.9984961,43765.3984375,43772.68359375,56.9611783389483,20.5897265417913,12.278775,0,0,0,40,4449,9.9988,43769.041015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9984961,,,,
,26776468.5,9.9985266,43841.5859375,0.00371990127581195,8.45140799022427E-7,1,0.999253354069792,40.0298881530762,1.99661389851661,19.1099997609854,0.0419021400152256,0.00774864942462194,0.25,1.74500583236075E-5,0.00371339489584255,4.44269200091394E-5,9.9985266,9.9985266,43837.71875,43845.453125,56.577398736006,20.5886461255499,11.519473,0,0,0,40,4449,9.9986,43841.5859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9985266,,,,
,26776471.005,9.9984727,43903.890625,0.00372604209155077,5.75253938130114E-7,1,0.999253354069792,40.0298881530762,1.99671727481135,19.1099997609854,0.0419728053654478,0.0077666239328327,0.25,1.7894741933956E-5,0.00371954622301071,4.49210270980877E-5,9.9984188,9.9985266,43900.34765625,43907.43359375,56.9846271945253,20.5894904064011,11.519473,0,0,0,40,4449,9.9986,43903.890625,,,,,,,,,,,,,0,,,,0,,,,,,9.9984727,,,,
,26776473.34,9.99853085,43962.87109375,0.00372998409221223,7.85002353954649E-7,1,0.999253354069792,40.0298881530762,1.99685961405025,19.1099997609854,0.042021857050877,0.00776693531394528,0.25,1.71563507915203E-5,0.0037235098467683,4.42178054698653E-5,9.9984188,9.9986429,43960.65234375,43965.08984375,56.7485753817175,20.5868325986335,11.519473,0,0,0,40,4449,9.99925,43962.87109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.99853085,,,,
,26776475.355,9.9986429,44012.736328125,0.00373363068742563,8.2140410607939E-7,1,0.999253354069792,40.0298881530762,1.99670907447277,19.1099997609854,0.0420607046892676,0.0077708342971143,0.25,1.68872362730871E-5,0.00372717164608598,4.39800864671468E-5,9.9986429,9.9986429,44010.296875,44015.17578125,56.8658196596022,20.591334627004,11.899124,0,0,0,40,4449,9.9998,44012.736328125,,,,,,,,,,,,,0,,,,0,,,,,,9.9986429,,,,
