[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27374372.50,11/14/2018,3:59 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27390236.73,270.8486633,99.7004928588867,,,2,,,,20.7100000748038,,,,,,,270.8486633,270.8486633,99.7004928588867,99.7004928588867,,,26.325863,,,,-99999999,4374,273.8623,99.7004928588867,,,,,,,,,,,,,,,,,,,,,,,270.8486633,,,,
touchdown = 14.3200000748038 mm,27390253.095,271.3038635,99.7004928588867,5.5965743462903E-6,4.29259913203507E-7,1,0.999253354069792,40.0298881530762,1.99592118866918,20.7000002264977,6.39748788353771E-5,7.17870645445584E-6,0.25,-3.35572017054664E-7,5.60240843624581E-6,-3.31767024707759E-7,271.3038635,271.3038635,99.7004928588867,99.7004928588867,57.2527257766214,20.6141491617541,26.705515,0,0,0,40,4374,274.2796,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,271.3038635,,,,
,27390263.16,271.5508728,99.7004928588867,5.58880739286061E-6,5.21945119956935E-7,1,0.999253354069792,40.0298881530762,1.99600013802321,20.7000002264977,6.32484960500234E-5,1.08579683810421E-5,0.25,-9.03878903417827E-9,5.59434281592457E-6,-4.91819497325631E-9,271.5508728,271.5508728,99.7004928588867,99.7004928588867,56.5992843345444,20.6149254506552,25.946213,0,0,0,40,4374,274.53545,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,271.5508728,,,,
,27390282.375,272.0443115,99.7004928588867,5.6781651695435E-6,3.55702647486338E-7,1,0.999253354069792,40.0298881530762,1.99574794846168,20.7000002264977,6.50941300508902E-5,6.1651693347697E-6,0.25,-4.39228390318918E-7,5.6840059126343E-6,-4.3546822075906E-7,272.0443115,272.0443115,99.7004928588867,99.7004928588867,56.7782772654483,20.6181517783356,26.705515,0,0,0,40,4374,275.00535,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,272.0443115,,,,
,27390302.32,272.5348511,99.7004928588867,5.50569205865887E-6,4.08985757436787E-7,1,0.999253354069792,40.0298881530762,1.99567174418961,20.7000002264977,6.12004695190375E-5,1.70142323621954E-5,0.25,5.49810597142282E-7,5.51054020333578E-6,5.5438605112751E-7,272.5348511,272.5348511,99.7004928588867,99.7004928588867,57.2550706621791,20.6195289188713,26.325863,0,0,0,40,4374,275.503,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,272.5348511,,,,
,27390324.06,273.0446777,99.7004928588867,5.46970749128341E-6,4.17996855314685E-7,1,0.999253354069792,40.0298881530762,1.99576153728011,20.7000002264977,6.23498906464163E-5,7.97315540632537E-6,0.25,-2.43230631947736E-7,5.47500466746858E-6,-2.3944374734915E-7,273.0446777,273.0446777,99.7004928588867,99.7004928588867,56.7415407250445,20.6184986372489,26.325863,0,0,0,40,4374,276.0688,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,273.0446777,,,,
,27390341.555,273.5002441,99.7004928588867,5.99313868386043E-6,4.29892828827391E-7,1,0.999253354069792,40.0298881530762,1.99577562094394,20.7000002264977,6.75381121675141E-5,1.32233371215211E-5,0.25,1.3018901284149E-7,5.99855405381898E-6,1.34699055690682E-7,273.5002441,273.5002441,99.7004928588867,99.7004928588867,57.3707516830253,20.6180960414524,26.325863,0,0,0,40,4374,276.504,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,273.5002441,,,,
,27390362.145,274.0079651,99.7004928588867,5.63212479045841E-6,4.09651721646421E-7,1,0.999253354069792,40.0298881530762,1.99578295832218,20.7000002264977,6.41068537343403E-5,8.74562503478431E-6,0.25,-2.0305915658714E-7,5.63734964464999E-6,-1.99125377047516E-7,274.0079651,274.0079651,99.7004928588867,99.7004928588867,56.9885353371214,20.6178687006865,26.325863,0,0,0,40,4374,277.0091,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,274.0079651,,,,
,27390384.765,274.5528564,99.7004928588867,6.20405515451683E-6,4.07794322293566E-7,1,0.999253354069792,40.0298881530762,1.99574785017419,20.7000002264977,7.12091203705684E-5,6.2010357227934E-6,0.25,-5.27112475023434E-7,6.20991045686131E-6,-5.23053838053825E-7,274.5528564,274.5528564,99.7004928588867,99.7004928588867,57.2566339192176,20.6185038722642,26.325863,0,0,0,40,4374,277.5881,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,274.5528564,,,,
,27390402.39,275.030304,99.7004928588867,5.83793121560946E-6,3.5225278536334E-7,1,0.999253354069792,40.0298881530762,1.99574300188983,20.7000002264977,6.78991987488988E-5,6.78802350908375E-7,0.25,-9.51850643421708E-7,5.84367215971457E-6,-9.48425240037442E-7,275.030304,275.030304,99.7004928588867,99.7004928588867,57.1026531009291,20.6190571965521,26.705515,0,0,0,40,4374,278.0225,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,275.030304,,,,
,27390423.64,275.528717,99.7004928588867,5.83113043789883E-6,3.67495615224047E-7,1,0.999253354069792,40.0298881530762,1.9957490256397,20.7000002264977,6.70539572092319E-5,5.09234987621942E-6,0.25,-5.60457219392856E-7,5.83647572583629E-6,-5.56698148412451E-7,275.528717,275.528717,99.7004928588867,99.7004928588867,57.2472543769868,20.6187782178494,26.705515,0,0,0,40,4374,278.5583,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,275.528717,,,,
,27390442.505,276.0210571,99.7004928588867,5.97940900652242E-6,3.77086184629442E-7,1,0.999253354069792,40.0298881530762,1.99579633447213,20.7000002264977,6.76374240929051E-5,1.16951695860505E-5,0.25,-2.39553600184404E-9,5.98436922394981E-6,1.93501353487353E-9,276.0210571,276.0210571,99.7004928588867,99.7004928588867,57.2996234877753,20.6195890436092,26.705515,0,0,0,40,4374,279.0298,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,276.0210571,,,,
,27390463.815,276.5152588,99.7004928588867,5.91227748439898E-6,3.35704551741206E-7,1,0.999253354069792,40.0298881530762,1.99573279548582,20.7000002264977,6.7758546988866E-5,6.46460942087881E-6,0.25,-4.53156494481437E-7,5.91740331797145E-6,-4.49250289167707E-7,276.5152588,276.5152588,99.7004928588867,99.7004928588867,56.7618630665445,20.6177633047136,26.705515,0,0,0,40,4374,279.5674,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,276.5152588,,,,
,27390484.195,277.0002441,99.7004928588867,5.86639496410162E-6,4.24739599201781E-7,1,0.999253354069792,40.0298881530762,1.99576469417227,20.7000002264977,6.7232127199903E-5,6.4168918487075E-6,0.25,-4.49412519369485E-7,5.87137828148405E-6,-4.45537908635912E-7,277.0002441,277.0002441,99.7004928588867,99.7004928588867,56.9596150819099,20.6165430286833,26.705515,0,0,0,40,4374,280.0756,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,277.0002441,,,,
,27390504.865,277.5288544,99.7004928588867,5.92365345458719E-6,3.90009408011044E-7,1,0.999253354069792,40.0298881530762,1.99577080840097,20.7000002264977,6.75130416031415E-5,8.63849306279904E-6,0.25,-2.62893140224188E-7,5.92843511160827E-6,-2.58833787229689E-7,277.4978638,277.559845,99.7004928588867,99.7004928588867,57.126101956506,20.6195850496941,26.705515,0,0,0,40,4374,280.6028,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,277.5288544,,,,
,27390524.815,278.0483398,99.7004928588867,6.09335543055137E-6,3.83018842164801E-7,1,0.999253354069792,40.0298881530762,1.99570939368859,20.7000002264977,6.977596860029E-5,6.96917770832515E-6,0.25,-4.3985984913607E-7,6.09828191497759E-6,-4.35817178571075E-7,278.0483398,278.0483398,99.7004928588867,99.7004928588867,57.1651833824676,20.6180380156748,26.705515,0,0,0,40,4374,281.12435,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,278.0483398,,,,
,27390544.91,278.5441589,99.7004928588867,6.16431101780184E-6,3.55041750667032E-7,1,0.999253354069792,40.0298881530762,1.99573340687191,20.7000002264977,7.18920626212575E-5,-4.73736480643009E-7,0.25,-1.11025103644153E-6,6.16966143166367E-6,-1.10665390902319E-6,278.5441589,278.5441589,99.7004928588867,99.7004928588867,56.5656743082175,20.6195301618893,26.705515,0,0,0,40,4374,281.59735,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,278.5441589,,,,
,27390566.74,279.0426636,99.7004928588867,6.49276932657677E-6,4.24439411292991E-7,1,0.999253354069792,40.0298881530762,1.99578644875546,20.7000002264977,7.44192645221418E-5,7.0251860728085E-6,0.25,-5.04112394388693E-7,6.49781135650111E-6,-4.99834184237791E-7,279.0426636,279.0426636,99.7004928588867,99.7004928588867,57.1065612435253,20.6197579902074,26.705515,0,0,0,40,4374,282.1599,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,279.0426636,,,,
,27390585.15,279.5304871,99.7004928588867,6.25712373321375E-6,4.0557482930439E-7,1,0.999253354069792,40.0298881530762,1.99574374324606,20.7000002264977,7.12495331740231E-5,9.45915483753105E-6,0.25,-2.48019970039075E-7,6.2617030354495E-6,-2.4373056692932E-7,279.5304871,279.5304871,99.7004928588867,99.7004928588867,56.4296709458714,20.6203674025381,26.705515,0,0,0,40,4374,282.6495,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,279.5304871,,,,
,27390605.715,280.0418701,99.7004928588867,6.51499542840704E-6,4.75630722258879E-7,1,0.999253354069792,40.0298881530762,1.99567291763703,20.7000002264977,7.36726026579828E-5,1.27878731747622E-5,0.25,1.69230044205083E-9,6.51945858656663E-6,6.33176137002161E-9,280.0418701,280.0418701,99.7004928588867,99.7004928588867,57.2058280654676,20.621873037664,27.085165,0,0,0,40,4374,283.13325,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,280.0418701,,,,
,27390626.485,280.5333252,99.7004928588867,6.22936857062935E-6,3.79350101566618E-7,1,0.999253354069792,40.0298881530762,1.99581152567832,20.7000002264977,7.09981567533138E-5,9.0425331623733E-6,0.25,-2.8002649246173E-7,6.23372650774166E-6,-2.75788788464164E-7,280.5333252,280.5333252,99.7004928588867,99.7004928588867,56.9877537086022,20.6187850653317,26.705515,0,0,0,40,4374,283.68,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,280.5333252,,,,
,27390659.19,281.3283081,99.7004928588867,,,2,,,,20.6600001597404,,,,,,,281.3283081,281.3283081,99.7004928588867,99.7004928588867,,,26.705515,,,,-99999999,4374,284.5033,99.7004928588867,,,,,,,,,,,,,,,,,,,,,,,281.3283081,,,,
touchdown = 14.2700001597404 mm,27390674.585,281.7056274,99.7004928588867,6.53989993849537E-6,3.72193001318408E-7,1,0.999253354069792,40.0298881530762,1.99575635811887,20.6499993801117,7.36796491095269E-5,1.44124917640026E-5,0.25,1.41096992594548E-7,6.54389196753555E-6,1.45806390898452E-7,281.7056274,281.7056274,99.7004928588867,99.7004928588867,56.7782772654483,20.613642049126,26.325863,0,0,0,40,4374,284.90855,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,281.7056274,,,,
,27390687.115,282.0121765,99.7004928588867,6.51512576925799E-6,5.26632793278806E-7,1,0.999253354069792,40.0298881530762,1.99582156210738,20.6499993801117,7.40441347563174E-5,1.06530510142399E-5,0.25,-1.87067713406762E-7,6.51926243823238E-6,-1.82585067557405E-7,282.0121765,282.0121765,99.7004928588867,99.7004928588867,56.6860451001791,20.6133693999407,26.705515,0,0,0,40,4374,285.21635,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,282.0121765,,,,
,27390706.34,282.509491,99.7004928588867,6.44001726910607E-6,3.79881842822228E-7,1,0.999253354069792,40.0298881530762,1.99567071123716,20.6499993801117,7.35843550101311E-5,8.21879643330754E-6,0.25,-3.8923224745607E-7,6.44413505982405E-6,-3.84928755765887E-7,282.509491,282.509491,99.7004928588867,99.7004928588867,57.0659165605253,20.6169328321317,27.085165,0,0,0,40,4374,285.6768,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,282.509491,,,,
,27390728.135,283.0614624,99.7004928588867,6.41376490321053E-6,4.0718649397097E-7,1,0.999253354069792,40.0298881530762,1.99576106923256,20.6499993801117,7.32813696341264E-5,8.21280169537534E-6,0.25,-3.85218777103012E-7,6.41773671779228E-6,-3.80934817446405E-7,283.0614624,283.0614624,99.7004928588867,99.7004928588867,57.0760777312753,20.615274978998,26.705515,0,0,0,40,4374,286.2588,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,283.0614624,,,,
,27390749.36,283.5836334,99.7004928588867,6.69464468786736E-6,3.72600145268826E-7,1,0.999253354069792,40.0298881530762,1.99563794349828,20.6499993801117,7.61710592682088E-5,1.03813932960941E-5,0.25,-2.42038517237931E-7,6.69855229217695E-6,-2.37479547005763E-7,283.5498657,283.6174011,99.7004928588867,99.7004928588867,57.1065612435253,20.6185922351461,27.085165,0,0,0,40,4374,286.7389,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,283.5836334,,,,
,27390769.64,284.0562134,99.7004928588867,6.13223815624653E-6,3.82849792501447E-7,1,0.999253354069792,40.0298881530762,1.9957099252079,20.6499993801117,6.97831902820061E-5,9.45217269061847E-6,0.25,-2.26760177060442E-7,6.13571691117157E-6,-2.22592506839214E-7,284.0562134,284.0562134,99.7004928588867,99.7004928588867,56.9338213407753,20.6138600954119,26.325863,0,0,0,40,4374,287.25665,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,284.0562134,,,,
,27390788.055,284.5520935,99.7004928588867,6.70344884517777E-6,4.63975159674234E-7,1,0.999253354069792,40.0298881530762,1.99563965517612,20.6499993801117,7.5954816814881E-5,1.22056139832183E-5,0.25,-8.21738075939525E-8,6.70701642094034E-6,-7.75360025119177E-8,284.5520935,284.5520935,99.7004928588867,99.7004928588867,56.9306948266983,20.6158458039928,27.085165,0,0,0,40,4374,287.7282,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,284.5520935,,,,
,27390804.51,285.0003052,99.7004928588867,6.68801817467041E-6,4.27166746338769E-7,1,0.999253354069792,40.0298881530762,1.9957188487247,20.6499993801117,7.69179167466889E-5,5.62079641776545E-6,0.25,-6.61885354099387E-7,6.69187418367536E-6,-6.57558942404507E-7,285.0003052,285.0003052,99.7004928588867,99.7004928588867,57.0237086204868,20.6182832678659,27.085165,0,0,0,40,4374,288.12235,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,285.0003052,,,,
,27390827.475,285.5606079,99.7004928588867,7.23680048799101E-6,4.31758812060501E-7,1,0.999253354069792,40.0298881530762,1.99558901761131,20.6499993801117,8.22660048779457E-5,1.16012173932529E-5,0.25,-2.27973843547834E-7,7.24048689263519E-6,-2.23052076258027E-7,285.5606079,285.5606079,99.7004928588867,99.7004928588867,57.0541921327368,20.6164914706308,26.325863,0,0,0,40,4374,288.6943,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,285.5606079,,,,
,27390845.365,286.0161743,99.7004928588867,7.29626513687609E-6,4.22576865599047E-7,1,0.999253354069792,40.0298881530762,1.99560834234524,20.6499993801117,8.33885794259393E-5,9.11591235250909E-6,0.25,-4.5808519973278E-7,7.30002084089964E-6,-4.53236046091416E-7,286.0161743,286.0161743,99.7004928588867,99.7004928588867,57.210517836583,20.6174510909719,27.085165,0,0,0,40,4374,289.1332,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,286.0161743,,,,
,27390865.485,286.51312255,99.7004928588867,6.83974656017339E-6,4.08667586869385E-7,1,0.999253354069792,40.0298881530762,1.99575422604808,20.6499993801117,7.75299440424479E-5,1.2269040222574E-5,0.25,-1.00129446932811E-7,6.84291676850817E-6,-9.54368427229511E-8,286.4855347,286.5407104,99.7004928588867,99.7004928588867,56.8032893780637,20.616628664679,26.705515,0,0,0,40,4374,289.6442,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,286.51312255,,,,
,27390885.335,287.01835635,99.7004928588867,6.45688450127834E-6,4.08784711895059E-7,1,0.999253354069792,40.0298881530762,1.99569985285689,20.6499993801117,7.2020972309921E-5,1.83099701252836E-5,0.25,5.00584034264917E-7,6.45934880001988E-6,5.05265638850523E-7,286.993042,287.0436707,99.7004928588867,99.7004928588867,57.1182856713137,20.6152687844595,27.085165,0,0,0,40,4374,290.1325,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,287.01835635,,,,
,27390905.79,287.5223389,99.7004928588867,7.03501372944663E-6,4.23804274728764E-7,1,0.999253354069792,40.0298881530762,1.99576537332046,20.6499993801117,8.02389074982342E-5,9.7448958314735E-6,0.25,-3.57167655796809E-7,7.03819507928616E-6,-3.52463173352641E-7,287.5223389,287.5223389,99.7004928588867,99.7004928588867,57.1339182416984,20.616798962685,26.705515,0,0,0,40,4374,290.62445,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,287.5223389,,,,
,27390926.11,288.0186157,99.7004928588867,7.09435328643871E-6,4.97085445544412E-7,1,0.999253354069792,40.0298881530762,1.99572297511694,20.6499993801117,8.10606775848713E-5,8.97235795884585E-6,0.25,-4.35738619139515E-7,7.09748686056034E-6,-4.3102863748868E-7,288.0186157,288.0186157,99.7004928588867,99.7004928588867,57.0229269919676,20.617072235935,27.085165,0,0,0,40,4374,291.1393,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,288.0186157,,,,
,27390944.25,288.5033569,99.7004928588867,7.1931108285248E-6,3.29859716583247E-7,1,0.999253354069792,40.0298881530762,1.9956529629666,20.6499993801117,8.23235900987923E-5,8.29645398520999E-6,0.25,-5.12589567187972E-7,7.19621112201979E-6,-5.07842415215705E-7,288.5033569,288.5033569,99.7004928588867,99.7004928588867,56.7657712091406,20.617473752652,26.705515,0,0,0,40,4374,291.5811,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,288.5033569,,,,
,27390965.27,289.0054016,99.7004928588867,6.8734376300631E-6,3.76592418992828E-7,1,0.999253354069792,40.0298881530762,1.99562098577164,20.6499993801117,7.83205457042555E-5,9.90015004081224E-6,0.25,-3.15300541484738E-7,6.87615620707262E-6,-3.10702649002813E-7,289.0054016,289.0054016,99.7004928588867,99.7004928588867,57.4684552479292,20.6193586830743,26.325863,0,0,0,40,4374,292.1281,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,289.0054016,,,,
,27390987.35,289.5446167,99.7004928588867,6.99373443981269E-6,4.55534443899019E-7,1,0.999253354069792,40.0298881530762,1.99564318742421,20.6499993801117,7.98341451142016E-5,9.24487949214613E-6,0.25,-3.9409206841241E-7,6.99641516354092E-6,-3.89443358601273E-7,289.5446167,289.5446167,99.7004928588867,99.7004928588867,56.5914680493521,20.6179815877123,27.085165,0,0,0,40,4374,292.6658,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,289.5446167,,,,
,27391005.915,290.0274658,99.7004928588867,7.28153667150368E-6,4.55183061604548E-7,1,0.999253354069792,40.0298881530762,1.99559108810654,20.6499993801117,8.31915756581382E-5,9.18830469162708E-6,0.25,-4.48923722307813E-7,7.28422758203358E-6,-4.44098498226033E-7,290.0274658,290.0274658,99.7004928588867,99.7004928588867,57.1175040427945,20.6186906464746,26.325863,0,0,0,40,4374,293.11805,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,290.0274658,,,,
,27391025.485,290.5083008,99.7004928588867,7.13156584730579E-6,4.33267265866437E-7,1,0.999253354069792,40.0298881530762,1.99570305201917,20.6499993801117,8.04136430345155E-5,1.51598224855159E-5,0.25,1.052792883941E-7,7.13370661651531E-6,1.10171587779865E-7,290.5083008,290.5083008,99.7004928588867,99.7004928588867,57.0924919301791,20.6170972797806,26.705515,0,0,0,40,4374,293.62925,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,290.5083008,,,,
,27391046.08,291.0235901,99.7004928588867,6.61898078266958E-6,4.37266760704549E-7,1,0.999253354069792,40.0298881530762,1.99564019922831,20.6499993801117,7.51344521328255E-5,1.11597214476021E-5,0.25,-1.59688971101152E-7,6.62102073356785E-6,-1.55234806312329E-7,291.0235901,291.0235901,99.7004928588867,99.7004928588867,57.1175040427945,20.6182881241897,26.325863,0,0,0,40,4374,294.1499,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,291.0235901,,,,
,27391076.91,291.7756042,99.7004928588867,,,2,,,,20.6100002446771,,,,,,,291.7756042,291.7756042,99.7004928588867,99.7004928588867,,,26.705515,,,,-99999999,4374,294.8957,99.7004928588867,,,,,,,,,,,,,,,,,,,,,,,291.7756042,,,,
touchdown = 14.2200002446771 mm,27391091.98,292.1610413,99.7004928588867,7.30736335791477E-6,3.95526927192249E-7,1,0.999253354069792,40.0298881530762,1.98442095734343,20.6000003963709,8.26979950213725E-5,1.11100686745248E-5,0.25,-2.77993754734668E-7,7.30938618816007E-6,-2.73117849715211E-7,292.1610413,292.1610413,99.7004928588867,99.7004928588867,56.7337244398522,20.6143138744893,27.085165,0,0,0,40,4374,295.2959,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,292.1610413,,,,
,27391105.615,292.5229187,99.7004928588867,7.38969538646163E-6,4.63959790216831E-7,1,0.999253354069792,40.0298881530762,1.98442819737713,20.6000003963709,8.31239911872674E-5,1.41494269261985E-5,0.25,-2.19070418390332E-8,7.39146975916293E-6,-1.69174347603558E-8,292.5229187,292.5229187,99.7004928588867,99.7004928588867,56.8611298884868,20.6148695856474,26.705515,0,0,0,40,4374,295.6207,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,292.5229187,,,,
,27391127.035,293.0649109,99.7004928588867,7.2139012802079E-6,3.88164549856363E-7,1,0.999253354069792,40.0298881530762,1.98425539646958,20.6000003963709,8.13608623593607E-5,1.25264922598971E-5,0.25,-1.35674403330695E-7,7.21557054665581E-6,-1.30838626337351E-7,293.0649109,293.0649109,99.7004928588867,99.7004928588867,56.689171614256,20.61902677316,27.085165,0,0,0,40,4374,296.15475,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,293.0649109,,,,
,27391147.5,293.567749,99.7004928588867,7.44251334842854E-6,4.09055886815766E-7,1,0.999253354069792,40.0298881530762,1.98424698404514,20.6000003963709,8.38737461748803E-5,1.32904065295765E-5,0.25,-1.07296469037434E-7,7.44407941504777E-6,-1.02308638749301E-7,293.567749,293.567749,99.7004928588867,99.7004928588867,57.0909286731407,20.6181270060013,26.325863,0,0,0,40,4374,296.66095,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,293.567749,,,,
,27391165.95,294.0205078,99.7004928588867,7.25317730563352E-6,4.60877043860833E-7,1,0.999253354069792,40.0298881530762,1.98437761810835,20.6000003963709,8.18793951608159E-5,1.21705076024883E-5,0.25,-1.74153809554645E-7,7.2546326755267E-6,-1.69313198562736E-7,294.0205078,294.0205078,99.7004928588867,99.7004928588867,57.0151107067753,20.6176934771539,26.325863,0,0,0,40,4374,297.1272,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,294.0205078,,,,
,27391187.33,294.5597534,99.7004928588867,7.1556105535338E-6,3.68768983198864E-7,1,0.999253354069792,40.0298881530762,1.98435021415107,20.6000003963709,8.04197207855914E-5,1.40589585686288E-5,0.25,1.07841683753601E-8,7.15678564478853E-6,1.55828190805663E-8,294.5597534,294.5597534,99.7004928588867,99.7004928588867,56.8197035769676,20.6174671159596,26.325863,0,0,0,40,4374,297.66085,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,294.5597534,,,,
,27391207.63,295.0419617,99.7004928588867,6.66748231438898E-6,3.82887377890345E-7,1,0.999253354069792,40.0298881530762,1.98427988629219,20.6000003963709,7.50691530949736E-5,1.22959371041208E-5,0.25,-6.14041252346186E-8,6.66851009773807E-6,-5.69526113385835E-8,295.0419617,295.0419617,99.7004928588867,99.7004928588867,57.1112510146407,20.6174459262479,26.325863,0,0,0,40,4374,298.16455,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,295.0419617,,,,
,27391225.595,295.50582885,99.7004928588867,6.76671057465066E-6,4.36541090042146E-7,1,0.999253354069792,40.0298881530762,1.98407007787977,20.6000003963709,7.65155397368127E-5,1.05259042384442E-5,0.25,-2.35939856865905E-7,6.76775726194378E-6,-2.31452306065712E-7,295.4768066,295.5348511,99.7004928588867,99.7004928588867,56.9705578811791,20.6219985209011,26.705515,0,0,0,40,4374,298.62895,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,295.50582885,,,,
,27391247.145,296.04092405,99.7004928588867,7.27473013177778E-6,3.30694455786013E-7,1,0.999253354069792,40.0298881530762,1.98416288833687,20.6000003963709,8.25439773764794E-5,9.68979739638566E-6,0.25,-3.98361728210027E-7,7.27581227050428E-6,-3.93558969361807E-7,296.0101318,296.0717163,99.7004928588867,99.7004928588867,57.0409044479099,20.6200208366716,27.085165,0,0,0,40,4374,299.1591,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,296.04092405,,,,
