[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30904407.53,12/25/2018,12:35 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,AH11 DL,SAMPLE_COMMENT
INFO,30.27,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30915192.14,84.8519211,99.3960113525391,1.93620385642483E-5,3.42815728154626E-7,1,0.999253354069792,40.0298881530762,1.99551250431389,15.6800001859665,0.000219696512608666,3.94465735075897E-5,0.25,4.70929961096874E-8,1.94624027099042E-5,1.316428310026E-7,84.8519211,84.8519211,99.3960113525391,99.3960113525391,56.6680676442368,20.6295547365991,20.631098,0,0,0,40,4374,82.7672,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,84.8519211,,,,
,30915211.125,84.4336777,99.3960113525391,1.94646855455334E-5,3.44431837073543E-7,1,0.999253354069792,40.0298881530762,1.99541865711634,15.6800001859665,0.000221387557488133,3.65956769533715E-5,0.25,-2.22835742659366E-7,1.95663093136593E-5,-1.3840315016039E-7,84.4336777,84.4336777,99.3960113525391,99.3960113525391,57.0721695886791,20.6215501090866,20.631098,0,0,0,40,4374,82.30745,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,84.4336777,,,,
,30915229.595,83.9418564,99.3960113525391,1.95902203903168E-5,3.42579240026093E-7,1,0.999253354069792,40.0298881530762,1.99551285326899,15.6800001859665,0.000222591373751407,3.81265001460785E-5,0.25,-1.11108451501133E-7,1.96915659241982E-5,-2.4711694471014E-8,83.9418564,83.9418564,99.3960113525391,99.3960113525391,57.383257739333,20.624043190783,21.01075,0,0,0,40,4374,81.8569,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,83.9418564,,,,
,30915246.775,83.4759598,99.3960113525391,1.94924150407333E-5,3.19822826483497E-7,1,0.999253354069792,40.0298881530762,1.99566061868701,15.6800001859665,0.000221672787018437,3.69121094650557E-5,0.25,-2.01712403864782E-7,1.95932435490961E-5,-1.15428819529732E-7,83.4759598,83.4759598,99.3960113525391,99.3960113525391,57.1362631272561,20.6246077750512,20.631098,0,0,0,40,4374,81.4359,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,83.4759598,,,,
,30915278.33,82.7053909,99.3960113525391,,,2,,,,15.7600002977252,,,,,,,82.7053909,82.7053909,99.3960113525391,99.3960113525391,,,20.631098,,,,-99999999,4374,80.6527,99.3960113525391,,,,,,,,,,,,,,,,,,,,,,,82.7053909,,,,
touchdown = 10.6800002977252 mm,30915298.57,82.1494827,99.3960113525391,1.91389959290327E-5,3.12207782915807E-7,1,0.999253354069792,40.0298881530762,2.00861003165592,15.7500002533197,0.000218987878395134,3.64513084021478E-5,0.25,-2.0159528843854E-7,1.92366537685364E-5,-1.1450083175239E-7,82.1494827,82.1494827,99.3960113525391,99.3960113525391,57.4692368764484,20.6196107198987,20.631098,0,0,0,40,4374,80.1634,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,82.1494827,,,,
,30915305.775,81.9798813,99.3960113525391,1.94326427442392E-5,3.19491256917101E-7,1,0.999253354069792,40.0298881530762,2.00858379664673,15.7500002533197,0.000221801418170802,4.00625824821406E-5,0.25,6.22962330447411E-8,1.95303639560922E-5,1.52408183768574E-7,81.9798813,81.9798813,99.3960113525391,99.3960113525391,57.4622022197753,20.6207406723792,20.631098,0,0,0,40,4374,79.9916,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,81.9798813,,,,
,30915325.725,81.4621811,99.3960113525391,1.93572657506321E-5,3.36618047880682E-7,1,0.999253354069792,40.0298881530762,1.99581293511323,15.7500002533197,0.000220038194141787,3.71588575948649E-5,0.25,-1.59603199970504E-7,1.94550422016658E-5,-6.99861959139639E-8,81.4621811,81.4621811,99.3960113525391,99.3960113525391,57.1448610409676,20.6200587553567,20.631098,0,0,0,40,4374,79.4942,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,81.4621811,,,,
,30915345.64,80.9597549,99.3960113525391,1.95356602061468E-5,3.36195091818043E-7,1,0.999253354069792,40.0298881530762,1.99574508668788,15.7500002533197,0.000221995056160275,3.78195010409451E-5,0.25,-1.33803237297178E-7,1.96335939019547E-5,-4.2243344214347E-8,80.9597549,80.9597549,99.3960113525391,99.3960113525391,57.0299616486406,20.6204699023465,20.631098,0,0,0,40,4374,79.00345,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,80.9597549,,,,
,30915365.22,80.4598846,99.3960113525391,1.92588737922317E-5,3.30120179349444E-7,1,0.999253354069792,40.0298881530762,1.99572417139619,15.7500002533197,0.000218940644340795,3.67181938046434E-5,0.25,-1.82556103054545E-7,1.93550367034966E-5,-9.15758724472521E-8,80.4598846,80.4598846,99.3960113525391,99.3960113525391,57.4168677656599,20.6225571113276,20.631098,0,0,0,40,4374,78.518,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,80.4598846,,,,
,30915384.22,79.9989967,99.3960113525391,1.91429540246473E-5,3.58311445950387E-7,1,0.999253354069792,40.0298881530762,1.99555675383306,15.7500002533197,0.000217625429428351,3.63409426508801E-5,0.25,-1.95792714903663E-7,1.92379849052729E-5,-1.0449539329999E-7,79.9674835,80.0305099,99.3960113525391,99.3960113525391,57.5114448164869,20.6276446630422,20.631098,0,0,0,40,4374,78.0528,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,79.9989967,,,,
,30915405.04,79.4594116,99.3960113525391,1.92986394225216E-5,3.53360546066715E-7,1,0.999253354069792,40.0298881530762,1.99572162617104,15.7500002533197,0.000218904730450934,3.94536636102402E-5,0.25,4.9684776352722E-8,1.93925340363421E-5,1.43978737883963E-7,79.4594116,79.4594116,99.3960113525391,99.3960113525391,57.2433462343907,20.6242868304043,19.871798,0,0,0,40,4374,77.54175,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,79.4594116,,,,
,30915424.52,78.9614716,99.3960113525391,1.94650176481518E-5,3.43523165040064E-7,1,0.999253354069792,40.0298881530762,1.99570660640749,15.7500002533197,0.000222028327564366,3.27774495395898E-5,0.25,-5.69049872065906E-7,1.95620537594813E-5,-4.75936396451627E-7,78.9614716,78.9614716,99.3960113525391,99.3960113525391,57.8092452823138,20.6252883603545,20.251448,0,0,0,40,4374,77.0583,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,78.9614716,,,,
,30915445.38,78.4465561,99.3960113525391,1.96669287627318E-5,3.44593492576332E-7,1,0.999253354069792,40.0298881530762,1.99587522596562,15.7500002533197,0.000223289273501164,3.90366752367737E-5,0.25,-5.45590141254846E-8,1.9761604503254E-5,4.31388354814629E-8,78.4465561,78.4465561,99.3960113525391,99.3960113525391,57.4004535667561,20.6318820920367,20.631098,0,0,0,40,4374,76.5426,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,78.4465561,,,,
,30915463.685,77.9827805,99.3960113525391,1.9292872927585E-5,2.93035705556588E-7,1,0.999253354069792,40.0298881530762,1.9957725291644,15.7500002533197,0.000219354944062569,3.64259526728754E-5,0.25,-2.18849425812859E-7,1.93858504076261E-5,-1.2282426000649E-7,77.9492722,78.0162888,99.3960113525391,99.3960113525391,57.1432977839291,20.6265470157432,20.251448,0,0,0,40,4374,76.08255,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,77.9827805,,,,
,30915484.85,77.4306335,99.3960113525391,1.94533994785391E-5,3.38510307221114E-7,1,0.999253354069792,40.0298881530762,1.99572727046232,15.7500002533197,0.000221073832548786,3.72452801504744E-5,0.25,-1.76060441977657E-7,1.95460989592321E-5,-7.79195337783852E-8,77.4306335,77.4306335,99.3960113525391,99.3960113525391,58.5408495763139,20.6259609891826,19.871798,0,0,0,40,4374,75.57265,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,77.4306335,,,,
,30915503.845,76.9871292,99.3960113525391,1.93009411149292E-5,2.90659117499319E-7,1,0.999253354069792,40.0298881530762,1.99571255762369,15.7500002533197,0.000219471039644001,3.61620889533881E-5,0.25,-2.45283211781757E-7,1.93924686454827E-5,-1.47219530881146E-7,76.9871292,76.9871292,99.3960113525391,99.3960113525391,57.2769562607176,20.6294824762574,20.631098,0,0,0,40,4374,75.1021,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,76.9871292,,,,
,30915524.235,76.4620972,99.3960113525391,1.92383796906833E-5,3.20925662579863E-7,1,0.999253354069792,40.0298881530762,1.99566108021087,15.7500002533197,0.00021871300390117,3.62188581842703E-5,0.25,-2.30025958988959E-7,1.93286581313714E-5,-1.31105719402086E-7,76.4620972,76.4620972,99.3960113525391,99.3960113525391,57.4426615067945,20.6304137067613,20.631098,0,0,0,40,4374,74.5973,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,76.4620972,,,,
,30915543.325,75.9397125,99.3960113525391,1.92679691346349E-5,3.45743937118614E-7,1,0.999253354069792,40.0298881530762,1.99565590943773,15.7500002533197,0.00021922312317576,3.52396299952091E-5,0.25,-3.22512570944411E-7,1.9358015342942E-5,-2.22804508839301E-7,75.9397125,75.9397125,99.3960113525391,99.3960113525391,57.210517836583,20.6265803777622,20.631098,0,0,0,40,4374,74.1202,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,75.9397125,,,,
,30915564.395,75.4351578,99.3960113525391,1.91152183941084E-5,3.54143004889747E-7,1,0.999253354069792,40.0298881530762,1.99561801473842,15.7500002533197,0.000217416079735757,3.52639485357017E-5,0.25,-2.94092962034585E-7,1.92034641072038E-5,-1.93924347025301E-7,75.4351578,75.4351578,99.3960113525391,99.3960113525391,57.6701154058907,20.6262548401449,19.871798,0,0,0,40,4374,73.612,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,75.4351578,,,,
,30915582.905,74.9787521,99.3960113525391,1.93964877137393E-5,3.52912796715658E-7,1,0.999253354069792,40.0298881530762,1.99568117104413,15.7500002533197,0.000220550156692372,3.61290825582124E-5,0.25,-2.68864599703807E-7,1.94849861984578E-5,-1.66058191340024E-7,74.9787521,74.9787521,99.3960113525391,99.3960113525391,57.5083183024099,20.6300904976829,20.251448,0,0,0,40,4374,73.16,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,74.9787521,,,,
,30915601.11,74.4778442,99.3960113525391,1.91153096140284E-5,4.09682479614101E-7,1,0.999253354069792,40.0298881530762,1.995492482504,15.7500002533197,0.000216751955983245,3.88094423379682E-5,0.25,1.69910444095508E-8,1.9200127219819E-5,1.20562287760878E-7,74.4778442,74.4778442,99.3960113525391,99.3960113525391,57.1722180391407,20.634827499377,19.871798,0,0,0,40,4374,72.7169,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,74.4778442,,,,
,30915623.735,73.9386292,99.3960113525391,1.94663103619653E-5,2.82196016581939E-7,1,0.999253354069792,40.0298881530762,1.99565612105256,15.7500002533197,0.000220624205953671,4.01475927141497E-5,0.25,7.11075212525978E-8,1.9551167047711E-5,1.7810932036087E-7,73.9386292,73.9386292,99.3960113525391,99.3960113525391,57.647448178833,20.6280829343332,20.631098,0,0,0,40,4374,72.1528,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,73.9386292,,,,
,30915640.195,73.4702454,99.3960113525391,1.94660887337966E-5,3.82869836123113E-7,1,0.999253354069792,40.0298881530762,1.99566634127947,15.760000795126,0.000220975677572633,3.81080517369904E-5,0.25,-1.0951427485631E-7,1.95510280261031E-5,-2.33805520730428E-9,73.4702454,73.4702454,99.3960113525391,99.3960113525391,57.1925403806407,20.6312034444217,20.631098,0,0,0,40,4374,71.7368,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,73.4702454,,,,
,30915660.4,72.9514465,99.3960113525391,1.94515883896093E-5,3.37689368283867E-7,1,0.999253354069792,40.0298881530762,1.99573735636564,15.7500002533197,0.000220801122480896,3.81063959550373E-5,0.25,-1.08140281594905E-7,1.95353423771613E-5,1.07910740005908E-10,72.9514465,72.9514465,99.3960113525391,99.3960113525391,57.2480360055061,20.6334034531372,19.871798,0,0,0,40,4374,71.2462,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,72.9514465,,,,
,30915686.53,72.3000107,99.3960113525391,,,2,,,,15.8300003650784,,,,,,,72.3000107,72.3000107,99.3960113525391,99.3960113525391,,,19.871798,,,,-99999999,4374,70.6156,99.3960113525391,,,,,,,,,,,,,,,,,,,,,,,72.3000107,,,,
touchdown = 10.7500003650784 mm,30915701.79,71.9331284,99.3960113525391,1.94215299608867E-5,2.63895643476562E-7,1,0.999253354069792,40.0298881530762,2.00844441768086,15.820000320673,0.000222046087206978,3.67364660457651E-5,0.25,-2.45094053206975E-7,1.95035316372386E-5,-1.35228753405265E-7,71.9331284,71.9331284,99.3960113525391,99.3960113525391,57.2120810936214,20.6351401831137,19.492144,0,0,0,40,4374,70.2464,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,71.9331284,,,,
,30915719.54,71.4684448,99.3960113525391,1.92676417732245E-5,3.35529154494206E-7,1,0.999253354069792,40.0298881530762,2.0085174104694,15.820000320673,0.000219757038565419,3.93851200472015E-5,0.25,1.35979313736536E-8,1.93464174073247E-5,1.24689727511402E-7,71.440979,71.4959106,99.3960113525391,99.3960113525391,57.0713879601599,20.6316180871286,20.251448,0,0,0,40,4374,69.805,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,71.4684448,,,,
,30915739.6,70.9529953,99.3960113525391,1.94805459775578E-5,3.68605264536431E-7,1,0.999253354069792,40.0298881530762,1.99582545436473,15.820000320673,0.000221088918885882,3.81322845139211E-5,0.25,-1.14918452527914E-7,1.95596284006836E-5,-1.9349520306962E-9,70.9529953,70.9529953,99.3960113525391,99.3960113525391,57.1315733561406,20.6352156998895,19.871798,0,0,0,40,4374,69.3065,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,70.9529953,,,,
,30915760.315,70.4505844,99.3960113525391,1.95581160202288E-5,3.15264287775257E-7,1,0.999253354069792,40.0298881530762,1.995565164897,15.820000320673,0.000222396971341255,3.56404356040554E-5,0.25,-3.49165493189994E-7,1.96375054275592E-5,-2.35438571952491E-7,70.4505844,70.4505844,99.3960113525391,99.3960113525391,57.393418910083,20.6377758153032,19.871798,0,0,0,40,4374,68.8003,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,70.4505844,,,,
,30915780.315,69.91934965,99.3960113525391,1.96167423442831E-5,3.64365738226249E-7,1,0.999253354069792,40.0298881530762,1.99556472806052,15.820000320673,0.000222884568056196,3.66591100206281E-5,0.25,-2.70738409953667E-7,1.96945105458431E-5,-1.55141266605932E-7,69.8930969,69.9456024,99.3960113525391,99.3960113525391,57.444224763833,20.6375482950252,20.251448,0,0,0,40,4374,68.3026,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,69.91934965,,,,
,30915798.595,69.4467468,99.3960113525391,1.96265231137593E-5,2.63919197028267E-7,1,0.999253354069792,40.0298881530762,1.99548731851334,15.820000320673,0.000222891119331733,3.71299540410817E-5,0.25,-2.316974114694E-7,1.9702784792522E-5,-1.14786315765994E-7,69.4467468,69.4467468,99.3960113525391,99.3960113525391,57.5059734168522,20.6330253549398,19.492144,0,0,0,40,4374,67.8502,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,69.4467468,,,,
,30915819.18,68.9432297,99.3960113525391,1.94066813610846E-5,2.48912317380182E-7,1,0.999253354069792,40.0298881530762,1.99550390428567,15.820000320673,0.000220247273871991,3.74509879984672E-5,0.25,-1.65043239066362E-7,1.94802151889109E-5,-4.7995471837236E-8,68.9432297,68.9432297,99.3960113525391,99.3960113525391,57.2621053188522,20.6326485446411,20.251448,0,0,0,40,4374,67.3505,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,68.9432297,,,,
,30915837.83,68.4668198,99.3960113525391,1.92341231602817E-5,3.06287465359598E-7,1,0.999253354069792,40.0298881530762,1.9953519365513,15.820000320673,0.000218512294814014,3.56859806067746E-5,0.25,-2.9058815043559E-7,1.93063667415562E-5,-1.73939743981613E-7,68.4668198,68.4668198,99.3960113525391,99.3960113525391,57.4598573342176,20.635193222161,19.492144,0,0,0,40,4374,66.886,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,68.4668198,,,,
,30915855.735,67.9780731,99.3960113525391,1.95125665499961E-5,3.57989135296072E-7,1,0.999253354069792,40.0298881530762,1.99528043773954,15.820000320673,0.0002218782769633,3.49357879296377E-5,0.25,-4.07345229156058E-7,1.95851562135842E-5,-2.88331927954636E-7,67.9780731,67.9780731,99.3960113525391,99.3960113525391,57.5341120435445,20.6383275577953,19.871798,0,0,0,40,4374,66.4422,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,67.9780731,,,,
,30915876.625,67.4705811,99.3960113525391,1.92439583444058E-5,3.23765707943491E-7,1,0.999253354069792,40.0298881530762,1.99540069278468,15.820000320673,0.000217854480766102,3.98411316726639E-5,0.25,7.26390793040871E-8,1.93110093819195E-5,1.92870541564876E-7,67.4705811,67.4705811,99.3960113525391,99.3960113525391,57.2980602307368,20.6423965884151,19.871798,0,0,0,40,4374,65.9483,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,67.4705811,,,,
,30915896.485,66.9810562,99.3960113525391,1.92033073087118E-5,3.5676620464182E-7,1,0.999253354069792,40.0298881530762,1.99539411798931,15.820000320673,0.000217793131454947,3.7414698140163E-5,0.25,-1.35164002575598E-7,1.92698155053338E-5,-1.4722608969799E-8,66.9810562,66.9810562,99.3960113525391,99.3960113525391,57.3465211989291,20.6396329289586,19.492144,0,0,0,40,4374,65.44195,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,66.9810562,,,,
,30915915.59,66.4943771,99.3960113525391,1.94718780575494E-5,3.50789154130721E-7,1,0.999253354069792,40.0298881530762,1.99530183792209,15.820000320673,0.000220915838073122,3.73493941443282E-5,0.25,-1.89693909321646E-7,1.95380438638012E-5,-6.66453898612804E-8,66.4943771,66.4943771,99.3960113525391,99.3960113525391,57.075296102756,20.6473965492985,19.871798,0,0,0,40,4374,64.9795,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,66.4943771,,,,
,30915936.09,65.9470367,99.3960113525391,1.94352748340692E-5,3.23862307373768E-7,1,0.999253354069792,40.0298881530762,1.99521473958325,15.820000320673,0.000220720097287547,3.5884572036575E-5,0.25,-3.13238807509239E-7,1.95003120402171E-5,-1.89628203255883E-7,65.9470367,65.9470367,99.3960113525391,99.3960113525391,56.8916134007368,20.6471372997269,19.871798,0,0,0,40,4374,64.47395,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,65.9470367,,,,
,30915955.86,65.4417496,99.3960113525391,1.95296541381261E-5,3.82556872362086E-7,1,0.999253354069792,40.0298881530762,1.99515920578307,15.820000320673,0.000221506253643575,3.7499981514781E-5,0.25,-1.88259381000732E-7,1.95923506290308E-5,-6.24650720406769E-8,65.4417496,65.4417496,99.3960113525391,99.3960113525391,57.3605905122753,20.6437396912772,19.492144,0,0,0,40,4374,63.97585,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,65.4417496,,,,
,30915974.485,64.949295,99.3960113525391,1.94186166866653E-5,3.34575665364442E-7,1,0.999253354069792,40.0298881530762,1.99508029857706,15.820000320673,0.000220344336506164,3.6587680051916E-5,0.25,-2.49554095345754E-7,1.94797006788117E-5,-1.23640035512034E-7,64.949295,64.949295,99.3960113525391,99.3960113525391,57.054973761256,20.6441434516844,19.492144,0,0,0,40,4374,63.5336,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,64.949295,,,,
,30915995.605,64.4553757,99.3960113525391,1.97914954399556E-5,3.09059285756207E-7,1,0.999253354069792,40.0298881530762,1.9949237017625,15.820000320673,0.000224338233829452,3.83808725449519E-5,0.25,-1.58614918424373E-7,1.98510314733749E-5,-2.87664498058775E-8,64.4553757,64.4553757,99.3960113525391,99.3960113525391,57.2957153451791,20.6450147292131,19.112494,0,0,0,40,4374,63.0087,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,64.4553757,,,,
,30916013.73,63.9913673,99.3960113525391,1.9509595980527E-5,3.1878119023993E-7,1,0.999253354069792,40.0298881530762,1.99503631236002,15.820000320673,0.000221591585448006,3.52859770164148E-5,0.25,-3.82375763474687E-7,1.95679981951817E-5,-2.54016463329105E-7,63.9913673,63.9913673,99.3960113525391,99.3960113525391,57.014329078256,20.6422761214269,19.112494,0,0,0,40,4374,62.56425,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,63.9913673,,,,
,30916033.635,63.4937935,99.3960113525391,1.92699655259314E-5,3.49009636713861E-7,1,0.999253354069792,40.0298881530762,1.99521585445708,15.820000320673,0.000218402211826514,3.74376344369023E-5,0.25,-1.5030038249484E-7,1.93241418011627E-5,-2.17859239235787E-8,63.4937935,63.4937935,99.3960113525391,99.3960113525391,57.1065612435253,20.6452028357758,19.871798,0,0,0,40,4374,62.07415,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,63.4937935,,,,
,30916053.59,62.992981,99.3960113525391,1.92798460756686E-5,3.26784687383555E-7,1,0.999253354069792,40.0298881530762,1.99499926129021,15.820000320673,0.000218515911543643,3.71848210909525E-5,0.25,-1.74778020513578E-7,1.93321666478423E-5,-4.52029792135173E-8,62.992981,62.992981,99.3960113525391,99.3960113525391,56.8830154870253,20.6426660098913,19.112494,0,0,0,40,4374,61.5853,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,62.992981,,,,
,30916073.445,62.4849625,99.3960113525391,1.92657776081031E-5,3.42718586073108E-7,1,0.999253354069792,40.0298881530762,1.99496302172473,15.820000320673,0.000218171338976078,3.80325250675454E-5,0.25,-9.7941969164575E-8,1.93154602620405E-5,3.27654037551497E-8,62.4849625,62.4849625,99.3960113525391,99.3960113525391,57.0127658212176,20.6449240166448,19.492144,0,0,0,40,4374,61.10045,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,62.4849625,,,,
,30916095.11,61.9222336,99.3960113525391,,,2,,,,15.8899998906255,,,,,,,61.9222336,61.9222336,99.3960113525391,99.3960113525391,,,19.492144,,,,-99999999,4374,60.5685,99.3960113525391,,,,,,,,,,,,,,,,,,,,,,,61.9222336,,,,
touchdown = 10.8099998906255 mm,30916111.595,61.5014763,99.3960113525391,1.92739425457638E-5,3.36719823821103E-7,1,0.999253354069792,40.0298881530762,1.98359286650905,15.87999984622,0.000217030717696513,3.78252824402066E-5,0.25,-1.00612973089135E-7,1.93195114525496E-5,3.20461582195442E-8,61.5014763,61.5014763,99.3960113525391,99.3960113525391,56.8595666314483,20.6392411817037,19.871798,0,0,0,40,4374,60.1678,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,61.5014763,,,,
,30916114.285,61.4411278,99.3960113525391,1.92729513826819E-5,3.04186446913739E-7,1,0.999253354069792,40.0298881530762,1.98374466049621,15.87999984622,0.000217046399732242,3.77462638065579E-5,0.25,-1.07779963339832E-7,1.93182759975924E-5,2.49818093223503E-8,61.4411278,61.4411278,99.3960113525391,99.3960113525391,57.2300585495638,20.6422164819084,19.871798,0,0,0,40,4374,60.1043,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,61.4411278,,,,
,30916132.555,60.9757881,99.3960113525391,1.91186887935552E-5,3.71614976980897E-7,1,0.999253354069792,40.0298881530762,1.98362190910328,15.87999984622,0.000215333451079983,3.7097298476094E-5,0.25,-1.38091466907729E-7,1.91617118155837E-5,-5.55216077098106E-9,60.9757881,60.9757881,99.3960113525391,99.3960113525391,57.2386564632753,20.6427868306195,19.492144,0,0,0,40,4374,59.63565,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,60.9757881,,,,
,30916153.485,60.384346,99.3960113525391,1.9442713412286E-5,3.61110182311901E-7,1,0.999253354069792,40.0298881530762,1.98350738137322,15.87999984622,0.000219147219791696,3.65894649900276E-5,0.25,-2.41862240268122E-7,1.9484787134885E-5,-1.06320295470648E-7,60.384346,60.384346,99.3960113525391,99.3960113525391,56.997133250833,20.6446421524347,19.492144,0,0,0,40,4374,59.13125,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,60.384346,,,,
,30916171.545,59.9459152,99.3960113525391,1.94289391614861E-5,3.39518340578821E-7,1,0.999253354069792,40.0298881530762,1.98339763919249,15.87999984622,0.000218726370898854,3.7836558825952E-5,0.25,-1.287607848032E-7,1.94680452366273E-5,7.73279769086717E-9,59.9459152,59.9459152,99.3960113525391,99.3960113525391,57.8037738826792,20.6438659380678,19.112494,0,0,0,40,4374,58.6912,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,59.9459152,,,,
,30916189.37,59.4744759,99.3960113525391,1.89211949281326E-5,2.90788567653666E-7,1,0.999253354069792,40.0298881530762,1.98345588297981,15.87999984622,0.000213150969663282,3.5964097001352E-5,0.25,-2.0447804241346E-7,1.8957724151849E-5,-7.09370851658131E-8,59.4744759,59.4744759,99.3960113525391,99.3960113525391,57.3574639981984,20.646319491386,19.492144,0,0,0,40,4374,58.2529,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,59.4744759,,,,
