[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31010759.08,12/26/2018,6:07 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,AH11 DL,SAMPLE_COMMENT
INFO,30.27,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31021376.81,249.9909515,15937.296875,2.0128705084915E-5,8.11907383739179E-7,1,0.999253354069792,40.0298881530762,1.9960142335858,15.1599999517202,0.000228330906520934,3.70685130943129E-5,0.25,-2.16886479470551E-7,2.01642119147003E-5,-2.00681002517089E-7,249.9909515,249.9909515,15929.5849609375,15945.0087890625,56.8540952318137,20.6213066812413,24.427608,0,0,0,40,4449,250.06095,15937.296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9909515,,,,
,31021378.93,249.9914398,15832.501953125,2.01125801094354E-5,8.87766827091625E-7,1,0.999253354069792,40.0298881530762,1.99603209154021,15.1599999517202,0.000229296448837685,3.04280917072658E-5,0.25,-8.00599260397813E-7,2.01485392357256E-5,-7.85431072777786E-7,249.9914398,249.9914398,15825.1826171875,15839.8212890625,56.9056827140829,20.6216293020146,24.427608,0,0,0,40,4449,250.0605,15832.501953125,,,,,,,,,,,,,0,,,,0,,,,,,249.9914398,,,,
,31021381.685,249.9905396,15694.9731445313,1.96767550199767E-5,9.12985876455372E-7,1,0.999253354069792,40.0298881530762,1.99593359774153,15.1599999517202,0.000223429700755501,3.48848569308329E-5,0.25,-3.31251489303364E-7,1.97115630622799E-5,-3.15618185203353E-7,249.9905396,249.9905396,15684.9521484375,15704.994140625,57.149550812083,20.6234336822332,24.807261,0,0,0,40,4449,250.061,15694.9731445313,,,,,,,,,,,,,0,,,,0,,,,,,249.9905396,,,,
,31021384.085,249.9901276,15577.4501953125,2.1757532079418E-5,1.20554907186835E-6,1,0.999253354069792,40.0298881530762,1.99597420914187,15.1599999517202,0.000246363435702936,4.26011879777837E-5,0.25,-1.06445996646928E-8,2.17957282055744E-5,7.2665574099088E-9,249.9901276,249.9901276,15574.7685546875,15580.1318359375,56.5867782782368,20.6233349864304,24.807261,0,0,0,40,4449,250.06145,15577.4501953125,,,,,,,,,,,,,0,,,,0,,,,,,249.9901276,,,,
,31021386.34,249.9897156,15465.181640625,2.13312649573505E-5,9.67937908873533E-7,1,0.999253354069792,40.0298881530762,1.9959712231402,15.1599999517202,0.000242721131013821,3.49351696688383E-5,0.25,-6.13795833870749E-7,2.1369210250292E-5,-5.9729416687058E-7,249.9897156,249.9897156,15455.103515625,15475.259765625,57.2394380917945,20.6221259363912,24.807261,0,0,0,40,4449,250.0624,15465.181640625,,,,,,,,,,,,,0,,,,0,,,,,,249.9897156,,,,
,31021388.215,249.9896088,15370.0961914062,2.1643236628325E-5,8.87649310690761E-7,1,0.999253354069792,40.0298881530762,1.99598838105023,15.1599999517202,0.000244894030071071,4.33976558715502E-5,0.25,7.94959910362691E-8,2.16811581757179E-5,9.74719779081079E-8,249.989502,249.9897156,15365.4111328125,15374.78125,56.9486722826406,20.6242604882759,24.807261,0,0,0,40,4449,250.0626,15370.0961914062,,,,,,,,,,,,,0,,,,0,,,,,,249.9896088,,,,
,31021390.245,249.989502,15267.9418945313,2.24036193927501E-5,8.2682023426054E-7,1,0.999253354069792,40.0298881530762,1.99590375733587,15.1599999517202,0.000254147449737113,4.1115281012286E-5,0.25,-2.53809319350443E-7,2.24431502450565E-5,-2.35791244171594E-7,249.989502,249.989502,15260.05859375,15275.8251953125,57.2144259791791,20.6245385427026,24.807261,0,0,0,40,4449,250.06275,15267.9418945313,,,,,,,,,,,,,0,,,,0,,,,,,249.989502,,,,
,31021392.32,249.9892731,15165.4428710938,2.21007514847829E-5,7.27663405600252E-7,1,0.999253354069792,40.0298881530762,1.99589669934115,15.1599999517202,0.000251052528476361,3.8589191696735E-5,0.25,-4.24391028650368E-7,2.21398914924818E-5,-4.06921643128872E-7,249.9892731,249.9892731,15160.5244140625,15170.361328125,57.2691399755253,20.6235727098948,25.186911,0,0,0,40,4449,250.0644,15165.4428710938,,,,,,,,,,,,,0,,,,0,,,,,,249.9892731,,,,
,31021394.265,249.9902802,15067.5732421875,2.31545206291529E-5,9.49018157403404E-7,1,0.999253354069792,40.0298881530762,1.99598280380417,15.1599999517202,0.000262105396880201,4.57829773280451E-5,0.25,2.808825616027E-8,2.31951363716903E-5,4.72207264871138E-8,249.9902802,249.9902802,15060.0830078125,15075.0634765625,56.9478906541214,20.6243499929139,24.427608,0,0,0,40,4449,250.0644,15067.5732421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9902802,,,,
,31021396.405,249.9895172,14960.4760742187,2.38658272767013E-5,8.98660262612868E-7,1,0.999253354069792,40.0298881530762,1.99596063551509,15.1599999517202,0.000271778137506536,3.78262049496194E-5,0.25,-7.97991841283938E-7,2.39083728935178E-5,-7.79722646214994E-7,249.9895172,249.9895172,14950.7080078125,14970.244140625,57.024490249006,20.6220081347667,24.427608,0,0,0,40,4449,250.06585,14960.4760742187,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9895172,,,,
,31021398.55,249.9901581,14852.8203125,2.24823296032401E-5,7.31364623193922E-7,1,0.999253354069792,40.0298881530762,1.99599841498546,15.1599999517202,0.000256351465346247,3.37679052225639E-5,0.25,-9.16554775284658E-7,2.2522544158872E-5,-8.99633505560669E-7,249.9901581,249.9901581,14840.73046875,14864.91015625,57.0979633298137,20.623296522624,24.807261,0,0,0,40,4449,250.0668,14852.8203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9901581,,,,
,31021401.555,249.9902802,14702.91796875,2.45551058710218E-5,7.68080322756744E-7,1,0.999253354069792,40.0298881530762,1.99599619507169,15.1599999517202,0.000279830289833824,3.77772156994821E-5,0.25,-9.21914041673325E-7,2.45989626482479E-5,-9.03293058269893E-7,249.9902802,249.9902802,14695.6943359375,14710.1416015625,57.0393411908714,20.6241084284451,25.186911,0,0,0,40,4449,250.06685,14702.91796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9902802,,,,
,31021404.015,249.9895782,14580.7944335938,2.42276755327178E-5,9.85388382312804E-7,1,0.999253354069792,40.0298881530762,1.99592914215857,15.1599999517202,0.0002760864179628,3.7293183945204E-5,0.25,-9.0777511557331E-7,2.42709465419234E-5,-8.89398604784624E-7,249.9895782,249.9895782,14575.826171875,14585.7626953125,57.190195495083,20.622112510281,24.427608,0,0,0,40,4449,250.06665,14580.7944335938,,,,,,,,,,,,,0,,,,0,,,,,,249.9895782,,,,
,31021406.085,249.9879913,14478.2280273438,2.48867947375741E-5,7.89056553595253E-7,1,0.999253354069792,40.0298881530762,1.99593328951387,15.1599999517202,0.000281870995188431,4.82660284545189E-5,0.25,-5.29238342527358E-8,2.49305193524456E-5,-3.25033869324268E-8,249.9879913,249.9879913,14476.44921875,14480.0068359375,56.7634263235829,20.6240805344896,24.807261,0,0,0,40,4449,250.069,14478.2280273438,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9879913,,,,
,31021407.875,249.9879913,14388.2006835938,2.53888157161882E-5,8.46484778090263E-7,1,0.999253354069792,40.0298881530762,1.99595566855627,15.1599999517202,0.000288308218441814,4.49259486598758E-5,0.25,-4.35038721984159E-7,2.54337363747182E-5,-4.1487450880841E-7,249.9879913,249.9879913,14384.951171875,14391.4501953125,56.7227816405829,20.6268753788783,24.807261,0,0,0,40,4449,250.06705,14388.2006835938,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9879913,,,,
,31021410.54,249.98845675,14255.7919921875,2.57132872262719E-5,7.54218610580478E-7,1,0.999253354069792,40.0298881530762,1.99591101447369,15.1599999517202,0.000291872782961573,4.6155338739783E-5,0.25,-3.82639773687663E-7,2.57587337296182E-5,-3.62115680240034E-7,249.988205,249.9887085,14250.5419921875,14261.0419921875,56.9893169656406,20.6237416479592,25.186911,0,0,0,40,4449,250.06935,14255.7919921875,,,,,,,,,,,,,0,,,,0,,,,,,249.98845675,,,,
,31021412.89,249.98879245,14138.1909179688,2.60468130742677E-5,7.13098765150742E-7,1,0.999253354069792,40.0298881530762,1.99591173340816,15.1599999517202,0.000296483652279285,4.19974682967131E-5,0.25,-8.07726828178068E-7,2.60931950045234E-5,-7.87673188215582E-7,249.988205,249.9893799,14130.77734375,14145.6044921875,56.7173102409483,20.6245931409965,24.807261,0,0,0,40,4449,250.0684,14138.1909179688,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.98879245,,,,
,31021415.12,249.98937225,14023.6484375,2.64694934549039E-5,7.49542351621747E-7,1,0.999253354069792,40.0298881530762,1.99593077014385,15.1599999517202,0.000301561722588004,4.11566377909177E-5,0.25,-9.55329448565839E-7,2.65167383572131E-5,-9.35186133434455E-7,249.9893646,249.9893799,14016.1884765625,14031.1083984375,56.9979148793522,20.6238883699147,25.186911,0,0,0,40,4449,250.0714,14023.6484375,,,,,,,,,,,,,0,,,,0,,,,,,249.98937225,,,,
,31021417.055,249.9893646,13928.1416015625,2.63688679774271E-5,7.25538514011017E-7,1,0.999253354069792,40.0298881530762,1.99598765007646,15.1599999517202,0.000298764559790292,5.05670089486732E-5,0.25,-1.06838003580121E-7,2.64152367556017E-5,-8.52877834951928E-8,249.9893646,249.9893646,13920.673828125,13935.609375,57.0151107067753,20.621727285264,24.807261,0,0,0,40,4449,250.07,13928.1416015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9893646,,,,
,31021419.515,249.9888306,13806.33984375,2.71373054187164E-5,8.68102629611595E-7,1,0.999253354069792,40.0298881530762,1.99592341530239,15.1599999517202,0.000309633456987868,3.95160644629908E-5,0.25,-1.21603545831061E-6,2.71859377709666E-5,-1.19579798428346E-6,249.9888306,249.9888306,13796.5810546875,13816.0986328125,57.2574155477368,20.6253481266635,24.807261,0,0,0,40,4449,250.0707,13806.33984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9888306,,,,
,31021422.04,249.9885101,13679.0146484375,2.75578204952963E-5,6.72114062280996E-7,1,0.999253354069792,40.0298881530762,1.99591265794206,15.1599999517202,0.000312650064693746,5.03909107948541E-5,0.25,-3.28426372091174E-7,2.76064594164201E-5,-3.06283625793875E-7,249.9885101,249.9885101,13676.5830078125,13681.4462890625,57.0495023616214,20.624848243935,25.186911,0,0,0,40,4449,250.0704,13679.0146484375,,,,,,,,,,,,,0,,,,0,,,,,,249.9885101,,,,
,31021424.31,249.9893036,13566.1044921875,2.77593268653948E-5,7.24979230904886E-7,1,0.999253354069792,40.0298881530762,1.99591150361193,15.1599999517202,0.000316707556508054,4.05443045045278E-5,0.25,-1.23307118769275E-6,2.7809064444892E-5,-1.21234954367571E-6,249.9893036,249.9893036,13561.21875,13570.990234375,57.024490249006,20.6225644865246,24.807261,0,0,0,40,4449,250.07125,13566.1044921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9893036,,,,
,31021426.42,249.9888306,13461.1342773437,2.80080282635394E-5,8.00372385531394E-7,1,0.999253354069792,40.0298881530762,1.99599385034983,15.1599999517202,0.000318588636466191,4.649635121847E-5,0.25,-7.50650484117773E-7,2.80578050300507E-5,-7.28876383959458E-7,249.9888306,249.9888306,13451.1494140625,13471.119140625,57.2402197203138,20.6250953628812,25.186911,0,0,0,40,4449,250.06995,13461.1342773437,,,,,,,,,,,,,0,,,,0,,,,,,249.9888306,,,,
,31021428.615,249.9892273,13351.6103515625,2.91478511719718E-5,7.8681078808458E-7,1,0.999253354069792,40.0298881530762,1.99601388236164,15.1599999517202,0.000330847736519902,5.24798580311864E-5,0.25,-4.19896362078112E-7,2.91993553328574E-5,-3.96601568987543E-7,249.9892273,249.9892273,13341.8486328125,13361.3720703125,56.455464687006,20.6255059886413,25.186911,0,0,0,40,4449,250.0717,13351.6103515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9892273,,,,
,31021431.375,249.9892426,13211.4223632812,2.88960260277391E-5,7.60564243612321E-7,1,0.999253354069792,40.0298881530762,1.99598993926713,15.1599999517202,0.000329295150840381,4.4474699563545E-5,0.25,-1.08319987815372E-6,2.89476350158993E-5,-1.06127617459211E-6,249.9892426,249.9892426,13201.466796875,13221.3779296875,56.8376810329099,20.6234758361229,24.807261,0,0,0,40,4449,250.07245,13211.4223632812,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9892426,,,,
,31021433.545,249.9901581,13106.3530273437,3.01104339468657E-5,8.3078630566376E-7,1,0.999253354069792,40.0298881530762,1.99619040903696,15.1599999517202,0.000340901875122667,5.94109258339414E-5,0.25,2.48802400456046E-8,3.01632596838339E-5,4.97507349336527E-8,249.9901581,249.9901581,13096.1796875,13116.5263671875,57.1378263842945,20.6216192949148,24.427608,0,0,0,40,4449,250.07175,13106.3530273437,,,,,,,,,,,,,0,,,,0,,,,,,249.9901581,,,,
,31021435.45,249.9901581,13008.7934570312,3.00219162381764E-5,6.89420150662535E-7,1,0.999253354069792,40.0298881530762,1.99605155745521,15.1599999517202,0.000342030915943802,4.68132134291493E-5,0.25,-1.0720382102958E-6,3.00754910267366E-5,-1.04916548480089E-6,249.9901581,249.9901581,13001.2431640625,13016.34375,57.108906129083,20.6254261800616,24.427608,0,0,0,40,4449,250.07325,13008.7934570312,,,,,,,,,,,,,0,,,,0,,,,,,249.9901581,,,,
,31021437.65,249.9897156,12898.8334960938,3.0378364563269E-5,7.18218077482809E-7,1,0.999253354069792,40.0298881530762,1.99608284200358,15.1599999517202,0.000344164035321757,5.8515644610542E-5,0.25,-1.00386180141458E-7,3.04317641601804E-5,-7.55132861928416E-8,249.9897156,249.9897156,12891.3779296875,12906.2890625,57.3097846585253,20.6248395744151,25.186911,0,0,0,40,4449,250.07085,12898.8334960938,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9897156,,,,
,31021439.955,249.9904785,12783.9384765625,3.10130813109409E-5,5.70893980288974E-7,1,0.999253354069792,40.0298881530762,1.99607294987214,15.1599999517202,0.000351809465377918,5.71072071721407E-5,0.25,-3.34828170831332E-7,3.10677873013608E-5,-3.09842758693172E-7,249.9904785,249.9904785,12776.3193359375,12791.5576171875,57.0729512171983,20.6261639460645,24.427608,0,0,0,40,4449,250.07155,12783.9384765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9904785,,,,
,31021442.815,249.9901276,12641.4477539062,3.13558645594581E-5,7.3005950335294E-7,1,0.999253354069792,40.0298881530762,1.99599158206345,15.1599999517202,0.00035612326457317,5.52040239562095E-5,0.25,-5.62171928236581E-7,3.14113599352481E-5,-5.37302031435406E-7,249.9901276,249.9901276,12636.373046875,12646.5224609375,56.9541436822753,20.6247377862948,24.807261,0,0,0,40,4449,250.0718,12641.4477539062,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9901276,,,,
,31021445.12,249.9896851,12526.0732421875,3.12031210857582E-5,6.73363708159729E-7,1,0.999253354069792,40.0298881530762,1.99609955118669,15.1599999517202,0.000352786039405355,6.42834945866603E-5,0.25,2.659365269693E-7,3.12576659172317E-5,2.92134609563555E-7,249.9896851,249.9896851,12520.7314453125,12531.4150390625,57.0416860764291,20.6238602060828,24.807261,0,0,0,40,4449,250.0714,12526.0732421875,,,,,,,,,,,,,0,,,,0,,,,,,249.9896851,,,,
,31021447.67,249.9898224,12398.8901367188,3.15250177632827E-5,5.18102135750932E-7,1,0.999253354069792,40.0298881530762,1.99604052830678,15.1599999517202,0.000358138947585235,5.50063813619929E-5,0.25,-6.09078683095685E-7,3.15808488905154E-5,-5.84150029497344E-7,249.9898224,249.9898224,12396.3935546875,12401.38671875,57.1417345268907,20.6272272104044,25.186911,0,0,0,40,4449,250.07085,12398.8901367188,,,,,,,,,,,,,0,,,,0,,,,,,249.9898224,,,,
,31021450.26,249.9909515,12269.2661132812,3.19656720314149E-5,7.27578539548532E-7,1,0.999253354069792,40.0298881530762,1.99602295973767,15.1599999517202,0.000362109528997828,6.17277519907978E-5,0.25,-9.1825676552436E-8,3.20218486122402E-5,-6.56250899227439E-8,249.9909515,249.9909515,12261.8642578125,12276.66796875,56.8087607776983,20.6266839534479,25.186911,0,0,0,40,4449,250.0715,12269.2661132812,,,,,,,,,,,,,0,,,,0,,,,,,249.9909515,,,,
,31021452.365,249.9896088,12164.0698242187,3.29841593762636E-5,6.19893464793024E-7,1,0.999253354069792,40.0298881530762,1.99594787021364,15.1599999517202,0.000374129598982007,6.08323825996078E-5,0.25,-3.47343599762508E-7,3.30423356830841E-5,-3.20750957154468E-7,249.9896088,249.9896088,12156.7421875,12171.3974609375,57.2089545795445,20.6272229050459,24.807261,0,0,0,40,4449,250.0722,12164.0698242187,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9896088,,,,
,31021454.485,249.9904785,12056.9682617188,3.2473167103056E-5,9.10397955474625E-7,1,0.999253354069792,40.0298881530762,1.99596500024498,15.1599999517202,0.000369079165088166,5.56085025945867E-5,0.25,-7.20156564674777E-7,3.25307529654538E-5,-6.94638914227137E-7,249.9904785,249.9904785,12047.12109375,12066.8154296875,57.1307917276214,20.6258385150944,25.186911,0,0,0,40,4449,250.0718,12056.9682617188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9904785,,,,
,31021456.35,249.9904785,11967.2875976563,3.3816106685714E-5,6.55118727643707E-7,1,0.999253354069792,40.0298881530762,1.99597469513243,15.1599999517202,0.000384089042439489,5.93806273005374E-5,0.25,-6.19916027079022E-7,3.38759667565174E-5,-5.9311443819769E-7,249.9904785,249.9904785,11962.49609375,11972.0791015625,56.7485753817175,20.625625904215,25.186911,0,0,0,40,4449,250.0728,11967.2875976563,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9904785,,,,
,31021458.375,249.9891663,11864.5625,3.35297343409773E-5,5.6919287124009E-7,1,0.999253354069792,40.0298881530762,1.99604681973514,15.1599999517202,0.000383069495381246,4.60790447088951E-5,0.25,-1.745219324181E-6,3.35900214213081E-5,-1.72062811431479E-6,249.9891663,249.9891663,11856.8681640625,11872.2568359375,57.007294421583,20.6252397124392,24.807261,0,0,0,40,4449,250.07145,11864.5625,,,,,,,,,,,,,0,,,,0,,,,,,249.9891663,,,,
,31021461.255,249.990509,11719.5986328125,3.45183629863978E-5,7.53724298362238E-7,1,0.999253354069792,40.0298881530762,1.99608243183062,15.1599999517202,0.000390693149096028,6.86459494283438E-5,0.25,7.63154739862921E-8,3.45788810838742E-5,1.04920048791772E-7,249.990509,249.990509,11711.72265625,11727.474609375,56.7485753817175,20.6231859597867,24.427608,0,0,0,40,4449,250.07095,11719.5986328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.990509,,,,
,31021463.385,249.9909973,11614.4750976563,3.41427002313793E-5,5.73846564290417E-7,1,0.999253354069792,40.0298881530762,1.99608420318693,15.1599999517202,0.000387545302021972,6.15345600378697E-5,0.25,-4.86601994592733E-7,3.42030226755745E-5,-4.59294707141838E-7,249.9909973,249.9909973,11607.275390625,11621.6748046875,56.9291315696599,20.6240205234209,24.807261,0,0,0,40,4449,250.0724,11614.4750976563,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9909973,,,,
,31021465.155,249.9907074,11524.6704101562,3.42066833099628E-5,6.41322282604758E-7,1,0.999253354069792,40.0298881530762,1.99611489329982,15.1599999517202,0.00038920081850307,5.63253635107389E-5,0.25,-9.57835919331912E-7,3.42675070239299E-5,-9.31302237162985E-7,249.9904175,249.9909973,11517.169921875,11532.1708984375,56.9611783389483,20.6220090444878,24.427608,0,0,0,40,4449,250.0719,11524.6704101562,,,,,,,,,,,,,0,,,,0,,,,,,249.9907074,,,,
,31021467.625,249.9901886,11399.8598632813,3.49843283655114E-5,6.61882353397539E-7,1,0.999253354069792,40.0298881530762,1.9961263099217,15.1599999517202,0.000397408534098454,6.13106231853562E-5,0.25,-6.52449404885993E-7,3.50462655435869E-5,-6.24737487142705E-7,249.9899597,249.9904175,11392.3037109375,11407.416015625,57.301968373333,20.6259786506517,24.807261,0,0,0,40,4449,250.0717,11399.8598632813,,,,,,,,,,,,,0,,,,0,,,,,,249.9901886,,,,
,31021469.78,249.9899597,11292.537109375,3.53993345956209E-5,7.68468106402179E-7,1,0.999253354069792,40.0298881530762,1.99604487479805,15.1599999517202,0.0004023545954331,6.06089262340902E-5,0.25,-7.86184945914569E-7,3.54621106756389E-5,-7.58364828182368E-7,249.9899597,249.9899597,11282.4208984375,11302.6533203125,57.2793011462753,20.6232553078976,25.186911,0,0,0,40,4449,250.0726,11292.537109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9899597,,,,
,31021472.265,249.9900665,11169.6665039062,3.5752567011916E-5,5.91570505425092E-7,1,0.999253354069792,40.0298881530762,1.99605183734246,15.1599999517202,0.000405279584951284,6.75063091548035E-5,0.25,-2.38293482362863E-7,3.58155107930638E-5,-2.09218872634073E-7,249.9900665,249.9900665,11162.013671875,11177.3193359375,56.7360693254098,20.6244469539661,24.427608,0,0,0,40,4449,250.06755,11169.6665039062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9900665,,,,
,31021474.795,249.9900665,11045.1416015625,3.60339658046003E-5,5.95476484491656E-7,1,0.999253354069792,40.0298881530762,1.99600357693216,15.1599999517202,0.000409545958949159,6.1774245614228E-5,0.25,-7.93219867459173E-7,3.60978611687733E-5,-7.648864861897E-7,249.9900665,249.9900665,11042.41015625,11047.873046875,57.1628384969099,20.6257983170046,25.186911,0,0,0,40,4449,250.0696,11045.1416015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9900665,,,,
,31021476.86,249.9910736,10940.1875,3.62953086830474E-5,6.39056277469339E-7,1,0.999253354069792,40.0298881530762,1.99606756647888,15.1599999517202,0.000411878623404172,6.59736339576773E-5,0.25,-4.67827415798609E-7,3.63593929318672E-5,-4.38706839668946E-7,249.9910736,249.9910736,10937.6064453125,10942.7685546875,57.3254172289099,20.6253939845537,24.807261,0,0,0,40,4449,250.07105,10940.1875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9910736,,,,
,31021478.875,249.991333,10837.537109375,3.66199185320189E-5,7.81102531229067E-7,1,0.999253354069792,40.0298881530762,1.99618184345722,15.1599999517202,0.000415968089181505,6.43583168849302E-5,0.25,-6.67096171626966E-7,3.66847364555424E-5,-6.38056855003289E-7,249.991333,249.991333,10832.3125,10842.76171875,57.0283983916022,20.6237152430732,25.186911,0,0,0,40,4449,250.07135,10837.537109375,,,,,,,,,,,,,0,,,,0,,,,,,249.991333,,,,
,31021481.685,249.9896545,10700.0966796875,3.63253982098342E-5,7.80692041583162E-7,1,0.999253354069792,40.0298881530762,1.99619017632854,15.1599999517202,0.000413034791725029,6.14738857496697E-5,0.25,-8.70776019952203E-7,3.63898693904414E-5,-8.42336401555594E-7,249.9896545,249.9896545,10692.4990234375,10707.6943359375,56.5719273363714,20.6254678166162,25.186911,0,0,0,40,4449,250.0725,10700.0966796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9896545,,,,
,31021483.86,249.9900665,10587.7919921875,3.71274709242177E-5,6.16480049089553E-7,1,0.999253354069792,40.0298881530762,1.9961640989155,15.1599999517202,0.000420916330721922,6.99406744744487E-5,0.25,-2.62069800543892E-7,3.71928470138342E-5,-2.31899719014598E-7,249.9900665,249.9900665,10582.671875,10592.912109375,57.0893654161022,20.6211960562431,25.186911,0,0,0,40,4449,250.07475,10587.7919921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9900665,,,,
,31021485.785,249.9896545,10495.2626953125,3.71137117754222E-5,7.0938293129756E-7,1,0.999253354069792,40.0298881530762,1.99614072530451,15.1599999517202,0.000421645393182116,6.47835260609126E-5,0.25,-7.15070287681036E-7,3.71794379205313E-5,-6.85705880214958E-7,249.9896545,249.9896545,10488.0751953125,10502.4501953125,57.0666981890445,20.626038618048,24.807261,0,0,0,40,4449,250.07425,10495.2626953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9896545,,,,
,31021488.26,249.9899597,10369.6655273438,3.83973865371968E-5,6.37691085962575E-7,1,0.999253354069792,40.0298881530762,1.99610399895037,15.1599999517202,0.000435423791336737,7.16224164803783E-5,0.25,-3.33602775473861E-7,3.84650503715213E-5,-3.02509032210438E-7,249.9899597,249.9899597,10362.8291015625,10376.501953125,56.8814522299868,20.6236165588702,24.807261,0,0,0,40,4449,250.075,10369.6655273438,,,,,,,,,,,,,0,,,,0,,,,,,249.9899597,,,,
,31021491.14,249.9908142,10225.8217773438,3.87311471583411E-5,6.22342363984555E-7,1,0.999253354069792,40.0298881530762,1.99612081515668,15.1599999517202,0.000439296778989046,7.17574660463952E-5,0.25,-3.7960953086222E-7,3.87994334546947E-5,-3.48320436374976E-7,249.9908142,249.9908142,10223.330078125,10228.3134765625,57.1980117802753,20.6262007111077,25.186911,0,0,0,40,4449,250.0771,10225.8217773438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9908142,,,,
,31021493.365,249.9903107,10112.9028320312,3.84408923456283E-5,6.07937524411962E-7,1,0.999253354069792,40.0298881530762,1.99606745418789,15.1599999517202,0.000435908154649973,7.17101835257986E-5,0.25,-3.33287309187791E-7,3.8508631623633E-5,-3.02155487141954E-7,249.9903107,249.9903107,10102.8330078125,10122.97265625,57.0119841926983,20.6212857174643,24.807261,0,0,0,40,4449,250.0764,10112.9028320312,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9903107,,,,
