[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30918283.42,12/25/2018,4:26 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,AH11 DL,SAMPLE_COMMENT
INFO,30.27,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30928326.12,256.0161743,99.3960113525391,1.90429416918179E-5,3.20722482060499E-7,1,0.999253354069792,40.0298881530762,1.99580786864114,15.2700003236532,0.000215366423358796,3.84084574026022E-5,0.25,9.14014977720742E-8,1.90722506213491E-5,1.0663699663991E-7,256.0161743,256.0161743,99.3960113525391,99.3960113525391,56.9213152844676,20.636535797816,22.909004,0,0,0,40,4374,258.9799,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,256.0161743,,,,
,30928346.28,256.525116,99.3960113525391,1.85993552294037E-5,4.68355944187394E-7,1,0.999253354069792,40.0298881530762,1.99588637938635,15.2700003236532,0.00021065079938216,3.58014984356758E-5,0.25,-6.20313489733076E-8,1.86277652894998E-5,-4.74163540287539E-8,256.525116,256.525116,99.3960113525391,99.3960113525391,57.2785195177561,20.6390731985474,22.909004,0,0,0,40,4374,259.46665,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,256.525116,,,,
,30928365.835,257.0100403,99.3960113525391,1.93375347757899E-5,4.11584012555893E-7,1,0.999253354069792,40.0298881530762,1.99601171961529,15.2700003236532,0.000218540811721379,3.99909372895748E-5,0.25,1.79978981651958E-7,1.93665467144737E-5,1.95508229129728E-7,257.0100403,257.0100403,99.3960113525391,99.3960113525391,57.2621053188522,20.6366649508135,22.909004,0,0,0,40,4374,259.9681,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,257.0100403,,,,
,30928386.125,257.5047913,99.3960113525391,1.89084465724026E-5,4.19158454121064E-7,1,0.999253354069792,40.0298881530762,1.99591165959976,15.2700003236532,0.000214561128288534,3.40050282230869E-5,0.25,-2.74197983089098E-7,1.89368374463331E-5,-2.5972231444775E-7,257.5047913,257.5047913,99.3960113525391,99.3960113525391,57.4004535667561,20.639456251111,22.909004,0,0,0,40,4374,260.47755,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,257.5047913,,,,
,30928408.87,258.0596619,99.3960113525391,1.88221873342478E-5,3.75300918224659E-7,1,0.999253354069792,40.0298881530762,1.99593453573819,15.2700003236532,0.00021363093643062,3.35583660961102E-5,0.25,-2.98639419395906E-7,1.88500974384786E-5,-2.84300508933198E-7,258.0596619,258.0596619,99.3960113525391,99.3960113525391,57.065134932006,20.6365395011401,22.529354,0,0,0,40,4374,261.0388,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,258.0596619,,,,
,30928426.295,258.5388184,99.3960113525391,1.88268091839969E-5,3.80056484452644E-7,1,0.999253354069792,40.0298881530762,1.99594116900607,15.2700003236532,0.000213990546955529,3.17775199589922E-5,0.25,-4.56706834612938E-7,1.88545287101054E-5,-4.42619217801981E-7,258.5388184,258.5388184,99.3960113525391,99.3960113525391,57.1034347294484,20.6382102022819,23.288654,0,0,0,40,4374,261.4838,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,258.5388184,,,,
,30928446.345,259.0366516,99.3960113525391,1.87620534598329E-5,3.67670456130711E-7,1,0.999253354069792,40.0298881530762,1.99601231051328,15.2700003236532,0.000212421117304326,3.64955508256657E-5,0.25,-2.86621805308306E-8,1.87890114874232E-5,-1.40363950344066E-8,259.0366516,259.0366516,99.3960113525391,99.3960113525391,57.0432493334676,20.6373313681535,22.909004,0,0,0,40,4374,261.98285,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,259.0366516,,,,
,30928478.23,259.7827454,99.3960113525391,,,2,,,,15.2300004529953,,,,,,,259.7827454,259.7827454,99.3960113525391,99.3960113525391,,,22.529354,,,,-99999999,4374,262.7767,99.3960113525391,,,,,,,,,,,,,,,,,,,,,,,259.7827454,,,,
touchdown = 10.1500004529953 mm,30928494.15,260.2099915,99.3960113525391,1.8767344728822E-5,4.10327315874266E-7,1,0.999253354069792,40.0298881530762,2.00881349284009,15.2200004085898,0.000214187363428168,3.43321419064061E-5,0.25,-2.38950932352056E-7,1.87936908574802E-5,-2.24693477323983E-7,260.2099915,260.2099915,99.3960113525391,99.3960113525391,56.628204589756,20.6300589101707,22.909004,0,0,0,40,4374,263.184,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,260.2099915,,,,
,30928505.57,260.5032654,99.3960113525391,1.90152522929554E-5,3.39590352180632E-7,1,0.999253354069792,40.0298881530762,2.00876727021157,15.2200004085898,0.000216879535067071,3.55349965587174E-5,0.25,-1.76184224360965E-7,1.90416965224784E-5,-1.61663686404109E-7,260.5032654,260.5032654,99.3960113525391,99.3960113525391,56.7688977232175,20.6314690022142,23.288654,0,0,0,40,4374,263.465,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,260.5032654,,,,
,30928527.985,261.0528259,99.3960113525391,1.8648544158867E-5,4.24482610021499E-7,1,0.999253354069792,40.0298881530762,2.00885720272594,15.2200004085898,0.000213598358112102,2.96801085750748E-5,0.25,-6.26790676389136E-7,1.86744650389854E-5,-6.13203004230808E-7,261.0528259,261.0528259,99.3960113525391,99.3960113525391,56.9189703989099,20.6298384302164,22.909004,0,0,0,40,4374,264.02545,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,261.0528259,,,,
,30928548.08,261.5422668,99.3960113525391,1.88716555661564E-5,3.99574680647348E-7,1,0.999253354069792,40.0298881530762,2.00877146493905,15.2200004085898,0.000215750063116188,3.22899852566507E-5,0.25,-4.36086771862873E-7,1.88974035938045E-5,-4.2209227893421E-7,261.5422668,261.5422668,99.3960113525391,99.3960113525391,57.0924919301791,20.6324140034797,22.529354,0,0,0,40,4374,264.532,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,261.5422668,,,,
,30928568.25,262.0347595,99.3960113525391,1.88314661664221E-5,4.13230760341507E-7,1,0.999253354069792,40.0298881530762,2.00894830729916,15.2200004085898,0.000215381509664039,3.17814306295248E-5,0.25,-4.73933686727945E-7,1.88568582390251E-5,-4.60045337456957E-7,262.0347595,262.0347595,99.3960113525391,99.3960113525391,57.2793011462753,20.6323205329457,23.288654,0,0,0,40,4374,265.0229,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,262.0347595,,,,
,30928588.14,262.5220947,99.3960113525391,1.84322240618828E-5,3.7412358240388E-7,1,0.999253354069792,40.0298881530762,2.00877062468202,15.2200004085898,0.000211261246097948,2.8408250012607E-5,0.25,-7.00644004013001E-7,1.84569393483753E-5,-6.87386569707004E-7,262.5220947,262.5220947,99.3960113525391,99.3960113525391,56.7556100383906,20.6358528231015,23.288654,0,0,0,40,4374,265.5507,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,262.5220947,,,,
,30928607.72,263.0148315,99.3960113525391,1.87272212724196E-5,4.19404360409926E-7,1,0.999253354069792,40.0298881530762,2.00879436870513,15.2200004085898,0.000213926188524603,3.29858710581601E-5,0.25,-3.49715764746022E-7,1.87517240914274E-5,-3.35795797689139E-7,263.0148315,263.0148315,99.3960113525391,99.3960113525391,56.9486722826406,20.6369275577873,23.288654,0,0,0,40,4374,266.0229,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,263.0148315,,,,
,30928628.485,263.5172424,99.3960113525391,1.89139011868927E-5,3.15872039004826E-7,1,0.999253354069792,40.0298881530762,2.00862258292734,15.2200004085898,0.000215109067392339,3.86649987987307E-5,0.25,1.17055606377587E-7,1.89379490445865E-5,1.31686380588442E-7,263.5172424,263.5172424,99.3960113525391,99.3960113525391,57.0792042453522,20.6374140545018,22.909004,0,0,0,40,4374,266.5479,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,263.5172424,,,,
,30928647.955,264.0065613,99.3960113525391,1.82383900903946E-5,3.99359917665463E-7,1,0.999253354069792,40.0298881530762,2.00871680729655,15.2200004085898,0.000208836248322061,2.91856156236939E-5,0.25,-5.98473727203345E-7,1.82618045676657E-5,-5.85293856147857E-7,264.0065613,264.0065613,99.3960113525391,99.3960113525391,56.9744660237753,20.6380477895672,23.288654,0,0,0,40,4374,267.0403,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,264.0065613,,,,
,30928668.07,264.5059814,99.3960113525391,1.85583660197635E-5,3.41661680654689E-7,1,0.999253354069792,40.0298881530762,2.00882508177809,15.2200004085898,0.000212077912858725,3.21750370727529E-5,0.25,-3.91446495769038E-7,1.85816939818626E-5,-3.77787193102503E-7,264.5059814,264.5059814,99.3960113525391,99.3960113525391,57.2464727484676,20.6365812976453,22.909004,0,0,0,40,4374,267.551,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,264.5059814,,,,
,30928687.355,265.009613,99.3960113525391,1.87808447297552E-5,4.11585295702059E-7,1,0.999253354069792,40.0298881530762,2.0087065406175,15.2200004085898,0.000214522227275191,3.30321992289711E-5,0.25,-3.54488409069525E-7,1.88040823909716E-5,-3.40637068660902E-7,265.009613,265.009613,99.3960113525391,99.3960113525391,56.9166255133522,20.6355529086094,22.909004,0,0,0,40,4374,268.0136,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,265.009613,,,,
,30928710.015,265.549469,99.3960113525391,1.85083662186913E-5,4.46812436890516E-7,1,0.999253354069792,40.0298881530762,2.00865691258358,15.2200004085898,0.000210715783218945,3.65031417139586E-5,0.25,-2.21180809328589E-9,1.85306465215701E-5,1.18260548964889E-8,265.549469,265.549469,99.3960113525391,99.3960113525391,57.169873153583,20.6362803984259,23.288654,0,0,0,40,4374,268.6017,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,265.549469,,,,
,30928728.59,266.0288391,99.3960113525391,1.82869086898668E-5,3.96839348169919E-7,1,0.999253354069792,40.0298881530762,2.00861883175902,15.2200004085898,0.000208450958705042,3.45435542103966E-5,0.25,-1.35810708352731E-7,1.83087106014207E-5,-1.22127988460039E-7,266.0288391,266.0288391,99.3960113525391,99.3960113525391,57.1214121853907,20.6361844115751,23.288654,0,0,0,40,4374,269.0631,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,266.0288391,,,,
,30928748.235,266.5247803,99.3960113525391,1.7956229425204E-5,4.43157208219859E-7,1,0.999253354069792,40.0298881530762,2.00874777666918,15.2200004085898,0.000204149683683234,3.70400021675743E-5,0.25,1.40691694234426E-7,1.7977111960443E-5,1.54419826312588E-7,266.5247803,266.5247803,99.3960113525391,99.3960113525391,57.0315249056791,20.6369684345193,22.529354,0,0,0,40,4374,269.5547,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,266.5247803,,,,
,30928768.395,267.0411682,99.3960113525391,1.89278550391366E-5,4.01258358768884E-7,1,0.999253354069792,40.0298881530762,2.00862445649861,15.2200004085898,0.000216757549794427,2.99399734024387E-5,0.25,-6.51152276994252E-7,1.89501212623954E-5,-6.37635778792023E-7,267.0411682,267.0411682,99.3960113525391,99.3960113525391,57.119067299833,20.6366490403626,23.288654,0,0,0,40,4374,270.0566,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,267.0411682,,,,
,30928788.545,267.5111084,99.3960113525391,1.84093214941174E-5,3.80671760303852E-7,1,0.999253354069792,40.0298881530762,2.00874846601929,15.2200004085898,0.000211263990640326,2.66075653350589E-5,0.25,-8.54060438136019E-7,1.84308339486332E-5,-8.41185564245578E-7,267.5111084,267.5111084,99.3960113525391,99.3960113525391,57.0823307594291,20.6395770752077,23.668306,0,0,0,40,4374,270.57025,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,267.5111084,,,,
,30928809.245,268.0331421,99.3960113525391,1.75661088403606E-5,3.95556560823939E-7,1,0.999253354069792,40.0298881530762,2.00881872199806,15.2200004085898,0.000200709199127941,3.04720263804941E-5,0.25,-3.68445911994847E-7,1.75859719232266E-5,-3.5567736759898E-7,268.0331421,268.0331421,99.3960113525391,99.3960113525391,57.2214606358522,20.6381737596713,22.909004,0,0,0,40,4374,271.07565,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,268.0331421,,,,
,30928828.845,268.5201416,99.3960113525391,1.85146261695867E-5,3.8026831607316E-7,1,0.999253354069792,40.0298881530762,2.00885990309182,15.2200004085898,0.000211149031498982,3.44152934444906E-5,0.25,-1.86475437230686E-7,1.85350880007388E-5,-1.72820188043449E-7,268.5201416,268.5201416,99.3960113525391,99.3960113525391,56.9525804252368,20.6355042587281,22.909004,0,0,0,40,4374,271.5804,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,268.5201416,,,,
,30928848.67,269.006897,99.3960113525391,1.87776009721995E-5,4.19923404207057E-7,1,0.999253354069792,40.0298881530762,2.00876976404089,15.2200004085898,0.000213694567732174,3.74440956100651E-5,0.25,3.4211224195527E-8,1.87978596934238E-5,4.82745909189782E-8,269.006897,269.006897,99.3960113525391,99.3960113525391,57.0487207331022,20.6369357118007,23.668306,0,0,0,40,4374,272.0686,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,269.006897,,,,
,30928869.065,269.5157471,99.3960113525391,1.83418616823764E-5,3.43580741915321E-7,1,0.999253354069792,40.0298881530762,2.0086228488015,15.2200004085898,0.000208396826849765,3.84212062326232E-5,0.25,1.95905120197878E-7,1.8361195727416E-5,2.09782712602126E-7,269.5157471,269.5157471,99.3960113525391,99.3960113525391,57.1683098965445,20.6372894725227,23.288654,0,0,0,40,4374,272.5872,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,269.5157471,,,,
,30928898.44,270.235199,99.3960113525391,,,2,,,,15.1699999961257,,,,,,,270.235199,270.235199,99.3960113525391,99.3960113525391,,,23.288654,,,,-99999999,4374,273.309,99.3960113525391,,,,,,,,,,,,,,,,,,,,,,,270.235199,,,,
touchdown = 10.0899999961257 mm,30928914.89,270.6630554,99.3960113525391,1.80606272088754E-5,4.59939163690156E-7,1,0.999253354069792,40.0298881530762,2.00844313189925,15.1599999517202,0.000206555852642467,2.98645222310096E-5,0.25,-5.06660049962631E-7,1.80794434345073E-5,-4.93785587404093E-7,270.6630554,270.6630554,99.3960113525391,99.3960113525391,56.9627415959868,20.6339330188676,23.668306,0,0,0,40,4374,273.73815,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,270.6630554,,,,
,30928930.385,271.039505,99.3960113525391,1.86647051979582E-5,3.63781323909147E-7,1,0.999253354069792,40.0298881530762,2.00860611386983,15.1599999517202,0.0002133921553844,3.13618710290525E-5,0.25,-4.79962292098445E-7,1.86838666534315E-5,-4.66630547308268E-7,271.0135498,271.0654602,99.3960113525391,99.3960113525391,56.8681645451599,20.636321033073,23.288654,0,0,0,40,4374,274.13875,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,271.039505,,,,
,30928949.92,271.5048828,99.3960113525391,1.82095793768799E-5,3.36631235843714E-7,1,0.999253354069792,40.0298881530762,2.00853949057523,15.1599999517202,0.000206832147952446,3.83639677891904E-5,0.25,2.14299196613157E-7,1.82274656726468E-5,2.27961769448149E-7,271.5048828,271.5048828,99.3960113525391,99.3960113525391,57.2777378892368,20.6341497784295,23.288654,0,0,0,40,4374,274.61665,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,271.5048828,,,,
,30928972.36,272.0404968,99.3960113525391,1.82279140240898E-5,3.5353580849432E-7,1,0.999253354069792,40.0298881530762,2.0086488185929,15.1599999517202,0.000208012879030796,3.28326272652111E-5,0.25,-2.74927712437162E-7,1.82458302986961E-5,-2.61764917867344E-7,272.0404968,272.0404968,99.3960113525391,99.3960113525391,56.9955699937945,20.6339401665755,23.288654,0,0,0,40,4374,275.19025,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,272.0404968,,,,
,30928992.14,272.5238647,99.3960113525391,1.84009931345535E-5,4.40640446550503E-7,1,0.999253354069792,40.0298881530762,2.00866018690612,15.1599999517202,0.000209306184030003,3.70632398041855E-5,0.25,6.68325167669635E-8,1.84185077977766E-5,8.04239250669102E-8,272.5238647,272.5238647,99.3960113525391,99.3960113525391,57.1432977839291,20.6350425384285,22.909004,0,0,0,40,4374,275.6946,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,272.5238647,,,,
,30929012.275,273.04995725,99.3960113525391,1.75419867012957E-5,4.27003118406749E-7,1,0.999253354069792,40.0298881530762,2.00868118346956,15.1599999517202,0.00019984289339938,3.35475106997E-5,0.25,-9.3106672123756E-8,1.7558468535249E-5,-8.03263998829429E-8,273.0238647,273.0760498,99.3960113525391,99.3960113525391,57.1714364106214,20.6308529786313,23.288654,0,0,0,40,4374,276.20505,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,273.04995725,,,,
,30929029.955,273.500946,99.3960113525391,1.83178182867492E-5,4.3240893876227E-7,1,0.999253354069792,40.0298881530762,2.00870536141065,15.1599999517202,0.000208631378570344,3.53138597798088E-5,0.25,-7.23523737131199E-8,1.83347149539567E-5,-5.90077668935545E-8,273.500946,273.500946,99.3960113525391,99.3960113525391,57.332451885583,20.6335145288388,23.288654,0,0,0,40,4374,276.6379,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,273.500946,,,,
,30929053.17,274.0431824,99.3960113525391,1.88032158307868E-5,3.9362837835488E-7,1,0.999253354069792,40.0298881530762,2.00880692973982,15.1599999517202,0.000214803539275188,3.25724763788818E-5,0.25,-3.97392598681835E-7,1.88204313314987E-5,-3.84018289593496E-7,274.0431824,274.0431824,99.3960113525391,99.3960113525391,56.9885353371214,20.633846087578,23.288654,0,0,0,40,4374,277.2148,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,274.0431824,,,,
,30929072.865,274.56260685,99.3960113525391,1.79569801041833E-5,4.17089272212974E-7,1,0.999253354069792,40.0298881530762,2.0087032809784,15.1599999517202,0.000205186417252478,3.07352590960689E-5,0.25,-4.11918276308977E-7,1.79731097989977E-5,-3.9919552325027E-7,274.5261536,274.5990601,99.3960113525391,99.3960113525391,57.0510656186599,20.6334823730908,22.909004,0,0,0,40,4374,277.7091,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,274.56260685,,,,
,30929090.985,275.0211182,99.3960113525391,1.79033947439801E-5,4.4529091168889E-7,1,0.999253354069792,40.0298881530762,2.00863751873676,15.1599999517202,0.000204115961821938,3.32291820393317E-5,0.25,-1.83341776533735E-7,1.79190164068192E-5,-1.7047887753988E-7,275.0211182,275.0211182,99.3960113525391,99.3960113525391,56.9713395096983,20.6332385537067,23.288654,0,0,0,40,4374,278.15685,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,275.0211182,,,,
,30929110.99,275.5080261,99.3960113525391,1.79543471697416E-5,4.1534024726251E-7,1,0.999253354069792,40.0298881530762,2.00857257706323,15.1599999517202,0.000204808513684442,3.26209987454768E-5,0.25,-2.45446400972301E-7,1.79697447359628E-5,-2.32624071168327E-7,275.5080261,275.5080261,99.3960113525391,99.3960113525391,57.085457273506,20.6323427612867,22.909004,0,0,0,40,4374,278.656,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,275.5080261,,,,
,30929131.595,276.0153809,99.3960113525391,1.79919230773815E-5,4.10927313698629E-7,1,0.999253354069792,40.0298881530762,2.00856081716485,15.1599999517202,0.000204862254634341,3.48233573589224E-5,0.25,-5.83322702065655E-8,1.80068897878967E-5,-4.53523646463466E-8,276.0153809,276.0153809,99.3960113525391,99.3960113525391,57.0362146767945,20.6338643767379,22.909004,0,0,0,40,4374,279.1772,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,276.0153809,,,,
,30929151.03,276.5058899,99.3960113525391,1.77436398023136E-5,4.21677309025704E-7,1,0.999253354069792,40.0298881530762,2.00864228405794,15.1599999517202,0.000201653211986504,3.65721738754698E-5,0.25,1.38333818077236E-7,1.77579465420538E-5,1.51268558440359E-7,276.5058899,276.5058899,99.3960113525391,99.3960113525391,56.9674313671022,20.6322099716817,23.668306,0,0,0,40,4374,279.6482,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,276.5058899,,,,
,30929173.48,277.0516968,99.3960113525391,1.75779624218872E-5,4.4279230969697E-7,1,0.999253354069792,40.0298881530762,2.0086818484922,15.1599999517202,0.000200433307870512,3.24045606254262E-5,0.25,-1.99134107134239E-7,1.75920346607465E-5,-1.86620463863938E-7,277.0516968,277.0516968,99.3960113525391,99.3960113525391,57.0924919301791,20.6349079654544,22.909004,0,0,0,40,4374,280.22075,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,277.0516968,,,,
,30929192.02,277.5385742,99.3960113525391,1.78432699457348E-5,3.45481294037968E-7,1,0.999253354069792,40.0298881530762,2.00859729222294,15.1599999517202,0.000203313672968825,3.36596777849816E-5,0.25,-1.3463200276343E-7,1.78571943566099E-5,-1.21898711725014E-7,277.5385742,277.5385742,99.3960113525391,99.3960113525391,57.1855057239676,20.6332018920453,23.288654,0,0,0,40,4374,280.6744,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,277.5385742,,,,
,30929211.68,278.0230103,99.3960113525391,1.78675257689639E-5,4.86898794685479E-7,1,0.999253354069792,40.0298881530762,2.00865414706047,15.1599999517202,0.000203887415986845,3.2001362029738E-5,0.25,-2.84563740520283E-7,1.78812664073914E-5,-2.71951665362828E-7,278.0230103,278.0230103,99.3960113525391,99.3960113525391,57.0565370182945,20.6331762270233,23.288654,0,0,0,40,4374,281.1722,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,278.0230103,,,,
,30929230.84,278.5144653,99.3960113525391,1.80764497789478E-5,4.03302772482331E-7,1,0.999253354069792,40.0298881530762,2.00857995127134,15.1599999517202,0.000206348567385998,3.18660467326749E-5,0.25,-3.32490461825848E-7,1.80900642575642E-5,-3.19785136736145E-7,278.5144653,278.5144653,99.3960113525391,99.3960113525391,57.1417345268907,20.6359989030489,23.288654,0,0,0,40,4374,281.6456,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,278.5144653,,,,
,30929250.72,279.01005555,99.3960113525391,1.76261113142431E-5,4.49880918155763E-7,1,0.999253354069792,40.0298881530762,2.00856179582854,15.1599999517202,0.00020075779815318,3.36372263680517E-5,0.25,-9.86831087705323E-8,1.76389119361934E-5,-8.61526390617176E-8,278.9805908,279.0395203,99.3960113525391,99.3960113525391,56.8744175733137,20.6310723468439,23.288654,0,0,0,40,4374,282.14565,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,279.01005555,,,,
,30929271.965,279.5324707,99.3960113525391,1.78674586109051E-5,3.50198852852439E-7,1,0.999253354069792,40.0298881530762,2.0085938791191,15.1599999517202,0.000203872027171115,3.1985642690614E-5,0.25,-2.85619153846738E-7,1.78802323485266E-5,-2.73074962312314E-7,279.5324707,279.5324707,99.3960113525391,99.3960113525391,57.068261446083,20.6321230538906,22.909004,0,0,0,40,4374,282.68145,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,279.5324707,,,,
,30929291.43,280.0475464,99.3960113525391,1.74834977353623E-5,4.04335381960273E-7,1,0.999253354069792,40.0298881530762,2.00859469905866,15.1599999517202,0.000199949562193299,2.86306430539153E-5,0.25,-5.13852781511413E-7,1.74958405227753E-5,-5.017586377805E-7,280.0475464,280.0475464,99.3960113525391,99.3960113525391,56.9447641400445,20.6333914380487,23.288654,0,0,0,40,4374,283.1539,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,280.0475464,,,,
,30929316.19,280.6187744,99.3960113525391,,,2,,,,15.1200000810623,,,,,,,280.6187744,280.6187744,99.3960113525391,99.3960113525391,,,23.288654,,,,-99999999,4374,283.7728,99.3960113525391,,,,,,,,,,,,,,,,,,,,,,,280.6187744,,,,
touchdown = 10.0400000810623 mm,30929332.025,281.0447998,99.3960113525391,1.74326248455256E-5,4.04474973300311E-7,1,0.999253354069792,40.0298881530762,2.00867215486489,15.1100000366569,0.000197504919377921,3.92972960049803E-5,0.25,4.32451120733492E-7,1.74436375930017E-5,4.45088367352418E-7,281.0447998,281.0447998,99.3960113525391,99.3960113525391,57.1206305568714,20.6284992558401,23.288654,0,0,0,40,4374,284.1711,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,281.0447998,,,,
,30929351.945,281.5434265,99.3960113525391,1.77382662176836E-5,3.61627133746215E-7,1,0.999253354069792,40.0298881530762,2.00876819566658,15.1100000366569,0.000202722493095072,2.98942377501656E-5,0.25,-4.46949780442015E-7,1.77497831950144E-5,-4.34686393808094E-7,281.5434265,281.5434265,99.3960113525391,99.3960113525391,57.139389641333,20.6281710545973,22.909004,0,0,0,40,4374,284.6878,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,281.5434265,,,,
,30929371.48,282.0421448,99.3960113525391,1.76126598269521E-5,4.04585443421422E-7,1,0.999253354069792,40.0298881530762,2.00878061797626,15.1100000366569,0.000200987375508849,3.13971275831064E-5,0.25,-2.93046335710313E-7,1.76236733235285E-5,-2.80794305096673E-7,282.0421448,282.0421448,99.3960113525391,99.3960113525391,56.9049010855637,20.6304537036482,23.288654,0,0,0,40,4374,285.16165,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,282.0421448,,,,
