[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30877852.91,12/24/2018,5:12 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,AH11 DL,SAMPLE_COMMENT
INFO,30.27,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30901530.845,285.5398865,99.3960113525391,1.28867610652973E-5,3.58421705109751E-7,1,0.999253354069792,40.0298881530762,2.00890178726617,15.1399997994304,0.000146821986398272,2.42731948384822E-5,0.25,-9.98342445718663E-8,1.28931219530953E-5,-9.09169082302888E-8,285.5398865,285.5398865,99.3960113525391,99.3960113525391,56.7079306987175,20.6235362761933,22.909004,0,0,0,40,4374,288.59045,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,285.5398865,,,,
,30901553.18,286.043335,99.3960113525391,1.31068271951949E-5,4.37600045718977E-7,1,0.999253354069792,40.0298881530762,2.00896664290002,15.1399997994304,0.000150077740971931,2.03797706232901E-5,0.25,-4.80160801383339E-7,1.31133231600303E-5,-4.71289451764299E-7,286.043335,286.043335,99.3960113525391,99.3960113525391,56.6829185861022,20.6233160356521,22.909004,0,0,0,40,4374,289.1728,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,286.043335,,,,
,30901572.07,286.5480042,99.3960113525391,1.27273964530518E-5,3.85728645354168E-7,1,0.999253354069792,40.0298881530762,2.00889525983667,15.1399997994304,0.000145170959731732,2.29891009156722E-5,0.25,-1.8495830950153E-7,1.27332785572539E-5,-1.76224880089603E-7,286.5480042,286.5480042,99.3960113525391,99.3960113525391,56.8658196596022,20.6235918087311,23.288654,0,0,0,40,4374,289.62785,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,286.5480042,,,,
,30901592.24,287.0477295,99.3960113525391,1.30048981431604E-5,3.66732143312138E-7,1,0.999253354069792,40.0298881530762,2.00895008559848,15.1399997994304,0.00014838025813058,2.32431909125238E-5,0.25,-2.10711708191042E-7,1.30106904112076E-5,-2.01812853090583E-7,287.0477295,287.0477295,99.3960113525391,99.3960113525391,56.8931766577752,20.6232485447151,22.529354,0,0,0,40,4374,290.1351,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,287.0477295,,,,
,30901614.07,287.5505981,99.3960113525391,1.34697584637542E-5,5.28458196020968E-7,1,0.999253354069792,40.0298881530762,2.00896900151552,15.1399997994304,0.000152494910270262,3.09284111116535E-5,0.25,3.8424713941523E-7,1.34750994020441E-5,3.93697280739611E-7,287.5505981,287.5505981,99.3960113525391,99.3960113525391,56.9291315696599,20.6240063520079,22.909004,0,0,0,40,4374,290.69315,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,287.5505981,,,,
,30901633.01,288.0400085,99.3960113525391,1.33384702057965E-5,4.97935715347856E-7,1,0.999253354069792,40.0298881530762,2.00910967853748,15.1399997994304,0.000152311368020475,2.3153127805684E-5,0.25,-2.7647447029499E-7,1.33439779121674E-5,-2.67403029352017E-7,288.0400085,288.0400085,99.3960113525391,99.3960113525391,56.6149169049291,20.6243871531904,22.909004,0,0,0,40,4374,291.1671,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,288.0400085,,,,
,30901650.6,288.5030823,99.3960113525391,1.36773124844063E-5,4.19309029916626E-7,1,0.999253354069792,40.0298881530762,2.00895050633381,15.1399997994304,0.000156252668383168,2.32401006218852E-5,0.25,-3.27341108618034E-7,1.3682762951024E-5,-3.18069052175732E-7,288.4761658,288.5299988,99.3960113525391,99.3960113525391,56.7493570102368,20.6244773262776,23.288654,0,0,0,40,4374,291.62515,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,288.5030823,,,,
,30901672.895,289.0216064,99.3960113525391,1.32085298330554E-5,4.11830440165697E-7,1,0.999253354069792,40.0298881530762,2.0089491260746,15.1399997994304,0.000150621831166664,2.40154358397389E-5,0.25,-1.7789944570508E-7,1.32134529403907E-5,-1.68908598999461E-7,289.0216064,289.0216064,99.3960113525391,99.3960113525391,56.7900016932368,20.6226449225946,22.909004,0,0,0,40,4374,292.14815,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,289.0216064,,,,
,30901693.95,289.5280457,99.3960113525391,1.30822931207032E-5,5.07896265560891E-7,1,0.999253354069792,40.0298881530762,2.00895957440408,15.1399997994304,0.00014981814526442,2.01048416521806E-5,0.25,-4.9971506103255E-7,1.30871530245701E-5,-4.90938592663283E-7,289.5280457,289.5280457,99.3960113525391,99.3960113525391,56.8963031718522,20.6234463935727,22.529354,0,0,0,40,4374,292.68925,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,289.5280457,,,,
,30901712.795,290.0333862,99.3960113525391,1.3835125298467E-5,4.6361042457704E-7,1,0.999253354069792,40.0298881530762,2.00899978485904,15.1399997994304,0.000157657877518132,2.57737970410903E-5,0.25,-1.31853370345926E-7,1.3839742960383E-5,-1.22451870620306E-7,290.0333862,290.0333862,99.3960113525391,99.3960113525391,56.9861904515637,20.6246113371695,22.909004,0,0,0,40,4374,293.18885,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,290.0333862,,,,
,30901734.33,290.5481262,99.3960113525391,1.31115767721249E-5,4.28187437366671E-7,1,0.999253354069792,40.0298881530762,2.00899023689042,15.1399997994304,0.000149561061961777,2.35492762413993E-5,0.25,-2.01944311542153E-7,1.31157635012545E-5,-1.9307461578856E-7,290.5481262,290.5481262,99.3960113525391,99.3960113525391,56.9689946241406,20.6221310411375,22.529354,0,0,0,40,4374,293.6983,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,290.5481262,,,,
,30901756.73,291.1296997,99.3960113525391,,,2,,,,15.0900003182888,,,,,,,291.1296997,291.1296997,99.3960113525391,99.3960113525391,,,22.909004,,,,-99999999,4374,294.2574,99.3960113525391,,,,,,,,,,,,,,,,,,,,,,,291.1296997,,,,
touchdown = 10.0100003182888 mm,30901772.015,291.5072632,99.3960113525391,1.3190038352516E-5,4.60573987134378E-7,1,0.999253354069792,40.0298881530762,1.99656860832722,15.0800002738833,0.000149345783441782,2.48048258405121E-5,0.25,-9.21260598420891E-8,1.3193721277913E-5,-8.32009074033083E-8,291.5072632,291.5072632,99.3960113525391,99.3960113525391,56.6571248449675,20.6100699277559,22.909004,0,0,0,40,4374,294.65615,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,291.5072632,,,,
,30901792.79,292.0108032,99.3960113525391,1.32592549466077E-5,3.35819697736233E-7,1,0.999253354069792,40.0298881530762,1.99648853812282,15.0800002738833,0.000149691526971652,2.7412414688542E-5,0.25,1.26612908552759E-7,1.32625696004567E-5,1.35624360583034E-7,292.0108032,292.0108032,99.3960113525391,99.3960113525391,56.5680191937752,20.6086442331953,22.529354,0,0,0,40,4374,295.1597,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,292.0108032,,,,
,30901812.105,292.5266113,99.3960113525391,1.39501311359222E-5,3.64815445528004E-7,1,0.999253354069792,40.0298881530762,1.99649446011915,15.0800002738833,0.000157745446710695,2.73589721098893E-5,0.25,2.23248792501787E-9,1.39534495447454E-5,1.16610746596775E-8,292.5266113,292.5266113,99.3960113525391,99.3960113525391,56.8048526351022,20.6122061120128,22.529354,0,0,0,40,4374,295.64915,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,292.5266113,,,,
,30901832.865,293.0294189,99.3960113525391,1.33571216803791E-5,4.05915926945083E-7,1,0.999253354069792,40.0298881530762,1.99644224231149,15.0800002738833,0.000152954930163928,1.51046526900071E-5,0.25,-9.78612417770893E-7,1.33607201585745E-5,-9.69819664211414E-7,293.0294189,293.0294189,99.3960113525391,99.3960113525391,56.8470605751406,20.6111468708001,22.529354,0,0,0,40,4374,296.1753,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,293.0294189,,,,
,30901851.705,293.5021515,99.3960113525391,1.34563091608394E-5,3.82345126148053E-7,1,0.999253354069792,40.0298881530762,1.99631226553581,15.0800002738833,0.00015265986334774,2.34033366009445E-5,0.25,-2.61717644908213E-7,1.34592179925545E-5,-2.52712931807891E-7,293.4744568,293.5298462,99.3960113525391,99.3960113525391,56.8032893780637,20.6132992470471,22.909004,0,0,0,40,4374,296.64055,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,293.5021515,,,,
,30901873.6,294.0540771,99.3960113525391,1.3710839150114E-5,4.90255503301607E-7,1,0.999253354069792,40.0298881530762,1.99634097867025,15.0800002738833,0.000155795188471839,2.24107599933578E-5,0.25,-3.93573472569706E-7,1.37136171025593E-5,-3.84437341560525E-7,294.0540771,294.0540771,99.3960113525391,99.3960113525391,56.5258112537367,20.6136728344052,22.909004,0,0,0,40,4374,297.2022,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,294.0540771,,,,
,30901893.55,294.5584717,99.3960113525391,1.40016863898328E-5,4.17288474622447E-7,1,0.999253354069792,40.0298881530762,1.99648243076072,15.0800002738833,0.000158304891115099,2.75220700384473E-5,0.25,7.99027750827542E-9,1.40039952638704E-5,1.73768820908133E-8,294.5584717,294.5584717,99.3960113525391,99.3960113525391,56.5844333926791,20.6117255567687,22.909004,0,0,0,40,4374,297.6863,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,294.5584717,,,,
,30901914.615,295.0606995,99.3960113525391,1.40093529440643E-5,4.27886840251209E-7,1,0.999253354069792,40.0298881530762,1.99642790580305,15.0800002738833,0.000159207954269923,2.27839345898393E-5,0.25,-4.12264688650474E-7,1.40116926272541E-5,-4.02954995381448E-7,295.0606995,295.0606995,99.3960113525391,99.3960113525391,56.9142806277945,20.6164957026609,22.529354,0,0,0,40,4374,298.21645,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,295.0606995,,,,
,30901935.815,295.572998,99.3960113525391,1.37300063641066E-5,3.86925057320957E-7,1,0.999253354069792,40.0298881530762,1.99653419271521,15.0800002738833,0.00015543001644672,2.5841720462496E-5,0.25,-9.34792994398997E-8,1.37318400703155E-5,-8.43275637110991E-8,295.572998,295.572998,99.3960113525391,99.3960113525391,56.926005055583,20.6139062966929,22.909004,0,0,0,40,4374,298.75415,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,295.572998,,,,
,30901952.375,296.0102539,99.3960113525391,1.3788435850011E-5,4.11169907729515E-7,1,0.999253354069792,40.0298881530762,1.99648515125263,15.0800002738833,0.000155431722851579,2.97232156221442E-5,0.25,2.39793616561909E-7,1.37898392807179E-5,2.49008238949653E-7,296.0102539,296.0102539,99.3960113525391,99.3960113525391,57.1503324406022,20.6127397206202,22.909004,0,0,0,40,4374,299.1709,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,296.0102539,,,,
,30901974.055,296.5073242,99.3960113525391,1.40680945494373E-5,3.66433693268252E-7,1,0.999253354069792,40.0298881530762,1.99651284054234,15.0800002738833,0.000159677867290451,2.40096183283017E-5,0.25,-3.13960566435924E-7,1.40696483415149E-5,-3.04636769005582E-7,296.5073242,296.5073242,99.3960113525391,99.3960113525391,56.7853119221214,20.6137639709422,22.909004,0,0,0,40,4374,299.7045,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,296.5073242,,,,
,30901992.46,297.0064697,99.3960113525391,1.44232751990574E-5,4.80184181993324E-7,1,0.999253354069792,40.0298881530762,1.99646327180918,15.0800002738833,0.00016343913062701,2.6134783214002E-5,0.25,-1.87428602481928E-7,1.44245211481501E-5,-1.77871069129119E-7,297.0064697,297.0064697,99.3960113525391,99.3960113525391,56.9103724851983,20.6142771342059,22.909004,0,0,0,40,4374,300.1716,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,297.0064697,,,,
,30902013.295,297.5069275,99.3960113525391,1.35519274151188E-5,3.60700665803866E-7,1,0.999253354069792,40.0298881530762,1.99652311616896,15.0800002738833,0.00015336163230105,2.57414422859621E-5,0.25,-7.12546343380422E-8,1.35527861007419E-5,-6.22836634487607E-8,297.5069275,297.5069275,99.3960113525391,99.3960113525391,57.0049495360253,20.6160928174087,23.288654,0,0,0,40,4374,300.6916,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,297.5069275,,,,
,30902032.8,298.0281677,99.3960113525391,1.46123709302849E-5,4.52891353853597E-7,1,0.999253354069792,40.0298881530762,1.99651210916068,15.0800002738833,0.000165861509025057,2.4850578607345E-5,0.25,-3.33708607090309E-7,1.46131942348372E-5,-3.2406321900291E-7,298.0281677,298.0281677,99.3960113525391,99.3960113525391,56.7001144135252,20.6133972210384,22.909004,0,0,0,40,4374,301.17025,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,298.0281677,,,,
,30902053.125,298.5061646,99.3960113525391,1.423158749916E-5,3.76336070706054E-7,1,0.999253354069792,40.0298881530762,1.99656305695312,15.0800002738833,0.000161512960649451,2.43621289007163E-5,0.25,-3.10933903271738E-7,1.42321367659831E-5,-3.01553494686231E-7,298.5061646,298.5061646,99.3960113525391,99.3960113525391,56.6063189912175,20.6122021804924,22.909004,0,0,0,40,4374,301.6945,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,298.5061646,,,,
,30902072.305,299.000061,99.3960113525391,1.41948552107488E-5,3.42789507146729E-7,1,0.999253354069792,40.0298881530762,1.99656139768293,15.0800002738833,0.000161234101728544,2.34850471596467E-5,0.25,-3.82089718216493E-7,1.41951996180539E-5,-3.72746309501273E-7,299.000061,299.000061,99.3960113525391,99.3960113525391,57.0518472471791,20.6156027835262,23.288654,0,0,0,40,4374,302.17505,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.000061,,,,
,30902095.345,299.5650635,99.3960113525391,1.38636215885283E-5,3.77076953660632E-7,1,0.999253354069792,40.0298881530762,1.99659396042151,15.0800002738833,0.000157855647900022,2.07168318177148E-5,0.25,-5.69520050452834E-7,1.38638067128979E-5,-5.60404792348884E-7,299.5650635,299.5650635,99.3960113525391,99.3960113525391,56.8470605751406,20.6157355420102,22.909004,0,0,0,40,4374,302.7399,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.5650635,,,,
,30902113.96,300.0437927,99.3960113525391,1.41965233525172E-5,4.59291538206056E-7,1,0.999253354069792,40.0298881530762,1.99657782584946,15.0800002738833,0.000160973047600586,2.50758246720348E-5,0.25,-2.41572321768017E-7,1.41962455703717E-5,-2.32256037232067E-7,300.0437927,300.0437927,99.3960113525391,99.3960113525391,56.9893169656406,20.6202172108224,23.288654,0,0,0,40,4374,303.21195,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,300.0437927,,,,
,30902135.105,300.551239,99.3960113525391,1.36811779761302E-5,3.94329771843065E-7,1,0.999253354069792,40.0298881530762,1.99661937730974,15.0800002738833,0.000155284391505516,2.32736606702837E-5,0.25,-3.11677617187703E-7,1.36807138677501E-5,-3.02710078002597E-7,300.551239,300.551239,99.3960113525391,99.3960113525391,56.8494054606983,20.6156146670812,22.909004,0,0,0,40,4374,303.7409,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,300.551239,,,,
,30902156.135,301.0385437,99.3960113525391,1.45037627924984E-5,3.74252602564228E-7,1,0.999253354069792,40.0298881530762,1.99659665099342,15.0800002738833,0.000164305324925784,2.64670047320823E-5,0.25,-1.71648314953195E-7,1.45029146230072E-5,-1.62166197964356E-7,301.0385437,301.0385437,99.3960113525391,99.3960113525391,57.0119841926983,20.6127149335623,23.288654,0,0,0,40,4374,304.2747,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,301.0385437,,,,
,30902173.98,301.5002747,99.3960113525391,,,2,,,,15.0200002509356,,,,,,,301.5002747,301.5002747,99.3960113525391,99.3960113525391,,,23.288654,,,,-99999999,4374,304.7107,99.3960113525391,,,,,,,,,,,,,,,,,,,,,,,301.5002747,,,,
touchdown = 9.94000025093555 mm,30902189.605,301.89891055,99.3960113525391,1.3961144699877E-5,3.71800863520698E-7,1,0.999253354069792,40.0298881530762,1.9712033060805,15.0100002065301,0.000157282209001269,1.91009431396946E-5,0.25,-7.08331041022127E-7,1.39602528783201E-5,-6.99175848251133E-7,301.8728333,301.9249878,99.3960113525391,99.3960113525391,56.882233858506,20.6127157901299,23.288654,0,0,0,40,4374,305.11415,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,301.89891055,,,,
,30902196.39,302.050354,99.3960113525391,1.36476172625659E-5,3.93328386747543E-7,1,0.999253354069792,40.0298881530762,1.97125645310947,15.0100002065301,0.000153706414310205,1.8942600126611E-5,0.25,-6.682211460666E-7,1.36466557710653E-5,-6.59275886770837E-7,302.050354,302.050354,99.3960113525391,99.3960113525391,56.933039712256,20.6145983780673,22.909004,0,0,0,40,4374,305.2758,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,302.050354,,,,
,30902215.285,302.5397034,99.3960113525391,1.41293853398489E-5,4.10927538298829E-7,1,0.999253354069792,40.0298881530762,1.97119258934553,15.0100002065301,0.000157702280589698,2.78202686569065E-5,0.25,4.33873585671076E-8,1.41276651766557E-5,5.25556993622119E-8,302.5397034,302.5397034,99.3960113525391,99.3960113525391,56.7665528376599,20.617969569599,22.909004,0,0,0,40,4374,305.7432,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,302.5397034,,,,
,30902236.325,303.0410156,99.3960113525391,1.43776564319035E-5,3.47482604071458E-7,1,0.999253354069792,40.0298881530762,1.97122252863778,15.0100002065301,0.000160739765096046,2.67678819841619E-5,0.25,-9.38353785648508E-8,1.43757387522122E-5,-8.45077481609949E-8,303.0410156,303.0410156,99.3960113525391,99.3960113525391,56.8775440873906,20.6180882639877,23.288654,0,0,0,40,4374,306.2958,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,303.0410156,,,,
,30902255.42,303.5534058,99.3960113525391,1.4451885564647E-5,5.22615171777178E-7,1,0.999253354069792,40.0298881530762,1.98534070866335,15.0100002065301,0.000162544393277396,2.78284396112186E-5,0.25,-2.86004481504776E-8,1.44496513631927E-5,-1.92501540684366E-8,303.5534058,303.5534058,99.3960113525391,99.3960113525391,56.7438856106022,20.6121584294189,22.909004,0,0,0,40,4374,306.7633,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,303.5534058,,,,
,30902276.57,304.0575562,99.3960113525391,1.46127435899909E-5,3.94426696640965E-7,1,0.999253354069792,40.0298881530762,1.98536205511927,15.0100002065301,0.000164479269025479,2.74053247053582E-5,0.25,-9.40622792193261E-8,1.46102641617019E-5,-8.46153579980946E-8,304.0575562,304.0575562,99.3960113525391,99.3960113525391,56.7540467813522,20.6117245706156,23.288654,0,0,0,40,4374,307.2917,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,304.0575562,,,,
,30902295.315,304.51867675,99.3960113525391,1.46129105950168E-5,3.76605129271965E-7,1,0.999253354069792,40.0298881530762,1.98543041207092,15.0100002065301,0.000164089683837316,2.96813758629099E-5,0.25,1.08317730204269E-7,1.46100607073204E-5,1.17710717322457E-7,304.4833984,304.5539551,99.3960113525391,99.3960113525391,56.9682129956214,20.6120540262745,23.288654,0,0,0,40,4374,307.7615,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,304.51867675,,,,
,30902316.285,305.0518188,99.3960113525391,1.4381609018884E-5,4.93307503639155E-7,1,0.999253354069792,40.0298881530762,1.98545271138835,15.0100002065301,0.000161987545013356,2.63453411109042E-5,0.25,-1.48280448851019E-7,1.43786952532735E-5,-1.39003795481067E-7,305.0518188,305.0518188,99.3960113525391,99.3960113525391,56.6876083572175,20.6133740413654,22.909004,0,0,0,40,4374,308.2935,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,305.0518188,,,,
,30902337.38,305.5527954,99.3960113525391,1.40011437269646E-5,5.35334444984743E-7,1,0.999253354069792,40.0298881530762,1.98529296502072,15.0100002065301,0.000157901108725001,2.44113678376055E-5,0.25,-2.54154519648663E-7,1.39981277217222E-5,-2.45113870785296E-7,305.5527954,305.5527954,99.3960113525391,99.3960113525391,57.0635716749676,20.6128145167208,23.668306,0,0,0,40,4374,308.8175,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,305.5527954,,,,
,30902355.485,306.01148985,99.3960113525391,1.44399528103807E-5,4.83009170167154E-7,1,0.999253354069792,40.0298881530762,1.98540840093909,15.0100002065301,0.000162798745072786,2.55094387500973E-5,0.25,-2.325731512725E-7,1.44365873839424E-5,-2.23268277105942E-7,305.980072,306.0429077,99.3960113525391,99.3960113525391,57.024490249006,20.6118114500014,22.909004,0,0,0,40,4374,309.2742,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,306.01148985,,,,
,30902376.77,306.5398254,99.3960113525391,1.46142753076854E-5,4.73976689486159E-7,1,0.999253354069792,40.0298881530762,1.98534074143268,15.0100002065301,0.000164203291927916,2.9004417078808E-5,0.25,4.82423368056574E-8,1.46104130340499E-5,5.75705661324679E-8,306.5398254,306.5398254,99.3960113525391,99.3960113525391,56.9002113144483,20.6129134124621,23.288654,0,0,0,40,4374,309.80675,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,306.5398254,,,,
,30902397.03,307.0174866,99.3960113525391,1.47456312911363E-5,4.83688878390738E-7,1,0.999253354069792,40.0298881530762,1.98538389755864,15.0100002065301,0.000166435065974829,2.4905480235333E-5,0.25,-3.39104574520296E-7,1.47417313849811E-5,-3.29603413031814E-7,307.0174866,307.0174866,99.3960113525391,99.3960113525391,56.8634747740445,20.613957454089,22.909004,0,0,0,40,4374,310.3175,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,307.0174866,,,,
,30902415.345,307.513092,99.3960113525391,1.45350296147623E-5,3.81569738156158E-7,1,0.999253354069792,40.0298881530762,1.9853106350543,15.0100002065301,0.000163532321023096,2.75328332774952E-5,0.25,-6.87728700752845E-8,1.45307598037483E-5,-5.94966164258719E-8,307.513092,307.513092,99.3960113525391,99.3960113525391,56.9807190519291,20.6129976263388,22.909004,0,0,0,40,4374,310.7798,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,307.513092,,,,
,30902435.745,308.0328674,99.3960113525391,1.44488795146313E-5,4.20788816186852E-7,1,0.999253354069792,40.0298881530762,1.98534898842045,15.0100002065301,0.000162534967290563,2.75317470694661E-5,0.25,-5.39277492452084E-8,1.44443588517924E-5,-4.47275769986842E-8,308.0328674,308.0328674,99.3960113525391,99.3960113525391,57.0518472471791,20.6121292041389,23.288654,0,0,0,40,4374,311.29005,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,308.0328674,,,,
,30902456.79,308.5362549,99.3960113525391,1.43306447220474E-5,4.42948782789377E-7,1,0.999253354069792,40.0298881530762,1.98526682894016,15.0100002065301,0.000160795959879141,2.96124143103634E-5,0.25,1.51808838277526E-7,1.43257746458153E-5,1.60847508771329E-7,308.5362549,308.5362549,99.3960113525391,99.3960113525391,57.1003082153714,20.6156951822465,23.288654,0,0,0,40,4374,311.8356,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,308.5362549,,,,
,30902477.36,309.0354309,99.3960113525391,1.45985081733795E-5,4.30161482520138E-7,1,0.999253354069792,40.0298881530762,1.98517710115591,15.0100002065301,0.000163882382555022,2.96396047284002E-5,0.25,1.08002882907416E-7,1.45933179553675E-5,1.17207316986384E-7,309.0354309,309.0354309,99.3960113525391,99.3960113525391,56.9822823089676,20.6147229626551,23.288654,0,0,0,40,4374,312.31635,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,309.0354309,,,,
,30902496.525,309.5302124,99.3960113525391,1.44111340824775E-5,4.4616346846297E-7,1,0.999253354069792,40.0298881530762,1.9853929488677,15.0100002065301,0.000161965171430392,2.82671424957199E-5,0.25,1.8159344597488E-8,1.44058133205155E-5,2.72602852188104E-8,309.5302124,309.5302124,99.3960113525391,99.3960113525391,56.411693489929,20.6126389220431,22.909004,0,0,0,40,4374,312.7838,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,309.5302124,,,,
,30902518.18,310.0421448,99.3960113525391,1.48353645181638E-5,4.05602397478971E-7,1,0.999253354069792,40.0298881530762,1.98530828721584,15.0100002065301,0.00016767928845614,2.35784404038963E-5,0.25,-4.72279561263934E-7,1.48299274889827E-5,-4.62741806074983E-7,310.0421448,310.0421448,99.3960113525391,99.3960113525391,56.9603967104291,20.6134917632833,23.288654,0,0,0,40,4374,313.3682,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,310.0421448,,,,
,30902536.745,310.5397644,99.3960113525391,1.50962375187922E-5,3.84572119195413E-7,1,0.999253354069792,40.0298881530762,1.98529764799076,15.0100002065301,0.000170528541322533,2.45433286602443E-5,0.25,-4.31564923225696E-7,1.50904069140783E-5,-4.21886939038827E-7,310.5397644,310.5397644,99.3960113525391,99.3960113525391,56.7688977232175,20.613476769799,23.288654,0,0,0,40,4374,313.8209,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,310.5397644,,,,
,30902558.54,311.0409241,99.3960113525391,1.45631520106094E-5,4.4562285399809E-7,1,0.999253354069792,40.0298881530762,1.98533363698882,15.0100002065301,0.000164052312937218,2.62996079267425E-5,0.25,-1.82955110000607E-7,1.45571214757696E-5,-1.7372829612598E-7,311.0409241,311.0409241,99.3960113525391,99.3960113525391,56.7743691228522,20.6126321569308,22.909004,0,0,0,40,4374,314.3564,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,311.0409241,,,,
