[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30998510.84,12/26/2018,2:43 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,AH11 DL,SAMPLE_COMMENT
INFO,30.27,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31007777.91,200.0039215,84038.8671875,-0.000242272703433214,3.20999032528194E-6,1,0.999253354069792,40.0298881530762,1.99705979601256,15.4499998316169,-0.00273198093389149,-0.000575569205804308,0.25,-8.65270627645307E-6,-0.000243100973080919,-8.93757943522058E-6,200.0039215,200.0039215,84029.4609375,84048.2734375,57.0338697912368,20.6111354357647,23.668306,0,0,0,40,4449,199.81015,84038.8671875,,,,,,,,,,,,,0,,,,0,,,,,,200.0039215,,,,
,31007780.7,200.0027771,83896.7890625,-0.000241622130601337,3.04872412809555E-6,1,0.999253354069792,40.0298881530762,1.99707401704683,15.4499998316169,-0.0027263247450334,-0.000564460460414152,0.25,-7.78630903348801E-6,-0.000242449069403166,-8.06752140104089E-6,200.0027771,200.0027771,83884.2734375,83909.3046875,56.9416376259676,20.6118607735912,23.668306,0,0,0,40,4449,199.80915,83896.7890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0027771,,,,
,31007783.32,200.0027771,83769.4921875,-0.000245405968030526,3.00701142264022E-6,1,0.999253354069792,40.0298881530762,1.99716013293678,15.4499998316169,-0.00277317233433944,-0.000550064976250375,0.25,-5.85854096304661E-6,-0.000246248011553075,-6.13708760260469E-6,200.0027771,200.0027771,83764.890625,83774.09375,57.0049495360253,20.612522823609,23.288654,0,0,0,40,4449,199.80925,83769.4921875,,,,,,,,,,,,,0,,,,0,,,,,,200.0027771,,,,
,31007785.72,200.0037079,83649.51953125,-0.000240231626078117,2.82061182181119E-6,1,0.999253354069792,40.0298881530762,1.99706729289627,15.4499998316169,-0.0027067521524405,-0.000583519078353537,0.25,-9.70754790163805E-6,-0.000241051724025589,-9.99396574548037E-6,200.0037079,200.0037079,83644.15625,83654.8828125,57.0526288756983,20.6131062753919,23.668306,0,0,0,40,4449,199.8091,83649.51953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0037079,,,,
,31007787.85,200.0023041,83542.36328125,-0.00023917134589081,3.05770146603339E-6,1,0.999253354069792,40.0298881530762,1.99701205156539,15.4499998316169,-0.00269478384103233,-0.000580645134453767,0.25,-9.63972982054319E-6,-0.00023998785947874,-9.92480959775255E-6,200.0023041,200.0023041,83529.734375,83554.9921875,56.9775925378522,20.6121859517957,23.668306,0,0,0,40,4449,199.8094,83542.36328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0023041,,,,
,31007790.285,200.0030212,83422.40234375,-0.000234770088040851,3.27379997261515E-6,1,0.999253354069792,40.0298881530762,1.99701833916706,15.4499998316169,-0.00264646926529505,-0.000562664173656374,0.25,-8.81917934387009E-6,-0.000235572245533822,-9.09680062543785E-6,200.0030212,200.0030212,83419.7421875,83425.0625,56.9627415959868,20.6136564903519,23.288654,0,0,0,40,4449,199.8113,83422.40234375,,,,,,,,,,,,,0,,,,0,,,,,,200.0030212,,,,
,31007792.265,200.0033722,83322.39453125,-0.000237101101465029,3.13569204046552E-6,1,0.999253354069792,40.0298881530762,1.99704932407764,15.4499998316169,-0.00267209872112604,-0.000572213259701294,0.25,-9.25520321168512E-6,-0.000237910851580961,-9.53679811379205E-6,200.0033722,200.0033722,83319.6875,83325.1015625,57.1659650109868,20.6100645289515,23.668306,0,0,0,40,4449,199.81035,83322.39453125,,,,,,,,,,,,,0,,,,0,,,,,,200.0033722,,,,
,31007794.57,200.0031891,83206.9921875,-0.000234693680770493,3.05146868152008E-6,1,0.999253354069792,40.0298881530762,1.99700640619663,15.4499998316169,-0.0026506348856032,-0.000533443168395815,0.25,-6.25738694942956E-6,-0.000235498265323512,-6.52609863128065E-6,200.0031891,200.0031891,83199.484375,83214.5,57.1229754424291,20.612950294577,23.668306,0,0,0,40,4449,199.81075,83206.9921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0031891,,,,
,31007796.515,200.0031891,83109.8203125,-0.000239005413060184,2.98773554685316E-6,1,0.999253354069792,40.0298881530762,1.99699219201043,15.4499998316169,-0.00269096451214515,-0.000591316046004399,0.25,-1.06094479659986E-5,-0.000239820316577378,-1.08977508901533E-5,200.0031891,200.0031891,83104.5390625,83115.1015625,56.9502355396791,20.6112053532254,23.288654,0,0,0,40,4449,199.81165,83109.8203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0031891,,,,
,31007798.76,200.0026703,82995.05078125,-0.000239371148806075,4.03860319304296E-6,1,0.999253354069792,40.0298881530762,1.99700194964746,15.4499998316169,-0.00269953888212446,-0.00056663328333327,0.25,-8.37032053587031E-6,-0.000240189675557049,-8.65128298857022E-6,200.0026703,200.0026703,82984.5625,83005.5390625,57.0424677049483,20.6133875566551,24.047956,0,0,0,40,4449,199.81155,82995.05078125,,,,,,,,,,,,,0,,,,0,,,,,,200.0026703,,,,
,31007802.1,200.0019226,82829.88671875,-0.000233778734243595,3.01536801704291E-6,1,0.999253354069792,40.0298881530762,1.99696096315744,15.4499998316169,-0.00262901380970944,-0.000596021478594066,0.25,-1.19325541378922E-5,-0.00023457418321246,-1.22199603931043E-5,200.0019226,200.0019226,82820.09375,82839.6796875,57.0971817012945,20.6121361477204,23.668306,0,0,0,40,4449,199.8109,82829.88671875,,,,,,,,,,,,,0,,,,0,,,,,,200.0019226,,,,
,31007804.51,200.0011139,82707.5859375,-0.000235928615271733,3.59287033846203E-6,1,0.999253354069792,40.0298881530762,1.99699498130065,15.4499998316169,-0.00266121103382814,-0.000555576909731272,0.25,-7.99384434757606E-6,-0.000236735646479961,-8.26991306866286E-6,200.0011139,200.0011139,82699.8359375,82715.3359375,56.9541436822753,20.6130114669879,24.047956,0,0,0,40,4449,199.81225,82707.5859375,,,,,,,,,,,,,0,,,,0,,,,,,200.0011139,,,,
,31007806.52,200.0012512,82607.62109375,-0.000235182409148218,2.75422511711595E-6,1,0.999253354069792,40.0298881530762,1.99695989910369,15.4499998316169,-0.00264747184285869,-0.000584201633922356,0.25,-1.06470603855526E-5,-0.000235984063536372,-1.09315279111569E-5,200.0012512,200.0012512,82605.0078125,82610.234375,57.159711982833,20.6128419334488,23.288654,0,0,0,40,4449,199.8103,82607.62109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0012512,,,,
,31007808.935,200.0018158,82487.51953125,-0.000236037961935552,3.00927190099531E-6,1,0.999253354069792,40.0298881530762,1.99698715570887,15.4499998316169,-0.00265703157929032,-0.000586944016689012,0.25,-1.07395034409794E-5,-0.000236842469825771,-1.10252007192164E-5,200.0018158,200.0018158,82480.03125,82495.0078125,57.0518472471791,20.615231808533,23.668306,0,0,0,40,4449,199.8131,82487.51953125,,,,,,,,,,,,,0,,,,0,,,,,,200.0018158,,,,
,31007811.87,200.0011444,82340.1484375,-0.000237054528954369,3.34757966737797E-6,1,0.999253354069792,40.0298881530762,1.99706587157921,15.4499998316169,-0.00268767481482097,-0.000479510268588858,0.25,-1.09286858127114E-6,-0.000237872711992832,-1.3463139033878E-6,200.0011444,200.0011444,82330.2109375,82350.0859375,57.0416860764291,20.6168542692546,24.047956,0,0,0,40,4449,199.81165,82340.1484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0011444,,,,
,31007813.98,200.0015259,82234.9765625,-0.000232795280217074,2.92265795101152E-6,1,0.999253354069792,40.0298881530762,1.99705920506189,15.4499998316169,-0.00262765255034707,-0.0005384014273446,0.25,-7.02273835005048E-6,-0.000233592491703271,-7.29220424310246E-6,200.0015259,200.0015259,82224.921875,82245.03125,56.9916618511983,20.6132374030712,23.668306,0,0,0,40,4449,199.81215,82234.9765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0015259,,,,
,31007816.3,200.0007935,82120.09765625,-0.000239592875929252,2.55833568384776E-6,1,0.999253354069792,40.0298881530762,1.99708583466483,15.4499998316169,-0.00271338866890319,-0.000502450508421337,0.25,-2.67334010401551E-6,-0.000240418166538726,-2.93494704456327E-6,200.0007935,200.0007935,82115.0390625,82125.15625,56.9447641400445,20.6150547578608,23.288654,0,0,0,40,4449,199.8116,82120.09765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0007935,,,,
,31007818.515,200.0009613,82007.60546875,-0.000231737971766339,3.31545442523492E-6,1,0.999253354069792,40.0298881530762,1.99697994596036,15.4499998316169,-0.00261448013769494,-0.000542495114811603,0.25,-7.56891220832354E-6,-0.000232530953566949,-7.8391771773227E-6,200.0009613,200.0009613,82000.1328125,82015.078125,57.0706063316407,20.613963035466,23.668306,0,0,0,40,4449,199.81255,82007.60546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0009613,,,,
,31007821.21,200.0010376,81875.38671875,-0.000238719970130475,2.90765674701038E-6,1,0.999253354069792,40.0298881530762,1.99703563251367,15.4499998316169,-0.00270416341581171,-0.000496431165309328,0.25,-2.29547511955997E-6,-0.000239542636250813,-2.55487966532643E-6,200.0009613,200.0011139,81870.3359375,81880.4375,57.1120326431599,20.6154029011664,23.668306,0,0,0,40,4449,199.815,81875.38671875,,,,,,,,,,,,,0,,,,0,,,,,,200.0010376,,,,
,31007823.26,200.0011139,81772.4765625,-0.000238377748874003,2.60591452062662E-6,1,0.999253354069792,40.0298881530762,1.99709317949903,15.4499998316169,-0.00270544373010783,-0.000466464740923043,0.25,2.87223283164725E-7,-0.000239201949521059,3.7086768833653E-8,200.0011139,200.0011139,81769.8359375,81775.1171875,56.997133250833,20.614633837538,24.047956,0,0,0,40,4449,199.8103,81772.4765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0011139,,,,
,31007825.405,200.0002899,81665.25390625,-0.0002319809328871,3.10791934585686E-6,1,0.999253354069792,40.0298881530762,1.99705466839868,15.4499998316169,-0.00261423588969011,-0.000560812273434996,0.25,-9.13926917014585E-6,-0.000232773097413816,-9.41526147924765E-6,200.0002899,200.0002899,81660.3671875,81670.140625,57.0526288756983,20.614367969727,23.668306,0,0,0,40,4449,199.8089,81665.25390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0002899,,,,
,31007827.87,199.9999695,81540.38671875,-0.000239002156066295,2.70946288957139E-6,1,0.999253354069792,40.0298881530762,1.99714126415314,15.4499998316169,-0.00270979746308739,-0.000483793961916574,0.25,-1.13054194521554E-6,-0.000239827026577015,-1.38626150394222E-6,199.9999695,199.9999695,81535.3671875,81545.40625,56.8869236296214,20.6153481256689,23.668306,0,0,0,40,4449,199.8115,81540.38671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9999695,,,,
,31007830.34,200.0000305,81420.796875,-0.000227448640988738,3.19227688683262E-6,1,0.999253354069792,40.0298881530762,1.99697407908337,15.4499998316169,-0.00256055884523049,-0.000564248089796879,0.25,-1.0231033218165E-5,-0.000228223988331239,-1.05060451048156E-5,200.0000305,200.0000305,81411.25,81430.34375,56.9689946241406,20.6143607158852,23.668306,0,0,0,40,4449,199.81285,81420.796875,,,,,,,,,,,,,0,,,,0,,,,,,200.0000305,,,,
,31007832.985,199.9997864,81285.640625,-0.000229207342864169,2.97818049727082E-6,1,0.999253354069792,40.0298881530762,1.99702227507283,15.4499998316169,-0.00258726063908533,-0.000529217136672569,0.25,-6.83711799820297E-6,-0.00022999234404867,-7.10226743160842E-6,199.9997864,199.9997864,81280.6953125,81290.5859375,57.0409044479099,20.6136944055712,23.288654,0,0,0,40,4449,199.81295,81285.640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9997864,,,,
,31007834.86,200.0005035,81190.82421875,-0.000235940055315488,2.78053165174347E-6,1,0.999253354069792,40.0298881530762,1.9970590943773,15.4499998316169,-0.00267276648615944,-0.000490290523759445,0.25,-2.23648474750575E-6,-0.000236753167407827,-2.49283644529877E-6,200.0005035,200.0005035,81180.9453125,81200.703125,57.0119841926983,20.6158129069203,23.668306,0,0,0,40,4449,199.8141,81190.82421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0005035,,,,
,31007836.87,200.0002747,81093.0234375,-0.000232660445496237,3.65160725418974E-6,1,0.999253354069792,40.0298881530762,1.9970101328186,15.4499998316169,-0.00262470130906409,-0.000545952081956326,0.25,-7.71260016847981E-6,-0.000233456451772267,-7.98443390876932E-6,200.0002747,200.0002747,81080.75,81105.296875,56.8509687177368,20.6180040419519,23.668306,0,0,0,40,4449,199.81405,81093.0234375,,,,,,,,,,,,,0,,,,0,,,,,,200.0002747,,,,
,31007838.74,200.0002747,80998.20703125,-0.000235776998315066,3.26412814664211E-6,1,0.999253354069792,40.0298881530762,1.99706600246455,15.4499998316169,-0.00267357600036862,-0.000474705826001683,0.25,-8.91155604596672E-7,-0.000236590962766888,-1.14270943923659E-6,200.0002747,200.0002747,80985.9296875,81010.484375,56.9908802226791,20.6110648128115,23.668306,0,0,0,40,4449,199.8129,80998.20703125,,,,,,,,,,,,,0,,,,0,,,,,,200.0002747,,,,
,31007841.79,200.00027465,80845.82421875,-0.000228670773603094,3.22527142617313E-6,1,0.999253354069792,40.0298881530762,1.99694427108265,15.4499998316169,-0.00257852945242513,-0.000542804368920683,0.25,-8.12950238862141E-6,-0.000229452545952488,-8.39860203211742E-6,200.0002289,200.0003204,80835.8046875,80855.84375,56.9361662263329,20.6121938621068,24.047956,0,0,0,40,4449,199.8126,80845.82421875,,,,,,,,,,,,,0,,,,0,,,,,,200.00027465,,,,
,31007844.445,199.99976345,80713.6015625,-0.000233605261315816,3.08908061715474E-6,1,0.999253354069792,40.0298881530762,1.99711131221316,15.4499998316169,-0.0026552984622724,-0.000434115169810679,0.25,2.30981723606192E-6,-0.000234415092913324,2.07158478548798E-6,199.9992065,200.0003204,80711.0625,80716.140625,57.1729996676599,20.6144819978747,24.047956,0,0,0,40,4449,199.8139,80713.6015625,,,,,,,,,,,,,0,,,,0,,,,,,199.99976345,,,,
,31007847,199.99942775,80586.15625,-0.00023497051974794,3.02083070202118E-6,1,0.999253354069792,40.0298881530762,1.99704208789743,15.4499998316169,-0.00265840524173111,-0.000507600164726241,0.25,-3.930651149502E-6,-0.000235778492892416,-4.19190607719676E-6,199.9992065,199.999649,80580.9609375,80591.3515625,56.963523224506,20.6144964327576,23.668306,0,0,0,40,4449,199.8136,80586.15625,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.99942775,,,,
,31007849.3,199.999649,80470.61328125,-0.000234816310855505,3.58838489197157E-6,1,0.999253354069792,40.0298881530762,1.99705774400239,15.4499998316169,-0.00266445705744302,-0.000462489489689719,0.25,1.85361636124959E-8,-0.000235627909972806,-2.28920407646089E-7,199.999649,199.999649,80460.46875,80480.7578125,57.1425161554099,20.6127470827157,23.288654,0,0,0,40,4449,199.8133,80470.61328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.999649,,,,
,31007852.215,199.99920655,80325.9375,-0.000224592702960529,3.4584925270292E-6,1,0.999253354069792,40.0298881530762,1.99691295160992,15.4499998316169,-0.00253621026710016,-0.000511788389620842,0.25,-6.10471586927465E-6,-0.000225362512770446,-6.36257608970278E-6,199.9990387,199.9993744,80321.0390625,80330.8359375,57.0698247031214,20.6137103720385,23.668306,0,0,0,40,4449,199.8124,80325.9375,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.99920655,,,,
,31007854.265,199.9990387,80222.75,-0.000225330997157353,2.95357009030459E-6,1,0.999253354069792,40.0298881530762,1.99698898689218,15.4499998316169,-0.0025404324324952,-0.000537717850143197,0.25,-8.26010369513507E-6,-0.000226101086086469,-8.52620109656626E-6,199.9990387,199.9990387,80215.1953125,80230.3046875,56.9369478548522,20.6121461689516,23.288654,0,0,0,40,4449,199.8137,80222.75,,,,,,,,,,,,,0,,,,0,,,,,,199.9990387,,,,
,31007856.325,199.9996185,80117.5859375,-0.000231459262932981,2.73284610471338E-6,1,0.999253354069792,40.0298881530762,1.99708240407011,15.4499998316169,-0.00262679980315936,-0.000453555177906725,0.25,2.23449210521678E-7,-0.000232259469897648,-1.9800072658422E-8,199.9996185,199.9996185,80110.015625,80125.15625,56.946327397083,20.6127239662774,23.668306,0,0,0,40,4449,199.8132,80117.5859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9996185,,,,
,31007858.285,199.999588,80020.203125,-0.00023152767679619,2.70249136687553E-6,1,0.999253354069792,40.0298881530762,1.99708352780498,15.4499998316169,-0.00262883793826322,-0.00044643203840205,0.25,8.63119194547416E-7,-0.000232328793291409,6.21997579393777E-7,199.999588,199.999588,80015.3671875,80025.0390625,56.9189703989099,20.6133439843754,23.668306,0,0,0,40,4449,199.8131,80020.203125,,,,,,,,,,,,,0,,,,0,,,,,,199.999588,,,,
,31007861.275,199.9990997,79870.31640625,-0.000232315181920448,2.78631201921039E-6,1,0.999253354069792,40.0298881530762,1.99708032082837,15.4499998316169,-0.00263274481024333,-0.000476918559639667,0.25,-1.68692577350856E-6,-0.000233116332844704,-1.93770796449256E-6,199.9990997,199.9990997,79865.0390625,79875.59375,56.8869236296214,20.6130022277476,23.288654,0,0,0,40,4449,199.8131,79870.31640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9990997,,,,
,31007863.59,199.9990082,79755.54296875,-0.00022162405832869,2.95705775409728E-6,1,0.999253354069792,40.0298881530762,1.9969588659252,15.4499998316169,-0.00250191662249441,-0.000509785868110478,0.25,-6.44270883764364E-6,-0.000222383242756521,-6.69866660205806E-6,199.9990082,199.9990082,79745.859375,79765.2265625,57.0049495360253,20.6157746741964,23.288654,0,0,0,40,4449,199.8138,79755.54296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9990082,,,,
,31007865.86,199.9990082,79643.015625,-0.000229396511165223,2.91737807162207E-6,1,0.999253354069792,40.0298881530762,1.99706188432668,15.4499998316169,-0.00260168125148321,-0.00045920067481905,0.25,-6.32644033983897E-7,-0.00023018868311041,-8.76730715157853E-7,199.9990082,199.9990082,79635.46875,79650.5625,57.0026046504676,20.614830900136,23.288654,0,0,0,40,4449,199.8127,79643.015625,,,,,,,,,,,,,0,,,,0,,,,,,199.9990082,,,,
,31007868.015,199.9988556,79532.984375,-0.000222138847983062,2.63537045433927E-6,1,0.999253354069792,40.0298881530762,1.99694648584462,15.4499998316169,-0.00250798508759385,-0.000509401408345283,0.25,-6.31966703951288E-6,-0.000222899937996928,-6.57576840859353E-6,199.9988556,199.9988556,79530.3671875,79535.6015625,57.2480360055061,20.6156561500457,23.288654,0,0,0,40,4449,199.8122,79532.984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9988556,,,,
,31007870.595,199.9987793,79405.5625,-0.000221356054609086,2.65237046485405E-6,1,0.999253354069792,40.0298881530762,1.99690299391532,15.4499998316169,-0.00249707475068533,-0.000519230640076481,0.25,-7.3228450881526E-6,-0.000222113379553933,-7.58160070237957E-6,199.9987793,199.9987793,79395.5625,79415.5625,57.0588819038522,20.6146218031608,23.668306,0,0,0,40,4449,199.8129,79405.5625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9987793,,,,
,31007873.06,199.9982758,79283.0546875,-0.000228536235498639,2.5506510219058E-6,1,0.999253354069792,40.0298881530762,1.99707782302985,15.4499998316169,-0.00259054452482745,-0.000465542246206825,0.25,-1.34057052686802E-6,-0.000229324687249272,-1.58623652699317E-6,199.9982758,199.9982758,79275.7109375,79290.3984375,57.0815491309099,20.6137928749936,23.288654,0,0,0,40,4449,199.81265,79283.0546875,,,,,,,,,,,,,0,,,,0,,,,,,199.9982758,,,,
,31007875.725,199.9983215,79148.19140625,-0.000219819768647531,2.57931552579048E-6,1,0.999253354069792,40.0298881530762,1.99695183276359,15.4499998316169,-0.0024786135322859,-0.000522483141627572,0.25,-7.87519981617845E-6,-0.000220571199989752,-8.13427055669628E-6,199.9983215,199.9983215,79140.7890625,79155.59375,57.0377779338329,20.6163165133582,23.668306,0,0,0,40,4449,199.8136,79148.19140625,,,,,,,,,,,,,0,,,,0,,,,,,199.9983215,,,,
,31007878.2,199.9978638,79025.796875,-0.000228150832134591,2.96796592435391E-6,1,0.999253354069792,40.0298881530762,1.99699999246328,15.4499998316169,-0.00258418697961437,-0.000475638466143632,0.25,-2.29880453886016E-6,-0.00022893693981969,-2.5474052823441E-6,199.9978638,199.9978638,79020.671875,79030.921875,57.1284468420637,20.6132771280531,23.288654,0,0,0,40,4449,199.8119,79025.796875,,,,,,,,,,,,,0,,,,0,,,,,,199.9978638,,,,
,31007880.99,199.9978638,78885.85546875,-0.000227373446132493,3.0374806844799E-6,1,0.999253354069792,40.0298881530762,1.99697881272906,15.4499998316169,-0.00257709662171087,-0.000463988096759888,0.25,-1.40742663154677E-6,-0.000228157805307695,-1.65213960974261E-6,199.9978638,199.9978638,78880.7890625,78890.921875,56.9674313671022,20.6154406180996,23.668306,0,0,0,40,4449,199.8135,78885.85546875,,,,,,,,,,,,,0,,,,0,,,,,,199.9978638,,,,
,31007883.05,199.9977112,78783.44921875,-0.000225985752737427,2.37848414273375E-6,1,0.999253354069792,40.0298881530762,1.99690791640135,15.4499998316169,-0.00255816336159322,-0.000479095751492294,0.25,-2.98132592845348E-6,-0.000226763654942842,-3.2300258294371E-6,199.9975586,199.9978638,78770.8046875,78796.09375,57.2019199228714,20.6168526740332,23.668306,0,0,0,40,4449,199.81355,78783.44921875,,,,,,,,,,,,,0,,,,0,,,,,,199.9977112,,,,
,31007885.18,199.9972763,78675.76953125,-0.000218511231343346,3.18939602020185E-6,1,0.999253354069792,40.0298881530762,1.99688271225116,15.4499998316169,-0.00246282788693216,-0.000524823953000872,0.25,-8.31022223328048E-6,-0.000219257679243859,-8.56946928293498E-6,199.996994,199.9975586,78670.7890625,78680.75,57.004167907506,20.6131816076807,24.047956,0,0,0,40,4449,199.8113,78675.76953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9972763,,,,
,31007887.975,199.9967804,78535.75,-0.000218382089398138,2.92112076853661E-6,1,0.999253354069792,40.0298881530762,1.9969089748241,15.4499998316169,-0.00245616855948011,-0.000554663732685108,0.25,-1.09620335705108E-5,-0.000219125294564461,-1.12303218383659E-5,199.9967804,199.9967804,78525.828125,78545.671875,57.1753445532176,20.6140968009844,23.288654,0,0,0,40,4449,199.8131,78535.75,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9967804,,,,
,31007890.68,199.997139,78400.96875,-0.000217401494476958,3.21049585127499E-6,1,0.999253354069792,40.0298881530762,1.99694360100256,15.4499998316169,-0.00245034262981148,-0.000522454448718172,0.25,-8.29273207640719E-6,-0.000218144121887612,-8.5507724333068E-6,199.9967804,199.9974976,78391.046875,78410.890625,57.1034347294484,20.6137943545189,23.668306,0,0,0,40,4449,199.8143,78400.96875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.997139,,,,
,31007893.13,199.9974976,78280.83984375,-0.000217028781636107,2.16860748250668E-6,1,0.999253354069792,40.0298881530762,1.9969211338531,15.4499998316169,-0.00245016677278669,-0.000498224043038748,0.25,-6.22236708154008E-6,-0.000217772300744709,-6.47287010889472E-6,199.9974976,199.9974976,78275.8671875,78285.8125,57.2691399755253,20.6126829067942,24.047956,0,0,0,40,4449,199.815,78280.83984375,,,,,,,,,,,,,0,,,,0,,,,,,199.9974976,,,,
,31007895.3,199.9973145,78168.76953125,-0.000220250375183228,2.38348500755578E-6,1,0.999253354069792,40.0298881530762,1.99691276315491,15.4499998316169,-0.00247539825768485,-0.000569702983157509,0.25,-1.19629712140667E-5,-0.000220998970250969,-1.22367265351938E-5,199.9973145,199.9973145,78161.2578125,78176.28125,57.0198004778906,20.6118888999465,24.047956,0,0,0,40,4449,199.81445,78168.76953125,,,,,,,,,,,,,0,,,,0,,,,,,199.9973145,,,,
,31007897.53,199.997345,78058.140625,-0.000217279035716119,2.74473562788347E-6,1,0.999253354069792,40.0298881530762,1.99694378552286,15.4499998316169,-0.00244765010304279,-0.000529717581947641,0.25,-8.95409844415969E-6,-0.000218020534136653,-9.21433007252543E-6,199.997345,199.997345,78050.8125,78065.46875,56.841589175506,20.6126814637061,23.668306,0,0,0,40,4449,199.81495,78058.140625,,,,,,,,,,,,,0,,,,0,,,,,,199.997345,,,,
,31007899.71,199.9980164,77948.3359375,-0.000221196891239637,3.31558328102321E-6,1,0.999253354069792,40.0298881530762,1.99702978182901,15.4499998316169,-0.00250167670383027,-0.000482919124924836,0.25,-4.14737562705732E-6,-0.000221956996050081,-4.39513909513676E-6,199.9980164,199.9980164,77936.109375,77960.5625,57.1331366131791,20.6124988892563,23.288654,0,0,0,40,4449,199.8159,77948.3359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9980164,,,,
,31007902.57,199.9975891,77808.80859375,-0.000215262598049075,2.94646954996818E-6,1,0.999253354069792,40.0298881530762,1.99695528491438,15.4499998316169,-0.00242425042812837,-0.000528822351093728,0.25,-9.22509310319226E-6,-0.000215996835269729,-9.48415679882336E-6,199.9975891,199.9975891,77801.375,77816.2421875,56.9525804252368,20.6131603160709,23.668306,0,0,0,40,4449,199.8166,77808.80859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9975891,,,,
