[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30986320.14,12/25/2018,11:20 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,AH11 DL,SAMPLE_COMMENT
INFO,30.27,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30993737.615,149.9969177,5063.61743164063,-2.34955727290016E-5,3.09477910793709E-7,1,0.999253354069792,40.0298881530762,2.00854094760386,15.7399997115135,-0.00026759907810204,-5.14909263995405E-5,0.25,-4.1370266512387E-7,-2.36099946311429E-5,-4.53399960583194E-7,149.9969177,149.9969177,5058.64404296875,5068.5908203125,57.1346998702176,20.6358619491236,22.529354,0,0,0,40,4449,149.8843,5063.61743164063,,,,,,,,,,,,,0,,,,0,,,,,,149.9969177,,,,
,30993739.75,149.9967957,5168.57836914063,-2.31988329452268E-5,3.48130336203624E-7,1,0.999253354069792,40.0298881530762,2.00864262089758,15.7399997115135,-0.000264555735106255,-4.89858299345438E-5,0.25,-2.45918428188688E-7,-2.33120706843657E-5,-2.84317147381859E-7,149.9967957,149.9967957,5158.68017578125,5178.4765625,56.8572217458906,20.634464555977,22.149702,0,0,0,40,4449,149.88235,5168.57836914063,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9967957,,,,
,30993742.03,149.9967804,5283.5048828125,-2.24384805757556E-5,3.65409329740779E-7,1,0.999253354069792,40.0298881530762,2.00872864610002,15.7399997115135,-0.000255958971986342,-4.7016503260977E-5,0.25,-2.05849570720266E-7,-2.25480585561398E-5,-2.42831533554782E-7,149.9967804,149.9967804,5273.74951171875,5293.26025390625,57.1542405831984,20.6362238071884,22.149702,0,0,0,40,4449,149.88135,5283.5048828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9967804,,,,
,30993744.485,149.996994,5406.009765625,-2.13302408743959E-5,4.92972018722747E-7,1,0.999253354069792,40.0298881530762,2.00871144593804,15.7399997115135,-0.000243556692704564,-4.33075018345833E-5,0.25,-7.43324742067844E-8,-2.14346016401947E-5,-1.0889155883942E-7,149.996994,149.996994,5403.41064453125,5408.60888671875,57.0893654161022,20.6369953684505,22.529354,0,0,0,40,4449,149.8817,5406.009765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.996994,,,,
,30993746.685,149.9966431,5516.001953125,-2.08818501598043E-5,4.19286861558135E-7,1,0.999253354069792,40.0298881530762,2.00872192706551,15.7399997115135,-0.000238557414347163,-4.17118653129069E-5,0.25,-1.27765479859425E-8,-2.0984113888463E-5,-4.63135560142325E-8,149.9966431,149.9966431,5508.70361328125,5523.30029296875,57.1909771236022,20.6387249279893,22.529354,0,0,0,40,4449,149.8821,5516.001953125,,,,,,,,,,,,,0,,,,0,,,,,,149.9966431,,,,
,30993748.895,149.9968262,5625.75634765625,-1.98054318098454E-5,3.66570817976586E-7,1,0.999253354069792,40.0298881530762,2.00859475650395,15.7399997115135,-0.000226647655778703,-3.72572422388433E-5,0.25,1.89380767417124E-7,-1.9902747174137E-5,1.58560563747248E-7,149.9966431,149.9970093,5618.13671875,5633.3759765625,57.3074397729676,20.6356054910377,22.149702,0,0,0,40,4449,149.88055,5625.75634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9968262,,,,
,30993751.705,149.996994,5765.71801757812,-1.87668606276434E-5,4.50918633377947E-7,1,0.999253354069792,40.0298881530762,2.00862471052627,15.7399997115135,-0.000213952820519845,-3.99693023527608E-5,0.25,-2.28897222778797E-7,-1.88584186966409E-5,-2.60099470531538E-7,149.996994,149.996994,5763.162109375,5768.27392578125,56.922878541506,20.6374111823783,22.529354,0,0,0,40,4449,149.88095,5765.71801757812,,,,,,,,,,,,,0,,,,0,,,,,,149.996994,,,,
,30993753.685,149.99732205,5865.65991210937,-1.8282776015894E-5,4.83355497717471E-7,1,0.999253354069792,40.0298881530762,2.00858375895387,15.7399997115135,-0.000208407965309339,-3.90636380996649E-5,0.25,-2.34030905137469E-7,-1.8371954894676E-5,-2.64480747646961E-7,149.996994,149.9976501,5863.09716796875,5868.22265625,57.0190188493714,20.6326205376819,22.529354,0,0,0,40,4449,149.8821,5865.65991210937,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.99732205,,,,
,30993755.99,149.9976501,5980.7509765625,-1.75711454213717E-5,5.32275921768704E-7,1,0.999253354069792,40.0298881530762,2.00861811664612,15.7399997115135,-0.000200676098590127,-3.53807188235619E-5,0.25,-3.55946162909972E-8,-1.7657156669167E-5,-6.39308000781161E-8,149.9976501,149.9976501,5973.2353515625,5988.2666015625,57.2472543769868,20.6342390552161,22.149702,0,0,0,40,4449,149.88075,5980.7509765625,,,,,,,,,,,,,0,,,,0,,,,,,149.9976501,,,,
,30993758.255,149.9979401,6092.955078125,-1.63202846381216E-5,4.2745939327871E-7,1,0.999253354069792,40.0298881530762,2.00857701621181,15.7399997115135,-0.000186028781794123,-3.49155831649282E-5,0.25,-2.1286722373434E-7,-1.63998848755935E-5,-2.40065650488059E-7,149.9979401,149.9979401,6083.046875,6102.86328125,57.0455942190253,20.6351783435805,22.529354,0,0,0,40,4449,149.8807,6092.955078125,,,,,,,,,,,,,0,,,,0,,,,,,149.9979401,,,,
,30993760.75,149.9980164,6218.04443359375,-1.57001476153293E-5,5.16029065710998E-7,1,0.999253354069792,40.0298881530762,2.00858508831813,15.7399997115135,-0.000179576673737974,-3.00537365746302E-5,0.25,1.0466121177223E-7,-1.5777219477322E-5,8.00137587498735E-8,149.9980164,149.9980164,6208.0830078125,6228.005859375,56.926005055583,20.6351915575104,22.529354,0,0,0,40,4449,149.88215,6218.04443359375,,,,,,,,,,,,,0,,,,0,,,,,,149.9980164,,,,
,30993763.1,149.9974976,6338.14184570312,-1.46571154527053E-5,4.23621358605507E-7,1,0.999253354069792,40.0298881530762,2.00854855089598,15.7399997115135,-0.000167589039094041,-2.83702490855554E-5,0.25,7.02569755909169E-8,-1.47290234655583E-5,4.71132537418312E-8,149.9974976,149.9974976,6328.03662109375,6348.2470703125,57.0878021590637,20.6376825235074,22.149702,0,0,0,40,4449,149.8799,6338.14184570312,,,,,,,,,,,,,0,,,,0,,,,,,149.9974976,,,,
,30993765.235,149.9974289,6442.88793945313,-1.37249789905158E-5,5.5507978565704E-7,1,0.999253354069792,40.0298881530762,2.00860832535262,15.7399997115135,-0.000156518031410185,-2.89628426845118E-5,0.25,-1.43939176583602E-7,-1.37919781459127E-5,-1.66637168813804E-7,149.9973602,149.9974976,6432.9052734375,6452.87060546875,57.1198489283522,20.634307891341,22.529354,0,0,0,40,4449,149.88065,6442.88793945313,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9974289,,,,
,30993767.035,149.9973602,6530.54150390625,-1.30649321055166E-5,4.67266218255831E-7,1,0.999253354069792,40.0298881530762,2.00856202611178,15.7399997115135,-0.000148629280408207,-2.96264679171457E-5,0.25,-3.17076788407494E-7,-1.31284209953205E-5,-3.39564041034752E-7,149.9973602,149.9973602,6523.0869140625,6537.99609375,56.8290831191983,20.6339077122367,22.149702,0,0,0,40,4449,149.88235,6530.54150390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9973602,,,,
,30993768.89,149.9980164,6625.44018554687,-1.23915862984851E-5,4.87094083757382E-7,1,0.999253354069792,40.0298881530762,2.00865532748702,15.7399997115135,-0.000141042483222073,-2.77158091164478E-5,0.25,-2.67037804855592E-7,-1.2451857048445E-5,-2.88200163924116E-7,149.9980164,149.9980164,6617.70263671875,6633.177734375,56.963523224506,20.6363918974405,22.909004,0,0,0,40,4449,149.88245,6625.44018554687,,,,,,,,,,,,,0,,,,0,,,,,,149.9980164,,,,
,30993771.88,149.9981384,6775.25854492188,-1.09019647743924E-5,4.69673800095999E-7,1,0.999253354069792,40.0298881530762,2.0086569519955,15.7399997115135,-0.000123802215616998,-2.60217559108847E-5,0.25,-3.7828195964616E-7,-1.09547608513624E-5,-3.97601234817898E-7,149.9981384,149.9981384,6767.71728515625,6782.7998046875,56.9502355396791,20.6359456920446,22.149702,0,0,0,40,4449,149.88295,6775.25854492188,,,,,,,,,,,,,0,,,,0,,,,,,149.9981384,,,,
,30993774.16,149.9980011,6887.73828125,-1.11624942607912E-5,5.01472030165377E-7,1,0.999253354069792,40.0298881530762,2.00863787700592,15.7399997115135,-0.000127080224529239,-2.48031973493109E-5,0.25,-2.26256266186323E-7,-1.12168103385331E-5,-2.45247364330562E-7,149.9980011,149.9980011,6877.71728515625,6897.75927734375,57.108906129083,20.6343174855956,22.529354,0,0,0,40,4449,149.88285,6887.73828125,,,,,,,,,,,,,0,,,,0,,,,,,149.9980011,,,,
,30993776.55,149.9978333,7007.712890625,-1.0291221724072E-5,3.97361215986376E-7,1,0.999253354069792,40.0298881530762,2.00862691202471,15.7399997115135,-0.000116932654964498,-2.41752141306386E-5,0.25,-3.23094383265905E-7,-1.03411151386737E-5,-3.41162905304882E-7,149.9978333,149.9978333,7002.7451171875,7012.6806640625,57.0119841926983,20.6377708764119,22.909004,0,0,0,40,4449,149.8842,7007.712890625,,,,,,,,,,,,,0,,,,0,,,,,,149.9978333,,,,
,30993778.805,149.9975433,7120.32763671875,-9.06459616355557E-6,4.68380890402967E-7,1,0.999253354069792,40.0298881530762,2.008637440625,15.7399997115135,-0.000103379064450958,-1.90939408034634E-5,0.25,-9.20318451201078E-8,-9.10885136342253E-6,-1.07003016202236E-7,149.9975433,149.9975433,7112.822265625,7127.8330078125,57.0964000727753,20.6373816135687,22.149702,0,0,0,40,4449,149.88265,7120.32763671875,,,,,,,,,,,,,0,,,,0,,,,,,149.9975433,,,,
,30993781.775,149.9983673,7270.12768554687,-7.70837270906143E-6,4.60600057252858E-7,1,0.999253354069792,40.0298881530762,2.00873618038115,15.7399997115135,-8.80927318283681E-5,-1.52226514599543E-5,0.25,1.0596411573521E-8,-7.74614890214231E-6,-1.69867184274582E-9,149.9983673,149.9983673,7262.5341796875,7277.72119140625,56.8595666314483,20.6352218194622,22.909004,0,0,0,40,4449,149.88275,7270.12768554687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9983673,,,,
,30993783.905,149.9983673,7375.068359375,-7.6218565225074E-6,4.40638276507953E-7,1,0.999253354069792,40.0298881530762,2.00874281324466,15.7399997115135,-8.69100156656578E-5,-1.61669285876988E-5,0.25,-8.71190746905302E-8,-7.65905249935058E-6,-9.97538165165613E-8,149.9983673,149.9983673,7367.4619140625,7382.6748046875,57.1206305568714,20.6364767468816,22.909004,0,0,0,40,4449,149.8813,7375.068359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9983673,,,,
,30993786.25,149.9985809,7492.4189453125,-6.07967771490325E-6,4.61767553053615E-7,1,0.999253354069792,40.0298881530762,2.00870620297771,15.7399997115135,-6.79922052230418E-5,-2.05385327263678E-5,0.25,-7.38445660361852E-7,-6.10827629132206E-6,-7.51800207094705E-7,149.9985809,149.9985809,7487.4296875,7497.408203125,56.9807190519291,20.6387303508988,22.529354,0,0,0,40,4449,149.882,7492.4189453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9985809,,,,
,30993788.36,149.9976959,7600.00610351562,-6.08212161107438E-6,4.89856199889692E-7,1,0.999253354069792,40.0298881530762,2.00874972454966,15.7399997115135,-6.92796680375107E-5,-1.33222451246099E-5,0.25,-1.06389690816198E-7,-6.11174473277394E-6,-1.1665154964134E-7,149.9976959,149.9976959,7597.68408203125,7602.328125,57.0706063316407,20.6348583406861,22.149702,0,0,0,40,4449,149.88195,7600.00610351562,,,,,,,,,,,,,0,,,,0,,,,,,149.9976959,,,,
,30993790.86,149.9982452,7722.59399414062,-5.02518223731299E-6,3.96355927726261E-7,1,0.999253354069792,40.0298881530762,2.00863556526457,15.7399997115135,-5.72160119652793E-5,-1.11286059801282E-5,0.25,-9.85866625785057E-8,-5.04964043891261E-6,-1.07117081751207E-7,149.9982452,149.9982452,7717.353515625,7727.83447265625,56.9689946241406,20.6368440069638,22.529354,0,0,0,40,4449,149.8824,7722.59399414062,,,,,,,,,,,,,0,,,,0,,,,,,149.9982452,,,,
,30993793.02,149.9983063,7832.10913085938,-3.78140007735925E-6,5.27892264250284E-7,1,0.999253354069792,40.0298881530762,2.00863986357397,15.7399997115135,-4.24372905921287E-5,-1.19173369653144E-5,0.25,-3.84310279445976E-7,-3.79930800002248E-6,-3.92248442453555E-7,149.9983063,149.9983063,7822.1962890625,7842.02197265625,57.0588819038522,20.6350083148039,22.909004,0,0,0,40,4449,149.87805,7832.10913085938,,,,,,,,,,,,,0,,,,0,,,,,,149.9983063,,,,
,30993795.25,149.9983063,7941.94873046875,-3.53295670998059E-6,4.65433143833077E-7,1,0.999253354069792,40.0298881530762,2.00866651867448,15.7399997115135,-3.96130029798023E-5,-1.13445758795245E-5,0.25,-3.77448880853538E-7,-3.54965873731057E-6,-3.84955189684215E-7,149.9983063,149.9983063,7936.962890625,7946.9345703125,56.9799374234099,20.6368439558066,22.149702,0,0,0,40,4449,149.87985,7941.94873046875,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9983063,,,,
,30993797.595,149.9981537,8059.72241210937,-2.36289337302255E-6,4.4272969244342E-7,1,0.999253354069792,40.0298881530762,2.00863114601708,15.7399997115135,-2.61712746978346E-5,-9.43577802059193E-6,0.25,-4.1423826943173E-7,-2.37380492970156E-6,-4.20050998451114E-7,149.9981537,149.9981537,8052.25390625,8067.19091796875,57.0838940164676,20.6341935751934,22.529354,0,0,0,40,4449,149.87885,8059.72241210937,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9981537,,,,
,30993800,149.9980316,8179.70458984375,-1.86508435010536E-6,4.13398768034266E-7,1,0.999253354069792,40.0298881530762,2.00869662875292,15.7399997115135,-2.15468050917326E-5,-2.34764023762211E-6,0.25,1.19452782984732E-7,-1.87441194892675E-6,1.17051720601489E-7,149.9980316,149.9980316,8172.0185546875,8187.390625,57.3793495967368,20.634860025975,22.149702,0,0,0,40,4449,149.8806,8179.70458984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9980316,,,,
,30993802.65,149.9978485,8311.94384765625,-4.65598910887939E-7,4.10732743845086E-7,1,0.999253354069792,40.0298881530762,2.00864635905706,15.7399997115135,-4.64891514452318E-6,-4.77558895032133E-6,0.25,-3.36880191333206E-7,-4.67340376277055E-7,-3.39275870556247E-7,149.9978485,149.9978485,8306.9482421875,8316.939453125,57.0455942190253,20.6367353204722,22.529354,0,0,0,40,4449,149.88215,8311.94384765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9978485,,,,
,30993805.41,149.9992065,8451.66015625,-2.56355452142129E-8,4.13347022445943E-7,1,0.999253354069792,40.0298881530762,2.00855151574665,15.7399997115135,-3.92369459977658E-7,5.20085823361069E-7,0.25,4.99900780321302E-8,-2.58411522071832E-8,5.01939223415296E-8,149.9992065,149.9992065,8446.5791015625,8456.7412109375,57.0737328457176,20.6349835296955,22.529354,0,0,0,40,4449,149.8831,8451.66015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9992065,,,,
,30993807.575,149.9989777,8559.46484375,8.31928545128082E-7,4.41959312289136E-7,1,0.999253354069792,40.0298881530762,2.00855240153601,15.7399997115135,8.71046601564248E-6,6.21258119622407E-6,0.25,3.9885994074065E-7,8.35365415365711E-7,4.02145538468144E-7,149.9989777,149.9989777,8551.9873046875,8566.9423828125,57.0049495360253,20.6364111389072,22.909004,0,0,0,40,4449,149.8853,8559.46484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9989777,,,,
,30993810.005,149.9994965,8681.90625,1.7160599341373E-6,4.07659099480958E-7,1,0.999253354069792,40.0298881530762,2.0087912755715,15.7399997115135,1.94244018084145E-5,4.46564537724414E-6,0.25,9.18726014580932E-8,1.72431930062934E-6,9.50695046527468E-8,149.9994965,149.9994965,8671.865234375,8691.947265625,57.1034347294484,20.6340014994046,22.149702,0,0,0,40,4449,149.88455,8681.90625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9994965,,,,
,30993812.545,149.9993591,8809.4345703125,2.3936595106649E-6,4.52570686867256E-7,1,0.999253354069792,40.0298881530762,2.00875630481231,15.7399997115135,2.72982931496321E-5,5.05521936569226E-6,0.25,2.54308982118774E-8,2.40534463381207E-6,2.93867061057665E-8,149.9993591,149.9993591,8806.916015625,8811.953125,57.1049979864868,20.6335814120407,22.909004,0,0,0,40,4449,149.88455,8809.4345703125,,,,,,,,,,,,,0,,,,0,,,,,,149.9993591,,,,
,30993814.755,149.9994507,8917.25927734375,3.26243255497103E-6,4.39292427669509E-7,1,0.999253354069792,40.0298881530762,2.008749421388,15.7399997115135,3.75314507200969E-5,5.02203468374465E-6,0.25,-1.28827267783497E-7,3.27862047139485E-6,-1.24236805309537E-7,149.9994507,149.9994507,8912.2451171875,8922.2734375,57.1354814987368,20.6339187549121,22.149702,0,0,0,40,4449,149.88345,8917.25927734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9994507,,,,
,30993817.07,149.99990085,9034.66064453125,3.87770189076649E-6,4.35224472755536E-7,1,0.999253354069792,40.0298881530762,2.00873189059109,15.7399997115135,4.47251187539044E-5,5.30383945918354E-6,0.25,-2.1134910237396E-7,3.89703593190699E-6,-2.06178557660557E-7,149.9994507,150.000351,9027.2744140625,9042.046875,57.108906129083,20.6346556780164,22.529354,0,0,0,40,4449,149.8844,9034.66064453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.99990085,,,,
,30993819.685,150.00026705,9164.78125,4.72748701149401E-6,4.00660911126762E-7,1,0.999253354069792,40.0298881530762,2.00863695456313,15.7399997115135,5.37159339416525E-5,1.11042412038246E-5,0.25,1.48322408602149E-7,4.75040835080669E-6,1.56614479832281E-7,150.0001831,150.000351,9152.2802734375,9177.2822265625,57.180034324333,20.6348651533875,22.909004,0,0,0,40,4449,149.88345,9164.78125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.00026705,,,,
,30993822.68,150.000412,9314.716796875,5.09669864284736E-6,5.61530035627254E-7,1,0.999253354069792,40.0298881530762,2.00865810391506,15.7399997115135,5.76694384249321E-5,1.33620078555218E-5,0.25,2.81605786986713E-7,5.12121544728223E-6,2.91141231772994E-7,150.000412,150.000412,9312.3583984375,9317.0751953125,57.0721695886791,20.6368144454856,22.909004,0,0,0,40,4449,149.8811,9314.716796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.000412,,,,
,30993825.025,150.002182,9432.07373046875,5.72865511446154E-6,4.32595049698716E-7,1,0.999253354069792,40.0298881530762,2.00868513890659,15.7399997115135,6.59126474172911E-5,8.75236122953485E-6,0.25,-2.31970053768642E-7,5.75708936631434E-6,-2.23939722937123E-7,150.002182,150.002182,9421.9580078125,9442.189453125,57.085457273506,20.637000010435,22.529354,0,0,0,40,4449,149.8811,9432.07373046875,,,,,,,,,,,,,0,,,,0,,,,,,150.002182,,,,
,30993826.815,150.002182,9522.12451171875,6.72999449398654E-6,4.36524103226462E-7,1,0.999253354069792,40.0298881530762,2.00870110308345,15.7399997115135,7.65997742004984E-5,1.50731841842316E-5,0.25,1.46806146952884E-7,6.76272802181689E-6,1.5829389881993E-7,150.002182,150.002182,9517.060546875,9527.1884765625,57.187068981006,20.6356331169236,22.529354,0,0,0,40,4449,149.8803,9522.12451171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.002182,,,,
,30993828.985,150.0024414,9629.62890625,7.11846303140511E-6,5.269922859137E-7,1,0.999253354069792,40.0298881530762,2.00862711393995,15.7399997115135,8.17324474969386E-5,1.18441719876879E-5,0.25,-2.03455036447433E-7,7.15366004813255E-6,-1.93062001460222E-7,150.0024414,150.0024414,9622.1435546875,9637.1142578125,57.0721695886791,20.6362135324133,22.149702,0,0,0,40,4449,149.8791,9629.62890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0024414,,,,
,30993831.65,150.0033112,9762.21142578125,8.07925132188035E-6,5.0352741788866E-7,1,0.999253354069792,40.0298881530762,2.00864467071999,15.7399997115135,9.20278912968634E-5,1.76724958968915E-5,0.25,1.39291289080046E-7,8.11860662972637E-6,1.52899618528439E-7,150.0033112,150.0033112,9757.20703125,9767.2158203125,57.2456911199484,20.6363083485122,22.909004,0,0,0,40,4449,149.8805,9762.21142578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.0033112,,,,
,30993833.89,150.0035553,9874.47412109375,8.19794559860845E-6,4.78955399114793E-7,1,0.999253354069792,40.0298881530762,2.00854218475679,15.7399997115135,9.3742015575402E-5,1.58266207279745E-5,0.25,-4.28842569781849E-8,8.23817391484721E-6,-2.99791563064261E-8,150.0035553,150.0035553,9867.1318359375,9881.81640625,57.0706063316407,20.6376055688884,22.529354,0,0,0,40,4449,149.8803,9874.47412109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0035553,,,,
,30993836.32,150.0029907,9996.69384765625,9.0419737897273E-6,5.22168740030213E-7,1,0.999253354069792,40.0298881530762,2.00855634554133,15.7399997115135,0.000102951115246441,1.99984657021021E-5,0.25,1.75230309043422E-7,9.0859881419809E-6,1.90553569699007E-7,150.0029907,150.0029907,9986.75390625,10006.6337890625,56.9658681100637,20.6360344690814,22.529354,0,0,0,40,4449,149.87855,9996.69384765625,,,,,,,,,,,,,0,,,,0,,,,,,150.0029907,,,,
,30993838.52,150.0027161,10106.6142578125,9.55229445958367E-6,5.46856886839499E-7,1,0.999253354069792,40.0298881530762,2.00865244306588,15.7399997115135,0.000110014185574838,1.39666966137825E-5,0.25,-4.41699639977377E-7,9.59979590677368E-6,-4.28583019512626E-7,150.0027161,150.0027161,10101.5947265625,10111.6337890625,57.0917103016599,20.6354690851293,22.529354,0,0,0,40,4449,149.8784,10106.6142578125,,,,,,,,,,,,,0,,,,0,,,,,,150.0027161,,,,
,30993841.31,150.0024567,10246.7509765625,1.06491116536659E-5,5.38682312456839E-7,1,0.999253354069792,40.0298881530762,2.00854556481032,15.7399997115135,0.000121748025793024,2.06898441343574E-5,0.25,-4.42309956071535E-8,1.07013507701493E-5,-2.74141368545967E-8,150.0024567,150.0024567,10236.8896484375,10256.6123046875,56.7829670365637,20.6354108244149,22.909004,0,0,0,40,4449,149.87985,10246.7509765625,,,,,,,,,,,,,0,,,,0,,,,,,150.0024567,,,,
,30993843.36,150.0029755,10346.3715820312,1.10721463456511E-5,5.58402397849246E-7,1,0.999253354069792,40.0298881530762,2.0085829728797,15.7399997115135,0.000127397641288148,1.68573273557264E-5,0.25,-4.53423160561988E-7,1.11271122821119E-5,-4.37934690955017E-7,150.0029755,150.0029755,10341.525390625,10351.2177734375,57.1550222117176,20.6353014885811,22.529354,0,0,0,40,4449,149.87755,10346.3715820312,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0029755,,,,
,30993845.495,150.0025635,10454.1518554688,1.16647935581714E-5,5.62262128809859E-7,1,0.999253354069792,40.0298881530762,2.00845555911026,15.7399997115135,0.00013234304912131,2.84668481434958E-5,0.25,4.59663547816677E-7,1.17212027796453E-5,4.80571753238249E-7,150.0025635,150.0025635,10451.693359375,10456.6103515625,56.9900985941599,20.6357236458735,22.529354,0,0,0,40,4449,149.8791,10454.1518554688,,,,,,,,,,,,,0,,,,0,,,,,,150.0025635,,,,
,30993847.565,150.0025635,10558.9057617187,1.18580740083539E-5,5.25006038263117E-7,1,0.999253354069792,40.0298881530762,2.00861667355797,15.7399997115135,0.000134396345717281,2.98009566710857E-5,0.25,5.42573800537986E-7,1.19152976373E-5,5.64196725691843E-7,150.0025635,150.0025635,10556.5673828125,10561.244140625,57.0416860764291,20.6364165271905,22.529354,0,0,0,40,4449,149.8769,10558.9057617187,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0025635,,,,
,30993849.72,150.0023499,10666.4604492187,1.26756302288264E-5,5.36112749787576E-7,1,0.999253354069792,40.0298881530762,2.00856797035712,15.7399997115135,0.000144863134855588,2.49431138942418E-5,0.25,-2.50070184630835E-8,1.27377670857269E-5,-4.85839208025853E-9,150.0023499,150.0023499,10656.3896484375,10676.53125,56.9775925378522,20.6347922400904,22.529354,0,0,0,40,4449,149.8781,10666.4604492187,,,,,,,,,,,,,0,,,,0,,,,,,150.0023499,,,,
,30993852.555,150.0031738,10806.39453125,1.39327297940099E-5,5.97367366010551E-7,1,0.999253354069792,40.0298881530762,2.00856140154326,15.7399997115135,0.000159330532692334,2.68360907889091E-5,0.25,-7.83104175526454E-8,1.40011105165176E-5,-5.64149519694489E-8,150.0031738,150.0031738,10796.5498046875,10816.2392578125,56.9353845978137,20.6357130791131,22.909004,0,0,0,40,4449,149.88205,10806.39453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.0031738,,,,
,30993854.89,150.003067,10923.8471679688,1.36870459291893E-5,5.5685588249448E-7,1,0.999253354069792,40.0298881530762,2.00851527418302,15.7399997115135,0.000156158383857849,2.84238586425506E-5,0.25,1.03526035264019E-7,1.37539325592688E-5,1.2591848113729E-7,150.003067,150.003067,10916.3173828125,10931.376953125,57.0792042453522,20.6361268515759,22.529354,0,0,0,40,4449,149.88055,10923.8471679688,,,,,,,,,,,,,0,,,,0,,,,,,150.003067,,,,
,30993857.445,150.0024261,11051.302734375,1.35476453337403E-5,5.86013118065162E-7,1,0.999253354069792,40.0298881530762,2.00855585307727,15.7399997115135,0.000154347037481827,2.94199813102461E-5,0.25,2.14956945218257E-7,1.36136714130413E-5,2.37671139103875E-7,150.0024261,150.0024261,11046.44921875,11056.15625,56.8236117195637,20.636942734617,22.529354,0,0,0,40,4449,149.87995,11051.302734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0024261,,,,
