[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30974119.94,12/25/2018,7:57 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,AH11 DL,SAMPLE_COMMENT
INFO,30.27,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30982914.535,100.0078583,72681.83203125,-0.000191279434338515,1.91728048195785E-6,1,0.999253354069792,40.0298881530762,1.98424265208257,16.0199999809265,-0.00215406105886248,-0.000420887119961233,0.25,-3.67982726230182E-6,-0.00019236679725455,-4.24580090146233E-6,100.0078583,100.0078583,72672.0625,72691.6015625,57.1683098965445,20.6310946736829,21.01075,0,0,0,40,4449,99.78515,72681.83203125,,,,,,,,,,,,,0,,,,0,,,,,,100.0078583,,,,
,30982918.315,100.0067902,72872.0546875,-0.000207832259747816,1.61675675140083E-6,1,0.999253354069792,40.0298881530762,1.98429435571601,16.0199999809265,-0.00233524530927312,-0.000487417541694127,0.25,-6.66189269169753E-6,-0.000209006214094032,-7.29196321890932E-6,100.0067902,100.0067902,72862.0625,72882.046875,57.5896076684099,20.6332819170677,21.01075,0,0,0,40,4449,99.78595,72872.0546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0067902,,,,
,30982922.415,100.0063324,73076.89453125,-0.000207027145965738,2.15072576855904E-6,1,0.999253354069792,40.0298881530762,1.98422123387625,16.0199999809265,-0.00232982289715687,-0.000464400103715345,0.25,-4.76779558926051E-6,-0.000208201945632166,-5.38454124869449E-6,100.0063324,100.0063324,73066.9140625,73086.875,57.4590757056984,20.6328907413828,21.3904,0,0,0,40,4449,99.7845,73076.89453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0063324,,,,
,30982926.13,100.0063629,73261.859375,-0.000209375552853503,1.43777948255489E-6,1,0.999253354069792,40.0298881530762,1.9842975097888,16.0199999809265,-0.00235658814090901,-0.000468262887789834,0.25,-4.69615200341089E-6,-0.000210564108119546,-5.31900984119757E-6,100.0063629,100.0063629,73251.859375,73271.859375,56.9306948266983,20.633894962416,21.01075,0,0,0,40,4449,99.78485,73261.859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0063629,,,,
,30982929.775,100.0065918,73446.56640625,-0.000211636727328802,1.95479209937904E-6,1,0.999253354069792,40.0298881530762,1.98430588046164,16.0199999809265,-0.00238192150634694,-0.00047404698717369,0.25,-4.81118571274118E-6,-0.000212838003941192,-5.44098187526945E-6,100.0065918,100.0065918,73436.453125,73456.6796875,57.1526773261599,20.6308541871462,21.01075,0,0,0,40,4449,99.78455,73446.56640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0065918,,,,
,30982933.51,100.00698855,73631.28125,-0.000199088764043452,2.44213950761941E-6,1,0.999253354069792,40.0298881530762,1.98414471830176,16.0199999809265,-0.00224141253352612,-0.000440843135260865,0.25,-4.07797664349662E-6,-0.000200220154970404,-4.66771173204722E-6,100.0068741,100.007103,73626.09375,73636.46875,57.0878021590637,20.6327277096048,21.3904,0,0,0,40,4449,99.7843,73631.28125,,,,,,,,,,,,,0,,,,0,,,,,,100.00698855,,,,
,30982937.305,100.0075607,73818.77734375,-0.000195247774592084,2.05598787453112E-6,1,0.999253354069792,40.0298881530762,1.98439308095383,16.0199999809265,-0.00219933308357179,-0.000427259856253366,0.25,-3.54547976355189E-6,-0.000196358690155392,-4.1210852040913E-6,100.0075607,100.0075607,73806.359375,73831.1953125,57.0291800201214,20.6306547115816,20.631098,0,0,0,40,4449,99.78385,73818.77734375,,,,,,,,,,,,,0,,,,0,,,,,,100.0075607,,,,
,30982941.36,100.0085297,74023.69140625,-0.00021227103130621,1.50752867334507E-6,1,0.999253354069792,40.0298881530762,1.98430858375151,16.0199999809265,-0.00238674481085878,-0.000488694901487653,0.25,-5.99655407789217E-6,-0.000213472784694861,-6.63447552715203E-6,100.0085297,100.0085297,74016.1640625,74031.21875,56.4499932873714,20.6339529437768,20.631098,0,0,0,40,4449,99.78275,74023.69140625,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0085297,,,,
,30982944.545,100.0086365,74181.15234375,-0.00020280287289625,1.98451676988643E-6,1,0.999253354069792,40.0298881530762,1.98438461557708,16.0199999809265,-0.00228231761103488,-0.000455818341298643,0.25,-4.74730980755836E-6,-0.000203953878926674,-5.35099295999859E-6,100.0086365,100.0086365,74171.125,74191.1796875,56.9439825115252,20.633766258085,21.01075,0,0,0,40,4449,99.78455,74181.15234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0086365,,,,
,30982947.96,100.008194,74353.765625,-0.000213532013692699,1.61032488989076E-6,1,0.999253354069792,40.0298881530762,1.98427670276749,16.0199999809265,-0.00240423308064626,-0.000472526970096622,0.25,-4.34535040570539E-6,-0.0002147458221037,-4.97710445998966E-6,100.008194,100.008194,74346.4375,74361.09375,56.8071975206598,20.6341064819584,20.631098,0,0,0,40,4449,99.7809,74353.765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.008194,,,,
,30982952.17,100.0070801,74563.75390625,-0.000216739317506269,1.9023750263751E-6,1,0.999253354069792,40.0298881530762,1.98427428795954,16.0199999809265,-0.0024390957384546,-0.000486734032506225,0.25,-5.04003295964427E-6,-0.000217969661236316,-5.68469270655404E-6,100.0070801,100.0070801,74551.15625,74576.3515625,56.8103240347368,20.6330421820003,21.01075,0,0,0,40,4449,99.78205,74563.75390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0070801,,,,
,30982956.485,100.0065155,74778.22265625,-0.000204192707288589,1.69751805302742E-6,1,0.999253354069792,40.0298881530762,1.98426777532751,16.0199999809265,-0.00229776917772627,-0.000459273851128526,0.25,-4.81192414426042E-6,-0.000205351730665603,-5.41944954617703E-6,100.0065155,100.0065155,74765.71875,74790.7265625,56.6766655579483,20.6323571426154,21.3904,0,0,0,40,4449,99.7823,74778.22265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0065155,,,,
,30982959.83,100.006546,74948.1171875,-0.000199423994570708,1.93533469419865E-6,1,0.999253354069792,40.0298881530762,1.98410855689132,16.0199999809265,-0.00224542992916271,-0.000439999123293188,0.25,-3.9460927104007E-6,-0.000200558146210727,-4.53497353314492E-6,100.006546,100.006546,74935.546875,74960.6875,56.7845302936022,20.632797198694,20.631098,0,0,0,40,4449,99.7812,74948.1171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.006546,,,,
,30982963.625,100.0071411,75135.57421875,-0.000200774783271281,1.79647468199914E-6,1,0.999253354069792,40.0298881530762,1.98426506722479,16.0199999809265,-0.00225814322681899,-0.000458211263167844,0.25,-5.31799733872231E-6,-0.000201912862943752,-5.91844028014778E-6,100.0071411,100.0071411,75130.6484375,75140.5,57.200356665833,20.6341226518891,21.3904,0,0,0,40,4449,99.781,75135.57421875,,,,,,,,,,,,,0,,,,0,,,,,,100.0071411,,,,
,30982967.53,100.0068665,75332.98046875,-0.000202331849880532,1.97260057257291E-6,1,0.999253354069792,40.0298881530762,1.9840961280347,16.0199999809265,-0.00227413383025394,-0.000469350290211941,0.25,-6.03406627294959E-6,-0.000203476913769102,-6.64288027176038E-6,100.0068665,100.0068665,75325.4453125,75340.515625,56.9134989992753,20.6352240088043,21.01075,0,0,0,40,4449,99.7808,75332.98046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0068665,,,,
,30982971.075,100.0068893,75508.08203125,-0.000209008154062391,1.93132999887791E-6,1,0.999253354069792,40.0298881530762,1.98420854957763,16.0199999809265,-0.00235217766945188,-0.000468469992448039,0.25,-4.78246250848713E-6,-0.000210195181925941,-5.40288717045043E-6,100.0068893,100.0068893,75495.671875,75520.4921875,57.3457395704099,20.6358057248153,21.01075,0,0,0,40,4449,99.7803,75508.08203125,,,,,,,,,,,,,0,,,,0,,,,,,100.0068893,,,,
,30982974.625,100.0070343,75685.37890625,-0.000220097679719483,2.51304487709518E-6,1,0.999253354069792,40.0298881530762,1.98410589136686,16.0199999809265,-0.00247937509055861,-0.000478955275695695,0.25,-3.76663360461021E-6,-0.000221351358438439,-4.41252543521852E-6,100.0070343,100.0070343,75670.2265625,75700.53125,57.1151591572368,20.6354452190836,21.01075,0,0,0,40,4449,99.7801,75685.37890625,,,,,,,,,,,,,0,,,,0,,,,,,100.0070343,,,,
,30982978.46,100.007164,75878.3203125,-0.000219057934739032,1.87635301879856E-6,1,0.999253354069792,40.0298881530762,1.98407328184377,16.0199999809265,-0.00246775258071249,-0.000475956075917991,0.25,-3.6844743940458E-6,-0.000220305951126355,-4.32676463083102E-6,100.007164,100.007164,75870.7578125,75885.8828125,56.7243448976214,20.6362559813882,21.01075,0,0,0,40,4449,99.7808,75878.3203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.007164,,,,
,30982982.48,100.0067596,76080.79296875,-0.000219849094484299,1.71772678012958E-6,1,0.999253354069792,40.0298881530762,1.98408328882548,16.0199999809265,-0.00247675973388504,-0.000477212596733564,0.25,-3.65683049092243E-6,-0.000221101822505595,-4.30100551525623E-6,100.0067596,100.0067596,76070.7421875,76090.84375,57.014329078256,20.636320042996,20.631098,0,0,0,40,4449,99.7825,76080.79296875,,,,,,,,,,,,,0,,,,0,,,,,,100.0067596,,,,
,30982986.04,100.0077057,76255.83984375,-0.000221678382375287,1.52720908379384E-6,1,0.999253354069792,40.0298881530762,1.98417974877265,16.0199999809265,-0.00249315525026647,-0.000505877593078633,0.25,-5.87090267276381E-6,-0.000222935406960315,-6.53283216699518E-6,100.0077057,100.0077057,76240.796875,76270.8828125,56.5383173100444,20.6361759333868,20.631098,0,0,0,40,4449,99.7817,76255.83984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0077057,,,,
,30982989.74,100.007782,76440.6015625,-0.000205466636286112,2.11024173044412E-6,1,0.999253354069792,40.0298881530762,1.98398413402871,16.0199999809265,-0.00231097629437713,-0.000466746602360445,0.25,-5.25660490381842E-6,-0.000206632320290454,-5.86891865572811E-6,100.007782,100.007782,76430.71875,76450.484375,56.9916618511983,20.6357007165972,20.631098,0,0,0,40,4449,99.78055,76440.6015625,,,,,,,,,,,,,0,,,,0,,,,,,100.007782,,,,
,30982993.275,100.008194,76617.984375,-0.000210434430291447,2.14433142746129E-6,1,0.999253354069792,40.0298881530762,1.98427485883666,16.0199999809265,-0.00236886161814982,-0.000468534512120645,0.25,-4.53743726416534E-6,-0.000211630756781236,-5.15954975928749E-6,100.008194,100.008194,76605.625,76630.34375,56.8290831191983,20.6350883598832,21.01075,0,0,0,40,4449,99.7795,76617.984375,,,,,,,,,,,,,0,,,,0,,,,,,100.008194,,,,
,30982997.295,100.0092621,76820.21875,-0.000207524062892108,1.84107678896892E-6,1,0.999253354069792,40.0298881530762,1.9840642768074,16.0199999809265,-0.00233928880729978,-0.000442488350157557,0.25,-2.74725788390522E-6,-0.000208708807294483,-3.35066431577413E-6,100.0092621,100.0092621,76810.1328125,76830.3046875,57.1690915250637,20.6332014260563,21.01075,0,0,0,40,4449,99.77985,76820.21875,,,,,,,,,,,,,0,,,,0,,,,,,100.0092621,,,,
,30983001.3,100.0082474,77020.25390625,-0.000210855368889694,1.60642269094972E-6,1,0.999253354069792,40.0298881530762,1.98426387005919,16.0199999809265,-0.00237445337045971,-0.000464545074583394,0.25,-4.11104990235462E-6,-0.000212055470823121,-4.73156145670682E-6,100.0082474,100.0082474,77010.3203125,77030.1875,56.9041194570445,20.6357889975569,20.631098,0,0,0,40,4449,99.77895,77020.25390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0082474,,,,
,30983005.02,100.00797655,77205.16015625,-0.00020796475677326,2.11646187541693E-6,1,0.999253354069792,40.0298881530762,1.98405541449035,16.0199999809265,-0.00233774706976273,-0.000480473969353134,0.25,-6.03236140004196E-6,-0.000209142875790227,-6.65558265479477E-6,100.0076523,100.0083008,77190.0859375,77220.234375,57.0268351345637,20.6323947236661,20.631098,0,0,0,40,4449,99.77805,77205.16015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.00797655,,,,
,30983008.53,100.00751495,77382.4765625,-0.000216572449502734,1.91854093463145E-6,1,0.999253354069792,40.0298881530762,1.98409682256135,16.0199999809265,-0.00244017875887586,-0.00046832882983579,0.25,-3.44632037748516E-6,-0.00021780743026678,-4.07887268850653E-6,100.0073776,100.0076523,77369.8671875,77395.0859375,56.8322096332752,20.6348670021648,21.01075,0,0,0,40,4449,99.779,77382.4765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.00751495,,,,
,30983012.54,100.0076294,77580.15234375,-0.000225483297572056,1.61453502777373E-6,1,0.999253354069792,40.0298881530762,1.98415862635445,16.0199999809265,-0.00253946607234502,-0.000494394310905969,0.25,-4.18846831312771E-6,-0.000226767467362693,-4.8503242948391E-6,100.0076294,100.0076294,77565.109375,77595.1953125,57.2871174314676,20.635484204405,21.01075,0,0,0,40,4449,99.778,77580.15234375,,,,,,,,,,,,,0,,,,0,,,,,,100.0076294,,,,
,30983016.13,100.0071564,77762.4140625,-0.000228753939832275,1.32765158196112E-6,1,0.999253354069792,40.0298881530762,1.98415960569144,16.0199999809265,-0.00257468422241137,-0.000510791819295678,0.25,-5.06589696473969E-6,-0.000230054499400535,-5.74188590390516E-6,100.0071564,100.0071564,77745.0078125,77779.8203125,57.0604451608906,20.6355397651202,21.01075,0,0,0,40,4449,99.77705,77762.4140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0071564,,,,
,30983019.77,100.0075912,77944.95703125,-0.00022259324515393,2.21490592447774E-6,1,0.999253354069792,40.0298881530762,1.98410539113312,16.0199999809265,-0.00250878406171414,-0.000477049851756445,0.25,-3.16195068524919E-6,-0.000223863843599588,-3.80941367715768E-6,100.0075912,100.0075912,77935.09375,77954.8203125,56.4593728296021,20.6357780419476,21.01075,0,0,0,40,4449,99.7764,77944.95703125,,,,,,,,,,,,,0,,,,0,,,,,,100.0075912,,,,
,30983024.065,100.0069046,78157.26171875,-0.000214507953409296,2.39615933429113E-6,1,0.999253354069792,40.0298881530762,1.98401667208894,16.0199999809265,-0.00241092290747326,-0.000497496936513066,0.25,-6.3924150947237E-6,-0.000215723032194432,-7.03539552986505E-6,100.0069046,100.0069046,78144.7578125,78169.765625,56.8556584888522,20.6341126836182,21.01075,0,0,0,40,4449,99.7773,78157.26171875,,,,,,,,,,,,,0,,,,0,,,,,,100.0069046,,,,
,30983027.52,100.0070801,78329.4609375,-0.000220082661150943,2.03808349205271E-6,1,0.999253354069792,40.0298881530762,1.98416890856462,16.0199999809265,-0.00247487748801848,-0.000504100005689491,0.25,-5.99550425009553E-6,-0.000221330974821168,-6.65180767962122E-6,100.0070801,100.0070801,78324.296875,78334.625,57.0659165605253,20.6345925865456,21.01075,0,0,0,40,4449,99.7768,78329.4609375,,,,,,,,,,,,,0,,,,0,,,,,,100.0070801,,,,
,30983031.305,100.0073242,78519.58984375,-0.000213100576646184,1.389126702524E-6,1,0.999253354069792,40.0298881530762,1.98405379509073,16.0199999809265,-0.00239754054407274,-0.000480615130109915,0.25,-5.14474606937917E-6,-0.000214311238594042,-5.77623611290297E-6,100.0073242,100.0073242,78509.46875,78529.7109375,57.0745144742368,20.6332767766925,21.3904,0,0,0,40,4449,99.77985,78519.58984375,,,,,,,,,,,,,0,,,,0,,,,,,100.0073242,,,,
,30983035,100.0074005,78701.93359375,-0.000233310268757997,2.31953911499424E-6,1,0.999253354069792,40.0298881530762,1.98414406447925,16.0199999809265,-0.00262366083655995,-0.000534017624505091,0.25,-6.32309097172027E-6,-0.00023463385838149,-7.01829561112485E-6,100.0074005,100.0074005,78689.3046875,78714.5625,56.5859966497175,20.6352857542454,21.01075,0,0,0,40,4449,99.77685,78701.93359375,,,,,,,,,,,,,0,,,,0,,,,,,100.0074005,,,,
,30983038.87,100.0074158,78896.6953125,-0.000231107267002641,1.97601923321678E-6,1,0.999253354069792,40.0298881530762,1.98413176329688,16.0199999809265,-0.00260288840296708,-0.000506087018685734,0.25,-4.23815164691879E-6,-0.000232424155929742,-4.91496680891756E-6,100.0074158,100.0074158,78884.140625,78909.25,56.7681160946983,20.6352411203103,21.01075,0,0,0,40,4449,99.77645,78896.6953125,,,,,,,,,,,,,0,,,,0,,,,,,100.0074158,,,,
,30983042.725,100.0074539,79091.82421875,-0.000234355854827386,1.75171718705142E-6,1,0.999253354069792,40.0298881530762,1.98416457959544,16.0199999809265,-0.00263635665370746,-0.000531230283438175,0.25,-5.89280289436955E-6,-0.000235686829781283,-6.58812541659558E-6,100.0074539,100.0074539,79084.46875,79099.1796875,56.6938613853714,20.6349541565144,21.3904,0,0,0,40,4449,99.77555,79091.82421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0074539,,,,
,30983046.4,100.006546,79271.390625,-0.000216010684220858,1.55168594983005E-6,1,0.999253354069792,40.0298881530762,1.98409624736975,16.0199999809265,-0.00243447055045829,-0.000463615499339713,0.25,-3.12926826986681E-6,-0.000217244040836493,-3.75676545366174E-6,100.006546,100.006546,79263.796875,79278.984375,57.2238055214099,20.6331719790464,21.01075,0,0,0,40,4449,99.77535,79271.390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.006546,,,,
,30983050.38,100.0055847,79471.41015625,-0.000235800640449164,2.31527897083543E-6,1,0.999253354069792,40.0298881530762,1.98413681970441,16.0199999809265,-0.00265077837939201,-0.000544743507300927,0.25,-6.83621020872998E-6,-0.000237137432449825,-7.54066961605184E-6,100.0055847,100.0055847,79458.921875,79483.8984375,56.8775440873906,20.6368009574925,20.631098,0,0,0,40,4449,99.77555,79471.41015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0055847,,,,
,30983053.87,100.00609205,79646.30859375,-0.000229719102420122,2.36425834772175E-6,1,0.999253354069792,40.0298881530762,1.98422107565479,16.0199999809265,-0.00258864141083322,-0.000495815335963031,0.25,-3.57140172867917E-6,-0.000231030192946395,-4.23977609955521E-6,100.0055847,100.0065994,79638.6953125,79653.921875,56.9205336559483,20.6363168859199,21.01075,0,0,0,40,4449,99.7745,79646.30859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.00609205,,,,
,30983057.565,100.0064697,79831.28515625,-0.00022211154383856,1.82841999137495E-6,1,0.999253354069792,40.0298881530762,1.98427265245869,16.0199999809265,-0.00249779009189509,-0.000508968025593482,0.25,-6.06931443334556E-6,-0.000223371914622418,-6.73042175056887E-6,100.0064697,100.0064697,79823.5703125,79839,57.0565370182945,20.6354856825715,21.3904,0,0,0,40,4449,99.7756,79831.28515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0064697,,,,
,30983061.2,100.0054169,80013.6875,-0.000237362193575957,1.73604393529861E-6,1,0.999253354069792,40.0298881530762,1.9841274259331,16.0199999809265,-0.00267261480592472,-0.000523891288312073,0.25,-4.71743964783011E-6,-0.000238714177895416,-5.41357770943216E-6,100.0054169,100.0054169,79998.75,80028.625,56.9807190519291,20.6335116242983,21.01075,0,0,0,40,4449,99.7768,80013.6875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0054169,,,,
,30983064.955,100.0058441,80201.32421875,-0.00023583837844263,1.73650987667316E-6,1,0.999253354069792,40.0298881530762,1.98421279701921,16.0199999809265,-0.00265513256887987,-0.000523026465482233,0.25,-4.90653889979028E-6,-0.000237181141206306,-5.59928927303948E-6,100.0058441,100.0058441,80188.71875,80213.9296875,57.1503324406022,20.6335820196461,21.3904,0,0,0,40,4449,99.7767,80201.32421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0058441,,,,
,30983068.35,100.0059509,80371.62109375,-0.000227880973878971,1.74204262530205E-6,1,0.999253354069792,40.0298881530762,1.98412614092493,16.0199999809265,-0.00256601795804824,-0.000502062560300554,0.25,-4.44948479307652E-6,-0.000229179322912619,-5.11701908115801E-6,100.0059509,100.0059509,80359.1484375,80384.09375,56.9658681100637,20.6353960601682,20.631098,0,0,0,40,4449,99.7773,80371.62109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0059509,,,,
,30983072.445,100.0065231,80576.796875,-0.000229449228166969,1.97021309309534E-6,1,0.999253354069792,40.0298881530762,1.9842143503098,16.0199999809265,-0.00258576504177718,-0.000494269282646705,0.25,-3.48289251774141E-6,-0.000230759394245152,-4.14910738255829E-6,100.0065231,100.0065231,80564.5,80589.09375,57.0237086204868,20.6332322531471,20.631098,0,0,0,40,4449,99.77565,80576.796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0065231,,,,
,30983076.37,100.0067291,80771.58203125,-0.000240180614886539,1.52552580486414E-6,1,0.999253354069792,40.0298881530762,1.98419762055672,16.0199999809265,-0.00270445428411509,-0.000530072210892526,0.25,-4.7690228464369E-6,-0.00024154897275637,-5.47267495486377E-6,100.0067291,100.0067291,80758.90625,80784.2578125,57.075296102756,20.6342546336692,21.01075,0,0,0,40,4449,99.77485,80771.58203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0067291,,,,
,30983079.875,100.0065384,80946.59375,-0.000242647134618855,2.48684523157556E-6,1,0.999253354069792,40.0298881530762,1.9841837536968,16.0199999809265,-0.00273027771359612,-0.00054652613191679,0.25,-5.79291181851174E-6,-0.000244026883676608,-6.50920949901207E-6,100.0065384,100.0065384,80934.078125,80959.109375,57.3605905122753,20.6347346230296,21.3904,0,0,0,40,4449,99.7763,80946.59375,,,,,,,,,,,,,0,,,,0,,,,,,100.0065384,,,,
,30983082.91,100.0060883,81099.2265625,-0.000238735287504542,1.53725887218942E-6,1,0.999253354069792,40.0298881530762,1.98414810325936,16.0199999809265,-0.00268832268032143,-0.000525699593230436,0.25,-4.63705344680651E-6,-0.000240095845607908,-5.33555150636522E-6,100.0060883,100.0060883,81084.34375,81114.109375,56.9713395096983,20.6339544102553,21.3904,0,0,0,40,4449,99.7753,81099.2265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0060883,,,,
,30983086.99,100.0059509,81303.953125,-0.000226764882134814,1.67493383844903E-6,1,0.999253354069792,40.0298881530762,1.98415155311748,16.0199999809265,-0.00255541277398848,-0.000488627585329171,0.25,-3.45654025282887E-6,-0.000228059972975969,-4.11436369664217E-6,100.0059509,100.0059509,81293.8828125,81314.0234375,57.0471574760637,20.6329881215062,21.3904,0,0,0,40,4449,99.7759,81303.953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0059509,,,,
,30983090.65,100.0066605,81486.2265625,-0.00023002479142262,1.4808603719056E-6,1,0.999253354069792,40.0298881530762,1.98414842015515,16.0199999809265,-0.00258851801184056,-0.000516325260724026,0.25,-5.33605411287062E-6,-0.000231333411434987,-6.01372002911203E-6,100.0066605,100.0066605,81473.578125,81498.875,57.0964000727753,20.632220315127,21.01075,0,0,0,40,4449,99.77305,81486.2265625,,,,,,,,,,,,,0,,,,0,,,,,,100.0066605,,,,
,30983094.565,100.0059738,81681.07421875,-0.000228044745515025,1.7719574099565E-6,1,0.999253354069792,40.0298881530762,1.98414485468981,16.0199999809265,-0.00256999438711908,-0.000490440376529601,0.25,-3.39285135777052E-6,-0.000229347518012291,-4.05358445549303E-6,100.0059738,100.0059738,81673.6171875,81688.53125,56.7649895806214,20.6326600169703,21.01075,0,0,0,40,4449,99.773,81681.07421875,,,,,,,,,,,,,0,,,,0,,,,,,100.0059738,,,,
,30983098.15,100.0064316,81860.9921875,-0.00024525029535602,1.79023317433786E-6,1,0.999253354069792,40.0298881530762,1.98417162382258,16.0199999809265,-0.00275792116022524,-0.000561709505974614,0.25,-6.68100877403887E-6,-0.000246642916887241,-7.4088480993104E-6,100.0064316,100.0064316,81853.390625,81868.59375,56.8017261210252,20.6317822826552,21.01075,0,0,0,40,4449,99.77425,81860.9921875,,,,,,,,,,,,,0,,,,0,,,,,,100.0064316,,,,
,30983101.525,100.00683975,82031.04296875,-0.000247223370301843,1.68516030882351E-6,1,0.999253354069792,40.0298881530762,1.98422647161681,16.0199999809265,-0.0027805505271349,-0.000564150567918426,0.25,-6.54969835507754E-6,-0.00024862779029501,-7.28215409622415E-6,100.0065231,100.0071564,82018.4609375,82043.625,56.8556584888522,20.6325597704419,21.01075,0,0,0,40,4449,99.77445,82031.04296875,,,,,,,,,,,,,0,,,,-0.00735,,,,,,100.00683975,,,,
,30983105.335,100.007225,82221.0859375,-0.000231856560579181,1.94609312501784E-6,1,0.999253354069792,40.0298881530762,1.98433928542476,16.0199999809265,-0.00260991619771242,-0.000517397686676856,0.25,-5.10601007225013E-6,-0.000233176671886538,-5.78679842985323E-6,100.007225,100.007225,82213.6015625,82228.5703125,57.1518956976407,20.6319898028946,21.01075,0,0,0,40,4449,99.7738,82221.0859375,,,,,,,,,,,,,0,,,,0,,,,,,100.007225,,,,
,30983109.28,100.00634,82418.62109375,-0.000237430366316924,2.20072602997596E-6,1,0.999253354069792,40.0298881530762,1.98432803275641,16.0199999809265,-0.00267439925138856,-0.000519834055927017,0.25,-4.34410172195662E-6,-0.00023878479188243,-5.03595709011922E-6,100.00634,100.00634,82403.578125,82433.6640625,56.8986480574099,20.6333442587218,21.3904,0,0,0,40,4449,99.77525,82418.62109375,,,,,,,,,,,,,0,,,,0,,,,,,100.00634,,,,
