[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30938216.02,12/25/2018,9:58 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,AH11 DL,SAMPLE_COMMENT
INFO,30.27,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30946370.265,9.9992094,41289.037109375,-6.91095818384509E-5,6.23768795885116E-7,1,0.999253354069792,40.0298881530762,1.99517287286855,15.9000009298325,-0.000773790976222386,-0.000165682619486283,0.25,-2.26977240353813E-6,-6.89561850531246E-5,-2.76245244173866E-6,9.9992094,9.9992094,41276.51171875,41301.5625,57.3066581444484,20.6394598913235,11.899124,0,0,0,40,4449,10.0081,41289.037109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9992094,,,,
,30946372.8,9.9997387,41416.390625,-6.91762665591142E-5,5.24632244308935E-7,1,0.999253354069792,40.0298881530762,1.99522896038922,15.9000009298325,-0.000776751011225694,-0.000153726380950711,0.25,-1.1954450957655E-6,-6.90313914382484E-5,-1.69099765823511E-6,9.9997387,9.9997387,41411.56640625,41421.21484375,56.9744660237753,20.6403950974318,11.899124,0,0,0,40,4449,10.00795,41416.390625,,,,,,,,,,,,,0,,,,0,,,,,,9.9997387,,,,
,30946374.95,10.0002995,41523.7578125,-6.9569078815716E-5,4.68739297111476E-7,1,0.999253354069792,40.0298881530762,1.99519406908294,15.9000009298325,-0.000780147756861786,-0.000160207856847872,0.25,-1.70004357482249E-6,-6.94205805986705E-5,-2.19765573891585E-6,10.0002995,10.0002995,41516.171875,41531.34375,57.0299616486406,20.6385410706379,12.278775,0,0,0,40,4449,10.00895,41523.7578125,,,,,,,,,,,,,0,,,,0,,,,,,10.0002995,,,,
,30946376.97,10.0006409,41623.470703125,-7.04306168383931E-5,5.59555080396637E-7,1,0.999253354069792,40.0298881530762,1.99509762744871,15.9000009298325,-0.000788942220703211,-0.000166844856417325,0.25,-2.13453882262757E-6,-7.02780371391512E-5,-2.63771945827516E-6,10.0006409,10.0006409,41620.96875,41625.97265625,56.9603967104291,20.640006772538,12.278775,0,0,0,40,4449,10.0082,41623.470703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0006409,,,,
,30946378.925,10.000597,41721.04296875,-7.17468827971756E-5,5.08837725879979E-7,1,0.999253354069792,40.0298881530762,1.99545508634741,15.9000009298325,-0.000805922973659678,-0.000158380367163177,0.25,-1.14333000984157E-6,-7.15996138328378E-5,-1.6581265185104E-6,10.0005531,10.0006409,41716.296875,41725.7890625,57.1346998702176,20.6384541623842,12.278775,0,0,0,40,4449,10.00795,41721.04296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.000597,,,,
,30946381.365,10.0005531,41843.50390625,-7.12375259492448E-5,5.60967317160724E-7,1,0.999253354069792,40.0298881530762,1.99552461389392,15.9000009298325,-0.000800687808999346,-0.000154766707202426,0.25,-9.13378420493494E-7,-7.10938172920198E-5,-1.42519897300682E-6,10.0005531,10.0005531,41836.05078125,41850.95703125,57.2730481181214,20.6368208351888,12.278775,0,0,0,40,4449,10.0078,41843.50390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0005531,,,,
,30946383.985,10.0005341,41973.689453125,-7.1917321985819E-5,6.26340961730686E-7,1,0.999253354069792,40.0298881530762,1.99560910639336,15.9000009298325,-0.000807990037904161,-0.000158375214040283,0.25,-1.11030108819704E-6,-7.17718674528166E-5,-1.626911170534E-6,10.0005341,10.0005341,41971.1015625,41976.27734375,57.108906129083,20.638163786297,11.899124,0,0,0,40,4449,10.0066,41973.689453125,,,,,,,,,,,,,0,,,,-0.0098,,,,,,10.0005341,,,,
,30946385.955,9.999506,42073.671875,-7.21819386451009E-5,6.89756369715599E-7,1,0.999253354069792,40.0298881530762,1.99560309962311,15.9000009298325,-0.000810728864712511,-0.0001602941936641,0.25,-1.23269494866865E-6,-7.20358523549525E-5,-1.75118591633821E-6,9.999506,9.999506,42066.28515625,42081.05859375,57.2675767184868,20.6382982303442,11.519473,0,0,0,40,4449,10.00555,42073.671875,,,,,,,,,,,,,0,,,,0,,,,,,9.999506,,,,
,30946388.155,9.9991856,42183.466796875,-7.28758930821982E-5,5.31761491520142E-7,1,0.999253354069792,40.0298881530762,1.99560191505015,15.9000009298325,-0.000817664184963804,-0.000166658294836567,0.25,-1.67226791057361E-6,-7.27261535398129E-5,-2.19516274356862E-6,9.9991856,9.9991856,42180.9140625,42186.01953125,57.0033862789868,20.6373436781914,12.278775,0,0,0,40,4449,10.0063,42183.466796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9991856,,,,
,30946390.305,9.998848,42290.98046875,-7.33797010752913E-5,5.64559901492659E-7,1,0.999253354069792,40.0298881530762,1.99567659567855,15.9000009298325,-0.000823283407754385,-0.000168219287189972,0.25,-1.71921257467115E-6,-7.32294963419122E-5,-2.24588319287649E-6,9.998848,9.998848,42281.0546875,42300.90625,57.1995750373137,20.6384726549616,11.519473,0,0,0,40,4449,10.00695,42290.98046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.998848,,,,
,30946393.275,9.9993048,42438.27734375,-7.37510435319851E-5,5.41964007207067E-7,1,0.999253354069792,40.0298881530762,1.99569068092269,15.9000009298325,-0.000826493645974595,-0.000174486483591579,0.25,-2.20797951180924E-6,-7.35977461794523E-5,-2.73673257018904E-6,9.9993048,9.9993048,42430.6328125,42445.921875,57.0385595623522,20.6372158854079,11.899124,0,0,0,40,4449,10.00765,42438.27734375,,,,,,,,,,,,,0,,,,0,,,,,,9.9993048,,,,
,30946395.325,9.9993048,42543.078125,-7.42419452203538E-5,8.17985719255208E-7,1,0.999253354069792,40.0298881530762,1.99569825181248,15.9000009298325,-0.000833292664450862,-0.000168510158038918,0.25,-1.58876727448087E-6,-7.40930214583849E-5,-2.12243988329239E-6,9.9993048,9.9993048,42530.4140625,42555.7421875,57.268358347006,20.6380940243436,11.899124,0,0,0,40,4449,10.00725,42543.078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9993048,,,,
,30946397.735,9.9995985,42663.34375,-7.48005703416988E-5,5.47817691287732E-7,1,0.999253354069792,40.0298881530762,1.99565065131955,15.9000009298325,-0.000840346152551909,-0.000165377565723145,0.25,-1.21009187722346E-6,-7.46542913201325E-5,-1.74875037779866E-6,9.9995985,9.9995985,42660.90625,42665.78125,56.821266834006,20.6374951141999,11.899124,0,0,0,40,4449,10.00775,42663.34375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9995985,,,,
,30946399.855,9.9998474,42768.419921875,-7.44327628969502E-5,6.29531633346301E-7,1,0.999253354069792,40.0298881530762,1.99555710196128,15.9000009298325,-0.000835783828375509,-0.000166791612184645,0.25,-1.40211866282987E-6,-7.42865896421365E-5,-1.9379800656065E-6,9.9998474,9.9998474,42766.08984375,42770.75,57.2550706621791,20.6362482689825,11.899124,0,0,0,40,4449,10.00735,42768.419921875,,,,,,,,,,,,,0,,,,0,,,,,,9.9998474,,,,
,30946402.375,9.9996777,42895.37109375,-7.479509022102E-5,6.15854916774514E-7,1,0.999253354069792,40.0298881530762,1.99561407142079,15.9000009298325,-0.000839095106349354,-0.000172004976836699,0.25,-1.79874269291869E-6,-7.46463773700564E-5,-2.3367652568234E-6,9.9996777,9.9996777,42885.30078125,42905.44140625,57.1284468420637,20.6372798904553,11.899124,0,0,0,40,4449,10.00685,42895.37109375,,,,,,,,,,,,,0,,,,0,,,,,,9.9996777,,,,
,30946404.835,9.999424,43015.4375,-7.47700667603024E-5,5.95304684316397E-7,1,0.999253354069792,40.0298881530762,1.99556734615147,15.9000009298325,-0.000838817535336123,-0.000171882713099116,0.25,-1.79232638547512E-6,-7.46223829800329E-5,-2.33042812980751E-6,9.999424,9.999424,43010.453125,43020.421875,56.8994296859291,20.6380100739519,11.899124,0,0,0,40,4449,10.0075,43015.4375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.999424,,,,
,30946406.985,9.9995518,43122.892578125,-7.57354059247176E-5,6.43184381279946E-7,1,0.999253354069792,40.0298881530762,1.995664292737,15.9000009298325,-0.000852352852254188,-0.000159357876872768,0.25,-5.05885545141479E-7,-7.55961495345417E-5,-1.0535030124403E-6,9.9995518,9.9995518,43120.359375,43125.42578125,56.9392927404099,20.6359907974954,11.519473,0,0,0,40,4449,10.0082,43122.892578125,,,,,,,,,,,,,0,,,,0,,,,,,9.9995518,,,,
,30946409.015,9.9996138,43225.498046875,-7.53591428534523E-5,5.93151657405856E-7,1,0.999253354069792,40.0298881530762,1.99559216720403,15.9000009298325,-0.000847061317385089,-0.000164320634830342,0.25,-1.01422752305809E-6,-7.52176870785046E-5,-1.55841249356795E-6,9.9996138,9.9996138,43220.34375,43230.65234375,57.413741251583,20.6361635370181,11.899124,0,0,0,40,4449,10.0067,43225.498046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9996138,,,,
,30946411.375,9.9994564,43342.9140625,-7.61599435402649E-5,6.58785451154078E-7,1,0.999253354069792,40.0298881530762,1.99560206648503,15.9000009298325,-0.000856162915581643,-0.000165593460424673,0.25,-9.82533622641939E-7,-7.60182273955018E-5,-1.53280921818149E-6,9.9994564,9.9994564,43335.37109375,43350.45703125,57.1401712698522,20.6371610039539,11.519473,0,0,0,40,4449,10.0074,43342.9140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9994564,,,,
,30946413.96,9.9992552,43472.84765625,-7.66424457170129E-5,6.84215779928984E-7,1,0.999253354069792,40.0298881530762,1.9955835191452,15.9000009298325,-0.0008617023832033,-0.000166025517504949,0.25,-9.3369092552915E-7,-7.650127196899E-5,-1.48780589079436E-6,9.999054,9.9994564,43465.46875,43480.2265625,56.8236117195637,20.6354944956921,11.899124,0,0,0,40,4449,10.0068,43472.84765625,,,,,,,,,,,,,0,,,,0,,,,,,9.9992552,,,,
,30946416.375,9.99908495,43592.419921875,-7.71575450832707E-5,7.36225102645032E-7,1,0.999253354069792,40.0298881530762,1.9953713210236,15.9000009298325,-0.000867554079230883,-0.000166362718055968,0.25,-8.71961498689394E-7,-7.70168799522167E-5,-1.43015405400271E-6,9.999054,9.9991159,43580.03125,43604.80859375,57.1526773261599,20.6382737307993,11.899124,0,0,0,40,4449,10.0071,43592.419921875,,,,,,,,,,,,,0,,,,0,,,,,,9.99908495,,,,
,30946418.77,9.9991159,43712.6953125,-7.73866599983687E-5,6.02526151764637E-7,1,0.999253354069792,40.0298881530762,1.9955397105431,15.9000009298325,-0.000870620022245766,-0.000164602464677017,0.25,-6.72894356333922E-7,-7.72480130235847E-5,-1.23332742750774E-6,9.9991159,9.9991159,43705.1640625,43720.2265625,57.3215090863138,20.63710745458,11.519473,0,0,0,40,4449,10.0078,43712.6953125,,,,,,,,,,,,,0,,,,0,,,,,,9.9991159,,,,
,30946420.9,9.9991007,43819.806640625,-7.70800337496931E-5,5.61418018013919E-7,1,0.999253354069792,40.0298881530762,1.9956445866197,15.9000009298325,-0.000866243144508946,-0.000169405253951514,0.25,-1.15323212365547E-6,-7.69392924760029E-5,-1.71081926413945E-6,9.9991007,9.9991007,43814.75,43824.86328125,57.2988418592561,20.6353041928138,11.899124,0,0,0,40,4449,10.0079,43819.806640625,,,,,,,,,,,,,0,,,,0,,,,,,9.9991007,,,,
,30946422.79,9.9991455,43914.92578125,-7.64574681233997E-5,5.59517371505239E-7,1,0.999253354069792,40.0298881530762,1.9953252268792,15.9000009298325,-0.00086002157880691,-0.000163028096576037,0.25,-7.01316497896704E-7,-7.63218362924957E-5,-1.25533908174755E-6,9.9991455,9.9991455,43910.23046875,43919.62109375,57.2660134614484,20.6386442223504,11.519473,0,0,0,40,4449,10.0069,43914.92578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9991455,,,,
,30946424.83,9.9993343,44017.318359375,-7.75398729907249E-5,6.36095545636473E-7,1,0.999253354069792,40.0298881530762,1.99554391682931,15.9000009298325,-0.000871572275684403,-0.000169382209432282,0.25,-1.06844489270199E-6,-7.7400555198769E-5,-1.62989873383741E-6,9.9993343,9.9993343,44014.69921875,44019.9375,57.1151591572368,20.6363890087439,11.519473,0,0,0,40,4449,10.008,44017.318359375,,,,,,,,,,,,,0,,,,0,,,,,,9.9993343,,,,
,30946427.075,9.9994726,44129.990234375,-7.82019649225407E-5,6.71525714345582E-7,1,0.999253354069792,40.0298881530762,1.99534145997556,15.9000009298325,-0.000879566413090773,-0.000167333454420902,0.25,-7.68463562012201E-7,-7.80646224097884E-5,-1.33545027942698E-6,9.9994726,9.9994726,44125.29296875,44134.6875,57.0846756449868,20.6369488423449,11.519473,0,0,0,40,4449,10.00795,44129.990234375,,,,,,,,,,,,,0,,,,0,,,,,,9.9994726,,,,
,30946429.195,9.9997807,44234.76953125,-7.86643053258545E-5,6.54384832632846E-7,1,0.999253354069792,40.0298881530762,1.99552002103421,15.9000009298325,-0.000882207144125013,-0.000183024639790147,0.25,-2.07608420669359E-6,-7.85175381649412E-5,-2.64444081888273E-6,9.9997807,9.9997807,44230.05859375,44239.48046875,56.933039712256,20.6370533716157,11.899124,0,0,0,40,4449,10.00835,44234.76953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9997807,,,,
,30946432.055,9.9994469,44377.107421875,-7.90286940104429E-5,6.66695313595941E-7,1,0.999253354069792,40.0298881530762,1.99564557663415,15.9000009298325,-0.000886027297288007,-0.000185734119045401,0.25,-2.24942895809445E-6,-7.88812249111117E-5,-2.82043542828262E-6,9.9994469,9.9994469,44364.5625,44389.65234375,57.1511140691214,20.6335343949975,11.519473,0,0,0,40,4449,10.00815,44377.107421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9994469,,,,
,30946434.49,9.9994144,44499.5234375,-7.94979435425455E-5,6.94005901536507E-7,1,0.999253354069792,40.0298881530762,1.99569979006606,15.9000009298325,-0.000894850456155649,-0.000167255640534246,0.25,-5.24405353708118E-7,-7.93632561344243E-5,-1.10191383145368E-6,9.9994144,9.9994144,44489.453125,44509.59375,56.8353361473522,20.6356088356828,11.899124,0,0,0,40,4449,10.008,44499.5234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9994144,,,,
,30946435.42,9.9994144,44544.873046875,-7.95762945958285E-5,6.17713097514444E-7,1,0.999253354069792,40.0298881530762,1.99569124992305,15.9000009298325,-0.000894458799495272,-0.000174495812704843,0.25,-1.15265437929414E-6,-7.94372830814895E-5,-1.72978548228717E-6,9.9994144,9.9994144,44509.59375,44580.15234375,57.0283983916022,20.6364435633759,11.519473,0,0,0,40,4449,10.0075,44544.873046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9994144,,,,
,30946438,9.9989023,44672.75390625,-7.98152326430204E-5,7.16891563904429E-7,1,0.999253354069792,40.0298881530762,1.99546916289364,15.9000009298325,-0.000896118678240641,-0.00018023702843145,0.25,-1.62032775562007E-6,-7.96734866289962E-5,-2.19868011261111E-6,9.9989023,9.9989023,44665.09375,44680.4140625,57.058100275333,20.6373034166618,11.519473,0,0,0,40,4449,10.0069,44672.75390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9989023,,,,
,30946440.16,9.998312,44782.490234375,-7.9714236394243E-5,5.08542973676424E-7,1,0.999253354069792,40.0298881530762,1.99556003742651,15.9000009298325,-0.000896538968213139,-0.000171661799999639,0.25,-8.7650849333479E-7,-7.95789796606704E-5,-1.4555410655325E-6,9.998312,9.998312,44775.0625,44789.91796875,57.0541921327368,20.6360738916156,11.899124,0,0,0,40,4449,10.0067,44782.490234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.998312,,,,
,30946441.985,9.9980593,44874.90234375,-7.98462379460773E-5,5.27765814823905E-7,1,0.999253354069792,40.0298881530762,1.99558139746563,15.9000009298325,-0.000896721836591648,-0.000179276437080307,0.25,-1.5279641292319E-6,-7.97067904625155E-5,-2.10708206658924E-6,9.9980593,9.9980593,44869.796875,44880.0078125,57.1245386994676,20.6360514030464,11.519473,0,0,0,40,4449,10.0073,44874.90234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9980593,,,,
,30946443.775,9.9980593,44962.2734375,-8.04094937182311E-5,5.85216590478026E-7,1,0.999253354069792,40.0298881530762,1.99526594496916,15.9000009298325,-0.000903021890652144,-0.000179946987863305,0.25,-1.48813958618708E-6,-8.02701605533745E-5,-2.07159147991169E-6,9.9980593,9.9980593,44954.703125,44969.84375,57.1026531009291,20.639097013108,11.899124,0,0,0,40,4449,10.00735,44962.2734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9980593,,,,
,30946446.28,9.9980879,45089.974609375,-7.94727006905395E-5,7.51645172181434E-7,1,0.999253354069792,40.0298881530762,1.99537665271453,15.9000009298325,-0.000893488995769546,-0.000172707380839493,0.25,-1.01312656523174E-6,-7.93393797787529E-5,-1.59074633681847E-6,9.9980879,9.9980879,45079.859375,45100.08984375,57.1487691835637,20.6383111705972,11.899124,0,0,0,40,4449,10.0077,45089.974609375,,,,,,,,,,,,,0,,,,0,,,,,,9.9980879,,,,
,30946448.65,9.9986439,45204.798828125,-7.9874094998199E-5,5.77578929871134E-7,1,0.999253354069792,40.0298881530762,1.99538694819664,15.9000009298325,-0.000895813326490776,-0.000185817602184573,0.25,-2.10379594307587E-6,-7.97331386154102E-5,-2.6828354090664E-6,9.9986439,9.9986439,45200.09375,45209.50390625,57.0409044479099,20.6385619418132,12.278775,0,0,0,40,4449,10.00805,45204.798828125,,,,,,,,,,,,,0,,,,0,,,,,,9.9986439,,,,
,30946451.07,9.9990673,45327.009765625,-8.06927015248685E-5,6.23441086333135E-7,1,0.999253354069792,40.0298881530762,1.9953019741503,15.9000009298325,-0.000905682003107848,-0.000183757766431589,0.25,-1.7738210249886E-6,-8.05538852235183E-5,-2.35958062627663E-6,9.9990673,9.9990673,45319.5546875,45334.46484375,56.8751992018329,20.6395907145388,11.519473,0,0,0,40,4449,10.0086,45327.009765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9990673,,,,
,30946453.8,9.9990911,45464.740234375,-8.05105535267584E-5,6.77362090926126E-7,1,0.999253354069792,40.0298881530762,1.99543515363819,15.9000009298325,-0.000903594204165715,-0.00018398966102502,0.25,-1.82570664151023E-6,-8.03727911076349E-5,-2.41031709116541E-6,9.9990911,9.9990911,45459.69140625,45469.7890625,57.3480844559676,20.6395274490533,11.519473,0,0,0,40,4449,10.0084,45464.740234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9990911,,,,
,30946456.025,9.9987774,45574.744140625,-8.10949039398593E-5,5.69892468508925E-7,1,0.999253354069792,40.0298881530762,1.99524053128821,15.9000009298325,-0.000910618557286533,-0.000182309872856227,0.25,-1.57254124274555E-6,-8.09590093691144E-5,-2.16201114009097E-6,9.9987774,9.9987774,45569.79296875,45579.6953125,56.9729027667368,20.6392475173088,11.899124,0,0,0,40,4449,10.0089,45574.744140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9987774,,,,
,30946458.13,9.9989424,45679.60546875,-8.11968343629772E-5,4.95839794113068E-7,1,0.999253354069792,40.0298881530762,1.99529051975729,15.9000009298325,-0.000911468350820331,-0.00018435820679184,0.25,-1.73521920130825E-6,-8.1060477068586E-5,-2.32537892374691E-6,9.9989424,9.9989424,45674.5234375,45684.6875,57.2925888311022,20.639601210411,11.519473,0,0,0,40,4449,10.0078,45679.60546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9989424,,,,
,30946460.54,9.9986963,45801.81640625,-8.22100848099476E-5,5.08765489284191E-7,1,0.999253354069792,40.0298881530762,1.995311256245,15.9000009298325,-0.000921882712699701,-0.000192107506441143,0.25,-2.23981019735057E-6,-8.20695380002867E-5,-2.83683371788451E-6,9.9986963,9.9986963,45794.23046875,45809.40234375,57.2050464369484,20.6391135568223,11.899124,0,0,0,40,4449,10.0084,45801.81640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9986963,,,,
,30946463.39,9.9986048,45944.28125,-8.18510561434604E-5,6.30163571236408E-7,1,0.999253354069792,40.0298881530762,1.99533169391416,15.9000009298325,-0.000918615652688593,-0.000187184436629138,0.25,-1.86697478506402E-6,-8.17149796440732E-5,-2.46220415083265E-6,9.9986048,9.9986048,45934.30078125,45954.26171875,57.1214121853907,20.6396131080453,11.899124,0,0,0,40,4449,10.00835,45944.28125,,,,,,,,,,,,,0,,,,0,,,,,,9.9986048,,,,
,30946465.62,9.9982548,46054.390625,-8.25869853601934E-5,5.85318147347758E-7,1,0.999253354069792,40.0298881530762,1.99528820406561,15.9000009298325,-0.000926808500627933,-0.000189186468678975,0.25,-1.91205287768769E-6,-8.24504178634339E-5,-2.51279657416456E-6,9.9982548,9.9982548,46044.27734375,46064.50390625,57.1558038402368,20.6380844430846,11.519473,0,0,0,40,4449,10.0083,46054.390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9982548,,,,
,30946467.66,9.9984188,46156.8046875,-8.27920262821943E-5,6.02292427025198E-7,1,0.999253354069792,40.0298881530762,1.99518306685396,15.9000009298325,-0.000930934012772993,-0.000179314853324729,0.25,-9.99606894722056E-7,-8.26627001045325E-5,-1.60338340883114E-6,9.9984188,9.9984188,46149.2890625,46164.3203125,57.2527257766214,20.6400428435935,11.899124,0,0,0,40,4449,10.00815,46156.8046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9984188,,,,
,30946470.055,9.9988489,46276.884765625,-8.3699022430645E-5,7.0258432803763E-7,1,0.999253354069792,40.0298881530762,1.99541638373044,15.9000009298325,-0.000940098185638538,-0.000187692141282815,0.25,-1.57738462200351E-6,-8.35651734909619E-5,-2.18715860010304E-6,9.9988489,9.9988489,46274.34765625,46279.421875,57.1346998702176,20.6391744823084,11.519473,0,0,0,40,4449,10.0083,46276.884765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9988489,,,,
,30946472.96,9.9987173,46421.70703125,-8.38144267315189E-5,5.8801036479772E-7,1,0.999253354069792,40.0298881530762,1.99524395497294,15.9000009298325,-0.000941389757100961,-0.00018761125531318,0.25,-1.55031500962362E-6,-8.36818598938051E-5,-2.16123321241964E-6,9.9987173,9.9987173,46414.1015625,46429.3125,57.1503324406022,20.639353148724,11.519473,0,0,0,40,4449,10.0079,46421.70703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9987173,,,,
,30946475.045,9.9987659,46526.43359375,-8.42301013377702E-5,6.31213796219143E-7,1,0.999253354069792,40.0298881530762,1.99546646093867,15.9000009298325,-0.000945397811210328,-0.000192847818222642,0.25,-1.93793987364248E-6,-8.40950066791351E-5,-2.55153019705621E-6,9.9987659,9.9987659,46518.90234375,46533.96484375,57.1745629246983,20.639214460724,11.899124,0,0,0,40,4449,10.00785,46526.43359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9987659,,,,
,30946477.565,9.99876975,46651.587890625,-8.47630099566554E-5,6.363132451199E-7,1,0.999253354069792,40.0298881530762,1.99533640721174,15.9000009298325,-0.000952697746808417,-0.000186478173988177,0.25,-1.2774142491412E-6,-8.46330782442622E-5,-1.89607243810907E-6,9.9987659,9.9987736,46643.9765625,46659.19921875,57.4004535667561,20.6381758105899,11.899124,0,0,0,40,4449,10.00845,46651.587890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.99876975,,,,
,30946479.845,9.99878695,46763.96875,-8.52291565917838E-5,5.80556593532553E-7,1,0.999253354069792,40.0298881530762,1.99539475504314,15.9000009298325,-0.000956530433016485,-0.000195529766902839,0.25,-1.99573249622571E-6,-8.50942896251615E-5,-2.61698614178349E-6,9.9987736,9.9988003,46759.2265625,46768.7109375,57.0495023616214,20.6382927965776,11.519473,0,0,0,40,4449,10.0089,46763.96875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.99878695,,,,
,30946482.005,9.9988003,46876.35546875,-8.5371443338552E-5,7.20645429508994E-7,1,0.999253354069792,40.0298881530762,1.99546871605208,15.9000009298325,-0.000957153119979246,-0.000201523312977368,0.25,-2.50087474780186E-6,-8.52336630090217E-5,-3.12266702847469E-6,9.9988003,9.9988003,46873.67578125,46879.03515625,57.3433946848522,20.6368711716643,11.899124,0,0,0,40,4449,10.009,46876.35546875,,,,,,,,,,,,,0,,,,0,,,,,,9.9988003,,,,
,30946483.805,9.9988852,46963.814453125,-8.581286828599E-5,6.02770196536672E-7,1,0.999253354069792,40.0298881530762,1.99539855132897,15.9000009298325,-0.000962980486957232,-0.000197553741135766,0.25,-2.0694623814635E-6,-8.56784018521809E-5,-2.69525016431227E-6,9.9988852,9.9988852,46958.84765625,46968.78125,57.0502839901407,20.6388735517715,11.519473,0,0,0,40,4449,10.0092,46963.814453125,,,,,,,,,,,,,0,,,,0,,,,,,9.9988852,,,,
,30946485.89,9.9987535,47066.18359375,-8.58740734576531E-5,7.24312908952535E-7,1,0.999253354069792,40.0298881530762,1.9954039315642,15.9000009298325,-0.000965237764629913,-0.000189049703475126,0.25,-1.30354271636897E-6,-8.57460381332629E-5,-1.93102012968941E-6,9.9987535,9.9987535,47063.66796875,47068.69921875,57.1440794124484,20.6389049780254,12.278775,0,0,0,40,4449,10.0083,47066.18359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9987535,,,,
