[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30867245.45,12/24/2018,2:15 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,AH11 DL,SAMPLE_COMMENT
INFO,30.27,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30872846.36,300.0101624,-85817.6484375,0.000272726618783668,2.88974943436042E-6,1,0.999253354069792,40.0298881530762,1.98594781808622,14.9400001391768,0.00305807857115924,0.000586788361799547,0.25,4.91842672175252E-6,0.000272715470676487,5.0959258781994E-6,300.0101624,300.0101624,-85825.3125,-85809.984375,56.9869720800829,20.6106615567172,23.288654,0,0,0,40,4449,300.10035,-85817.6484375,,,,,,,,,,,,,0,,,,0,,,,,,300.0101624,,,,
,30872848.275,300.0108337,-85722.390625,0.000268732958611946,2.76782118496874E-6,1,0.999253354069792,40.0298881530762,1.98597463069678,14.9400001391768,0.00301453845467095,0.000571265468519426,0.25,4.22961635889996E-6,0.000268722368382394,4.40454028630804E-6,300.0108337,300.0108337,-85724.890625,-85719.890625,56.9689946241406,20.6107546087355,23.288654,0,0,0,40,4449,300.09775,-85722.390625,,,,,,,,,,,,,0,,,,0,,,,,,300.0108337,,,,
,30872850.94,300.0101624,-85587.5625,0.00027153311590981,3.06590201076296E-6,1,0.999253354069792,40.0298881530762,1.98602767199368,14.9400001391768,0.0030431005828508,0.000594125761561253,0.25,5.77548222421571E-6,0.000271521443248924,5.95218875611659E-6,300.0101624,300.0101624,-85590.0234375,-85585.1015625,57.0721695886791,20.6116286260666,23.288654,0,0,0,40,4449,300.10165,-85587.5625,,,,,,,,,,,,,0,,,,0,,,,,,300.0101624,,,,
,30872853.11,300.0096741,-85480.63671875,0.000269006491540171,3.75820998215614E-6,1,0.999253354069792,40.0298881530762,1.98598418442649,14.9400001391768,0.00301891573760977,0.000564375191561909,0.25,3.56942149616415E-6,0.000268996333537274,3.74455322215041E-6,300.0096741,300.0096741,-85491.0546875,-85470.21875,56.9658681100637,20.6123081022889,24.047956,0,0,0,40,4449,300.099,-85480.63671875,,,,,,,,,,,,,0,,,,0,,,,,,300.0096741,,,,
,30872855.605,300.0091248,-85355.5625,0.000271261574940109,2.86196487250236E-6,1,0.999253354069792,40.0298881530762,1.9859858387193,14.9400001391768,0.00304715915866835,0.000552175269356354,0.25,2.0940898669524E-6,0.0002712523172568,2.27073804107114E-6,300.0091248,300.0091248,-85365.6875,-85345.4375,57.0932735586983,20.6113017371261,23.288654,0,0,0,40,4449,300.10095,-85355.5625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0091248,,,,
,30872857.72,300.009552,-85250.3671875,0.000266125241759803,2.52353338451803E-6,1,0.999253354069792,40.0298881530762,1.98587501054499,14.9400001391768,0.00297948351317887,0.000598363256777341,0.25,7.09298578710859E-6,0.000266112872265917,7.26614879338937E-6,300.0091248,300.0099792,-85255.265625,-85245.46875,56.8845787440637,20.6101177016074,23.288654,0,0,0,40,4449,300.0985,-85250.3671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.009552,,,,
,30872859.75,300.0099792,-85148.28125,0.000268526613393824,2.66103871715158E-6,1,0.999253354069792,40.0298881530762,1.98598163112783,14.9400001391768,0.00300851272449939,0.000592308051388339,0.25,6.13590225867864E-6,0.000268514793031428,6.31066036607423E-6,300.0099792,300.0099792,-85155.8203125,-85140.7421875,57.0229269919676,20.6121024827268,23.668306,0,0,0,40,4449,300.10105,-85148.28125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0099792,,,,
,30872861.86,300.0093079,-85045.55078125,0.000261436415626331,2.92877410292557E-6,1,0.999253354069792,40.0298881530762,1.98598082747841,14.9400001391768,0.00293341179586339,0.000551634148819371,0.25,3.7482751332967E-6,0.00026142636321824,3.91848749239486E-6,300.0093079,300.0093079,-85055.5078125,-85035.59375,57.0330881627176,20.6103897473644,24.047956,0,0,0,40,4449,300.10245,-85045.55078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0093079,,,,
,30872864.995,300.0078735,-84888.6953125,0.000267366391539802,3.33290822649633E-6,1,0.999253354069792,40.0298881530762,1.98593638944391,14.9400001391768,0.00299888022314899,0.000569930143998604,0.25,4.34854762485896E-6,0.000267355788272562,4.52261503042703E-6,300.0078735,300.0078735,-84896.2265625,-84881.1640625,57.0909286731407,20.6118658602001,24.047956,0,0,0,40,4449,300.09965,-84888.6953125,,,,,,,,,,,,,0,,,,0,,,,,,300.0078735,,,,
,30872866.97,300.0080872,-84790.85546875,0.000264744183663378,2.16342017909092E-6,1,0.999253354069792,40.0298881530762,1.98591910973791,14.9400001391768,0.00297528128641735,0.000530641765043482,0.25,1.31032493939658E-6,0.000264735633521499,1.482777586325E-6,300.0080872,300.0080872,-84795.9765625,-84785.734375,56.8955215433329,20.6108334261041,23.288654,0,0,0,40,4449,300.0982,-84790.85546875,,,,,,,,,,,,,0,,,,0,,,,,,300.0080872,,,,
,30872869.235,300.0075073,-84675.51171875,0.000265219645070662,2.97430889497993E-6,1,0.999253354069792,40.0298881530762,1.98600848776934,14.9400001391768,0.00296884622666137,0.000600343639265957,0.25,7.42249199067854E-6,0.000265207103707987,7.59508217897476E-6,300.0075073,300.0075073,-84680.59375,-84670.4296875,57.0924919301791,20.6101667979362,24.047956,0,0,0,40,4449,300.09805,-84675.51171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0075073,,,,
,30872871.5,300.0077515,-84560.90625,0.000265558844870075,2.87004559321659E-6,1,0.999253354069792,40.0298881530762,1.98600807963033,14.9400001391768,0.00297624129421724,0.000580339297654342,0.25,5.58532587144532E-6,0.000265547488010081,5.7581934209237E-6,300.0077515,300.0077515,-84570.8359375,-84550.9765625,57.4278105649292,20.6102722700322,23.668306,0,0,0,40,4449,300.10125,-84560.90625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0077515,,,,
,30872874.36,300.0065613,-84418.5859375,0.000263362628064628,2.17996829192335E-6,1,0.999253354069792,40.0298881530762,1.98595828917406,14.9400001391768,0.00294821181687911,0.000594833033915047,0.25,7.25558307557561E-6,0.000263350257282593,7.42697760626402E-6,300.0065613,300.0065613,-84430.671875,-84406.5,57.2253687784484,20.6114941093143,23.668306,0,0,0,40,4449,300.1015,-84418.5859375,,,,,,,,,,,,,0,,,,0,,,,,,300.0065613,,,,
,30872876.28,300.0065613,-84323.046875,0.000264450278885768,2.98771842458034E-6,1,0.999253354069792,40.0298881530762,1.98597587013412,14.9400001391768,0.00296728142246921,0.000557646969230122,0.25,3.76076439384679E-6,0.000264440153284746,3.93297344183914E-6,300.0065613,300.0065613,-84330.3515625,-84315.7421875,57.2730481181214,20.6096186368273,24.047956,0,0,0,40,4449,300.10135,-84323.046875,,,,,,,,,,,,,0,,,,0,,,,,,300.0065613,,,,
,30872878.535,300.0066223,-84207.95703125,0.000262661552012388,3.90853728103114E-6,1,0.999253354069792,40.0298881530762,1.98591958191208,14.9400001391768,0.00294458476866196,0.000568557698004686,0.25,5.04201119450149E-6,0.000262650642234994,5.21302344870078E-6,300.0066223,300.0066223,-84215.609375,-84200.3046875,56.8830154870253,20.6109771201226,23.288654,0,0,0,40,4449,300.1001,-84207.95703125,,,,,,,,,,,,,0,,,,0,,,,,,300.0066223,,,,
,30872880.5,300.0054932,-84113.2734375,0.000264335349603251,2.86716843432303E-6,1,0.999253354069792,40.0298881530762,1.98596860425863,14.9400001391768,0.00296083940703117,0.000587083763981776,0.25,6.39785231241684E-6,0.000264323518168539,6.56991869299744E-6,300.0054932,300.0054932,-84125.5625,-84100.984375,57.1315733561406,20.6116210210497,23.668306,0,0,0,40,4449,300.1027,-84113.2734375,,,,,,,,,,,,,0,,,,-0.00735,,,,,,300.0054932,,,,
,30872882.925,300.0045776,-83990.515625,0.000261688330976828,2.68598971666853E-6,1,0.999253354069792,40.0298881530762,1.98591460339294,14.9400001391768,0.00293202237184117,0.000575946064346131,0.25,5.86759137054544E-6,0.00026167692965581,6.03795527359549E-6,300.0045776,300.0045776,-84001.0546875,-83979.9765625,57.1925403806407,20.6104193349668,23.668306,0,0,0,40,4449,300.10055,-83990.515625,,,,,,,,,,,,,0,,,,0,,,,,,300.0045776,,,,
,30872885.725,300.0056458,-83850.5234375,0.000261247384935701,3.57588838711977E-6,1,0.999253354069792,40.0298881530762,1.98597249422893,14.9400001391768,0.00292533567615457,0.000585540638036911,0.25,6.79553827617161E-6,0.00026123538101709,6.9655931657978E-6,300.0056458,300.0056458,-83860.359375,-83840.6875,56.912717370756,20.6102780720533,23.668306,0,0,0,40,4449,300.10165,-83850.5234375,,,,,,,,,,,,,0,,,,0,,,,,,300.0056458,,,,
,30872887.775,300.00592045,-83748.58203125,0.000267030650175581,2.42870980251525E-6,1,0.999253354069792,40.0298881530762,1.98596644593388,14.9400001391768,0.00299216654929064,0.000586488860127162,0.25,5.87804793346287E-6,0.000267019073485645,6.05190149215035E-6,300.0056458,300.0061951,-83756.3125,-83740.8515625,56.9588334533906,20.6127743334859,23.668306,0,0,0,40,4449,300.1037,-83748.58203125,,,,,,,,,,,,,0,,,,0,,,,,,300.00592045,,,,
,30872889.585,300.0061951,-83658.4609375,0.000263285985659787,3.08397298090463E-6,1,0.999253354069792,40.0298881530762,1.98592214698933,14.9400001391768,0.00295757626246017,0.000535349317240226,0.25,1.98136131576897E-6,0.000263277054197858,2.15289031886659E-6,300.0061951,300.0061951,-83660.7578125,-83656.1640625,57.2707032325638,20.6104899755033,23.288654,0,0,0,40,4449,300.1055,-83658.4609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0061951,,,,
,30872891.445,300.0035706,-83566.4609375,0.00026160143955189,3.17978425263416E-6,1,0.999253354069792,40.0298881530762,1.98602884708797,14.9400001391768,0.00293320122337025,0.000564292691056689,0.25,4.84382348595916E-6,0.000261590715293533,5.01417991991759E-6,300.0035706,300.0035706,-83576.65625,-83556.265625,57.0096393071407,20.6129496592409,23.668306,0,0,0,40,4449,300.09975,-83566.4609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0035706,,,,
,30872894.1,300.0049438,-83431.7109375,0.000262778700832667,2.60952427308189E-6,1,0.999253354069792,40.0298881530762,1.98592652116176,14.9400001391768,0.00295150277739019,0.000536519987667537,0.25,2.1732102749696E-6,0.00026276966960878,2.34441626034466E-6,300.0049438,300.0049438,-83436.7890625,-83426.6328125,57.1253203279868,20.6113335780317,23.668306,0,0,0,40,4449,300.10105,-83431.7109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0049438,,,,
,30872896.48,300.0059204,-83314.10546875,0.000261884179980418,3.06215194433094E-6,1,0.999253354069792,40.0298881530762,1.98592299027643,14.9400001391768,0.00293660870882895,0.000562639919036567,0.25,4.65044839082274E-6,0.000261873550402733,4.82100429487822E-6,300.0059204,300.0059204,-83321.3515625,-83306.859375,57.2339666921599,20.6108868568735,23.668306,0,0,0,40,4449,300.10155,-83314.10546875,,,,,,,,,,,,,0,,,,0,,,,,,300.0059204,,,,
,30872898.695,300.0044556,-83204.03125,0.000258952712162814,2.79065060738185E-6,1,0.999253354069792,40.0298881530762,1.98598498981592,14.9400001391768,0.00290582374978251,0.000544814390332641,0.25,3.57209428518718E-6,0.00025894288370479,3.74077501660374E-6,300.0044556,300.0044556,-83211.6640625,-83196.3984375,57.0627900464484,20.61115846096,23.668306,0,0,0,40,4449,300.1028,-83204.03125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0044556,,,,
,30872900.735,300.0041809,-83098.97265625,0.000259511855271212,2.84427412422162E-6,1,0.999253354069792,40.0298881530762,1.98593847947401,14.9400001391768,0.00291305842816402,0.000540059888047106,0.25,3.05360701742692E-6,0.000259502350610562,3.22267238570261E-6,300.0041809,300.0041809,-83106.8125,-83091.1328125,57.0369963053137,20.610101482167,23.668306,0,0,0,40,4449,300.102,-83098.97265625,,,,,,,,,,,,,0,,,,0,,,,,,300.0041809,,,,
,30872902.34,300.0041809,-83018.86328125,0.000258011513153467,3.12671363879204E-6,1,0.999253354069792,40.0298881530762,1.98591641909176,14.9400001391768,0.00288683070282609,0.000590932102041977,0.25,7.83684044012953E-6,0.000257998933722945,8.00479295415156E-6,300.0041809,300.0041809,-83026.6328125,-83011.09375,57.2034831799099,20.6115258715172,23.668306,0,0,0,40,4449,300.10185,-83018.86328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0041809,,,,
,30872905.08,300.0029602,-82884.1875,0.000257827927834459,3.15651549808944E-6,1,0.999253354069792,40.0298881530762,1.9859369513084,14.9400001391768,0.00289773771626139,0.000515870212704397,0.25,1.19480712485429E-6,0.000257819694115072,1.36283646085178E-6,300.0029602,300.0029602,-82886.890625,-82881.484375,56.9807190519291,20.6119773472195,23.288654,0,0,0,40,4449,300.1046,-82884.1875,,,,,,,,,,,,,0,,,,0,,,,,,300.0029602,,,,
,30872907.15,300.0046692,-82779.2734375,0.000255275833683026,2.75289328279401E-6,1,0.999253354069792,40.0298881530762,1.98591772086636,14.9400001391768,0.00286117617076272,0.000556079979699107,0.25,5.21222498229712E-6,0.000255265038977749,5.37847766412851E-6,300.0046692,300.0046692,-82786.96875,-82771.578125,56.9916618511983,20.6101797376472,23.668306,0,0,0,40,4449,300.10635,-82779.2734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0046692,,,,
,30872909.26,300.0032959,-82676.6875,0.000259883862250809,2.55825908643934E-6,1,0.999253354069792,40.0298881530762,1.98601499261937,14.9400001391768,0.00291486416349703,0.000555154391897023,0.25,4.32928661635353E-6,0.000259873521812285,4.49857437870757E-6,300.0032959,300.0032959,-82681.7265625,-82671.6484375,57.2066096939868,20.6121409881634,23.288654,0,0,0,40,4449,300.10485,-82676.6875,,,,,,,,,,,,,0,,,,0,,,,,,300.0032959,,,,
,30872911.665,300.0036011,-82554.234375,0.000258137470478589,3.10150993184678E-6,1,0.999253354069792,40.0298881530762,1.98596718435666,14.9400001391768,0.00289345240343253,0.000561555983945822,0.25,5.20209557242225E-6,0.000258126608169253,5.3702250637326E-6,300.0036011,300.0036011,-82561.8828125,-82546.5859375,57.1143775287176,20.6106718924622,23.668306,0,0,0,40,4449,300.10465,-82554.234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0036011,,,,
,30872913.985,300.0044861,-82439.59375,0.000257520594808017,2.67525996062073E-6,1,0.999253354069792,40.0298881530762,1.98603274264386,14.9400001391768,0.00288528151180007,0.000568008206280661,0.25,5.88099468473551E-6,0.000257509299131323,6.04870630834012E-6,300.0044861,300.0044861,-82442.1171875,-82437.0703125,57.054973761256,20.611597490282,23.668306,0,0,0,40,4449,300.106,-82439.59375,,,,,,,,,,,,,0,,,,0,,,,,,300.0044861,,,,
,30872916.24,300.0046692,-82324.55078125,0.000257439770054026,3.04707399477223E-6,1,0.999253354069792,40.0298881530762,1.98602334732508,14.9400001391768,0.00288592868337286,0.00055878948147888,0.25,5.07567206628442E-6,0.000257428999489919,5.24335927241668E-6,300.0046692,300.0046692,-82332,-82317.1015625,57.0635716749676,20.6124692082738,23.668306,0,0,0,40,4449,300.10605,-82324.55078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0046692,,,,
,30872918.33,300.0036316,-82222.08203125,0.000258509923008757,3.46326546653181E-6,1,0.999253354069792,40.0298881530762,1.98594121661562,14.9400001391768,0.00289223647622614,0.000593265853570164,0.25,7.95731167797593E-6,0.000258497251761787,8.12561881729224E-6,300.0036316,300.0036316,-82227.4140625,-82216.75,57.2581971762561,20.6103896236919,24.047956,0,0,0,40,4449,300.1045,-82222.08203125,,,,,,,,,,,,,0,,,,0,,,,,,300.0036316,,,,
,30872920.895,300.0034027,-82094.25390625,0.000256901397496902,3.38564367807692E-6,1,0.999253354069792,40.0298881530762,1.98594987014963,14.9400001391768,0.00288231280584398,0.000543049923124998,0.25,3.77138295363362E-6,0.000256891503393486,3.93876822591223E-6,300.0031738,300.0036316,-82101.890625,-82086.6171875,56.8650380310829,20.6100568933144,23.668306,0,0,0,40,4449,300.1044,-82094.25390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0034027,,,,
,30872923.145,300.00331115,-81979.96875,0.000256167958879206,3.18179578495011E-6,1,0.999253354069792,40.0298881530762,1.98594254674252,14.9400001391768,0.00286821767525526,0.000575299857733674,0.25,6.76576072220015E-6,0.000256156134014219,6.93258601269154E-6,300.0031738,300.0034485,-81992.2734375,-81967.6640625,57.1081245005637,20.6113709702741,23.668306,0,0,0,40,4449,300.10455,-81979.96875,,,,,,,,,,,,,0,,,,0,,,,,,300.00331115,,,,
,30872926.03,300.0038147,-81834.94140625,0.000253333665903106,2.79081604789645E-6,1,0.999253354069792,40.0298881530762,1.98593797847454,14.9400001391768,0.00284300392804609,0.000531258696540532,0.25,3.34146374104253E-6,0.00025332415050103,3.50654616263927E-6,300.0034485,300.0041809,-81842.4609375,-81827.421875,57.0409044479099,20.6111963964755,23.668306,0,0,0,40,4449,300.1048,-81834.94140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0038147,,,,
,30872928.415,300.0041809,-81717.39453125,0.000252902807179361,3.07606707113983E-6,1,0.999253354069792,40.0298881530762,1.98592318630332,14.9400001391768,0.00283198758671653,0.000565912186447234,0.25,6.49730042472226E-6,0.000252891242612456,6.66201602320512E-6,300.0041809,300.0041809,-81727.6953125,-81707.09375,57.2378748347561,20.6096317317174,24.047956,0,0,0,40,4449,300.1039,-81717.39453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0041809,,,,
,30872930.75,300.0042725,-81600.390625,0.000253965866023831,4.06849272346681E-6,1,0.999253354069792,40.0298881530762,1.98597980234761,14.9400001391768,0.00284380178863321,0.000569271958413159,0.25,6.61044391501636E-6,0.00025395419543855,6.77585464279467E-6,300.0042725,300.0042725,-81602.8125,-81597.96875,56.9830639374868,20.6116593504214,23.288654,0,0,0,40,4449,300.1035,-81600.390625,,,,,,,,,,,,,0,,,,0,,,,,,300.0042725,,,,
,30872933.29,300.0022278,-81475.046875,0.000252586127303847,3.2191397834355E-6,1,0.999253354069792,40.0298881530762,1.98587143519801,14.9400001391768,0.00282895755526953,0.000561805142137229,0.25,6.18825926011858E-6,0.000252574790062227,6.35278730184176E-6,300.0022278,300.0022278,-81487.6328125,-81462.4609375,57.268358347006,20.6093646269849,24.047956,0,0,0,40,4449,300.10515,-81475.046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0022278,,,,
,30872935.895,300.002655,-81344.79296875,0.000252424689226733,3.48514186323486E-6,1,0.999253354069792,40.0298881530762,1.98592464739559,14.9400001391768,0.00283359009743288,0.000524701983172903,0.25,2.91629900842994E-6,0.000252415485668965,3.08082327099329E-6,300.002655,300.002655,-81352.578125,-81337.0078125,57.0604451608906,20.6101541888344,23.668306,0,0,0,40,4449,300.10295,-81344.79296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.002655,,,,
,30872938.125,300.003479,-81230.41015625,0.000250204842178149,2.9159151843894E-6,1,0.999253354069792,40.0298881530762,1.98594724212379,14.9400001391768,0.00280563104125679,0.000537817176121549,0.25,4.46636449625044E-6,0.000250194684247364,4.62939964124285E-6,300.003479,300.003479,-81238.328125,-81222.4921875,57.1964485232368,20.6107541556378,23.668306,0,0,0,40,4449,300.10515,-81230.41015625,,,,,,,,,,,,,0,,,,0,,,,,,300.003479,,,,
,30872940.015,300.0018311,-81137.62109375,0.000251368986760016,3.3284733480286E-6,1,0.999253354069792,40.0298881530762,1.98590590881372,14.9400001391768,0.00281847622984237,0.000541191266112726,0.25,4.56559682095196E-6,0.000251358744818602,4.72939291549154E-6,300.0018311,300.0018311,-81142.46875,-81132.7734375,57.0229269919676,20.6105632810579,23.288654,0,0,0,40,4449,300.10445,-81137.62109375,,,,,,,,,,,,,0,,,,0,,,,,,300.0018311,,,,
,30872942.765,300.0027771,-81000.22265625,0.00025165782157675,3.28209553303503E-6,1,0.999253354069792,40.0298881530762,1.98596862251689,14.9400001391768,0.0028227544307148,0.000536319243943731,0.25,4.0809640162593E-6,0.000251647878079868,4.24496905239903E-6,300.0027771,300.0027771,-81007.8046875,-80992.640625,57.2394380917945,20.6107040553677,23.288654,0,0,0,40,4449,300.10305,-81000.22265625,,,,,,,,,,,,,0,,,,0,,,,,,300.0027771,,,,
,30872945.78,300.0033569,-80850.63671875,0.000251360808705956,2.67922983858911E-6,1,0.999253354069792,40.0298881530762,1.98588157852977,14.9400001391768,0.00282060216178369,0.000528175668896085,0.25,3.41039444179926E-6,0.000251351305198127,3.5742318894269E-6,300.0033569,300.0033569,-80853.015625,-80848.2578125,57.2339666921599,20.6102209777205,23.668306,0,0,0,40,4449,300.10235,-80850.63671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0033569,,,,
,30872947.93,300.0023804,-80740.328125,0.00025084315243217,2.9567784042759E-6,1,0.999253354069792,40.0298881530762,1.98590253353209,14.9400001391768,0.00281657625461689,0.000516966648669152,0.25,2.50305343624372E-6,0.000250834264057527,2.66658389649283E-6,300.0023804,300.0023804,-80742.5546875,-80738.1015625,57.075296102756,20.609747416639,23.668306,0,0,0,40,4449,300.103,-80740.328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0023804,,,,
,30872950.01,300.0030518,-80638.4453125,0.000247280525779641,3.32054245228591E-6,1,0.999253354069792,40.0298881530762,1.98597275321146,14.9400001391768,0.00277443053474759,0.00052255189980142,0.25,3.61526146695188E-6,0.00024727100866545,3.77644026150836E-6,300.0030518,300.0030518,-80643.25,-80633.640625,57.1425161554099,20.6111479322322,23.668306,0,0,0,40,4449,300.1031,-80638.4453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0030518,,,,
,30872951.785,300.0038757,-80551.0234375,0.000250638833227153,2.91697697847708E-6,1,0.999253354069792,40.0298881530762,1.98604795543023,14.9400001391768,0.00281261241548539,0.000527354159190135,0.25,3.45866852706797E-6,0.000250629312500596,3.62205286880191E-6,300.0038757,300.0038757,-80553.5078125,-80548.5390625,57.0057311645445,20.6121489124552,24.047956,0,0,0,40,4449,300.09195,-80551.0234375,,,,,,,,,,,,,0,,,,0,,,,,,300.0038757,,,,
,30872954.585,300.0037231,-80410.65234375,0.000254244011117245,2.14292666981105E-6,1,0.999253354069792,40.0298881530762,1.98600423458678,14.9400001391768,0.00285217491593268,0.000539742341397559,0.25,3.93638546081915E-6,0.000254234075458159,4.10210973407232E-6,300.0037231,300.0037231,-80418.3515625,-80402.953125,57.0698247031214,20.6117065665517,24.047956,0,0,0,40,4449,300.0979,-80410.65234375,,,,,,,,,,,,,0,,,,0,,,,,,300.0037231,,,,
,30872956.62,300.0037231,-80308.09375,0.000249860468424824,2.72044427614452E-6,1,0.999253354069792,40.0298881530762,1.98602427578133,14.9400001391768,0.00280007690173755,0.000547465092096123,0.25,5.38191787873697E-6,0.000249849716523419,5.54474445754921E-6,300.0037231,300.0037231,-80318.2421875,-80297.9453125,57.0119841926983,20.6097658607752,23.288654,0,0,0,40,4449,300.0992,-80308.09375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0037231,,,,
,30872958.875,300.0029297,-80195.421875,0.000249218172002775,2.19413740237057E-6,1,0.999253354069792,40.0298881530762,1.98598992748024,14.9400001391768,0.00278959830960256,0.000564719014791299,0.25,7.027898658291E-6,0.000249206371520912,7.19026418636493E-6,300.0029297,300.0029297,-80197.328125,-80193.515625,57.1042163579676,20.6104820794429,23.288654,0,0,0,40,4449,300.0981,-80195.421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0029297,,,,
,30872961.07,300.0030212,-80085.484375,0.000248033477007074,3.1447304218857E-6,1,0.999253354069792,40.0298881530762,1.98589798993058,14.9400001391768,0.00278071357889575,0.000536042354869326,0.25,4.68583968163544E-6,0.000248023237398835,4.84750370790157E-6,300.0030212,300.0030212,-80093.0234375,-80077.9453125,57.2566339192176,20.6111673161298,23.668306,0,0,0,40,4449,300.09985,-80085.484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0030212,,,,
,30872963.135,300.0014648,-79980.35546875,0.000248443852638754,3.00863882308555E-6,1,0.999253354069792,40.0298881530762,1.9859415376226,14.9400001391768,0.00278566572141546,0.000535249805599483,0.25,4.54327906127403E-6,0.000248433707810428,4.7052172582254E-6,300.0014648,300.0014648,-79992.5859375,-79968.125,57.0416860764291,20.6112349411193,23.668306,0,0,0,40,4449,300.10355,-79980.35546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0014648,,,,
,30872965.665,300.0023499,-79855.28515625,0.000248176409055593,2.58759905645622E-6,1,0.999253354069792,40.0298881530762,1.98589964973006,14.9400001391768,0.00278128256125032,0.000542329894894541,0.25,5.22002972967679E-6,0.000248165822094869,5.38177829499444E-6,300.0023499,300.0023499,-79862.6484375,-79847.921875,57.2769562607176,20.6115682046656,23.668306,0,0,0,40,4449,300.1046,-79855.28515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0023499,,,,
,30872967.825,300.0019836,-79748.36328125,0.000247043779027635,2.85058866538831E-6,1,0.999253354069792,40.0298881530762,1.98595029255428,14.9400001391768,0.00276704924428153,0.000549146749210588,0.25,6.02112087030007E-6,0.000247032705112669,6.18211083868977E-6,300.0019836,300.0019836,-79753.1015625,-79743.625,57.1135959001984,20.6114375752172,23.668306,0,0,0,40,4449,300.1063,-79748.36328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0019836,,,,
