[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30962005.33,12/25/2018,4:35 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,AH11 DL,SAMPLE_COMMENT
INFO,30.27,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30965948.6,50.0007591,-12367.1684570312,8.61740807425864E-5,4.72263327005851E-7,1,0.999253354069792,40.0298881530762,1.98466326758566,16.2099990993738,0.000965979572327139,0.000183478146663969,0.25,8.08118505695843E-7,8.61701037932156E-5,1.44870451951434E-6,50.0007591,50.0007591,-12374.666015625,-12359.6708984375,57.3754414541407,20.6357052800646,17.593889,0,0,0,40,4449,50.0172,-12367.1684570312,,,,,,,,,,,,,0,,,,0,,,,,,50.0007591,,,,
,30965950.87,50.0005436,-12479.4853515625,8.5612832311923E-5,4.14482846128049E-7,1,0.999253354069792,40.0298881530762,1.98466835967014,16.2099990993738,0.000959872638011156,0.000181307371134374,0.25,7.1584289630711E-7,8.56100581305596E-5,1.35223389444875E-6,50.0003281,50.0007591,-12489.6611328125,-12469.3095703125,57.0002597649099,20.6362714050689,17.214239,0,0,0,40,4449,50.0178,-12479.4853515625,,,,,,,,,,,,,0,,,,0,,,,,,50.0005436,,,,
,30965953.32,50.0003281,-12601.8520507813,8.50999635039622E-5,4.65481691574435E-7,1,0.999253354069792,40.0298881530762,1.98459419169661,16.2099990993738,0.000954795658149162,0.00017632666024013,0.25,3.65202455174473E-7,8.5100337121071E-5,9.97746162321521E-7,50.0003281,50.0003281,-12609.068359375,-12594.6357421875,57.2894623170253,20.6344428272206,17.214239,0,0,0,40,4449,50.01775,-12601.8520507813,,,,,,,,,,,,,0,,,,0,,,,,,50.0003281,,,,
,30965955.495,50.0002441,-12709.3461914062,8.52483851508958E-5,5.09433832887216E-7,1,0.999253354069792,40.0298881530762,1.9846222155652,16.2099990993738,0.000955562107697014,0.000181726075088948,0.25,8.19039995657643E-7,8.52458773228584E-5,1.45268400417707E-6,50.0002441,50.0002441,-12714.4248046875,-12704.267578125,57.2925888311022,20.6344525959162,17.214239,0,0,0,40,4449,50.01755,-12709.3461914062,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0002441,,,,
,30965957.685,50.0006599,-12819.4438476563,8.47893886926354E-5,3.45492635930362E-7,1,0.999253354069792,40.0298881530762,1.98459605438897,16.2099990993738,0.000951300824969777,0.00017580770191298,0.25,3.74824065762044E-7,8.47906537413449E-5,1.00501545255658E-6,50.0006599,50.0006599,-12824.4482421875,-12814.439453125,57.3082214014868,20.6357575235054,17.593889,0,0,0,40,4449,50.01715,-12819.4438476563,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0006599,,,,
,30965959.9,50.0004082,-12931.7099609375,8.43271243847984E-5,4.61398395740423E-7,1,0.999253354069792,40.0298881530762,1.98461909834064,16.2099990993738,0.000945604250098929,0.000177771850433149,0.25,6.32827512860129E-7,8.43269473676134E-5,1.25957396224305E-6,50.0004082,50.0004082,-12939.1337890625,-12924.2861328125,57.2785195177561,20.634916750101,17.593889,0,0,0,40,4449,50.0167,-12931.7099609375,,,,,,,,,,,,,0,,,,0,,,,,,50.0004082,,,,
,30965962.74,50.0006409,-13074.3237304687,8.39140628598443E-5,4.30689964925446E-7,1,0.999253354069792,40.0298881530762,1.98457333125239,16.2099990993738,0.000940775817129672,0.000177913822982886,0.25,7.20187456123208E-7,8.39138539704532E-5,1.34384105081623E-6,50.0006409,50.0006409,-13084.1337890625,-13064.513671875,57.0502839901407,20.6363006238692,17.593889,0,0,0,40,4449,50.01655,-13074.3237304687,,,,,,,,,,,,,0,,,,0,,,,,,50.0006409,,,,
,30965965.265,50.0009422,-13199.1079101562,8.3681989736207E-5,4.71962563019489E-7,1,0.999253354069792,40.0298881530762,1.98457441082976,16.2099990993738,0.000937366141303181,0.000181943115806732,0.25,1.12077580459355E-6,8.36793552197967E-5,1.7427069673936E-6,50.0009422,50.0009422,-13209.173828125,-13189.0419921875,57.301968373333,20.6353970688675,17.214239,0,0,0,40,4449,50.0167,-13199.1079101562,,,,,,,,,,,,,0,,,,0,,,,,,50.0009422,,,,
,30965967.795,50.0011253,-13326.7856445313,8.35701429951823E-5,3.86749166646159E-7,1,0.999253354069792,40.0298881530762,1.98466564328421,16.2099990993738,0.000937307822955707,0.000175345632179678,0.25,5.5261770475806E-7,8.35723012007211E-5,1.17365177338653E-6,50.0011253,50.0011253,-13334.1572265625,-13319.4140625,57.3215090863138,20.6349108724296,17.593889,0,0,0,40,4449,50.01685,-13326.7856445313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0011253,,,,
,30965970.245,50.000885,-13449.6069335938,8.37133727153732E-5,3.83208476931357E-7,1,0.999253354069792,40.0298881530762,1.98459960545864,16.2099990993738,0.000938283532719051,0.000179010241415615,0.25,8.53583759168504E-7,8.37138623364935E-5,1.47567993062086E-6,50.000885,50.000885,-13454.474609375,-13444.7392578125,57.2386564632753,20.635180156039,17.973541,0,0,0,40,4449,50.01695,-13449.6069335938,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.000885,,,,
,30965973.205,50.0008163,-13594.4296875,8.32398528213585E-5,5.27966882817333E-7,1,0.999253354069792,40.0298881530762,1.9846055990155,16.2099990993738,0.000933496379539158,0.000175169191231671,0.25,5.96735775621639E-7,8.32428689667708E-5,1.2152606829314E-6,50.0008163,50.0008163,-13599.2705078125,-13589.5888671875,57.1362631272561,20.6353466793378,17.593889,0,0,0,40,4449,50.0172,-13594.4296875,,,,,,,,,,,,,0,,,,0,,,,,,50.0008163,,,,
,30965975.47,50.0008583,-13709.5063476563,8.21778824911931E-5,5.14241261573168E-7,1,0.999253354069792,40.0298881530762,1.98460741385846,16.2099990993738,0.000921922336736116,0.00017111053389209,0.25,4.26624429645163E-7,8.21825769698665E-5,1.0372174757731E-6,50.0008583,50.0008583,-13714.5625,-13704.4501953125,57.261323690333,20.634343214365,17.593889,0,0,0,40,4449,50.01715,-13709.5063476563,,,,,,,,,,,,,0,,,,0,,,,,,50.0008583,,,,
,30965977.99,50.0013008,-13836.8471679688,8.18795828350762E-5,4.63944884642333E-7,1,0.999253354069792,40.0298881530762,1.98456794720306,16.2099990993738,0.000918972114911775,0.000168226083497787,0.25,2.23736392281686E-7,8.18863072317935E-5,8.32063554390545E-7,50.0013008,50.0013008,-13844.4677734375,-13829.2265625,57.322290714833,20.6351749733758,17.214239,0,0,0,40,4449,50.01665,-13836.8471679688,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0013008,,,,
,30965980.53,50.0013733,-13961.7739257813,8.13228304540914E-5,5.51650118084519E-7,1,0.999253354069792,40.0298881530762,1.98461029322839,16.2099990993738,0.000912145275314471,0.000170432128913222,0.25,5.20167123229656E-7,8.13278486250082E-5,1.12435962371959E-6,50.0013733,50.0013733,-13974.2998046875,-13949.248046875,57.3824761108138,20.637200610163,17.973541,0,0,0,40,4449,50.0168,-13961.7739257813,,,,,,,,,,,,,0,,,,0,,,,,,50.0013733,,,,
,30965983.74,50.0012894,-14121.6723632812,8.08376793446762E-5,5.0236229098071E-7,1,0.999253354069792,40.0298881530762,1.9846003774356,16.2099990993738,0.000905633989318031,0.000175370665854496,0.25,1.04738475528962E-6,8.08394327853861E-5,1.64799796388047E-6,50.0012894,50.0012894,-14124.333984375,-14119.0107421875,57.5247325013138,20.6360010490264,17.214239,0,0,0,40,4449,50.017,-14121.6723632812,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0012894,,,,
,30965986.195,50.0007057,-14244.1528320312,8.0246843610227E-5,4.97693890404529E-7,1,0.999253354069792,40.0298881530762,1.98463752246439,16.2099990993738,0.000900227781085507,0.000167484874901564,0.25,4.51296814273313E-7,8.02534802209029E-5,1.04742203208722E-6,50.0007057,50.0007057,-14249.1689453125,-14239.13671875,57.3238539718714,20.6370810732162,17.973541,0,0,0,40,4449,50.01665,-14244.1528320312,,,,,,,,,,,,,0,,,,0,,,,,,50.0007057,,,,
,30965988.35,50.0007782,-14351.6733398438,8.05239677006073E-5,4.72135096901408E-7,1,0.999253354069792,40.0298881530762,1.98459297997545,16.2099990993738,0.00090284004774452,0.000170737408389783,0.25,6.91258230805466E-7,8.05293235245013E-5,1.28944714653801E-6,50.0007782,50.0007782,-14359.18359375,-14344.1630859375,57.3543374841214,20.6366643723694,17.593889,0,0,0,40,4449,50.01655,-14351.6733398438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0007782,,,,
,30965991.15,50.00071335,-14491.7568359375,7.96544469807928E-5,4.36098277395392E-7,1,0.999253354069792,40.0298881530762,1.98459014394588,16.2099990993738,0.00089299553197074,0.000169455467908672,0.25,7.33763981767033E-7,7.96599875622575E-5,1.32546746470928E-6,50.0006485,50.0007782,-14504.3056640625,-14479.2080078125,57.5325487865061,20.6357243276223,17.214239,0,0,0,40,4449,50.0169,-14491.7568359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.00071335,,,,
,30965993.82,50.000824,-14626.4443359375,7.96222180930716E-5,5.17543141442703E-7,1,0.999253354069792,40.0298881530762,1.98462590297425,16.2099990993738,0.000892386350856541,0.000170887688388702,0.25,8.66781589549696E-7,7.96273475777526E-5,1.4582336269887E-6,50.0006485,50.0009995,-14633.91015625,-14618.978515625,57.1612752398714,20.635848566605,17.593889,0,0,0,40,4449,50.01685,-14626.4443359375,,,,,,,,,,,,,0,,,,0,,,,,,50.000824,,,,
,30965996.565,50.0009995,-14761.3686523438,7.90892108930033E-5,5.23607268711411E-7,1,0.999253354069792,40.0298881530762,1.98458921795563,16.2099990993738,0.000886430000542571,0.000169594357377865,0.25,8.47874959902357E-7,7.909498443279E-5,1.43533469940223E-6,50.0009995,50.0009995,-14763.8994140625,-14758.837890625,57.129228470583,20.6359072408985,17.593889,0,0,0,40,4449,50.0169,-14761.3686523438,,,,,,,,,,,,,0,,,,0,,,,,,50.0009995,,,,
,30965998.665,50.0013809,-14868.6943359375,7.8045647171579E-5,4.08887580089016E-7,1,0.999253354069792,40.0298881530762,1.98461671334189,16.2099990993738,0.000874900415379086,0.000166526647137169,0.25,7.62532578178162E-7,7.8052334692303E-5,1.34220526933888E-6,50.0013809,50.0013809,-14873.6728515625,-14863.7158203125,56.953362053756,20.6363842642564,17.593889,0,0,0,40,4449,50.0162,-14868.6943359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0013809,,,,
,30966001.555,50.0007935,-15011.2319335938,7.77380960581094E-5,4.42510444889785E-7,1,0.999253354069792,40.0298881530762,1.98467032062832,16.2099990993738,0.000871382034254184,0.000166430243142993,0.25,8.08926049494917E-7,7.77449895492114E-5,1.38628899894936E-6,50.0007935,50.0007935,-15023.7021484375,-14998.76171875,57.2425646058714,20.6355624077797,17.593889,0,0,0,40,4449,50.016,-15011.2319335938,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0007935,,,,
,30966004.34,50.0010223,-15151.2319335938,7.72251542554781E-5,4.56814709451699E-7,1,0.999253354069792,40.0298881530762,1.98459382042482,16.2099990993738,0.000865756241609228,0.000164500261420537,0.25,7.29989584901646E-7,7.72331463498591E-5,1.30349626184057E-6,50.0010223,50.0010223,-15158.7021484375,-15143.76171875,57.464547105333,20.6364456124726,17.214239,0,0,0,40,4449,50.0164,-15151.2319335938,,,,,,,,,,,,,0,,,,0,,,,,,50.0010223,,,,
,30966006.155,50.0010071,-15240.9360351562,7.72679097484656E-5,4.55542001572272E-7,1,0.999253354069792,40.0298881530762,1.98459631460869,16.2099990993738,0.000866846865138826,0.00016123025605015,0.25,4.31037657969881E-7,7.72785132490763E-5,1.00478590981246E-6,50.0010071,50.0010071,-15248.3037109375,-15233.568359375,57.5317671579869,20.6350743484032,17.973541,0,0,0,40,4449,50.0167,-15240.9360351562,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0010071,,,,
,30966008.7,50.000679,-15370.9829101562,7.61430462990006E-5,4.43403576050128E-7,1,0.999253354069792,40.0298881530762,1.98460333876389,16.2099990993738,0.000854360824095446,0.000158193718927861,0.25,3.63271368368966E-7,7.61544919953367E-5,9.28621511006412E-7,50.000679,50.000679,-15373.41015625,-15368.5556640625,57.2847725459099,20.6349097230636,17.593889,0,0,0,40,4449,50.0167,-15370.9829101562,,,,,,,,,,,,,0,,,,0,,,,,,50.000679,,,,
,30966011.44,50.001091,-15508.3276367188,7.58183870016784E-5,5.13105730353668E-7,1,0.999253354069792,40.0298881530762,1.98466239524525,16.2099990993738,0.00085050916315178,0.000158852202308363,0.25,4.79957543958555E-7,7.5829460731826E-5,1.04288393346304E-6,50.001091,50.001091,-15518.3583984375,-15498.296875,57.217552493256,20.635843474085,17.973541,0,0,0,40,4449,50.0161,-15508.3276367188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.001091,,,,
,30966014.07,50.0007668,-15638.2045898438,7.52144270815709E-5,4.51558149608143E-7,1,0.999253354069792,40.0298881530762,1.98463825628659,16.2099990993738,0.000842919141683515,0.000162087504408961,0.25,8.76995632571158E-7,7.52229823710867E-5,1.43548303913766E-6,50.0007668,50.0007668,-15648.318359375,-15628.0908203125,57.1855057239676,20.6371080309101,17.593889,0,0,0,40,4449,50.01665,-15638.2045898438,,,,,,,,,,,,,0,,,,0,,,,,,50.0007668,,,,
,30966016.22,50.00098805,-15745.6635742187,7.47934864579224E-5,4.84925806991497E-7,1,0.999253354069792,40.0298881530762,1.98460886006536,16.2099990993738,0.000838508315271596,0.000159438964011048,0.25,7.17179252922027E-7,7.48035772138021E-5,1.27248316160957E-6,50.0007668,50.0012093,-15753.064453125,-15738.2626953125,57.3754414541407,20.6362802552021,17.214239,0,0,0,40,4449,50.0164,-15745.6635742187,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.00098805,,,,
,30966018.485,50.0014286,-15858.0708007813,7.41040358118196E-5,4.74130931020234E-7,1,0.999253354069792,40.0298881530762,1.98459614668681,16.2099990993738,0.000830709810870341,0.000158353259231647,0.25,7.44797373026508E-7,7.41142439124127E-5,1.29496054421274E-6,50.0012093,50.0016479,-15863.0546875,-15853.0869140625,57.2769562607176,20.635500930222,17.973541,0,0,0,40,4449,50.01685,-15858.0708007813,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0014286,,,,
,30966020.64,50.0016479,-15968.0122070313,7.33515737970466E-5,4.84728365840232E-7,1,0.999253354069792,40.0298881530762,1.9845364647538,16.2099990993738,0.000821163775432561,0.000162801494686244,0.25,1.27686696007632E-6,7.33581066945955E-5,1.82153410251119E-6,50.0016479,50.0016479,-15978.099609375,-15957.9248046875,57.3058765159291,20.6372145054784,17.973541,0,0,0,40,4449,50.0165,-15968.0122070313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0016479,,,,
,30966023.805,50.0016403,-16122.9096679687,7.32035875279381E-5,5.32112673196742E-7,1,0.999253354069792,40.0298881530762,1.98460655586333,16.2099990993738,0.000820328808953401,0.000158112101693874,0.25,8.85422875069351E-7,7.32136084742265E-5,1.42886811024675E-6,50.0016403,50.0016403,-16128.1787109375,-16117.640625,57.4113963660253,20.6360938485898,17.973541,0,0,0,40,4449,50.01625,-16122.9096679687,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0016403,,,,
,30966025.965,50.0015373,-16232.9262695313,7.20871678195241E-5,5.39881233920878E-7,1,0.999253354069792,40.0298881530762,1.98465175293236,16.2099990993738,0.000807943011718858,0.000155136359291257,0.25,8.21316628992637E-7,7.20978467173047E-5,1.35643463975066E-6,50.0015373,50.0015373,-16242.9326171875,-16222.919921875,57.2738297466407,20.6367755739995,17.593889,0,0,0,40,4449,50.0163,-16232.9262695313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0015373,,,,
,30966028.715,50.0010986,-16370.234375,7.1075686041431E-5,4.60334608694033E-7,1,0.999253354069792,40.0298881530762,1.98458090777285,16.2099990993738,0.000796822110233561,0.000151641111904566,0.25,6.9280001189547E-7,7.10876119453768E-5,1.22034733971299E-6,50.0010986,50.0010986,-16377.78515625,-16362.68359375,57.4465696493907,20.6364517749719,17.973541,0,0,0,40,4449,50.016,-16370.234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0010986,,,,
,30966030.705,50.001503,-16470.146484375,7.13830587218989E-5,5.48967941026404E-7,1,0.999253354069792,40.0298881530762,1.98461348495756,16.2099990993738,0.000800800084071911,0.000149442126271306,0.25,4.41352136395358E-7,7.13973185499635E-5,9.71091859656908E-7,50.001503,50.001503,-16477.666015625,-16462.626953125,57.4434431353138,20.6374159807913,17.973541,0,0,0,40,4449,50.0162,-16470.146484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.001503,,,,
,30966033.1,50.00136565,-16587.8271484375,7.05808623676788E-5,5.4356587125873E-7,1,0.999253354069792,40.0298881530762,1.98467043171928,16.2099990993738,0.000789596559371094,0.000160146379907741,0.25,1.53859520558777E-6,7.05872338196763E-5,2.06262738254571E-6,50.0012283,50.001503,-16597.833984375,-16577.8203125,57.3512109700445,20.6340865650239,17.214239,0,0,0,40,4449,50.0159,-16587.8271484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.00136565,,,,
,30966035.455,50.0012493,-16704.8701171875,7.01925073914833E-5,4.77420536242407E-7,1,0.999253354069792,40.0298881530762,1.98465032956533,16.2099990993738,0.000787418728560626,0.000147228210131428,0.25,4.5846819939823E-7,7.0207247954078E-5,9.79314276561981E-7,50.0012283,50.0012703,-16707.419921875,-16702.3203125,57.312129544083,20.6343032554175,17.593889,0,0,0,40,4449,50.01605,-16704.8701171875,,,,,,,,,,,,,0,,,,0,,,,,,50.0012493,,,,
,30966037.75,50.0012703,-16819.9189453125,6.98475045630665E-5,5.69741287677293E-7,1,0.999253354069792,40.0298881530762,1.9845858050848,16.2099990993738,0.000782107272181476,0.000154389978734566,0.25,1.15869156275846E-6,6.9857399350503E-5,1.67713166591512E-6,50.0012703,50.0012703,-16822.517578125,-16817.3203125,57.3566823696791,20.6341221177794,17.973541,0,0,0,40,4449,50.0159,-16819.9189453125,,,,,,,,,,,,,0,,,,0,,,,,,50.0012703,,,,
,30966040.375,50.0012932,-16952.3310546875,6.88242430559617E-5,5.25631605742857E-7,1,0.999253354069792,40.0298881530762,1.98458195398639,16.2099990993738,0.000771429578066698,0.000147823639169614,0.25,7.58414146764797E-7,6.88373393071862E-5,1.26912278065664E-6,50.0012932,50.0012932,-16957.41015625,-16947.251953125,57.2988418592561,20.6345593205798,17.214239,0,0,0,40,4449,50.01605,-16952.3310546875,,,,,,,,,,,,,0,,,,0,,,,,,50.0012932,,,,
,30966043.335,50.0007706,-17099.7890625,6.75778663105835E-5,5.60719961876543E-7,1,0.999253354069792,40.0298881530762,1.98456535602411,16.2099990993738,0.000757437009333441,0.000145271166104838,0.25,7.55816079102183E-7,6.75911941490832E-5,1.25724034784814E-6,50.0007706,50.0007706,-17107.119140625,-17092.458984375,57.0893654161022,20.6365583455795,17.593889,0,0,0,40,4449,50.01625,-17099.7890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0007706,,,,
,30966045.51,50.0010681,-17209.7236328125,6.79423782274823E-5,5.36493330987419E-7,1,0.999253354069792,40.0298881530762,1.98455414430801,16.2099990993738,0.000760990112564791,0.000149011475897553,0.25,1.02318689338365E-6,6.79542257397217E-5,1.52736261640876E-6,50.0010681,50.0010681,-17217.447265625,-17202,57.2644502044099,20.636538659542,17.973541,0,0,0,40,4449,50.01575,-17209.7236328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0010681,,,,
,30966047.735,50.0012474,-17322.4130859375,6.69997753170516E-5,5.09903029547729E-7,1,0.999253354069792,40.0298881530762,1.98455596271132,16.2099990993738,0.000750779322182703,0.000145049568747835,0.25,8.40246124510732E-7,6.70131181079291E-5,1.33735002173389E-6,50.0012474,50.0012474,-17327.365234375,-17317.4609375,57.3215090863138,20.6363460390006,17.593889,0,0,0,40,4449,50.0154,-17322.4130859375,,,,,,,,,,,,,0,,,,0,,,,,,50.0012474,,,,
,30966050.22,50.001236,-17444.3154296875,6.64692992310292E-5,5.48853777425238E-7,1,0.999253354069792,40.0298881530762,1.98456066986776,16.2099990993738,0.000744064976334899,0.000148212069193288,0.25,1.21735590053605E-6,6.64801380191196E-5,1.71060665204795E-6,50.001236,50.001236,-17451.7890625,-17436.841796875,57.1972301517561,20.6364529977489,17.973541,0,0,0,40,4449,50.0155,-17444.3154296875,,,,,,,,,,,,,0,,,,0,,,,,,50.001236,,,,
,30966053.35,50.0010796,-17602.3212890625,6.49843777919275E-5,5.20519648741728E-7,1,0.999253354069792,40.0298881530762,1.98456479575841,16.2099990993738,0.000729152414512181,0.000135458635561369,0.25,3.49354310962403E-7,6.50017801070112E-5,8.31289049915692E-7,50.0010796,50.0010796,-17607.23046875,-17597.412109375,57.3144744296407,20.6375114303954,17.214239,0,0,0,40,4449,50.01585,-17602.3212890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0010796,,,,
,30966055.77,50.0008965,-17722.109375,6.46529134687373E-5,5.1486915091188E-7,1,0.999253354069792,40.0298881530762,1.98451216138441,16.2099990993738,0.000723062830519682,0.000147842545014595,0.25,1.51200140814538E-6,6.46620181510151E-5,1.99180957332943E-6,50.0008965,50.0008965,-17727.064453125,-17717.154296875,57.3090030300061,20.6353806251066,17.214239,0,0,0,40,4449,50.01575,-17722.109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0008965,,,,
,30966058.555,50.0003662,-17859.5146484375,6.41695825899207E-5,5.42524313832597E-7,1,0.999253354069792,40.0298881530762,1.98453452842423,16.2099990993738,0.000720151044820335,0.000132976566181858,0.25,2.75290638707666E-7,6.41881977038519E-5,7.51085985900258E-7,50.0003662,50.0003662,-17866.83984375,-17852.189453125,57.3957637956407,20.637983974521,17.973541,0,0,0,40,4449,50.0162,-17859.5146484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0003662,,,,
,30966061.205,49.9999428,-17994.4560546875,6.34750754658686E-5,4.54661818418617E-7,1,0.999253354069792,40.0298881530762,1.9845698364918,16.2099990993738,0.000711712217217282,0.000135214073434014,0.25,5.99425020352398E-7,6.34915358536051E-5,1.07013904070861E-6,49.9999428,49.9999428,-18001.849609375,-17987.0625,57.301968373333,20.6357299767298,17.214239,0,0,0,40,4449,50.0162,-17994.4560546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9999428,,,,
,30966063.775,50.0007057,-18121.9775390625,6.32871108855976E-5,6.33390999896317E-7,1,0.999253354069792,40.0298881530762,1.98462260250104,16.2099990993738,0.000709042139792756,0.000138066927879082,0.25,8.86947103542006E-7,6.33018202930639E-5,1.35632925276818E-6,50.0007057,50.0007057,-18131.986328125,-18111.96875,57.1815975813714,20.6369821898322,17.593889,0,0,0,40,4449,50.0161,-18121.9775390625,,,,,,,,,,,,,0,,,,0,,,,,,50.0007057,,,,
,30966066.195,50.0003395,-18244.1962890625,6.2112246796117E-5,5.54653428870251E-7,1,0.999253354069792,40.0298881530762,1.98460204440126,16.2099990993738,0.000695810733255428,0.000135872212218857,0.25,9.03357335086028E-7,6.2126852771413E-5,1.3640057491577E-6,50.0003395,50.0003395,-18246.630859375,-18241.76171875,57.6177462951023,20.6369979321462,17.214239,0,0,0,40,4449,50.0158,-18244.1962890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0003395,,,,
,30966068.735,50.0004654,-18369.0849609375,6.14202623974445E-5,5.61300536335148E-7,1,0.999253354069792,40.0298881530762,1.98456842168394,16.2099990993738,0.000688251824047761,0.000133251039812199,0.25,7.94847040054003E-7,6.14358647532755E-5,1.25029616127679E-6,50.0004654,50.0004654,-18376.78515625,-18361.384765625,57.2855541744291,20.6357582305882,17.593889,0,0,0,40,4449,50.0162,-18369.0849609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0004654,,,,
,30966071.71,50.0006866,-18519.3544921875,6.0861169097942E-5,4.61366327002564E-7,1,0.999253354069792,40.0298881530762,1.98456901470235,16.2099990993738,0.000680760721531636,0.000138875702346975,0.25,1.396327412118E-6,6.08726296115004E-5,1.84780841731777E-6,50.0006866,50.0006866,-18526.669921875,-18512.0390625,57.3910740245253,20.6348857097258,17.593889,0,0,0,40,4449,50.0166,-18519.3544921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0006866,,,,
,30966074.355,50.0006409,-18651.544921875,6.03401346171968E-5,4.3516246554374E-7,1,0.999253354069792,40.0298881530762,1.98461779341015,16.2099990993738,0.000675906854658365,0.000132400785853119,0.25,9.13431669764087E-7,6.03554274429474E-5,1.36084445671766E-6,50.0006409,50.0006409,-18656.658203125,-18646.431640625,57.2691399755253,20.6356370172739,17.593889,0,0,0,40,4449,50.01665,-18651.544921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0006409,,,,
,30966076.735,50.0003624,-18768.86328125,6.01955086239401E-5,5.35007423938267E-7,1,0.999253354069792,40.0298881530762,1.98456499357362,16.2099990993738,0.000674301428832606,0.000131928343448376,0.25,8.9769688830886E-7,6.02112456797425E-5,1.34400228297481E-6,50.0003624,50.0003624,-18771.197265625,-18766.529296875,57.4184310226984,20.6371359980223,17.214239,0,0,0,40,4449,50.0161,-18768.86328125,,,,,,,,,,,,,0,,,,0,,,,,,50.0003624,,,,
