[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31023035.73,12/26/2018,9:32 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,AH11 DL,SAMPLE_COMMENT
INFO,30.27,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31029449.845,299.9851837,-45051.2109375,9.32520708233441E-5,2.05625140034436E-6,1,0.999253354069792,40.0298881530762,1.99591685200264,14.8700000718236,0.00104551246100632,0.000231223865821198,0.25,4.30231952586155E-6,9.32465555379052E-5,4.36352987599547E-6,299.9851379,299.9852295,-45058.8046875,-45043.6171875,57.0190188493714,20.6309476885387,25.566563,0,0,0,40,4449,300.2022,-45051.2109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9851837,,,,
,31029452.78,299.9861145,-44906.111328125,9.37270597488283E-5,2.14269166897219E-6,1,0.999253354069792,40.0298881530762,1.99606595701253,14.8700000718236,0.00105041129335918,0.000235312684958445,0.25,4.58031799770065E-6,9.37213445734249E-5,4.64183425850887E-6,299.9861145,299.9861145,-44913.80859375,-44898.4140625,56.9510171681983,20.6331187821731,25.946213,0,0,0,40,4449,300.2039,-44906.111328125,,,,,,,,,,,,,0,,,,0,,,,,,299.9861145,,,,
,31029454.635,299.9861145,-44813.798828125,9.25527487461935E-5,2.29709247913337E-6,1,0.999253354069792,40.0298881530762,1.99605908842076,14.8700000718236,0.00103261369980618,0.000259107787692072,0.25,6.88908088972136E-6,9.25455486402E-5,6.94975950408755E-6,299.9861145,299.9861145,-44818.87890625,-44808.71875,56.933039712256,20.6322844135051,25.566563,0,0,0,40,4449,300.2038,-44813.798828125,,,,,,,,,,,,,0,,,,0,,,,,,299.9861145,,,,
,31029457.04,299.9863281,-44693.544921875,9.10870597491763E-5,1.94077966691193E-6,1,0.999253354069792,40.0298881530762,1.99593962350785,14.8700000718236,0.00102335893196466,0.000213686264352834,0.25,3.12548453871051E-6,9.10823765271542E-5,3.18530930835082E-6,299.9863281,299.9863281,-44698.7421875,-44688.34765625,57.2238055214099,20.6324896372834,25.566563,0,0,0,40,4449,300.20355,-44693.544921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9863281,,,,
,31029459.61,299.9842834,-44563.431640625,9.03316559429996E-5,1.86300197031771E-6,1,0.999253354069792,40.0298881530762,1.99594548090191,14.8700000718236,0.00101254932486629,0.000225337746819415,0.25,4.28721133813496E-6,9.03262367335923E-5,4.34650788469982E-6,299.9842834,299.9842834,-44573.54296875,-44553.3203125,57.1815975813714,20.633625685079,25.946213,0,0,0,40,4449,300.20325,-44563.431640625,,,,,,,,,,,,,0,,,,0,,,,,,299.9842834,,,,
,31029462.3,299.9856873,-44430.60546875,9.10910630324002E-5,2.45831180790375E-6,1,0.999253354069792,40.0298881530762,1.99592116071504,14.8700000718236,0.00102125901785979,0.000226021751427724,0.25,4.21639313018481E-6,9.10856638193159E-5,4.27619208934266E-6,299.9856873,299.9856873,-44437.8515625,-44423.359375,56.7954730928714,20.634043976185,25.946213,0,0,0,40,4449,300.2066,-44430.60546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9856873,,,,
,31029464.975,299.9841919,-44295.912109375,9.11458878910479E-5,1.47665450193525E-6,1,0.999253354069792,40.0298881530762,1.99589032945958,14.8700000718236,0.00102105195019079,0.000230810722852085,0.25,4.630918605421E-6,9.11402190252224E-5,4.69074399203904E-6,299.9841919,299.9841919,-44298.21484375,-44293.609375,56.8861420011022,20.6335288979183,25.946213,0,0,0,40,4449,300.20575,-44295.912109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9841919,,,,
,31029467.02,299.9850464,-44195.939453125,9.27743652529832E-5,2.11408208027458E-6,1,0.999253354069792,40.0298881530762,1.99590815545334,14.8700000718236,0.0010369871867016,0.000248306669040427,0.25,5.89664662141636E-6,9.27678138597535E-5,5.95750789650963E-6,299.9850464,299.9850464,-44198.4921875,-44193.38671875,57.0643533034868,20.6313140960118,26.325863,0,0,0,40,4449,300.2065,-44195.939453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9850464,,,,
,31029469.75,299.9849854,-44055.935546875,8.90075407040069E-5,1.8971603629306E-6,1,0.999253354069792,40.0298881530762,1.99601088751051,14.8700000718236,0.000996096597701227,0.000231516506157601,0.25,5.06265953139354E-6,8.90016460892816E-5,5.12107060853844E-6,299.9849854,299.9849854,-44068.25390625,-44043.6171875,56.9361662263329,20.6338730584804,25.946213,0,0,0,40,4449,300.1983,-44055.935546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9849854,,,,
,31029472.125,299.9854126,-43938.69921875,8.90572164772806E-5,1.9691582220349E-6,1,0.999253354069792,40.0298881530762,1.99597066204664,14.8700000718236,0.000997352902731774,0.000227488027560394,0.25,4.69801615313761E-6,8.90515587301674E-5,4.75647194549053E-6,299.9854126,299.9854126,-43943.81640625,-43933.58203125,57.0541921327368,20.6323698964278,25.946213,0,0,0,40,4449,300.1982,-43938.69921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9854126,,,,
,31029474.445,299.9864807,-43821.099609375,8.86295086928702E-5,1.68717592204507E-6,1,0.999253354069792,40.0298881530762,1.99591932066231,14.8700000718236,0.000991269363206837,0.000233715719748311,0.25,5.32363663420339E-6,8.86234481634194E-5,5.38179353361985E-6,299.9864807,299.9864807,-43833.5390625,-43808.66015625,56.5476968522752,20.6328937427101,25.946213,0,0,0,40,4449,300.2019,-43821.099609375,,,,,,,,,,,,,0,,,,0,,,,,,299.9864807,,,,
,31029477.055,299.984436,-43690.85546875,8.71749898081867E-5,2.39890547482496E-6,1,0.999253354069792,40.0298881530762,1.9959051027965,14.8700000718236,0.000973159201782061,0.000240473760556707,0.25,6.17372908753111E-6,8.71684181324673E-5,6.23090646397775E-6,299.984436,299.984436,-43703.36328125,-43678.34765625,56.9893169656406,20.6325866854027,25.566563,0,0,0,40,4449,300.20285,-43690.85546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.984436,,,,
,31029479.85,299.9842529,-43551.095703125,8.86535678854479E-5,1.74677191021638E-6,1,0.999253354069792,40.0298881530762,1.99594011596314,14.8700000718236,0.000989256438136905,0.000247010307135512,0.25,6.49554665136458E-6,8.86467422419355E-5,6.55368912585873E-6,299.9842529,299.9842529,-43553.53125,-43548.66015625,56.8220484625252,20.6339158700811,25.946213,0,0,0,40,4449,300.2044,-43551.095703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9842529,,,,
,31029481.9,299.9839172,-43451.318359375,8.65166992728893E-5,1.96893515598679E-6,1,0.999253354069792,40.0298881530762,1.99585974119802,14.8700000718236,0.000966080898800541,0.000236971228323096,0.25,5.97832798714135E-6,8.65102763346833E-5,6.035080422085E-6,299.9839172,299.9839172,-43453.62109375,-43449.015625,57.0666981890445,20.6322359532546,25.946213,0,0,0,40,4449,300.206,-43451.318359375,,,,,,,,,,,,,0,,,,0,,,,,,299.9839172,,,,
,31029484.055,299.9850159,-43341.42578125,8.69654201874318E-5,2.46120886724435E-6,1,0.999253354069792,40.0298881530762,1.99589086835349,14.8700000718236,0.000975046248858976,0.000215460771976861,0.25,3.99700899390112E-6,8.69602843407305E-5,4.05411493001254E-6,299.9850159,299.9850159,-43348.81640625,-43334.03515625,57.0909286731407,20.6332689331137,25.946213,0,0,0,40,4449,300.20615,-43341.42578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9850159,,,,
,31029486.125,299.9841614,-43239.046875,8.6046969300344E-5,2.27151448691093E-6,1,0.999253354069792,40.0298881530762,1.99590615244062,14.8700000718236,0.000964363738023419,0.000215449548026646,0.25,4.15500082766271E-6,8.6041758489953E-5,4.21149885650618E-6,299.9833069,299.9850159,-43249.140625,-43228.953125,57.0729512171983,20.6331037252419,26.325863,0,0,0,40,4449,300.2084,-43239.046875,,,,,,,,,,,,,0,,,,0,,,,,,299.9841614,,,,
,31029488.125,299.9833069,-43139.25390625,8.57330860870349E-5,1.70329281714156E-6,1,0.999253354069792,40.0298881530762,1.99586633811591,14.8700000718236,0.000959299704872167,0.0002234786491642,0.25,4.92017391362337E-6,8.57273833290425E-5,4.97644449998292E-6,299.9833069,299.9833069,-43144.33203125,-43134.17578125,56.9486722826406,20.6323310286994,25.946213,0,0,0,40,4449,300.2099,-43139.25390625,,,,,,,,,,,,,0,,,,0,,,,,,299.9833069,,,,
,31029490.86,299.9857788,-43001.689453125,8.39096111364752E-5,2.46791954346937E-6,1,0.999253354069792,40.0298881530762,1.99589430799602,14.8700000718236,0.000940922267781473,0.000207105917744137,0.25,3.78716377280925E-6,8.39046986471215E-5,3.84226847829635E-6,299.9857788,299.9857788,-43009.33203125,-42994.046875,56.7446672391214,20.6322298273601,25.946213,0,0,0,40,4449,300.21,-43001.689453125,,,,,,,,,,,,,0,,,,0,,,,,,299.9857788,,,,
,31029493.125,299.9853821,-42889.30859375,8.40005906435151E-5,1.56037995401198E-6,1,0.999253354069792,40.0298881530762,1.99591258778587,14.8700000718236,0.000942332406439029,0.000205129218802086,0.25,3.59634158632735E-6,8.39958021634597E-5,3.65151267535513E-6,299.9853821,299.9853821,-42899.18359375,-42879.43359375,57.0573186468137,20.631214999066,26.325863,0,0,0,40,4449,300.21215,-42889.30859375,,,,,,,,,,,,,0,,,,0,,,,,,299.9853821,,,,
,31029495.7,299.9848938,-42761.98828125,8.33700185763026E-5,1.46287472913147E-6,1,0.999253354069792,40.0298881530762,1.99590761663638,14.8700000718236,0.000934240762445619,0.000209450627613624,0.25,4.08799109813367E-6,8.33649259906401E-5,4.14273480243702E-6,299.9848938,299.9848938,-42769.26953125,-42754.70703125,56.8830154870253,20.6327880538282,25.566563,0,0,0,40,4449,300.2119,-42761.98828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9848938,,,,
,31029497.675,299.986145,-42661.822265625,8.31806190660483E-5,1.78044854281451E-6,1,0.999253354069792,40.0298881530762,1.99587535565909,14.8700000718236,0.000930375957325828,0.000218945206970765,0.25,4.961185840962E-6,8.31749534330957E-5,5.01578060598661E-6,299.986145,299.986145,-42664.3671875,-42659.27734375,56.7134020983521,20.6333195999483,26.325863,0,0,0,40,4449,300.2127,-42661.822265625,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.986145,,,,
,31029500.49,299.9865112,-42519.31640625,8.22276440441818E-5,1.70303630573093E-6,1,0.999253354069792,40.0298881530762,1.9958477910683,14.8700000718236,0.000918987151259125,0.000220576032790033,0.25,5.27084649480108E-6,8.22218007375384E-5,5.32480722328749E-6,299.9865112,299.9865112,-42529.453125,-42509.1796875,56.9705578811791,20.632538816016,25.946213,0,0,0,40,4449,300.21115,-42519.31640625,,,,,,,,,,,,,0,,,,0,,,,,,299.9865112,,,,
,31029502.62,299.9875183,-42414.798828125,8.12359984163018E-5,1.73013198012964E-6,1,0.999253354069792,40.0298881530762,1.99593266075968,14.8700000718236,0.00091002755198037,0.000205882667450255,0.25,4.14180558350908E-6,8.12309236749697E-5,4.1951471725612E-6,299.9875183,299.9875183,-42419.59765625,-42410,56.8165770628906,20.6326288849086,25.946213,0,0,0,40,4449,300.2125,-42414.798828125,,,,,,,,,,,,,0,,,,0,,,,,,299.9875183,,,,
,31029504.875,299.9880371,-42302.296875,8.20402180434266E-5,1.4184055762807E-6,1,0.999253354069792,40.0298881530762,1.99589568581249,14.8700000718236,0.000920331462363688,0.00020034973317502,0.25,3.51323418400979E-6,8.2035531981053E-5,3.5671246430721E-6,299.9875183,299.9885559,-42309.84375,-42294.75,56.902556200006,20.63016905368,25.946213,0,0,0,40,4449,300.21195,-42302.296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9880371,,,,
,31029507.465,299.98794555,-42172.09765625,8.16058168918794E-5,1.604434229895E-6,1,0.999253354069792,40.0298881530762,1.99592330748463,14.8700000718236,0.000914839980381979,0.000202930330665868,0.25,3.81659071669175E-6,8.1600943858023E-5,3.87018773361412E-6,299.9873352,299.9885559,-42179.54296875,-42164.65234375,56.933039712256,20.6325178983031,25.566563,0,0,0,40,4449,300.2138,-42172.09765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.98794555,,,,
,31029510.315,299.98776245,-42029.822265625,8.20380976656942E-5,2.10888848925777E-6,1,0.999253354069792,40.0298881530762,1.99592988536209,14.8700000718236,0.000919513471429687,0.000205018758743391,0.25,3.92641948204124E-6,8.20331400313034E-5,3.98030038725574E-6,299.9873352,299.9881897,-42039.73828125,-42019.90625,57.017455592333,20.6308342522196,25.566563,0,0,0,40,4449,300.21005,-42029.822265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.98776245,,,,
,31029512.79,299.98887635,-41904.75390625,8.06616518179506E-5,1.61930188892279E-6,1,0.999253354069792,40.0298881530762,1.99582947430746,14.8700000718236,0.000902118756501687,0.00021267167361566,0.25,4.84292212158261E-6,8.06561273862994E-5,4.89587160274484E-6,299.9881897,299.989563,-41909.734375,-41899.7734375,57.2707032325638,20.6310839477803,25.946213,0,0,0,40,4449,300.2115,-41904.75390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.98887635,,,,
,31029514.625,299.989563,-41812.486328125,7.8740771114989E-5,1.99526437358736E-6,1,0.999253354069792,40.0298881530762,1.99586867666737,14.8700000718236,0.000880784201344688,0.000206848748462748,0.25,4.66014676372293E-6,7.87354204536162E-5,4.71183873428372E-6,299.989563,299.989563,-41815.11328125,-41809.859375,57.1073428720445,20.6320625813283,25.946213,0,0,0,40,4449,300.209,-41812.486328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.989563,,,,
,31029516.485,299.9878845,-41722.486328125,8.06684538546215E-5,1.84977044565766E-6,1,0.999253354069792,40.0298881530762,1.99587972825417,14.8700000718236,0.000901184018518917,0.000218654294323766,0.25,5.37063873269571E-6,8.06625844046201E-5,5.42357991094742E-6,299.9878845,299.9878845,-41730.12890625,-41714.84375,56.9815006804483,20.6307199773907,26.325863,0,0,0,40,4449,300.21095,-41722.486328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9878845,,,,
,31029518.83,299.9891357,-41605.1640625,7.91238626706653E-5,1.57790606769987E-6,1,0.999253354069792,40.0298881530762,1.9959199503247,14.8700000718236,0.00088315451559105,0.000219038041095955,0.25,5.67182724390749E-6,7.9117835849117E-5,5.72374444916925E-6,299.9891357,299.9891357,-41610.21875,-41600.109375,56.8611298884868,20.6333787530652,26.325863,0,0,0,40,4449,300.2096,-41605.1640625,,,,,,,,,,,,,0,,,,0,,,,,,299.9891357,,,,
,31029522.07,299.990387,-41442.853515625,7.96555536299746E-5,1.71200104700806E-6,1,0.999253354069792,40.0298881530762,1.99591247755829,14.8700000718236,0.000892098650755548,0.0002031197109668,0.25,4.17132415031932E-6,7.96504951860082E-5,4.22363677394712E-6,299.990387,299.990387,-41450.37109375,-41435.3359375,56.9549253107945,20.6312454431562,25.946213,0,0,0,40,4449,300.2086,-41442.853515625,,,,,,,,,,,,,0,,,,0,,,,,,299.990387,,,,
,31029524.46,299.9899902,-41322.40625,7.8880515926792E-5,1.46839184283131E-6,1,0.999253354069792,40.0298881530762,1.99594865358063,14.8700000718236,0.000884462700266797,0.000195209048882485,0.25,3.6053674169402E-6,7.88758534367285E-5,3.65718794617366E-6,299.9899902,299.9899902,-41334.9296875,-41309.8828125,56.9588334533906,20.6324011774156,25.946213,0,0,0,40,4449,300.20775,-41322.40625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9899902,,,,
,31029527.07,299.9901123,-41192.896484375,7.65263903138145E-5,1.86150567316007E-6,1,0.999253354069792,40.0298881530762,1.9959021883459,14.8700000718236,0.000856887607284646,0.000196073992042183,0.25,4.0901438245209E-6,7.65214764893956E-5,4.14040199685468E-6,299.9901123,299.9901123,-41195.53515625,-41190.2578125,56.7618630665445,20.6321702484805,25.946213,0,0,0,40,4449,300.2082,-41192.896484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9901123,,,,
,31029528.94,299.9885864,-41100.7421875,7.73449979876215E-5,1.65937816971845E-6,1,0.999253354069792,40.0298881530762,1.99586022831523,14.8700000718236,0.000865500169785097,0.00020126279143779,0.25,4.40777725822382E-6,7.73398551999037E-5,4.45856768371396E-6,299.9885864,299.9885864,-41105.66796875,-41095.81640625,56.9775925378522,20.6331083020874,25.946213,0,0,0,40,4449,300.20175,-41100.7421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9885864,,,,
,31029531.29,299.9901733,-40982.943359375,7.51584237134852E-5,2.34712913460867E-6,1,0.999253354069792,40.0298881530762,1.99598899784547,14.8700000718236,0.000839593242302831,0.000204188734321124,0.25,5.04439280148407E-6,7.5152920708229E-5,5.09372621124458E-6,299.9901733,299.9901733,-40995.50390625,-40970.3828125,56.9064643426022,20.6309029275906,25.566563,0,0,0,40,4449,300.2024,-40982.943359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9901733,,,,
,31029533.43,299.9901733,-40875.748046875,7.70156970736063E-5,1.46947046722817E-6,1,0.999253354069792,40.0298881530762,1.9959056296511,14.8700000718236,0.000857884266422577,0.000223206979376701,0.25,6.40606965875819E-6,7.70092435257186E-5,6.45658724770986E-6,299.9901733,299.9901733,-40880.7734375,-40870.72265625,56.8861420011022,20.6305387712203,25.946213,0,0,0,40,4449,300.2036,-40875.748046875,,,,,,,,,,,,,0,,,,0,,,,,,299.9901733,,,,
,31029535.945,299.990448,-40750.640625,7.56844022700362E-5,1.88627829554568E-6,1,0.999253354069792,40.0298881530762,1.99590731283767,14.8700000718236,0.000845702718940077,0.000204069627822268,0.25,4.94342926937532E-6,7.56789493072948E-5,4.99311445737464E-6,299.9899597,299.9909363,-40755.6484375,-40745.6328125,57.0893654161022,20.6313469709651,25.946213,0,0,0,40,4449,300.2024,-40750.640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.990448,,,,
,31029538.055,299.9899597,-40645.8046875,7.49680887702276E-5,2.16358139304423E-6,1,0.999253354069792,40.0298881530762,1.99593540182849,14.8700000718236,0.000835174985187698,0.000216771772515079,0.25,6.19116356874363E-6,7.49618363506981E-5,6.24034159668212E-6,299.9899597,299.9899597,-40650.81640625,-40640.79296875,56.7939098358329,20.6306429970417,25.946213,0,0,0,40,4449,300.2055,-40645.8046875,,,,,,,,,,,,,0,,,,0,,,,,,299.9899597,,,,
,31029541.08,299.9901123,-40493.447265625,7.3709996666316E-5,2.59879946381858E-6,1,0.999253354069792,40.0298881530762,1.99585222441193,14.8700000718236,0.000827826413943572,0.000174455546596669,0.25,2.66564995005696E-6,7.37061013379433E-5,2.71410331665729E-6,299.9901123,299.9901123,-40505.91015625,-40480.984375,57.119067299833,20.6330613476922,26.325863,0,0,0,40,4449,300.2074,-40493.447265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9901123,,,,
,31029543.835,299.990509,-40355.978515625,7.44292291018707E-5,2.37380842233019E-6,1,0.999253354069792,40.0298881530762,1.99593138501223,14.8700000718236,0.000833287979397407,0.000191446364404787,0.25,4.04378670789939E-6,7.44244041753624E-5,4.0926755268355E-6,299.990509,299.990509,-40361,-40350.95703125,56.9729027667368,20.6326481589019,26.325863,0,0,0,40,4449,300.205,-40355.978515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.990509,,,,
,31029545.905,299.989563,-40250.90234375,7.47523613704264E-5,1.61286681409725E-6,1,0.999253354069792,40.0298881530762,1.99588078520331,14.8700000718236,0.000838466925715425,0.000183144854665436,0.25,3.25368318778474E-6,7.47480497943369E-5,3.30280804506384E-6,299.989563,299.989563,-40255.84375,-40245.9609375,56.9056827140829,20.631257051081,25.946213,0,0,0,40,4449,300.21,-40250.90234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.989563,,,,
,31029547.99,299.9899902,-40148.337890625,7.27095251597318E-5,1.86120579022044E-6,1,0.999253354069792,40.0298881530762,1.99593448097644,14.8700000718236,0.000811912691249885,0.000199278019874857,0.25,5.03464448182802E-6,7.27040989408793E-5,5.0823735652638E-6,299.9899902,299.9899902,-40150.68359375,-40145.9921875,56.6821369575829,20.6324666040186,26.325863,0,0,0,40,4449,300.2103,-40148.337890625,,,,,,,,,,,,,0,,,,0,,,,,,299.9899902,,,,
,31029550.515,299.9907227,-40020.87109375,7.55113434811463E-5,2.11653487217875E-6,1,0.999253354069792,40.0298881530762,1.9959261538472,14.8700000718236,0.000844085929374511,0.000201819040668357,0.25,4.77411352168668E-6,7.55060053357459E-5,4.82369574832218E-6,299.9907227,299.9907227,-40030.9296875,-40010.8125,56.8478422036599,20.630850813476,25.946213,0,0,0,40,4449,300.21325,-40020.87109375,,,,,,,,,,,,,0,,,,0,,,,,,299.9907227,,,,
,31029552.94,299.9905701,-39898.671875,7.10922206070622E-5,1.3290385193632E-6,1,0.999253354069792,40.0298881530762,1.9959019085528,14.8700000718236,0.000799121003446492,0.000164364912088615,0.25,2.22599693743465E-6,7.10886889158823E-5,2.27274503533399E-6,299.9905701,299.9905701,-39906.20703125,-39891.13671875,57.0252718775253,20.6320032391263,26.325863,0,0,0,40,4449,300.21155,-39898.671875,,,,,,,,,,,,,0,,,,0,,,,,,299.9905701,,,,
,31029555.15,299.9909973,-39790.984375,7.22404048984725E-5,1.46226276815628E-6,1,0.999253354069792,40.0298881530762,1.99594584886898,14.8700000718236,0.000807293017664513,0.000194447017602558,0.25,4.68838300756119E-6,7.22352171150422E-5,4.73581673419671E-6,299.9909973,299.9909973,-39796.203125,-39785.765625,57.2159892362176,20.6314881018003,25.946213,0,0,0,40,4449,300.2113,-39790.984375,,,,,,,,,,,,,0,,,,0,,,,,,299.9909973,,,,
,31029557.23,299.9909973,-39686.19140625,7.07733826891425E-5,1.71691956401853E-6,1,0.999253354069792,40.0298881530762,1.99596457494503,14.8700000718236,0.000794090977046167,0.000172116773045246,0.25,2.96666678731657E-6,7.07693711768915E-5,3.01318552250515E-6,299.9909973,299.9909973,-39696.04296875,-39676.33984375,56.7540467813522,20.6316824448312,25.946213,0,0,0,40,4449,300.212,-39686.19140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9909973,,,,
,31029559.98,299.990448,-39548.65234375,7.14838081992449E-5,1.26058852728331E-6,1,0.999253354069792,40.0298881530762,1.99592719080748,14.8700000718236,0.000797945978830365,0.000197516220322862,0.25,5.09117880615813E-6,7.14783781645002E-5,5.1381053116009E-6,299.990448,299.990448,-39561.140625,-39536.1640625,56.9713395096983,20.6309493031602,25.566563,0,0,0,40,4449,300.2111,-39548.65234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.990448,,,,
,31029562.455,299.9906921,-39426.357421875,7.11020708554126E-5,1.41758384629134E-6,1,0.999253354069792,40.0298881530762,1.99591993581641,14.8700000718236,0.000795730037709871,0.00018463999241182,0.25,4.01809205788583E-6,7.10973577603878E-5,4.06479964246953E-6,299.9906921,299.9906921,-39436.80078125,-39415.9140625,57.1229754424291,20.6317169794426,25.946213,0,0,0,40,4449,300.21095,-39426.357421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9906921,,,,
,31029564.735,299.9908142,-39308.189453125,7.0411271147327E-5,1.39884269292625E-6,1,0.999253354069792,40.0298881530762,1.99621132881809,14.8700000718236,0.000786611346907089,0.000191514857471528,0.25,4.74370029507854E-6,7.04060997988108E-5,4.78993295283977E-6,299.9908142,299.9908142,-39310.44921875,-39305.9296875,56.9400743689291,20.6287124534964,25.946213,0,0,0,40,4449,300.2116,-39308.189453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9908142,,,,
,31029567.055,299.9914246,-39193.814453125,7.11390032930898E-5,1.81964472409494E-6,1,0.999253354069792,40.0298881530762,1.99625540819422,14.8700000718236,0.00079530072255145,0.000190366158201041,0.25,4.51563895118862E-6,7.11339592334376E-5,4.5623586060927E-6,299.9914246,299.9914246,-39201.25,-39186.37890625,56.8126689202945,20.6263918043365,26.325863,0,0,0,40,4449,300.2116,-39193.814453125,,,,,,,,,,,,,0,,,,0,,,,,,299.9914246,,,,
,31029569.855,299.9907837,-39053.845703125,6.91367206916955E-5,1.31573902492186E-6,1,0.999253354069792,40.0298881530762,1.99620058316759,14.8700000718236,0.000774086570332434,0.00017813087758932,0.25,3.78055615741229E-6,6.91322204065323E-5,3.82597998110235E-6,299.9907837,299.9907837,-39066.3984375,-39041.29296875,56.9017745714868,20.6286603834018,25.946213,0,0,0,40,4449,300.212,-39053.845703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9907837,,,,
,31029572.64,299.990448,-38913.818359375,6.99308333682809E-5,1.2607190633244E-6,1,0.999253354069792,40.0298881530762,1.99615327436841,14.8700000718236,0.000780139013123976,0.000196455789900615,0.25,5.26452799615737E-6,6.99253332515817E-5,5.31043314062187E-6,299.990448,299.990448,-38921.1953125,-38906.44140625,57.1534589546791,20.6285884165814,25.566563,0,0,0,40,4449,300.21225,-38913.818359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.990448,,,,
,31029574.775,299.9907227,-38809.32421875,6.84771726286915E-5,1.49241006976181E-6,1,0.999253354069792,40.0298881530762,1.99608862779784,14.8700000718236,0.000768297824656075,0.000166974172152864,0.25,2.90860543330713E-6,6.84732655956502E-5,2.95362285889705E-6,299.9907227,299.9907227,-38811.765625,-38806.8828125,56.8095424062176,20.6300401398569,25.946213,0,0,0,40,4449,300.2112,-38809.32421875,,,,,,,,,,,,,0,,,,0,,,,,,299.9907227,,,,
