[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30950036.84,12/25/2018,1:15 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,AH11 DL,SAMPLE_COMMENT
INFO,30.27,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30953965.505,19.9997883,-11225.380859375,0.000103032578259284,3.56088623004965E-7,1,0.999253354069792,40.0298881530762,1.98372653493993,16.2400007247925,0.00115157230305093,0.000201772097470105,0.25,-3.16565943611597E-7,0.000102519335304785,2.62477631808878E-7,19.9997883,19.9997883,-11230.408203125,-11220.353515625,57.1683098965445,20.6520759208192,13.038077,0,0,0,40,4449,20.0017,-11225.380859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9997883,,,,
,30953967.39,19.9997883,-11320.1586914062,0.000103146598420767,3.33863896662599E-7,1,0.999253354069792,40.0298881530762,1.98376536448177,16.2400007247925,0.00115338576979876,0.000199151507852973,0.25,-5.72689904927498E-7,0.000102635042212277,8.98164806601598E-9,19.9997883,19.9997883,-11330.0419921875,-11310.275390625,57.1815975813714,20.6529134448546,14.177031,0,0,0,40,4449,20.0019,-11320.1586914062,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9997883,,,,
,30953969.665,19.9995537,-11432.8798828125,0.000102887354832698,3.43742447197954E-7,1,0.999253354069792,40.0298881530762,1.98371075506042,16.2400007247925,0.00115074825568172,0.000197074895958817,0.25,-7.12886924432765E-7,0.000102378856750597,-1.31131865044187E-7,19.9995537,19.9995537,-11435.4462890625,-11430.3134765625,57.3199458292753,20.6527996476116,13.417728,0,0,0,40,4449,20.002,-11432.8798828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9995537,,,,
,30953971.975,19.9992142,-11550.3833007813,0.000102947921754609,3.40693818644695E-7,1,0.999253354069792,40.0298881530762,1.98370265676322,16.2400007247925,0.00115060822594863,0.000201813518144355,0.25,-3.00481326269052E-7,0.000102437822494637,2.80437217342656E-7,19.9992142,19.9992142,-11555.0078125,-11545.7587890625,57.1722180391407,20.6550588072302,13.417728,0,0,0,40,4449,20.0017,-11550.3833007813,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9992142,,,,
,30953974.44,19.9992867,-11672.7373046875,0.000102719486889448,3.80713991182833E-7,1,0.999253354069792,40.0298881530762,1.98370617600765,16.2400007247925,0.00114825231146083,0.000200340882186362,0.25,-3.92687296322225E-7,0.000102212104870841,1.88314840302589E-7,19.9992867,19.9992867,-11680.1904296875,-11665.2841796875,57.1081245005637,20.6542937559701,13.797379,0,0,0,40,4449,20.002,-11672.7373046875,,,,,,,,,,,,,0,,,,0,,,,,,19.9992867,,,,
,30953976.325,19.9996033,-11767.7026367188,0.000103083995625991,3.84457626304631E-7,1,0.999253354069792,40.0298881530762,1.98366438701797,16.2400007247925,0.0011515308756525,0.000205433754330724,0.25,-2.30567707936013E-9,0.000102573430802219,5.79526034443754E-7,19.9996033,19.9996033,-11780.234375,-11755.1708984375,57.3535558556022,20.6555527789866,14.177031,0,0,0,40,4449,20.00185,-11767.7026367188,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9996033,,,,
,30953978.655,19.9994297,-11882.6669921875,0.000103073220687333,3.55582519087374E-7,1,0.999253354069792,40.0298881530762,1.98362093641341,16.2400007247925,0.00115249660729745,0.000199251522949941,0.25,-5.54475584308519E-7,0.000102566833672434,3.08858566592608E-8,19.9994297,19.9994297,-11885.16015625,-11880.173828125,57.2621053188522,20.656430694273,13.797379,0,0,0,40,4449,20.00195,-11882.6669921875,,,,,,,,,,,,,0,,,,0,,,,,,19.9994297,,,,
,30953980.685,19.99957845,-11985.2651367188,0.000103345691618299,4.05859356997136E-7,1,0.999253354069792,40.0298881530762,1.98355694839005,16.2400007247925,0.00115430792467206,0.000206554112478562,0.25,5.02776356469195E-8,0.000102835438817845,6.34960008083833E-7,19.9994297,19.9997272,-12000.3603515625,-11970.169921875,57.2933704596215,20.6566233523388,13.417728,0,0,0,40,4449,20.00205,-11985.2651367188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.99957845,,,,
,30953983.6,19.9999275,-12132.6958007813,0.000103302571017554,3.70079163993183E-7,1,0.999253354069792,40.0298881530762,1.98364413903147,16.2400007247925,0.00115448078079209,0.000203164994874662,0.25,-2.47527851872802E-7,0.000102795515143416,3.39481417720562E-7,19.9997272,20.0001278,-12140.2314453125,-12125.16015625,56.9486722826406,20.6566564107175,13.797379,0,0,0,40,4449,20.0021,-12132.6958007813,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9999275,,,,
,30953985.72,20.0001278,-12237.3500976563,0.000102612598572814,4.4374903562245E-7,1,0.999253354069792,40.0298881530762,1.98361861686423,16.2400007247925,0.00114722089903479,0.000199258889462142,0.25,-4.74786305548866E-7,0.000102111146787821,1.10202176928289E-7,20.0001278,20.0001278,-12239.7548828125,-12234.9453125,57.2527257766214,20.6546325894916,13.797379,0,0,0,40,4449,20.0018,-12237.3500976563,,,,,,,,,,,,,0,,,,0,,,,,,20.0001278,,,,
,30953987.855,20.0002098,-12342.2348632812,0.000103340932979357,3.34254507357971E-7,1,0.999253354069792,40.0298881530762,1.9836213182301,16.2400007247925,0.00115460685306654,0.000204983774472139,0.25,-9.32549010401467E-8,0.000102834664135357,4.94778385033449E-7,20.0002098,20.0002098,-12344.705078125,-12339.7646484375,57.2972786022176,20.6555912101972,13.797379,0,0,0,40,4449,20.0018,-12342.2348632812,,,,,,,,,,,,,0,,,,0,,,,,,20.0002098,,,,
,30953989.87,20.0006523,-12444.5864257813,0.000103036013044705,3.38172884053629E-7,1,0.999253354069792,40.0298881530762,1.98369696308286,16.2400007247925,0.00115153998942157,0.000202775637326736,0.25,-2.38087410138581E-7,0.000102532968706722,3.49682978403422E-7,20.0006523,20.0006523,-12449.6318359375,-12439.541015625,57.2730481181214,20.6532754480684,13.417728,0,0,0,40,4449,20.0018,-12444.5864257813,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0006523,,,,
,30953992.345,20.0009079,-12567.2729492187,0.00010314358890729,3.48314536555091E-7,1,0.999253354069792,40.0298881530762,1.98369251575781,16.2400007247925,0.00115325363142558,0.000200179073856467,0.25,-4.90780231678758E-7,0.00010264254829383,9.974864554174E-8,20.0009079,20.0009079,-12574.8701171875,-12559.67578125,57.2503808910638,20.6533349060338,13.417728,0,0,0,40,4449,20.0018,-12567.2729492187,,,,,,,,,,,,,0,,,,0,,,,,,20.0009079,,,,
,30953994.6,20.0009212,-12682.087890625,0.000103251750833551,3.36485710501369E-7,1,0.999253354069792,40.0298881530762,1.98366322186381,16.2400007247925,0.00115395791379116,0.000203191506716145,0.25,-2.41212670055162E-7,0.000102749782188115,3.49566975723077E-7,20.0009212,20.0009212,-12689.638671875,-12674.537109375,57.2417829773522,20.6562443838013,14.177031,0,0,0,40,4449,20.0018,-12682.087890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0009212,,,,
,30953996.81,20.0009212,-12789.431640625,0.000103121225197712,4.29339590159774E-7,1,0.999253354069792,40.0298881530762,1.98363799904511,16.2400007247925,0.00115226008023973,0.000204255463247635,0.25,-1.23421921647087E-7,0.000102620177059151,4.66834922278518E-7,20.0009212,20.0009212,-12794.412109375,-12784.451171875,57.1690915250637,20.6558345936209,13.797379,0,0,0,40,4449,20.00175,-12789.431640625,,,,,,,,,,,,,0,,,,0,,,,,,20.0009212,,,,
,30953999.225,20.0010319,-12912.1108398438,0.000103307882130003,3.97678296468079E-7,1,0.999253354069792,40.0298881530762,1.98362499841845,16.2400007247925,0.00115515134349995,0.00020014205715988,0.25,-5.25937236522088E-7,0.000102809327898102,6.82514313197876E-8,20.0010319,20.0010319,-12919.6318359375,-12904.58984375,57.2245871499291,20.6543699148995,14.177031,0,0,0,40,4449,20.0011,-12912.1108398438,,,,,,,,,,,,,0,,,,0,,,,,,20.0010319,,,,
,30954001.27,20.0008488,-13014.4711914062,0.000103247013615838,3.92692299138706E-7,1,0.999253354069792,40.0298881530762,1.98354603028862,16.2400007247925,0.00115345070591059,0.000205544514388083,0.25,-3.17016205206854E-8,0.000102746841363243,5.60498421824947E-7,20.0008488,20.0008488,-13019.4609375,-13009.4814453125,57.0471574760637,20.6539417888852,13.797379,0,0,0,40,4449,20.00085,-13014.4711914062,,,,,,,,,,,,,0,,,,0,,,,,,20.0008488,,,,
,30954003.82,20.0007458,-13141.9916992187,0.000103080643998056,3.77423651846694E-7,1,0.999253354069792,40.0298881530762,1.98373028100117,16.2400007247925,0.00115256190608808,0.000200445966855575,0.25,-4.61141163752614E-7,0.000102584888086527,1.33125251658842E-7,20.0007458,20.0007458,-13149.5966796875,-13134.38671875,57.1784710672945,20.6535051286443,13.797379,0,0,0,40,4449,20.0008,-13141.9916992187,,,,,,,,,,,,,0,,,,0,,,,,,20.0007458,,,,
,30954006.055,20.0004921,-13251.7470703125,0.0001024922962199,4.14386911803461E-7,1,0.999253354069792,40.0298881530762,1.98366763854498,16.2400007247925,0.00114580702164874,0.000200154878012287,0.25,-3.82599237169359E-7,0.000101999918018541,2.08711938943597E-7,20.0004921,20.0004921,-13259.3076171875,-13244.1865234375,57.2292769210445,20.6546305561323,13.797379,0,0,0,40,4449,20.00085,-13251.7470703125,,,,,,,,,,,,,0,,,,0,,,,,,20.0004921,,,,
,30954007.88,20.0000744,-13344.3442382812,0.000102979845409378,2.93351255137276E-7,1,0.999253354069792,40.0298881530762,1.98362208455766,16.2400007247925,0.00115151611819938,0.000199567379357199,0.25,-5.22666438803547E-7,0.000102486756636189,7.28037607807797E-8,20.0000744,20.0000744,-13349.4482421875,-13339.240234375,57.2769562607176,20.6534632927261,14.177031,0,0,0,40,4449,20.0007,-13344.3442382812,,,,,,,,,,,,,0,,,,0,,,,,,20.0000744,,,,
,30954010.08,20.0001507,-13454.677734375,0.000102921832566406,3.44379152481003E-7,1,0.999253354069792,40.0298881530762,1.9836511206297,16.2400007247925,0.00115016087666058,0.000203570133217618,0.25,-1.5526351334724E-7,0.000102427903827347,4.3891482625053E-7,20.0001507,20.0001507,-13459.6201171875,-13449.7353515625,57.1112510146407,20.653482016823,13.797379,0,0,0,40,4449,20.001,-13454.677734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0001507,,,,
,30954012.855,19.9997997,-13594.4873046875,0.000102679228759242,4.17187491508521E-7,1,0.999253354069792,40.0298881530762,1.98354539944022,16.2400007247925,0.00114774253085283,0.000201195399708478,0.25,-3.2483794976827E-7,0.000102188708194861,2.69779858513513E-7,19.9997997,19.9997997,-13599.404296875,-13589.5703125,57.3246356003907,20.6570269609408,13.797379,0,0,0,40,4449,20.0013,-13594.4873046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9997997,,,,
,30954014.88,20.0000925,-13694.4760742187,0.000102676995837117,3.64756555921371E-7,1,0.999253354069792,40.0298881530762,1.98366517424391,16.2400007247925,0.0011477225252575,0.000201604670097683,0.25,-2.89737531620405E-7,0.000102187188692344,3.05429806082025E-7,19.9997997,20.0003853,-13699.3095703125,-13689.642578125,57.1386080128137,20.6529481593418,13.797379,0,0,0,40,4449,20.0014,-13694.4760742187,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0000925,,,,
,30954017.395,20.0003853,-13819.5288085938,0.00010240316922181,4.10881627997756E-7,1,0.999253354069792,40.0298881530762,1.98368179538125,16.2400007247925,0.00114486698339348,0.000200044122895853,0.25,-3.81775247882363E-7,0.000101916338042941,2.13158581665023E-7,20.0003853,20.0003853,-13829.3388671875,-13809.71875,57.3488660844868,20.6528941520263,14.177031,0,0,0,40,4449,20.00165,-13819.5288085938,,,,,,,,,,,,,0,,,,0,,,,,,20.0003853,,,,
,30954019.625,20.0006084,-13931.8901367188,0.000102146049198933,4.67680771440903E-7,1,0.999253354069792,40.0298881530762,1.98370557534909,16.2400007247925,0.00114069731716347,0.000206935502075793,0.25,2.79740588771613E-7,0.000101657626475082,8.70846131998736E-7,20.0006084,20.0006084,-13934.4736328125,-13929.306640625,57.3473028274484,20.6523832081725,13.797379,0,0,0,40,4449,20.0016,-13931.8901367188,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0006084,,,,
,30954022.385,20.0007191,-14069.2353515625,0.00010217725776893,4.07207340115666E-7,1,0.999253354069792,40.0298881530762,1.98368887112692,16.2400007247925,0.00114116541926031,0.000206356812658176,0.25,2.21300864382171E-7,0.0001016902648328,8.13865336172187E-7,20.0007191,20.0007191,-14074.3544921875,-14064.1162109375,57.2198973788137,20.6539927706824,13.417728,0,0,0,40,4449,20.0008,-14069.2353515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0007191,,,,
,30954024.29,20.0008831,-14166.8618164062,0.000101786077461867,3.89883873867112E-7,1,0.999253354069792,40.0298881530762,1.98377882822986,16.2400007247925,0.00113654823714601,0.000207299085909793,0.25,3.73829088401311E-7,0.000101300938773521,9.6410570383932E-7,20.0008831,20.0008831,-14174.314453125,-14159.4091796875,57.0362146767945,20.6506162299666,14.177031,0,0,0,40,4449,20.0014,-14166.8618164062,,,,,,,,,,,,,0,,,,0,,,,,,20.0008831,,,,
,30954026.33,20.0010166,-14266.6469726563,0.000101468303021192,3.67407610355908E-7,1,0.999253354069792,40.0298881530762,1.98373129081929,16.2400007247925,0.00113343336235821,0.000204133871308481,0.25,1.46840941583091E-7,0.000100986891814467,7.37065413928919E-7,20.0010166,20.0010166,-14279.158203125,-14254.1357421875,57.3551191126407,20.6519229592105,13.417728,0,0,0,40,4449,20.00125,-14266.6469726563,,,,,,,,,,,,,0,,,,0,,,,,,20.0010166,,,,
,30954028.985,20.001112,-14399.2875976563,0.000101802936908312,3.80484265994628E-7,1,0.999253354069792,40.0298881530762,1.98369108268348,16.2400007247925,0.00113689156427638,0.000206324440314833,0.25,2.82312417408006E-7,0.000101320352569877,8.74803294276395E-7,20.001112,20.001112,-14409.2314453125,-14389.34375,57.1386080128137,20.6546991088595,13.797379,0,0,0,40,4449,20.00095,-14399.2875976563,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.001112,,,,
,30954031.27,20.0009384,-14516.53125,0.000101412603578305,3.45549553627422E-7,1,0.999253354069792,40.0298881530762,1.98368507959661,16.2400007247925,0.00113298130890627,0.000203070900709808,0.25,5.98610897607006E-8,0.000100934223058875,6.5196745719455E-7,20.0009384,20.0009384,-14523.8671875,-14509.1953125,57.352774227083,20.6526284182604,13.417728,0,0,0,40,4449,20.001,-14516.53125,,,,,,,,,,,,,0,,,,0,,,,,,20.0009384,,,,
,30954034.13,20.0010262,-14656.3056640625,0.00010095818538674,3.60061627948314E-7,1,0.999253354069792,40.0298881530762,1.98362031636834,16.2400007247925,0.00112806826760705,0.000201123528105644,0.25,-3.39165912210439E-8,0.000100483758444914,5.56972639960632E-7,20.0010262,20.0010262,-14663.751953125,-14648.859375,57.1558038402368,20.6543528176479,13.797379,0,0,0,40,4449,20.0007,-14656.3056640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0010262,,,,
,30954036.125,20.0010204,-14756.3041992187,0.000100695198275589,3.46177686872397E-7,1,0.999253354069792,40.0298881530762,1.98393871302941,16.2400007247925,0.00112413356724375,0.000207231387532555,0.25,5.56008525118844E-7,0.00010021945653077,1.14330071570029E-6,20.0010204,20.0010204,-14763.765625,-14748.8427734375,57.3113479155637,20.6468286002143,13.797379,0,0,0,40,4449,20.001,-14756.3041992187,,,,,,,,,,,,,0,,,,0,,,,,,20.0010204,,,,
,30954038.285,20.0010204,-14863.6665039062,0.000100982055434143,4.63567734360348E-7,1,0.999253354069792,40.0298881530762,1.98399446636815,16.2400007247925,0.00112808314589191,0.000203877604776671,0.25,2.03213890371606E-7,0.000100508007673283,7.94606656011597E-7,20.0010204,20.0010204,-14873.6630859375,-14853.669921875,57.1010898438907,20.649080451754,14.177031,0,0,0,40,4449,20.0008,-14863.6665039062,,,,,,,,,,,,,0,,,,0,,,,,,20.0010204,,,,
,30954040.8,20.0007229,-14988.7587890625,0.000100919374957094,3.32566422937257E-7,1,0.999253354069792,40.0298881530762,1.98382565371056,16.2400007247925,0.00112760828017179,0.000202034290575357,0.25,4.9843859594721E-8,0.000100447657572566,6.42474533230457E-7,20.0005665,20.0008793,-14998.7666015625,-14978.7509765625,57.2957153451791,20.6510024569605,13.417728,0,0,0,40,4449,20.00065,-14988.7587890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0007229,,,,
,30954043.85,20.00080205,-15141.4189453125,0.000100682234606495,4.51062633520876E-7,1,0.999253354069792,40.0298881530762,1.98394428962285,16.2400007247925,0.00112540664261983,0.000199513693826005,0.25,-1.3570192856528E-7,0.000100214105253208,4.57478519500404E-7,20.0007248,20.0008793,-15148.7353515625,-15134.1025390625,57.108906129083,20.6483885359061,13.797379,0,0,0,40,4449,20.0007,-15141.4189453125,,,,,,,,,,,,,0,,,,0,,,,,,20.00080205,,,,
,30954046.195,20.0007248,-15261.109375,0.000100592237657819,3.85066215432633E-7,1,0.999253354069792,40.0298881530762,1.98377942354143,16.2400007247925,0.00112406068075508,0.000200793889778975,0.25,-4.67460816750456E-9,0.000100124846855647,5.88208625805374E-7,20.0007248,20.0007248,-15268.7578125,-15253.4609375,57.2449094914291,20.6507790036403,14.177031,0,0,0,40,4449,20.0007,-15261.109375,,,,,,,,,,,,,0,,,,0,,,,,,20.0007248,,,,
,30954048.265,20.000761,-15363.9008789062,0.000100391750494662,3.58536961166479E-7,1,0.999253354069792,40.0298881530762,1.98371466658847,16.2400007247925,0.00112160463025374,0.000201459925579785,0.25,9.04261034159146E-8,9.99256667645787E-5,6.82407986912386E-7,20.000761,20.000761,-15373.841796875,-15353.9599609375,56.983845566006,20.6530017570865,13.797379,0,0,0,40,4449,20.0008,-15363.9008789062,,,,,,,,,,,,,0,,,,0,,,,,,20.000761,,,,
,30954050.63,20.0009842,-15481.0576171875,0.000100312891966618,4.03177823643385E-7,1,0.999253354069792,40.0298881530762,1.98380372176364,16.2400007247925,0.00112084295837023,0.000200980891286782,0.25,5.98647121167068E-8,9.98484225743514E-5,6.52343908347428E-7,20.0009842,20.0009842,-15488.47265625,-15473.642578125,57.4465696493907,20.6565745736587,13.797379,0,0,0,40,4449,20.001,-15481.0576171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0009842,,,,
,30954053.085,20.0007477,-15606.0112304687,9.97675708212064E-5,3.67246765380993E-7,1,0.999253354069792,40.0298881530762,1.98402406762722,16.2400007247925,0.00111413894940711,0.000204063650865049,0.25,4.30170828503122E-7,9.93045677436228E-5,1.018587035383E-6,20.0007477,20.0007477,-15613.46484375,-15598.5576171875,57.1300100991022,20.6454325865431,14.177031,0,0,0,40,4449,20.00065,-15606.0112304687,,,,,,,,,,,,,0,,,,0,,,,,,20.0007477,,,,
,30954054.985,20.0007,-15698.3403320313,0.000100189557289866,3.17516560023275E-7,1,0.999253354069792,40.0298881530762,1.98406755470801,16.2400007247925,0.00112011725954047,0.000198033823403977,0.25,-1.85939107713285E-7,9.97290981575891E-5,4.08459509974296E-7,20.0007,20.0007,-15703.4111328125,-15693.26953125,57.2339666921599,20.644606259574,13.797379,0,0,0,40,4449,20.00065,-15698.3403320313,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0007,,,,
,30954057.365,20.0010509,-15818.1220703125,9.92169258252119E-5,3.65193549684332E-7,1,0.999253354069792,40.0298881530762,1.98404389272932,16.2400007247925,0.00110844380362034,0.000200582471964216,0.25,2.1510665991076E-7,9.87596565522457E-5,8.02723202418627E-7,20.0010509,20.0010509,-15828.0361328125,-15808.2080078125,57.4762715331215,20.6461807246303,13.797379,0,0,0,40,4449,20.00075,-15818.1220703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0010509,,,,
,30954059.565,20.0011654,-15928.2431640625,9.90051767548514E-5,3.04172668474195E-7,1,0.999253354069792,40.0298881530762,1.98402825901521,16.2400007247925,0.00110553509947374,0.0002032096853601,0.25,4.8722117341233E-7,9.85482612082787E-5,1.07309121723787E-6,20.0011654,20.0011654,-15933.361328125,-15923.125,57.2972786022176,20.6468180560495,13.417728,0,0,0,40,4449,20.00065,-15928.2431640625,,,,,,,,,,,,,0,,,,0,,,,,,20.0011654,,,,
,30954062.61,20.0010471,-16080.599609375,9.87010408003203E-5,4.31570758735955E-7,1,0.999253354069792,40.0298881530762,1.98413717829804,16.2400007247925,0.00110268034962434,0.000199980208510913,0.25,2.50393513199599E-7,9.82483049056572E-5,8.36586562505438E-7,20.0010471,20.0010471,-16093.1552734375,-16068.0439453125,56.9361662263329,20.645919837845,13.797379,0,0,0,40,4449,20.0007,-16080.599609375,,,,,,,,,,,,,0,,,,0,,,,,,20.0010471,,,,
,30954065.345,20.0011768,-16215.3916015625,9.81631829989806E-5,3.07565087080327E-7,1,0.999253354069792,40.0298881530762,1.98413361744456,16.2400007247925,0.0010959609389108,0.000202933581921329,0.25,6.09661982359461E-7,9.77119798876921E-5,1.19193224703041E-6,20.0011768,20.0011768,-16222.9462890625,-16207.8369140625,57.2894623170253,20.6450904210704,14.177031,0,0,0,40,4449,20.00055,-16215.3916015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0011768,,,,
,30954067.305,20.000967,-16312.9677734375,9.83135045593237E-5,4.16069376670236E-7,1,0.999253354069792,40.0298881530762,1.98406286940557,16.2400007247925,0.00109732116792631,0.000204864882271344,0.25,7.55384104357132E-7,9.78616264986128E-5,1.33855294684368E-6,20.000967,20.000967,-16322.92578125,-16303.009765625,57.2933704596215,20.6468442739145,14.177031,0,0,0,40,4449,20.00025,-16312.9677734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.000967,,,,
,30954069.525,20.0006104,-16427.966796875,9.8064837730557E-5,3.78002322242193E-7,1,0.999253354069792,40.0298881530762,1.98413204732271,16.2400007247925,0.00109565275690499,0.000198431986712708,0.25,2.2272248403283E-7,9.76183098418906E-5,8.07609543722099E-7,20.0006104,20.0006104,-16432.916015625,-16423.017578125,57.1010898438907,20.6441694536907,13.417728,0,0,0,40,4449,20.0005,-16427.966796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0006104,,,,
,30954072.25,20.0005817,-16562.9111328125,9.72264108691147E-5,3.64251750055534E-7,1,0.999253354069792,40.0298881530762,1.98407483788808,16.2400007247925,0.00108596673269312,0.000198423131794817,0.25,3.7118003833969E-7,9.67840124940088E-5,9.51288300045218E-7,20.0005817,20.0005817,-16572.892578125,-16552.9296875,57.2980602307368,20.6466680551033,14.177031,0,0,0,40,4449,20.0002,-16562.9111328125,,,,,,,,,,,,,0,,,,0,,,,,,20.0005817,,,,
,30954074.54,20.0005817,-16677.7236328125,9.74245629440312E-5,4.13577182477801E-7,1,0.999253354069792,40.0298881530762,1.98417413278614,16.2400007247925,0.00108843563785464,0.000197765425440149,0.25,2.75112188524913E-7,9.69828782475055E-5,8.57610596062946E-7,20.0005817,20.0005817,-16682.771484375,-16672.67578125,57.4027984523138,20.6445245496227,13.797379,0,0,0,40,4449,20.0007,-16677.7236328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0005817,,,,
,30954076.795,20.0007458,-16789.90625,9.71853918313497E-5,3.34812094369383E-7,1,0.999253354069792,40.0298881530762,1.98411654723206,16.2400007247925,0.00108552036563699,0.000198532301778546,0.25,3.86043140035386E-7,9.67451322263223E-5,9.67356421869111E-7,20.0007458,20.0007458,-16792.48046875,-16787.33203125,57.3816944822945,20.6466427814648,13.417728,0,0,0,40,4449,20.0006,-16789.90625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0007458,,,,
,30954078.805,20.0005341,-16890.0478515625,9.69051246499509E-5,4.00916443141577E-7,1,0.999253354069792,40.0298881530762,1.98410963599569,16.2400007247925,0.00108362852176383,0.00019107001011589,0.25,-2.32227798594989E-7,9.64707419873028E-5,3.50850107271642E-7,20.0005341,20.0005341,-16892.501953125,-16887.59375,57.4864327038715,20.6478216037438,13.417728,0,0,0,40,4449,20.0007,-16890.0478515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0005341,,,,
,30954081.43,20.0007,-17019.7978515625,9.66681198911912E-5,4.13833164862063E-7,1,0.999253354069792,40.0298881530762,1.98399932596856,16.2400007247925,0.00108067715121907,0.00019203163034652,0.25,-1.03968674756643E-7,9.62352021866918E-5,4.77961354060308E-7,20.0007,20.0007,-17032.3359375,-17007.259765625,57.1346998702176,20.6489061578133,13.797379,0,0,0,40,4449,20.0005,-17019.7978515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0007,,,,
,30954083.92,20.0009022,-17144.859375,9.64512997567627E-5,4.00801159638435E-7,1,0.999253354069792,40.0298881530762,1.98402553000975,16.2400007247925,0.00107836677052913,0.000191118018652862,0.25,-1.48173541210969E-7,9.60207482429212E-5,4.33468429494726E-7,20.0009022,20.0009022,-17152.466796875,-17137.251953125,57.268358347006,20.649303424546,13.417728,0,0,0,40,4449,20.00065,-17144.859375,,,,,,,,,,,,,0,,,,0,,,,,,20.0009022,,,,
,30954086.45,20.001152,-17272.3896484375,9.60216254916399E-5,4.47641201207745E-7,1,0.999253354069792,40.0298881530762,1.98404675741873,16.2400007247925,0.00107320795473213,0.000192389037750492,0.25,4.11624965409159E-8,9.55930005091577E-5,6.201996689607E-7,20.001152,20.001152,-17277.22265625,-17267.556640625,57.3301070000253,20.6475327974926,13.797379,0,0,0,40,4449,20.0005,-17272.3896484375,,,,,,,,,,,,,0,,,,0,,,,,,20.001152,,,,
