[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29330244.69,12/06/2018,7:18 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29341164.955,81.4524841,99.5482559204102,1.58437764209132E-5,3.86733993543114E-7,1,0.999253354069792,40.0298881530762,1.99906995564314,16.5199991315603,0.00018024712334396,3.11928978641111E-5,0.25,-6.66116846785059E-8,1.59232248217277E-5,7.41435008820331E-9,81.4524841,81.4524841,99.5482559204102,99.5482559204102,58.5119293211023,20.7656141747926,22.529354,0,0,0,40,4374,79.27435,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,81.4524841,,,,
,29341183.47,80.9629822,99.5482559204102,1.5964904732587E-5,3.01059732237609E-7,1,0.999253354069792,40.0298881530762,1.99846750871815,16.5199991315603,0.000182292479705562,2.733419236837E-5,0.25,-4.27552065921935E-7,1.60461663184766E-5,-3.53962696304161E-7,80.9629822,80.9629822,99.5482559204102,99.5482559204102,57.7342089444676,20.760973165771,22.149702,0,0,0,40,4374,78.7946,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,80.9629822,,,,
,29341203.335,80.4789734,99.5482559204102,1.61277409359312E-5,3.3618344228649E-7,1,0.999253354069792,40.0298881530762,1.9974992188586,16.5199991315603,0.000183723762764092,2.94977582408375E-5,0.25,-2.65594701378002E-7,1.62085084026869E-5,-1.89602046361251E-7,80.4789734,80.4789734,99.5482559204102,99.5482559204102,57.9733872713523,20.781576055254,22.149702,0,0,0,40,4374,78.3051,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,80.4789734,,,,
,29341223.36,79.9928284,99.5482559204102,1.63540366479573E-5,3.11063225883004E-7,1,0.999253354069792,40.0298881530762,1.99773575203096,16.5199991315603,0.000186262131993074,3.02185541992103E-5,0.25,-2.43367763124506E-7,1.64352321237337E-5,-1.65312590859616E-7,79.9928284,79.9928284,99.5482559204102,99.5482559204102,58.04686035216,20.776719789079,22.149702,0,0,0,40,4374,77.8043,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,79.9928284,,,,
,29341243.31,79.4460983,99.5482559204102,1.6287308334832E-5,3.5206575272694E-7,1,0.999253354069792,40.0298881530762,1.99729871670267,16.5199991315603,0.000185903456822194,2.75734182154841E-5,0.25,-4.64649693762052E-7,1.63686809426783E-5,-3.87122740974378E-7,79.4460983,79.4460983,99.5482559204102,99.5482559204102,57.8577062505061,20.7849732061622,21.770052,0,0,0,40,4374,77.3068,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,79.4460983,,,,
,29341263.735,78.9647522,99.5482559204102,1.65472505427501E-5,3.20700225592565E-7,1,0.999253354069792,40.0298881530762,1.99747247244303,16.5199991315603,0.000188110615333137,3.23391610482925E-5,0.25,-9.2197671900217E-8,1.66273984126067E-5,-1.06754283620547E-8,78.9647522,78.9647522,99.5482559204102,99.5482559204102,57.2933704596215,20.7746093245293,22.149702,0,0,0,40,4374,76.7956,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,78.9647522,,,,
,29341281.25,78.4801407,99.5482559204102,1.64376500554479E-5,3.40945764805256E-7,1,0.999253354069792,40.0298881530762,1.99877122459239,16.5199991315603,0.000186865858281648,3.27553421768938E-5,0.25,-3.85309369414003E-8,1.65164598150222E-5,4.34653743384977E-8,78.4801407,78.4801407,99.5482559204102,99.5482559204102,57.637287008083,20.7631837737823,21.770052,0,0,0,40,4374,76.37185,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,78.4801407,,,,
,29341301.49,77.9946442,99.5482559204102,1.69127465307524E-5,3.56456292092374E-7,1,0.999253354069792,40.0298881530762,1.99845284829602,16.5199991315603,0.000192583494708208,3.17070694896877E-5,0.25,-2.15565095804207E-7,1.6994047165771E-5,-1.31140529432831E-7,77.9946442,77.9946442,99.5482559204102,99.5482559204102,57.6052402387946,20.7577333188016,22.149702,0,0,0,40,4374,75.8921,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,77.9946442,,,,
,29341320.615,77.4754868,99.5482559204102,1.65697148298483E-5,3.77404630258986E-7,1,0.999253354069792,40.0298881530762,1.99869361175241,16.5199991315603,0.00018877393768315,3.06036106834604E-5,0.25,-2.52792721357048E-7,1.66489159860332E-5,-1.69391398476972E-7,77.4754868,77.4754868,99.5482559204102,99.5482559204102,57.5286406439099,20.7612771589067,21.3904,0,0,0,40,4374,75.4157,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,77.4754868,,,,
,29341341.26,76.9871292,99.5482559204102,1.69474217971459E-5,3.6753427720286E-7,1,0.999253354069792,40.0298881530762,1.99834905860666,16.5199991315603,0.000192938408921975,3.18448887073816E-5,0.25,-2.11110106945938E-7,1.70273851373063E-5,-1.24576714221156E-7,76.9871292,76.9871292,99.5482559204102,99.5482559204102,57.3691884259868,20.7537970069498,21.3904,0,0,0,40,4374,74.8908,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,76.9871292,,,,
,29341361.525,76.4551964,99.5482559204102,1.69251651168789E-5,3.35695715098141E-7,1,0.999253354069792,40.0298881530762,1.99777630407071,16.5199991315603,0.000192268146110901,3.3791270163229E-5,0.25,-3.58066326208083E-8,1.70033448007033E-5,5.23798586317718E-8,76.4273453,76.4830475,99.5482559204102,99.5482559204102,57.5685036983907,20.7643125271527,22.149702,0,0,0,40,4374,74.3953,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,76.4551964,,,,
,29341382.515,75.9499817,99.5482559204102,1.73714553347549E-5,3.53374899861641E-7,1,0.999253354069792,40.0298881530762,1.99731994107844,16.5199991315603,0.00019785194841139,3.14877800445775E-5,0.25,-3.18360208966115E-7,1.74522991395058E-5,-2.280945043335E-7,75.9499817,75.9499817,99.5482559204102,99.5482559204102,57.6927826329484,20.7725331305768,21.770052,0,0,0,40,4374,73.8746,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,75.9499817,,,,
,29341400.405,75.462532,99.5482559204102,1.72375619128613E-5,3.54994447926988E-7,1,0.999253354069792,40.0298881530762,1.99806040135096,16.5199991315603,0.000196726250919693,2.93562157331166E-5,0.25,-4.83967263201636E-7,1.73179487374043E-5,-3.94273654591185E-7,75.462532,75.462532,99.5482559204102,99.5482559204102,58.0171584684292,20.7580285953581,22.149702,0,0,0,40,4374,73.4383,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,75.462532,,,,
,29341420.27,74.9845123,99.5482559204102,1.76141291711495E-5,2.80810484924651E-7,1,0.999253354069792,40.0298881530762,1.99764560032874,16.5199991315603,0.00020033816180128,3.35622524828218E-5,0.25,-1.80884268244719E-7,1.76937247805406E-5,-8.68209799232229E-8,74.9845123,74.9845123,99.5482559204102,99.5482559204102,57.6943458899869,20.7739140771892,22.149702,0,0,0,40,4374,72.95775,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,74.9845123,,,,
,29341440.42,74.46702955,99.5482559204102,1.75661040841938E-5,3.28220325080375E-7,1,0.999253354069792,40.0298881530762,1.99713780881829,16.5199991315603,0.000199256100680539,3.61347901784878E-5,0.25,5.41489558314061E-8,1.76432319932163E-5,1.50065091883964E-7,74.4302368,74.5038223,99.5482559204102,99.5482559204102,57.7560945430061,20.7812822322365,21.3904,0,0,0,40,4374,72.441,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,74.46702955,,,,
,29341458.83,73.9908905,99.5482559204102,1.75567983276423E-5,3.79476030323031E-7,1,0.999253354069792,40.0298881530762,1.99770843257066,16.5199991315603,0.000199900689621393,3.21643716687426E-5,0.25,-2.95588438971854E-7,1.76349362431508E-5,-2.00325179876745E-7,73.9908905,73.9908905,99.5482559204102,99.5482559204102,57.6286890943715,20.7599205597025,21.770052,0,0,0,40,4374,71.99565,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,73.9908905,,,,
,29341478.535,73.4993134,99.5482559204102,1.75653240121697E-5,3.79466567645432E-7,1,0.999253354069792,40.0298881530762,1.99701005988491,16.5199991315603,0.000200298724966519,3.0045280123962E-5,0.25,-4.83752216793649E-7,1.76435979133561E-5,-3.88243145416662E-7,73.4993134,73.4993134,99.5482559204102,99.5482559204102,57.8569246219869,20.7651786430771,21.770052,0,0,0,40,4374,71.521,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,73.4993134,,,,
,29341498.73,72.9686203,99.5482559204102,1.76792545528359E-5,3.38167624588063E-7,1,0.999253354069792,40.0298881530762,1.99756255192236,16.5199991315603,0.000200955968481716,3.40797396348466E-5,0.25,-1.50195218053133E-7,1.77551261166661E-5,-5.15550934942884E-8,72.9686203,72.9686203,99.5482559204102,99.5482559204102,57.7967392260061,20.77193415511,21.3904,0,0,0,40,4374,71.0234,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,72.9686203,,,,
,29341518.625,72.4483185,99.5482559204102,1.78147835511654E-5,3.17928431887215E-7,1,0.999253354069792,40.0298881530762,1.99762250834018,16.5199991315603,0.000201917657815663,3.75506651719621E-5,0.25,1.30517369447448E-7,1.78885849327005E-5,2.32139388806103E-7,72.4483185,72.4483185,99.5482559204102,99.5482559204102,57.2675767184868,20.7711557182904,21.3904,0,0,0,40,4374,70.5401,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,72.4483185,,,,
,29341550.38,71.606781,99.5482559204102,,,2,,,,16.5999998730421,,,,,,,71.606781,71.606781,99.5482559204102,99.5482559204102,,,21.770052,,,,-99999999,4374,69.7506,99.5482559204102,,,,,,,,,,,,,,,,,,,,,,,71.606781,,,,
touchdown = 10.9299998730421 mm,29341565.22,71.2499084,99.5482559204102,1.79375509983779E-5,2.52073671618789E-7,1,0.999253354069792,40.0298881530762,1.9971963043513,16.5899991989136,0.000203392228930436,3.69329155855689E-5,0.25,5.28762099238686E-8,1.80096760023224E-5,1.57300779157543E-7,71.2499084,71.2499084,99.5482559204102,99.5482559204102,57.5755383550638,20.7698935393156,21.01075,0,0,0,40,4374,69.4203,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,71.2499084,,,,
,29341577.97,70.9704819,99.5482559204102,1.8056950109485E-5,3.45339007772788E-7,1,0.999253354069792,40.0298881530762,1.99746288581995,16.5899991989136,0.000204980681309506,3.59596430915879E-5,0.25,-5.52336034692365E-8,1.81293240007541E-5,5.01973586269927E-8,70.9704819,70.9704819,99.5482559204102,99.5482559204102,57.657609349583,20.7693431159288,21.01075,0,0,0,40,4374,69.0815,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,70.9704819,,,,
,29341596.575,70.4948654,99.5482559204102,1.83468324128826E-5,3.60613401621336E-7,1,0.999253354069792,40.0298881530762,1.99776090821945,16.5899991989136,0.000208315226179291,3.63843064222786E-5,0.25,-7.08668616124219E-8,1.84192469098908E-5,3.72464783666616E-8,70.4948654,70.4948654,99.5482559204102,99.5482559204102,57.789704569333,20.7781683817838,21.01075,0,0,0,40,4374,68.6163,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,70.4948654,,,,
,29341616.35,69.9864883,99.5482559204102,1.82865039662939E-5,3.11300950137842E-7,1,0.999253354069792,40.0298881530762,1.99756899793904,16.5899991989136,0.000207640162429586,3.60145472882462E-5,0.25,-9.32620720736167E-8,1.83575100959593E-5,1.55099668752824E-8,69.9552383,70.0177383,99.5482559204102,99.5482559204102,57.6451032932753,20.7882078323787,21.3904,0,0,0,40,4374,68.127,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,69.9864883,,,,
,29341634.775,69.4931107,99.5482559204102,1.86399584504187E-5,3.23570404401297E-7,1,0.999253354069792,40.0298881530762,1.99797790471472,16.5899991989136,0.000212515085636126,3.20467741754155E-5,0.25,-5.07594103896173E-7,1.87135422342146E-5,-3.97226716353694E-7,69.4931107,69.4931107,99.5482559204102,99.5482559204102,57.7052886892561,20.7819061307877,21.3904,0,0,0,40,4374,67.66885,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,69.4931107,,,,
,29341657.315,68.9552383,99.5482559204102,1.84413283378629E-5,3.10856865973378E-7,1,0.999253354069792,40.0298881530762,1.99784502952918,16.5899991989136,0.000209726243036592,3.44596415177671E-5,0.25,-2.60213069306936E-7,1.85111050633803E-5,-1.48848116191574E-7,68.9552383,68.9552383,99.5482559204102,99.5482559204102,57.8467634512369,20.7832828320487,21.01075,0,0,0,40,4374,67.1222,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,68.9552383,,,,
,29341676.47,68.452713,99.5482559204102,1.88452575476731E-5,3.10204709544965E-7,1,0.999253354069792,40.0298881530762,1.99756109832402,16.5899991989136,0.000213987874581147,3.68110347573218E-5,0.25,-1.25582893785236E-7,1.89142730849149E-5,-1.01547426954522E-8,68.452713,68.452713,99.5482559204102,99.5482559204102,57.2574155477368,20.78218617371,21.770052,0,0,0,40,4374,66.6474,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,68.452713,,,,
,29341695.44,67.9579315,99.5482559204102,1.91818221455692E-5,3.51808338580203E-7,1,0.999253354069792,40.0298881530762,1.99708039255691,16.5899991989136,0.000217839564157545,3.69159338173132E-5,0.25,-1.76650907753431E-7,1.9250881608988E-5,-5.82230621598768E-8,67.9579315,67.9579315,99.5482559204102,99.5482559204102,57.698254032583,20.7890279946608,21.01075,0,0,0,40,4374,66.1773,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,67.9579315,,,,
,29341714.365,67.4773636,99.5482559204102,1.90462645019329E-5,3.7425357839694E-7,1,0.999253354069792,40.0298881530762,1.99699619917802,16.5899991989136,0.000216683447599306,3.43662547758606E-5,0.25,-3.77994432670378E-7,1.91146055641333E-5,-2.6002013487437E-7,67.4773636,67.4773636,99.5482559204102,99.5482559204102,57.870993935333,20.7944980620183,21.770052,0,0,0,40,4374,65.7151,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,67.4773636,,,,
,29341733.33,66.9996643,99.5482559204102,1.93051169433007E-5,3.07892035246758E-7,1,0.999253354069792,40.0298881530762,1.99767064616845,16.5899991989136,0.000218929401899612,3.90393798744597E-5,0.25,-1.40471845026979E-8,1.93704563481241E-5,1.07918498140101E-7,66.9996643,66.9996643,99.5482559204102,99.5482559204102,58.0241931251023,20.7775233306164,21.3904,0,0,0,40,4374,65.241,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,66.9996643,,,,
,29341754.79,66.4404297,99.5482559204102,1.93275195356277E-5,3.90771745596617E-7,1,0.999253354069792,40.0298881530762,1.99815936452533,16.5899991989136,0.000219120839801686,3.96119639806946E-5,0.25,3.07406950719133E-8,1.93908433642457E-5,1.54195311495942E-7,66.4404297,66.4404297,99.5482559204102,99.5482559204102,57.7639108281984,20.7783813376308,20.631098,0,0,0,40,4374,64.7255,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,66.4404297,,,,
,29341772.705,65.9963608,99.5482559204102,1.93055768420734E-5,3.36800465812178E-7,1,0.999253354069792,40.0298881530762,1.99789709421241,16.5899991989136,0.00021946312003162,3.60058410214251E-5,0.25,-2.83689247899186E-7,1.93692364653457E-5,-1.60358924532464E-7,65.9963608,65.9963608,99.5482559204102,99.5482559204102,57.6959091470253,20.7870913543482,21.3904,0,0,0,40,4374,64.2806,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,65.9963608,,,,
,29341793.525,65.4394455,99.5482559204102,1.96138961764103E-5,3.40471483696308E-7,1,0.999253354069792,40.0298881530762,1.99792611170553,16.5899991989136,0.000222913031623959,3.67814534730998E-5,0.25,-2.71458254980926E-7,1.96765485116977E-5,-1.44887583295405E-7,65.4394455,65.4394455,99.5482559204102,99.5482559204102,57.6716786629292,20.7769704479131,21.01075,0,0,0,40,4374,63.76755,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,65.4394455,,,,
,29341810.82,64.9999924,99.5482559204102,2.02180952138257E-5,3.61143900279036E-7,1,0.999253354069792,40.0298881530762,1.99779385423725,16.5899991989136,0.00022877538138494,4.33246416925983E-5,0.25,1.96950320801994E-7,2.02778872351639E-5,3.29878880381295E-7,64.9999924,64.9999924,99.5482559204102,99.5482559204102,57.6294707228907,20.7807644998821,20.631098,0,0,0,40,4374,63.3469,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,64.9999924,,,,
,29341833.485,64.4553604,99.5482559204102,1.97559883833983E-5,3.56146522446829E-7,1,0.999253354069792,40.0298881530762,1.9974544017165,16.5899991989136,0.000224152438213195,3.86045291011808E-5,0.25,-1.36928889682605E-7,1.98143893054235E-5,-6.77921699518918E-9,64.4553604,64.4553604,99.5482559204102,99.5482559204102,57.7177947455638,20.7844430824913,20.631098,0,0,0,40,4374,62.8039,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,64.4553604,,,,
,29341850.745,63.9979591,99.5482559204102,2.05149219090439E-5,3.67477770039348E-7,1,0.999253354069792,40.0298881530762,1.99726697843835,16.5899991989136,0.000232831358232904,3.94668245216998E-5,0.25,-1.97372438677533E-7,2.05740523407914E-5,-6.13381501177704E-8,63.9979591,63.9979591,99.5482559204102,99.5482559204102,57.6521379499484,20.7843476404695,20.631098,0,0,0,40,4374,62.36385,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,63.9979591,,,,
,29341869.89,63.4960594,99.5482559204102,2.04489672240284E-5,3.1618064625094E-7,1,0.999253354069792,40.0298881530762,1.99771776035214,16.5899991989136,0.000232089776605341,3.9454784056992E-5,0.25,-1.8809620148859E-7,2.05057898646367E-5,-5.13733335212758E-8,63.4960594,63.4960594,99.5482559204102,99.5482559204102,57.8991325620254,20.7915471410803,20.631098,0,0,0,40,4374,61.89115,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,63.4960594,,,,
,29341892.57,62.9496155,99.5482559204102,2.03490390926149E-5,3.45777631127186E-7,1,0.999253354069792,40.0298881530762,1.99778464419265,16.5899991989136,0.000230786652331408,4.00843942320527E-5,0.25,-1.15531616176898E-7,2.04026112046329E-5,2.19715937281913E-8,62.9496155,62.9496155,99.5482559204102,99.5482559204102,57.74202522966,20.7923419640186,20.631098,0,0,0,40,4374,61.3359,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,62.9496155,,,,
,29341909.3,62.4841957,99.5482559204102,2.0799512422338E-5,2.7905556604412E-7,1,0.999253354069792,40.0298881530762,1.99755785578157,16.5899991989136,0.000236725686228183,3.60808791143036E-5,0.25,-5.50056657774388E-7,2.0855326816259E-5,-4.09674588763758E-7,62.4841957,62.4841957,99.5482559204102,99.5482559204102,57.7818882841407,20.7933288682279,21.3904,0,0,0,40,4374,60.9305,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,62.4841957,,,,
,29341931.695,61.9427795,99.5482559204102,2.09475774305326E-5,4.02732627556897E-7,1,0.999253354069792,40.0298881530762,1.99753636281176,16.5899991989136,0.000238111178748116,3.78190670019269E-5,0.25,-4.23974642903858E-7,2.10002246612141E-5,-2.80994292798296E-7,61.9427795,61.9427795,99.5482559204102,99.5482559204102,57.8123717963907,20.774938103692,20.631098,0,0,0,40,4374,60.3752,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,61.9427795,,,,
,29341959.64,61.1720238,99.5482559204102,,,2,,,,16.6600003299117,,,,,,,61.1720238,61.1720238,99.5482559204102,99.5482559204102,,,21.01075,,,,-99999999,4374,59.7049,99.5482559204102,,,,,,,,,,,,,,,,,,,,,,,61.1720238,,,,
touchdown = 10.9900003299117 mm,29341975.205,60.8193703,99.5482559204102,2.09677199135422E-5,4.03524833207841E-7,1,0.999253354069792,40.0298881530762,1.97231722355048,16.6500005871058,0.000234257439740345,4.3795240395482E-5,0.25,1.46076648166759E-7,2.10114072107273E-5,2.92633581046314E-7,60.8193703,60.8193703,99.5482559204102,99.5482559204102,57.9132018753715,20.7910566274335,20.251448,0,0,0,40,4374,59.3646,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,60.8193703,,,,
,29341987.655,60.4890556,99.5482559204102,2.10695509952776E-5,3.96584248425063E-7,1,0.999253354069792,40.0298881530762,1.9727148261567,16.6500005871058,0.000235543807354485,4.33268656048038E-5,0.25,8.47853600127058E-8,2.1112087195929E-5,2.32602157289999E-7,60.4890556,60.4890556,99.5482559204102,99.5482559204102,57.7326456874292,20.7980993141235,20.251448,0,0,0,40,4374,59.0229,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,60.4890556,,,,
,29342009,59.9500351,99.5482559204102,2.12940735531532E-5,3.16571903974173E-7,1,0.999253354069792,40.0298881530762,1.97207330351991,16.6599992662668,0.000238692694230858,3.96188576072168E-5,0.25,-2.86537116984016E-7,2.13366848858831E-5,-1.36777223707602E-7,59.9500351,59.9500351,99.5482559204102,99.5482559204102,57.7107600888907,20.8229697273274,20.631098,0,0,0,40,4374,58.46785,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,59.9500351,,,,
,29342030.125,59.4575272,99.5482559204102,2.1275653133356E-5,3.3671123269574E-7,1,0.999253354069792,40.0298881530762,1.97269447688973,16.6500005871058,0.000238000451734995,4.25172679502278E-5,0.25,-2.56431848787332E-8,2.13135769467147E-5,1.25439945091415E-7,59.4575272,59.4575272,99.5482559204102,99.5482559204102,57.7381170870638,20.8058443829526,20.251448,0,0,0,40,4374,57.95895,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,59.4575272,,,,
,29342047.51,58.9587059,99.5482559204102,2.15022299153239E-5,3.60957371412905E-7,1,0.999253354069792,40.0298881530762,1.98476462014481,16.6500005871058,0.000242193125634018,4.16662110546135E-5,0.25,-1.64527999463789E-7,2.15391290351351E-5,-1.12877282219671E-8,58.9587059,58.9587059,99.5482559204102,99.5482559204102,57.789704569333,20.7916465870598,20.631098,0,0,0,40,4374,57.5298,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,58.9587059,,,,
,29342066.835,58.4734383,99.5482559204102,2.15461144374584E-5,3.52666578337312E-7,1,0.999253354069792,40.0298881530762,1.9847683298544,16.6500005871058,0.000242406471765299,4.31437904030574E-5,0.25,-4.14099497160734E-8,2.15795409316583E-5,1.13149739408785E-7,58.4734383,58.4734383,99.5482559204102,99.5482559204102,57.6075851243522,20.790358064459,20.251448,0,0,0,40,4374,57.0681,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,58.4734383,,,,
,29342086.655,57.9665833,99.5482559204102,2.18827020166897E-5,3.85329208415734E-7,1,0.999253354069792,40.0298881530762,1.98454519395064,16.6500005871058,0.000246820131697204,3.99894182031979E-5,0.25,-3.82440836882683E-7,2.19160820864605E-5,-2.2510228434929E-7,57.9665833,57.9665833,99.5482559204102,99.5482559204102,57.8092452823138,20.7958559518645,20.631098,0,0,0,40,4374,56.5628,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,57.9665833,,,,
,29342106.18,57.4684868,99.5482559204102,2.20402733389897E-5,3.85123329729881E-7,1,0.999253354069792,40.0298881530762,1.98496682273081,16.6500005871058,0.000248040723663124,4.34720410263311E-5,0.25,-1.02104854900804E-7,2.20689516243424E-5,5.7514643829608E-8,57.4684868,57.4684868,99.5482559204102,99.5482559204102,58.0281012676984,20.785865862905,21.01075,0,0,0,40,4374,56.0886,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,57.4684868,,,,
,29342126.725,56.9857788,99.5482559204102,2.20756923774953E-5,2.99660248171663E-7,1,0.999253354069792,40.0298881530762,1.98478511294587,16.6500005871058,0.000248636964216766,4.21160863655199E-5,0.25,-2.28961476322676E-7,2.21021671944398E-5,-6.84792757056759E-8,56.9857788,56.9857788,99.5482559204102,99.5482559204102,57.6161830380638,20.7933305695159,20.631098,0,0,0,40,4374,55.5813,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,56.9857788,,,,
,29342146.565,56.4832535,99.5482559204102,2.2550860078695E-5,3.26634151161636E-7,1,0.999253354069792,40.0298881530762,1.98551465350875,16.6500005871058,0.000254295366832647,4.16279669378442E-5,0.25,-3.59415507918052E-7,2.25756737437658E-5,-1.94908680257723E-7,56.4832535,56.4832535,99.5482559204102,99.5482559204102,57.8905346483138,20.7819146968284,21.01075,0,0,0,40,4374,55.0936,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,56.4832535,,,,
,29342164.585,55.9792061,99.5482559204102,2.27534038038583E-5,3.13828905919789E-7,1,0.999253354069792,40.0298881530762,1.985024094384,16.6500005871058,0.0002563015166912,4.30115314864862E-5,0.25,-2.72030927080053E-7,2.27748710325128E-5,-1.0537058244901E-7,55.9792061,55.9792061,99.5482559204102,99.5482559204102,57.8717755638523,20.7939814001577,21.01075,0,0,0,40,4374,54.6512,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,55.9792061,,,,
,29342183.955,55.4877739,99.5482559204102,2.30720599772209E-5,4.08681704141536E-7,1,0.999253354069792,40.0298881530762,1.98477970978263,16.6500005871058,0.000259354179148307,4.62151091944709E-5,0.25,-4.39272017555848E-8,2.30889545078725E-5,1.25805476623888E-7,55.4877739,55.4877739,99.5482559204102,99.5482559204102,57.6513563214292,20.7888382589231,19.871798,0,0,0,40,4374,54.1835,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,55.4877739,,,,
