[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29397222.80,12/07/2018,1:54 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29405235.885,9.9984274,27357.2158203125,-2.90439794717307E-5,2.44134644964138E-6,1,0.999253354069792,40.0298881530762,2.00012751321134,17.000000923872,-0.000292402071544823,-0.000254081785257856,0.25,-1.73248109655509E-5,-2.88287736837592E-5,-1.7457554287053E-5,9.9984274,9.9984274,27352.26953125,27362.162109375,57.9116386183331,20.7427377934578,10.760172,0,0,0,40,4449,9.7603,27357.2158203125,,,,,,,,,,,,,0,,,,0,,,,,,9.9984274,,,,
,29405238.075,10.0055542,27469.5673828125,-3.09341739632422E-5,1.92875534743024E-6,1,0.999253354069792,40.0298881530762,2.00032051298058,17.000000923872,-0.000317188606949509,-0.000238736722981879,0.25,-1.56222124258262E-5,-3.07239960790885E-5,-1.57737359555096E-5,10.0055542,10.0055542,27462.04296875,27477.091796875,57.6716786629292,20.7414656955584,11.519473,0,0,0,40,4449,9.76015,27469.5673828125,,,,,,,,,,,,,0,,,,0,,,,,,10.0055542,,,,
,29405239.915,10.0055542,27559.625,-3.43645201072355E-5,2.49350134850271E-6,1,0.999253354069792,40.0298881530762,2.00027580763196,17.000000923872,-0.000352768403236778,-0.000262915311736069,0.25,-1.71511479199828E-5,-3.41326252476108E-5,-1.73204975449662E-5,10.0055542,10.0055542,27557.177734375,27562.072265625,57.606803495833,20.7415745488798,10.760172,0,0,0,40,4449,9.7595,27559.625,,,,,,,,,,,,,0,,,,0,,,,,,10.0055542,,,,
,29405242.03,10.0028114,27664.5244140625,-3.38588439711153E-5,1.89256360901206E-6,1,0.999253354069792,40.0298881530762,2.00014648752944,17.000000923872,-0.000360556574703806,-0.000186602877686349,0.25,-1.04744582418378E-5,-3.36733402664343E-5,-1.06636728182744E-5,10.0028114,10.0028114,27656.94921875,27672.099609375,57.5583425276407,20.7423603237334,11.139823,0,0,0,40,4449,9.7592,27664.5244140625,,,,,,,,,,,,,0,,,,0,,,,,,10.0028114,,,,
,29405244.32,10.0099154,27779.1748046875,-3.66748043656965E-5,1.14831888236298E-6,1,0.999253354069792,40.0298881530762,2.00013414615495,17.000000923872,-0.000383210712700365,-0.000242991180053108,0.25,-1.49700907574468E-5,-3.64501270928378E-5,-1.51630350386112E-5,10.0099154,10.0099154,27771.751953125,27786.59765625,57.4754899046022,20.7427863352104,11.139823,0,0,0,40,4449,9.7574,27779.1748046875,,,,,,,,,,,,,0,,,,0,,,,,,10.0099154,,,,
,29405246.495,10.0103903,27886.640625,-3.62659133070422E-5,2.19249753965027E-6,1,0.999253354069792,40.0298881530762,2.00005235372744,17.000000923872,-0.000380650161018166,-0.000230672483884542,0.25,-1.39512637924915E-5,-3.60497358793882E-5,-1.41453210315972E-5,10.0103903,10.0103903,27881.4765625,27891.8046875,57.7170131170446,20.7438599673028,11.519473,0,0,0,40,4449,9.75565,27886.640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0103903,,,,
,29405248.725,10.0147305,27999.2265625,-3.85023598410526E-5,1.5811855235398E-6,1,0.999253354069792,40.0298881530762,2.00003415935465,17.000000923872,-0.000410223001111997,-0.000210917115475847,0.25,-1.17974093123077E-5,-3.82933033716659E-5,-1.20140427794131E-5,10.0147305,10.0147305,27986.666015625,28011.787109375,57.5677220698715,20.7441614522997,11.519473,0,0,0,40,4449,9.75175,27999.2265625,,,,,,,,,,,,,0,,,,0,,,,,,10.0147305,,,,
,29405250.48,10.0032883,28086.6279296875,-3.89951335387075E-5,2.12888831621023E-6,1,0.999253354069792,40.0298881530762,1.99995910335524,17.000000923872,-0.000390016295329696,-0.000355386474143568,0.25,-2.45234844314633E-5,-3.86998393274752E-5,-2.47006900035717E-5,10.0032883,10.0032883,28081.783203125,28091.47265625,57.6411951506792,20.7447804787046,11.139823,0,0,0,40,4449,9.75075,28086.6279296875,,,,,,,,,,,,,0,,,,0,,,,,,10.0032883,,,,
,29405252.555,10.0177813,28191.537109375,-4.2172578688657E-5,1.98147180472027E-6,1,0.999253354069792,40.0298881530762,2.00008617053072,17.000000923872,-0.000437319101334141,-0.000298042522223032,0.25,-1.886480186284E-5,-4.19046448531461E-5,-1.9082749390945E-5,10.0177813,10.0177813,28186.619140625,28196.455078125,57.7529680289292,20.7409989976842,11.519473,0,0,0,40,4449,9.7478,28191.537109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0177813,,,,
,29405254.575,10.0177813,28291.44921875,-4.42992112595086E-5,1.87736477891224E-6,1,0.999253354069792,40.0298881530762,2.00006372759428,17.000000923872,-0.000470743665191033,-0.000249706602309084,0.25,-1.41958956484982E-5,-4.40556660839809E-5,-1.44441352878008E-5,10.0177813,10.0177813,28286.486328125,28296.412109375,57.6154014095446,20.7407476658573,11.139823,0,0,0,40,4449,9.7475,28291.44921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0177813,,,,
,29405256.67,10.0048571,28396.5732421875,-4.54603063984531E-5,1.78803849552725E-6,1,0.999253354069792,40.0298881530762,2.00022149995553,17.000000923872,-0.000475291358047659,-0.000299904721865378,0.25,-1.84371511260524E-5,-4.51849332484927E-5,-1.8679354178726E-5,10.0048571,10.0048571,28391.482421875,28401.6640625,57.3676251689484,20.7427022435667,11.139823,0,0,0,40,4449,9.74555,28396.5732421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0048571,,,,
,29405258.69,10.0027323,28496.443359375,-4.42493140570552E-5,1.99241525003318E-6,1,0.999253354069792,40.0298881530762,2.00011755355619,17.000000923872,-0.00046285230896991,-0.000290560992667263,0.25,-1.78266712187797E-5,-4.39824443524937E-5,-1.80632325726356E-5,10.0027323,10.0027323,28491.41796875,28501.46875,57.1909771236022,20.7405380564317,11.139823,0,0,0,40,4449,9.74425,28496.443359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0027323,,,,
,29405260.735,9.9988441,28598.6494140625,-4.16983872362652E-5,2.69567953429404E-6,1,0.999253354069792,40.0298881530762,2.00005267937996,17.000000923872,-0.000435685829744371,-0.000276443913206613,0.25,-1.70328357469174E-5,-4.1445694185103E-5,-1.72553775881727E-5,9.9988441,9.9988441,28591.01171875,28606.287109375,57.7920494548907,20.7412618985654,11.139823,0,0,0,40,4449,9.7435,28598.6494140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9988441,,,,
,29405262.93,9.9988441,28708.935546875,-4.22556184913766E-5,1.98940984686162E-6,1,0.999253354069792,40.0298881530762,2.00007084214635,17.000000923872,-0.000428620981656693,-0.000351978533982589,0.25,-2.36311308409104E-5,-4.19572500966473E-5,-2.38359706696408E-5,9.9988441,9.9988441,28701.36328125,28716.5078125,57.5731934695061,20.7425876021424,11.519473,0,0,0,40,4449,9.7456,28708.935546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9988441,,,,
,29405265.105,9.9974031,28818.6962890625,-4.31633036907374E-5,1.41956678297451E-6,1,0.999253354069792,40.0298881530762,2.00033429365238,17.000000923872,-0.000447899804260291,-0.000303809362028097,0.25,-1.91922406993816E-5,-4.28920601531741E-5,-1.9418330527175E-5,9.9974031,9.9974031,28816.4609375,28820.931640625,57.6818398336792,20.7405604282436,11.139823,0,0,0,40,4449,9.7471,28818.6962890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9974031,,,,
,29405266.825,9.9997807,28903.705078125,-4.21200331544466E-5,2.0531350244234E-6,1,0.999253354069792,40.0298881530762,2.00028384847697,17.000000923872,-0.000436722894742539,-0.000298375153965963,0.25,-1.88978741416668E-5,-4.18545020122102E-5,-1.91182871114266E-5,9.9997807,9.9997807,28896.259765625,28911.150390625,57.6286890943715,20.7407461238803,11.519473,0,0,0,40,4449,9.74815,28903.705078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9997807,,,,
,29405269.05,9.9837055,29013.56640625,-4.0023368955606E-5,2.18075672974865E-6,1,0.999253354069792,40.0298881530762,2.00022864636602,17.000000923872,-0.000412940270331672,-0.000294859682701563,0.25,-1.89627064320957E-5,-3.97646640045933E-5,-1.91692743297066E-5,9.9837055,9.9837055,29005.955078125,29021.177734375,57.5192611016792,20.7416808373575,11.139823,0,0,0,40,4449,9.7497,29013.56640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9837055,,,,
,29405271.07,9.9914389,29115.935546875,-3.8895512281495E-5,3.29628860773551E-6,1,0.999253354069792,40.0298881530762,2.00025156101715,17.000000923872,-0.00039332294461609,-0.000331052718788638,0.25,-2.23739313275813E-5,-3.86179003286087E-5,-2.25621671447326E-5,9.9914389,9.9914389,29105.908203125,29125.962890625,57.3715333115445,20.7401743965134,11.519473,0,0,0,40,4449,9.7521,29115.935546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9914389,,,,
,29405273.325,9.9986401,29228.466796875,-3.25478950001374E-5,3.38751212723913E-6,1,0.999253354069792,40.0298881530762,2.00014535318609,17.000000923872,-0.000307288588392999,-0.000398615123765459,0.25,-2.95059734119521E-5,-3.22433290215976E-5,-2.96287447526445E-5,9.9986401,9.9986401,29221.01171875,29235.921875,57.6114932669484,20.7428144654915,11.519473,0,0,0,40,4449,9.7554,29228.466796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9986401,,,,
,29405275.68,10.0026951,29345.8603515625,-4.12485773666662E-5,2.69467563697042E-6,1,0.999253354069792,40.0298881530762,2.00023199152627,17.000000923872,-0.000431581922687098,-0.000270541172780489,0.25,-1.65847108241461E-5,-4.10029812516567E-5,-1.68085681977342E-5,10.0026951,10.0026951,29335.99609375,29355.724609375,57.6521379499484,20.7401018607814,11.139823,0,0,0,40,4449,9.758,29345.8603515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0026951,,,,
,29405277.655,10.0026951,29443.2841796875,-3.83547044092197E-5,3.07579358966714E-6,1,0.999253354069792,40.0298881530762,2.00019179169926,17.000000923872,-0.000384214575559548,-0.000346712565972514,0.25,-2.38589634143091E-5,-3.8069807166176E-5,-2.40401448639371E-5,10.0026951,10.0026951,29435.78125,29450.787109375,57.454385934583,20.7412554115206,11.519473,0,0,0,40,4449,9.75855,29443.2841796875,,,,,,,,,,,,,0,,,,0,,,,,,10.0026951,,,,
,29405279.725,10.0074816,29548.380859375,-4.13845296320996E-5,2.36143602603147E-6,1,0.999253354069792,40.0298881530762,2.00020517974628,17.000000923872,-0.000422554115825299,-0.000329647488262713,0.25,-2.1800993316851E-5,-4.11040332972296E-5,-2.20097027011E-5,10.0074816,10.0074816,29541.00390625,29555.7578125,57.4145228801022,20.7438396222175,10.760172,0,0,0,40,4449,9.7581,29548.380859375,,,,,,,,,,,,,0,,,,0,,,,,,10.0074816,,,,
,29405281.66,10.0150023,29645.919921875,-4.55737067966432E-5,1.67811926843084E-6,1,0.999253354069792,40.0298881530762,2.00008356817654,17.000000923872,-0.000474349368397654,-0.000312622024926805,0.25,-1.95402092575796E-5,-4.52953121285223E-5,-1.97848743710433E-5,10.0150023,10.0150023,29640.822265625,29651.017578125,57.3918556530445,20.7437623091359,10.760172,0,0,0,40,4449,9.7582,29645.919921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0150023,,,,
,29405283.6,10.0081301,29740.7236328125,-4.41618242841363E-5,2.52705616494846E-6,1,0.999253354069792,40.0298881530762,2.00002299480952,17.000000923872,-0.000456358197711319,-0.000321231718547845,0.25,-2.05575787028411E-5,-4.3881449657273E-5,-2.07898544944616E-5,10.0081301,10.0081301,29735.732421875,29745.71484375,57.5216059872369,20.7446861148477,11.139823,0,0,0,40,4449,9.7556,29740.7236328125,,,,,,,,,,,,,0,,,,0,,,,,,10.0081301,,,,
,29405285.58,10.011939,29840.7763671875,-4.40207550926111E-5,2.96783898266826E-6,1,0.999253354069792,40.0298881530762,2.00002152562224,17.000000923872,-0.000445831353494105,-0.000370733009058749,0.25,-2.49722406747157E-5,-4.3711365467915E-5,-2.5189887570922E-5,10.011939,10.011939,29830.84375,29850.708984375,57.6724602914484,20.742328397015,11.139823,0,0,0,40,4449,9.7531,29840.7763671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.011939,,,,
,29405287.555,10.011939,29940.849609375,-4.53583499265296E-5,2.33994363870669E-6,1,0.999253354069792,40.0298881530762,2.00018381174157,17.000000923872,-0.000474331344711543,-0.000298976720755021,0.25,-1.83661276681465E-5,-4.50897098296482E-5,-1.86143331036092E-5,10.011939,10.011939,29935.984375,29945.71484375,57.3856026248907,20.7418184888743,11.519473,0,0,0,40,4449,9.7505,29940.849609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.011939,,,,
,29405289.64,10.006382,30042.845703125,-4.30745290327644E-5,2.71611047929226E-6,1,0.999253354069792,40.0298881530762,2.00011920471843,17.000000923872,-0.000440688453889965,-0.00033821217106892,0.25,-2.22557664977131E-5,-4.27872140460151E-5,-2.24765923200385E-5,10.006382,10.006382,30035.388671875,30050.302734375,57.1659650109868,20.7426782165633,11.519473,0,0,0,40,4449,9.74775,30042.845703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.006382,,,,
,29405291.525,10.0115471,30140.3720703125,-4.60277689339856E-5,2.42153585080042E-6,1,0.999253354069792,40.0298881530762,2.00001309820928,17.000000923872,-0.000475632587738486,-0.00033493359166046,0.25,-2.14357129680625E-5,-4.57369997526405E-5,-2.16795599094625E-5,10.0115471,10.0115471,30135.498046875,30145.24609375,57.8655225356984,20.7441014788163,11.139823,0,0,0,40,4449,9.74735,30140.3720703125,,,,,,,,,,,,,0,,,,0,,,,,,10.0115471,,,,
,29405294.155,10.0123644,30267.88671875,-4.61899666778539E-5,2.39425718907308E-6,1,0.999253354069792,40.0298881530762,1.99992368513778,17.000000923872,-0.000486190701894578,-0.000286559801764865,0.25,-1.71173562574568E-5,-4.59284392184564E-5,-1.73764749096922E-5,10.0123644,10.0123644,30260.2578125,30275.515625,57.5567792706022,20.7424002670738,11.139823,0,0,0,40,4449,9.7452,30267.88671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0123644,,,,
,29405296.055,10.0075111,30365.353515625,-4.56687512154567E-5,3.51868789002495E-6,1,0.999253354069792,40.0298881530762,1.99976920465267,17.000000923872,-0.000461431552324143,-0.000390449018819426,0.25,-2.64259766963853E-5,-4.53461234939426E-5,-2.66527198410524E-5,10.0075111,10.0075111,30355.47265625,30375.234375,57.5739750980253,20.7438190016805,11.139823,0,0,0,40,4449,9.7452,30365.353515625,,,,,,,,,,,,,0,,,,0,,,,,,10.0075111,,,,
,29405298.115,10.0093889,30467.603515625,-4.94038439119381E-5,2.04577871747275E-6,1,0.999253354069792,40.0298881530762,1.99994336413725,17.000000923872,-0.000511058080306861,-0.000356483512624566,0.25,-2.27397098010202E-5,-4.90949081890516E-5,-2.30038438431246E-5,10.0093889,10.0093889,30460.224609375,30474.982421875,57.4090514804676,20.7442263531281,11.139823,0,0,0,40,4449,9.74315,30467.603515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0093889,,,,
,29405299.98,10.0093889,30562.61328125,-5.10416360063971E-5,2.03592479682903E-6,1,0.999253354069792,40.0298881530762,1.99995374257219,17.000000923872,-0.000532178430766479,-0.00034508030706667,0.25,-2.14336808316381E-5,-5.07368524698089E-5,-2.17134608368486E-5,10.0093889,10.0093889,30555.14453125,30570.08203125,57.5481813568907,20.7431697214126,11.139823,0,0,0,40,4449,9.7431,30562.61328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0093889,,,,
,29405302.145,10.0068531,30670.27734375,-5.1727878372821E-5,2.14312924822165E-6,1,0.999253354069792,40.0298881530762,1.99989335106406,17.000000923872,-0.000537280725626489,-0.000361083400428295,0.25,-2.27298611600382E-5,-5.14126221979494E-5,-2.30107781606567E-5,10.0068531,10.0068531,30665.28125,30675.2734375,57.3613721407945,20.743123806925,11.519473,0,0,0,40,4449,9.7428,30670.27734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0068531,,,,
,29405304.205,10.0095148,30772.7216796875,-5.05403651410185E-5,2.42754744499971E-6,1,0.999253354069792,40.0298881530762,1.99998719097803,17.000000923872,-0.000536724283736202,-0.000287394870584044,0.25,-1.64068837958217E-5,-5.02722391808623E-5,-1.66998020450402E-5,10.0095148,10.0095148,30770.287109375,30775.15625,57.3215090863138,20.7425950047528,11.139823,0,0,0,40,4449,9.7427,30772.7216796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0095148,,,,
,29405306.165,9.9911737,30869.76171875,-5.26139857372127E-5,2.28077150716097E-6,1,0.999253354069792,40.0298881530762,1.9999214044531,17.000000923872,-0.000553613903898194,-0.00032767974109953,0.25,-1.96070549458848E-5,-5.23181221680907E-5,-1.99046038377039E-5,9.9911737,9.9911737,30864.767578125,30874.755859375,57.6161830380638,20.744117695743,10.760172,0,0,0,40,4449,9.7426,30869.76171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9911737,,,,
,29405308.335,10.0075378,30982.4697265625,-5.31561703045778E-5,2.03590801037693E-6,1,0.999253354069792,40.0298881530762,2.00006573691517,17.000000923872,-0.000556059447748683,-0.000349474248278701,0.25,-2.14395612557873E-5,-5.2846678511568E-5,-2.17356757866741E-5,10.0075378,10.0075378,30980.025390625,30984.9140625,57.8616143931023,20.7449782579658,11.139823,0,0,0,40,4449,9.7442,30982.4697265625,,,,,,,,,,,,,0,,,,0,,,,,,10.0075378,,,,
,29405310.4,9.9984684,31082.490234375,-5.6715222079637E-5,1.6474676357651E-6,1,0.999253354069792,40.0298881530762,2.00008303255907,17.000000923872,-0.000595249316906066,-0.000362029055762286,0.25,-2.19126563765702E-5,-5.63920599510995E-5,-2.22320508161147E-5,9.9984684,9.9984684,31079.953125,31085.02734375,57.7560945430061,20.7408869743897,11.139823,0,0,0,40,4449,9.7458,31082.490234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9984684,,,,
,29405312.315,10.0049796,31177.390625,-5.55332671210606E-5,2.20976309617949E-6,1,0.999253354069792,40.0298881530762,1.99990213774438,17.000000923872,-0.000581358113621166,-0.000362477002433937,0.25,-2.21669114755595E-5,-5.52124520421261E-5,-2.24779357363079E-5,9.9984684,10.0114908,31169.728515625,31185.052734375,57.4817429327561,20.743094204546,11.519473,0,0,0,40,4449,9.7475,31177.390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0049796,,,,
,29405314.565,10.00861645,31290.158203125,-5.48792934565409E-5,1.73069317143229E-6,1,0.999253354069792,40.0298881530762,2.00011873797635,17.000000923872,-0.000576575851878045,-0.000347121443124116,0.25,-2.09189332131348E-5,-5.45695308233635E-5,-2.12298426869884E-5,10.0057421,10.0114908,31285.10546875,31295.2109375,57.4723633905253,20.7415147771782,11.519473,0,0,0,40,4449,9.7478,31290.158203125,,,,,,,,,,,,,0,,,,0,,,,,,10.00861645,,,,
,29405316.645,10.0057421,31392.361328125,-5.68730710335605E-5,2.3303363458203E-6,1,0.999253354069792,40.0298881530762,1.99992100875095,17.000000923872,-0.000603235596168518,-0.000327617867035762,0.25,-1.88336941275011E-5,-5.65719988901082E-5,-1.91650257212346E-5,10.0057421,10.0057421,31384.8984375,31399.82421875,57.4309370790061,20.7420531558856,10.760172,0,0,0,40,4449,9.74795,31392.361328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0057421,,,,
,29405318.87,10.0105133,31505.01953125,-5.63915028105001E-5,2.06267749211414E-6,1,0.999253354069792,40.0298881530762,1.99987140161966,17.000000923872,-0.000596781937090901,-0.000332286305839414,0.25,-1.9334237361813E-5,-5.60890424914295E-5,-1.96612815460052E-5,10.0105133,10.0105133,31495.287109375,31514.751953125,57.6529195784676,20.7449926200471,11.139823,0,0,0,40,4449,9.747,31505.01953125,,,,,,,,,,,,,0,,,,0,,,,,,10.0105133,,,,
,29405320.93,10.0078564,31607.2880859375,-5.77288719746874E-5,2.15451432820743E-6,1,0.999253354069792,40.0298881530762,1.99998299699013,17.000000923872,-0.000617505751821268,-0.000303825842858629,0.25,-1.65683446233264E-5,-5.74418237137722E-5,-1.69133300642434E-5,10.0078564,10.0078564,31594.56640625,31620.009765625,57.5575608991215,20.7435023427405,11.139823,0,0,0,40,4449,9.74735,31607.2880859375,,,,,,,,,,,,,0,,,,0,,,,,,10.0078564,,,,
,29405323.11,10.0121508,31717.4599609375,-6.34829965592716E-5,2.05574845127231E-6,1,0.999253354069792,40.0298881530762,1.99998392445326,17.000000923872,-0.000672954313172948,-0.000368115117017693,0.25,-2.12342644149506E-5,-6.31473507864416E-5,-2.16051276693E-5,10.0121508,10.0121508,31709.955078125,31724.96484375,57.1565854687561,20.7439871063998,11.139823,0,0,0,40,4449,9.74555,31717.4599609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0121508,,,,
,29405325.345,10.0098772,31829.8134765625,-6.13837206874976E-5,2.0584645786867E-6,1,0.999253354069792,40.0298881530762,2.0000356229514,17.000000923872,-0.000650518936387171,-0.000357093644331751,0.25,-2.06327329928989E-5,-6.10591092041491E-5,-2.09915859644534E-5,10.0098772,10.0098772,31824.86328125,31834.763671875,57.4715817620061,20.7451205985603,11.139823,0,0,0,40,4449,9.7451,31829.8134765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0098772,,,,
,29405327.43,10.0159283,31932.318359375,-6.70756050039196E-5,2.14295888682414E-6,1,0.999253354069792,40.0298881530762,1.99984568107509,17.000000923872,-0.000719702623363372,-0.000340518881274297,0.25,-1.8142682449592E-5,-6.67516964784486E-5,-1.85484624212984E-5,10.0159283,10.0159283,31924.806640625,31939.830078125,57.4332819645638,20.7429891569349,10.760172,0,0,0,40,4449,9.7446,31932.318359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0159283,,,,
,29405329.32,10.0159283,32029.806640625,-7.08691898751104E-5,2.38551064764642E-6,1,0.999253354069792,40.0298881530762,1.99979305985621,17.000000923872,-0.000751002447407466,-0.00041204676482854,0.25,-2.3803737304433E-5,-7.04958189396699E-5,-2.42192312050357E-5,10.0159283,10.0159283,32024.724609375,32034.888671875,57.5020652742561,20.7454885167343,11.139823,0,0,0,40,4449,9.7439,32029.806640625,,,,,,,,,,,,,0,,,,0,,,,,,10.0159283,,,,
,29405331.27,10.0128145,32124.77734375,-6.64248143538922E-5,1.31073787450175E-6,1,0.999253354069792,40.0298881530762,1.99971875046117,17.000000923872,-0.000704328375545874,-0.000383736450420242,0.25,-2.20925433600608E-5,-6.6076929896273E-5,-2.24831304742235E-5,10.0128145,10.0128145,32119.80859375,32129.74609375,57.5395834431792,20.7471861626833,11.139823,0,0,0,40,4449,9.74155,32124.77734375,,,,,,,,,,,,,0,,,,0,,,,,,10.0128145,,,,
,29405333.295,10.0213051,32227.26953125,-6.96048858746195E-5,2.06364001436481E-6,1,0.999253354069792,40.0298881530762,1.9998434393386,17.000000923872,-0.000742464579431096,-0.000377837460705245,0.25,-2.0995431508042E-5,-6.92557922341877E-5,-2.14116277484236E-5,10.0213051,10.0213051,32224.7578125,32229.78125,57.8975693049869,20.7456448395624,11.139823,0,0,0,40,4449,9.7404,32227.26953125,,,,,,,,,,,,,0,,,,0,,,,,,10.0213051,,,,
,29405335.5,10.0147066,32334.3740234375,-7.37134368397006E-5,2.00701426938899E-6,1,0.999253354069792,40.0298881530762,1.99972106021345,17.000000923872,-0.00079427020346462,-0.000355495296792166,0.25,-1.82773450751264E-5,-7.33716632271121E-5,-1.87303134423158E-5,10.0147066,10.0147066,32329.529296875,32339.21875,57.7607843141215,20.7470716092417,10.760172,0,0,0,40,4449,9.7396,32334.3740234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0147066,,,,
,29405338.25,10.0100489,32474.4052734375,-6.97857955970052E-5,2.31625136289158E-6,1,0.999253354069792,40.0298881530762,1.9998735785096,17.000000923872,-0.000746740077647883,-0.000365934241619033,0.25,-1.99054680287677E-5,-6.944526287494E-5,-2.03273942358497E-5,10.0100489,10.0100489,32464.251953125,32484.55859375,57.6622991206984,20.7463239284761,11.139823,0,0,0,40,4449,9.7375,32474.4052734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0100489,,,,
,29405340.04,10.0100489,32561.9404296875,-6.99492172704869E-5,2.42056660564303E-6,1,0.999253354069792,40.0298881530762,1.99986420803979,17.000000923872,-0.000747112923408278,-0.000374464858376306,0.25,-2.06320515725533E-5,-6.96037788143621E-5,-2.10534402625159E-5,10.0100489,10.0100489,32554.25,32569.630859375,57.6560460925446,20.743339592352,11.139823,0,0,0,40,4449,9.7367,32561.9404296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0100489,,,,
,29405342.275,10.0185165,32676.8076171875,-7.00477002910817E-5,1.75294693209921E-6,1,0.999253354069792,40.0298881530762,1.99967851504572,17.000000923872,-0.000750225593623783,-0.000363170669440557,0.25,-1.96151029777484E-5,-6.9709726410116E-5,-2.004071523035E-5,10.0185165,10.0185165,32674.34375,32679.271484375,57.505191788333,20.7475753898799,10.760172,0,0,0,40,4449,9.7355,32676.8076171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0185165,,,,
