[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29264349.89,12/06/2018,1:00 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29268805.26,100.0097122,-36473.185546875,8.41150569281244E-5,1.63819812175234E-6,1,0.999253354069792,40.0298881530762,1.98942907411554,16.7900007218122,0.000947860394327251,0.000195160959962211,0.25,2.45586436033352E-6,8.45852530302643E-5,2.72163602279304E-6,100.0097122,100.0097122,-36485.77734375,-36460.59375,57.8350390234484,20.7505713113194,20.251448,0,0,0,40,4449,99.8395,-36473.185546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0097122,,,,
,29268808.945,100.0092621,-36657.8984375,8.40567171259509E-5,1.57843575907409E-6,1,0.999253354069792,40.0298881530762,1.9893367404039,16.7900007218122,0.000944961556118359,0.00020754112182496,0.25,3.55998370531588E-6,8.45233061939857E-5,3.83179021125548E-6,100.0092621,100.0092621,-36665.37109375,-36650.42578125,57.8467634512369,20.7524288567604,19.871798,0,0,0,40,4449,99.83915,-36657.8984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0092621,,,,
,29268812.695,100.008728,-36845.177734375,8.48843385948935E-5,1.86452339298857E-6,1,0.999253354069792,40.0298881530762,1.9894346966169,16.7900007218122,0.000943263206199283,0.000272492964343503,0.25,9.14819032418515E-6,8.53389350558728E-5,9.45414313558471E-6,100.008728,100.008728,-36860.234375,-36830.12109375,57.8991325620254,20.7482465675733,20.251448,0,0,0,40,4449,99.83885,-36845.177734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.008728,,,,
,29268816.25,100.0093079,-37022.5625,8.40084447150217E-5,1.60107912018059E-6,1,0.999253354069792,40.0298881530762,1.98956172186994,16.7900007218122,0.000947781441229006,0.000188884588664704,0.25,1.91957617144106E-6,8.44797284000573E-5,2.18179868109131E-6,100.0093079,100.0093079,-37030.0859375,-37015.0390625,57.6959091470253,20.7446361246536,20.251448,0,0,0,40,4449,99.84045,-37022.5625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0093079,,,,
,29268819.71,100.0098038,-37195.138671875,8.22977702057396E-5,1.58306771861957E-6,1,0.999253354069792,40.0298881530762,1.98964875336834,16.7900007218122,0.0009231614852691,0.000215558342589163,0.25,4.57408408354543E-6,8.27514235403911E-5,4.84621157991981E-6,100.0098038,100.0098038,-37200.3203125,-37189.95703125,57.9022590761023,20.747027354895,19.871798,0,0,0,40,4449,99.8393,-37195.138671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0098038,,,,
,29268823.525,100.0094986,-37384.7734375,8.63225663119007E-5,1.81104657809762E-6,1,0.999253354069792,40.0298881530762,1.98964142544936,16.7900007218122,0.000969377931267584,0.000219996228234859,0.25,4.25905893948254E-6,8.68000508447461E-5,4.54136912383749E-6,100.0094986,100.0094986,-37399.73046875,-37369.81640625,57.9382139879869,20.7473036860919,19.871798,0,0,0,40,4449,99.84,-37384.7734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0094986,,,,
,29268827.21,100.0084763,-37572.384765625,8.37532568468698E-5,1.28476352032694E-6,1,0.999253354069792,40.0298881530762,1.98958005464908,16.7900007218122,0.00094333328590722,0.000197299068575678,0.25,2.70724288372293E-6,8.42208194642493E-5,2.97300128163465E-6,100.0084763,100.0084763,-37584.83203125,-37559.9375,57.7959575974869,20.7456035336638,20.251448,0,0,0,40,4449,99.83875,-37572.384765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0084763,,,,
,29268831.025,100.0085678,-37762.287109375,9.12161656094983E-5,1.90964983437031E-6,1,0.999253354069792,40.0298881530762,1.98952927260864,16.7900007218122,0.00102353131196442,0.000236702622499928,0.25,4.87559452937409E-6,9.17196659928748E-5,5.17590569167519E-6,100.0085678,100.0085678,-37774.71484375,-37749.859375,57.4059249663907,20.749195351847,20.251448,0,0,0,40,4449,99.8399,-37762.287109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0085678,,,,
,29268835.305,100.0089645,-37974.51171875,9.14031179645953E-5,1.79534310036887E-6,1,0.999253354069792,40.0298881530762,1.98929349821673,16.7900007218122,0.00101586644328898,0.000292086204427331,0.25,9.73513171028226E-6,9.18931925795023E-5,1.00635371931331E-5,100.0089645,100.0089645,-37984.5546875,-37964.46875,57.667770520333,20.741794282195,20.251448,0,0,0,40,4449,99.83785,-37974.51171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0089645,,,,
,29268838.625,100.0089645,-38141.9296875,0.000102193649067953,1.33051172905804E-6,1,0.999253354069792,40.0298881530762,1.98953872746369,16.7900007218122,0.00115088680181387,0.000241437675852772,0.25,3.36557557747429E-6,0.000102764075658969,3.68998071813808E-6,100.0089645,100.0089645,-38154.3515625,-38129.5078125,57.8366022804869,20.7438957585833,19.871798,0,0,0,40,4449,99.83715,-38141.9296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0089645,,,,
,29268842.39,100.00959395,-38329.1484375,9.76139017912536E-5,1.42944878515866E-6,1,0.999253354069792,40.0298881530762,1.9896854138119,16.7900007218122,0.0010966461390481,0.00024624664713705,0.25,4.59303174024328E-6,9.81546826999051E-5,4.91065446346505E-6,100.0094681,100.0097198,-38344.05859375,-38314.23828125,57.8147166819484,20.747691997656,20.251448,0,0,0,40,4449,99.83755,-38329.1484375,,,,,,,,,,,,,0,,,,0,,,,,,100.00959395,,,,
,29268845.815,100.0088882,-38499.2890625,9.51035727265111E-5,1.66252213853491E-6,1,0.999253354069792,40.0298881530762,1.98962687795641,16.7900007218122,0.00106331782334178,0.000268923482253041,0.25,7.03647070255021E-6,9.56228289821433E-5,7.36041683395757E-6,100.0088882,100.0088882,-38509.33203125,-38489.24609375,57.8194064530638,20.7469245867974,20.631098,0,0,0,40,4449,99.8369,-38499.2890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0088882,,,,
,29268850.085,100.0090179,-38714.1875,9.516889247572E-5,1.844302108597E-6,1,0.999253354069792,40.0298881530762,1.98955330030316,16.7900007218122,0.00107454404577062,0.000209127692379152,0.25,1.74706339563662E-6,9.57043506429371E-5,2.04107543342986E-6,100.0090179,100.0090179,-38724.19140625,-38704.18359375,57.9600995865254,20.7462055796276,20.251448,0,0,0,40,4449,99.8369,-38714.1875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0090179,,,,
,29268853.425,100.0085449,-38879.16015625,9.75700747801319E-5,1.88112641494479E-6,1,0.999253354069792,40.0298881530762,1.98970170381761,16.7900007218122,0.00109140753583009,0.000273216939353591,0.25,6.98154392805916E-6,9.81035815419592E-5,7.31240225269449E-6,100.0085449,100.0085449,-38889.28515625,-38869.03515625,57.7553129144869,20.749191871701,20.631098,0,0,0,40,4449,99.83635,-38879.16015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0085449,,,,
,29268857.43,100.0086975,-39081.01171875,9.1828485748679E-5,1.4655385046935E-6,1,0.999253354069792,40.0298881530762,1.98955464230063,16.7900007218122,0.00103163781094346,0.000231345273015783,0.25,4.29525242361988E-6,9.23374232340237E-5,4.59364311929027E-6,100.0086975,100.0086975,-39093.453125,-39068.5703125,57.7803250271023,20.7458036440646,19.871798,0,0,0,40,4449,99.8358,-39081.01171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0086975,,,,
,29268861.055,100.0088577,-39261.244140625,9.88764130503501E-5,2.8677234200403E-6,1,0.999253354069792,40.0298881530762,1.98659010101806,16.7900007218122,0.00110019244212973,0.000300242292654776,0.25,9.17754270985401E-6,9.94108693545338E-5,9.52462786546242E-6,100.0088577,100.0088577,-39268.98828125,-39253.5,57.8014289971215,20.7730324078513,20.631098,0,0,0,40,4449,99.8371,-39261.244140625,,,,,,,,,,,,,0,,,,0,,,,,,100.0088577,,,,
,29268864.77,100.0097198,-39448.564453125,9.94934691493722E-5,1.52073100732738E-6,1,0.999253354069792,40.0298881530762,1.98952623227617,16.7900007218122,0.00111830805290759,0.000247388736045802,0.25,4.36578894637508E-6,0.000100045816270918,4.68730528932702E-6,100.0097198,100.0097198,-39463.73046875,-39433.3984375,57.8592695075446,20.7481308423117,20.251448,0,0,0,40,4449,99.8361,-39448.564453125,,,,,,,,,,,,,0,,,,0,,,,,,100.0097198,,,,
,29268868.75,100.0114059,-39645.95703125,0.000106116937408567,1.53434819590325E-6,1,0.999253354069792,40.0298881530762,1.98959629864763,16.7900007218122,0.00119541866748875,0.000248936474107791,0.25,3.33846776184055E-6,0.000106710019561925,3.67381974077864E-6,100.0114059,100.0114059,-39658.44921875,-39633.46484375,57.8373839090061,20.74672220131,20.251448,0,0,0,40,4449,99.8354,-39645.95703125,,,,,,,,,,,,,0,,,,0,,,,,,100.0114059,,,,
,29268872.105,100.0108185,-39815.966796875,0.00010507156750309,1.48619692395666E-6,1,0.999253354069792,40.0298881530762,1.98960799238053,16.7900007218122,0.00118664439812583,0.000229433249080429,0.25,1.80028674607748E-6,0.00010566332753477,2.12371289784461E-6,100.0108185,100.0108185,-39823.41015625,-39808.5234375,57.7560945430061,20.7470975639799,20.251448,0,0,0,40,4449,99.83485,-39815.966796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0108185,,,,
,29268876.29,100.0111771,-40023.31640625,0.000100730835294249,1.88196473730762E-6,1,0.999253354069792,40.0298881530762,1.98954612910795,16.7900007218122,0.00113377191248996,0.00024167753959075,0.25,3.64426738073031E-6,0.000101292467678421,3.96515485660601E-6,100.0111771,100.0111771,-40033.30078125,-40013.33203125,57.7881413122946,20.7483157625319,20.251448,0,0,0,40,4449,99.83425,-40023.31640625,,,,,,,,,,,,,0,,,,0,,,,,,100.0111771,,,,
,29268879.975,100.0104446,-40208.572265625,9.89647736525673E-5,1.98353479278064E-6,1,0.999253354069792,40.0298881530762,1.98962678840362,16.7900007218122,0.00110843703153863,0.000268768764660589,0.25,6.34523003396312E-6,9.95083566077021E-5,6.67613739973554E-6,100.0104446,100.0104446,-40213.51953125,-40203.625,57.860832764583,20.745299343805,19.871798,0,0,0,40,4449,99.83355,-40208.572265625,,,,,,,,,,,,,0,,,,0,,,,,,100.0104446,,,,
,29268883.83,100.0088577,-40400.9453125,0.000100180169297149,2.40169289135877E-6,1,0.999253354069792,40.0298881530762,1.98950057394055,16.7900007218122,0.00112777546363492,0.000239068064191581,0.25,3.51120664983546E-6,0.000100739143428381,3.82955107929441E-6,100.0088577,100.0088577,-40413.33203125,-40388.55859375,57.6357237510446,20.7453563538206,19.871798,0,0,0,40,4449,99.8336,-40400.9453125,,,,,,,,,,,,,0,,,,-0.00735,,,,,,100.0088577,,,,
,29268887.305,100.0086899,-40573.482421875,0.000105960513740929,1.73485520596436E-6,1,0.999253354069792,40.0298881530762,1.98967298913531,16.7900007218122,0.001185429988147,0.000295681982897688,0.25,7.49197160446745E-6,0.000106540524976433,7.8500882611361E-6,100.0086899,100.0086899,-40583.3359375,-40563.62890625,57.8162799389869,20.7442374554367,19.871798,0,0,0,40,4449,99.8337,-40573.482421875,,,,,,,,,,,,,0,,,,0,,,,,,100.0086899,,,,
,29268890.47,100.0093155,-40733.2265625,9.89409160973952E-5,2.06849688861251E-6,1,0.999253354069792,40.0298881530762,1.98964161853263,16.7900007218122,0.00111360348574023,0.000237819005538502,0.25,3.61727809787757E-6,9.94925902461376E-5,3.9324077462267E-6,100.0093155,100.0093155,-40743.09765625,-40723.35546875,57.7756352559869,20.7454092289135,20.251448,0,0,0,40,4449,99.83295,-40733.2265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0093155,,,,
,29268893.69,100.0089722,-40893.07421875,9.95012223014672E-5,2.27399991478404E-6,1,0.999253354069792,40.0298881530762,1.9895634153729,16.7900007218122,0.00112120924178903,0.000231520904132488,0.25,2.9637179967419E-6,0.000100058056812053,3.27673978482724E-6,100.0089722,100.0089722,-40908.109375,-40878.0390625,57.6341604940061,20.7484282047729,20.251448,0,0,0,40,4449,99.8325,-40893.07421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0089722,,,,
,29268897.525,100.0087509,-41085.484375,0.000105850578902389,1.93345670102344E-6,1,0.999253354069792,40.0298881530762,1.98937013369816,16.7900007218122,0.00118826563443538,0.000271210518272783,0.25,5.35471536469323E-6,0.00010643643501879,5.70014379970677E-6,100.0087509,100.0087509,-41097.9140625,-41073.0546875,57.76234757116,20.7481451109333,20.251448,0,0,0,40,4449,99.83355,-41085.484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0087509,,,,
,29268901.24,100.0085068,-41270.224609375,0.000100256705195681,1.94196858977974E-6,1,0.999253354069792,40.0298881530762,1.98947648006079,16.7900007218122,0.00113005435247787,0.000231114168691031,0.25,2.79611122721275E-6,0.000100818402047396,3.11028519973723E-6,100.0085068,100.0085068,-41282.69921875,-41257.75,57.708415203333,20.7430493695028,20.631098,0,0,0,40,4449,99.83125,-41270.224609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0085068,,,,
,29268904.455,100.0081024,-41430.318359375,9.73531418304644E-5,1.3968641879169E-6,1,0.999253354069792,40.0298881530762,1.98967786796523,16.7900007218122,0.00109782374439586,0.00022221725874795,0.25,2.51875555127155E-6,9.78991855692964E-5,2.82265152906923E-6,100.0081024,100.0081024,-41438,-41422.63671875,57.8295676238138,20.7455387689002,20.251448,0,0,0,40,4449,99.8314,-41430.318359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0081024,,,,
,29268908.25,100.0074081,-41620.033203125,0.000106299086058373,1.95905627196429E-6,1,0.999253354069792,40.0298881530762,1.98954489203843,16.7900007218122,0.00119698471716416,0.000251981991063384,0.25,3.57662302883342E-6,0.000106892891142061,3.91305732888624E-6,100.0074081,100.0074081,-41632.37890625,-41607.6875,57.7975208545254,20.7458861413065,19.871798,0,0,0,40,4449,99.8326,-41620.033203125,,,,,,,,,,,,,0,,,,0,,,,,,100.0074081,,,,
,29268911.93,100.0076981,-41805.130859375,9.76957611975127E-5,1.55565614201785E-6,1,0.999253354069792,40.0298881530762,1.98961005415293,16.7900007218122,0.00110573589742838,0.000199740151669976,0.25,4.75123310279464E-7,9.82499004161447E-5,7.68265180465538E-7,100.0076981,100.0076981,-41812.46875,-41797.79296875,57.7654740852369,20.7433582516142,20.251448,0,0,0,40,4449,99.83275,-41805.130859375,,,,,,,,,,,,,0,,,,0,,,,,,100.0076981,,,,
,29268915.8,100.0083542,-41997.330078125,0.000100135721373153,1.77759750112249E-6,1,0.999253354069792,40.0298881530762,1.98964002911971,16.7900007218122,0.00113957351267291,0.000169399574209473,0.25,-2.6319390928309E-6,0.000100713003716302,-2.34929219789889E-6,100.0083542,100.0083542,-42007.0703125,-41987.58984375,57.7271742877946,20.7478952553281,19.871798,0,0,0,40,4449,99.83315,-41997.330078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0083542,,,,
,29268919.985,100.00839615,-42207.423828125,0.000106855778913523,1.48385143156438E-6,1,0.999253354069792,40.0298881530762,1.98959504694104,16.7900007218122,0.00120717054299873,0.000231175669279552,0.25,1.64179349580316E-6,0.000107458615495413,1.9686289468505E-6,100.008316,100.0084763,-42212.53515625,-42202.3125,57.8459818227177,20.7477802584703,19.871798,0,0,0,40,4449,99.8329,-42207.423828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.00839615,,,,
,29268923.475,100.0087433,-42382.109375,0.000116769801507259,1.57172648300859E-6,1,0.999253354069792,40.0298881530762,1.98963221080952,16.7900007218122,0.00131555488712567,0.000273356436893337,0.25,3.62399047503404E-6,0.000117423168433183,3.99147745346242E-6,100.0087433,100.0087433,-42391.97265625,-42372.24609375,57.6802765766407,20.7446455148711,20.251448,0,0,0,40,4449,99.83255,-42382.109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0087433,,,,
,29268927.56,100.0085831,-42586.83203125,0.000110252671455681,1.57740000669181E-6,1,0.999253354069792,40.0298881530762,1.98955050232702,16.7900007218122,0.00124668364673238,0.000231894241062127,0.25,1.10925061085975E-6,0.000110876481906774,1.44298742298662E-6,100.0085831,100.0085831,-42601.88671875,-42571.77734375,57.7428068581792,20.7460800811118,20.251448,0,0,0,40,4449,99.83205,-42586.83203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0085831,,,,
,29268931.445,100.0085602,-42779.3671875,0.000108163135753451,1.68395051149642E-6,1,0.999253354069792,40.0298881530762,1.9897329685539,16.7900007218122,0.00122452263219147,0.000219781228808899,0.25,4.05241246333507E-7,0.000108777185411588,7.28692263998323E-7,100.0085602,100.0085602,-42791.7890625,-42766.9453125,57.7678189707946,20.7453764287726,20.631098,0,0,0,40,4449,99.8306,-42779.3671875,,,,,,,,,,,,,0,,,,0,,,,,,100.0085602,,,,
,29268935.425,100.0086975,-42979.154296875,0.000115467963616829,2.11919473986303E-6,1,0.999253354069792,40.0298881530762,1.98947252702666,16.7900007218122,0.00130335661541393,0.000255672373810386,0.25,2.29349384994921E-6,0.000116118000298763,2.64928182368784E-6,100.0086975,100.0086975,-42991.6484375,-42966.66015625,57.7951759689677,20.7433788347817,19.871798,0,0,0,40,4449,99.83065,-42979.154296875,,,,,,,,,,,,,0,,,,0,,,,,,100.0086975,,,,
,29268939.11,100.0097122,-43164.3828125,0.00011329677894673,1.39707902558487E-6,1,0.999253354069792,40.0298881530762,1.98967971913666,16.7900007218122,0.00128410637922854,0.000221680463705065,0.25,-3.28010852745251E-7,0.00011394227897898,6.33826445728699E-9,100.0097122,100.0097122,-43171.82421875,-43156.94140625,57.7224845166792,20.746348183398,19.871798,0,0,0,40,4449,99.8301,-43164.3828125,,,,,,,,,,,,,0,,,,0,,,,,,100.0097122,,,,
,29268942.71,100.01017,-43341.681640625,0.000112373631892278,2.23441463083854E-6,1,0.999253354069792,40.0298881530762,1.98982099946962,16.7900007218122,0.00126832598999367,0.000250661551904491,0.25,2.3909786781361E-6,0.00011300584370752,2.7379839881821E-6,100.01017,100.01017,-43356.66015625,-43326.703125,57.8678674212561,20.7466902234133,19.871798,0,0,0,40,4449,99.82875,-43341.681640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.01017,,,,
,29268946.47,100.0102768,-43528.8046875,0.000116680968136507,1.78235217668547E-6,1,0.999253354069792,40.0298881530762,1.98971371880234,16.7900007218122,0.00131729603132324,0.000257854079361994,0.25,2.27066628435632E-6,0.000117338080413224,2.62968182711164E-6,100.0100327,100.0105209,-43541.20703125,-43516.40234375,57.9311793313138,20.7455992368268,20.251448,0,0,0,40,4449,99.8283,-43528.8046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0102768,,,,
,29268950.17,100.0113373,-43716.2734375,0.000110731802901058,2.04304524579968E-6,1,0.999253354069792,40.0298881530762,1.98975157748873,16.7900007218122,0.00124730739758258,0.000260924828898041,0.25,3.58615416736086E-6,0.00011135120209283,3.93492615404346E-6,100.0113373,100.0113373,-43726.2421875,-43706.3046875,57.8866265057177,20.7487193729274,20.631098,0,0,0,40,4449,99.8281,-43716.2734375,,,,,,,,,,,,,0,,,,0,,,,,,100.0113373,,,,
,29268953.595,100.0105515,-43888.57421875,0.000116055929896306,2.17856356258089E-6,1,0.999253354069792,40.0298881530762,1.98963871273968,16.7900007218122,0.00129847900603608,0.000323167483730781,0.25,8.14703162971662E-6,0.000116692132941135,8.53747677095602E-6,100.0105515,100.0105515,-43900.91015625,-43876.23828125,57.8795918490446,20.7472525176937,19.871798,0,0,0,40,4449,99.8258,-43888.57421875,,,,,,,,,,,,,0,,,,0,,,,,,100.0105515,,,,
,29268957.015,100.0105209,-44058.65234375,0.000115115687679843,1.93281558691356E-6,1,0.999253354069792,40.0298881530762,1.98973543936084,16.7900007218122,0.00129760136858891,0.000266001831368104,0.25,3.26475270169042E-6,0.000115761054797009,3.6245473874099E-6,100.0105209,100.0105209,-44066.20703125,-44051.09765625,57.9593179580061,20.7445951513044,19.871798,0,0,0,40,4449,99.8266,-44058.65234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0105209,,,,
,29268961.32,100.0108185,-44273.697265625,0.000114386724678463,1.64609111189002E-6,1,0.999253354069792,40.0298881530762,1.98976185274007,16.7900007218122,0.00129627598368618,0.000225173985207799,0.25,-2.11350224504999E-7,0.000115038295561356,1.26390517499909E-7,100.0108185,100.0108185,-44276.26953125,-44271.125,57.9186732750061,20.7454596581581,19.871798,0,0,0,40,4449,99.829,-44273.697265625,,,,,,,,,,,,,0,,,,0,,,,,,100.0108185,,,,
,29268964.805,100.0105972,-44448.419921875,0.000140584857738572,2.08891105962775E-6,1,0.999253354069792,40.0298881530762,1.98907129291782,16.7900007218122,0.00157665760018889,0.000367641857303988,0.25,7.77457567385049E-6,0.000141361893674191,8.23530890134989E-6,100.0105972,100.0105972,-44460.86328125,-44435.9765625,57.8522348508715,20.7509434998763,19.871798,0,0,0,40,4449,99.8268,-44448.419921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0105972,,,,
,29268968.38,100.0102081,-44626.36328125,0.000132726387340157,2.00111132429161E-6,1,0.999253354069792,40.0298881530762,1.98924851620408,16.7900007218122,0.00149522754832336,0.000309677640345087,0.25,4.03410574709428E-6,0.000133469825339055,4.4501812422121E-6,100.0102081,100.0102081,-44636.18359375,-44616.54296875,57.8154983104676,20.7474178180606,20.631098,0,0,0,40,4449,99.8261,-44626.36328125,,,,,,,,,,,,,0,,,,0,,,,,,100.0102081,,,,
,29268972.025,100.0115967,-44808.82421875,0.000143409009203579,1.96259503094769E-6,1,0.999253354069792,40.0298881530762,1.98948517791638,16.7900007218122,0.00161941267135899,0.000313820638626288,0.25,2.52085769213179E-6,0.000144217766976565,2.95986483829987E-6,100.0115967,100.0115967,-44816.37109375,-44801.27734375,57.728737544833,20.7442632576346,19.871798,0,0,0,40,4449,99.82485,-44808.82421875,,,,,,,,,,,,,0,,,,0,,,,,,100.0115967,,,,
,29268976.06,100.0113068,-45011.123046875,0.000153641536370765,2.49537105458913E-6,1,0.999253354069792,40.0298881530762,1.98933962068449,16.7900007218122,0.00172275414192152,0.000405013793737875,0.25,8.77730353355962E-6,0.000154490061557838,9.28211328672269E-6,100.0113068,100.0113068,-45021.140625,-45001.10546875,57.7881413122946,20.7483935882485,20.251448,0,0,0,40,4449,99.8227,-45011.123046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0113068,,,,
,29268979.8,100.0114059,-45195.8828125,0.000142597112489354,1.95410002908634E-6,1,0.999253354069792,40.0298881530762,1.98921786765644,16.7900007218122,0.00159706330115912,0.000385893771586445,0.25,9.03081055762577E-6,0.000143382076687682,9.5042621592125E-6,100.0114059,100.0114059,-45210.80078125,-45180.96484375,57.6396318936407,20.7440016114376,20.251448,0,0,0,40,4449,99.8228,-45195.8828125,,,,,,,,,,,,,0,,,,0,,,,,,100.0114059,,,,
,29268984.08,100.0123825,-45408.4453125,0.000131942677900246,1.73176223553836E-6,1,0.999253354069792,40.0298881530762,1.9892036932418,16.7900007218122,0.00147963442350373,0.000346191102732199,0.25,7.3966233965239E-6,0.000132671884671515,7.82912748469295E-6,100.0121918,100.0125732,-45420.94921875,-45395.94140625,57.7889229408138,20.7458415433393,20.251448,0,0,0,40,4449,99.82285,-45408.4453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0123825,,,,
,29268987.89,100.01300045,-45600.796875,0.00014339960188187,2.16996181599035E-6,1,0.999253354069792,40.0298881530762,1.98961197846534,16.7900007218122,0.00161314541959968,0.000349477404000807,0.25,5.66891252920311E-6,0.000144199191020644,6.12537087074229E-6,100.0125732,100.0134277,-45615.9453125,-45585.6484375,57.7662557137561,20.7453654416558,20.631098,0,0,0,40,4449,99.82285,-45600.796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.01300045,,,,
,29268991.9,100.0125122,-45800.576171875,0.000130259483037128,2.13133837371212E-6,1,0.999253354069792,40.0298881530762,1.98951967131572,16.7900007218122,0.00145645301984766,0.000367613673246374,0.25,9.57895616486942E-6,0.000130972751817755,1.00187097026304E-5,100.0125122,100.0125122,-45810.62890625,-45790.5234375,57.9100753612946,20.7396451575496,20.251448,0,0,0,40,4449,99.8217,-45800.576171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0125122,,,,
,29268995.475,100.012619,-45980.6796875,0.000144261313910872,2.085748577546E-6,1,0.999253354069792,40.0298881530762,1.98948423271532,16.7900007218122,0.00162327225138052,0.000348529172778308,0.25,5.43595660319003E-6,0.000145066597586026,5.89343182142308E-6,100.012619,100.012619,-45990.67578125,-45970.68359375,57.8444185656792,20.7477483450624,20.251448,0,0,0,40,4449,99.82105,-45980.6796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.012619,,,,
,29268999.01,100.012619,-46157.896484375,0.000160381644768113,2.45434868145356E-6,1,0.999253354069792,40.0298881530762,1.98954071558671,16.7900007218122,0.00180771443734054,0.000370391942121941,0.25,4.53445632556679E-6,0.000161281429504501,5.03434463688339E-6,100.012619,100.012619,-46170.41796875,-46145.375,57.8678674212561,20.7520515133772,20.251448,0,0,0,40,4449,99.8213,-46157.896484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.012619,,,,
