[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29229639.31,12/05/2018,3:21 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29238947.57,10.0441275,89475.16796875,-0.000406460685515699,4.31855107026117E-6,1,0.999253354069792,40.0298881530762,1.99875799084811,16.6500005871058,-0.00457798529476663,-0.000981359313479056,0.25,-1.35089037332358E-5,-0.000407284293075016,-1.64124833933863E-5,10.0441275,10.0441275,89470.3125,89480.0234375,57.9217997890831,20.7702020025271,11.139823,0,0,0,40,4453,9.9146,89475.16796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0441275,,,,
,29238950.365,10.1007624,89615.4609375,-0.000391782998542422,3.88072951905424E-6,1,0.999253354069792,40.0298881530762,1.99874148553662,16.6500005871058,-0.00437843535683824,-0.00113631161891648,0.25,-2.98250903812975E-5,-0.000392461773303728,-3.26608888707894E-5,10.1007624,10.1007624,89605.5234375,89625.3984375,57.6662072632946,20.763961979989,11.139823,0,0,0,40,4453,9.8974,89615.4609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.1007624,,,,
,29238952.68,10.0013351,89732.69140625,-0.000393412481903987,3.0168768513576E-6,1,0.999253354069792,40.0298881530762,1.99912903701324,16.6500005871058,-0.00439393452697756,-0.00116105483326465,0.25,-3.16970036025004E-5,-0.000394084913886415,-3.45478053236185E-5,10.0013351,10.0013351,89725.203125,89740.1796875,57.3942005386022,20.755815639487,11.519473,0,0,0,40,4453,9.8715,89732.69140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0013351,,,,
,29238954.625,9.9605923,89827.6953125,-0.000373710827432484,5.71224808460393E-6,1,0.999253354069792,40.0298881530762,1.99853322029218,16.6500005871058,-0.00415832045663964,-0.0011827340635954,0.25,-3.71829379841617E-5,-0.000374302066016184,-3.99065457716336E-5,9.9605923,9.9605923,89825.28125,89830.109375,57.5216059872369,20.7638792462193,10.760172,0,0,0,40,4453,9.8506,89827.6953125,,,,,,,,,,,,,0,,,,0,,,,,,9.9605923,,,,
,29238956.57,9.9605923,89925.11328125,-0.00037388089507275,4.9183749283872E-6,1,0.999253354069792,40.0298881530762,1.99784578970257,16.6500005871058,-0.00417425266436776,-0.0010973808428235,0.25,-2.96508538024557E-5,-0.00037452816183712,-3.23578441405296E-5,9.9605923,9.9605923,89920.1484375,89930.078125,57.5231692442753,20.7801316377157,10.760172,0,0,0,40,4453,9.8418,89925.11328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9605923,,,,
,29238958.77,10.0482502,89999.5859375,-0.000395442878944919,3.32056477018678E-6,1,0.999253354069792,40.0298881530762,1.9987478260912,16.6500005871058,-0.00441475973905402,-0.00117312265773577,0.25,-3.24160601842792E-5,-0.000396121958306295,-3.52810876912151E-5,10.0482502,10.0482502,89999.5546875,89999.6171875,57.4919041035061,20.7664750668903,10.760172,0,0,0,40,4421,9.83405,89999.5859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0482502,,,,
,29238979.28,9.9850273,89940.21484375,-0.000413880423144144,3.09992328233007E-6,1,0.999253354069792,40.0298881530762,1.99839408868517,16.6500005871058,-0.00461063405979791,-0.00127857409940024,0.25,-3.84256179729522E-5,-0.000414557799003706,-4.14349493403667E-5,9.9850273,9.9850273,89930.9765625,89949.453125,57.3387049137368,20.7722235518027,10.760172,0,0,0,40,4453,9.90805,89940.21484375,,,,,,,,,,,,,0,,,,0,,,,,,9.9850273,,,,
,29238982.055,10.0141859,89806.76953125,-0.000392027777707344,2.27638768277077E-6,1,0.999253354069792,40.0298881530762,1.99904203273595,16.6500005871058,-0.00438926796349774,-0.00109598872980014,0.25,-2.62089187677994E-5,-0.000392737762725134,-2.90369274914171E-5,10.0141859,10.0141859,89801.7890625,89811.75,57.6646440062561,20.7628865796164,11.139823,0,0,0,40,4453,9.9032,89806.76953125,,,,,,,,,,,,,0,,,,0,,,,,,10.0141859,,,,
,29238984.125,9.9816771,89706.41015625,-0.000391206264099328,2.53577425570681E-6,1,0.999253354069792,40.0298881530762,1.99912552970338,16.6500005871058,-0.00436297793626448,-0.00118957556860369,0.25,-3.46105149624577E-5,-0.00039185240693348,-3.7452538968506E-5,9.9816771,9.9816771,89698.9296875,89713.890625,57.5794464976599,20.7608137392296,10.760172,0,0,0,40,4453,9.8932,89706.41015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9816771,,,,
,29238985.9,9.9816771,89617.2734375,-0.000391552119145112,3.55043050440953E-6,1,0.999253354069792,40.0298881530762,1.99917482678966,16.6500005871058,-0.00436134694141916,-0.00122158937961303,0.25,-3.73704890117821E-5,-0.00039217718052168,-4.02217837096283E-5,9.9816771,9.9816771,89614.84375,89619.703125,57.4332819645638,20.761841964647,11.139823,0,0,0,40,4453,9.88385,89617.2734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9816771,,,,
,29238987.915,9.9682121,89518.40625,-0.00038831874843255,2.1110418829632E-6,1,0.999253354069792,40.0298881530762,1.99909889440555,16.6500005871058,-0.00432714107488247,-0.00120035647104202,0.25,-3.60821546851371E-5,-0.000388942965842188,-3.89082836800905E-5,9.9682121,9.9682121,89515.8515625,89520.9609375,57.749059886333,20.7595228256334,11.139823,0,0,0,40,4453,9.8738,89518.40625,,,,,,,,,,,,,0,,,,0,,,,,,9.9682121,,,,
,29238990.605,9.9811602,89386.4453125,-0.000392019364317037,4.48576146287623E-6,1,0.999253354069792,40.0298881530762,1.99808427265417,16.6500005871058,-0.00435867268905006,-0.00125317898705475,0.25,-4.0131120290387E-5,-0.000392619800538849,-4.29933483298525E-5,9.9811602,9.9811602,89376.3359375,89396.5546875,57.3910740245253,20.7699777440655,11.139823,0,0,0,40,4453,9.8693,89386.4453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9811602,,,,
,29238992.845,9.9991226,89271.79296875,-0.000390799357928877,2.53619913604615E-6,1,0.999253354069792,40.0298881530762,1.99855112204057,16.6500005871058,-0.00435460001252674,-0.00120196859404297,0.25,-3.58056435712327E-5,-0.000391424557004996,-3.86501921355949E-5,9.9991226,9.9991226,89266.609375,89276.9765625,57.6341604940061,20.7682497741627,11.139823,0,0,0,40,4453,9.868,89271.79296875,,,,,,,,,,,,,0,,,,0,,,,,,9.9991226,,,,
,29238995.005,9.9874344,89164.296875,-0.000388311812793776,4.07656733477996E-6,1,0.999253354069792,40.0298881530762,1.99872884264145,16.6500005871058,-0.00430961417015676,-0.0012922847589507,0.25,-4.42150327660859E-5,-0.000388869076733677,-4.70614824272288E-5,9.9874344,9.9874344,89156.5234375,89172.0703125,58.0546766373523,20.7651555861897,11.519473,0,0,0,40,4453,9.8655,89164.296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9874344,,,,
,29238997.575,10.0107079,89037.421875,-0.000340685313481194,7.62687781887029E-6,1,0.999253354069792,40.0298881530762,1.99769598628574,16.6500005871058,-0.00379757312066662,-0.00103073897536145,0.25,-2.97420167359465E-5,-0.000341235293306777,-3.22197555401659E-5,10.0107079,10.0107079,89027.578125,89047.265625,57.4637654768138,20.7811348622878,10.760172,0,0,0,40,4453,9.8652,89037.421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0107079,,,,
,29239000.325,9.9938908,88899.98828125,-0.000387949527859688,3.34569434425671E-6,1,0.999253354069792,40.0298881530762,1.99908471863749,16.6500005871058,-0.00434532429630497,-0.00107400988163046,0.25,-2.49989268523581E-5,-0.000388634970846427,-2.78015358602639E-5,9.9938908,9.9938908,88887.3515625,88912.625,57.3105662870445,20.7599161628035,11.139823,0,0,0,40,4453,9.8622,88899.98828125,,,,,,,,,,,,,0,,,,0,,,,,,9.9938908,,,,
,29239002.15,9.9938908,88807.671875,-0.000391287376830599,2.05722336160296E-6,1,0.999253354069792,40.0298881530762,1.99908833030454,16.6500005871058,-0.00437246233194221,-0.00114011370376224,0.25,-3.02315689514411E-5,-0.000391940719863447,-3.30700391768061E-5,9.9938908,9.9938908,88802.8125,88812.53125,57.870993935333,20.763022950978,11.139823,0,0,0,40,4453,9.8588,88807.671875,,,,,,,,,,,,,0,,,,0,,,,,,9.9938908,,,,
,29239004.22,9.9469776,88702.375,-0.00037803665259676,2.59986470474236E-6,1,0.999253354069792,40.0298881530762,1.99879023493993,16.6500005871058,-0.00421853170403324,-0.00113040901226952,0.25,-3.177252057179E-5,-0.000378647002836056,-3.45211901311127E-5,9.9469776,9.9469776,88692.546875,88712.203125,57.8647409071792,20.7670209349965,11.139823,0,0,0,40,4453,9.85725,88702.375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9469776,,,,
,29239006.62,9.9597225,88582.6484375,-0.000390063757201112,2.99571374726741E-6,1,0.999253354069792,40.0298881530762,1.99909818658661,16.6500005871058,-0.00434736791663599,-0.00119977616513768,0.25,-3.57157798548273E-5,-0.000390669526483502,-3.8559095245038E-5,9.9597225,9.9597225,88577.8125,88587.484375,57.6458849217946,20.7637873190364,11.139823,0,0,0,40,4453,9.8601,88582.6484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9597225,,,,
,29239008.79,9.98773,88475.40234375,-0.000394470939400296,3.60551770204733E-6,1,0.999253354069792,40.0298881530762,1.99875376057812,16.6500005871058,-0.00440827296602047,-0.00114340012876032,0.25,-2.99644895156905E-5,-0.000395124257558498,-3.28270684307391E-5,9.98773,9.98773,88467.984375,88482.8203125,57.9827668135831,20.7641574826489,11.139823,0,0,0,40,4453,9.8666,88475.40234375,,,,,,,,,,,,,0,,,,0,,,,,,9.98773,,,,
,29239011.09,9.9763403,88362.921875,-0.000392190625925445,3.91308971205839E-6,1,0.999253354069792,40.0298881530762,1.99889022614058,16.6500005871058,-0.00436630457676599,-0.00122990704216782,0.25,-3.80026843186448E-5,-0.000392778904975115,-4.08673959050392E-5,9.9763403,9.9763403,88357.921875,88367.921875,57.5778832406215,20.7638529246184,11.139823,0,0,0,40,4453,9.87205,88362.921875,,,,,,,,,,,,,0,,,,0,,,,,,9.9763403,,,,
,29239013.41,10.1230717,88245.1875,-0.000417327774405213,1.05737458786032E-5,1,0.999253354069792,40.0298881530762,1.99437722607895,16.6500005871058,-0.00451910721161934,-0.00195635963425258,0.25,-9.79686393734778E-5,-0.00041754208548198,-0.000101143045417371,10.1230717,10.1230717,88237.453125,88252.921875,57.6154014095446,20.8237035550803,11.139823,0,0,0,40,4453,9.8815,88245.1875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.1230717,,,,
,29239015.53,10.20798255,88140.25,-0.000390175861149079,3.54887389641638E-6,1,0.999253354069792,40.0298881530762,1.99519731117295,16.6500005871058,-0.00431699605254253,-0.00132787278010106,0.25,-4.72181623980357E-5,-0.000390688164907754,-5.00898693508336E-5,10.1230717,10.2928934,88132.6640625,88147.8359375,57.4825245612753,20.8063053077885,11.139823,0,0,0,40,4453,9.8854,88140.25,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.20798255,,,,
,29239017.56,10.2928934,88038.24609375,-0.000423583913058484,3.72005973708044E-6,1,0.999253354069792,40.0298881530762,1.99649129483902,16.6500005871058,-0.00473283827114118,-0.00120151005872828,0.25,-2.99706553000157E-5,-0.00042428814986471,-3.30427144802708E-5,10.2928934,10.2928934,88033.296875,88043.1953125,58.0374808099292,20.7994646215379,11.139823,0,0,0,40,4454,9.8673,88038.24609375,,,,,,,,,,,,,0,,,,0,,,,,,10.2928934,,,,
,29239020.445,10.211874,87893.53515625,-0.000457625808869551,3.39344308662848E-6,1,0.999253354069792,40.0298881530762,1.99784391055818,16.6500005871058,-0.00512872102069997,-0.00123071011285731,0.25,-2.6356642456644E-5,-0.000458424909722795,-2.96637052506482E-5,10.211874,10.211874,87883.2265625,87903.84375,57.2159892362176,20.7823022135158,10.760172,0,0,0,40,4454,9.8147,87893.53515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.211874,,,,
,29239023.125,10.0886478,87758.125,-0.000461560354208959,3.33712269860759E-6,1,0.999253354069792,40.0298881530762,1.99820718107016,16.6500005871058,-0.00518110335720198,-0.00120015661436548,0.25,-2.29321167031434E-5,-0.000462388056796751,-2.62608614290368E-5,10.0886478,10.0886478,87747.90625,87768.34375,56.841589175506,20.7783912197548,11.139823,0,0,0,40,4453,9.763,87758.125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0886478,,,,
,29239025.235,9.9869652,87653.0859375,-0.000470833459896206,2.4614926638751E-6,1,0.999253354069792,40.0298881530762,1.99826001745942,16.6500005871058,-0.00529027328672834,-0.00119659971755502,0.25,-2.09469793223801E-5,-0.000471691849575523,-2.43382505093006E-5,9.9869652,9.9869652,87643.609375,87662.5625,57.6888744903523,20.7731625890016,10.760172,0,0,0,40,4453,9.7345,87653.0859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9869652,,,,
,29239027.775,9.9372873,87528.3828125,-0.00044078835153233,5.14406308424869E-6,1,0.999253354069792,40.0298881530762,1.99765262294568,16.6500005871058,-0.00494902990481034,-0.00113201804154512,0.25,-2.06786767573987E-5,-0.000441580622632638,-2.38568123930964E-5,9.9372873,9.9372873,87523.3828125,87533.3828125,57.1941036376791,20.7839766201168,11.139823,0,0,0,40,4453,9.73175,87528.3828125,,,,,,,,,,,,,0,,,,0,,,,,,9.9372873,,,,
,29239030.55,9.9515886,87388.55859375,-0.000439198930886516,3.81253768648286E-6,1,0.999253354069792,40.0298881530762,1.99853920627844,16.6500005871058,-0.00493153374796123,-0.00113780709100238,0.25,-2.14329606265209E-5,-0.000439978205994385,-2.46024884057206E-5,9.9515886,9.9515886,87373.5546875,87403.5625,57.7834515411792,20.7724182554627,11.519473,0,0,0,40,4453,9.7554,87388.55859375,,,,,,,,,,,,,0,,,,0,,,,,,9.9515886,,,,
,29239032.69,9.8976088,87283.33203125,-0.000436819003091164,3.88260739480931E-6,1,0.999253354069792,40.0298881530762,1.99828092825717,16.6500005871058,-0.00492626008835582,-0.00100870552781651,0.25,-1.0474972839446E-5,-0.000437668058931853,-1.36052146489686E-5,9.8976088,9.8976088,87278.3671875,87288.296875,57.8358206519677,20.7707435950877,10.760172,0,0,0,40,4454,9.7799,87283.33203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.8976088,,,,
,29239034.855,9.9130783,87170.59765625,-0.000414450287769441,4.63222574242441E-6,1,0.999253354069792,40.0298881530762,1.99835249463639,16.6500005871058,-0.00465426263805342,-0.00106745005079086,0.25,-1.96820568319451E-5,-0.000415183295836028,-2.26734307867161E-5,9.9130783,9.9130783,87167.59375,87173.6015625,57.6497930643907,20.7698118162313,11.519473,0,0,0,40,4454,9.8073,87170.59765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9130783,,,,
,29239036.975,9.9790974,87065.765625,-0.000383398506397623,3.67145862353337E-6,1,0.999253354069792,40.0298881530762,1.99780340481642,16.6500005871058,-0.00428760545632701,-0.00108051446567338,0.25,-2.64465507061484E-5,-0.000384015111153527,-2.92318055646334E-5,9.9790974,9.9790974,87058.671875,87072.859375,57.7310824303907,20.7798963024253,11.139823,0,0,0,40,4454,9.8419,87065.765625,,,,,,,,,,,,,0,,,,0,,,,,,9.9790974,,,,
,29239039.945,10.1168098,86918.25390625,-0.000489369172583335,5.02002601154145E-6,1,0.999253354069792,40.0298881530762,1.99637664700436,16.6500005871058,-0.00541601291333232,-0.0016722084237277,0.25,-5.97357374826252E-5,-0.000489966010432697,-6.33462580986342E-5,10.1168098,10.1168098,86908.5234375,86927.984375,57.5958606965638,20.801949689359,11.139823,0,0,0,40,4453,9.8782,86918.25390625,,,,,,,,,,,,,0,,,,0,,,,,,10.1168098,,,,
,29239042.205,10.1168098,86806.265625,-0.000461340499493814,3.43838082729827E-6,1,0.999253354069792,40.0298881530762,1.99823900459802,16.6500005871058,-0.00517847943851187,-0.00119894043578454,0.25,-2.28602206411345E-5,-0.000462137851301086,-2.61949566342732E-5,10.1168098,10.1168098,86798.8125,86813.71875,57.5958606965638,20.7700223877339,11.519473,0,0,0,40,4453,9.88505,86806.265625,,,,,,,,,,,,,0,,,,0,,,,,,10.1168098,,,,
,29239044.195,10.0980568,86706.02734375,-0.000426107653311358,3.3641376863809E-6,1,0.999253354069792,40.0298881530762,1.99845627410556,16.6500005871058,-0.00475917191922315,-0.00124248002958972,0.25,-3.30316419654061E-5,-0.000426756211408267,-3.61371650232761E-5,10.0980568,10.0980568,86698.2734375,86713.78125,57.4629838482945,20.7748517450695,10.760172,0,0,0,40,4453,9.8723,86706.02734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0980568,,,,
,29239045.935,10.014123,86618.3515625,-0.000418989045419384,3.94945916085327E-6,1,0.999253354069792,40.0298881530762,1.99830484162824,16.6500005871058,-0.00470243533091926,-0.0010930241721523,0.25,-2.11243725761534E-5,-0.00041970519590231,-2.41550918274118E-5,10.014123,10.014123,86613.1875,86623.515625,57.5380201861407,20.7726476569298,10.760172,0,0,0,40,4453,9.85225,86618.3515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.014123,,,,
,29239047.945,9.989151,86521.05859375,-0.000406668718566722,2.48200288344547E-6,1,0.999253354069792,40.0298881530762,1.99822892655235,16.6500005871058,-0.00457257446086301,-0.00101298270035536,0.25,-1.62769151285234E-5,-0.000407391202273327,-1.92104812961239E-5,9.989151,9.989151,86513.4375,86528.6796875,57.6013320961984,20.7704171295636,10.760172,0,0,0,40,4453,9.83425,86521.05859375,,,,,,,,,,,,,0,,,,0,,,,,,9.989151,,,,
,29239050.845,9.9754677,86375.9296875,-0.000378844039495828,2.8988758980236E-6,1,0.999253354069792,40.0298881530762,1.99829530355104,16.6500005871058,-0.00423692370011288,-0.00107087923235691,0.25,-2.63918050944537E-5,-0.000379433159239815,-2.9148674701957E-5,9.9754677,9.9754677,86368.4921875,86383.3671875,57.5606874131984,20.7755790604604,11.139823,0,0,0,40,4453,9.8192,86375.9296875,,,,,,,,,,,,,0,,,,0,,,,,,9.9754677,,,,
,29239053.03,9.9478712,86263.5546875,-0.000401712936275805,3.78512726162994E-6,1,0.999253354069792,40.0298881530762,1.99852325871106,16.6500005871058,-0.00450495709315413,-0.00106995312502178,0.25,-2.21850306266364E-5,-0.000402375845967908,-2.50971716879241E-5,9.9478712,9.9478712,86253.2734375,86273.8359375,57.6998172896215,20.7692179440494,11.139823,0,0,0,40,4453,9.8176,86263.5546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9478712,,,,
,29239055.21,9.9386768,86156.9453125,-0.000404083283545017,2.90676629893846E-6,1,0.999253354069792,40.0298881530762,1.99866082687267,16.6500005871058,-0.00454261428571697,-0.00101624028211465,0.25,-1.70103747825588E-5,-0.000404784958598056,-1.99296092486474E-5,9.9386768,9.9386768,86149.9140625,86163.9765625,57.5223876157561,20.7697288412821,11.139823,0,0,0,40,4453,9.82215,86156.9453125,,,,,,,,,,,,,0,,,,0,,,,,,9.9386768,,,,
,29239057.795,10.0118313,86026.0859375,-0.000459991427769031,5.3582544830441E-6,1,0.999253354069792,40.0298881530762,1.99692645680842,16.6500005871058,-0.0051325728963696,-0.00134605533775812,0.25,-3.61657381386155E-5,-0.000460665927608226,-3.95239929697443E-5,10.0118313,10.0118313,86023.71875,86028.453125,57.9507200442946,20.7890931929109,11.519473,0,0,0,40,4453,9.8378,86026.0859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0118313,,,,
,29239060.105,10.06043865,85911.35546875,-0.000420485916301104,4.22454497899561E-6,1,0.999253354069792,40.0298881530762,1.99774673110598,16.6500005871058,-0.00467883683843982,-0.00131282073049527,0.25,-4.02918310665808E-5,-0.000421047370041766,-4.33769915222407E-5,10.0118313,10.109046,85899.0859375,85923.625,57.3246356003907,20.7750919244204,10.760172,0,0,0,40,4453,9.856,85911.35546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.06043865,,,,
,29239062.74,10.0690708,85778.8125,-0.000430963980853378,2.62094173897522E-6,1,0.999253354069792,40.0298881530762,1.99840201688925,16.6500005871058,-0.00480127170685338,-0.00132155951921358,0.25,-3.91417333623635E-5,-0.000431550734917764,-4.2300220160498E-5,10.0290956,10.109046,85773.8515625,85783.7734375,57.7584394285638,20.7703845607733,11.139823,0,0,0,40,4453,9.8556,85778.8125,,,,,,,,,,,,,0,,,,0,,,,,,10.0690708,,,,
,29239064.7,10.0290956,85679.2109375,-0.000447532181741456,3.34660270337242E-6,1,0.999253354069792,40.0298881530762,1.99814446218844,16.6599992662668,-0.00500777201173759,-0.0012467739610299,0.25,-2.95709163984905E-5,-0.00044821751028387,-3.28292610448571E-5,10.0290956,10.0290956,85674.140625,85684.28125,57.7482782578138,20.7708750818109,10.760172,0,0,0,40,4453,9.847,85679.2109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0290956,,,,
,29239067.205,10.0343676,85556.52734375,-0.000440160105828214,3.68280124706699E-6,1,0.999253354069792,40.0298881530762,1.99865354721314,16.6500005871058,-0.00492919974382818,-0.00121115883110716,0.25,-2.77262072658068E-5,-0.000440840015027844,-3.09290108178305E-5,10.0343676,10.0343676,85544.171875,85568.8828125,56.946327397083,20.7661330120335,11.519473,0,0,0,40,4453,9.83515,85556.52734375,,,,,,,,,,,,,0,,,,0,,,,,,10.0343676,,,,
,29239070.365,9.9951372,85399.47265625,-0.000439931815010048,3.76304660860219E-6,1,0.999253354069792,40.0298881530762,1.99895882280011,16.6500005871058,-0.00490414873904435,-0.00133939376031881,0.25,-3.90710734230173E-5,-0.000440525224792697,-4.2295843532139E-5,9.9951372,9.9951372,85390.1015625,85408.84375,57.5997688391599,20.766966349272,10.760172,0,0,0,40,4453,9.82265,85399.47265625,,,,,,,,,,,,,0,,,,0,,,,,,9.9951372,,,,
,29239072.8,9.9448681,85276.73046875,-0.000430870951905568,3.60123727403981E-6,1,0.999253354069792,40.0298881530762,1.99855383336837,16.6500005871058,-0.0048230716527866,-0.0011953961723149,0.25,-2.80106702269017E-5,-0.000431521774556028,-3.11494959548281E-5,9.9448681,9.9448681,85269.6953125,85283.765625,57.9217997890831,20.7738802670624,11.139823,0,0,0,40,4453,9.8209,85276.73046875,,,,,,,,,,,,,0,,,,0,,,,,,9.9448681,,,,
,29239075,9.9581709,85166.62109375,-0.000407784300800245,3.5717548504939E-6,1,0.999253354069792,40.0298881530762,1.99860428707855,16.6500005871058,-0.00454308482994115,-0.00125159175387558,0.25,-3.71237142706475E-5,-0.000408321059036526,-4.01159384631047E-5,9.9581709,9.9581709,85159.125,85174.1171875,57.8561429934677,20.7764018961643,11.139823,0,0,0,40,4453,9.82775,85166.62109375,,,,,,,,,,,,,0,,,,0,,,,,,9.9581709,,,,
,29239077.26,9.9511728,85051.41015625,-0.000410136454519155,2.20501381355447E-6,1,0.999253354069792,40.0298881530762,1.9990715662924,16.6500005871058,-0.00458508732949818,-0.00117674763380434,0.25,-3.00692605807127E-5,-0.000410724962402841,-3.30651398391512E-5,9.9511728,9.9511728,85044.25,85058.5703125,57.9929279843331,20.7660442928604,11.139823,0,0,0,40,4453,9.83705,85051.41015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9511728,,,,
,29239079.69,9.9294109,84934.48046875,-0.000429193774131505,4.03050004746148E-6,1,0.999253354069792,40.0298881530762,1.9981498321364,16.6500005871058,-0.00479477337457244,-0.0012376123482137,0.25,-3.20604810753523E-5,-0.000429801787641959,-3.51974666790114E-5,9.9294109,9.9294109,84924.578125,84944.3828125,57.6208728091792,20.7742495755387,10.760172,0,0,0,40,4453,9.85025,84934.48046875,,,,,,,,,,,,,0,,,,0,,,,,,9.9294109,,,,
,29239082.71,9.984292,84781.80859375,-0.0004007584055322,2.6250999340983E-6,1,0.999253354069792,40.0298881530762,1.99911002008015,16.6500005871058,-0.00448453803944817,-0.00112596484428712,0.25,-2.72720918358213E-5,-0.000401340798014891,-3.01969604101827E-5,9.984292,9.984292,84774.2890625,84789.328125,57.9389956165061,20.7646818365927,11.139823,0,0,0,40,4453,9.8681,84781.80859375,,,,,,,,,,,,,0,,,,0,,,,,,9.984292,,,,
,29239084.985,9.9582405,84666.71484375,-0.000394601953240454,3.24294496322331E-6,1,0.999253354069792,40.0298881530762,1.99909135289837,16.6500005871058,-0.0044026760753217,-0.0011803056545497,0.25,-3.3177485000975E-5,-0.000395126815274588,-3.60703264788905E-5,9.9582405,9.9582405,84664.1171875,84669.3125,57.3871658819292,20.7634249282559,10.760172,0,0,0,40,4453,9.8753,84666.71484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9582405,,,,
,29239087.525,10.0181913,84539.12890625,-0.000394603880378574,3.18627399405521E-6,1,0.999253354069792,40.0298881530762,1.99874713233504,16.6500005871058,-0.00441605648044681,-0.00110162515368304,0.25,-2.62477393162993E-5,-0.000395174763579451,-2.91279534928392E-5,10.0181913,10.0181913,84534.1796875,84544.078125,57.2871174314676,20.7684561411047,11.519473,0,0,0,40,4453,9.8802,84539.12890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0181913,,,,
