[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29252769.11,12/05/2018,9:47 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29261824.23,49.9990997,86658.59375,-0.000228617277416087,4.89635505985909E-6,1,0.999253354069792,40.0298881530762,1.99125087203965,17.000000923872,-0.00253439359784768,-0.000743745707697766,0.25,-2.48352135556613E-5,-0.000229264426897266,-2.63785321847052E-5,49.9990997,49.9990997,86656,86661.1875,57.6763684340446,20.7108221689617,17.214239,0,0,0,40,4449,49.9543,86658.59375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9990997,,,,
,29261826.65,49.9985428,86778.22265625,-0.000240430713951758,5.42524453377333E-6,1,0.999253354069792,40.0298881530762,1.9912471577154,17.000000923872,-0.00266056434278338,-0.000808966732941085,0.25,-2.84885025950576E-5,-0.000241097366797041,-3.01193943319807E-5,49.9985428,49.9985428,86770.9765625,86785.46875,57.6763684340446,20.7136624214603,17.593889,0,0,0,40,4449,49.9578,86778.22265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9985428,,,,
,29261828.66,49.9985962,86881.16796875,-0.00023218563358277,2.96056524538573E-6,1,0.999253354069792,40.0298881530762,1.99121882185152,17.000000923872,-0.002567376940918,-0.000791945808880054,0.25,-2.84609691669761E-5,-0.000232824099056664,-3.00389584620752E-5,49.9985428,49.9986496,86871.515625,86890.8203125,57.5552160135638,20.716713835327,17.973541,0,0,0,40,4449,49.95185,86881.16796875,,,,,,,,,,,,,0,,,,0,,,,,,49.9985962,,,,
,29261831.3,49.9994755,87013.21484375,-0.000226511560679491,3.23860413448151E-6,1,0.999253354069792,40.0298881530762,1.99119287365396,17.000000923872,-0.00251593926130753,-0.00070937787489516,0.25,-2.2175165227879E-5,-0.000227171141683834,-2.36943085222013E-5,49.9986496,50.0003014,87010.5546875,87015.875,57.4473512779099,20.7126156542356,17.593889,0,0,0,40,4449,49.9543,87013.21484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9994755,,,,
,29261833.42,50.0003014,87118.27734375,-0.000230697698778963,2.86996881141055E-6,1,0.999253354069792,40.0298881530762,1.99112097664763,17.000000923872,-0.00256253993714562,-0.000721445265626217,0.25,-2.24952315005585E-5,-0.000231370895839527,-2.40417194243314E-5,50.0003014,50.0003014,87115.90625,87120.6484375,57.6521379499484,20.7131283903321,17.973541,0,0,0,40,4449,49.9536,87118.27734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0003014,,,,
,29261835.93,49.9989891,87243.16015625,-0.00023812758990966,3.49643160228691E-6,1,0.999253354069792,40.0298881530762,1.99109430511508,17.000000923872,-0.00265131449779432,-0.000709679379499202,0.25,-2.01248495852621E-5,-0.00023884314056271,-2.17097008301714E-5,49.9989891,49.9989891,87235.8984375,87250.421875,57.677931691083,20.7093331467442,17.593889,0,0,0,40,4449,49.9508,87243.16015625,,,,,,,,,,,,,0,,,,0,,,,,,49.9989891,,,,
,29261838.225,50.0002708,87358.22265625,-0.000237048701752445,5.72559296487695E-6,1,0.999253354069792,40.0298881530762,1.99111093978814,17.000000923872,-0.00261499591574369,-0.000842366161456155,0.25,-3.20546443740448E-5,-0.000237685692273188,-3.36744155586841E-5,50.0002708,50.0002708,87350.7421875,87365.703125,57.5380201861407,20.7118990090704,17.214239,0,0,0,40,4449,49.95395,87358.22265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0002708,,,,
,29261841.305,49.9997787,87513.21875,-0.000268256926600209,9.71697739019475E-6,1,0.999253354069792,40.0298881530762,1.99006430649616,17.000000923872,-0.00299588426291686,-0.00074014380868744,0.25,-1.74564875068314E-5,-0.000269098697084825,-1.92220610380243E-5,49.9997787,49.9997787,87505.4375,87521,57.4606389627369,20.7207537856848,17.593889,0,0,0,40,4449,49.9501,87513.21875,,,,,,,,,,,,,0,,,,0,,,,,,49.9997787,,,,
,29261843.28,50.0018578,87612.671875,-0.00026264392572655,5.26181461057209E-6,1,0.999253354069792,40.0298881530762,1.99065245180382,17.000000923872,-0.00292317129299061,-0.000785535418784841,0.25,-2.24595800370709E-5,-0.000263435011319796,-2.42067613746568E-5,50.0018578,50.0018578,87604.96875,87620.375,57.6818398336792,20.718722897586,17.593889,0,0,0,40,4449,49.95325,87612.671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0018578,,,,
,29261845.31,50.0049477,87713.12890625,-0.000232653548224851,5.15647556569018E-6,1,0.999253354069792,40.0298881530762,1.99078494547477,17.000000923872,-0.00257009595052846,-0.000804549843120813,0.25,-2.95087525395813E-5,-0.000233294033453307,-3.10902574981318E-5,50.0049477,50.0049477,87705.671875,87720.5859375,57.6427584077176,20.7124626185205,17.593889,0,0,0,40,4449,49.9501,87713.12890625,,,,,,,,,,,,,0,,,,0,,,,,,50.0049477,,,,
,29261847.6,50.0043678,87828.01171875,-0.000251556409269722,5.52363725682254E-6,1,0.999253354069792,40.0298881530762,1.9912468053396,17.000000923872,-0.00279079515723202,-0.000807277395119729,0.25,-2.63491370748012E-5,-0.000252285294837387,-2.80388447040756E-5,50.0043678,50.0043678,87820.59375,87835.4296875,57.5794464976599,20.7154393341904,16.834587,0,0,0,40,4449,49.95185,87828.01171875,,,,,,,,,,,,,0,,,,0,,,,,,50.0043678,,,,
,29261850.55,50.0031128,87972.94921875,-0.000228295302160166,4.72380118119676E-6,1,0.999253354069792,40.0298881530762,1.99117926019798,17.000000923872,-0.00250620259338523,-0.000880370518369784,0.25,-3.69827358524669E-5,-0.000228875125685671,-3.8562240989779E-5,50.0031128,50.0031128,87965.5546875,87980.34375,57.6748051770061,20.712879291796,17.593889,0,0,0,40,4449,49.95255,87972.94921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0031128,,,,
,29261853.035,50.0013924,88100.21484375,-0.000279510806490378,4.26935587171796E-6,1,0.999253354069792,40.0298881530762,1.99121226532072,17.000000923872,-0.00313744789167069,-0.000692916016446292,0.25,-1.1229768397199E-5,-0.000280437751650711,-1.30415269473713E-5,50.0013924,50.0013924,88090.3984375,88110.03125,57.5473997283715,20.7133251365445,17.593889,0,0,0,40,4449,49.9494,88100.21484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0013924,,,,
,29261855.245,50.0007591,88207.625,-0.000267220206463098,3.56684514900202E-6,1,0.999253354069792,40.0298881530762,1.99109902688795,17.000000923872,-0.00299980823721203,-0.000659787806784422,0.25,-1.05043488980233E-5,-0.000268108955637321,-1.22349988044741E-5,50.0007591,50.0007591,88199.890625,88215.359375,57.4833061897945,20.7131746879503,17.593889,0,0,0,40,4449,49.9529,88207.625,,,,,,,,,,,,,0,,,,0,,,,,,50.0007591,,,,
,29261857.525,50.0008392,88323.0234375,-0.000237194928466704,6.19361127081545E-6,1,0.999253354069792,40.0298881530762,1.99114754939821,17.000000923872,-0.00261658729842483,-0.000843821911829853,0.25,-3.21581621518112E-5,-0.000237840177737745,-3.37755242758112E-5,50.0008392,50.0008392,88315.5390625,88330.5078125,57.66073586366,20.7122506548796,17.593889,0,0,0,40,4449,49.9543,88323.0234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0008392,,,,
,29261860.645,50.0013809,88480.05859375,-0.000227441228181362,3.5089559297214E-6,1,0.999253354069792,40.0298881530762,1.99122091199153,17.000000923872,-0.00253556902274871,-0.000661307756286919,0.25,-1.77599411665021E-5,-0.000228143965127447,-1.92633760443333E-5,50.0013809,50.0013809,88470.21875,88489.8984375,57.6435400362369,20.7099581248234,17.593889,0,0,0,40,4449,49.9522,88480.05859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0013809,,,,
,29261862.685,50.0003662,88579.91015625,-0.000235735237770545,3.17674870388604E-6,1,0.999253354069792,40.0298881530762,1.9911921592457,17.000000923872,-0.0026266921949487,-0.000692747083176445,0.25,-1.90564421697947E-5,-0.000236460272064074,-2.06166308452442E-5,50.0003662,50.0003662,88574.90625,88584.9140625,57.820188081583,20.7152088450211,17.973541,0,0,0,40,4449,49.9501,88579.91015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0003662,,,,
,29261864.665,50.0003662,88680.02734375,-0.000276675219930287,3.95631428290639E-6,1,0.999253354069792,40.0298881530762,1.99110275279729,17.000000923872,-0.00310797431971459,-0.000672148962007841,0.25,-9.90611552287218E-6,-0.000277606003288515,-1.1692004812268E-5,50.0003662,50.0003662,88670.0546875,88690,57.4504777919868,20.710150741407,17.214239,0,0,0,40,4449,49.95115,88680.02734375,,,,,,,,,,,,,0,,,,0,,,,,,50.0003662,,,,
,29261866.81,50.0007591,88787.7890625,-0.00025411628431674,3.60861059111668E-6,1,0.999253354069792,40.0298881530762,1.99114927760396,17.000000923872,-0.00284166143586685,-0.000689819574243955,0.25,-1.550780486357E-5,-0.000254931541170607,-1.71706019615717E-5,50.0007591,50.0007591,88780.421875,88795.15625,57.6310339799292,20.713623597324,17.973541,0,0,0,40,4449,49.94975,88787.7890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0007591,,,,
,29261869.845,50.0002251,88939.80859375,-0.000250153110690501,4.41852758906272E-6,1,0.999253354069792,40.0298881530762,1.99115023231725,17.000000923872,-0.00276846738503571,-0.000840417598648169,0.25,-2.95380049575536E-5,-0.000250866901078811,-3.12254603249952E-5,50.0002251,50.0002251,88929.8046875,88949.8125,57.8037738826792,20.7141229686448,17.214239,0,0,0,40,4449,49.95465,88939.80859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0002251,,,,
,29261872.05,50.0000801,89050.25390625,-0.000238720078816516,5.16338242845047E-6,1,0.999253354069792,40.0298881530762,1.99126519871807,17.000000923872,-0.002611391614166,-0.000973501517051695,0.25,-4.33516921185193E-5,-0.000239306305544796,-4.50162521210978E-5,50.0000801,50.0000801,89040.875,89059.6328125,57.5685036983907,20.7128628880996,17.593889,0,0,0,40,4449,49.95185,89050.25390625,,,,,,,,,,,,,0,,,,0,,,,,,50.0000801,,,,
,29261873.915,49.9996414,89142.50390625,-0.000237824990881841,5.11433660513572E-6,1,0.999253354069792,40.0298881530762,1.99135305276046,17.000000923872,-0.00261796346630001,-0.000879178148521417,0.25,-3.51667528485489E-5,-0.000238460558141065,-3.67957972734897E-5,49.9996414,49.9996414,89130.21875,89154.7890625,57.647448178833,20.7077451903022,17.593889,0,0,0,40,4449,49.9536,89142.50390625,,,,,,,,,,,,,0,,,,0,,,,,,49.9996414,,,,
,29261876.195,49.9998169,89257.41015625,-0.00022623009081173,4.59943660627458E-6,1,0.999253354069792,40.0298881530762,1.99117893494903,17.000000923872,-0.00252023337522249,-0.000668132711231176,0.25,-1.85837758111833E-5,-0.00022692951677765,-2.00792975969737E-5,49.9998169,49.9998169,89249.7734375,89265.046875,57.637287008083,20.7073838760274,17.214239,0,0,0,40,4449,49.9543,89257.41015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9998169,,,,
,29261878.135,49.9998169,89354.859375,-0.000233776951266292,3.22600555504009E-6,1,0.999253354069792,40.0298881530762,1.99093569789288,17.000000923872,-0.00258886111986487,-0.00077495207649085,0.25,-2.66883073966499E-5,-0.000234453246528259,-2.8260361970358E-5,49.9998169,49.9998169,89350.0234375,89359.6953125,57.6622991206984,20.7137416867793,17.214239,0,0,0,40,4449,49.9536,89354.859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9998169,,,,
,29261880.64,50.0004387,89479.7265625,-0.000237544708623458,4.07392438691783E-6,1,0.999253354069792,40.0298881530762,1.9912531245687,17.000000923872,-0.00263765584201944,-0.000750377856741063,0.25,-2.38301566853534E-5,-0.000238253670478992,-2.54151656393687E-5,50.0004387,50.0004387,89469.8671875,89489.5859375,57.6193095521407,20.7113330573292,17.973541,0,0,0,40,4449,49.9522,89479.7265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0004387,,,,
,29261883.03,49.9993362,89599.39453125,-0.000247681946862451,4.38637598651137E-6,1,0.999253354069792,40.0298881530762,1.99116070119141,17.000000923872,-0.00276676161195128,-0.000689356016475783,0.25,-1.6621209979584E-5,-0.000248474048560477,-1.82435768476656E-5,49.9993362,49.9993362,89589.5078125,89609.28125,57.5567792706022,20.7110110496956,17.593889,0,0,0,40,4449,49.95045,89599.39453125,,,,,,,,,,,,,0,,,,0,,,,,,49.9993362,,,,
,29261885.15,49.9994583,89704.52734375,-0.000243997825572558,3.92155667957439E-6,1,0.999253354069792,40.0298881530762,1.99106618252245,17.000000923872,-0.00268586749011128,-0.000900384941599777,0.25,-3.59491491843877E-5,-0.000244655604352908,-3.76178668896642E-5,49.9994583,49.9994583,89699.9296875,89709.125,57.6943458899869,20.7133908787759,17.593889,0,0,0,40,4449,49.9502,89704.52734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9994583,,,,
,29261887.23,50.0000648,89807.0546875,-0.000273309763038154,8.93235798096056E-6,1,0.999253354069792,40.0298881530762,1.99119444295924,17.000000923872,-0.00302416132326545,-0.000922393361967722,0.25,-3.2642675145786E-5,-0.000274095721055714,-3.44837071986287E-5,50.0000648,50.0000648,89804.2890625,89809.8203125,57.7201396311215,20.7119494826812,17.593889,0,0,0,40,4449,49.953,89807.0546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0000648,,,,
,29261892.445,50.0000877,89999.640625,-0.000263675494195535,4.68157607650982E-6,1,0.999253354069792,40.0298881530762,1.99097733596708,17.000000923872,-0.00294540600991928,-0.000732675909435453,0.25,-1.75959639780517E-5,-0.000264523101587679,-1.93207222136133E-5,50.0000877,50.0000877,89999.640625,89999.640625,57.6693337773715,20.7179575560325,16.834587,0,0,0,40,4417,49.9537,89999.640625,,,,,,,,,,,,,0,,,,0,,,,,,50.0000877,,,,
,29261911.785,49.9990883,89955.35546875,-0.000252752311257118,6.21448984294919E-6,1,0.999253354069792,40.0298881530762,1.99107779190543,17.000000923872,-0.00282441957850865,-0.000697327342070656,0.25,-1.64219668729211E-5,-0.000253567187643744,-1.80738861885349E-5,49.9990883,49.9990883,89944.8046875,89965.90625,57.860832764583,20.7135469475354,17.214239,0,0,0,40,4449,49.9523,89955.35546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9990883,,,,
,29261913.76,49.9990883,89865.33203125,-0.000284090464185251,6.3908157180703E-6,1,0.999253354069792,40.0298881530762,1.99104866615714,17.000000923872,-0.0031524771873408,-0.000907090534046488,0.25,-2.93647046593043E-5,-0.000284936635484356,-3.12615773859519E-5,49.9990883,49.9990883,89855.6796875,89874.984375,57.5552160135638,20.7155784584125,17.214239,0,0,0,40,4449,49.94815,89865.33203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9990883,,,,
,29261916.43,50.0006104,89733.76953125,-0.000254536954089116,6.53561074837911E-6,1,0.999253354069792,40.0298881530762,1.9911037026914,17.000000923872,-0.00281220446141519,-0.0008819353208465,0.25,-3.24289529331093E-5,-0.000255255512825142,-3.41511808871025E-5,50.0006104,50.0006104,89728.9453125,89738.59375,57.6411951506792,20.7141415180138,17.973541,0,0,0,40,4449,49.9544,89733.76953125,,,,,,,,,,,,,0,,,,0,,,,,,50.0006104,,,,
,29261919.065,49.9999084,89605.21875,-0.000261235216393097,3.93853054800028E-6,1,0.999253354069792,40.0298881530762,1.99123656338343,17.000000923872,-0.00291931857025087,-0.00072123957351453,0.25,-1.70121116596419E-5,-0.000262074125255608,-1.87212725927708E-5,49.9999084,49.9999084,89600.25,89610.1875,57.7646924567176,20.7153582547196,17.593889,0,0,0,40,4449,49.95545,89605.21875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9999084,,,,
,29261921.415,50.0002174,89486.4140625,-0.000251060721875987,4.68641900419369E-6,1,0.999253354069792,40.0298881530762,1.99124211659749,17.000000923872,-0.00277650336868772,-0.000855725141287843,0.25,-3.07275039586971E-5,-0.000251775210786521,-3.2422673578565E-5,50.0002174,50.0002174,89481.3671875,89491.4609375,57.7209212596407,20.7144910450669,17.593889,0,0,0,40,4449,49.95545,89486.4140625,,,,,,,,,,,,,0,,,,0,,,,,,50.0002174,,,,
,29261923.465,49.998394,89386.765625,-0.000245583181923578,5.48761667592797E-6,1,0.999253354069792,40.0298881530762,1.99116021336026,17.000000923872,-0.00270554328810492,-0.000894351613644796,0.25,-3.5127324619558E-5,-0.000246249094078477,-3.68042991866443E-5,49.998394,49.998394,89381.609375,89391.921875,57.6787133196022,20.7135926206815,17.593889,0,0,0,40,4449,49.95125,89386.765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.998394,,,,
,29261925.53,49.9986954,89284.23046875,-0.000270844374798345,4.86028187503382E-6,1,0.999253354069792,40.0298881530762,1.99127895886641,17.000000923872,-0.00301640823465611,-0.000805413061810786,0.25,-2.27334686706565E-5,-0.000271678891186182,-2.45255584194124E-5,49.9986954,49.9986954,89281.59375,89286.8671875,57.7451517437369,20.7158008834668,17.973541,0,0,0,40,4449,49.953,89284.23046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9986954,,,,
,29261928.325,49.9989967,89144.70703125,-0.000229671005029687,3.71897601326946E-6,1,0.999253354069792,40.0298881530762,1.99129856622379,17.000000923872,-0.00253259451222391,-0.000824129975717825,0.25,-3.17603921398726E-5,-0.000230298686138773,-3.33256462750203E-5,49.9989967,49.9989967,89137.015625,89152.3984375,57.6130565239869,20.7154115051334,17.593889,0,0,0,40,4449,49.953,89144.70703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9989967,,,,
,29261931.195,49.9992828,89000.2265625,-0.000247924247915666,5.27540538047865E-6,1,0.999253354069792,40.0298881530762,1.99117554556772,17.000000923872,-0.0027653160582243,-0.000713012492506682,0.25,-1.86679221827981E-5,-0.00024869933606877,-2.0301840492251E-5,49.9992828,49.9992828,88993.34375,89007.109375,57.70138054666,20.7148853760777,17.973541,0,0,0,40,4449,49.9579,89000.2265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9992828,,,,
,29261933.665,49.9989967,88877.8515625,-0.00024227848075364,4.44618148011771E-6,1,0.999253354069792,40.0298881530762,1.99128097417279,17.000000923872,-0.00269633443708949,-0.000731069992006371,0.25,-2.12724177949675E-5,-0.000243015794458683,-2.28805374759513E-5,49.9989967,49.9989967,88873.015625,88882.6875,57.7107600888907,20.7164390404971,17.214239,0,0,0,40,4449,49.96035,88877.8515625,,,,,,,,,,,,,0,,,,0,,,,,,49.9989967,,,,
,29261936.125,49.9986687,88755.1875,-0.000238369701359024,4.82474851489261E-6,1,0.999253354069792,40.0298881530762,1.99119629786893,17.000000923872,-0.00262423650002058,-0.000878260622617807,0.25,-3.49930281828876E-5,-0.000239004974823173,-3.66263479436846E-5,49.9986687,49.9986687,88747.7890625,88762.5859375,57.7232661451984,20.7150097839001,17.973541,0,0,0,40,4449,49.95405,88755.1875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9986687,,,,
,29261938.39,49.9991379,88640.75390625,-0.000234707454557468,4.36025738244773E-6,1,0.999253354069792,40.0298881530762,1.99131689308462,17.000000923872,-0.00260157855725173,-0.000766968094008991,0.25,-2.58012303779577E-5,-0.000235386710077586,-2.7378829566618E-5,49.9991379,49.9991379,88633.140625,88648.3671875,57.6685521488523,20.7145465172179,17.593889,0,0,0,40,4449,49.953,88640.75390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9991379,,,,
,29261940.705,49.99876595,88525.60546875,-0.000253295532331638,3.53022832222373E-6,1,0.999253354069792,40.0298881530762,1.99144042850153,17.000000923872,-0.00280915973281767,-0.000819994172473128,0.25,-2.71576318755133E-5,-0.000254031875692159,-2.88582119358964E-5,49.998394,49.9991379,88518.1640625,88533.046875,57.7686005993138,20.712212427658,17.973541,0,0,0,40,4449,49.95265,88525.60546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.99876595,,,,
,29261943.1,49.99820135,88404.8515625,-0.000261361392104288,3.00922418584889E-6,1,0.999253354069792,40.0298881530762,1.99134135625952,17.000000923872,-0.00292098629566987,-0.000720299437511002,0.25,-1.68992216414499E-5,-0.000262190574699138,-1.86146094415762E-5,49.9980087,49.998394,88397.4921875,88412.2109375,57.5810097546984,20.7153896141327,17.214239,0,0,0,40,4449,49.9558,88404.8515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.99820135,,,,
,29261945.26,49.9980087,88298.06640625,-0.000240585778061445,4.09892041804272E-6,1,0.999253354069792,40.0298881530762,1.99131094614278,17.000000923872,-0.00267156393863221,-0.000758985171053396,0.25,-2.40418273107237E-5,-0.00024129438495499,-2.56517103561854E-5,49.9980087,49.9980087,88292.75,88303.3828125,57.7717271133907,20.71054451215,17.973541,0,0,0,40,4449,49.9552,88298.06640625,,,,,,,,,,,,,0,,,,0,,,,,,49.9980087,,,,
,29261947.555,49.9974022,88180.10546875,-0.000244082275036139,5.24695607051953E-6,1,0.999253354069792,40.0298881530762,1.99128123698213,17.000000923872,-0.00267236378767022,-0.00098206122270611,0.25,-4.31461075883056E-5,-0.000244681323748537,-4.48469207666733E-5,49.9974022,49.9974022,88172.7265625,88187.484375,57.6200911806599,20.7135208194146,17.214239,0,0,0,40,4449,49.95555,88180.10546875,,,,,,,,,,,,,0,,,,0,,,,,,49.9974022,,,,
,29261950.36,49.9985428,88043.35546875,-0.000302484846490402,1.02081979448447E-5,1,0.999253354069792,40.0298881530762,1.99110067080668,17.000000923872,-0.00336804110548273,-0.000901143112862344,0.25,-2.55366919286591E-5,-0.000303402696876131,-2.75453923538594E-5,49.9985428,49.9985428,88033.5,88053.2109375,57.6693337773715,20.7121941084103,17.214239,0,0,0,40,4449,49.95385,88043.35546875,,,,,,,,,,,,,0,,,,0,,,,,,49.9985428,,,,
,29261952.675,49.9988976,87928.83203125,-0.000278405983104469,3.08365471259393E-6,1,0.999253354069792,40.0298881530762,1.99131795694309,17.000000923872,-0.00312831461024745,-0.000672746306757955,0.25,-9.64002842423429E-6,-0.000279337491531436,-1.14400022236117E-5,49.9988976,49.9988976,87918.8359375,87938.828125,57.7271742877946,20.7106900962781,17.214239,0,0,0,40,4449,49.95175,87928.83203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9988976,,,,
,29261955.055,49.9980927,87808.46484375,-0.000258694715864265,4.53860203502577E-6,1,0.999253354069792,40.0298881530762,1.99136089021172,17.000000923872,-0.0028790045777215,-0.000780757881895133,0.25,-2.27213256292443E-5,-0.000259471957084681,-2.44434490355937E-5,49.9980927,49.9980927,87803.59375,87813.3359375,57.7748536274677,20.7115229660636,17.593889,0,0,0,40,4449,49.9545,87808.46484375,,,,,,,,,,,,,0,,,,0,,,,,,49.9980927,,,,
,29261957.375,49.998558,87690.83984375,-0.000242723490542632,5.28966330269314E-6,1,0.999253354069792,40.0298881530762,1.99146265396347,17.000000923872,-0.00270283740153254,-0.00072446562550308,0.25,-2.05996241767296E-5,-0.000243456355774901,-2.22133438742701E-5,49.998558,49.998558,87683.40625,87698.2734375,57.6834030907176,20.7143980312386,17.214239,0,0,0,40,4449,49.95695,87690.83984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.998558,,,,
,29261960.205,49.9978981,87550.94921875,-0.000243631838519381,4.92934391949342E-6,1,0.999253354069792,40.0298881530762,1.99125230885234,17.000000923872,-0.00270786916941922,-0.000753875660967465,0.25,-2.30442369156343E-5,-0.000244351151559154,-2.46730409306275E-5,49.9978981,49.9978981,87538.296875,87563.6015625,57.6630807492176,20.7102234744827,17.593889,0,0,0,40,4449,49.9552,87550.94921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9978981,,,,
,29261962.74,49.9978714,87423.91015625,-0.000252188415359688,4.13974488505076E-6,1,0.999253354069792,40.0298881530762,1.99139163454115,17.000000923872,-0.00278983089788897,-0.000854750703532716,0.25,-3.0428549875852E-5,-0.000252890116071342,-3.21384349983611E-5,49.9978714,49.9978714,87418.5625,87429.2578125,57.5950790680446,20.711302184561,17.214239,0,0,0,40,4449,49.9566,87423.91015625,,,,,,,,,,,,,0,,,,0,,,,,,49.9978714,,,,
,29261965.065,49.9974136,87308.64453125,-0.000236283123564748,4.33667633117197E-6,1,0.999253354069792,40.0298881530762,1.99132327978762,17.000000923872,-0.00262806413086691,-0.000721071677951999,0.25,-2.1456135334737E-5,-0.000236984386759193,-2.30336332727624E-5,49.9974136,49.9974136,87303.4765625,87313.8125,57.75218640041,20.7134905974921,17.214239,0,0,0,40,4449,49.9563,87308.64453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9974136,,,,
,29261967.255,49.9984779,87198.734375,-0.000260289987649136,5.10563464129359E-6,1,0.999253354069792,40.0298881530762,1.99132018915586,17.000000923872,-0.00289185672202617,-0.000812238216035436,0.25,-2.52194211865117E-5,-0.000261051313001114,-2.69633520584629E-5,49.9984779,49.9984779,87193.8828125,87203.5859375,57.6193095521407,20.7133427066761,17.214239,0,0,0,40,4449,49.9532,87198.734375,,,,,,,,,,,,,0,,,,0,,,,,,49.9984779,,,,
,29261969.255,49.998785,87098.57421875,-0.000236468791221094,3.77870782800162E-6,1,0.999253354069792,40.0298881530762,1.99132283963853,17.000000923872,-0.00263045912247776,-0.000719678458740543,0.25,-2.12991091852902E-5,-0.000237169939060355,-2.28780991795594E-5,49.9984779,49.9990921,87088.53125,87108.6171875,57.7201396311215,20.7152995652578,17.973541,0,0,0,40,4449,49.95695,87098.57421875,,,,,,,,,,,,,0,,,,0,,,,,,49.998785,,,,
