[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29344178.17,12/06/2018,11:10 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29345246.615,32.5119591,99.5482559204102,3.01801788665756E-5,3.60037880571443E-7,1,0.999253354069792,40.0298881530762,2.00011485525488,16.890000551939,0.000339582763238639,6.20935305367487E-5,0.25,1.24875047839412E-7,3.00333722904099E-5,2.99172381424888E-7,32.5119591,32.5119591,99.5482559204102,99.5482559204102,57.6107116384292,20.7539069980045,15.695635,0,0,0,40,4370,32.8017,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,32.5119591,,,,
,29345268.36,33.0349503,99.5482559204102,3.01555482576792E-5,3.29624223893931E-7,1,0.999253354069792,40.0298881530762,2.00027716773887,16.8800000101328,0.000339423366170955,6.16983717313719E-5,0.25,9.12445314201811E-8,3.00115353925481E-5,2.67630593223559E-7,33.0349503,33.0349503,99.5482559204102,99.5482559204102,58.0679643221792,20.7524829629254,15.315984,0,0,0,40,4370,33.36645,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,33.0349503,,,,
,29345287.695,33.5035057,99.5482559204102,3.00679703033651E-5,3.3702711592652E-7,1,0.999253354069792,40.0298881530762,2.00009564404142,16.8800000101328,0.000338961433622571,5.85648744698987E-5,0.25,-1.73084541577317E-7,2.99281655521382E-5,5.83117367150591E-9,33.5035057,33.5035057,99.5482559204102,99.5482559204102,57.4692368764484,20.7579281802003,15.695635,0,0,0,40,4370,33.85195,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,33.5035057,,,,
,29345307.585,34.0209007,99.5482559204102,2.96973050981173E-5,3.26744153526651E-7,1,0.999253354069792,40.0298881530762,2.00043495694734,16.8800000101328,0.000334179747380509,6.1684005514824E-5,0.25,1.66964792340522E-7,2.95595633202173E-5,3.43952306681094E-7,34.0209007,34.0209007,99.5482559204102,99.5482559204102,57.9210181605638,20.7554386583973,15.695635,0,0,0,40,4370,34.3497,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,34.0209007,,,,
,29345328.62,34.5225029,99.5482559204102,2.9558478501313E-5,3.14806790708261E-7,1,0.999253354069792,40.0298881530762,2.00066035337565,16.8800000101328,0.000332744805696512,6.1060585136299E-5,0.25,1.33411302450436E-7,2.94241690602365E-5,3.11705421402707E-7,34.5225029,34.5225029,99.5482559204102,99.5482559204102,57.7123233459292,20.7495040530611,15.315984,0,0,0,40,4370,34.877,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,34.5225029,,,,
,29345348.63,35.04105,99.5482559204102,2.95125873117827E-5,3.28432133782834E-7,1,0.999253354069792,40.0298881530762,2.00082810342635,16.8800000101328,0.000333507769093527,5.41361101607435E-5,0.25,-4.75709340796981E-7,2.93847862092802E-5,-2.93082706059746E-7,35.04105,35.04105,99.5482559204102,99.5482559204102,57.7834515411792,20.7535979371623,15.695635,0,0,0,40,4370,35.38135,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,35.04105,,,,
,29345369.43,35.5464745,99.5482559204102,2.95514742268979E-5,3.41980962894132E-7,1,0.999253354069792,40.0298881530762,2.00032255214658,16.8800000101328,0.000333090314800751,5.87196720873794E-5,0.25,-7.7134346087025E-8,2.94238971272756E-5,1.05962213251499E-7,35.5464745,35.5464745,99.5482559204102,99.5482559204102,57.6302523514099,20.7568961767358,16.075285,0,0,0,40,4370,35.9089,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,35.5464745,,,,
,29345388.46,36.041893,99.5482559204102,2.90933086948844E-5,2.70879573588603E-7,1,0.999253354069792,40.0298881530762,2.00078985162399,16.8800000101328,0.000328165288776255,5.70671422801768E-5,0.25,-1.45201013221592E-7,2.8970778217991E-5,3.71499565660024E-8,36.041893,36.041893,99.5482559204102,99.5482559204102,57.6865296047946,20.7491942656727,15.695635,0,0,0,40,4370,36.3897,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,36.041893,,,,
,29345409.685,36.5502815,99.5482559204102,2.92686882259351E-5,3.0877622767973E-7,1,0.999253354069792,40.0298881530762,2.0010802547041,16.8800000101328,0.000330067159224003,5.83031383200109E-5,0.25,-7.02140237430986E-8,2.91480307635681E-5,1.14938620014333E-7,36.5502815,36.5502815,99.5482559204102,99.5482559204102,57.6427584077176,20.7492816886684,15.695635,0,0,0,40,4370,36.92655,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,36.5502815,,,,
,29345429.485,37.0387917,99.5482559204102,2.91079731881763E-5,3.08369739395791E-7,1,0.999253354069792,40.0298881530762,2.00113295601267,16.8800000101328,0.000328048615081969,5.93768154952644E-5,0.25,5.12593860123112E-8,2.89901980330984E-5,2.36796466356564E-7,37.0387917,37.0387917,99.5482559204102,99.5482559204102,57.7474966292946,20.7488906994731,16.454937,0,0,0,40,4370,37.4313,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,37.0387917,,,,
,29345448.625,37.508873,99.5482559204102,2.87825869722549E-5,3.81223681515217E-7,1,0.999253354069792,40.0298881530762,2.0008624486551,16.8800000101328,0.00032506194401287,5.48658137090791E-5,0.25,-2.92210672272741E-7,2.86712407651861E-5,-1.05617095188514E-7,37.4791451,37.5386009,99.5482559204102,99.5482559204102,57.6263442088138,20.7524458782166,16.075285,0,0,0,40,4370,37.9114,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,37.508873,,,,
,29345471.315,38.0525436,99.5482559204102,2.86595156308514E-5,3.4308814643497E-7,1,0.999253354069792,40.0298881530762,1.99963370339547,16.8800000101328,0.000323425246028293,5.51508745803234E-5,0.25,-2.44671342198265E-7,2.85519134681112E-5,-5.70109529564615E-8,38.0525436,38.0525436,99.5482559204102,99.5482559204102,57.7748536274677,20.7601688232628,16.454937,0,0,0,40,4370,38.4795,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,38.0525436,,,,
,29345491.055,38.5699158,99.5482559204102,2.85200280215195E-5,3.30426581190469E-7,1,0.999253354069792,40.0298881530762,1.99968060752315,16.8800000101328,0.000321563982318445,5.67338795105381E-5,0.25,-8.16268920648139E-8,2.84150903399738E-5,1.06284899750166E-7,38.5699158,38.5699158,99.5482559204102,99.5482559204102,57.8311308808523,20.7606401649686,15.695635,0,0,0,40,4370,38.9772,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,38.5699158,,,,
,29345511.235,39.0327568,99.5482559204102,2.8594848838714E-5,3.29776592969244E-7,1,0.999253354069792,40.0298881530762,2.00042324861662,16.8800000101328,0.000322706488342401,5.6093695098528E-5,0.25,-1.55990862882258E-7,2.84934935805453E-5,3.44659966601818E-8,39.0327568,39.0327568,99.5482559204102,99.5482559204102,57.728737544833,20.7553630975453,16.454937,0,0,0,40,4370,39.4821,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,39.0327568,,,,
,29345544.09,39.8112564,99.5482559204102,,,2,,,,16.8800001424551,,,,,,,39.8112564,39.8112564,99.5482559204102,99.5482559204102,,,16.454937,,,,-99999999,4370,40.3207,99.5482559204102,,,,,,,,,,,,,,,,,,,,,,,39.8112564,,,,
touchdown = 11.2100001424551 mm,29345560.08,40.2851563,99.5482559204102,2.8426576576647E-5,3.39465662666207E-7,1,0.999253354069792,40.0298881530762,1.99989960712051,16.8699994683266,0.000320944379385241,5.51174184928013E-5,0.25,-2.16993525002509E-7,2.83350733169444E-5,-2.31614459222546E-8,40.2851563,40.2851563,99.5482559204102,99.5482559204102,57.4864327038715,20.7565816954074,16.454937,0,0,0,40,4370,40.75185,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,40.2851563,,,,
,29345569.89,40.5340538,99.5482559204102,2.79935516588651E-5,3.27935119936852E-7,1,0.999253354069792,40.0298881530762,1.99983345314314,16.8699994683266,0.000315326350780355,5.8372322038863E-5,0.25,1.48717182003932E-7,2.79023995033859E-5,3.39075444871898E-7,40.5340538,40.5340538,99.5482559204102,99.5482559204102,57.5888260398907,20.7538357037146,16.075285,0,0,0,40,4370,40.9539,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,40.5340538,,,,
,29345591.825,41.0476036,99.5482559204102,2.79899265760418E-5,3.42644598372308E-7,1,0.999253354069792,40.0298881530762,2.00049966904098,16.8699994683266,0.000316533492144323,5.22684425908385E-5,0.25,-3.95979076004899E-7,2.79067126779011E-5,-2.0211908522388E-7,41.0476036,41.0476036,99.5482559204102,99.5482559204102,57.2183341217753,20.7491427608282,16.454937,0,0,0,40,4370,41.5305,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,41.0476036,,,,
,29345611.205,41.5098763,99.5482559204102,2.77755048516199E-5,2.88615401539743E-7,1,0.999253354069792,40.0298881530762,2.00080285395359,16.8699994683266,0.000313867044827052,5.37075597533146E-5,0.25,-2.32640213015171E-7,2.76954272956637E-5,-3.93053785713339E-8,41.5098763,41.5098763,99.5482559204102,99.5482559204102,57.4489145349484,20.7442601857816,16.834587,0,0,0,40,4370,42.01745,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,41.5098763,,,,
,29345631.075,42.0204277,99.5482559204102,2.76777902327492E-5,3.62842027534751E-7,1,0.999253354069792,40.0298881530762,2.00046797723617,16.8699994683266,0.000312955635353891,5.24069460417526E-5,0.25,-3.31696544188345E-7,2.76024823353693E-5,-1.37319854139252E-7,42.0204277,42.0204277,99.5482559204102,99.5482559204102,57.6544828355061,20.7501584452625,16.834587,0,0,0,40,4370,42.5218,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,42.0204277,,,,
,29345652.46,42.5337791,99.5482559204102,2.75030852750122E-5,2.97791527668625E-7,1,0.999253354069792,40.0298881530762,2.00035821725094,16.8800000101328,0.00031028478077742,5.61161307062578E-5,0.25,2.65203870513379E-8,2.74298396063753E-5,2.20162157176385E-7,42.5337791,42.5337791,99.5482559204102,99.5482559204102,57.5489629854099,20.7498981422382,16.454937,0,0,0,40,4370,43.05725,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,42.5337791,,,,
,29345672.53,43.005825,99.5482559204102,2.75251733566695E-5,3.21473857562479E-7,1,0.999253354069792,40.0298881530762,2.00037420278253,16.8699994683266,0.000310442193458615,5.69461063427957E-5,0.25,9.39881366734241E-8,2.74554036887681E-5,2.88982050862286E-7,43.005825,43.005825,99.5482559204102,99.5482559204102,57.6365053795638,20.7479647619539,16.075285,0,0,0,40,4370,43.573,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,43.005825,,,,
,29345692.29,43.5224113,99.5482559204102,2.69443590519757E-5,3.57392028262797E-7,1,0.999253354069792,40.0298881530762,2.00042907244762,16.8699994683266,0.000304091187575788,5.49254601818493E-5,0.25,1.7448930822251E-8,2.68803606289671E-5,2.09713549430571E-7,43.5224113,43.5224113,99.5482559204102,99.5482559204102,57.8444185656792,20.7515828807863,16.834587,0,0,0,40,4370,44.0617,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,43.5224113,,,,
,29345713.37,44.0434303,99.5482559204102,2.6827424151083E-5,3.03833595116369E-7,1,0.999253354069792,40.0298881530762,2.00047420456531,16.8800000101328,0.000303365172669453,5.17018427741244E-5,0.25,-2.4914524437908E-7,2.67698578228372E-5,-5.58848189775916E-8,44.0434303,44.0434303,99.5482559204102,99.5482559204102,57.7912678263715,20.7543390041888,16.834587,0,0,0,40,4370,44.6031,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,44.0434303,,,,
,29345734.22,44.5319023,99.5482559204102,2.65007199590204E-5,3.13081137925019E-7,1,0.999253354069792,40.0298881530762,2.00024857110251,16.8699994683266,0.000299126362597641,5.4179418997479E-5,0.25,2.78263186934533E-8,2.64459979296439E-5,2.19228216517813E-7,44.5319023,44.5319023,99.5482559204102,99.5482559204102,57.738898715583,20.7561126795461,16.834587,0,0,0,40,4370,45.1261,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,44.5319023,,,,
,29345753.475,45.0278511,99.5482559204102,2.66254585839625E-5,3.72044369229856E-7,1,0.999253354069792,40.0298881530762,1.9999136677825,16.8699994683266,0.000300801615078888,5.29316645159066E-5,0.25,-1.06040088306384E-7,2.65754040681561E-5,8.74852885321555E-8,45.0278511,45.0278511,99.5482559204102,99.5482559204102,57.8170615675061,20.7552931668969,16.454937,0,0,0,40,4370,45.6212,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,45.0278511,,,,
,29345774.04,45.5265503,99.5482559204102,2.66101240892971E-5,3.69350568644628E-7,1,0.999253354069792,40.0298881530762,2.00009857100907,16.8699994683266,0.000300748468309922,5.26560873609051E-5,0.25,-1.29714540143687E-7,2.65644255769146E-5,6.46367460450773E-8,45.5265503,45.5265503,99.5482559204102,99.5482559204102,57.8358206519677,20.7581301275838,16.454937,0,0,0,40,4370,46.13495,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,45.5265503,,,,
,29345793.43,46.0251694,99.5482559204102,2.59749042594679E-5,3.00546423887825E-7,1,0.999253354069792,40.0298881530762,1.99978630111697,16.8699994683266,0.000293648003214984,5.09674143857662E-5,0.25,-1.6561192343594E-7,2.5934529724144E-5,2.49186307184461E-8,46.0251694,46.0251694,99.5482559204102,99.5482559204102,57.7857964267369,20.7644945526795,16.834587,0,0,0,40,4370,46.63075,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,46.0251694,,,,
,29345814.375,46.5177155,99.5482559204102,2.61346002113444E-5,3.25188594849513E-7,1,0.999253354069792,40.0298881530762,1.99992954905986,16.8699994683266,0.000295549126283156,5.11453716013578E-5,0.25,-1.80394521492444E-7,2.60984004658319E-5,1.20439648814705E-8,46.5177155,46.5177155,99.5482559204102,99.5482559204102,57.8623960216215,20.7508458651195,17.214239,0,0,0,40,4370,47.1642,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,46.5177155,,,,
,29345834.445,47.0161133,99.5482559204102,2.58833131435922E-5,3.27276900753017E-7,1,0.999253354069792,40.0298881530762,1.99947048875756,16.8699994683266,0.0002927819317569,5.01386636331852E-5,0.25,-2.24562441091438E-7,2.58518957479237E-5,-3.33351917352432E-8,47.0161133,47.0161133,99.5482559204102,99.5482559204102,57.92492630316,20.7635199429914,16.834587,0,0,0,40,4370,47.6721,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,47.0161133,,,,
,29345855.39,47.5405121,99.5482559204102,2.57513924977463E-5,3.10439913277132E-7,1,0.999253354069792,40.0298881530762,2.00018643321783,16.8699994683266,0.000290997174847797,5.23517494419744E-5,0.25,-7.68902446039277E-9,2.57227962783427E-5,1.82818468767417E-7,47.5405121,47.5405121,99.5482559204102,99.5482559204102,57.4856510753522,20.7544994249484,16.834587,0,0,0,40,4370,48.20005,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,47.5405121,,,,
,29345875.79,48.0422745,99.5482559204102,2.52656369282071E-5,3.28401357008132E-7,1,0.999253354069792,40.0298881530762,1.99928964710485,16.8699994683266,0.000285176277666798,5.27749311321995E-5,0.25,1.18140273553084E-7,2.52408102591035E-5,3.05353741002158E-7,48.0422745,48.0422745,99.5482559204102,99.5482559204102,57.7232661451984,20.7668878640071,16.834587,0,0,0,40,4370,48.72405,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,48.0422745,,,,
,29345896.81,48.5420074,99.5482559204102,2.54214149211747E-5,4.34185088820734E-7,1,0.999253354069792,40.0298881530762,1.99905611311501,16.8699994683266,0.000287013230703986,5.27612496438912E-5,0.25,8.82768697525414E-8,2.54009950236467E-5,2.7702066885062E-7,48.5420074,48.5420074,99.5482559204102,99.5482559204102,57.6247809517753,20.7688559997243,16.834587,0,0,0,40,4370,49.26455,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,48.5420074,,,,
,29345917.58,49.0142059,99.5482559204102,2.52639387436257E-5,3.29093152793153E-7,1,0.999253354069792,40.0298881530762,1.99955721991823,16.8699994683266,0.000285267194151,5.29199629425416E-5,0.25,1.2862326617884E-7,2.52475305570101E-5,3.16407004660597E-7,49.0142059,49.0142059,99.5482559204102,99.5482559204102,57.7240477737176,20.7619329421772,17.214239,0,0,0,40,4370,49.7895,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,49.0142059,,,,
,29345938.07,49.53971865,99.5482559204102,2.49976091330834E-5,3.56835005835735E-7,1,0.999253354069792,40.0298881530762,1.99958865774482,16.8699994683266,0.000282702803136284,5.01977165911662E-5,0.25,-6.5129588460436E-8,2.49869459188774E-5,1.2090041663086E-7,49.5079422,49.5714951,99.5482559204102,99.5482559204102,57.5450548428138,20.7672281414005,16.834587,0,0,0,40,4370,50.31605,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,49.53971865,,,,
,29345966.61,50.2091103,99.5482559204102,,,2,,,,16.8599999901652,,,,,,,50.2091103,50.2091103,99.5482559204102,99.5482559204102,,,17.593889,,,,-99999999,4370,51.0396,99.5482559204102,,,,,,,,,,,,,,,,,,,,,,,50.2091103,,,,
touchdown = 11.1899999901652 mm,29345982.425,50.6018639,99.5482559204102,2.43241909623281E-5,3.05886886081951E-7,1,0.999253354069792,40.0298881530762,1.99891248945229,16.8500002473593,0.000275622701078128,4.59373574084644E-5,0.25,-3.20655384828579E-7,2.43245671776913E-5,-1.39720206548418E-7,50.6018639,50.6018639,99.5482559204102,99.5482559204102,57.576319983583,20.767097215223,17.593889,0,0,0,40,4370,51.47335,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.6018639,,,,
,29345998.145,51.0229416,99.5482559204102,2.43813118904159E-5,3.12163536522697E-7,1,0.999253354069792,40.0298881530762,1.99883275591856,16.8500002473593,0.000276191143559114,4.66007409381523E-5,0.25,-2.72434602786274E-7,2.43840807254882E-5,-9.12304404354227E-8,51.0229416,51.0229416,99.5482559204102,99.5482559204102,57.7873596837753,20.7701000055347,17.214239,0,0,0,40,4370,51.83915,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,51.0229416,,,,
,29346020.25,51.559391,99.5482559204102,2.41200062119298E-5,3.20313970967126E-7,1,0.999253354069792,40.0298881530762,1.99909692441137,16.8500002473593,0.000272816969650096,4.88720276784217E-5,0.25,-2.543298078555E-8,2.41251980496802E-5,1.53556745991632E-7,51.559391,51.559391,99.5482559204102,99.5482559204102,57.5692853269099,20.7703600400168,17.973541,0,0,0,40,4370,52.4105,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,51.559391,,,,
,29346040.25,52.0393944,99.5482559204102,2.39872289638163E-5,3.15515259337932E-7,1,0.999253354069792,40.0298881530762,1.9989620239779,16.8500002473593,0.000271505652606282,4.76933261406426E-5,0.25,-1.05764455271075E-7,2.39968123208953E-5,7.18663913987095E-8,52.0393944,52.0393944,99.5482559204102,99.5482559204102,57.6333788654869,20.779000314041,18.353191,0,0,0,40,4370,52.9295,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,52.0393944,,,,
,29346060.915,52.5304375,99.5482559204102,2.391413444881E-5,3.80167250117505E-7,1,0.999253354069792,40.0298881530762,1.99857014040606,16.8500002473593,0.000270531833260474,4.83165470569149E-5,0.25,-3.69112121980425E-8,2.39269772216048E-5,1.39771388833015E-7,52.5304375,52.5304375,99.5482559204102,99.5482559204102,57.7373354585446,20.772588104409,17.973541,0,0,0,40,4370,53.45155,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,52.5304375,,,,
,29346082.04,53.0187187,99.5482559204102,2.3461115569631E-5,3.3898558196085E-7,1,0.999253354069792,40.0298881530762,1.9987111708901,16.8500002473593,0.000265428150346902,4.76336809767187E-5,0.25,-1.60825449688134E-8,2.34773905042775E-5,1.56741533493679E-7,53.0187187,53.0187187,99.5482559204102,99.5482559204102,57.69121937591,20.7734759508511,18.353191,0,0,0,40,4374,53.9927,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,53.0187187,,,,
,29346102.575,53.555027,99.5482559204102,2.35176319662743E-5,3.3019055041298E-7,1,0.999253354069792,40.0298881530762,1.99929577441077,16.8500002473593,0.000266179258568429,4.77969159309007E-5,0.25,-1.30569401368169E-8,2.35376781636269E-5,1.59580623808809E-7,53.555027,53.555027,99.5482559204102,99.5482559204102,57.8592695075446,20.7647204303584,18.732843,0,0,0,40,4374,54.5314,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,53.555027,,,,
,29346123.47,54.0448112,99.5482559204102,2.33229487291155E-5,3.45873911120357E-7,1,0.999253354069792,40.0298881530762,1.99938300884721,16.8500002473593,0.000264152369691303,4.67213275449454E-5,0.25,-7.31452735847286E-8,2.33469390750461E-5,9.73251842070709E-8,54.0448112,54.0448112,99.5482559204102,99.5482559204102,57.8991325620254,20.7668232415354,18.353191,0,0,0,40,4374,55.068,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,54.0448112,,,,
,29346144.34,54.5466194,99.5482559204102,2.34551193728062E-5,3.20845872570467E-7,1,0.999253354069792,40.0298881530762,1.99871692639199,16.8500002473593,0.000265573526732144,4.71585674141695E-5,0.25,-5.68592605660823E-8,2.34827638358155E-5,1.13826912231581E-7,54.5466194,54.5466194,99.5482559204102,99.5482559204102,57.7326456874292,20.7749995954632,18.353191,0,0,0,40,4374,55.606,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,54.5466194,,,,
,29346164.345,55.0170631,99.5482559204102,2.28996930315093E-5,3.61215640660974E-7,1,0.999253354069792,40.0298881530762,1.99925435495297,16.8500002473593,0.000259090792155404,4.77159647947696E-5,0.25,9.15104813402717E-8,2.2928955523098E-5,2.57565353038677E-7,55.0170631,55.0170631,99.5482559204102,99.5482559204102,57.71154171741,20.7700208778817,18.732843,0,0,0,40,4374,56.11915,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,55.0170631,,,,
,29346185.215,55.5458145,99.5482559204102,2.29438546139662E-5,3.32252093882893E-7,1,0.999253354069792,40.0298881530762,1.99939127715528,16.8500002473593,0.000260398217847456,4.36409126928036E-5,0.25,-2.76275606396219E-7,2.29792741146711E-5,-1.11304241226348E-7,55.5458145,55.5458145,99.5482559204102,99.5482559204102,58.1258048326023,20.7677563750883,18.732843,0,0,0,40,4374,56.6581,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,55.5458145,,,,
,29346205.445,56.0252533,99.5482559204102,2.25667194762321E-5,3.37853439124317E-7,1,0.999253354069792,40.0298881530762,1.99960224190369,16.8500002473593,0.000255678546699024,4.57197121676708E-5,0.25,-2.4892985621386E-8,2.26029793871741E-5,1.36829413472137E-7,56.0252533,56.0252533,99.5482559204102,99.5482559204102,57.7514047718907,20.7652777363974,18.732843,0,0,0,40,4374,57.1758,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,56.0252533,,,,
,29346225.875,56.5018539,99.5482559204102,2.23714531558542E-5,3.10543978292709E-7,1,0.999253354069792,40.0298881530762,1.99973177551207,16.8500002473593,0.000254543016777381,3.96335595469292E-5,0.25,-5.26764930167595E-7,2.24141402242762E-5,-3.68275184323379E-7,56.5018539,56.5018539,99.5482559204102,99.5482559204102,57.5044101598138,20.7637846609008,19.112494,0,0,0,40,4374,57.70135,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,56.5018539,,,,
,29346247.435,57.0568733,99.5482559204102,2.24588604380847E-5,3.15875981654272E-7,1,0.999253354069792,40.0298881530762,1.99923177902126,16.8500002473593,0.000254945113609975,4.29413561040539E-5,0.25,-2.4909668816071E-7,2.25029414583254E-5,-9.05967067458728E-8,57.0568733,57.0568733,99.5482559204102,99.5482559204102,57.454385934583,20.7773311915167,19.112494,0,0,0,40,4374,58.2501,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00735,,,,,,57.0568733,,,,
,29346267.915,57.5410423,99.5482559204102,2.26054970325777E-5,3.25892136905306E-7,1,0.999253354069792,40.0298881530762,1.99914306269147,16.8500002473593,0.000255640445444779,4.87420843021292E-5,0.25,2.37232163560921E-7,2.26494054516756E-5,3.96671144163351E-7,57.5410423,57.5410423,99.5482559204102,99.5482559204102,57.5309855294676,20.7709273231375,19.492144,0,0,0,40,4374,58.76265,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,57.5410423,,,,
,29346286.345,58.00761795,99.5482559204102,2.21837369138079E-5,3.9323719463347E-7,1,0.999253354069792,40.0298881530762,1.99912024357297,16.8500002473593,0.000251844360971441,4.2573765215035E-5,0.25,-2.30742851180313E-7,2.2232724218485E-5,-7.62315436335211E-8,57.9821167,58.0331192,99.5482559204102,99.5482559204102,57.8092452823138,20.7758307709665,19.112494,0,0,0,40,4374,59.23735,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,58.00761795,,,,
,29346307.305,58.5073547,99.5482559204102,2.1700345888811E-5,3.22330427483148E-7,1,0.999253354069792,40.0298881530762,1.99933156206136,16.8500002473593,0.000246241909288423,4.26075422956495E-5,0.25,-1.40598275191306E-7,2.17504677396252E-5,9.59870386157006E-9,58.5073547,58.5073547,99.5482559204102,99.5482559204102,57.7232661451984,20.7702961035577,19.492144,0,0,0,40,4374,59.76185,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,58.5073547,,,,
