[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29213999.36,12/05/2018,11:01 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29222514.63,300.0109863,59235.27734375,-0.000339467619761074,1.85002467797548E-5,1,0.999253354069792,40.0298881530762,1.98111233383755,15.5600002035499,-0.00367264579792086,-0.00144984634919468,0.25,-7.03839325129405E-5,-0.000339411444326581,-7.06044258381608E-5,300.0109863,300.0109863,59227.6953125,59242.859375,57.3926372815638,20.6896261238195,23.288654,0,0,0,40,4449,300.14385,59235.27734375,,,,,,,,,,,,,0,,,,0,,,,,,300.0109863,,,,
,29222516.905,300.0090027,59349.873046875,-0.000338270136644254,1.11194292104717E-5,1,0.999253354069792,40.0298881530762,1.98109162386007,15.5600002035499,-0.00367612528929749,-0.00134964723976914,0.25,-6.16637463815177E-5,-0.000338219739951777,-6.18837098327674E-5,300.0090027,300.0090027,59347.25390625,59352.4921875,57.4364084786407,20.6900015857555,23.288654,0,0,0,40,4449,300.1446,59349.873046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0090027,,,,
,29222519.36,300.0102539,59472.404296875,-0.000352289303002779,1.68701765596295E-5,1,0.999253354069792,40.0298881530762,1.98101392078975,15.5600002035499,-0.00384222813557049,-0.00132533220198042,0.25,-5.70725737653087E-5,-0.000352241488985689,-5.73018554443599E-5,300.0102539,300.0102539,59462.27734375,59482.53125,57.5833546402561,20.6910088261394,23.288654,0,0,0,40,4449,300.14355,59472.404296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0102539,,,,
,29222521.985,300.00956725,59604.974609375,-0.000362382330057107,1.53695479780883E-5,1,0.999253354069792,40.0298881530762,1.98103429383926,15.5600002035499,-0.00391245780465252,-0.00159354990235846,0.25,-7.92248484225341E-5,-0.000362319705744486,-7.94600891706659E-5,300.0088806,300.0102539,59597.46484375,59612.484375,57.3762230826599,20.6897488145474,23.668306,0,0,0,40,4449,300.14215,59604.974609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.00956725,,,,
,29222524.17,300.0088806,59712.21875,-0.000365071316804709,1.08701691445633E-5,1,0.999253354069792,40.0298881530762,1.98109253650759,15.5600002035499,-0.00394576309251648,-0.00158139212195401,0.25,-7.76715892267563E-5,-0.000365009643361955,-7.79086313579803E-5,300.0088806,300.0088806,59707.3046875,59717.1328125,57.7068519462946,20.6910179971768,24.047956,0,0,0,40,4449,300.1455,59712.21875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0088806,,,,
,29222526.65,300.0092468,59837.197265625,-0.000354157340834824,9.78907256719354E-6,1,0.999253354069792,40.0298881530762,1.98094566677388,15.5600002035499,-0.003848771502086,-0.00141141103058015,0.25,-6.44240306096479E-5,-0.00035410467061952,-6.46543011900893E-5,300.0092468,300.0092468,59832.26953125,59842.125,57.5802281261792,20.6917931396202,23.288654,0,0,0,40,4449,300.14445,59837.197265625,,,,,,,,,,,,,0,,,,0,,,,,,300.0092468,,,,
,29222528.68,300.0092468,59937.263671875,-0.000376236104476438,1.39158445063592E-5,1,0.999253354069792,40.0298881530762,1.98100905579153,15.5600002035499,-0.00405999232618725,-0.00166592721813129,0.25,-8.32763444152567E-5,-0.000376170426787749,-8.35205273141611E-5,300.0092468,300.0092468,59927.42578125,59947.1015625,57.4559491916215,20.6916608738792,23.668306,0,0,0,40,4449,300.14445,59937.263671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0092468,,,,
,29222531.63,300.0080872,60087.33203125,-0.000387098879995284,1.58181445498459E-5,1,0.999253354069792,40.0298881530762,1.98106314453839,15.5600002035499,-0.00417083190033164,-0.00175153465556304,0.25,-8.90192302705187E-5,-0.000387029136956137,-8.92703584554705E-5,300.0080872,300.0080872,60077.56640625,60097.09765625,57.4809613042369,20.691431195221,23.668306,0,0,0,40,4449,300.1455,60087.33203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0080872,,,,
,29222534.11,300.0087891,60209.375,-0.00034744307135606,1.36346409207757E-5,1,0.999253354069792,40.0298881530762,1.98105996345036,15.5600002035499,-0.00377064564720855,-0.00141570981568899,0.25,-6.59634539722285E-5,-0.000347389601487202,-6.61892577625153E-5,300.0087891,300.0087891,60201.97265625,60216.77734375,57.4309370790061,20.6910900269741,23.668306,0,0,0,40,4449,300.14505,60209.375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0087891,,,,
,29222536.305,300.008728,60319.529296875,-0.000358567193111886,1.44309032624998E-5,1,0.999253354069792,40.0298881530762,1.98101609722438,15.5600002035499,-0.00387480569507333,-0.00155614370285387,0.25,-7.65536476520189E-5,-0.000358506455946982,-7.6786427365686E-5,300.008728,300.008728,60311.859375,60327.19921875,57.5122264450061,20.6899752169107,23.288654,0,0,0,40,4449,300.14275,60319.529296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.008728,,,,
,29222538.835,300.0082092,60447.009765625,-0.000385668350394109,1.25491929019899E-5,1,0.999253354069792,40.0298881530762,1.98100234367889,15.5600002035499,-0.00416828324006028,-0.00167005329496502,0.25,-8.20103935965791E-5,-0.000385603248764894,-8.22607683289699E-5,300.0082092,300.0082092,60442,60452.01953125,57.423902422333,20.6888926396055,23.668306,0,0,0,40,4449,300.1452,60447.009765625,,,,,,,,,,,,,0,,,,0,,,,,,300.0082092,,,,
,29222541.555,300.0090027,60581.962890625,-0.000354030007939061,1.46741762617654E-5,1,0.999253354069792,40.0298881530762,1.9810726400191,15.5600002035499,-0.00383943410243848,-0.00145825879520349,0.25,-6.8613161552056E-5,-0.000353974610255659,-6.8843184553832E-5,300.0090027,300.0090027,60571.85546875,60592.0703125,57.6568277210638,20.6899822895563,23.668306,0,0,0,40,4449,300.144,60581.962890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0090027,,,,
,29222543.81,300.0083313,60696.9921875,-0.00036295005121728,1.24199339958023E-5,1,0.999253354069792,40.0298881530762,1.98107211764513,15.5600002035499,-0.00393617773194643,-0.00149495897591127,0.25,-7.03382413292777E-5,-0.00036289327127162,-7.05740535421239E-5,300.0083313,300.0083313,60691.83203125,60702.15234375,57.4942489890638,20.6894738813216,23.668306,0,0,0,40,4449,300.14575,60696.9921875,,,,,,,,,,,,,0,,,,0,,,,,,300.0083313,,,,
,29222546.385,300.0089111,60821.82421875,-0.000385497527118359,1.46926924173263E-5,1,0.999253354069792,40.0298881530762,1.98104562630937,15.5600002035499,-0.00414272757300486,-0.0018066997945004,0.25,-9.42140165969387E-5,-0.000385424429920787,-9.44638943427183E-5,300.0089111,300.0089111,60816.85546875,60826.79296875,57.606803495833,20.6897871923079,23.288654,0,0,0,40,4449,300.14605,60821.82421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0089111,,,,
,29222549.11,300.0087585,60961.80078125,-0.000363845691206482,1.02016619002498E-5,1,0.999253354069792,40.0298881530762,1.98131392143395,15.5600002035499,-0.00398129623503722,-0.00129712102437886,0.25,-5.25397140267373E-5,-0.000363800548262101,-5.27766210574706E-5,300.0087585,300.0087585,60951.61328125,60971.98828125,57.2785195177561,20.6868644484094,23.668306,0,0,0,40,4449,300.1455,60961.80078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0087585,,,,
,29222551.68,300.0081329,61089.25,-0.000371936467644968,1.33835327166822E-5,1,0.999253354069792,40.0298881530762,1.9812074201925,15.5600002035499,-0.00402815404342229,-0.00156522902879565,0.25,-7.50342094152749E-5,-0.000371876354863009,-7.52757510916324E-5,300.0075073,300.0087585,61081.78125,61096.71875,57.5223876157561,20.6876276378861,23.668306,0,0,0,40,4449,300.14535,61089.25,,,,,,,,,,,,,0,,,,0,,,,,,300.0081329,,,,
,29222553.85,300.0075073,61198.953125,-0.000380125856563277,1.84815822484304E-5,1,0.999253354069792,40.0298881530762,1.98117911838469,15.5600002035499,-0.00411696840838353,-0.00159864603368917,0.25,-7.65950199475252E-5,-0.000380064490636861,-7.68418774264691E-5,300.0075073,300.0075073,61191.55078125,61206.35546875,57.5059734168522,20.68763637717,23.668306,0,0,0,40,4449,300.1457,61198.953125,,,,,,,,,,,,,0,,,,0,,,,,,300.0075073,,,,
,29222555.905,300.0079956,61298.974609375,-0.000384217049700188,1.41429207896498E-5,1,0.999253354069792,40.0298881530762,1.98104293951014,15.5600002035499,-0.00418003704337102,-0.00150589314101113,0.25,-6.76299924277119E-5,-0.000384161433668284,-6.78797865819387E-5,300.0079956,300.0079956,61291.38671875,61306.5625,57.3785679682176,20.6889080762364,23.288654,0,0,0,40,4449,300.1463,61298.974609375,,,,,,,,,,,,,0,,,,0,,,,,,300.0079956,,,,
,29222558.245,300.0076599,61416.392578125,-0.000363513689355191,1.57673135769403E-5,1,0.999253354069792,40.0298881530762,1.98105673648632,15.5600002035499,-0.00392987996984288,-0.00156873420088013,0.25,-7.68159797000161E-5,-0.000363452668619004,-7.70519313739751E-5,300.0076599,300.0076599,61406.2890625,61426.49609375,57.342613056333,20.6907843713762,23.668306,0,0,0,40,4449,300.1456,61416.392578125,,,,,,,,,,,,,0,,,,0,,,,,,300.0076599,,,,
,29222561.54,300.0079041,61581.333984375,-0.000364897605109892,9.18928677942502E-6,1,0.999253354069792,40.0298881530762,1.9810663758049,15.5600002035499,-0.00397837829429688,-0.00138124535279043,0.25,-5.98678752690817E-5,-0.000364847649757412,-6.01052188396995E-5,300.0079041,300.0079041,61571.4765625,61591.19140625,57.5473997283715,20.6898148455065,23.668306,0,0,0,40,4449,300.14885,61581.333984375,,,,,,,,,,,,,0,,,,0,,,,,,300.0079041,,,,
,29222563.765,300.0082092,61693.623046875,-0.000396183920704544,1.09988892993568E-5,1,0.999253354069792,40.0298881530762,1.98142130235458,15.5600002035499,-0.00425256217501134,-0.00189046934122162,0.25,-9.97971452786691E-5,-0.000396106879242964,-0.000100053808961375,300.0082092,300.0082092,61691.18359375,61696.0625,57.4567308201407,20.6887447235469,23.668306,0,0,0,40,4449,300.1476,61693.623046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0082092,,,,
,29222566.01,300.0075073,61806.296875,-0.000367941852982608,1.21502123071792E-5,1,0.999253354069792,40.0298881530762,1.98128078984536,15.5600002035499,-0.00397689210768271,-0.00159546041479265,0.25,-7.84151181000549E-5,-0.000367879663405901,-7.86539016089957E-5,300.0075073,300.0075073,61801.41796875,61811.17578125,57.3512109700445,20.6868448478723,24.047956,0,0,0,40,4449,300.1463,61806.296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0075073,,,,
,29222568.095,300.0084534,61908.708984375,-0.000396002533774714,1.57062104369472E-5,1,0.999253354069792,40.0298881530762,1.98112488265475,15.5600002035499,-0.00429401497022663,-0.00163532562991616,0.25,-7.71166717424613E-5,-0.000395940359280929,-7.73738696403013E-5,300.0084534,300.0084534,61906.42578125,61910.9921875,57.271484861083,20.689435625229,24.047956,0,0,0,40,4449,300.14725,61908.708984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0084534,,,,
,29222570.625,300.0083008,62033.611328125,-0.000380683005897703,1.4753815634409E-5,1,0.999253354069792,40.0298881530762,1.98115341863342,15.5600002035499,-0.00411472538021227,-0.00164845058353485,0.25,-8.0938358826002E-5,-0.000380618781832905,-8.11854013492625E-5,300.0083008,300.0083008,62026.13671875,62041.0859375,57.3942005386022,20.688781228143,23.668306,0,0,0,40,4449,300.1455,62033.611328125,,,,,,,,,,,,,0,,,,0,,,,,,300.0083008,,,,
,29222572.925,300.0106812,62148.490234375,-0.000378143247844946,1.42362244398508E-5,1,0.999253354069792,40.0298881530762,1.98105363511938,15.5600002035499,-0.00416259707828793,-0.00120147330325587,0.25,-4.15537089428468E-5,-0.000378104871953855,-4.18002363356646E-5,300.0106812,300.0106812,62140.921875,62156.05859375,57.4637654768138,20.6899613802892,24.047956,0,0,0,40,4449,300.14405,62148.490234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0106812,,,,
,29222574.985,300.0093079,62253.4296875,-0.000388649083921358,1.38236329772003E-5,1,0.999253354069792,40.0298881530762,1.98113331722869,15.5600002035499,-0.00420560827522864,-0.0016551084138599,0.25,-8.01529445037125E-5,-0.000388585129776467,-8.04052145642714E-5,300.0093079,300.0093079,62245.8984375,62260.9609375,57.4309370790061,20.6887446446104,24.047956,0,0,0,40,4449,300.1439,62253.4296875,,,,,,,,,,,,,0,,,,0,,,,,,300.0093079,,,,
,29222577.585,300.0113831,62383.716796875,-0.000429399959135485,1.65183512572991E-5,1,0.999253354069792,40.0298881530762,1.98115552580533,15.5600002035499,-0.0046426847630903,-0.00185142343935824,0.25,-9.05847112767444E-5,-0.000429327941314991,-9.08633580385173E-5,300.0113831,300.0113831,62371.1484375,62396.28515625,57.5403650716984,20.6895671237237,23.668306,0,0,0,40,4449,300.1431,62383.716796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0113831,,,,
,29222580.305,300.0119324,62519.064453125,-0.000441676062509942,1.78411953357961E-5,1,0.999253354069792,40.0298881530762,1.98136106671758,15.5600002035499,-0.00476632126582506,-0.00195975915484218,0.25,-9.80942724585196E-5,-0.000441598756661534,-9.83807294469086E-5,300.0119324,300.0119324,62506.421875,62531.70703125,57.4637654768138,20.6885329025174,23.668306,0,0,0,40,4449,300.14255,62519.064453125,,,,,,,,,,,,,0,,,,0,,,,,,300.0119324,,,,
,29222582.9,300.0098877,62648.80078125,-0.000402293980065795,1.47426893693098E-5,1,0.999253354069792,40.0298881530762,1.981218232281,15.5600002035499,-0.0043079662352299,-0.00197575521571824,0.25,-0.000106354652717954,-0.000402212458112767,-0.000106615064900273,300.0098877,300.0098877,62641.34375,62656.2578125,57.4926857320253,20.6890996832886,24.047956,0,0,0,40,4449,300.1428,62648.80078125,,,,,,,,,,,,,0,,,,0,,,,,,300.0098877,,,,
,29222584.985,300.00994875,62751.57421875,-0.00043534188103007,1.60460326258286E-5,1,0.999253354069792,40.0298881530762,1.98110840511715,15.5600002035499,-0.00468278155084161,-0.0020157629067397,0.25,-0.000104203521456832,-0.000435260795992333,-0.000104485640645416,300.0098877,300.0100098,62746.4296875,62756.71875,57.4958122461022,20.6898717284195,23.288654,0,0,0,40,4449,300.14175,62751.57421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.00994875,,,,
,29222587.325,300.0100098,62871.376953125,-0.000403522790396728,1.07993583540485E-5,1,0.999253354069792,40.0298881530762,1.9811205390567,15.5600002035499,-0.00433805331270539,-0.00188281215443147,0.25,-9.78678428352882E-5,-0.000403446794164645,-9.81292979314263E-5,300.0100098,300.0100098,62866.25,62876.50390625,57.2886806885061,20.6889468553783,23.668306,0,0,0,40,4449,300.1402,62871.376953125,,,,,,,,,,,,,0,,,,0,,,,,,300.0100098,,,,
,29222589.92,300.0120239,62998.943359375,-0.000420436132207415,1.35233357457594E-5,1,0.999253354069792,40.0298881530762,1.98104155151538,15.5600002035499,-0.00455037450787339,-0.00178464197612425,0.25,-8.61956441377202E-5,-0.000420367255860093,-8.64685085935734E-5,300.0120239,300.0120239,62991.53515625,63006.3515625,57.1956668947176,20.6908120373428,24.047956,0,0,0,40,4449,300.1394,62998.943359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0120239,,,,
,29222593,300.008255,63151.36328125,-0.000394993194638743,1.76832096262807E-5,1,0.999253354069792,40.0298881530762,1.98104234204847,15.5600002035499,-0.00426873585587153,-0.0017128478199642,0.25,-8.42057262050768E-5,-0.00039492642941768,-8.44619847188389E-5,300.0074463,300.0090637,63146.54296875,63156.18359375,57.5700669554292,20.689633264543,23.288654,0,0,0,40,4449,300.1394,63151.36328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.008255,,,,
,29222595.29,300.0074463,63268.755859375,-0.000394401198605393,1.12893895150151E-5,1,0.999253354069792,40.0298881530762,1.98101897555743,15.5600002035499,-0.00424061150029262,-0.00183539007246642,0.25,-9.5230374582218E-5,-0.00039432724310605,-9.54859171087537E-5,300.0074463,300.0074463,63261.2421875,63276.26953125,57.5372385576215,20.6908006599673,24.047956,0,0,0,40,4449,300.13905,63268.755859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0074463,,,,
,29222597.32,300.0105591,63371.0625,-0.000424787808679551,1.37739545999582E-5,1,0.999253354069792,40.0298881530762,1.98100914265949,15.5600002035499,-0.00457522767949487,-0.00193106975626778,0.25,-9.84931953772437E-5,-0.000424710778221858,-9.87685293004344E-5,300.0105591,300.0105591,63365.8984375,63376.2265625,57.1855057239676,20.6902428302126,23.668306,0,0,0,40,4449,300.13765,63371.0625,,,,,,,,,,,,,0,,,,0,,,,,,300.0105591,,,,
,29222599.845,300.0069275,63495.94140625,-0.000406852378296737,1.60435172463334E-5,1,0.999253354069792,40.0298881530762,1.98101109493916,15.5600002035499,-0.00440360756280886,-0.00172514732336875,0.25,-8.32494954466473E-5,-0.000406785916909558,-8.35135321728567E-5,300.0069275,300.0069275,63491.1328125,63500.75,57.3691884259868,20.6908314614668,23.288654,0,0,0,40,4449,300.1391,63495.94140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0069275,,,,
,29222602.555,300.007782,63630.91796875,-0.000448274324348321,2.0216578549531E-5,1,0.999253354069792,40.0298881530762,1.98102937413243,15.5600002035499,-0.00485045590770424,-0.00190962735712626,0.25,-9.25116162407491E-5,-0.000448200570561296,-9.28024990766254E-5,300.007782,300.007782,63620.984375,63640.8515625,57.454385934583,20.6895574673053,24.047956,0,0,0,40,4449,300.1392,63630.91796875,,,,,,,,,,,,,0,,,,0,,,,,,300.007782,,,,
,29222604.585,300.008606,63733.287109375,-0.000422477740878255,1.70336334013314E-5,1,0.999253354069792,40.0298881530762,1.98095641352127,15.5600002035499,-0.00455804055317487,-0.00187544604572697,0.25,-9.39407441685741E-5,-0.000422403797633564,-9.42146816798807E-5,300.008606,300.008606,63725.65234375,63740.921875,57.0878021590637,20.6907229950919,23.668306,0,0,0,40,4449,300.1374,63733.287109375,,,,,,,,,,,,,0,,,,0,,,,,,300.008606,,,,
,29222606.94,300.0093842,63851.11328125,-0.000425866965537326,1.75785534175646E-5,1,0.999253354069792,40.0298881530762,1.98098703482701,15.5600002035499,-0.00462124042880353,-0.00173717927048275,0.25,-8.10292578137208E-5,-0.000425801369813478,-8.13057825791072E-5,300.008606,300.0101624,63841.14453125,63861.08203125,57.5075366738907,20.6911845853257,23.668306,0,0,0,40,4449,300.139,63851.11328125,,,,,,,,,,,,,0,,,,0,,,,,,300.0093842,,,,
,29222609.555,300.0101624,63980.623046875,-0.000427484148087443,1.4257710354428E-5,1,0.999253354069792,40.0298881530762,1.98120963393176,15.5600002035499,-0.00463121032302763,-0.0017905814501769,0.25,-8.54909747336451E-5,-0.000427415573359167,-8.57684161931159E-5,300.0101624,300.0101624,63970.72265625,63990.5234375,57.7146682314869,20.6906952907927,24.047956,0,0,0,40,4449,300.13895,63980.623046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0101624,,,,
,29222611.645,300.0065002,64085.78125,-0.000394322585455243,1.29824754688385E-5,1,0.999253354069792,40.0298881530762,1.98110977095952,15.5600002035499,-0.00427000632729892,-0.00166163359516312,0.25,-7.9753232435732E-5,-0.000394258798514869,-8.00091295915216E-5,300.0065002,300.0065002,64075.953125,64095.609375,57.3410497992945,20.6909716288677,23.668306,0,0,0,40,4449,300.13865,64085.78125,,,,,,,,,,,,,0,,,,0,,,,,,300.0065002,,,,
,29222613.75,300.0065002,64190.47265625,-0.000420700205446115,1.83771546411494E-5,1,0.999253354069792,40.0298881530762,1.9810215788377,15.5600002035499,-0.00457726684521007,-0.0016467746819468,0.25,-7.38654310852412E-5,-0.000420639503160485,-7.41387676347769E-5,300.0065002,300.0065002,64185.4765625,64195.46875,57.5450548428138,20.6903852433753,24.047956,0,0,0,40,4449,300.139,64190.47265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0065002,,,,
,29222615.65,300.0084229,64285.626953125,-0.000416554515988168,1.39732316357877E-5,1,0.999253354069792,40.0298881530762,1.98101566131965,15.5600002035499,-0.00447976335925612,-0.00193290472728559,0.25,-0.000100082651893766,-0.000416476739654447,-0.000100352492503796,300.0084229,300.0084229,64275.54296875,64295.7109375,57.3949821671215,20.6922447449426,23.668306,0,0,0,40,4449,300.13845,64285.626953125,,,,,,,,,,,,,0,,,,0,,,,,,300.0084229,,,,
,29222617.8,300.0058289,64393.072265625,-0.000392772865302728,1.48800835531471E-5,1,0.999253354069792,40.0298881530762,1.98098113763843,15.5600002035499,-0.00421148350975421,-0.00189440820860386,0.25,-0.000100775026836162,-0.000392695372944851,-0.000101029277034894,300.0058289,300.0058289,64390.40234375,64395.7421875,57.3230723433522,20.6925187044963,23.668306,0,0,0,40,4449,300.1378,64393.072265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0058289,,,,
,29222620.59,300.0087585,64533.0703125,-0.000416981572714369,1.61319861875862E-5,1,0.999253354069792,40.0298881530762,1.98091026910106,15.5600002035499,-0.0045161892827457,-0.00174973210543543,0.25,-8.36931411121247E-5,-0.000416914516679824,-8.39637242199687E-5,300.0087585,300.0087585,64520.5625,64545.578125,57.2042648084291,20.6929759773116,23.668306,0,0,0,40,4449,300.13955,64533.0703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0087585,,,,
,29222623.165,300.007782,64660.517578125,-0.000384822765197571,1.27722383779617E-5,1,0.999253354069792,40.0298881530762,1.9809283473155,15.5600002035499,-0.00415589033594931,-0.00168426224450451,0.25,-8.34287302078481E-5,-0.000384756844091222,-8.36782556446687E-5,300.007782,300.007782,64655.33984375,64665.6953125,57.4020168237945,20.6929258973888,23.668306,0,0,0,40,4449,300.1424,64660.517578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.007782,,,,
,29222625.65,300.0076294,64787.857421875,-0.000437518835322871,1.66911187490036E-5,1,0.999253354069792,40.0298881530762,1.9810051670795,15.5600002035499,-0.00470666436160798,-0.00202170385934761,0.25,-0.000104364857074218,-0.000437437664912983,-0.000104648262918937,300.0076294,300.0076294,64775.4375,64800.27734375,57.322290714833,20.6918802624759,24.047956,0,0,0,40,4449,300.14345,64787.857421875,,,,,,,,,,,,,0,,,,0,,,,,,300.0076294,,,,
,29222627.755,300.0076294,64890.431640625,-0.000426914338548054,1.63312720414659E-5,1,0.999253354069792,40.0298881530762,1.98097295734005,15.5600002035499,-0.00461974938000726,-0.00181546873479142,0.25,-8.78258376856656E-5,-0.00042684431021855,-8.81027790237658E-5,300.0076294,300.0076294,64885.359375,64895.50390625,57.4192126512176,20.6924680176028,23.668306,0,0,0,40,4449,300.1429,64890.431640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0076294,,,,
,29222630.565,300.0073547,65030.17578125,-0.000392455399450917,1.01747012299567E-5,1,0.999253354069792,40.0298881530762,1.98088379646759,15.5600002035499,-0.00423945197801275,-0.00171056638968353,0.25,-8.44538599879094E-5,-0.000392388595890969,-8.47083325344837E-5,300.0073547,300.0073547,65025.2421875,65035.109375,57.2667950899676,20.6937591092053,23.668306,0,0,0,40,4449,300.141,65030.17578125,,,,,,,,,,,,,0,,,,0,,,,,,300.0073547,,,,
,29222633.04,300.0074768,65155.328125,-0.000396988529108917,1.10763323700555E-5,1,0.999253354069792,40.0298881530762,1.98096610885977,15.5600002035499,-0.00430925284699001,-0.00161113274505649,0.25,-7.48011846124485E-5,-0.000396927912931116,-7.50588999020358E-5,300.0074768,300.0074768,65150.23046875,65160.42578125,57.220679007333,20.6933389428664,24.047956,0,0,0,40,4449,300.141,65155.328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0074768,,,,
,29222635.29,300.0074768,65267.56640625,-0.000399486518463009,1.61371012426401E-5,1,0.999253354069792,40.0298881530762,1.9808897872192,15.5600002035499,-0.00430884978929109,-0.00177912489175461,0.25,-8.93452617927873E-5,-0.000399416309265691,-8.9604178781794E-5,300.0074768,300.0074768,65259.9765625,65275.15625,57.2769562607176,20.6922174824725,23.288654,0,0,0,40,4449,300.141,65267.56640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0074768,,,,
,29222637.85,300.0077515,65395.30078125,-0.00043111997874096,1.73123798391154E-5,1,0.999253354069792,40.0298881530762,1.9808789064167,15.5600002035499,-0.00469878619224793,-0.00163853517519447,0.25,-7.13360648879631E-5,-0.000431060629836732,-7.16162116090626E-5,300.0077515,300.0077515,65390.5234375,65400.078125,57.4637654768138,20.6932578165694,23.668306,0,0,0,40,4449,300.1399,65395.30078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0077515,,,,
,29222640.56,300.009613,65532.36328125,-0.000410694920984059,1.51169098050029E-5,1,0.999253354069792,40.0298881530762,1.98114697209312,15.5600002035499,-0.00447607254059354,-0.00156502746093142,0.25,-6.8305625117218E-5,-0.000410638129918149,-6.85724761961376E-5,300.009613,300.009613,65525.015625,65539.7109375,57.5059734168522,20.6886876419111,24.047956,0,0,0,40,4449,300.13925,65532.36328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.009613,,,,
