[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29287657.67,12/06/2018,7:28 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29295446.04,200.0145416,24130.9658203125,9.86999874964746E-6,6.57983849583934E-7,1,0.999253354069792,40.0298881530762,1.99958896638754,16.2300001829863,0.00013715607032495,-0.000124627619657855,0.25,-1.26845656079875E-5,9.91776074016254E-6,-1.27177014627471E-5,200.0145416,200.0145416,24123.447265625,24138.484375,57.3254172289099,20.7640721552821,22.909004,0,0,0,40,4449,199.84215,24130.9658203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0145416,,,,
,29295448.155,200.0151367,24238.6318359375,8.28264583380958E-6,6.46108880303545E-7,1,0.999253354069792,40.0298881530762,1.99958170647521,16.2300001829863,0.000119876389601453,-0.000132099277639822,0.25,-1.30665966192193E-5,8.32533958162409E-6,-1.31027648049315E-5,200.0151367,200.0151367,24233.685546875,24243.578125,57.2535074051407,20.7632633300959,23.288654,0,0,0,40,4449,199.8448,24238.6318359375,,,,,,,,,,,,,0,,,,0,,,,,,200.0151367,,,,
,29295448.945,200.0147934,24278.5146484375,8.06285634328374E-6,4.74035948769047E-7,1,0.999253354069792,40.0298881530762,1.99928707479837,16.2300001829863,0.000120667113893484,-0.00015153808287132,0.25,-1.4741397343477E-5,8.10659846961572E-6,-1.4783584747896E-5,200.0144501,200.0151367,24243.578125,24313.451171875,57.8022106256407,20.7655950145273,23.288654,0,0,0,40,4449,199.84715,24278.5146484375,,,,,,,,,,,,,0,,,,0,,,,,,200.0147934,,,,
,29295451.72,200.0144501,24416.02734375,6.89361435962652E-6,4.12559843117218E-7,1,0.999253354069792,40.0298881530762,1.99943514431085,16.2300001829863,0.000105251094339796,-0.000141520748839806,0.25,-1.36555376547576E-5,6.93214745456632E-6,-1.36952392172696E-5,200.0144501,200.0144501,24408.591796875,24423.462890625,57.8616143931023,20.7642692788722,23.288654,0,0,0,40,4449,199.8503,24416.02734375,,,,,,,,,,,,,0,,,,0,,,,,,200.0144501,,,,
,29295454.49,200.0128937,24552.98046875,6.85591318713234E-6,5.67907685403279E-7,1,0.999253354069792,40.0298881530762,1.99932568873213,16.2300001829863,0.000107706750467971,-0.000158223679886738,0.25,-1.51200932823978E-5,6.89589650987894E-6,-1.51648923501396E-5,200.0128937,200.0128937,24548.080078125,24557.880859375,57.4887775894292,20.7676653585512,23.288654,0,0,0,40,4449,199.84605,24552.98046875,,,,,,,,,,,,,0,,,,0,,,,,,200.0128937,,,,
,29295457.07,200.0124969,24683.2080078125,7.77629287832462E-6,3.9192410927402E-7,1,0.999253354069792,40.0298881530762,1.99937261976468,16.2300001829863,0.000119391991657198,-0.000163481559272625,0.25,-1.5742506625052E-5,7.82012454034636E-6,-1.57884618996995E-5,200.0124969,200.0124969,24673.353515625,24693.0625,57.4285921934484,20.762029519586,22.909004,0,0,0,40,4449,199.84535,24683.2080078125,,,,,,,,,,,,,0,,,,0,,,,,,200.0124969,,,,
,29295459.255,200.0121765,24793.1689453125,8.08295019530901E-6,5.65366751375962E-7,1,0.999253354069792,40.0298881530762,1.9993905134746,16.2300001829863,0.000123404364680604,-0.000165917473743287,0.25,-1.601008545423E-5,8.12812884615421E-6,-1.60566340633547E-5,200.0121765,200.0121765,24788.255859375,24798.08203125,57.383257739333,20.7613583589964,22.529354,0,0,0,40,4449,199.8434,24793.1689453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0121765,,,,
,29295461.06,200.0129852,24883.275390625,5.77160105525361E-6,3.85785016426059E-7,1,0.999253354069792,40.0298881530762,1.99946671359744,16.2300001829863,0.000102148311612155,-0.000199248237246596,0.25,-1.85422080906902E-5,5.8115319108725E-6,-1.85999917699951E-5,200.0129852,200.0129852,24873.267578125,24893.283203125,57.1206305568714,20.7611242387135,23.288654,0,0,0,40,4449,199.8425,24883.275390625,,,,,,,,,,,,,0,,,,0,,,,,,200.0129852,,,,
,29295462.905,200.0129852,24972.90625,6.89229293441928E-6,5.22317506910442E-7,1,0.999253354069792,40.0298881530762,1.99919993969674,16.2300001829863,0.000112566904461679,-0.000183783367171019,0.25,-1.73775456694808E-5,6.93483545240431E-6,-1.74300998614198E-5,200.0129852,200.0129852,24962.873046875,24982.939453125,57.4051433378714,20.7696952103334,23.288654,0,0,0,40,4449,199.8421,24972.90625,,,,,,,,,,,,,0,,,,0,,,,,,200.0129852,,,,
,29295465.38,200.01260375,25098.1455078125,9.30757661985114E-6,6.79701506943272E-7,1,0.999253354069792,40.0298881530762,1.99896730128777,16.2300001829863,0.000140894547505424,-0.000184235547763008,0.25,-1.78386532799199E-5,9.35895411761151E-6,-1.78901940776324E-5,200.0118561,200.0133514,25088.314453125,25107.9765625,57.2027015513907,20.770806246409,23.288654,0,0,0,40,4449,199.8404,25098.1455078125,,,,,,,,,,,,,0,,,,0,,,,,,200.01260375,,,,
,29295467.575,200.0118561,25207.876953125,6.51943386939329E-6,5.54317707495892E-7,1,0.999253354069792,40.0298881530762,1.99913873844914,16.2300001829863,0.000101659102707334,-0.000146113010827337,0.25,-1.39966262866895E-5,6.55704073548798E-6,-1.40379123703474E-5,200.0118561,200.0118561,25197.845703125,25217.908203125,57.5442732142945,20.7714676281111,22.909004,0,0,0,40,4449,199.83905,25207.876953125,,,,,,,,,,,,,0,,,,0,,,,,,200.0118561,,,,
,29295469.75,200.0122833,25317.9921875,3.65832381657425E-6,3.64992439246298E-7,1,0.999253354069792,40.0298881530762,1.99908158442322,16.2300001829863,7.63468655972195E-5,-0.000193128141440269,0.25,-1.76395382547797E-5,3.68998258790627E-6,-1.76964873354325E-5,200.0122833,200.0122833,25308.013671875,25327.970703125,57.6920010044292,20.771166269347,22.909004,0,0,0,40,4449,199.8411,25317.9921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0122833,,,,
,29295472.2,200.0120087,25440.1865234375,-2.12152341984517E-7,2.71236136568283E-8,1,0.999253354069792,40.0298881530762,1.99931648231305,16.2300001829863,2.66707601334039E-5,-0.000167852485149288,0.25,-1.47402224085227E-5,-1.96983942971773E-7,-1.47913380889044E-5,200.0120087,200.0120087,25437.70703125,25442.666015625,57.0706063316407,20.7690314072062,23.288654,0,0,0,40,4449,199.8424,25440.1865234375,,,,,,,,,,,,,0,,,,0,,,,,,200.0120087,,,,
,29295474.46,200.0126648,25552.8505859375,-3.16037509912657E-6,4.59339097104408E-7,1,0.999253354069792,40.0298881530762,1.99886125635662,16.2300001829863,3.07511193762616E-7,-0.00021464876030573,0.25,-1.83520296428674E-5,-3.15148921655358E-6,-1.84187940923094E-5,200.0126648,200.0126648,25547.865234375,25557.8359375,57.7060703177753,20.7737279827301,23.668306,0,0,0,40,4449,199.8419,25552.8505859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0126648,,,,
,29295476.455,200.0119629,25649.9384765625,-3.71809810281422E-6,5.00947468664753E-7,1,0.999253354069792,40.0298881530762,1.9991083563336,16.2300001829863,-3.60303468555076E-6,-0.000229730469847582,0.25,-1.95807981545175E-5,-3.70981300045191E-6,-1.96524066271172E-5,200.0119629,200.0119629,25642.53515625,25657.341796875,57.1456426694868,20.7751542680588,23.288654,0,0,0,40,4449,199.8418,25649.9384765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0119629,,,,
,29295478.765,200.0129395,25767.4423828125,-3.47882405409047E-6,5.37707722715005E-7,1,0.999253354069792,40.0298881530762,1.9993933099091,16.2300001829863,-8.26226918566281E-6,-0.000186817399930243,0.25,-1.5841847231795E-5,-3.47374668781985E-6,-1.59002892227432E-5,200.0129395,200.0129395,25757.623046875,25777.26171875,57.1503324406022,20.7697693070626,22.909004,0,0,0,40,4449,199.84245,25767.4423828125,,,,,,,,,,,,,0,,,,0,,,,,,200.0129395,,,,
,29295480.72,200.0124969,25864.9697265625,-3.03279991932337E-6,3.70015859285E-7,1,0.999253354069792,40.0298881530762,1.99938571579964,16.2300001829863,3.73307867078956E-6,-0.000225829797406099,0.25,-1.93537574905144E-5,-3.02239562473183E-6,-1.94238426009658E-5,200.0124969,200.0124969,25857.578125,25872.361328125,57.5872627828522,20.769417067032,23.288654,0,0,0,40,4449,199.84235,25864.9697265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0124969,,,,
,29295482.93,200.0124969,25977.2275390625,-4.68639363237702E-6,1.0380802237575E-6,1,0.999253354069792,40.0298881530762,1.99932870967071,16.2300001829863,-2.43699368538072E-5,-0.000175427270364742,0.25,-1.4629882571736E-5,-4.68679361168115E-6,-1.46854430787305E-5,200.0124969,200.0124969,25967.099609375,25987.35546875,57.7162314885253,20.7684235419726,22.909004,0,0,0,40,4449,199.8419,25977.2275390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0124969,,,,
,29295484.955,200.0132904,26074.9033203125,-5.97862481170306E-6,1.32961217464668E-6,1,0.999253354069792,40.0298881530762,1.99917818473198,16.2300001829863,-3.67984444513362E-5,-0.000190902424074567,0.25,-1.57690143613022E-5,-5.98225780921816E-6,-1.58299005902842E-5,200.0132904,200.0132904,26067.21484375,26082.591796875,57.2292769210445,20.770421306648,23.288654,0,0,0,40,4449,199.84175,26074.9033203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0132904,,,,
,29295487.37,200.0125275,26194.6748046875,-5.79944635434358E-6,1.1512407910678E-6,1,0.999253354069792,40.0298881530762,1.99939635918092,16.2300001829863,-3.61332418919858E-5,-0.000182702101181617,0.25,-1.50764877469604E-5,-5.80320861800649E-6,-1.51347901681669E-5,200.0125275,200.0125275,26187.265625,26202.083984375,57.5216059872369,20.7689689212106,23.288654,0,0,0,40,4449,199.8421,26194.6748046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0125275,,,,
,29295489.085,200.0111694,26282.154296875,-5.73418515511271E-6,9.20359420574413E-7,1,0.999253354069792,40.0298881530762,1.99915162831471,16.2300001829863,-3.12234392385171E-5,-0.000206528671091193,0.25,-1.71874626212842E-5,-5.73544675160142E-6,-1.72529829269721E-5,200.0111694,200.0111694,26277.392578125,26286.916015625,57.5544343850446,20.7704377502859,23.288654,0,0,0,40,4449,199.84445,26282.154296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0111694,,,,
,29295490.8,200.0114136,26369.6708984375,-7.50728898383412E-6,1.25602590018539E-6,1,0.999253354069792,40.0298881530762,1.99915478898583,16.2300001829863,-5.2718321365519E-5,-0.000202221092057486,0.25,-1.65002248002515E-5,-7.51541334951434E-6,-1.65652843750242E-5,200.0114136,200.0114136,26361.99609375,26377.345703125,57.2964969736984,20.7685087980375,23.668306,0,0,0,40,4449,199.84255,26369.6708984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0114136,,,,
,29295492.93,200.0107422,26474.529296875,-5.57764794352214E-6,1.08066344484781E-6,1,0.999253354069792,40.0298881530762,1.99900023180341,16.2300001829863,-2.830989513109E-5,-0.00021273099908557,0.25,-1.77620752805133E-5,-5.57775059030821E-6,-1.78294106125313E-5,200.0107422,200.0107422,26462.27734375,26486.78125,57.4575124486599,20.7711462306244,23.288654,0,0,0,40,4449,199.8412,26474.529296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0107422,,,,
,29295495.18,200.0107498,26586.9248046875,-6.37646317153584E-6,1.35316804487622E-6,1,0.999253354069792,40.0298881530762,1.99890647456833,16.2300001829863,-3.62539933620805E-5,-0.00022078363524025,0.25,-1.83332335293528E-5,-6.37870863552932E-6,-1.84034018981613E-5,200.0107422,200.0107574,26576.861328125,26596.98828125,57.3762230826599,20.7694082343285,23.288654,0,0,0,40,4449,199.8416,26586.9248046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0107498,,,,
,29295497.4,200.0109634,26699.7119140625,-8.98694483583298E-6,1.08694097085972E-6,1,0.999253354069792,40.0298881530762,1.99909066973357,16.2300001829863,-6.56096568353747E-5,-0.000227661260610988,0.25,-1.84836709009599E-5,-8.99804122160951E-6,-1.85571730430468E-5,200.0107574,200.0111694,26692.126953125,26707.296875,57.616964666583,20.7667173022598,23.288654,0,0,0,40,4449,199.84155,26699.7119140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0109634,,,,
,29295499.515,200.0111694,26802.580078125,-5.4228337701845E-6,1.23309252666179E-6,1,0.999253354069792,40.0298881530762,1.99922174661597,16.2300001829863,-3.19612019122632E-5,-0.00018131824184776,0.25,-1.50214041024583E-5,-5.42535933019926E-6,-1.50791101084779E-5,200.0111694,200.0111694,26797.7734375,26807.38671875,57.4637654768138,20.7690982807002,23.668306,0,0,0,40,4449,199.8414,26802.580078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0111694,,,,
,29295501.595,200.0119476,26909.9365234375,-4.34646562131453E-6,9.42480728353425E-7,1,0.999253354069792,40.0298881530762,1.99912394747397,16.2300001829863,-1.70415529504819E-5,-0.000194690730943034,0.25,-1.63864661280333E-5,-4.34380405195771E-6,-1.6447723763094E-5,200.0119476,200.0119476,26902.3984375,26917.474609375,57.3949821671215,20.7706582560776,23.288654,0,0,0,40,4449,199.84175,26909.9365234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0119476,,,,
,29295503.72,200.0111237,27014.884765625,-3.90624430572486E-6,1.09081111119539E-6,1,0.999253354069792,40.0298881530762,1.99920520286174,16.2300001829863,-8.25583772363205E-6,-0.000215629173635654,0.25,-1.83056951967763E-5,-3.89999454603823E-6,-1.83731044776463E-5,200.0111237,200.0111237,27007.611328125,27022.158203125,57.166746639506,20.7680503896148,22.909004,0,0,0,40,4449,199.84095,27014.884765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0111237,,,,
,29295505.68,200.0102234,27112.541015625,-3.66094406152875E-6,5.38341703879099E-7,1,0.999253354069792,40.0298881530762,1.9995307619919,16.2300001829863,-3.62347139034555E-6,-0.000225813052346058,0.25,-1.92418060794914E-5,-3.65283905330525E-6,-1.93121832381942E-5,200.0102234,200.0102234,27102.48046875,27122.6015625,57.444224763833,20.7596631865884,23.288654,0,0,0,40,4449,199.8406,27112.541015625,,,,,,,,,,,,,0,,,,0,,,,,,200.0102234,,,,
,29295507.6,200.0102234,27207.50390625,-1.58157910947348E-6,1.55922316758044E-6,1,0.999253354069792,40.0298881530762,1.99953171640751,16.2300001829863,1.64758489077186E-5,-0.000201428835168897,0.25,-1.74564787690148E-5,-1.56822072071192E-6,-1.75184505994575E-5,200.0102234,200.0102234,27202.65625,27212.3515625,57.4356268501215,20.7622793986271,23.668306,0,0,0,40,4449,199.8408,27207.50390625,,,,,,,,,,,,,0,,,,0,,,,,,200.0102234,,,,
,29295509.46,200.0100098,27302.4912109375,-1.14709026147662E-5,1.24495685763383E-6,1,0.999253354069792,40.0298881530762,1.99938769448876,16.2300001829863,-9.43427249922778E-5,-0.00022967222676873,0.25,-1.82264390810677E-5,-1.14908573395712E-5,-1.8301729765814E-5,200.0100098,200.0100098,27297.396484375,27307.5859375,57.5849178972945,20.7643445908725,23.288654,0,0,0,40,4449,199.84345,27302.4912109375,,,,,,,,,,,,,0,,,,0,,,,,,200.0100098,,,,
,29295511.625,200.0108948,27409.931640625,-1.39295442920601E-5,8.37084376003249E-7,1,0.999253354069792,40.0298881530762,1.99940107677798,16.2300001829863,-0.000123165506561169,-0.000229380779249651,0.25,-1.77736291649116E-5,-1.3958475666492E-5,-1.78500060084735E-5,200.0108948,200.0108948,27407.314453125,27412.548828125,57.75218640041,20.7574825329907,23.288654,0,0,0,40,4449,199.842,27409.931640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0108948,,,,
,29295514.075,200.010437,27532.189453125,-1.06345145304484E-5,1.31550086562019E-6,1,0.999253354069792,40.0298881530762,1.99944249934868,16.2300001829863,-8.18343908856143E-5,-0.000245356886044906,0.25,-1.97519094176566E-5,-1.06499388015886E-5,-1.98315641727231E-5,200.010437,200.010437,27522.271484375,27542.107421875,57.8381655375254,20.757520340938,23.668306,0,0,0,40,4449,199.84125,27532.189453125,,,,,,,,,,,,,0,,,,0,,,,,,200.010437,,,,
,29295516.765,200.0099945,27667.0439453125,-1.03550828357649E-5,1.28274563648801E-6,1,0.999253354069792,40.0298881530762,1.99952442829417,16.2300001829863,-7.9470259059607E-5,-0.000240168574315614,0.25,-1.93428843592087E-5,-1.03699844305019E-5,-1.94208257137073E-5,200.0099945,200.0099945,27656.97265625,27677.115234375,57.576319983583,20.7553483458278,23.668306,0,0,0,40,4449,199.8402,27667.0439453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0099945,,,,
,29295519.215,200.0080109,27789.2783203125,-1.13649029294021E-5,1.56441576193739E-6,1,0.999253354069792,40.0298881530762,1.99957818646886,16.2300001829863,-9.73332112870699E-5,-0.000205382254755514,0.25,-1.61048858302072E-5,-1.13867827145064E-5,-1.61727371612074E-5,200.0080109,200.0080109,27781.83203125,27796.724609375,57.657609349583,20.7561453728133,23.288654,0,0,0,40,4449,199.8414,27789.2783203125,,,,,,,,,,,,,0,,,,0,,,,,,200.0080109,,,,
,29295521.27,200.009552,27892.12109375,-1.38813204643633E-5,1.09798422891756E-6,1,0.999253354069792,40.0298881530762,1.99957285385013,16.2300001829863,-0.000125086767373596,-0.000215146714738117,0.25,-1.65273929884178E-5,-1.39114327023358E-5,-1.65994140082944E-5,200.009552,200.009552,27892.12109375,27892.12109375,57.7811066556215,20.757775868353,22.909004,0,0,0,40,4449,199.8397,27892.12109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.009552,,,,
,29295523.29,200.0094757,27994.4375,-1.09657124369746E-5,1.11451433955822E-6,1,0.999253354069792,40.0298881530762,1.99970817314178,16.2300001829863,-8.87384851984601E-5,-0.000228015021522731,0.25,-1.81652244287599E-5,-1.09839940666485E-5,-1.82397574779404E-5,200.0094757,200.0094757,27991.84375,27997.03125,57.444224763833,20.7547539678977,23.288654,0,0,0,40,4449,199.83795,27994.4375,,,,,,,,,,,,,0,,,,0,,,,,,200.0094757,,,,
,29295525.385,200.00852205,28099.1005859375,-1.24472786160045E-5,1.35661144047309E-6,1,0.999253354069792,40.0298881530762,1.99981893251025,16.2300001829863,-0.000107834118544851,-0.000217951141638861,0.25,-1.70210691535897E-5,-1.24719095920219E-5,-1.70932488836994E-5,200.0075684,200.0094757,28096.505859375,28101.6953125,57.8428553086407,20.7570267068126,22.909004,0,0,0,40,4449,199.83785,28099.1005859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.00852205,,,,
,29295527.475,200.00774385,28201.0576171875,-1.24947291743399E-5,1.8545158697439E-6,1,0.999253354069792,40.0298881530762,1.99961517106749,16.2300001829863,-0.000108446763356553,-0.00021753967051013,0.25,-1.69784738416074E-5,-1.2519571217668E-5,-1.70505575447666E-5,200.0075684,200.0079193,28196.416015625,28205.69921875,57.4801796757176,20.7545657156343,22.909004,0,0,0,40,4449,199.8397,28201.0576171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.00774385,,,,
,29295529.98,200.0079193,28328.896484375,-1.19603535379145E-5,1.17340938981014E-6,1,0.999253354069792,40.0298881530762,2.00003783020258,16.2300001829863,-9.93390628115075E-5,-0.000234133017981751,0.25,-1.85277340515897E-5,-1.19816819934898E-5,-1.86045902340423E-5,200.0079193,200.0079193,28321.6875,28336.10546875,57.6959091470253,20.7507533798861,23.668306,0,0,0,40,4449,199.83905,28328.896484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0079193,,,,
,29295532.295,200.0081177,28441.669921875,-1.28138935809196E-5,1.57503102982925E-6,1,0.999253354069792,40.0298881530762,2.00010565707982,16.2300001829863,-0.000112166047895583,-0.000217833977343085,0.25,-1.6944460360358E-5,-1.28398759300915E-5,-1.70167693315592E-5,200.0081177,200.0081177,28436.7578125,28446.58203125,57.4973755031407,20.7532983839737,22.909004,0,0,0,40,4449,199.8399,28441.669921875,,,,,,,,,,,,,0,,,,0,,,,,,200.0081177,,,,
,29295534.38,200.0073395,28546.6572265625,-1.54672337925781E-5,1.3402046669619E-6,1,0.999253354069792,40.0298881530762,2.00008896409379,16.2300001829863,-0.000142258994821084,-0.000223394412597305,0.25,-1.69731114969917E-5,-1.55023471194249E-5,-1.70483784400939E-5,200.0073395,200.0073395,28536.71484375,28556.599609375,57.7467150007753,20.7484893479539,23.288654,0,0,0,40,4449,199.83865,28546.6572265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0073395,,,,
,29295536.425,200.0070801,28648.982421875,-1.96972102407181E-5,1.99486401202693E-6,1,0.999253354069792,40.0298881530762,2.00025569063231,16.2300001829863,-0.000191300720389443,-0.000226230295918165,0.25,-1.64864225928885E-5,-1.97474535439904E-5,-1.65645661869397E-5,200.0070801,200.0070801,28641.37109375,28656.59375,57.4520410490253,20.7516881544014,23.288654,0,0,0,40,4449,199.84065,28648.982421875,,,,,,,,,,,,,0,,,,0,,,,,,200.0070801,,,,
,29295538.955,200.0058746,28776.5517578125,-1.63514553544823E-5,1.16030530883466E-6,1,0.999253354069792,40.0298881530762,2.00012896012208,16.2300001829863,-0.000156125251985702,-0.000203174127508154,0.25,-1.50397397206269E-5,-1.63917075270805E-5,-1.51092834009065E-5,200.0058746,200.0058746,28766.57421875,28786.529296875,57.3035316303714,20.7490942170152,22.909004,0,0,0,40,4449,199.8417,28776.5517578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0058746,,,,
,29295541.065,200.0052948,28881.80078125,-1.4272381338767E-5,1.12953024287487E-6,1,0.999253354069792,40.0298881530762,1.99981028172063,16.2300001829863,-0.000139279187696505,-0.000159892073536123,0.25,-1.15940767515435E-5,-1.43091683377143E-5,-1.16494835377934E-5,200.0052948,200.0052948,28871.646484375,28891.955078125,57.6888744903523,20.7513607641952,22.909004,0,0,0,40,4449,199.84125,28881.80078125,,,,,,,,,,,,,0,,,,0,,,,,,200.0052948,,,,
,29295543.365,200.0061493,28996.3955078125,-1.51519359406951E-5,1.25145546454446E-6,1,0.999253354069792,40.0298881530762,1.99948375768754,16.2300001829863,-0.000141332305350985,-0.000207184753104025,0.25,-1.56066329871665E-5,-1.51874372332635E-5,-1.56768403560823E-5,200.0061493,200.0061493,28991.396484375,29001.39453125,57.7662557137561,20.7562155943562,23.668306,0,0,0,40,4449,199.84105,28996.3955078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0061493,,,,
,29295545.485,200.0057831,29101.2294921875,-1.42615590109395E-5,1.39348317641049E-6,1,0.999253354069792,40.0298881530762,1.99966520824346,16.2300001829863,-0.000129520638330405,-0.000215282453682168,0.25,-1.64724673484866E-5,-1.42930544747181E-5,-1.65447045505485E-5,200.0057831,200.0057831,29096.150390625,29106.30859375,57.7889229408138,20.7601700048058,22.909004,0,0,0,40,4449,199.842,29101.2294921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0057831,,,,
,29295547.77,200.0055542,29216.3447265625,-1.5943980137261E-5,1.36231700154303E-6,1,0.999253354069792,40.0298881530762,1.99973185850897,16.2300001829863,-0.000151851256715275,-0.000200115068720507,0.25,-1.48446468004968E-5,-1.59830387841668E-5,-1.49130756560297E-5,200.0055542,200.0055542,29206.1796875,29226.509765625,57.3457395704099,20.7617290720338,22.909004,0,0,0,40,4449,199.8406,29216.3447265625,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0055542,,,,
,29295549.705,200.0055542,29313.4248046875,-1.33568310569673E-5,1.16580388046894E-6,1,0.999253354069792,40.0298881530762,1.9997479924581,16.2300001829863,-0.000123390494938043,-0.000189648167575989,0.25,-1.43725797602173E-5,-1.33874665525594E-5,-1.44365911715703E-5,200.0055542,200.0055542,29305.771484375,29321.078125,57.2589788047753,20.7567524059306,23.288654,0,0,0,40,4449,199.84315,29313.4248046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0055542,,,,
,29295551.99,200.0053711,29428.4970703125,-1.15548330392623E-5,1.10148127878916E-6,1,0.999253354069792,40.0298881530762,1.99945098845228,16.2300001829863,-9.59304456933829E-5,-0.000226210405358161,0.25,-1.79065073300316E-5,-1.1575441172083E-5,-1.79807789667869E-5,200.0053711,200.0053711,29420.939453125,29436.0546875,57.5044101598138,20.7583067287875,23.288654,0,0,0,40,4449,199.84285,29428.4970703125,,,,,,,,,,,,,0,,,,0,,,,,,200.0053711,,,,
,29295553.87,200.0051575,29521.189453125,-1.25271536616394E-5,1.16080550731126E-6,1,0.999253354069792,40.0298881530762,1.99942953191272,16.2300001829863,-0.000107452456437765,-0.000225375398758066,0.25,-1.76643297474288E-5,-1.25513804827346E-5,-1.77388123240183E-5,200.0051575,200.0051575,29516.208984375,29526.169921875,57.2488176340253,20.7614167247563,22.909004,0,0,0,40,4449,199.84185,29521.189453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0051575,,,,
,29295556,200.0046844,29628.7724609375,-1.54041105993598E-5,9.59247278818363E-7,1,0.999253354069792,40.0298881530762,1.99920710936526,16.2300001829863,-0.000138646058023508,-0.000239505866032464,0.25,-1.84108142344445E-5,-1.54374678858348E-5,-1.84909726247652E-5,200.0046844,200.0046844,29620.95703125,29636.587890625,57.4184310226984,20.7643594076209,23.668306,0,0,0,40,4449,199.842,29628.7724609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0046844,,,,
