[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29311427.78,12/06/2018,2:04 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29322934.265,174.5584564,99.5482559204102,7.44963609318752E-6,2.80571701753194E-7,1,0.999253354069792,40.0298881530762,2.00282905677508,16.3599997758865,8.47276101519257E-5,1.53134018668383E-5,0.25,4.95167694154865E-8,7.48113955080946E-6,5.92003787357509E-8,174.5584564,174.5584564,99.5482559204102,99.5482559204102,57.779543398583,20.7059555384961,22.529354,0,0,0,40,4374,177.09945,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,174.5584564,,,,
,29322954.74,175.0597382,99.5482559204102,7.61414509752411E-6,3.38761227612397E-7,1,0.999253354069792,40.0298881530762,2.00276310368889,16.3599997758865,8.77568325216341E-5,8.96689552590538E-6,0.25,-5.36383417984735E-7,7.64697655216938E-6,-5.29002525521819E-7,175.0597382,175.0597382,99.5482559204102,99.5482559204102,57.789704569333,20.7094997961924,22.909004,0,0,0,40,4374,177.6103,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,175.0597382,,,,
,29322972.5,175.52902225,99.5482559204102,7.65337189713158E-6,3.43056885133272E-7,1,0.999253354069792,40.0298881530762,2.00230528011283,16.3599997758865,8.71702162112965E-5,1.48673193741472E-5,0.25,-2.46531463872293E-8,7.68561501328355E-6,-1.50938393550053E-8,175.4968262,175.5612183,99.5482559204102,99.5482559204102,57.769382227833,20.7181762052757,22.529354,0,0,0,40,4374,178.0581,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,175.52902225,,,,
,29322996.94,176.110672,99.5482559204102,,,2,,,,16.3199996036291,,,,,,,176.110672,176.110672,99.5482559204102,99.5482559204102,,,22.909004,,,,-99999999,4374,178.6573,99.5482559204102,,,,,,,,,,,,,,,,,,,,,,,176.110672,,,,
touchdown = 10.6499996036291 mm,29323012.915,176.5384827,99.5482559204102,7.47907589965601E-6,2.80582493081842E-7,1,0.999253354069792,40.0298881530762,2.00187503782084,16.3100007921457,8.51729114424686E-5,1.44800367148937E-5,0.25,-2.80007391491573E-8,7.51036726469444E-6,-1.87457551878702E-8,176.5384827,176.5384827,99.5482559204102,99.5482559204102,57.4403166212368,20.702481697133,23.288654,0,0,0,40,4374,179.07175,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,176.5384827,,,,
,29323033.67,177.0375824,99.5482559204102,7.28020646455283E-6,3.02969652183365E-7,1,0.999253354069792,40.0298881530762,2.00209153931307,16.3100007921457,8.36596601113282E-5,9.81591576187749E-6,0.25,-4.03292393894405E-7,7.31102789818624E-6,-3.95883234736758E-7,177.0375824,177.0375824,99.5482559204102,99.5482559204102,57.3058765159291,20.7018725163819,22.529354,0,0,0,40,4374,179.57885,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,177.0375824,,,,
,29323051.39,177.5262451,99.5482559204102,6.98701882406456E-6,3.34855908731787E-7,1,0.999253354069792,40.0298881530762,2.00196807880858,16.3100007921457,7.94301570150269E-5,1.43347981845925E-5,0.25,4.48293730058664E-8,7.01595855209123E-6,5.37092783516612E-8,177.5262451,177.5262451,99.5482559204102,99.5482559204102,57.3879475104484,20.7042582321635,23.288654,0,0,0,40,4374,180.02695,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,177.5262451,,,,
,29323073.805,178.0617523,99.5482559204102,7.33258420480885E-6,3.7918158629986E-7,1,0.999253354069792,40.0298881530762,2.00191428052469,16.3100007921457,8.37216596325196E-5,1.29350953224627E-5,0.25,-1.38150504190587E-7,7.36306876540653E-6,-1.29635146785597E-7,178.0617523,178.0617523,99.5482559204102,99.5482559204102,57.2152076076984,20.7065052278166,23.288654,0,0,0,40,4374,180.5865,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,178.0617523,,,,
,29323093.765,178.555542,99.5482559204102,7.71302367876698E-6,2.64214498027696E-7,1,0.999253354069792,40.0298881530762,2.00153227223246,16.3100007921457,8.81319831318468E-5,1.31209897766858E-5,0.25,-1.87693629037762E-7,7.74502829894586E-6,-1.78943177779875E-7,178.555542,178.555542,99.5482559204102,99.5482559204102,57.3652802833907,20.7130813418658,22.909004,0,0,0,40,4374,181.0785,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,178.555542,,,,
,29323111.875,179.0099335,99.5482559204102,7.2352025359947E-6,2.700018788811E-7,1,0.999253354069792,40.0298881530762,2.001555021155,16.3100007921457,8.28901379852914E-5,1.10532175533375E-5,0.25,-2.86325552773899E-7,7.26526153279554E-6,-2.78597290861714E-7,179.0099335,179.0099335,99.5482559204102,99.5482559204102,57.3918556530445,20.7101336008997,23.288654,0,0,0,40,4374,181.5374,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,179.0099335,,,,
,29323130.25,179.5045319,99.5482559204102,7.64700738918604E-6,3.82238797632015E-7,1,0.999253354069792,40.0298881530762,2.00126669458042,16.3100007921457,8.73674454046234E-5,1.29874744318506E-5,0.25,-1.877121085032E-7,7.67852175019199E-6,-1.79100702211364E-7,179.5045319,179.5045319,99.5482559204102,99.5482559204102,57.4215575367753,20.7152540460746,22.909004,0,0,0,40,4374,181.9971,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,179.5045319,,,,
,29323150.69,180.004303,99.5482559204102,7.12826569331578E-6,3.31975219027144E-7,1,0.999253354069792,40.0298881530762,2.00146150141897,16.3100007921457,8.28918045811452E-5,3.79661486780046E-6,0.25,-9.05411165908519E-7,7.15842757931667E-6,-9.00390459646153E-7,180.004303,180.004303,99.5482559204102,99.5482559204102,57.6216544376984,20.7165710025514,22.909004,0,0,0,40,4374,182.5027,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,180.004303,,,,
,29323173.455,180.5420685,99.5482559204102,7.55735701765323E-6,3.71772617279327E-7,1,0.999253354069792,40.0298881530762,2.00186378497922,16.3100007921457,8.67084798259789E-5,1.0862894358636E-5,0.25,-3.59049736034761E-7,7.58847694949348E-6,-3.51309885350346E-7,180.5420685,180.5420685,99.5482559204102,99.5482559204102,57.5544343850446,20.7093494990008,22.909004,0,0,0,40,4374,183.07695,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,180.5420685,,,,
,29323191.775,181.0256805,99.5482559204102,7.20336313003822E-6,3.18098874817182E-7,1,0.999253354069792,40.0298881530762,2.00211806048495,16.3100007921457,8.31307652879286E-5,7.62251222505175E-6,0.25,-5.82317185150821E-7,7.2332103295984E-6,-5.75935263652474E-7,181.0256805,181.0256805,99.5482559204102,99.5482559204102,57.4661103623715,20.7098626752268,22.909004,0,0,0,40,4374,183.5418,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,181.0256805,,,,
,29323212.195,181.5168915,99.5482559204102,7.40421639201163E-6,3.06400710241737E-7,1,0.999253354069792,40.0298881530762,2.00180984829203,16.3100007921457,8.5933235664246E-5,4.96667450107594E-6,0.25,-8.50491679335934E-7,7.43508832170693E-6,-8.4497025578312E-7,181.5168915,181.5168915,99.5482559204102,99.5482559204102,57.5552160135638,20.7140168008688,23.288654,0,0,0,40,4374,184.0398,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,181.5168915,,,,
,29323232.085,182.0460968,99.5482559204102,7.24724432495547E-6,3.38935625639838E-7,1,0.999253354069792,40.0298881530762,2.00197676942448,16.3100007921457,8.307237879757E-5,1.08701834581529E-5,0.25,-3.04419976092101E-7,7.27670626428918E-6,-2.96914130178052E-7,182.0460968,182.0460968,99.5482559204102,99.5482559204102,57.6177462951023,20.7111780878044,23.288654,0,0,0,40,4374,184.5513,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,182.0460968,,,,
,29323252.79,182.5191956,99.5482559204102,7.21131941525746E-6,4.0928513240569E-7,1,0.999253354069792,40.0298881530762,2.00177735271162,16.3100007921457,8.2012993945923E-5,1.44889786385225E-5,0.25,2.00030090546249E-8,7.24014364612331E-6,2.87368877862325E-8,182.5191956,182.5191956,99.5482559204102,99.5482559204102,57.5685036983907,20.720402228659,23.288654,0,0,0,40,4374,185.0552,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,182.5191956,,,,
,29323272.725,183.0250702,99.5482559204102,7.27330371818389E-6,3.82249683369317E-7,1,0.999253354069792,40.0298881530762,2.00101364310725,16.3100007921457,8.34394971186688E-5,1.02758481608447E-5,0.25,-3.60673637209092E-7,7.30271979435298E-6,-3.53414454976841E-7,183.0250702,183.0250702,99.5482559204102,99.5482559204102,57.5161345876022,20.7371527196824,23.288654,0,0,0,40,4374,185.5728,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,183.0250702,,,,
,29323291.455,183.5240936,99.5482559204102,6.98873865767283E-6,3.85058823313324E-7,1,0.999253354069792,40.0298881530762,2.00105437303693,16.3100007921457,8.00257415533998E-5,1.07343059808311E-5,0.25,-2.70884645421559E-7,7.0168060840074E-6,-2.63630928460217E-7,183.5240936,183.5240936,99.5482559204102,99.5482559204102,57.6060218673138,20.7427771617176,23.288654,0,0,0,40,4374,186.03685,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,183.5240936,,,,
,29323311.825,184.0049286,99.5482559204102,6.94581059371379E-6,3.67335828031212E-7,1,0.999253354069792,40.0298881530762,2.00117623479165,16.3100007921457,7.91307561615471E-5,1.30099934132676E-5,0.25,-6.33675186242724E-8,6.97335863892201E-6,-5.53693230010694E-8,183.9677582,184.042099,99.5482559204102,99.5482559204102,57.6482298073523,20.7390087401869,23.288654,0,0,0,40,4374,186.5413,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,184.0049286,,,,
,29323332.37,184.5223541,99.5482559204102,7.50482122053115E-6,3.48465102768382E-7,1,0.999253354069792,40.0298881530762,2.00063911359705,16.3100007921457,8.52743564690853E-5,1.52140268906176E-5,0.25,3.36433171366767E-8,7.53434688766978E-6,4.26565726883863E-8,184.5223541,184.5223541,99.5482559204102,99.5482559204102,57.5974239536023,20.7414309727993,22.909004,0,0,0,40,4374,187.05835,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,184.5223541,,,,
,29323352.735,185.03362275,99.5482559204102,7.46767065843912E-6,3.42723293930223E-7,1,0.999253354069792,40.0298881530762,2.00072227453537,16.3100007921457,8.53777424798295E-5,1.21269518048202E-5,0.25,-2.31370605056729E-7,7.4972459482271E-6,-2.23472647067428E-7,185.0047455,185.0625,99.5482559204102,99.5482559204102,57.74202522966,20.7402297683581,23.288654,0,0,0,40,4374,187.5643,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,185.03362275,,,,
,29323372.985,185.545639,99.5482559204102,6.721876324074E-6,3.69522909093341E-7,1,0.999253354069792,40.0298881530762,2.00053246137206,16.3100007921457,7.70655727228772E-5,9.63347571882298E-6,0.25,-3.20913174627234E-7,6.74852409185722E-6,-3.14268764071527E-7,185.545639,185.545639,99.5482559204102,99.5482559204102,57.5411467002176,20.7394480395751,23.288654,0,0,0,40,4374,188.0732,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,185.545639,,,,
,29323391.87,186.01220705,99.5482559204102,6.84832908384956E-6,3.84501238519442E-7,1,0.999253354069792,40.0298881530762,2.00038711195196,16.3100007921457,7.90401034152645E-5,6.75631082457862E-6,0.25,-5.95849037171617E-7,6.87569393755325E-6,-5.9014809382971E-7,185.9835205,186.0408936,99.5482559204102,99.5482559204102,57.8069003967561,20.7421161166124,23.288654,0,0,0,40,4374,188.5452,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,186.01220705,,,,
,29323413.88,186.5492401,99.5482559204102,,,2,,,,16.280000230372,,,,,,,186.5492401,186.5492401,99.5482559204102,99.5482559204102,,,23.288654,,,,-99999999,4374,189.1028,99.5482559204102,,,,,,,,,,,,,,,,,,,,,,,186.5492401,,,,
touchdown = 10.610000230372 mm,29323429.615,186.9243164,99.5482559204102,7.25951236861639E-6,3.11291685602439E-7,1,0.999253354069792,40.0298881530762,2.00063479696125,16.270000487566,8.26891399478695E-5,1.35166734638188E-5,0.25,-7.27565428418359E-8,7.28766199391855E-6,-6.45906565229167E-8,186.9243164,186.9243164,99.5482559204102,99.5482559204102,57.0838940164676,20.722442853362,23.288654,0,0,0,40,4374,189.505,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,186.9243164,,,,
,29323433.86,187.0278473,99.5482559204102,7.292777184964E-6,4.06358820969241E-7,1,0.999253354069792,40.0298881530762,2.00053140852302,16.270000487566,8.34658929608435E-5,1.12632717076086E-5,0.25,-2.76655808951789E-7,7.32126921496317E-6,-2.69244826623648E-7,187.0278473,187.0278473,99.5482559204102,99.5482559204102,57.0674798175637,20.7200094846275,22.909004,0,0,0,40,4374,189.61285,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,187.0278473,,,,
,29323452.68,187.5286713,99.5482559204102,7.10625679461041E-6,3.56412856304053E-7,1,0.999253354069792,40.0298881530762,2.00019864827603,16.270000487566,8.12071583168631E-5,1.1605359847787E-5,0.25,-2.1395375779007E-7,7.13384457943197E-6,-2.06540131002804E-7,187.5286713,187.5286713,99.5482559204102,99.5482559204102,57.2136443506599,20.7238615905734,23.668306,0,0,0,40,4374,190.0767,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,187.5286713,,,,
,29323472.055,188.0090103,99.5482559204102,6.73784314476389E-6,3.91339197017145E-7,1,0.999253354069792,40.0298881530762,1.99974536113078,16.270000487566,7.67972052439825E-5,1.20490672099452E-5,0.25,-1.10634815438731E-7,6.76379339813084E-6,-1.03274484146038E-7,187.9751587,188.0428619,99.5482559204102,99.5482559204102,57.1221938139099,20.7244077239776,23.668306,0,0,0,40,4374,190.55835,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,188.0090103,,,,
,29323494.46,188.5568695,99.5482559204102,7.33031480068475E-6,3.60513932672672E-7,1,0.999253354069792,40.0298881530762,2.00006458243095,16.270000487566,8.4005745080527E-5,1.05533207520262E-5,0.25,-3.45282022573771E-7,7.35868111213591E-6,-3.38162852124275E-7,188.5568695,188.5568695,99.5482559204102,99.5482559204102,57.3387049137368,20.7257254277131,23.288654,0,0,0,40,4374,191.12415,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,188.5568695,,,,
,29323513.055,189.0426025,99.5482559204102,6.80109713624854E-6,3.79792990164356E-7,1,0.999253354069792,40.0298881530762,2.00004578801709,16.270000487566,7.73836569174642E-5,1.29873362316991E-5,0.25,-3.91453593628464E-8,6.82698907238427E-6,-3.14906492749923E-8,189.0426025,189.0426025,99.5482559204102,99.5482559204102,57.1425161554099,20.7254508300629,23.668306,0,0,0,40,4374,191.5821,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,189.0426025,,,,
,29323533.555,189.5349731,99.5482559204102,6.95202470574902E-6,2.95287028611749E-7,1,0.999253354069792,40.0298881530762,1.99977022182678,16.270000487566,7.93369445083332E-5,1.18484441789625E-5,0.25,-1.65384177630557E-7,6.97852832762526E-6,-1.5806127059044E-7,189.5349731,189.5349731,99.5482559204102,99.5482559204102,56.983845566006,20.7271491444769,23.288654,0,0,0,40,4374,192.1031,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,189.5349731,,,,
,29323551.92,190.0287476,99.5482559204102,6.74535819457569E-6,3.07424679529194E-7,1,0.999253354069792,40.0298881530762,1.99967561535472,16.270000487566,7.77630135634853E-5,6.95313383872848E-6,0.25,-5.60148020634025E-7,6.77142501250545E-6,-5.54570069871695E-7,190.0287476,190.0287476,99.5482559204102,99.5482559204102,57.2535074051407,20.7316243059637,22.909004,0,0,0,40,4374,192.552,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,190.0287476,,,,
,29323572.05,190.5053406,99.5482559204102,6.84473148077735E-6,3.25690427850635E-7,1,0.999253354069792,40.0298881530762,1.99977945258807,16.270000487566,7.88112096307863E-5,7.63216041459001E-6,0.25,-5.17660102315649E-7,6.8710210882038E-6,-5.1182764942037E-7,190.5053406,190.5053406,99.5482559204102,99.5482559204102,57.4059249663907,20.727828733364,23.288654,0,0,0,40,4374,193.06685,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,190.5053406,,,,
,29323594.805,191.0501099,99.5482559204102,6.80653767583554E-6,3.13639332060513E-7,1,0.999253354069792,40.0298881530762,2.00004687587153,16.270000487566,7.78598805412857E-5,1.05846230415616E-5,0.25,-2.51308429589193E-7,6.83226459724387E-6,-2.44543962956414E-7,191.0501099,191.0501099,99.5482559204102,99.5482559204102,57.6130565239869,20.7252436938566,23.668306,0,0,0,40,4374,193.6351,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,191.0501099,,,,
,29323613.075,191.5356598,99.5482559204102,6.39634076199032E-6,3.46971161392048E-7,1,0.999253354069792,40.0298881530762,1.99998546816854,16.270000487566,7.37461697502899E-5,6.59758080862477E-6,0.25,-5.30778318268838E-7,6.42075153352113E-6,-5.25536449190915E-7,191.5356598,191.5356598,99.5482559204102,99.5482559204102,57.2441278629099,20.7295589756867,23.668306,0,0,0,40,4374,194.09195,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,191.5356598,,,,
,29323633.42,192.0328674,99.5482559204102,6.56450243984803E-6,3.29805763042658E-7,1,0.999253354069792,40.0298881530762,2.00016310181143,16.270000487566,7.51002914127994E-5,1.0167004199951E-5,0.25,-2.45975197979636E-7,6.58911477245255E-6,-2.39504468911389E-7,192.0328674,192.0328674,99.5482559204102,99.5482559204102,57.3418314278138,20.7300667416203,22.909004,0,0,0,40,4374,194.6065,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,192.0328674,,,,
,29323653.93,192.5208435,99.5482559204102,6.67871839883557E-6,3.18709659805445E-7,1,0.999253354069792,40.0298881530762,2.00019314298201,16.270000487566,7.59791303439301E-5,1.28061032994086E-5,0.25,-3.36073925560407E-8,6.70341305308935E-6,-2.62453574767888E-8,192.5208435,192.5208435,99.5482559204102,99.5482559204102,57.4770531616407,20.732108838946,22.909004,0,0,0,40,4374,195.1153,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,192.5208435,,,,
,29323671.975,193.0083923,99.5482559204102,6.93280729898037E-6,3.82062372281025E-7,1,0.999253354069792,40.0298881530762,2.00008848136154,16.270000487566,7.89864641671068E-5,1.25908163369042E-5,0.25,-9.65952405846019E-8,6.95840375913858E-6,-8.92022834090164E-8,193.0083923,193.0083923,99.5482559204102,99.5482559204102,57.5427099572561,20.734972643981,23.288654,0,0,0,40,4374,195.5666,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,193.0083923,,,,
,29323694.19,193.5523224,99.5482559204102,6.41489169124413E-6,4.06730220695943E-7,1,0.999253354069792,40.0298881530762,1.99995928665168,16.270000487566,7.27312895385276E-5,1.36567562900752E-5,0.25,8.72860328999129E-8,6.43826920419272E-6,9.47481314392539E-8,193.5523224,193.5523224,99.5482559204102,99.5482559204102,57.5028469027753,20.7319863276792,23.288654,0,0,0,40,4374,196.1391,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,193.5523224,,,,
,29323714.655,194.061554,99.5482559204102,6.78195850281737E-6,3.20478355737228E-7,1,0.999253354069792,40.0298881530762,1.99999073944669,16.270000487566,7.72599253259089E-5,1.23258399117045E-5,0.25,-9.35644504102338E-8,6.80677127889083E-6,-8.63783408445997E-8,194.061554,194.061554,99.5482559204102,99.5482559204102,57.4270289364099,20.735948687569,23.288654,0,0,0,40,4374,196.6396,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,194.061554,,,,
,29323732.1,194.5021667,99.5482559204102,7.15420337336829E-6,3.73019913498203E-7,1,0.999253354069792,40.0298881530762,2.00002844480983,16.270000487566,8.18506877302347E-5,1.09886116718844E-5,0.25,-2.75875402895745E-7,7.18047423150672E-6,-2.6895902907161E-7,194.5021667,194.5021667,99.5482559204102,99.5482559204102,57.4919041035061,20.7336318158571,22.909004,0,0,0,40,4374,197.0799,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,194.5021667,,,,
,29323754.64,195.0606232,99.5482559204102,6.77110294905765E-6,3.06150302176148E-7,1,0.999253354069792,40.0298881530762,1.9998137431355,16.270000487566,7.77166938007235E-5,8.91173082288858E-6,0.25,-3.9195156085533E-7,6.79599065365823E-6,-3.85900740883718E-7,195.0606232,195.0606232,99.5482559204102,99.5482559204102,57.7170131170446,20.7388947470803,23.288654,0,0,0,40,4374,197.6465,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,195.0606232,,,,
,29323774.805,195.5494995,99.5482559204102,7.31059667106084E-6,3.54926139943713E-7,1,0.999253354069792,40.0298881530762,1.99963666553035,16.270000487566,8.41710354929821E-5,8.06302800545638E-6,0.25,-5.60256096126696E-7,7.33750332507551E-6,-5.54235760794154E-7,195.5494995,195.5494995,99.5482559204102,99.5482559204102,57.6888744903523,20.7444483103247,22.909004,0,0,0,40,4374,198.1552,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,195.5494995,,,,
,29323794.495,196.0337677,99.5482559204102,6.67692258856012E-6,3.59147768790402E-7,1,0.999253354069792,40.0298881530762,1.99991305594633,16.270000487566,7.63296167221048E-5,1.05573221022458E-5,0.25,-2.30745957860926E-7,6.70108478803598E-6,-2.24256338299077E-7,196.0337677,196.0337677,99.5482559204102,99.5482559204102,57.6044586102753,20.7467354879357,23.668306,0,0,0,40,4374,198.6433,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,196.0337677,,,,
,29323813.07,196.528717,99.5482559204102,6.83764116069683E-6,4.07777917862309E-7,1,0.999253354069792,40.0298881530762,1.99959890748296,16.270000487566,7.74602052856784E-5,1.48037691436423E-5,0.25,1.15262052710559E-7,6.86189233935927E-6,1.23142634752543E-7,196.528717,196.528717,99.5482559204102,99.5482559204102,57.3840393678522,20.7492869158555,23.288654,0,0,0,40,4374,199.11335,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,196.528717,,,,
,29323830.86,196.9109192,99.5482559204102,,,2,,,,16.2399999257922,,,,,,,196.9109192,196.9109192,99.5482559204102,99.5482559204102,,,23.288654,,,,-99999999,4374,199.5551,99.5482559204102,,,,,,,,,,,,,,,,,,,,,,,196.9109192,,,,
touchdown = 10.5699999257922 mm,29323846.04,197.3379364,99.5482559204102,6.66318091106953E-6,3.78216000773696E-7,1,0.999253354069792,40.0298881530762,2.00015700458601,16.2300001829863,7.56869101694804E-5,1.33649758208166E-5,0.25,1.86863104944989E-8,6.6867441781228E-6,2.59926245120747E-8,197.3379364,197.3379364,99.5482559204102,99.5482559204102,57.1855057239676,20.7214997966438,23.288654,0,0,0,40,4374,199.9611,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,197.3379364,,,,
,29323855.525,197.526123,99.5482559204102,6.88079298498595E-6,2.9086770526616E-7,1,0.999253354069792,40.0298881530762,1.99982200488554,16.2300001829863,7.91477947536779E-5,8.03034803238854E-6,0.25,-4.88393795646364E-7,6.90563568826088E-6,-4.82654134842479E-7,197.526123,197.526123,99.5482559204102,99.5482559204102,57.4168677656599,20.7281360789401,23.288654,0,0,0,40,4374,200.2008,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,197.526123,,,,
,29323873.985,198.0163116,99.5482559204102,6.84759739274617E-6,3.33647692689246E-7,1,0.999253354069792,40.0298881530762,2.00126188703643,16.2300001829863,7.76221186207092E-5,1.48869313108752E-5,0.25,1.19945992420966E-7,6.87155556231429E-6,1.27776746000848E-7,198.0163116,198.0163116,99.5482559204102,99.5482559204102,57.3027500018522,20.7190097156477,23.668306,0,0,0,40,4374,200.6411,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,198.0163116,,,,
,29323894.05,198.5066376,99.5482559204102,6.47114607947454E-6,3.49746340205799E-7,1,0.999253354069792,40.0298881530762,2.00032888077201,16.2300001829863,7.4295177441578E-5,8.45322160860219E-6,0.25,-3.80140743283385E-7,6.49421837104192E-6,-3.74492856341609E-7,198.5066376,198.5066376,99.5482559204102,99.5482559204102,57.4113963660253,20.7293685307229,23.288654,0,0,0,40,4374,201.15185,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,198.5066376,,,,
,29323916.225,199.052948,99.5482559204102,6.52139848166613E-6,3.47467866716266E-7,1,0.999253354069792,40.0298881530762,2.00036227803317,16.2300001829863,7.44603397386996E-5,1.08890516733802E-5,0.25,-1.74516232525907E-7,6.54431025978986E-6,-1.68115529928881E-7,199.052948,199.052948,99.5482559204102,99.5482559204102,57.2128627221407,20.7293880165938,23.668306,0,0,0,40,4374,201.71225,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.052948,,,,
,29323934.34,199.5374603,99.5482559204102,6.54226623904665E-6,3.69284223931718E-7,1,0.999253354069792,40.0298881530762,2.0002394288748,16.2300001829863,7.58055318678446E-5,4.51767644609133E-6,0.25,-7.38703739526884E-7,6.5657529153637E-6,-7.34254611667373E-7,199.5374603,199.5374603,99.5482559204102,99.5482559204102,57.1503324406022,20.7305281036714,22.909004,0,0,0,40,4374,202.16035,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,199.5374603,,,,
