[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29299665.33,12/06/2018,10:48 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29308006.945,300.0120239,51342.365234375,-0.000179385948910524,1.6910868133387E-6,1,0.999253354069792,40.0298881530762,1.99345339873515,15.7500002533197,-0.00200149637132446,-0.000486698898267735,0.25,-1.20346392378887E-5,-0.000179372721647741,-1.21520943579128E-5,300.0120239,300.0120239,51334.98828125,51349.7421875,57.6036769817561,20.6825733103903,25.186911,0,0,0,40,4449,300.20195,51342.365234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0120239,,,,
,29308008.89,300.01112365,51440.0390625,-0.000186682884926772,2.71311758532781E-6,1,0.999253354069792,40.0298881530762,1.99336701611916,15.7500002533197,-0.00207027958583554,-0.000578890716844565,0.25,-1.893927800086E-5,-0.000186664912469078,-1.9061321351213E-5,300.0102234,300.0120239,51429.71875,51450.359375,57.5294222724292,20.683437415015,25.186911,0,0,0,40,4449,300.1955,51440.0390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.01112365,,,,
,29308011.28,300.01116945,51557.529296875,-0.000187844861669429,2.52673441127147E-6,1,0.999253354069792,40.0298881530762,1.99349702297571,15.7500002533197,-0.00208759714515385,-0.000557700966535442,0.25,-1.68577352448973E-5,-0.000187828222145731,-1.6980599933577E-5,300.0102234,300.0121155,51555.0390625,51560.01953125,57.7943943404484,20.683052156289,25.566563,0,0,0,40,4449,300.1956,51557.529296875,,,,,,,,,,,,,0,,,,0,,,,,,300.01116945,,,,
,29308013.22,300.0121155,51655.041015625,-0.000183915963484725,1.78734811029433E-6,1,0.999253354069792,40.0298881530762,1.99364582498141,15.7500002533197,-0.00205510005679287,-0.000482464257718918,0.25,-1.08707457136627E-5,-0.000183903366464496,-1.09912044676354E-5,300.0121155,300.0121155,51650.01953125,51660.0625,57.5341120435445,20.6819540118998,25.186911,0,0,0,40,4449,300.1956,51655.041015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0121155,,,,
,29308015.275,300.0114136,51759.90625,-0.00019098054521206,1.6494657516505E-6,1,0.999253354069792,40.0298881530762,1.99352361090714,15.7500002533197,-0.00212469175657099,-0.000554207385672447,0.25,-1.60043804008659E-5,-0.000190964372623679,-1.61293230470243E-5,300.0114136,300.0114136,51754.7578125,51765.0546875,57.4715817620061,20.6815258372057,24.807261,0,0,0,40,4449,300.19665,51759.90625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0114136,,,,
,29308017.37,300.0118103,51862.45703125,-0.000190100322552275,2.33316394977185E-6,1,0.999253354069792,40.0298881530762,1.9935597679498,15.7500002533197,-0.00211573849474582,-0.000547029079403103,0.25,-1.55201838978085E-5,-0.000190084491934654,-1.56445590962593E-5,300.0118103,300.0118103,51854.87109375,51870.04296875,57.6380686366023,20.6823383909627,25.566563,0,0,0,40,4449,300.1977,51862.45703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0118103,,,,
,29308019.52,300.0110779,51969.841796875,-0.000193644182769892,1.68032712386964E-6,1,0.999253354069792,40.0298881530762,1.99343708661679,15.7500002533197,-0.00215575987684669,-0.000553117871808796,0.25,-1.54484237298361E-5,-0.000193628299982405,-1.55751243652509E-5,300.0110779,300.0110779,51964.671875,51975.01171875,57.7951759689677,20.6819134590341,25.186911,0,0,0,40,4449,300.19985,51969.841796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0110779,,,,
,29308021.595,300.01150515,52074.75390625,-0.000191570002405786,2.20724240366701E-6,1,0.999253354069792,40.0298881530762,1.99344991521227,15.7500002533197,-0.00213684905329794,-0.000523144601831939,0.25,-1.31523232335162E-5,-0.000191555686465053,-1.32777261316155E-5,300.0110779,300.0119324,52064.8125,52084.6953125,57.6708970344099,20.6809886968564,24.807261,0,0,0,40,4449,300.2007,52074.75390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.01150515,,,,
,29308024.02,300.0119324,52194.80859375,-0.000184803634901295,2.85546720409123E-6,1,0.999253354069792,40.0298881530762,1.99358581563546,15.7500002533197,-0.00206056706372695,-0.000510132918901937,0.25,-1.31690494377622E-5,-0.000184789506350995,-1.3290004820183E-5,300.0119324,300.0119324,52184.875,52204.7421875,57.6568277210638,20.6813142072305,24.807261,0,0,0,40,4449,300.2013,52194.80859375,,,,,,,,,,,,,0,,,,0,,,,,,300.0119324,,,,
,29308026.25,300.0128784,52307.181640625,-0.000191434978513924,2.25149646141861E-6,1,0.999253354069792,40.0298881530762,1.993466978121,15.7500002533197,-0.00212750789119657,-0.000568103486001313,0.25,-1.71579678162002E-5,-0.000191418028309686,-1.72831544039967E-5,300.0128784,300.0128784,52299.671875,52314.69140625,57.4059249663907,20.6825303416502,25.186911,0,0,0,40,4449,300.203,52307.181640625,,,,,,,,,,,,,0,,,,0,,,,,,300.0128784,,,,
,29308028.6,300.0116272,52424.46484375,-0.000186863576742442,2.69814926785952E-6,1,0.999253354069792,40.0298881530762,1.9936464964306,15.7500002533197,-0.00208288397901378,-0.000519944282298039,0.25,-1.36799027610889E-5,-0.000186849054843231,-1.38021887725673E-5,300.0116272,300.0116272,52414.63671875,52434.29296875,57.5544343850446,20.6824319392934,24.807261,0,0,0,40,4449,300.2019,52424.46484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0116272,,,,
,29308031.025,300.013092,52546.783203125,-0.000190441511261161,2.36720437924983E-6,1,0.999253354069792,40.0298881530762,1.99360856985307,15.7500002533197,-0.00211962686787286,-0.00054778354232378,0.25,-1.55267936039244E-5,-0.000190425661544695,-1.56513679280295E-5,300.013092,300.013092,52539.140625,52554.42578125,57.5270773868715,20.6811936837305,24.807261,0,0,0,40,4449,300.2054,52546.783203125,,,,,,,,,,,,,0,,,,0,,,,,,300.013092,,,,
,29308033.335,300.0119019,52661.736328125,-0.000190668595628615,2.83389511501671E-6,1,0.999253354069792,40.0298881530762,1.99360288222204,15.7500002533197,-0.00212656449009855,-0.000522947429674916,0.25,-1.32876547025549E-5,-0.000190654217942288,-1.34124420365813E-5,300.0119019,300.0119019,52654.4375,52669.03515625,57.5872627828522,20.6795964961345,25.186911,0,0,0,40,4449,300.20485,52661.736328125,,,,,,,,,,,,,0,,,,0,,,,,,300.0119019,,,,
,29308035.735,300.0123291,52781.712890625,-0.000190818981782444,2.58650411929327E-6,1,0.999253354069792,40.0298881530762,1.99355889005272,15.7500002533197,-0.00213323007244562,-0.000494297955547008,0.25,-1.07248182523235E-5,-0.000190806279858019,-1.08497764017639E-5,300.0123291,300.0123291,52774.19140625,52789.234375,57.545836471333,20.6818059199137,24.427608,0,0,0,40,4449,300.2052,52781.712890625,,,,,,,,,,,,,0,,,,0,,,,,,300.0123291,,,,
,29308037.83,300.0135803,52886.544921875,-0.000199511542821509,2.3406886890091E-6,1,0.999253354069792,40.0298881530762,1.9934809485017,15.7500002533197,-0.00222097446330429,-0.000570759490837172,0.25,-1.59936380912661E-5,-0.000199495115392064,-1.61241435919183E-5,300.0135803,300.0135803,52879.09765625,52893.9921875,57.5825730117369,20.6824007295249,24.807261,0,0,0,40,4449,300.2036,52886.544921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0135803,,,,
,29308040.035,300.0132141,52994.083984375,-0.000193879800896784,1.75824319088151E-6,1,0.999253354069792,40.0298881530762,1.99348236619437,15.7500002533197,-0.00216071915443573,-0.00054058784045573,0.25,-1.4296628050646E-5,-0.000193864657941078,-1.44234838003064E-5,300.0132141,300.0132141,52989.0078125,52999.16015625,57.5942974395253,20.6826929791591,25.186911,0,0,0,40,4449,300.20325,52994.083984375,,,,,,,,,,,,,0,,,,0,,,,,,300.0132141,,,,
,29308041.94,300.0133209,53091.556640625,-0.000191127537902878,2.00315486538321E-6,1,0.999253354069792,40.0298881530762,1.99337947539406,15.7500002533197,-0.0021327928480542,-0.000516428309813883,0.25,-1.26355996761444E-5,-0.000191113566741923,-1.27606956361253E-5,300.0132141,300.0134277,53084.0078125,53099.10546875,57.7373354585446,20.6828920131006,24.807261,0,0,0,40,4449,300.20185,53091.556640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0133209,,,,
,29308044.2,300.0134277,53204.154296875,-0.000197492407982325,2.11488174714167E-6,1,0.999253354069792,40.0298881530762,1.99339628058344,15.7500002533197,-0.00219564954961021,-0.000580883109133064,0.25,-1.72423358951987E-5,-0.000197475223701936,-1.73714683805073E-5,300.0134277,300.0134277,53199.1484375,53209.16015625,57.5622506702369,20.6839677139111,24.807261,0,0,0,40,4449,300.2049,53204.154296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0134277,,,,
,29308046.485,300.0115662,53319.189453125,-0.000193736632720068,2.14778960916404E-6,1,0.999253354069792,40.0298881530762,1.99349690447481,15.7500002533197,-0.00215736179394091,-0.000550449020115009,0.25,-1.51946313178889E-5,-0.000193720917513402,-1.53213580741727E-5,300.0115662,300.0115662,53309.25390625,53329.125,57.6325972369676,20.6833244506338,25.186911,0,0,0,40,4449,300.20205,53319.189453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0115662,,,,
,29308048.575,300.0148621,53423.78515625,-0.000200759605056822,2.35128211149589E-6,1,0.999253354069792,40.0298881530762,1.99345517619374,15.7500002533197,-0.00223362562943175,-0.000581333862523207,0.25,-1.67147709390667E-5,-0.000200742660680882,-1.68460574530001E-5,300.0148621,300.0148621,53413.7109375,53433.859375,57.6294707228907,20.6839988232305,24.807261,0,0,0,40,4449,300.20225,53423.78515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0148621,,,,
,29308051.1,300.0127563,53548.958984375,-0.000196732822758246,2.37954714015092E-6,1,0.999253354069792,40.0298881530762,1.99353228454888,15.7500002533197,-0.00219196074561148,-0.000552058131949034,0.25,-1.48172505076347E-5,-0.000196717258972141,-1.49459492923E-5,300.0127563,300.0127563,53543.99609375,53553.921875,57.6537012069869,20.6827391314103,25.186911,0,0,0,40,4449,300.1986,53548.958984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0127563,,,,
,29308053.525,300.0141602,53671.35546875,-0.000203948218907496,2.309219398693E-6,1,0.999253354069792,40.0298881530762,1.99341750606842,15.7500002533197,-0.00226137125464047,-0.000634940214414369,0.25,-2.09120244627498E-5,-0.000203928430829995,-2.1045273534351E-5,300.0141602,300.0141602,53664.06640625,53678.64453125,57.5778832406215,20.686330408831,25.566563,0,0,0,40,4449,300.199,53671.35546875,,,,,,,,,,,,,0,,,,0,,,,,,300.0141602,,,,
,29308055.75,300.0145264,53781.3515625,-0.000200379500871407,2.37826885478016E-6,1,0.999253354069792,40.0298881530762,1.99342870375332,15.7500002533197,-0.0022311135542402,-0.000570153115895836,0.25,-1.57908384209977E-5,-0.000200363178470265,-1.59218927122543E-5,300.0145264,300.0145264,53768.87109375,53793.83203125,57.6005504676792,20.6837587042364,25.186911,0,0,0,40,4449,300.20065,53781.3515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0145264,,,,
,29308057.88,300.0148468,53888.88671875,-0.000201054984646315,2.44633885875686E-6,1,0.999253354069792,40.0298881530762,1.99339847524536,15.7500002533197,-0.00224026457281562,-0.00056247209043726,0.25,-1.49941071404377E-5,-0.000201039163076787,-1.51256266425619E-5,300.0145264,300.0151672,53884.01171875,53893.76171875,57.8076820252753,20.683931079225,25.186911,0,0,0,40,4449,300.1973,53888.88671875,,,,,,,,,,,,,0,,,,0,,,,,,300.0148468,,,,
,29308059.915,300.0151672,53988.728515625,-0.000206818283185035,1.9676812244654E-6,1,0.999253354069792,40.0298881530762,1.9933418854179,15.7500002533197,-0.00230947352770121,-0.000549410850291043,0.25,-1.28398731700049E-5,-0.000206803702318411,-1.29752358966564E-5,300.0151672,300.0151672,53983.671875,53993.78515625,57.606803495833,20.6848418683901,25.186911,0,0,0,40,4449,300.19785,53988.728515625,,,,,,,,,,,,,0,,,,0,,,,,,300.0151672,,,,
,29308062.145,300.0150757,54101.35546875,-0.000201812572163164,2.80368554154247E-6,1,0.999253354069792,40.0298881530762,1.99349619883429,15.7500002533197,-0.00224721537085435,-0.000573829274279529,0.25,-1.58665739608404E-5,-0.000201796154818726,-1.59985582798946E-5,300.0150757,300.0150757,54093.8359375,54108.875,57.4762715331215,20.6846578593721,24.807261,0,0,0,40,4449,300.1966,54101.35546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0150757,,,,
,29308064.64,300.0144653,54226.044921875,-0.000203118005433833,1.76385202137157E-6,1,0.999253354069792,40.0298881530762,1.99346096815723,15.7500002533197,-0.00226663466799014,-0.000549126680898429,0.25,-1.34530123179775E-5,-0.000203103138240775,-1.35859227749645E-5,300.0144653,300.0144653,54218.703125,54233.38671875,57.6451032932753,20.6844688464281,25.186911,0,0,0,40,4449,300.19425,54226.044921875,,,,,,,,,,,,,0,,,,0,,,,,,300.0144653,,,,
,29308066.73,300.0163574,54331.1015625,-0.000204658176642111,1.67943278239842E-6,1,0.999253354069792,40.0298881530762,1.99370219485668,15.7500002533197,-0.00228051944310535,-0.000573936931352406,0.25,-1.53780956439052E-5,-0.00020464198689688,-1.55119549846743E-5,300.0163574,300.0163574,54318.578125,54343.625,57.6826214621984,20.6818899054572,24.807261,0,0,0,40,4449,300.19485,54331.1015625,,,,,,,,,,,,,0,,,,0,,,,,,300.0163574,,,,
,29308069.085,300.0149536,54448.498046875,-0.00020341681008548,1.69438837867534E-6,1,0.999253354069792,40.0298881530762,1.99364773258838,15.7500002533197,-0.00227401779873342,-0.000527786528020969,0.25,-1.15066775361195E-5,-0.000203403208950822,-1.16398343107753E-5,300.0149536,300.0149536,54443.72265625,54453.2734375,57.6552644640253,20.6821768369299,24.807261,0,0,0,40,4449,300.1949,54448.498046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0149536,,,,
,29308071.36,300.0151672,54560.94140625,-0.000205533683097469,1.69879478388384E-6,1,0.999253354069792,40.0298881530762,1.99359400814525,15.7500002533197,-0.00228838362596722,-0.000586596616163193,0.25,-1.63504235092851E-5,-0.00020551683933471,-1.64848208365598E-5,300.0151672,300.0151672,54553.46875,54568.4140625,57.4481329064291,20.6827139562652,25.566563,0,0,0,40,4449,300.19665,54560.94140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0151672,,,,
,29308073.77,300.0160828,54683.396484375,-0.00020162348760409,2.86077843388961E-6,1,0.999253354069792,40.0298881530762,1.99363525011493,15.7500002533197,-0.00225686319163,-0.000506353267677333,0.25,-9.91918069348609E-6,-0.000201610974377583,-1.00512008189755E-5,300.0160828,300.0160828,54678.2734375,54688.51953125,57.70138054666,20.682332406346,24.807261,0,0,0,40,4449,300.1931,54683.396484375,,,,,,,,,,,,,0,,,,0,,,,,,300.0160828,,,,
,29308075.78,300.0144043,54780.66796875,-0.000207755646413719,2.60913742180005E-6,1,0.999253354069792,40.0298881530762,1.99353641445942,15.7500002533197,-0.00232477849089517,-0.000525277513448554,0.25,-1.05352139217573E-5,-0.000207742559401848,-1.06712366049767E-5,300.0144043,300.0144043,54778.23046875,54783.10546875,57.6419767791984,20.6837325556997,25.186911,0,0,0,40,4449,300.1946,54780.66796875,,,,,,,,,,,,,0,,,,0,,,,,,300.0144043,,,,
,29308077.795,300.015686,54883.171875,-0.000210036493498314,2.500535468848E-6,1,0.999253354069792,40.0298881530762,1.99362097165402,15.7500002533197,-0.00234331863063014,-0.000571916644477153,0.25,-1.42693294756373E-5,-0.000210020879018776,-1.44067346359662E-5,300.015686,300.015686,54873.14453125,54893.19921875,57.5927341824868,20.6813520968514,25.186911,0,0,0,40,4449,300.19325,54883.171875,,,,,,,,,,,,,0,,,,0,,,,,,300.015686,,,,
,29308080.11,300.0166016,54998.2734375,-0.000207551748573474,1.47049449622048E-6,1,0.999253354069792,40.0298881530762,1.99358194813432,15.7500002533197,-0.00232656475917651,-0.000501585213070327,0.25,-8.47090034976009E-6,-0.00020754000660632,-8.60684451880785E-6,300.0166016,300.0166016,54993.3515625,55003.1953125,57.5817913832176,20.6835515977943,25.186911,0,0,0,40,4449,300.1913,54998.2734375,,,,,,,,,,,,,0,,,,0,,,,,,300.0166016,,,,
,29308082.315,300.0166016,55108.08203125,-0.00021532706523476,2.02445395508417E-6,1,0.999253354069792,40.0298881530762,1.9935262760109,15.7500002533197,-0.0024032974399075,-0.000580163995696461,0.25,-1.40855879581439E-5,-0.000215311407699869,-1.42264641057389E-5,300.0166016,300.0166016,55103.09765625,55113.06640625,57.6435400362369,20.6812533866886,24.807261,0,0,0,40,4449,300.1899,55108.08203125,,,,,,,,,,,,,0,,,,0,,,,,,300.0166016,,,,
,29308084.645,300.0157166,55227.892578125,-0.00020628176583187,2.07397995116944E-6,1,0.999253354069792,40.0298881530762,1.99359297604307,15.7500002533197,-0.00230374552234264,-0.000548131732179955,0.25,-1.28137097506798E-5,-0.00020626721975696,-1.29486832092601E-5,300.0157166,300.0157166,55217.78125,55238.00390625,57.3340151426215,20.6820824592176,25.186911,0,0,0,40,4449,300.19305,55227.892578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0157166,,,,
,29308087.12,300.0148621,55350.388671875,-0.000208993837564976,1.52586096587545E-6,1,0.999253354069792,40.0298881530762,1.99353013675926,15.7500002533197,-0.00233096289971657,-0.000572641697218971,0.25,-1.45164120726071E-5,-0.000208978100106837,-1.46531139043447E-5,300.0148621,300.0148621,55342.8671875,55357.91015625,57.5622506702369,20.6832934565314,24.427608,0,0,0,40,4449,300.1873,55350.388671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0148621,,,,
,29308089.045,300.0148621,55445.619140625,-0.000207906305792669,2.72825771771762E-6,1,0.999253354069792,40.0298881530762,1.99351020411116,15.7500002533197,-0.00232187243313189,-0.000551987502887182,0.25,-1.28757324840188E-5,-0.00020789167775958,-1.30117658692328E-5,300.0148621,300.0148621,55437.85546875,55453.3828125,57.6099300099099,20.6829109634343,25.186911,0,0,0,40,4449,300.18825,55445.619140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0148621,,,,
,29308091.18,300.0144653,55552.837890625,-0.000209186686293684,1.83683570544487E-6,1,0.999253354069792,40.0298881530762,1.99352106751402,15.7500002533197,-0.00235109672040177,-0.000469313351270763,0.25,-5.33026897004937E-6,-0.000209176974617844,-5.46736215639681E-6,300.0144653,300.0144653,55547.80078125,55557.875,57.4567308201407,20.6830201479096,25.186911,0,0,0,40,4449,300.19035,55552.837890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0144653,,,,
,29308093.65,300.0140076,55677.9765625,-0.000210821171814207,2.22343158231155E-6,1,0.999253354069792,40.0298881530762,1.99348950914172,15.7500002533197,-0.00234690401100605,-0.000602999038684199,0.25,-1.68899522789894E-5,-0.000210803831159224,-1.70277709517332E-5,300.0140076,300.0140076,55668.1015625,55687.8515625,57.4817429327561,20.6832270756433,25.186911,0,0,0,40,4449,300.1897,55677.9765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0140076,,,,
,29308096.005,300.0150146,55792.455078125,-0.00020589640366171,2.32554835075217E-6,1,0.999253354069792,40.0298881530762,1.99355351614814,15.7500002533197,-0.00230379659397487,-0.000521711693219707,0.25,-1.0541122145838E-5,-0.000205883367792948,-1.06758939241229E-5,300.0150146,300.0150146,55782.56640625,55802.34375,57.6716786629292,20.6819594409476,25.186911,0,0,0,40,4449,300.18995,55792.455078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0150146,,,,
,29308097.78,300.0150146,55882.513671875,-0.000210582238421798,3.08587945410807E-6,1,0.999253354069792,40.0298881530762,1.99355328961467,15.7500002533197,-0.0023502970041956,-0.000567810282788222,0.25,-1.38127072372304E-5,-0.000210566917240309,-1.39504535047389E-5,300.0150146,300.0150146,55872.66796875,55892.359375,57.566158812833,20.6848037492562,25.186911,0,0,0,40,4449,300.18915,55882.513671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0150146,,,,
,29308100.1,300.0141602,55997.541015625,-0.000212607840191405,2.83202118520557E-6,1,0.999253354069792,40.0298881530762,1.99361959110483,15.7500002533197,-0.0023669470843024,-0.000608112142206734,0.25,-1.70299947228924E-5,-0.000212590355217539,-1.71689709756778E-5,300.0141602,300.0141602,55987.48828125,56007.59375,57.5341120435445,20.6818193332201,25.566563,0,0,0,40,4449,300.18915,55997.541015625,,,,,,,,,,,,,0,,,,0,,,,,,300.0141602,,,,
,29308102.35,300.0132751,56109.896484375,-0.000213428212213612,2.5882685298348E-6,1,0.999253354069792,40.0298881530762,1.99368935599476,15.7500002533197,-0.00238330426279581,-0.000569241040205755,0.25,-1.34430900903312E-5,-0.000213413063332526,-1.3582708425601E-5,300.0132751,300.0132751,56102.4765625,56117.31640625,57.454385934583,20.68276523745,25.566563,0,0,0,40,4449,300.1878,56109.896484375,,,,,,,,,,,,,0,,,,0,,,,,,300.0132751,,,,
,29308104.36,300.0133667,56209.912109375,-0.000216151790333306,2.19852255130194E-6,1,0.999253354069792,40.0298881530762,1.9936403292653,15.7500002533197,-0.00240946533691795,-0.000600709718148366,0.25,-1.57597883148381E-5,-0.000216135040775237,-1.59011206747E-5,300.0133667,300.0133667,56202.32421875,56217.5,57.74202522966,20.6821564542206,25.566563,0,0,0,40,4449,300.18885,56209.912109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0133667,,,,
,29308106.52,300.0145264,56317.5078125,-0.00021387239248388,1.59402582921841E-6,1,0.999253354069792,40.0298881530762,1.99359208391044,15.7500002533197,-0.00239755289277212,-0.000516143595601093,0.25,-8.66521183228988E-6,-0.000213860356207642,-8.80525578882983E-6,300.0145264,300.0145264,56307.55078125,56327.46484375,57.7217028881599,20.6825480677043,24.807261,0,0,0,40,4449,300.1879,56317.5078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0145264,,,,
,29308108.865,300.0140076,56437.19140625,-0.000212686330184707,2.44072302629946E-6,1,0.999253354069792,40.0298881530762,1.99352984865388,15.7500002533197,-0.00237574975841568,-0.000561958697284469,0.25,-1.29304102819912E-5,-0.00021267153582314,-1.3069544993619E-5,300.0140076,300.0140076,56427.140625,56447.2421875,57.6646440062561,20.6840766374147,24.807261,0,0,0,40,4449,300.18925,56437.19140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0140076,,,,
,29308111.29,300.0140991,56557.375,-0.000214607150946859,1.85293538279941E-6,1,0.999253354069792,40.0298881530762,1.99347741585917,15.7500002533197,-0.00239840426858309,-0.000559754285370126,0.25,-1.24036042583821E-5,-0.000214592645114835,-1.25440100729172E-5,300.0140991,300.0140991,56552.484375,56562.265625,57.6490114358715,20.6837227001935,25.186911,0,0,0,40,4449,300.19005,56557.375,,,,,,,,,,,,,0,,,,0,,,,,,300.0140991,,,,
,29308113.61,300.0144348,56672.34375,-0.000213985028152703,2.75264419778263E-6,1,0.999253354069792,40.0298881530762,1.99358869222389,15.7500002533197,-0.00239649883019037,-0.000529764267801641,0.25,-9.85228245415184E-6,-0.000213972212342346,-9.99235158774877E-6,300.0144348,300.0144348,56662.25390625,56682.43359375,57.7506231433715,20.6830755887332,25.186911,0,0,0,40,4449,300.1906,56672.34375,,,,,,,,,,,,,0,,,,0,,,,,,300.0144348,,,,
,29308115.975,300.01412965,56792.208984375,-0.000219397293635992,2.75384932079836E-6,1,0.999253354069792,40.0298881530762,1.99348374945502,15.7500002533197,-0.00245179247586871,-0.0005731323510643,0.25,-1.27586256580866E-5,-0.000219382413668589,-1.29021552518282E-5,300.0138245,300.0144348,56787.23046875,56797.1875,57.3269804859484,20.6843406583456,25.186911,0,0,0,40,4449,300.18945,56792.208984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.01412965,,,,
,29308118.15,300.0138245,56902.111328125,-0.00021416556722726,2.46926738585963E-6,1,0.999253354069792,40.0298881530762,1.99359707968761,15.7500002533197,-0.00239833254784884,-0.000531355660050995,0.25,-9.9617834384349E-6,-0.000214152679879696,-1.0101960959138E-5,300.0138245,300.0138245,56897.12109375,56907.1015625,57.759221057083,20.684451256565,24.807261,0,0,0,40,4449,300.18915,56902.111328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0138245,,,,
,29308120.4,300.0136414,57011.921875,-0.000221322591638356,2.68796577020357E-6,1,0.999253354069792,40.0298881530762,1.99355381465565,15.7500002533197,-0.00246865734777889,-0.000605503343531842,0.25,-1.52907860337032E-5,-0.000221305998747763,-1.54354957966745E-5,300.0136414,300.0136414,57006.859375,57016.984375,57.6044586102753,20.6839319412346,25.186911,0,0,0,40,4449,300.18965,57011.921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0136414,,,,
,29308122.39,300.0137024,57111.75390625,-0.000220220060111638,2.88559083795359E-6,1,0.999253354069792,40.0298881530762,1.99350321575647,15.7500002533197,-0.00245851340803738,-0.000589697158386714,0.25,-1.40829610744898E-5,-0.000220204292189761,-1.42269798952143E-5,300.0137024,300.0137024,57101.85546875,57121.65234375,57.6482298073523,20.6821170069647,25.566563,0,0,0,40,4449,300.18985,57111.75390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0137024,,,,
