[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29383378.75,12/07/2018,10:04 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29384858.085,29.9994144,4898.826171875,9.60229139700597E-5,4.87633393765638E-7,1,0.999253354069792,40.0298881530762,1.98872631479428,16.720000654459,0.00107538389680057,0.000191354498513964,0.25,-5.15262411115549E-8,9.55503413351537E-5,4.97251747569164E-7,29.9994144,29.9994144,4894.91748046875,4902.73486328125,57.0377779338329,20.7062673174633,16.075285,0,0,0,40,4449,29.88955,4898.826171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9994144,,,,
,29384860.49,29.9983673,4960.08447265625,9.5706788669582E-5,4.38962166971576E-7,1,0.999253354069792,40.0298881530762,1.9888357075783,16.720000654459,0.00107187715155136,0.000190883975717524,0.25,-3.83585938439454E-8,9.52360395388813E-5,5.08833387826659E-7,29.9983673,29.9983673,4955.19921875,4964.9697265625,57.2910255740638,20.7069411667848,15.695635,0,0,0,40,4449,29.8836,4960.08447265625,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9983673,,,,
,29384862.73,29.9981785,5015.86572265625,9.62013179297021E-5,5.15931589313118E-7,1,0.999253354069792,40.0298881530762,1.98877398328661,16.720000654459,0.00107880472548615,0.000183930126238447,0.25,-7.47492174828217E-7,9.5732590566942E-5,-1.93654119331604E-7,29.9981785,29.9981785,5014.70556640625,5017.02587890625,57.5028469027753,20.7081714389442,15.695635,0,0,0,40,4449,29.8862,5015.86572265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9981785,,,,
,29384865.39,29.998991,5082.4521484375,9.61715014774109E-5,4.94248389089351E-7,1,0.999253354069792,40.0298881530762,1.98866090081768,16.720000654459,0.00107955373062068,0.000177495175021779,0.25,-1.31637954745371E-6,9.57066233527704E-5,-7.59550879792832E-7,29.998991,29.998991,5077.1845703125,5087.7197265625,57.5302039009484,20.709625233024,15.695635,0,0,0,40,4449,29.8862,5082.4521484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.998991,,,,
,29384867.345,29.998991,5131.28100585937,9.53312027271704E-5,4.42782463382361E-7,1,0.999253354069792,40.0298881530762,1.988513792337,16.720000654459,0.0010688404014161,0.000182705171819085,0.25,-7.00301853237394E-7,9.48672639764211E-5,-1.51032081132728E-7,29.998991,29.998991,5128.041015625,5134.52099609375,57.3824761108138,20.7104382163752,15.695635,0,0,0,40,4449,29.88725,5131.28100585937,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.998991,,,,
,29384869.94,30.0005054,5194.5908203125,9.55725096395519E-5,5.33847221945793E-7,1,0.999253354069792,40.0298881530762,1.98863276502272,16.720000654459,0.00107189617558436,0.000181586159061134,0.25,-8.44656591613924E-7,9.51086308695338E-5,-2.92955152218536E-7,30.0005054,30.0005054,5192.177734375,5197.00390625,57.3574639981984,20.7096177580999,15.695635,0,0,0,40,4449,29.88665,5194.5908203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0005054,,,,
,29384872.345,30.0015221,5256.09155273438,9.52038382144178E-5,5.68855005656302E-7,1,0.999253354069792,40.0298881530762,1.98864067459103,16.720000654459,0.0010672991604191,0.000183523381423699,0.25,-6.06293136271809E-7,9.47407884711313E-5,-5.75561731533908E-8,30.0015221,30.0015221,5249.79541015625,5262.3876953125,57.4450063923522,20.7068016011149,16.075285,0,0,0,40,4449,29.88435,5256.09155273438,,,,,,,,,,,,,0,,,,0,,,,,,30.0015221,,,,
,29384875.15,30.0012321,5326.18920898438,9.45142342631327E-5,5.41018947759365E-7,1,0.999253354069792,40.0298881530762,1.98866873715229,16.720000654459,0.00105981800132577,0.000180908488563531,0.25,-7.17394668885697E-7,9.40556771716408E-5,-1.71678461865013E-7,30.0012321,30.0012321,5322.52392578125,5329.8544921875,57.4012351952753,20.705851592027,16.075285,0,0,0,40,4449,29.88515,5326.18920898438,,,,,,,,,,,,,0,,,,0,,,,,,30.0012321,,,,
,29384877.46,30.0010471,5383.416015625,9.46383047550403E-5,4.3208579529083E-7,1,0.999253354069792,40.0298881530762,1.98865418421873,16.720000654459,0.00106069738616054,0.000183994537088305,0.25,-4.64211003853337E-7,9.41780572474536E-5,8.12795768740225E-8,30.0010471,30.0010471,5376.9384765625,5389.8935546875,57.2746113751599,20.7078312752916,15.695635,0,0,0,40,4449,29.8839,5383.416015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0010471,,,,
,29384880.02,30.0012016,5448.57885742188,9.47816249675287E-5,5.19127143619851E-7,1,0.999253354069792,40.0298881530762,1.98863954270076,16.720000654459,0.00106372704920805,0.000176288383788067,0.25,-1.17832202182361E-6,9.43252534815973E-5,-6.28131298677023E-7,30.0012016,30.0012016,5444.47265625,5452.68505859375,57.5317671579869,20.7049376529979,16.075285,0,0,0,40,4449,29.88745,5448.57885742188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0012016,,,,
,29384882.57,30,5511.13916015625,9.40399904043018E-5,4.80982373757144E-7,1,0.999253354069792,40.0298881530762,1.9887494094042,16.720000654459,0.00105536177653548,0.000175491168032221,0.25,-1.11832955518547E-6,9.35872962214568E-5,-5.72372724649383E-7,30,30,5509.80615234375,5512.47216796875,57.3621537693137,20.7045306741726,15.695635,0,0,0,40,4449,29.8853,5511.13916015625,,,,,,,,,,,,,0,,,,0,,,,,,30,,,,
,29384884.735,29.998703,5565.70361328125,9.35965976181581E-5,4.74704247605137E-7,1,0.999253354069792,40.0298881530762,1.98866154762788,16.720000654459,0.00105256219452164,0.000162239879145375,0.25,-2.22217433842236E-6,9.31527535631863E-5,-1.67311024491157E-6,29.998703,29.998703,5564.01611328125,5567.39111328125,57.3887291389676,20.7027777379513,16.075285,0,0,0,40,4449,29.8826,5565.70361328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.998703,,,,
,29384887.68,29.9987221,5639.703125,9.3804935375318E-5,4.4793611893415E-7,1,0.999253354069792,40.0298881530762,1.98860290315418,16.720000654459,0.00105244112142964,0.000176265702080639,0.25,-1.00694373047588E-6,9.33536136218125E-5,-4.62187119503013E-7,29.9987221,29.9987221,5637.3427734375,5642.0634765625,57.4270289364099,20.7049327583364,15.315984,0,0,0,40,4449,29.88535,5639.703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9987221,,,,
,29384890.22,29.9999809,5703.09985351562,9.31501968599577E-5,6.078700493249E-7,1,0.999253354069792,40.0298881530762,1.9885603563564,16.720000654459,0.00104611083259954,0.000169252586644087,0.25,-1.51644394191038E-6,9.27054320495579E-5,-9.72627795034309E-7,29.9999809,29.9999809,5699.26123046875,5706.9384765625,57.3082214014868,20.7052547357377,15.695635,0,0,0,40,4449,29.88615,5703.09985351562,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9999809,,,,
,29384892.925,29.9993591,5770.97338867187,9.35348025929734E-5,5.98776199415838E-7,1,0.999253354069792,40.0298881530762,1.98851988796186,16.720000654459,0.00104955375705008,0.000174771429631582,0.25,-1.09239783068813E-6,9.30861726733597E-5,-5.48072641003977E-7,29.9993591,29.9993591,5767.146484375,5774.80029296875,57.2707032325638,20.7074837324407,16.075285,0,0,0,40,4449,29.8853,5770.97338867187,,,,,,,,,,,,,0,,,,0,,,,,,29.9993591,,,,
,29384895.5,29.9988747,5834.30102539063,9.222103663767E-5,4.80912765441642E-7,1,0.999253354069792,40.0298881530762,1.98857439527932,16.720000654459,0.00103626449835661,0.000164364731328343,0.25,-1.78797782574252E-6,9.17832191333996E-5,-1.24751542942652E-6,29.9988747,29.9988747,5829.12744140625,5839.474609375,57.4582940771792,20.707354558047,15.695635,0,0,0,40,4449,29.88425,5834.30102539063,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9988747,,,,
,29384898.25,29.9986248,5903.30712890625,9.25131129828364E-5,4.30079150230761E-7,1,0.999253354069792,40.0298881530762,1.98867334476953,16.720000654459,0.0010383771126238,0.000171750238578718,0.25,-1.18178154430572E-6,9.20708577012324E-5,-6.42201817276274E-7,29.9986248,29.9986248,5896.82080078125,5909.79345703125,57.1487691835637,20.7063484997975,15.695635,0,0,0,40,4449,29.88555,5903.30712890625,,,,,,,,,,,,,0,,,,0,,,,,,29.9986248,,,,
,29384901.315,29.9993782,5979.37768554687,9.22652264556201E-5,6.28345081945861E-7,1,0.999253354069792,40.0298881530762,1.98851100165618,16.720000654459,0.0010352883178521,0.000172573194156582,0.25,-1.06331056493322E-6,9.18239828311054E-5,-5.25344861547657E-7,29.9993782,29.9993782,5971.888671875,5986.86669921875,57.5708485839484,20.7080303487933,16.075285,0,0,0,40,4449,29.88385,5979.37768554687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9993782,,,,
,29384903.81,30.0011215,6042.06323242188,9.22373095844157E-5,6.06320494627135E-7,1,0.999253354069792,40.0298881530762,1.98850303456232,16.720000654459,0.00103509627950764,0.000171849545929362,0.25,-1.12334163375238E-6,9.17970108394992E-5,-5.84878459010073E-7,30.0011215,30.0011215,6039.25537109375,6044.87109375,57.0526288756983,20.7077242172452,15.695635,0,0,0,40,4449,29.8879,6042.06323242188,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0011215,,,,
,29384906.125,30.0024509,6099.61767578125,9.23268731244562E-5,5.8940931280202E-7,1,0.999253354069792,40.0298881530762,1.9885196086368,16.720000654459,0.00103640447747748,0.000170390226522214,0.25,-1.27013006243955E-6,9.18873522559032E-5,-7.30151031777925E-7,30.0024509,30.0024509,6097.12353515625,6102.11181640625,57.4418798782753,20.7107163616575,16.075285,0,0,0,40,4449,29.88555,6099.61767578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0024509,,,,
,29384908.305,30.0024509,6154.71533203125,9.10772046864419E-5,5.52404073071556E-7,1,0.999253354069792,40.0298881530762,1.98861743447784,16.720000654459,0.0010221374374339,0.000169723461554549,0.25,-1.1075936546141E-6,9.06431599511092E-5,-5.75336507675756E-7,30.0024509,30.0024509,6149.6005859375,6159.830078125,57.4981571316599,20.7066232688065,16.075285,0,0,0,40,4449,29.88555,6154.71533203125,,,,,,,,,,,,,0,,,,0,,,,,,30.0024509,,,,
,29384911.315,30.0036907,6230.58081054687,9.1572036063173E-5,4.74369658389765E-7,1,0.999253354069792,40.0298881530762,1.98858001255255,16.720000654459,0.00102775375801562,0.000170219826087826,0.25,-1.1518500282375E-6,9.11363632212505E-5,-6.16114528640745E-7,30.0036907,30.0036907,6224.369140625,6236.79248046875,57.4520410490253,20.7075981467091,16.075285,0,0,0,40,4449,29.8855,6230.58081054687,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0036907,,,,
,29384913.82,30.0023594,6293.38793945313,9.09613656803674E-5,5.0924724687982E-7,1,0.999253354069792,40.0298881530762,1.98869937655202,16.720000654459,0.00101647348489744,0.000194236828014128,0.25,1.10049297654868E-6,9.05160154315992E-5,1.62215401324385E-6,30.0023594,30.0023594,6289.74462890625,6297.03125,57.2339666921599,20.7077594895303,15.695635,0,0,0,40,4449,29.8855,6293.38793945313,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0023594,,,,
,29384916.46,30.0014687,6357.69262695313,9.06934644747508E-5,5.71726931769142E-7,1,0.999253354069792,40.0298881530762,1.98848462791411,16.720000654459,0.00101794990820747,0.000168054421260055,0.25,-1.18844267774102E-6,9.02630797211671E-5,-6.5696458869813E-7,30.0014687,30.0014687,6353.71337890625,6361.671875,57.4262473078907,20.7075354645428,16.075285,0,0,0,40,4449,29.88365,6357.69262695313,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0014687,,,,
,29384919.275,30.0027065,6428.833984375,8.93233151339211E-5,6.69638080847278E-7,1,0.999253354069792,40.0298881530762,1.98855103298215,16.720000654459,0.00100015596004949,0.000179256296087768,0.25,5.56122382707016E-8,8.88928075540674E-5,5.73538967563407E-7,30.0027065,30.0027065,6424.37255859375,6433.29541015625,57.5005020172176,20.7075943251876,15.695635,0,0,0,40,4449,29.8855,6428.833984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0027065,,,,
,29384921.595,30.0021191,6486.20556640625,8.95824495219226E-5,5.59369051038409E-7,1,0.999253354069792,40.0298881530762,1.98858689174706,16.720000654459,0.00100332262697513,0.000178417192963036,0.25,-6.62560409672996E-8,8.91517937201798E-5,4.5407565312208E-7,30.0021191,30.0021191,6481.25439453125,6491.15673828125,57.119067299833,20.7079087720106,15.315984,0,0,0,40,4449,29.887,6486.20556640625,,,,,,,,,,,,,0,,,,0,,,,,,30.0021191,,,,
,29384924.085,30.0021572,6549.419921875,8.86360513154067E-5,4.92393060457309E-7,1,0.999253354069792,40.0298881530762,1.98871381353549,16.720000654459,0.000994597882462218,0.000166408653434966,0.25,-9.70849990770055E-7,8.82155863612833E-5,-4.51356675011461E-7,30.0021572,30.0021572,6544.6591796875,6554.1806640625,57.4348452216022,20.707490269921,16.075285,0,0,0,40,4449,29.88405,6549.419921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0021572,,,,
,29384926.83,30.0012932,6617.85571289063,8.87809957812818E-5,4.86313654871781E-7,1,0.999253354069792,40.0298881530762,1.98872058741704,16.720000654459,0.000996393544027052,0.00016578233193929,0.25,-1.05315544805951E-6,8.83607772025123E-5,-5.32061573024881E-7,30.0012932,30.0012932,6616.888671875,6618.82275390625,57.5427099572561,20.7054227986962,15.695635,0,0,0,40,4449,29.8853,6617.85571289063,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0012932,,,,
,29384929.045,30.0004749,6672.95703125,8.88884548223637E-5,4.96857217421953E-7,1,0.999253354069792,40.0298881530762,1.9886378137095,16.720000654459,0.000998905689331878,0.000158464587974976,0.25,-1.72553389823315E-6,8.84719876279437E-5,-1.20031103885368E-6,30.0004749,30.0004749,6669.46337890625,6676.45068359375,57.0721695886791,20.70664182529,15.695635,0,0,0,40,4449,29.88445,6672.95703125,,,,,,,,,,,,,0,,,,0,,,,,,30.0004749,,,,
,29384931.465,29.9997559,6733.89990234375,8.83434353440639E-5,5.53013092585109E-7,1,0.999253354069792,40.0298881530762,1.98867084863322,16.720000654459,0.000994402374306959,0.000148531369437803,0.25,-2.51576118011046E-6,8.79345848116043E-5,-1.98961119372721E-6,29.9997559,29.9997559,6728.81787109375,6738.98193359375,56.926005055583,20.7089459139413,16.075285,0,0,0,40,4449,29.88425,6733.89990234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9997559,,,,
,29384933.915,29.9995441,6793.76049804687,8.80151666138926E-5,6.28350492036454E-7,1,0.999253354069792,40.0298881530762,1.98859201359961,16.720000654459,0.000989632171611404,0.000153809437869085,0.25,-1.98568777140727E-6,8.76051984167332E-5,-1.46368997514082E-6,29.9995441,29.9995441,6791.236328125,6796.28466796875,57.2691399755253,20.7114459899855,15.315984,0,0,0,40,4449,29.8838,6793.76049804687,,,,,,,,,,,,,0,,,,0,,,,,,29.9995441,,,,
,29384936.005,29.9995441,6846.63989257812,8.81416214800434E-5,6.09430133754459E-7,1,0.999253354069792,40.0298881530762,1.98856180582435,16.720000654459,0.000993961490194812,0.000137691502253961,0.25,-3.44766846324642E-6,8.77399026605645E-5,-2.9176813401379E-6,29.9995441,29.9995441,6841.498046875,6851.78173828125,57.3168193151984,20.7127665322203,15.695635,0,0,0,40,4449,29.88235,6846.63989257812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9995441,,,,
,29384939.565,29.99907115,6934.90185546875,8.76682779746559E-5,5.80564708214945E-7,1,0.999253354069792,40.0298881530762,1.98851245293492,16.720000654459,0.000983696444623428,0.000164444073416126,0.25,-9.74448152657546E-7,8.72550308759213E-5,-4.58577227837239E-7,29.9985867,29.9995556,6928.82470703125,6940.97900390625,57.2495992625445,20.712365992618,15.695635,0,0,0,40,4449,29.8857,6934.90185546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.99907115,,,,
,29384942.535,29.99912835,7010.04760742188,8.64407180708456E-5,6.50722891790885E-7,1,0.999253354069792,40.0298881530762,1.98856200999883,16.720000654459,0.000973577138376181,0.000141845966554247,0.25,-2.77391842777588E-6,8.60443314136695E-5,-2.25623504354434E-6,29.9985867,29.99967,7009.21484375,7010.88037109375,57.3035316303714,20.7145397697881,15.695635,0,0,0,40,4449,29.8861,7010.04760742188,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.99912835,,,,
,29384944.855,30.00020405,7067.63525390625,8.64504919674308E-5,6.42023447569059E-7,1,0.999253354069792,40.0298881530762,1.98851632017146,16.720000654459,0.000970807881453499,0.000157883169514889,0.25,-1.34365108258437E-6,8.60460807107685E-5,-8.32454292519039E-7,29.99967,30.0007381,7064.0078125,7071.2626953125,57.3887291389676,20.7115049715348,15.695635,0,0,0,40,4449,29.8853,7067.63525390625,,,,,,,,,,,,,0,,,,0,,,,,,30.00020405,,,,
,29384947.87,30.0010061,7143.55493164062,8.62709562860358E-5,6.34319289213921E-7,1,0.999253354069792,40.0298881530762,1.98856971481076,16.720000654459,0.000969033423877579,0.000156377922079167,0.25,-1.44682184931996E-6,8.58685003575042E-5,-9.35802111489145E-7,30.0007381,30.0012741,7138.5751953125,7148.53466796875,57.1206305568714,20.7125243035372,15.695635,0,0,0,40,4449,29.88525,7143.55493164062,,,,,,,,,,,,,0,,,,0,,,,,,30.0010061,,,,
,29384950.375,30.0012741,7205.75903320312,8.60577700287927E-5,6.29696530156331E-7,1,0.999253354069792,40.0298881530762,1.98857897083795,16.720000654459,0.00096468488070315,0.000166981109546696,0.25,-4.62386448658204E-7,8.56509803266519E-5,4.3013241171371E-8,30.0012741,30.0012741,7201.0087890625,7210.50927734375,57.2886806885061,20.7115495201814,15.695635,0,0,0,40,4449,29.8852,7205.75903320312,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0012741,,,,
,29384952.785,30.0000439,7266.18579101562,8.56309609039668E-5,6.48403302445182E-7,1,0.999253354069792,40.0298881530762,1.98847344833831,16.720000654459,0.000963209411112404,0.000147376447892861,0.25,-2.13644717034959E-6,8.52364185755907E-5,-1.62525814471054E-6,30.0000439,30.0000439,7263.62890625,7268.74267578125,57.3183825722368,20.7138999703849,16.075285,0,0,0,40,4449,29.88825,7266.18579101562,,,,,,,,,,,,,0,,,,0,,,,,,30.0000439,,,,
,29384955.025,30.0008373,7299.73071289063,8.48293059672527E-5,6.54496528557697E-7,1,0.999253354069792,40.0298881530762,1.98846530570755,16.720000654459,0.000951795271774935,0.000159406226020572,0.25,-9.19150375780793E-7,8.44316610536639E-5,-4.18277085266058E-7,30.0008373,30.0008373,7299.72314453125,7299.73828125,57.4661103623715,20.7102687076021,15.695635,0,0,0,40,4417,29.88755,7299.73071289063,,,,,,,,,,,,,0,,,,0,,,,,,30.0008373,,,,
,29384973.115,29.9983807,7268.4521484375,8.52228986695381E-5,5.75498290618295E-7,1,0.999253354069792,40.0298881530762,1.98840494461819,16.720000654459,0.000957206723683427,0.000154399295152311,0.25,-1.43595183250242E-6,8.48261757820236E-5,-9.3049729681649E-7,29.9983807,29.9983807,7264.6650390625,7272.2392578125,57.362935397833,20.7144389144227,15.695635,0,0,0,40,4449,29.8844,7268.4521484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9983807,,,,
,29384975.83,29.9989529,7203.85302734375,8.53435680998916E-5,5.97003446874664E-7,1,0.999253354069792,40.0298881530762,1.98849885663207,16.720000654459,0.000960164370497251,0.000145870492278284,0.25,-2.21934674790769E-6,8.4950445305919E-5,-1.7097675296565E-6,29.9989529,29.9989529,7198.84619140625,7208.85986328125,57.4942489890638,20.7093193486652,15.695635,0,0,0,40,4449,29.88585,7203.85302734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9989529,,,,
,29384978.02,29.9981499,7147.4189453125,8.64955971592414E-5,6.09481620518321E-7,1,0.999253354069792,40.0298881530762,1.98832694858468,16.720000654459,0.000973297993267092,0.000146387735279637,0.25,-2.37753749937267E-6,8.60975579798643E-5,-1.86073746508384E-6,29.9981499,29.9981499,7143.8974609375,7150.9404296875,57.3754414541407,20.7141283086271,16.075285,0,0,0,40,4449,29.88735,7147.4189453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9981499,,,,
,29384980.865,29.9995975,7076.83471679688,8.65063006991537E-5,5.23392356318221E-7,1,0.999253354069792,40.0298881530762,1.9884428354693,16.720000654459,0.000973417611783749,0.000146689964727023,0.25,-2.3527362595367E-6,8.61075761536007E-5,-1.836356447744E-6,29.9995975,29.9995975,7074.5068359375,7079.16259765625,57.4403166212368,20.7162771995105,16.075285,0,0,0,40,4449,29.88525,7076.83471679688,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9995975,,,,
,29384983.605,29.9997883,7007.90747070312,8.66834877476785E-5,5.02296828015036E-7,1,0.999253354069792,40.0298881530762,1.98847205661521,16.720000654459,0.000975006340574546,0.000149307529224029,0.25,-2.15040617239282E-6,8.62822872372809E-5,-1.63429414495206E-6,29.9997883,29.9997883,7004.17626953125,7011.638671875,57.3551191126407,20.7156778371199,15.315984,0,0,0,40,4449,29.8859,7007.90747070312,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9997883,,,,
,29384985.99,29.9995022,6947.95947265625,8.68523529691566E-5,6.08887271420063E-7,1,0.999253354069792,40.0298881530762,1.9884986344823,16.720000654459,0.000978365947704573,0.000141470584349787,0.25,-2.88022109347033E-6,8.64542299076579E-5,-2.35991798218288E-6,29.9995022,29.9995022,6944.19970703125,6951.71923828125,57.1042163579676,20.7138477185066,15.315984,0,0,0,40,4449,29.88825,6947.95947265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9995022,,,,
,29384988.735,29.9993172,6880.65405273437,8.70214129953453E-5,4.55438426952427E-7,1,0.999253354069792,40.0298881530762,1.98850821130826,16.720000654459,0.000975968857396276,0.000165824634774177,0.25,-7.35269815727129E-7,8.66095222696635E-5,-2.24578978628766E-7,29.9993172,29.9993172,6876.7431640625,6884.56494140625,57.5294222724292,20.7118485268472,15.695635,0,0,0,40,4449,29.88715,6880.65405273437,,,,,,,,,,,,,0,,,,0,,,,,,29.9993172,,,,
,29384991.66,29.9996243,6807.34057617187,8.76860087687461E-5,5.33846214697596E-7,1,0.999253354069792,40.0298881530762,1.98837777159878,16.720000654459,0.000979210186082482,0.000190288043600134,0.25,1.33211240811072E-6,8.72584167530726E-5,1.83640093712012E-6,29.9996243,29.9996243,6805.00341796875,6809.677734375,57.4457880208715,20.7137764995731,15.315984,0,0,0,40,4449,29.887,6807.34057617187,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9996243,,,,
,29384993.795,29.9996243,6753.14477539063,8.80342573998854E-5,5.48034696604805E-7,1,0.999253354069792,40.0298881530762,1.98835596352142,16.720000654459,0.000987856933564922,0.000164322144274549,0.25,-1.04845947169168E-6,8.76184936669394E-5,-5.3103105213029E-7,29.9996243,29.9996243,6752.04541015625,6754.244140625,57.3598088837561,20.7118620648818,15.695635,0,0,0,40,4449,29.8859,6753.14477539063,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9996243,,,,
,29384996.22,29.9996166,6693.94653320312,8.6784595894961E-5,4.2674935495931E-7,1,0.999253354069792,40.0298881530762,1.98849851312155,16.720000654459,0.000973466571458364,0.000164408115581486,0.25,-8.18240588046704E-7,8.63731164254513E-5,-3.09473978402773E-7,29.9996166,29.9996166,6690.03369140625,6697.859375,57.4622022197753,20.7139647159631,15.695635,0,0,0,40,4449,29.88785,6693.94653320312,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9996166,,,,
,29384998.33,29.9995975,6641.40478515625,8.74278461758829E-5,5.1049290598997E-7,1,0.999253354069792,40.0298881530762,1.98849769712938,16.720000654459,0.000978349395119542,0.000178660180810635,0.25,3.39957751126458E-7,8.70061718833569E-5,8.46611591571255E-7,29.9995975,29.9995975,6637.50390625,6645.3056640625,57.2456911199484,20.7122807182786,15.695635,0,0,0,40,4449,29.8844,6641.40478515625,,,,,,,,,,,,,0,,,,0,,,,,,29.9995975,,,,
,29385000.67,29.9986343,6584.18432617187,8.79989115418543E-5,5.53408167905892E-7,1,0.999253354069792,40.0298881530762,1.98825402887019,16.720000654459,0.000985935171040235,0.000172445102460596,0.25,-3.14900331790466E-7,8.75779527881792E-5,1.97938636033029E-7,29.9986343,29.9986343,6583.029296875,6585.33935546875,57.5450548428138,20.7163993658271,16.075285,0,0,0,40,4449,29.8866,6584.18432617187,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9986343,,,,
,29385003.655,29.9976482,6507.94091796875,8.67434002465293E-5,6.63120113451337E-7,1,0.999253354069792,40.0298881530762,1.98832019561416,16.720000654459,0.000968316569163398,0.000190019207987407,0.25,1.47884914547734E-6,8.63175611211574E-5,1.97536808171856E-6,29.9976482,29.9976482,6502.96875,6512.9130859375,57.2370932062368,20.714128443473,15.695635,0,0,0,40,4449,29.88555,6507.94091796875,,,,,,,,,,,,,0,,,,0,,,,,,29.9976482,,,,
