[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29394259.69,12/07/2018,1:05 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29394418.87,30.0355301,1856.58929443359,9.73423173883406E-5,3.02299167338412E-7,1,0.999253354069792,40.0298881530762,1.98932195778719,16.8999992311001,0.00109054881620204,0.000192394914557356,0.25,-1.7974909315788E-7,9.68454142114708E-5,3.6122917948861E-7,30.0355301,30.0355301,1851.51196289062,1861.66662597656,56.6977695279675,20.6929487199474,16.075285,0,0,0,40,4449,29.90935,1856.58929443359,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0355301,,,,
,29394421.195,30.0345707,1915.01580810547,9.75824344311943E-5,3.45472324108896E-7,1,0.999253354069792,40.0298881530762,1.98926624469192,16.8999992311001,0.00109354293216659,0.000191017168384228,0.25,-3.4548272384644E-7,9.70855539633813E-5,1.9796899728446E-7,30.0345707,30.0345707,1908.67041015625,1921.36120605469,56.6876083572175,20.6962598991464,16.075285,0,0,0,40,4449,29.9102,1915.01580810547,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0345707,,,,
,29394423.725,30.0334854,1978.63891601562,9.78034803779568E-5,3.52211816548948E-7,1,0.999253354069792,40.0298881530762,1.98931483157667,16.8999992311001,0.00109575600666892,0.000193101509224234,0.25,-1.99567170191707E-7,9.73050140170228E-5,3.44679807293517E-7,30.0334854,30.0334854,1976.44995117187,1980.82788085938,56.7900016932368,20.6943291793517,15.695635,0,0,0,40,4449,29.91025,1978.63891601562,,,,,,,,,,,,,0,,,,0,,,,,,30.0334854,,,,
,29394425.75,30.0332384,2028.79748535156,9.88729935181642E-5,3.63136950386169E-7,1,0.999253354069792,40.0298881530762,1.98924927766627,16.8999992311001,0.00110776953495009,0.000194856408970324,0.25,-2.33365744899767E-7,9.83695443590265E-5,3.17253644586E-7,30.0329914,30.0334854,2023.61987304687,2033.97509765625,56.7352876968906,20.6926732181232,16.075285,0,0,0,40,4449,29.9111,2028.79748535156,,,,,,,,,,,,,0,,,,0,,,,,,30.0332384,,,,
,29394428.5,30.03282545,2097.57421875,9.81304976280482E-5,3.41745709527018E-7,1,0.999253354069792,40.0298881530762,1.98936774695465,16.8999992311001,0.00109958036020853,0.000193052108524736,0.25,-2.63445959463606E-7,9.76313850138668E-5,2.83536407042545E-7,30.0326595,30.0329914,2093.88989257813,2101.25854492187,57.0096393071407,20.6936708972404,15.695635,0,0,0,40,4449,29.9103,2097.57421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.03282545,,,,
,29394431.25,30.0319481,2165.93872070313,9.81029879290427E-5,3.06755074460564E-7,1,0.999253354069792,40.0298881530762,1.98933722504156,16.8999992311001,0.00109877196750408,0.000195736526682193,0.25,-1.90457604531697E-8,9.76030726333117E-5,5.26906124706095E-7,30.0319481,30.0319481,2160.978515625,2170.89892578125,56.5711457078521,20.6954049830544,16.075285,0,0,0,40,4449,29.9129,2165.93872070313,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0319481,,,,
,29394433.735,30.0319099,2228.25244140625,9.83136506770413E-5,3.40432782543106E-7,1,0.999253354069792,40.0298881530762,1.98935093683586,16.8999992311001,0.00110075821513798,0.000198311942276923,0.25,1.72885010024519E-7,9.78119064941308E-5,7.19309480052503E-7,30.0319099,30.0319099,2225.90649414062,2230.59838867187,56.7126204698329,20.6961880268306,16.075285,0,0,0,40,4449,29.90905,2228.25244140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0319099,,,,
,29394435.86,30.0319099,2280.73815917969,9.90429134917332E-5,3.88483299914635E-7,1,0.999253354069792,40.0298881530762,1.98927051188068,16.8999992311001,0.00110874999676112,0.000200527887666329,0.25,2.41030293420278E-7,9.8537392894946E-5,7.91450486126299E-7,30.0319099,30.0319099,2278.08422851562,2283.39208984375,56.7978179784291,20.6955748226691,16.454937,0,0,0,40,4449,29.9104,2280.73815917969,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0319099,,,,
,29394438.635,30.0314684,2348.90185546875,9.85713122181879E-5,3.67322754334352E-7,1,0.999253354069792,40.0298881530762,1.98928688110737,16.8999992311001,0.00110369987669926,0.000198364238700159,0.25,1.31374620818814E-7,9.80692098036649E-5,6.80087298397392E-7,30.0312805,30.0316563,2345.34423828125,2352.45947265625,56.9822823089676,20.6936166146382,16.075285,0,0,0,40,4449,29.91155,2348.90185546875,,,,,,,,,,,,,0,,,,0,,,,,,30.0314684,,,,
,29394441.21,30.0312805,2414.02172851562,9.8781062693677E-5,3.53382734829114E-7,1,0.999253354069792,40.0298881530762,1.98941776571101,16.8999992311001,0.00110555961992171,0.000201952484411697,0.25,4.1284232494622E-7,9.82766794345709E-5,9.6160873398286E-7,30.0312805,30.0312805,2407.85131835938,2420.19213867187,56.9299131981791,20.6939965389518,16.075285,0,0,0,40,4449,29.9094,2414.02172851562,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0312805,,,,
,29394444.395,30.0310202,2493.87060546875,9.91558358373597E-5,3.73986241814221E-7,1,0.999253354069792,40.0298881530762,1.98936869101578,16.8999992311001,0.001110010460195,0.000201160815887763,0.25,2.75236914366315E-7,9.86507871838772E-5,8.2721187134494E-7,30.0305157,30.0315247,2490.19555664062,2497.54565429687,56.648526931256,20.6937817408197,16.075285,0,0,0,40,4449,29.90965,2493.87060546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0310202,,,,
,29394446.93,30.03018475,2557.69812011719,9.93450901512306E-5,2.92943914756934E-7,1,0.999253354069792,40.0298881530762,1.98950986852786,16.8999992311001,0.00111243835396061,0.000200270718389713,0.25,1.60413239812105E-7,9.88400836154745E-5,7.14347569455751E-7,30.0298538,30.0305157,2552.72924804687,2562.6669921875,56.8400259184676,20.6943634390012,16.075285,0,0,0,40,4449,29.90815,2557.69812011719,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.03018475,,,,
,29394449.97,30.0293808,2632.36755371094,9.89757549985757E-5,3.1300588541842E-7,1,0.999253354069792,40.0298881530762,1.98918595643318,16.8999992311001,0.00110968664089698,0.00019079873134492,0.25,-6.17170610473456E-7,9.84774096429246E-5,-6.09664570352718E-8,30.0293808,30.0293808,2627.24633789062,2637.48876953125,56.9885353371214,20.6985522602084,16.454937,0,0,0,40,4449,29.90795,2632.36755371094,,,,,,,,,,,,,0,,,,0,,,,,,30.0293808,,,,
,29394452.645,30.0288582,2700.16821289062,9.84267615095736E-5,3.56217375956909E-7,1,0.999253354069792,40.0298881530762,1.98923250711038,16.9099997729063,0.00110236519286313,0.000196445529284299,0.25,-1.58134347494451E-8,9.79282033085119E-5,5.34593989397016E-7,30.0288582,30.0288582,2697.18090820313,2703.15551757813,56.5750538504483,20.6976419016204,15.695635,0,0,0,40,4449,29.90435,2700.16821289062,,,,,,,,,,,,,0,,,,0,,,,,,30.0288582,,,,
,29394455.16,30.028595,2762.37829589844,9.8580339161909E-5,3.88777752106171E-7,1,0.999253354069792,40.0298881530762,1.98925868240722,16.8999992311001,0.00110421580378977,0.000196125518175948,0.25,-7.24071765791037E-8,9.80817045538188E-5,4.79483246130092E-7,30.0283318,30.0288582,2757.55346679687,2767.203125,56.9080275996406,20.6953530186123,15.695635,0,0,0,40,4449,29.90545,2762.37829589844,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.028595,,,,
,29394457.79,30.02777195,2828.63354492187,9.89267739399227E-5,3.51001658373636E-7,1,0.999253354069792,40.0298881530762,1.98927330693855,16.8999992311001,0.001107977361442,0.000197552335248211,0.25,-7.34532255041973E-9,9.84264174303033E-5,5.46500497123248E-7,30.0272121,30.0283318,2825.02978515625,2832.2373046875,56.7884384361983,20.6993726351288,16.075285,0,0,0,40,4449,29.905,2828.63354492187,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.02777195,,,,
,29394460.42,30.0271549,2894.88439941406,9.90328604995117E-5,4.21504126469039E-7,1,0.999253354069792,40.0298881530762,1.98931055407065,16.8999992311001,0.00110995809255567,0.000193461574167534,0.25,-3.92243720864418E-7,9.85345176766083E-5,1.64486154470833E-7,30.0270977,30.0272121,2892.3779296875,2897.39086914063,57.0057311645445,20.697607412718,16.075285,0,0,0,40,4449,29.9042,2894.88439941406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0271549,,,,
,29394462.875,30.0270977,2955.96447753906,9.84336989738853E-5,2.8621101516656E-7,1,0.999253354069792,40.0298881530762,1.98939323255058,16.8999992311001,0.00110305587299265,0.000193615526546392,0.25,-2.726893894802E-7,9.7938080936182E-5,2.80398260212152E-7,30.0270977,30.0270977,2954.806640625,2957.12231445313,56.7821854080445,20.698295103407,15.695635,0,0,0,40,4449,29.9037,2955.96447753906,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0270977,,,,
,29394465.58,30.0266781,3023.71667480469,9.88132994142521E-5,3.2810308546794E-7,1,0.999253354069792,40.0298881530762,1.98924624200124,16.8999992311001,0.00110794335336158,0.000190386477667212,0.25,-6.27945794536044E-7,9.83181854559421E-5,-7.05657821905408E-8,30.0266781,30.0266781,3022.53051757812,3024.90283203125,56.9377294833714,20.6989220811102,16.454937,0,0,0,40,4449,29.90485,3023.71667480469,,,,,,,,,,,,,0,,,,0,,,,,,30.0266781,,,,
,29394467.865,30.0258102,3080.69079589844,9.93774662848091E-5,3.61797751832732E-7,1,0.999253354069792,40.0298881530762,1.98926242501247,16.8999992311001,0.00111374959017776,0.000194456837488807,0.25,-3.6562823817188E-7,9.88783591470711E-5,1.93873065583787E-7,30.0258102,30.0258102,3077.03344726562,3084.34814453125,56.7587365524675,20.6992231215317,16.075285,0,0,0,40,4449,29.90225,3080.69079589844,,,,,,,,,,,,,0,,,,0,,,,,,30.0258102,,,,
,29394469.915,30.0256424,3130.63488769531,9.91883993080154E-5,3.56327193352797E-7,1,0.999253354069792,40.0298881530762,1.98927985092469,16.8999992311001,0.00111172674622903,0.000193622979099792,0.25,-4.06830947774225E-7,9.86907969249504E-5,1.52093549996561E-7,30.0256424,30.0256424,3126.91918945313,3134.3505859375,56.9924434797176,20.7000171519095,16.075285,0,0,0,40,4449,29.9031,3130.63488769531,,,,,,,,,,,,,0,,,,0,,,,,,30.0256424,,,,
,29394472.875,30.0253792,3204.11608886719,9.90831179873315E-5,3.31726346225026E-7,1,0.999253354069792,40.0298881530762,1.98922683098112,16.8999992311001,0.00111155797079736,0.000187614698915721,0.25,-9.24535657133041E-7,9.85893993081129E-5,-3.63212174480648E-7,30.0253792,30.0253792,3196.76806640625,3211.46411132812,56.8673829166406,20.7022312885254,16.075285,0,0,0,40,4449,29.90185,3204.11608886719,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0253792,,,,
,29394475.52,30.0249062,3270.45751953125,9.85950191417175E-5,3.29407003145145E-7,1,0.999253354069792,40.0298881530762,1.98918354580688,16.8999992311001,0.00110577537866011,0.000188305024603781,0.25,-7.75900084792659E-7,9.81033361984335E-5,-2.17714495596007E-7,30.0249062,30.0249062,3266.62280273438,3274.29223632812,56.7884384361983,20.7014672780878,16.075285,0,0,0,40,4449,29.90165,3270.45751953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0249062,,,,
,29394478.48,30.0244198,3345.07482910156,9.85380582305628E-5,4.05070251678332E-7,1,0.999253354069792,40.0298881530762,1.98910120306197,16.8999992311001,0.00110442627632317,0.000191957222603596,0.25,-4.39467480356313E-7,9.80452596900873E-5,1.17125252445692E-7,30.0244198,30.0244198,3343.85571289063,3346.2939453125,56.7595181809868,20.7018350063149,16.454937,0,0,0,40,4449,29.9036,3345.07482910156,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0244198,,,,
,29394480.71,30.0237617,3401.02258300781,9.83214254084819E-5,4.03664298941828E-7,1,0.999253354069792,40.0298881530762,1.98910712331331,16.8999992311001,0.00110170594123372,0.00019321367481895,0.25,-2.8902644471054E-7,9.78292059943273E-5,2.65880698419122E-7,30.0237617,30.0237617,3398.39453125,3403.65063476562,56.8392442899483,20.701489744953,16.075285,0,0,0,40,4449,29.9023,3401.02258300781,,,,,,,,,,,,,0,,,,0,,,,,,30.0237617,,,,
,29394482.91,30.0237617,3456.14208984375,9.89586007743913E-5,4.10402731014103E-7,1,0.999253354069792,40.0298881530762,1.98904625834929,16.8999992311001,0.00110942684696082,0.000191042401568547,0.25,-5.96428043581014E-7,9.84652466861421E-5,-3.61038007514875E-8,30.0237617,30.0237617,3453.85034179687,3458.43383789063,56.882233858506,20.7017558383886,16.454937,0,0,0,40,4449,29.901,3456.14208984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0237617,,,,
,29394485.325,30.023489,3515.93359375,9.83938169144291E-5,3.86937056013067E-7,1,0.999253354069792,40.0298881530762,1.98917729780779,16.8999992311001,0.00110358575629688,0.000187628736933312,0.25,-8.01949082022394E-7,9.79048557808319E-5,-2.43434018431442E-7,30.023489,30.023489,3513.41479492188,3518.45239257812,56.8220484625252,20.7001459430152,16.075285,0,0,0,40,4449,29.9029,3515.93359375,,,,,,,,,,,,,0,,,,0,,,,,,30.023489,,,,
,29394488.055,30.0233307,3583.31103515625,9.80915777448474E-5,3.62405445923023E-7,1,0.999253354069792,40.0298881530762,1.98916722049792,16.8999992311001,0.00109990748651462,0.000188662914268369,0.25,-6.55998388293092E-7,9.76036931601137E-5,-9.95927065750188E-8,30.0232792,30.0233822,3578.23999023438,3588.38208007812,56.7016776705637,20.7028746659817,16.454937,0,0,0,40,4449,29.8989,3583.31103515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0233307,,,,
,29394490.815,30.0232792,3652.11157226562,9.75620187389736E-5,3.3566286915672E-7,1,0.999253354069792,40.0298881530762,1.98935731190013,16.8999992311001,0.00109397851416635,0.00018820152345566,0.25,-6.04732399815191E-7,9.70769724208129E-5,-5.11672398340488E-8,30.0232792,30.0232792,3648.27221679687,3655.95092773438,56.9275683126214,20.7004624174175,16.454937,0,0,0,40,4449,29.90235,3652.11157226562,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0232792,,,,
,29394493.545,30.0226212,3720.53149414063,9.81231089777355E-5,3.76627904994499E-7,1,0.999253354069792,40.0298881530762,1.98924399034819,16.8999992311001,0.00110122978792972,0.000183588347234685,0.25,-1.11626358423663E-6,9.76385814521134E-5,-5.56600795205613E-7,30.0226212,30.0226212,3718.255859375,3722.80712890625,56.8220484625252,20.7007029248183,16.075285,0,0,0,40,4449,29.9025,3720.53149414063,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0226212,,,,
,29394495.95,30.0214844,3780.52697753906,9.73477220187857E-5,4.1971772319422E-7,1,0.999253354069792,40.0298881530762,1.98926778583222,16.8999992311001,0.00109069062162489,0.000192528642161272,0.25,-1.80250685171689E-7,9.68621427165833E-5,3.70654486128671E-7,30.0214844,30.0214844,3775.39453125,3785.65942382812,56.7993812354675,20.7003797029844,16.075285,0,0,0,40,4449,29.9001,3780.52697753906,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0214844,,,,
,29394498.085,30.0204639,3834.07360839844,9.7379153017059E-5,4.02022575453499E-7,1,0.999253354069792,40.0298881530762,1.98913461050212,16.8999992311001,0.00109037812155069,0.000195934601797342,0.25,1.19004570837933E-7,9.6892062080533E-5,6.68879826310845E-7,30.0204639,30.0204639,3828.1123046875,3840.03491210937,56.7993812354675,20.7026037870676,16.075285,0,0,0,40,4449,29.8997,3834.07360839844,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0204639,,,,
,29394500.89,30.0204391,3904.04602050781,9.69718703467752E-5,4.05739702785446E-7,1,0.999253354069792,40.0298881530762,1.98922475343804,16.8999992311001,0.00108779472466117,0.000184335518353949,0.25,-8.45143474898758E-7,9.64927024350737E-5,-2.92385871461007E-7,30.0204391,30.0204391,3900.30859375,3907.78344726562,56.7540467813522,20.7023254794913,15.695635,0,0,0,40,4449,29.89885,3904.04602050781,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0204391,,,,
,29394503.32,30.0204754,3964.06005859375,9.69106587336941E-5,3.94404034558639E-7,1,0.999253354069792,40.0298881530762,1.98922980612495,16.9099997729063,0.00108536007548998,0.00019405811513892,0.25,3.33738411348584E-8,9.64272480273508E-5,5.8176105886017E-7,30.0204754,30.0204754,3960.26684570313,3967.85327148438,56.8650380310829,20.7019529744569,16.075285,0,0,0,40,4449,29.90245,3964.06005859375,,,,,,,,,,,,,0,,,,0,,,,,,30.0204754,,,,
,29394505.86,30.0197582,4028.90258789063,9.75714406510771E-5,3.75623346313025E-7,1,0.999253354069792,40.0298881530762,1.98906263452408,16.8999992311001,0.00109388367143603,0.000188607906509554,0.25,-5.70231644486542E-7,9.70885759915576E-5,-1.47371018018243E-8,30.0197582,30.0197582,4027.830078125,4029.97509765625,56.8947399148137,20.7024989682432,16.454937,0,0,0,40,4449,29.90285,4028.90258789063,,,,,,,,,,,,,0,,,,0,,,,,,30.0197582,,,,
,29394508.485,30.0202579,4093.83825683594,9.66812046208093E-5,3.28990487296421E-7,1,0.999253354069792,40.0298881530762,1.98921649694964,16.8999992311001,0.00108391210648992,0.000187325557031997,0.25,-5.27520865486835E-7,9.62029345271873E-5,2.30569515242913E-8,30.0202579,30.0202579,4089.99633789063,4097.68017578125,56.8658196596022,20.7018904544771,16.075285,0,0,0,40,4449,29.9014,4093.83825683594,,,,,,,,,,,,,0,,,,0,,,,,,30.0202579,,,,
,29394511.02,30.0201111,4157.53344726562,9.67288176673794E-5,4.20033622965822E-7,1,0.999253354069792,40.0298881530762,1.98915818022491,16.8999992311001,0.00108378658206858,0.000190963555965333,0.25,-2.11140377765798E-7,9.62489204466477E-5,3.384736277155E-7,30.0201111,30.0201111,4152.6728515625,4162.39404296875,56.8931766577752,20.7009908876127,16.454937,0,0,0,40,4449,29.90075,4157.53344726562,,,,,,,,,,,,,0,,,,0,,,,,,30.0201111,,,,
,29394513.61,30.0199413,4220.9853515625,9.63285876293149E-5,4.32014108177557E-7,1,0.999253354069792,40.0298881530762,1.98916250853298,16.8999992311001,0.00108165900256909,0.000177008942533118,0.25,-1.38614523004451E-6,9.58577914660436E-5,-8.32588469346061E-7,30.0199413,30.0199413,4215.00439453125,4226.96630859375,57.0299616486406,20.7048659552278,15.695635,0,0,0,40,4449,29.9039,4220.9853515625,,,,,,,,,,,,,0,,,,0,,,,,,30.0199413,,,,
,29394516.36,30.0210838,4290.1181640625,9.66664459310559E-5,4.5810795174597E-7,1,0.999253354069792,40.0298881530762,1.98911685510268,16.8999992311001,0.00108500073054157,0.000180055066831769,0.25,-1.17456634892694E-6,9.61932209868549E-5,-6.19770086947785E-7,30.0210838,30.0210838,4287.41259765625,4292.82373046875,56.9041194570445,20.7049316646166,15.695635,0,0,0,40,4449,29.9039,4290.1181640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0210838,,,,
,29394518.9,30.0215416,4352.93432617188,9.55137783163864E-5,3.7300580737071E-7,1,0.999253354069792,40.0298881530762,1.98910810040942,16.8999992311001,0.00107037669487169,0.000187357155939278,0.25,-3.17216675661071E-7,9.50418033083053E-5,2.27110962060195E-7,30.0215416,30.0215416,4349.20458984375,4356.6640625,56.7900016932368,20.7031474969792,16.075285,0,0,0,40,4449,29.90325,4352.93432617188,,,,,,,,,,,,,0,,,,0,,,,,,30.0215416,,,,
,29394521.735,30.0211277,4424.60888671875,9.4948863827879E-5,3.92328796926035E-7,1,0.999253354069792,40.0298881530762,1.98915451080511,16.8999992311001,0.00106488742900601,0.000181701917002708,0.25,-7.2217663765916E-7,9.44824647596429E-5,-1.7865725804447E-7,30.0211277,30.0211277,4422.05126953125,4427.16650390625,56.9385111118906,20.7030423873518,16.075285,0,0,0,40,4449,29.9043,4424.60888671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0211277,,,,
,29394524.24,30.0212803,4487.43041992188,9.49296674392086E-5,3.10303484178152E-7,1,0.999253354069792,40.0298881530762,1.98904065647108,16.8999992311001,0.00106541228433305,0.000177206457672338,0.25,-1.11963593618212E-6,9.44659987605672E-5,-5.73947089705575E-7,30.0212803,30.0212803,4482.240234375,4492.62060546875,56.9775925378522,20.7037183745282,16.454937,0,0,0,40,4449,29.90135,4487.43041992188,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0212803,,,,
,29394526.97,30.0218086,4556.09521484375,9.40687578995719E-5,4.186758755834E-7,1,0.999253354069792,40.0298881530762,1.98908217397173,16.8999992311001,0.0010561696136623,0.000173398795259825,0.25,-1.3067117128759E-6,9.36108498855982E-5,-7.64639778475156E-7,30.0218086,30.0218086,4549.8828125,4562.3076171875,57.004167907506,20.7028809439333,16.075285,0,0,0,40,4449,29.9005,4556.09521484375,,,,,,,,,,,,,0,,,,0,,,,,,30.0218086,,,,
,29394529.36,30.02157305,4615.76000976562,9.45023239226866E-5,4.53745322457155E-7,1,0.999253354069792,40.0298881530762,1.98908026384738,16.8999992311001,0.00105957153788647,0.000182428602452392,0.25,-5.78177952691255E-7,9.4038462622559E-5,-3.69592498216446E-8,30.0213375,30.0218086,4612.34814453125,4619.171875,57.0471574760637,20.7035221190129,16.454937,0,0,0,40,4449,29.8962,4615.76000976562,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.02157305,,,,
,29394531.685,30.0213375,4673.67797851562,9.46387886669883E-5,3.73871114115612E-7,1,0.999253354069792,40.0298881530762,1.98900397731659,16.8999992311001,0.00106158470235957,0.000179788985055246,0.25,-8.38060952309076E-7,9.41761643585283E-5,-2.94424557350707E-7,30.0213375,30.0213375,4672.51513671875,4674.8408203125,57.0674798175637,20.7059055203791,15.695635,0,0,0,40,4449,29.9013,4673.67797851562,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0213375,,,,
,29394534.08,30.0204163,4732.07690429687,9.4135586918712E-5,3.42079412544565E-7,1,0.999253354069792,40.0298881530762,1.98914397527853,16.8999992311001,0.00105496062519432,0.000184751929884143,0.25,-3.0654298252121E-7,9.36727391546401E-5,2.31867128512342E-7,30.0204163,30.0204163,4726.9208984375,4737.23291015625,57.014329078256,20.7054348096595,16.454937,0,0,0,40,4449,29.896,4732.07690429687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0204163,,,,
,29394536.805,30.0192738,4800.63208007812,9.32713729902364E-5,3.85735114725153E-7,1,0.999253354069792,40.0298881530762,1.98911709555622,16.8999992311001,0.00104567217939476,0.000180784737898729,0.25,-5.06737577188445E-7,9.28143780565829E-5,2.81003770568214E-8,30.0192738,30.0192738,4794.40283203125,4806.861328125,57.0534105042176,20.7045032267349,16.075285,0,0,0,40,4449,29.89645,4800.63208007812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0192738,,,,
,29394539.515,30.0186119,4867.63842773438,9.40613601353593E-5,4.14710598291413E-7,1,0.999253354069792,40.0298881530762,1.98914914647884,16.8999992311001,0.00105518305178492,0.000178771765425908,0.25,-8.28137039466387E-7,9.36027282137425E-5,-2.8685776228485E-7,30.0186119,30.0186119,4864.07763671875,4871.19921875,56.8626931455252,20.7044497948236,16.075285,0,0,0,40,4449,29.8952,4867.63842773438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0186119,,,,
,29394541.96,30.018198,4930.63256835937,9.27152163192015E-5,3.63402139445894E-7,1,0.999253354069792,40.0298881530762,1.98909079665465,16.8999992311001,0.00104102865372991,0.000170768464231513,0.25,-1.30239569031081E-6,9.22663384401901E-5,-7.66132301255423E-7,30.018198,30.018198,4926.80859375,4934.45654296875,57.108906129083,20.7045968228181,15.695635,0,0,0,40,4449,29.8958,4930.63256835937,,,,,,,,,,,,,0,,,,0,,,,,,30.018198,,,,
,29394544.01,30.0173321,4980.62451171875,9.26857695505757E-5,4.01254127185401E-7,1,0.999253354069792,40.0298881530762,1.98905642087437,16.8999992311001,0.00103954270336409,0.000177108949543976,0.25,-7.31096652865648E-7,9.22340973822682E-5,-1.9754651448212E-7,30.0173321,30.0173321,4976.88720703125,4984.36181640625,56.9197520274291,20.7067845590765,16.075285,0,0,0,40,4449,29.89605,4980.62451171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0173321,,,,
,29394546.05,30.0179234,5031.54345703125,9.36098179444247E-5,3.7011852128184E-7,1,0.999253354069792,40.0298881530762,1.98918331114295,16.8999992311001,0.00104862027007796,0.000186472374750147,0.25,-6.13743180304986E-8,9.31501087772797E-5,4.74446039146589E-7,30.0179234,30.0179234,5028.80712890625,5034.27978515625,57.0362146767945,20.7052469900205,16.075285,0,0,0,40,4449,29.8967,5031.54345703125,,,,,,,,,,,,,0,,,,0,,,,,,30.0179234,,,,
,29394548.625,30.0174198,5096.79614257812,9.25698144622685E-5,3.93016802388604E-7,1,0.999253354069792,40.0298881530762,1.98895402462804,16.8999992311001,0.00103847706157916,0.000175327194150149,0.25,-8.69480399105317E-7,9.21202738311874E-5,-3.35283998638669E-7,30.0174198,30.0174198,5089.5830078125,5104.00927734375,57.017455592333,20.7069450520962,16.454937,0,0,0,40,4449,29.89775,5096.79614257812,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0174198,,,,
