[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29241079.86,12/05/2018,6:32 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29246667.405,19.9824524,-88206.0078125,0.000370082101624113,3.14409240959133E-6,1,0.999253354069792,40.0298881530762,1.98801118867232,17.0499999076128,0.0040891104179515,0.00120738324094638,0.25,4.05511148754626E-5,0.000370591610681921,4.32637639316932E-5,19.9824524,19.9824524,-88211.25,-88200.765625,58.1648862585639,20.7709398847668,13.038077,0,0,0,40,4449,19.9184,-88206.0078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9824524,,,,
,29246670.245,19.9867363,-88347.6796875,0.000372583062909883,2.91081734567676E-6,1,0.999253354069792,40.0298881530762,1.98803331112522,17.0499999076128,0.00414261085892948,0.00107222783696499,0.25,2.8109423515429E-5,0.000373189842416479,3.08121517253208E-5,19.9867363,19.9867363,-88360.328125,-88335.03125,58.0382624384484,20.772068644095,13.417728,0,0,0,40,4449,19.9227,-88347.6796875,,,,,,,,,,,,,0,,,,0,,,,,,19.9867363,,,,
,29246672.545,19.9873104,-88463.078125,0.000375049379270916,2.95617655276639E-6,1,0.999253354069792,40.0298881530762,1.988049083329,17.0499999076128,0.00415606874492745,0.0011573354614457,0.25,3.52158005362123E-5,0.000375614088068876,3.79507370782364E-5,19.9873104,19.9873104,-88470.265625,-88455.890625,57.9108569898138,20.7708839161172,13.417728,0,0,0,40,4449,19.92355,-88463.078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9873104,,,,
,29246673.305,19.9873104,-88500.640625,0.000373259314378852,3.00363228867054E-6,1,0.999253354069792,40.0298881530762,1.98809418780527,17.0499999076128,0.00415375584123608,0.00105497308541494,0.25,2.64545068842352E-5,0.000373883198566423,2.915749754121E-5,19.9873104,19.9873104,-88531.015625,-88470.265625,57.7811066556215,20.7728288399439,13.797379,0,0,0,40,4449,19.924,-88500.640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9873104,,,,
,29246676.235,19.9881649,-88645.55859375,0.00037800547158911,2.55424511064007E-6,1,0.999253354069792,40.0298881530762,1.98818793982101,17.0499999076128,0.00417090810059113,0.00126801496479455,0.25,4.4495886022704E-5,0.000378515598516999,4.72709871778273E-5,19.9881649,19.9881649,-88660.515625,-88630.6015625,57.9952728698907,20.7694415130021,13.038077,0,0,0,40,4449,19.9244,-88645.55859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9881649,,,,
,29246678.48,19.9895649,-88757.796875,0.000365186469686921,2.44068615084859E-6,1,0.999253354069792,40.0298881530762,1.98810992672175,17.0499999076128,0.00404142409430157,0.00115781184054333,0.25,3.70294010556081E-5,0.000365724321426087,3.96967790880844E-5,19.9895649,19.9895649,-88765.546875,-88750.046875,58.9332270929678,20.7726200422916,13.038077,0,0,0,40,4449,19.92455,-88757.796875,,,,,,,,,,,,,0,,,,0,,,,,,19.9895649,,,,
,29246681.585,19.989275,-88913.23828125,0.000517336804866447,3.25834840259962E-6,1,0.999253354069792,40.0298881530762,1.98344466642699,17.0499999076128,0.00571795699788095,0.00160598117674698,0.25,4.97419495498568E-5,0.000518123495817033,5.35134866086622E-5,19.989275,19.989275,-88916.1015625,-88910.375,57.4113963660253,20.8261405442335,13.417728,0,0,0,40,4449,19.9264,-88913.23828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.989275,,,,
,29246683.64,20.1127129,-89017.96484375,0.00049116324554449,4.70474220871023E-6,1,0.999253354069792,40.0298881530762,1.98525816393649,17.0499999076128,0.00543146622364522,0.00153708150996828,0.25,4.82045360960608E-5,0.000491906484518749,5.17866118217478E-5,20.1127129,20.1127129,-89020.65625,-89015.2734375,57.7326456874292,20.7984158262968,13.038077,0,0,0,40,4449,19.9278,-89017.96484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.1127129,,,,
,29246685.515,20.0980053,-89110.48828125,0.000473403939178651,3.64847966822422E-6,1,0.999253354069792,40.0298881530762,1.98636796803441,17.0499999076128,0.00523276562103147,0.0015108835843407,0.25,4.89999234482833E-5,0.000474105366243858,5.24574400873829E-5,20.0980053,20.0980053,-89115.765625,-89105.2109375,57.9421221305831,20.79043539085,13.417728,0,0,0,40,4449,19.9249,-89110.48828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0980053,,,,
,29246687.555,20.0621662,-89212.49609375,0.00046877953614018,2.34026180301497E-6,1,0.999253354069792,40.0298881530762,1.98693301209926,17.0499999076128,0.00515775974553732,0.00163740391681562,0.25,6.10252993995077E-5,0.000469388999119892,6.44761128481547E-5,20.0621662,20.0621662,-89215.40625,-89209.5859375,57.952283301333,20.7788039183529,13.038077,0,0,0,40,4449,19.9142,-89212.49609375,,,,,,,,,,,,,0,,,,0,,,,,,20.0621662,,,,
,29246689.945,20.0368519,-89332.5,0.000433203129453069,3.17181271480687E-6,1,0.999253354069792,40.0298881530762,1.98707728977171,17.0499999076128,0.00475528462785175,0.00157672412341122,0.25,6.20281416678181E-5,0.000433730102143824,6.5228954372847E-5,20.0368519,20.0368519,-89340.0546875,-89324.9453125,57.9640077291215,20.775534271118,13.417728,0,0,0,40,4449,19.89725,-89332.5,,,,,,,,,,,,,0,,,,0,,,,,,20.0368519,,,,
,29246692.145,20.0368519,-89440.15625,0.00042580043684614,2.86293518335127E-6,1,0.999253354069792,40.0298881530762,1.98717096859843,17.0499999076128,0.00469520656995154,0.00143344747287377,0.25,5.06375983638223E-5,0.00042639455008479,5.37600585232641E-5,20.0368519,20.0368519,-89445.265625,-89435.046875,57.7529680289292,20.7771692902145,13.417728,0,0,0,40,4449,19.8811,-89440.15625,,,,,,,,,,,,,0,,,,0,,,,,,20.0368519,,,,
,29246693.97,20.0192432,-89532.58984375,0.000418261015003526,2.88923492656117E-6,1,0.999253354069792,40.0298881530762,1.98684084233762,17.0499999076128,0.00461868040523987,0.00136719476270112,0.25,4.61330524545653E-5,0.000418872756305427,4.91916040742931E-5,20.0192432,20.0192432,-89540.3125,-89524.8671875,58.1218966900062,20.784831501609,13.417728,0,0,0,40,4449,19.8696,-89532.58984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0192432,,,,
,29246696.24,20.0114994,-89647.44140625,0.000400642280087492,2.76611043301734E-6,1,0.999253354069792,40.0298881530762,1.98736763729242,17.0499999076128,0.00442070317403025,0.00133538842834594,0.25,4.64485941498656E-5,0.000401215436812701,4.93827218152322E-5,20.0114994,20.0114994,-89659.7734375,-89635.109375,58.0046524121215,20.7789953455645,13.417728,0,0,0,40,4449,19.86155,-89647.44140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0114994,,,,
,29246698.4,19.9875851,-89754.51953125,0.000398444155363211,3.13042904916572E-6,1,0.999253354069792,40.0298881530762,1.98757861456111,17.0499999076128,0.00438624307971769,0.00138761514405208,0.25,5.14660303107022E-5,0.000398979895295708,5.43953521875996E-5,19.9875851,19.9875851,-89759.578125,-89749.4609375,57.7803250271023,20.7749914338728,13.417728,0,0,0,40,4449,19.862,-89754.51953125,,,,,,,,,,,,,0,,,,0,,,,,,19.9875851,,,,
,29246701.03,19.9697266,-89887.3984375,0.000386237990914575,3.88086039040951E-6,1,0.999253354069792,40.0298881530762,1.98761702612223,17.0499999076128,0.00425442101999419,0.00133162445892213,0.25,4.86910758327616E-5,0.000386769326087663,5.15272550892888E-5,19.9697266,19.9697266,-89894.78125,-89880.015625,57.8061187682369,20.7749940400169,13.038077,0,0,0,40,4449,19.86695,-89887.3984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9697266,,,,
,29246705.68,19.9609051,-89999.49609375,0.000391211619228331,3.98860216310799E-6,1,0.999253354069792,40.0298881530762,1.98737683828429,17.0499999076128,0.00431979575586282,0.00128715918423292,0.25,4.38646760016077E-5,0.000391791318000704,4.67243737752244E-5,19.9609051,19.9609051,-89999.515625,-89999.4765625,57.74202522966,20.7779022088957,13.038077,0,0,0,40,4417,19.88875,-89999.49609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9609051,,,,
,29246725.795,20.0090685,-89951.140625,0.000401579841620799,3.40734488073459E-6,1,0.999253354069792,40.0298881530762,1.98791554943616,17.0499999076128,0.00446360413693232,0.00116486448328246,0.25,3.11212888335523E-5,0.000402271676938841,3.40254803709068E-5,20.0061436,20.0119934,-89953.3046875,-89948.9765625,58.1476904311408,20.7717814452454,13.417728,0,0,0,40,4449,19.9158,-89951.140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0090685,,,,
,29246728.1,20.0061436,-89840.98046875,0.000401052382286802,3.23478806227077E-6,1,0.999253354069792,40.0298881530762,1.98797718774371,17.0499999076128,0.00442433285194271,0.0013496808128903,0.25,4.76082424159973E-5,0.00040162366359929,5.05467627066286E-5,20.0061436,20.0061436,-89850.6953125,-89831.265625,57.8788102205254,20.7645284335313,13.038077,0,0,0,40,4449,19.90615,-89840.98046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0061436,,,,
,29246730.75,19.9965763,-89711.38671875,0.000400150287144588,2.97978929687651E-6,1,0.999253354069792,40.0298881530762,1.98807353327586,17.0499999076128,0.00443109148975116,0.00125469773545317,0.25,3.93389996534184E-5,0.000400774382138095,4.22532518011512E-5,19.9965763,19.9965763,-89714.0703125,-89708.703125,58.0257563821408,20.7695253683402,13.038077,0,0,0,40,4449,19.8994,-89711.38671875,,,,,,,,,,,,,0,,,,0,,,,,,19.9965763,,,,
,29246732.88,19.9877052,-89604.8125,0.000412814533227388,3.51463242135937E-6,1,0.999253354069792,40.0298881530762,1.98803191034847,17.0499999076128,0.00457960873622116,0.00124764733143566,0.25,3.64380349466614E-5,0.000413484684186028,3.94358860891672E-5,19.9877052,19.9877052,-89614.5703125,-89595.0546875,58.0828152640446,20.767825269835,13.417728,0,0,0,40,4449,19.89495,-89604.8125,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9877052,,,,
,29246735.115,19.9786129,-89495.8671875,0.000405989924072177,4.49993020106481E-6,1,0.999253354069792,40.0298881530762,1.98816530085156,17.0499999076128,0.0045222641701304,0.00112639685051456,0.25,2.69024860153347E-5,0.000406709137203737,2.98314792094526E-5,19.9786129,19.9786129,-89505.6875,-89486.046875,58.12814971816,20.7667716619279,13.797379,0,0,0,40,4449,19.8963,-89495.8671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9786129,,,,
,29246737.28,19.9763737,-89388.875,0.000382721008498425,3.15070323722926E-6,1,0.999253354069792,40.0298881530762,1.98796466119268,17.0499999076128,0.00424556932564555,0.00115661004864992,0.25,3.37771059826154E-5,0.000383336753473467,3.65577322990015E-5,19.9763737,19.9763737,-89396.390625,-89381.359375,57.9788586709869,20.7717737027798,13.797379,0,0,0,40,4449,19.8966,-89388.875,,,,,,,,,,,,,0,,,,0,,,,,,19.9763737,,,,
,29246739.655,19.9710999,-89269.41015625,0.00040455715470494,2.93908582540584E-6,1,0.999253354069792,40.0298881530762,1.98782444669787,17.0499999076128,0.00450631370516299,0.00111768914523491,0.25,2.6403437505015E-5,0.000405270529506584,2.93227882664222E-5,19.9710999,19.9710999,-89277,-89261.8203125,58.2070941986023,20.7706037610174,13.797379,0,0,0,40,4449,19.9018,-89269.41015625,,,,,,,,,,,,,0,,,,0,,,,,,19.9710999,,,,
,29246742.195,19.9707222,-89144.625,0.000393786874353269,3.7329435679234E-6,1,0.999253354069792,40.0298881530762,1.98795085584167,17.0499999076128,0.00437619667606428,0.00114569199001503,0.25,3.08185382815795E-5,0.000394441744141358,3.36723657866418E-5,19.9707222,19.9707222,-89152.234375,-89137.015625,58.2891651931215,20.7684962161643,13.038077,0,0,0,40,4449,19.9076,-89144.625,,,,,,,,,,,,,0,,,,0,,,,,,19.9707222,,,,
,29246743.92,19.9707222,-89057.171875,0.000380166862382897,3.28181964584796E-6,1,0.999253354069792,40.0298881530762,1.98790119743026,17.0499999076128,0.00422179233313684,0.00112225681064344,0.25,3.11912722252377E-5,0.00038078665513112,3.39501195686418E-5,19.9707222,19.9707222,-89062.3125,-89052.03125,58.0554582658715,20.7700513788393,13.038077,0,0,0,40,4449,19.91435,-89057.171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9707222,,,,
,29246746.49,19.9756927,-88929.68359375,0.000394860586274063,3.10628320592166E-6,1,0.999253354069792,40.0298881530762,1.98788940106567,17.0499999076128,0.00436510622505006,0.00127569535231629,0.25,4.21620789002329E-5,0.000395431788488863,4.50498755938984E-5,19.9756927,19.9756927,-88932.3515625,-88927.015625,57.8045555111984,20.7780866933639,13.038077,0,0,0,40,4449,19.92155,-88929.68359375,,,,,,,,,,,,,0,,,,0,,,,,,19.9756927,,,,
,29246748.475,19.9792881,-88830.10546875,0.000390301638553945,3.67136010776036E-6,1,0.999253354069792,40.0298881530762,1.98782231709835,17.0499999076128,0.00431527864232501,0.00125680799603567,0.25,4.1309828268512E-5,0.000390866167203679,4.41640407798718E-5,19.9792881,19.9792881,-88837.6328125,-88822.578125,57.9671342431984,20.7709651288287,13.417728,0,0,0,40,4449,19.92815,-88830.10546875,,,,,,,,,,,,,0,,,,0,,,,,,19.9792881,,,,
,29246751.195,19.9848347,-88693.06640625,0.000404822075280452,3.62294987967099E-6,1,0.999253354069792,40.0298881530762,1.98792050094156,17.0499999076128,0.0045021620908143,0.00115810075096147,0.25,2.9935288960756E-5,0.000405495235519401,3.28682571174469E-5,19.9848347,19.9848347,-88703.1953125,-88682.9375,57.9991810124869,20.7702684660585,13.797379,0,0,0,40,4449,19.9292,-88693.06640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9848347,,,,
,29246753.44,19.9898872,-88580.109375,0.000387611908138741,2.97068574160263E-6,1,0.999253354069792,40.0298881530762,1.98810678113224,17.0499999076128,0.00429670890246302,0.00118904865175376,0.25,3.57669287753314E-5,0.000388203119988835,3.859141176661E-5,19.9898872,19.9898872,-88582.4140625,-88577.8046875,58.0578031514292,20.7685446940382,13.038077,0,0,0,40,4449,19.93275,-88580.109375,,,,,,,,,,,,,0,,,,0,,,,,,19.9898872,,,,
,29246755.36,19.9948616,-88485.1640625,0.000404482012926304,4.31803316884417E-6,1,0.999253354069792,40.0298881530762,1.9879334387522,17.0499999076128,0.00449340388791028,0.00118458589493959,0.25,3.23452394100783E-5,0.000405131595435824,3.52824219228711E-5,19.9948616,19.9948616,-88492.609375,-88477.71875,57.9835484421023,20.7747681760476,13.797379,0,0,0,40,4449,19.9339,-88485.1640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9948616,,,,
,29246757.415,19.99562265,-88382.94921875,0.000401248584412673,3.05707535843232E-6,1,0.999253354069792,40.0298881530762,1.98812729723574,17.0499999076128,0.00446281005052444,0.00114773931413906,0.25,2.96480537878447E-5,0.000401907442454396,3.25571351134838E-5,19.9948616,19.9963837,-88388.125,-88377.7734375,58.1859902285831,20.7725642691202,13.417728,0,0,0,40,4449,19.93015,-88382.94921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.99562265,,,,
,29246760.07,19.9951763,-88250.5234375,0.000383713141722048,4.87734998767701E-6,1,0.999253354069792,40.0298881530762,1.98796721773625,17.0499999076128,0.00426040412153542,0.00113642736564809,0.25,3.18061911199529E-5,0.000384315216737268,3.45964253963606E-5,19.9951763,19.9951763,-88262.921875,-88238.125,58.1570699733715,20.7761333062688,13.797379,0,0,0,40,4449,19.92545,-88250.5234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9951763,,,,
,29246761.965,19.9951763,-88153.3125,0.000375886672214574,4.04607904331088E-6,1,0.999253354069792,40.0298881530762,1.98811441380414,17.0499999076128,0.00416490213276443,0.00116263752900236,0.25,3.55319859377237E-5,0.000376442909545354,3.82752927817842E-5,19.9951763,19.9951763,-88163.296875,-88143.328125,57.7631291996792,20.7746947867515,13.417728,0,0,0,40,4449,19.92315,-88153.3125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9951763,,,,
,29246763.96,19.9951305,-88055.8203125,0.000388512368592628,3.77350265524259E-6,1,0.999253354069792,40.0298881530762,1.98804578753549,17.0499999076128,0.00429967097460179,0.00122919140632076,0.25,3.91688449771423E-5,0.000389067321905061,4.2010102168862E-5,19.9951305,19.9951305,-88063.359375,-88048.28125,57.86395927866,20.7709144307449,13.417728,0,0,0,40,4449,19.9199,-88055.8203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9951305,,,,
,29246766.34,19.9967136,-87938.53515625,0.000342037961276909,3.49071543771362E-6,1,0.999253354069792,40.0298881530762,1.98547142648055,17.0399993658066,0.00381917720875348,0.000866490285636539,0.25,1.54446889257354E-5,0.000342658902699341,1.79059850565288E-5,19.9967136,19.9967136,-87948.3984375,-87928.671875,57.8749020779292,20.8083381025124,13.797379,0,0,0,40,4449,19.9161,-87938.53515625,,,,,,,,,,,,,0,,,,0,,,,,,19.9967136,,,,
,29246768.585,20.0603867,-87826.203125,0.000445529573998241,4.15813370854182E-6,1,0.999253354069792,40.0298881530762,1.98480474655805,17.0499999076128,0.00495336807103594,0.00123812249890243,0.25,2.98758902504674E-5,0.000446265555471398,3.31035789735557E-5,20.0603867,20.0603867,-87833.5703125,-87818.8359375,57.881155106083,20.8063159535459,13.797379,0,0,0,40,4449,19.91435,-87826.203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0603867,,,,
,29246771.47,20.0766048,-87681.19140625,0.00043825572731516,1.93951004627822E-6,1,0.999253354069792,40.0298881530762,1.98748239667063,17.0499999076128,0.00486286578106705,0.00130763945912342,0.25,3.72118648176266E-5,0.000438919691851898,4.04044846595281E-5,20.0766048,20.0766048,-87683.7734375,-87678.609375,58.1398741459484,20.7793058626892,13.417728,0,0,0,40,4449,19.9122,-87681.19140625,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0766048,,,,
,29246773.52,20.0343246,-87576.37890625,0.000454705489712065,3.53978909475706E-6,1,0.999253354069792,40.0298881530762,1.9876669202381,17.0499999076128,0.0050580381463411,0.00128881700170978,0.25,3.25719776412724E-5,0.000455434027813977,3.58724291103129E-5,20.0343246,20.0343246,-87578.8515625,-87573.90625,58.0835968925638,20.7768281594263,13.417728,0,0,0,40,4449,19.9024,-87576.37890625,,,,,,,,,,,,,0,,,,0,,,,,,20.0343246,,,,
,29246775.645,20.0049458,-87471.546875,0.000425256887416702,3.02167279842793E-6,1,0.999253354069792,40.0298881530762,1.98781088867955,17.0499999076128,0.00471071937586818,0.00131678267833727,0.25,4.03429008097693E-5,0.000425864942902805,4.34511231845328E-5,20.0049458,20.0049458,-87474.1640625,-87468.9296875,57.8920979053523,20.7760935081287,13.417728,0,0,0,40,4449,19.8927,-87471.546875,,,,,,,,,,,,,0,,,,0,,,,,,20.0049458,,,,
,29246777.6,20.0049458,-87376.45703125,0.000432359073470631,2.98005366953908E-6,1,0.999253354069792,40.0298881530762,1.98780350220039,17.0499999076128,0.00478329803926514,0.00137236862958362,0.25,4.3997973491218E-5,0.000432953196337563,4.71649624603613E-5,20.0049458,20.0049458,-87379.0390625,-87373.875,58.09766620591,20.7763653830141,13.797379,0,0,0,40,4449,19.88495,-87376.45703125,,,,,,,,,,,,,0,,,,0,,,,,,20.0049458,,,,
,29246780.36,19.9860592,-87236.3203125,0.000424701667168138,3.6093067188115E-6,1,0.999253354069792,40.0298881530762,1.98756160494412,17.0499999076128,0.00469462523230208,0.0013665993851429,0.25,4.48775462317779E-5,0.000425269316823534,4.79927509310527E-5,19.9860592,19.9860592,-87243.8828125,-87228.7578125,57.8280043667753,20.7772834968742,13.038077,0,0,0,40,4449,19.87885,-87236.3203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9860592,,,,
,29246782.57,19.9718037,-87126.45703125,0.000410395097626262,4.1405707347644E-6,1,0.999253354069792,40.0298881530762,1.9874533173883,17.0499999076128,0.00452676578070604,0.00137298596176804,0.25,4.80243316113029E-5,0.000410907327214187,5.10449118760479E-5,19.9718037,19.9718037,-87128.796875,-87124.1171875,57.9022590761023,20.7789274102469,13.038077,0,0,0,40,4449,19.8781,-87126.45703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9718037,,,,
,29246784.425,19.9656334,-87034.2109375,0.000409625234854551,3.48235944564262E-6,1,0.999253354069792,40.0298881530762,1.98749531824823,17.0499999076128,0.00453763746057949,0.00126314050585336,0.25,3.84115670537731E-5,0.000410201645920765,4.14072102026947E-5,19.9656334,19.9656334,-87039.1953125,-87029.2265625,58.0030891550831,20.7819341549679,13.417728,0,0,0,40,4449,19.8833,-87034.2109375,,,,,,,,,,,,,0,,,,0,,,,,,19.9656334,,,,
,29246786.57,19.9635887,-86924.328125,0.000409907025438249,3.23437934446842E-6,1,0.999253354069792,40.0298881530762,1.98747461171038,17.0499999076128,0.00454270293217421,0.00125273777627781,0.25,3.74386257319594E-5,0.000410487805035495,4.04349103385673E-5,19.9635887,19.9635887,-86929.3359375,-86919.3203125,58.0921948062754,20.7816203566294,13.417728,0,0,0,40,4449,19.8896,-86924.328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9635887,,,,
,29246788.4,19.96571255,-86837.046875,0.000397390908296682,2.90885065604264E-6,1,0.999253354069792,40.0298881530762,1.98749546542659,17.0499999076128,0.00437897371713177,0.00135367308051478,0.25,4.86472701283278E-5,0.000397863555177273,5.15780267673437E-5,19.9635887,19.9678364,-86844.5234375,-86829.5703125,57.9460302731792,20.7865842565443,13.417728,0,0,0,40,4449,19.8981,-86837.046875,,,,,,,,,,,,,0,,,,0,,,,,,19.96571255,,,,
,29246791.58,19.9747219,-86674.640625,0.000404944052731044,4.57695739473143E-6,1,0.999253354069792,40.0298881530762,1.98768988252346,17.0499999076128,0.0044739328482678,0.00131635582796741,0.25,4.39654894298539E-5,0.000405460981542864,4.6941260130412E-5,19.9747219,19.9747219,-86684.8203125,-86664.4609375,58.1242415755638,20.7773231117624,13.797379,0,0,0,40,4449,19.9119,-86674.640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9747219,,,,
,29246793.765,19.97840975,-86564.57421875,0.000390445466697881,4.10215787169466E-6,1,0.999253354069792,40.0298881530762,1.9876191701294,17.0499999076128,0.00431229903343824,0.00127622877485435,0.25,4.30166961997309E-5,0.000390936401223641,4.58877632081492E-5,19.9747219,19.9820976,-86574.765625,-86554.3828125,57.9726056428331,20.7797486045694,13.417728,0,0,0,40,4449,19.9216,-86564.57421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.97840975,,,,
,29246795.97,19.9820976,-86457.484375,0.000369019287913285,4.00371368310312E-6,1,0.999253354069792,40.0298881530762,1.98765499085452,17.0499999076128,0.00409016759506345,0.00112576818343438,0.25,3.35166855221289E-5,0.000369531403355956,3.62161779703885E-5,19.9820976,19.9820976,-86464.9609375,-86450.0078125,57.8069003967561,20.7808618629396,13.417728,0,0,0,40,4449,19.9333,-86457.484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9820976,,,,
,29246798.485,19.9929543,-86329.6328125,0.000382704191146783,4.26148164479629E-6,1,0.999253354069792,40.0298881530762,1.98773882744769,17.0499999076128,0.00422387143053498,0.00126821420395835,0.25,4.36916599242176E-5,0.000383168111520788,4.65100615770837E-5,19.9929543,19.9929543,-86334.6484375,-86324.6171875,57.9280528172369,20.7710344822522,13.417728,0,0,0,40,4449,19.9326,-86329.6328125,,,,,,,,,,,,,0,,,,-0.0098,,,,,,19.9929543,,,,
,29246801.19,20.0002708,-86194.7265625,0.00037219545803117,3.59137009474489E-6,1,0.999253354069792,40.0298881530762,1.98794693888851,17.0499999076128,0.00410846530151328,0.00123235382498623,0.25,4.23890109683461E-5,0.000372643789406629,4.51304462599811E-5,20.0002708,20.0002708,-86204.8046875,-86184.6484375,57.9397772450254,20.7651364134438,13.417728,0,0,0,40,4449,19.9339,-86194.7265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0002708,,,,
,29246803.095,20.0007782,-86099.73046875,0.000377315655776032,5.63101079699374E-6,1,0.999253354069792,40.0298881530762,1.98775633791003,17.0499999076128,0.00417501800086642,0.00119114150168221,0.25,3.78204047231213E-5,0.000377804366927454,4.05896460479936E-5,20.0007782,20.0007782,-86109.84375,-86089.6171875,58.1117355192562,20.7635079627953,13.417728,0,0,0,40,4449,19.93245,-86099.73046875,,,,,,,,,,,,,0,,,,0,,,,,,20.0007782,,,,
,29246804.8,20.002121,-86015.0859375,0.000369218005664008,3.45020594913261E-6,1,0.999253354069792,40.0298881530762,1.98795559158463,17.0499999076128,0.0040343022118356,0.00145181227270207,0.25,6.23982960025776E-5,0.000369512728583601,6.51594296824542E-5,20.002121,20.002121,-86020.0625,-86010.109375,57.9038223331407,20.7658134961784,13.417728,0,0,0,40,4449,19.9292,-86015.0859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.002121,,,,
,29246806.82,19.9997349,-85914.83203125,0.000362515698698729,3.87783428533467E-6,1,0.999253354069792,40.0298881530762,1.98800242936072,17.0499999076128,0.00399197173532971,0.00125405967476382,0.25,4.60537869559291E-5,0.000362911056178814,4.87347252202775E-5,19.9997349,19.9997349,-85919.8046875,-85909.859375,57.9765137854292,20.7670671943381,13.038077,0,0,0,40,4449,19.92065,-85914.83203125,,,,,,,,,,,,,0,,,,0,,,,,,19.9997349,,,,
