[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29276021.64,12/06/2018,4:14 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29285259.515,150.0033951,84644.55078125,-0.000405789208379115,3.0617017883916E-6,1,0.999253354069792,40.0298881530762,2.00361166096541,16.499999910593,-0.00458021482813867,-0.00106362192442486,0.25,-2.26517797136331E-5,-0.000407748835527871,-2.33827743771196E-5,150.0032654,150.0035248,84639.8125,84649.2890625,57.7131049744484,20.7082781411201,22.149702,0,0,0,40,4449,149.7194,84644.55078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0033951,,,,
,29285261.52,150.0032654,84542.07421875,-0.000396856914728512,2.61806004093995E-6,1,0.999253354069792,40.0298881530762,2.00362849636134,16.499999910593,-0.00448614290690191,-0.00100167049315586,0.25,-1.87712170953751E-5,-0.000398778560067759,-1.94695475510103E-5,150.0032654,150.0032654,84539.7890625,84544.359375,57.5583425276407,20.7085972462559,22.149702,0,0,0,40,4449,149.71895,84542.07421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.0032654,,,,
,29285263.41,150.0032196,84449.3828125,-0.000407045903089428,2.63033388976537E-6,1,0.999253354069792,40.0298881530762,2.00365733011807,16.499999910593,-0.00460910123774657,-0.000983086719482596,0.25,-1.53652251431514E-5,-0.00040902281198335,-1.60624233248443E-5,150.0032196,150.0032196,84444.3515625,84454.4140625,57.6771500625638,20.7078573398795,22.149702,0,0,0,40,4449,149.7182,84449.3828125,,,,,,,,,,,,,0,,,,0,,,,,,150.0032196,,,,
,29285265.445,150.0028687,84346.9921875,-0.000401372036741492,2.94953470468035E-6,1,0.999253354069792,40.0298881530762,2.00375909078383,16.499999910593,-0.00451996669202136,-0.00111361007952362,0.25,-2.77997167105292E-5,-0.000403302063631896,-2.85493961542368E-5,150.0028687,150.0028687,84344.6640625,84349.3203125,57.4426615067945,20.7053361940209,21.770052,0,0,0,40,4449,149.7192,84346.9921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0028687,,,,
,29285267.665,150.0021667,84237.1875,-0.000393900834957839,3.20964986323678E-6,1,0.999253354069792,40.0298881530762,2.0036318288236,16.499999910593,-0.00444580770117119,-0.0010339827240384,0.25,-2.21206151421777E-5,-0.000395802815751652,-2.2831018801404E-5,150.0021667,150.0021667,84234.8046875,84239.5703125,57.7553129144869,20.7059281921629,22.149702,0,0,0,40,4449,149.71965,84237.1875,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.0021667,,,,
,29285270.085,150.0023041,84114.859375,-0.000383828361015672,3.2071094411797E-6,1,0.999253354069792,40.0298881530762,2.00368598229408,16.499999910593,-0.00432649470054784,-0.00104053213926143,0.25,-2.44468603033294E-5,-0.000385677271377741,-2.51533666961416E-5,150.0023041,150.0023041,84105.140625,84124.578125,57.7303008018715,20.709513698529,22.149702,0,0,0,40,4449,149.71855,84114.859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0023041,,,,
,29285272.465,150.0029907,83994.69921875,-0.000405717030609242,2.57974424936533E-6,1,0.999253354069792,40.0298881530762,2.00370142093518,16.499999910593,-0.00457986882345696,-0.00106190572961432,0.25,-2.25095176395404E-5,-0.00040767644602728,-2.32399966939078E-5,150.0029907,150.0029907,83989.6640625,83999.734375,57.5544343850446,20.7058228450851,21.770052,0,0,0,40,4449,149.7182,83994.69921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0029907,,,,
,29285274.44,150.0028,83896.98046875,-0.00040389454741023,2.259200588017E-6,1,0.999253354069792,40.0298881530762,2.00378209684794,16.499999910593,-0.00456721611855596,-0.0010127008123637,0.25,-1.85066310880862E-5,-0.000405851113077425,-1.92146986522531E-5,150.0026093,150.0029907,83889.6015625,83904.359375,57.5411467002176,20.7049363243656,21.770052,0,0,0,40,4449,149.718,83896.98046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.0028,,,,
,29285276.585,150.0026093,83789.625,-0.000415132792984366,3.04533240175657E-6,1,0.999253354069792,40.0298881530762,2.0038549397966,16.499999910593,-0.0046890200358754,-0.00107215507696753,0.25,-2.17620694945962E-5,-0.000417139606185872,-2.25033376105927E-5,150.0026093,150.0026093,83784.5234375,83794.7265625,57.5888260398907,20.7053661543996,22.149702,0,0,0,40,4449,149.721,83789.625,,,,,,,,,,,,,0,,,,0,,,,,,150.0026093,,,,
,29285278.525,150.0023346,83694.77734375,-0.000412700011599983,3.42676531837636E-6,1,0.999253354069792,40.0298881530762,2.00372210052546,16.499999910593,-0.00465064404851539,-0.00112668700606594,0.25,-2.69757253518848E-5,-0.000414686892757197,-2.77389457651301E-5,150.0023346,150.0023346,83690.0625,83699.4921875,57.6130565239869,20.7042346137154,22.149702,0,0,0,40,4449,149.72,83694.77734375,,,,,,,,,,,,,0,,,,0,,,,,,150.0023346,,,,
,29285280.525,150.0018463,83591.8671875,-0.000403858884247277,2.67055944143458E-6,1,0.999253354069792,40.0298881530762,2.00381302429112,16.499999910593,-0.00455794674521723,-0.00106392368018399,0.25,-2.30050155181297E-5,-0.000405808378665702,-2.37352597956949E-5,150.0018463,150.0018463,83579.8359375,83603.8984375,57.5090999309292,20.7055695494523,21.770052,0,0,0,40,4449,149.7197,83591.8671875,,,,,,,,,,,,,0,,,,0,,,,,,150.0018463,,,,
,29285282.665,150.0018463,83487.42578125,-0.000397512138178376,3.72525628301187E-6,1,0.999253354069792,40.0298881530762,2.00388402711762,16.499999910593,-0.00446968238606403,-0.00114363422853891,0.25,-3.10995469315056E-5,-0.00039941805813193,-3.18599205784885E-5,150.0018463,150.0018463,83484.9375,83489.9140625,57.5817913832176,20.7049443091962,22.529354,0,0,0,40,4449,149.7187,83487.42578125,,,,,,,,,,,,,0,,,,0,,,,,,150.0018463,,,,
,29285285.12,150.0018768,83362.08203125,-0.000405374958260166,2.48935783695539E-6,1,0.999253354069792,40.0298881530762,2.0038640844291,16.499999910593,-0.00457234240131528,-0.00108416936617996,0.25,-2.45146732345911E-5,-0.000407329566725116,-2.52547582531765E-5,150.0018768,150.0018768,83354.5546875,83369.609375,57.6787133196022,20.7051999140422,22.529354,0,0,0,40,4449,149.719,83362.08203125,,,,,,,,,,,,,0,,,,0,,,,,,150.0018768,,,,
,29285287.405,150.0016174,83250.11328125,-0.000396649840302388,4.45396705647169E-6,1,0.999253354069792,40.0298881530762,2.00370525867037,16.499999910593,-0.00446276023065601,-0.00112294767086751,0.25,-2.94433061071365E-5,-0.000398554029198733,-3.0194317943926E-5,150.0016174,150.0016174,83245.125,83255.1015625,57.6794949481215,20.7064409598804,22.149702,0,0,0,40,4449,149.71995,83250.11328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.0016174,,,,
,29285289.38,150.0016632,83152.40625,-0.000402876645873664,2.75341809420846E-6,1,0.999253354069792,40.0298881530762,2.00365396632299,16.499999910593,-0.00454212014320265,-0.00108650030403733,0.25,-2.51636705518455E-5,-0.000404817963713555,-2.59032129265417E-5,150.0016632,150.0016632,83150.0078125,83154.8046875,57.7482782578138,20.7063303029472,22.149702,0,0,0,40,4449,149.7199,83152.40625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0016632,,,,
,29285291.67,150.0013428,83037.33203125,-0.000387628187955031,2.73641155997517E-6,1,0.999253354069792,40.0298881530762,2.00376384142472,16.499999910593,-0.00436085997583771,-0.0011004111631012,0.25,-2.90344603431186E-5,-0.000389488651210441,-2.97697412244447E-5,150.0013428,150.0013428,83034.8125,83039.8515625,57.4739266475638,20.7083659197544,22.529354,0,0,0,40,4449,149.7238,83037.33203125,,,,,,,,,,,,,0,,,,0,,,,,,150.0013428,,,,
,29285294.065,150.0011749,82917.7578125,-0.000373428179368237,3.71391776264494E-6,1,0.999253354069792,40.0298881530762,2.003536783407,16.499999910593,-0.00420417939066382,-0.00103974103094476,0.25,-2.61946089335474E-5,-0.000375223189866448,-2.68942803010659E-5,150.0011749,150.0011749,82910.2890625,82925.2265625,57.5911709254484,20.7099021843087,22.149702,0,0,0,40,4449,149.7226,82917.7578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0011749,,,,
,29285296.17,150.0015564,82810.015625,-0.000390990546524288,2.84984739992981E-6,1,0.999253354069792,40.0298881530762,2.00341858518064,16.499999910593,-0.00441033234692583,-0.00103874709961793,0.25,-2.305410481787E-5,-0.00039287664337748,-2.37652469458003E-5,150.0015564,150.0015564,82799.8515625,82820.1796875,57.4840878183138,20.7085577655532,21.770052,0,0,0,40,4449,149.72145,82810.015625,,,,,,,,,,,,,0,,,,0,,,,,,150.0015564,,,,
,29285298.475,150.0012054,82692.62890625,-0.000375358975200346,3.47018122308178E-6,1,0.999253354069792,40.0298881530762,2.00354069018439,16.499999910593,-0.00423388302311302,-0.00099941798073284,0.25,-2.23202503832964E-5,-0.00037716937037404,-2.30039327876047E-5,150.0012054,150.0012054,82685.0234375,82700.234375,57.6138381525061,20.7107182417056,22.149702,0,0,0,40,4449,149.7214,82692.62890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.0012054,,,,
,29285300.755,150.0012054,82582.640625,-0.000381206060199972,4.35161545085602E-6,1,0.999253354069792,40.0298881530762,2.00359750486249,16.499999910593,-0.00430005599316882,-0.00101441477967533,0.25,-2.26153420556857E-5,-0.000383044721797591,-2.33094712243151E-5,150.0012054,150.0012054,82575.0625,82590.21875,57.6357237510446,20.7087883283472,21.770052,0,0,0,40,4449,149.71955,82582.640625,,,,,,,,,,,,,0,,,,0,,,,,,150.0012054,,,,
,29285302.73,150.0017395,82483.06640625,-0.00037146866647953,3.31083772153282E-6,1,0.999253354069792,40.0298881530762,2.00371737397989,16.499999910593,-0.00418821538293899,-0.00100142475466966,0.25,-2.31663145384767E-5,-0.000373258618610856,-2.38483011156249E-5,150.0017395,150.0017395,82480.7890625,82485.34375,57.4567308201407,20.7065669218422,22.529354,0,0,0,40,4449,149.71915,82483.06640625,,,,,,,,,,,,,0,,,,0,,,,,,150.0017395,,,,
,29285304.9,150.0019531,82375.2578125,-0.000378555444632491,3.39082381335474E-6,1,0.999253354069792,40.0298881530762,2.0036418486547,16.499999910593,-0.00425952501699915,-0.00106894901496299,0.25,-2.78594618758738E-5,-0.000380373027937091,-2.85753933490348E-5,150.0019531,150.0019531,82365.625,82384.890625,57.5997688391599,20.7074671120587,22.149702,0,0,0,40,4449,149.71915,82375.2578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0019531,,,,
,29285306.865,150.0018005,82278.34765625,-0.000376294932652734,3.32527693506951E-6,1,0.999253354069792,40.0298881530762,2.0035686442581,16.499999910593,-0.00424130628147152,-0.00102024002877269,0.25,-2.39827735980912E-5,-0.000378107326263111,-2.46762445820496E-5,150.0018005,150.0018005,82270.65625,82286.0390625,57.4840878183138,20.7064508157229,22.529354,0,0,0,40,4449,149.71775,82278.34765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.0018005,,,,
,29285309.315,150.0013123,82152.1796875,-0.000379122070692334,2.49372430432141E-6,1,0.999253354069792,40.0298881530762,2.00373954885665,16.499999910593,-0.00428065957702575,-0.000986986412217993,0.25,-2.05657804480833E-5,-0.000380953574636426,-2.12468385981099E-5,150.0013123,150.0013123,82139.375,82164.984375,57.5419283287369,20.704397695623,21.770052,0,0,0,40,4449,149.71755,82152.1796875,,,,,,,,,,,,,0,,,,0,,,,,,150.0013123,,,,
,29285311.665,150.0001373,82037.9375,-0.000366247970015313,3.10868721556378E-6,1,0.999253354069792,40.0298881530762,2.00365627625634,16.499999910593,-0.00413936756260601,-0.000929124903782925,0.25,-1.77347668364511E-5,-0.000368020546017098,-1.83822535691113E-5,150.0001373,150.0001373,82030.15625,82045.71875,57.4496961634676,20.7061868963813,22.149702,0,0,0,40,4449,149.71965,82037.9375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0001373,,,,
,29285314.46,150.0004883,81895.484375,-0.000375502776154817,3.2390240288839E-6,1,0.999253354069792,40.0298881530762,2.00380689073238,16.499999910593,-0.00423314021383205,-0.00101658436014749,0.25,-2.37897289457803E-5,-0.000377311545874334,-2.44811862642955E-5,150.0004883,150.0004883,81890.046875,81900.921875,57.657609349583,20.7047102729837,22.529354,0,0,0,40,4449,149.71965,81895.484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0004883,,,,
,29285316.61,150.00052645,81790.37890625,-0.000381745908153698,2.73076665527629E-6,1,0.999253354069792,40.0298881530762,2.00367627831711,16.499999910593,-0.0043076930258274,-0.001007925186623,0.25,-2.19483280478027E-5,-0.000383588159518432,-2.26403389374674E-5,150.0004883,150.0005646,81785.3203125,81795.4375,57.6294707228907,20.7065045772354,22.149702,0,0,0,40,4449,149.71855,81790.37890625,,,,,,,,,,,,,0,,,,0,,,,,,150.00052645,,,,
,29285318.75,150.0005646,81683.0078125,-0.000374227858276662,2.85886389098631E-6,1,0.999253354069792,40.0298881530762,2.00367652183395,16.499999910593,-0.00423140537332826,-0.000938995246433059,0.25,-1.72101358099419E-5,-0.000376040407750484,-1.78673964743633E-5,150.0005646,150.0005646,81680.3671875,81685.6484375,57.6497930643907,20.7087595632053,22.149702,0,0,0,40,4449,149.71985,81683.0078125,,,,,,,,,,,,,0,,,,0,,,,,,150.0005646,,,,
,29285320.945,149.9998779,81573.0234375,-0.000383934523389922,2.72778508742188E-6,1,0.999253354069792,40.0298881530762,2.0035752593773,16.499999910593,-0.0043291347889768,-0.00103114860634483,0.25,-2.36089035147571E-5,-0.000385784971751426,-2.43125087843916E-5,149.9998779,149.9998779,81560.265625,81585.78125,57.7193580026023,20.7082817049319,22.149702,0,0,0,40,4449,149.71955,81573.0234375,,,,,,,,,,,,,0,,,,0,,,,,,149.9998779,,,,
,29285322.875,150.0003815,81475.12109375,-0.000380617597054594,3.43401926331741E-6,1,0.999253354069792,40.0298881530762,2.00365002141758,16.499999910593,-0.00428023751104043,-0.00108916980225305,0.25,-2.92736708111844E-5,-0.000382443060145603,-3.00000739920343E-5,150.0003815,150.0003815,81470.1796875,81480.0625,57.7279559163138,20.7056076474152,22.149702,0,0,0,40,4449,149.71975,81475.12109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0003815,,,,
,29285324.905,150.0003967,81372.78125,-0.000371427441336984,2.38249237778331E-6,1,0.999253354069792,40.0298881530762,2.00363033157274,16.499999910593,-0.00419501954975366,-0.000958527639170939,0.25,-1.94131688033791E-5,-0.000373222827775429,-2.00770922561911E-5,150.0003967,150.0003967,81365.6484375,81379.9140625,57.65057469291,20.7083022575129,22.149702,0,0,0,40,4449,149.72025,81372.78125,,,,,,,,,,,,,0,,,,0,,,,,,150.0003967,,,,
,29285327.335,149.999939,81253.65625,-0.000377114617948787,3.02774284514571E-6,1,0.999253354069792,40.0298881530762,2.00374204283149,16.499999910593,-0.00425393975741685,-0.00100506300496655,0.25,-2.25007855533295E-5,-0.000378933217403554,-2.31886267684249E-5,149.999939,149.999939,81246.1796875,81261.1328125,57.6107116384292,20.7077870878207,22.149702,0,0,0,40,4449,149.7218,81253.65625,,,,,,,,,,,,,0,,,,0,,,,,,149.999939,,,,
,29285329.67,149.9989014,81136,-0.000379693453240767,2.02819195529063E-6,1,0.999253354069792,40.0298881530762,2.00362439708208,16.499999910593,-0.00429317022059894,-0.00095227104332103,0.25,-1.74249063171664E-5,-0.000381532492425092,-1.80918047782465E-5,149.9989014,149.9989014,81130.8828125,81141.1171875,57.6255625802946,20.7092993729323,22.149702,0,0,0,40,4449,149.7214,81136,,,,,,,,,,,,,0,,,,0,,,,,,149.9989014,,,,
,29285332.07,149.9979248,81015.67578125,-0.000378673568064826,3.36308478621727E-6,1,0.999253354069792,40.0298881530762,2.00352071104951,16.499999910593,-0.00426407553797722,-0.00104930380443942,0.25,-2.6120123123448E-5,-0.000380494279129731,-2.68282415207482E-5,149.9979248,149.9979248,81005.8046875,81025.546875,57.6732419199676,20.7077416061266,22.529354,0,0,0,40,4449,149.7204,81015.67578125,,,,,,,,,,,,,0,,,,0,,,,,,149.9979248,,,,
,29285334.59,149.9983063,80891.1875,-0.00037444711993031,2.1518276965373E-6,1,0.999253354069792,40.0298881530762,2.00363242972776,16.499999910593,-0.0042284719251663,-0.000970092492705989,0.25,-1.9901667017629E-5,-0.000376256567762146,-2.05728047585651E-5,149.9983063,149.9983063,80886.15625,80896.21875,57.4793980471984,20.7085091704374,21.770052,0,0,0,40,4449,149.7212,80891.1875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9983063,,,,
,29285336.735,149.9987183,80783.4140625,-0.000374015143950053,2.10230582649674E-6,1,0.999253354069792,40.0298881530762,2.00353071074111,16.499999910593,-0.00421632946326954,-0.00100946483316556,0.25,-2.34354452955365E-5,-0.000375817043059203,-2.41233246908773E-5,149.9987183,149.9987183,80775.9609375,80790.8671875,57.5044101598138,20.7076207489179,22.529354,0,0,0,40,4449,149.722,80783.4140625,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9987183,,,,
,29285339.12,149.9979401,80666.3125,-0.000375907521735459,2.19728063891783E-6,1,0.999253354069792,40.0298881530762,2.00354344912136,16.499999910593,-0.00423640287121306,-0.00102195898434746,0.25,-2.42015159145988E-5,-0.000377717539922395,-2.48961101661596E-5,149.9979401,149.9979401,80656.1328125,80676.4921875,57.6654256347753,20.7089700048617,22.529354,0,0,0,40,4449,149.7211,80666.3125,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9979401,,,,
,29285341.55,149.9985809,80541.2578125,-0.000375911094528249,2.21444380512979E-6,1,0.999253354069792,40.0298881530762,2.00352202120964,16.499999910593,-0.00423587324746899,-0.0010249812852906,0.25,-2.44669428973016E-5,-0.000377720705140485,-2.51628888226079E-5,149.9985809,149.9985809,80536.265625,80546.25,57.6333788654869,20.707802155739,22.149702,0,0,0,40,4449,149.7227,80541.2578125,,,,,,,,,,,,,0,,,,0,,,,,,149.9985809,,,,
,29285343.57,149.9982376,80443.3984375,-0.000373874598005251,3.32095968170763E-6,1,0.999253354069792,40.0298881530762,2.00356745795142,16.499999910593,-0.00420041505671204,-0.00109181134135715,0.25,-3.06830603189856E-5,-0.000375664671416703,-3.14064781140064E-5,149.9978943,149.9985809,80436.1796875,80450.6171875,57.5552160135638,20.7097545940957,21.770052,0,0,0,40,4449,149.72125,80443.3984375,,,,,,,,,,,,,0,,,,0,,,,,,149.9982376,,,,
,29285345.665,149.9978943,80336.1484375,-0.000375327034745617,3.28203440399881E-6,1,0.999253354069792,40.0298881530762,2.00347351976032,16.499999910593,-0.00423208734829175,-0.00100675082241667,0.25,-2.29710911125949E-5,-0.000377136049339456,-2.36588814568717E-5,149.9978943,149.9978943,80331.5625,80340.734375,57.6654256347753,20.7109779990423,22.149702,0,0,0,40,4449,149.7217,80336.1484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9978943,,,,
,29285348.115,149.99823,80213.5234375,-0.000384216795609315,2.83493974200989E-6,1,0.999253354069792,40.0298881530762,2.00356117132017,16.499999910593,-0.00433267917859116,-0.00102964787944605,0.25,-2.34281649032129E-5,-0.000386068775807636,-2.41318588541706E-5,149.99823,149.99823,80206.0234375,80221.0234375,57.647448178833,20.7095200668236,22.149702,0,0,0,40,4449,149.7236,80213.5234375,,,,,,,,,,,,,0,,,,0,,,,,,149.99823,,,,
,29285349.945,149.9984131,80120.75390625,-0.000386607859471257,2.54383802267015E-6,1,0.999253354069792,40.0298881530762,2.00357339418493,16.499999910593,-0.00436075505125115,-0.0010298170150621,0.25,-2.30260369879046E-5,-0.000388472189175033,-2.37314657721906E-5,149.9984131,149.9984131,80115.96875,80125.5390625,57.5137897020446,20.709152853009,22.149702,0,0,0,40,4449,149.7219,80120.75390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9984131,,,,
,29285351.97,149.9987335,80020.5390625,-0.00037452588787791,3.29705245932783E-6,1,0.999253354069792,40.0298881530762,2.00356036216481,16.499999910593,-0.00421768724828284,-0.00103645965741121,0.25,-2.57134089566954E-5,-0.000376326721179533,-2.64135706100851E-5,149.9987335,149.9987335,80010.53125,80030.546875,57.5341120435445,20.7087744020544,21.770052,0,0,0,40,4449,149.7223,80020.5390625,,,,,,,,,,,,,0,,,,0,,,,,,149.9987335,,,,
,29285354.305,149.9987335,79903.078125,-0.000377851644492565,2.78086257486186E-6,1,0.999253354069792,40.0298881530762,2.00356011885272,16.499999910593,-0.00424911406109318,-0.00108026150317192,0.25,-2.89772473269469E-5,-0.000379663802293736,-2.9698595950196E-5,149.9987335,149.9987335,79895.671875,79910.484375,57.5942974395253,20.7084089386492,22.529354,0,0,0,40,4449,149.721,79903.078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9987335,,,,
,29285356.565,149.9977417,79792.85546875,-0.000383968956206828,2.67249621676067E-6,1,0.999253354069792,40.0298881530762,2.00347709325647,16.499999910593,-0.0043350332050013,-0.000998378253108841,0.25,-2.07311499440292E-5,-0.000385823806428087,-2.14213955763002E-5,149.9977417,149.9977417,79790.3359375,79795.375,57.6630807492176,20.7100336547785,22.149702,0,0,0,40,4449,149.7221,79792.85546875,,,,,,,,,,,,,0,,,,0,,,,,,149.9977417,,,,
,29285358.635,149.9976196,79687.99609375,-0.000372771080551065,3.44995882102837E-6,1,0.999253354069792,40.0298881530762,2.00354122239454,16.499999910593,-0.00419660439987798,-0.00103895960036691,0.25,-2.62390444629881E-5,-0.00037456246023189,-2.6939233279015E-5,149.9976196,149.9976196,79685.609375,79690.3828125,57.6849663477561,20.7092546629185,22.149702,0,0,0,40,4449,149.7226,79687.99609375,,,,,,,,,,,,,0,,,,0,,,,,,149.9976196,,,,
,29285360.765,149.9973297,79580.8046875,-0.000376650540892658,2.79754552171215E-6,1,0.999253354069792,40.0298881530762,2.00363501147147,16.499999910593,-0.00425086561309261,-0.000990113696886883,0.25,-2.12738830802505E-5,-0.000378468582289915,-2.19556651682846E-5,149.9973297,149.9973297,79575.578125,79586.03125,57.6693337773715,20.7082899323993,22.529354,0,0,0,40,4449,149.72255,79580.8046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9973297,,,,
,29285363.11,149.9969025,79463.25390625,-0.000367029960747597,3.29025191913095E-6,1,0.999253354069792,40.0298881530762,2.00363966476647,16.499999910593,-0.00414540865617265,-0.000946958875210884,0.25,-1.91629099842522E-5,-0.000368803960117976,-1.9819619587145E-5,149.9969025,149.9969025,79455.6640625,79470.84375,57.6990356611023,20.7068584307265,22.149702,0,0,0,40,4449,149.7231,79463.25390625,,,,,,,,,,,,,0,,,,0,,,,,,149.9969025,,,,
,29285365.47,149.9964142,79345.828125,-0.000374048388737814,3.53929183366353E-6,1,0.999253354069792,40.0298881530762,2.0037362611276,16.499999910593,-0.00423096969367304,-0.000930098354766053,0.25,-1.64576240286728E-5,-0.000375861010810936,-1.711185079296E-5,149.9964142,149.9964142,79340.78125,79350.875,57.5958606965638,20.7063664206637,21.770052,0,0,0,40,4449,149.7223,79345.828125,,,,,,,,,,,,,0,,,,0,,,,,,149.9964142,,,,
,29285367.445,149.9962463,79248.3671875,-0.000382842740185168,3.1917124124491E-6,1,0.999253354069792,40.0298881530762,2.0039186831125,16.499999910593,-0.00433351881757829,-0.000936558194297471,0.25,-1.54856542451662E-5,-0.000384700054404473,-1.61486242619089E-5,149.9962463,149.9962463,79240.7890625,79255.9453125,57.6107116384292,20.7047701958025,22.149702,0,0,0,40,4449,149.7227,79248.3671875,,,,,,,,,,,,,0,,,,0,,,,,,149.9962463,,,,
,29285369.835,149.9959869,79128.34765625,-0.000368002428741928,3.61928698652061E-6,1,0.999253354069792,40.0298881530762,2.00374216908074,16.499999910593,-0.00414592221158969,-0.00101079830501012,0.25,-2.45899835367766E-5,-0.000369772860656856,-2.52749807196675E-5,149.9957275,149.9962463,79120.8046875,79135.890625,57.6021137247176,20.7049815811791,22.149702,0,0,0,40,4449,149.7235,79128.34765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9959869,,,,
,29285372.03,149.9957275,79018.59375,-0.000376517300580354,2.78818226178329E-6,1,0.999253354069792,40.0298881530762,2.00370733025549,16.499999910593,-0.00424874274331878,-0.000994189887052966,0.25,-2.16514842683023E-5,-0.00037833406373376,-2.23351460445202E-5,149.9957275,149.9957275,79010.890625,79026.296875,57.6404135221599,20.7046019590594,21.770052,0,0,0,40,4449,149.7228,79018.59375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9957275,,,,
,29285374.61,149.9959717,78891.0234375,-0.000369639299686444,2.42858879300136E-6,1,0.999253354069792,40.0298881530762,2.00361784856944,16.499999910593,-0.0041636883963991,-0.00101769210252891,0.25,-2.49149082757836E-5,-0.000371417248716365,-2.56041086048189E-5,149.9959717,149.9959717,78886.1171875,78895.9296875,57.5825730117369,20.707068742648,22.529354,0,0,0,40,4449,149.723,78891.0234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9959717,,,,
,29285377.1,149.9965668,78763.65625,-0.000377223679032903,2.28205013987288E-6,1,0.999253354069792,40.0298881530762,2.00359101844629,16.499999910593,-0.00425283512419529,-0.00101691594500439,0.25,-2.35271046013823E-5,-0.000379041002176305,-2.422115847265E-5,149.9965668,149.9965668,78756.0078125,78771.3046875,57.6466665503138,20.7086543626643,21.770052,0,0,0,40,4449,149.72465,78763.65625,,,,,,,,,,,,,0,,,,0,,,,,,149.9965668,,,,
