[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,20416443.34,08/25/2018,4:12 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Cobalt deficient,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,27,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,20423345.86,199.90085,-19384.4091796875,-0.00167538759959961,6.03026944544489E-5,1,0.999253354069792,40.0298881530762,1.99794244100337,23.870000615716,-0.0173300939607112,-0.0130229399149411,0.25,-0.000856245720506471,-0.00168025175919436,-0.000861015218096559,199.9007,199.9007,-19414.2578125,-19354.560546875,55.565189803602,19.4951231465496,10.00087,0,0,0,40,4961,199.90085,-19384.4091796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20423346.945,199.9013,-19332.1357421875,-0.00173197343121943,5.38408553490301E-5,1,0.999253354069792,40.0298881530762,1.9979288950404,23.8600000739098,-0.0177607708189082,-0.0143523890402389,0.25,-0.000963541635241652,-0.00173691712719058,-0.000968743074073825,199.901,199.901,-19354.560546875,-19309.7109375,55.5745693458328,19.4950195069928,9.621219,0,0,0,40,4961,199.9013,-19332.1357421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20423348.06,199.90085,-19277.0703125,-0.00177619530290619,6.22546519458513E-5,1,0.999253354069792,40.0298881530762,1.9979801620437,23.8600000739098,-0.0182785298131308,-0.0143516820532813,0.25,-0.000955767618583193,-0.00178130021148143,-0.000960990039272809,199.9016,199.9016,-19309.7109375,-19244.4296875,55.057131266102,19.4969595917666,9.621219,0,0,0,40,4961,199.90085,-19277.0703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20423350.135,199.9021,-19171.9150390625,-0.00182744296290858,6.89957724426637E-5,1,0.999253354069792,40.0298881530762,1.99798170279213,23.8600000739098,-0.0187816800737862,-0.0149053561855849,0.25,-0.000995639902830729,-0.00183268175610055,-0.00100105550571231,199.9021,199.9021,-19174.283203125,-19169.546875,55.5534653758136,19.4948206522057,9.621219,0,0,0,40,4961,199.9021,-19171.9150390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20423350.76,199.9011,-19142.1123046875,-0.00174593468475957,6.26031853790192E-5,1,0.999253354069792,40.0298881530762,1.99794462427762,23.8600000739098,-0.017956688124567,-0.0141652534227956,0.25,-0.000944621723614926,-0.00175094699577867,-0.000949772995836191,199.9021,199.9021,-19169.546875,-19114.677734375,55.6339731132944,19.4945624442774,10.38052,0,0,0,40,4961,199.9011,-19142.1123046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20423351.945,199.9003,-19082.31640625,-0.00178226773018274,6.49701650763309E-5,1,0.999253354069792,40.0298881530762,1.99784348530883,23.870000615716,-0.0182448215989696,-0.0149467732654814,0.25,-0.00100722151399929,-0.00178733794684676,-0.0010126284486401,199.9001,199.9001,-19114.677734375,-19049.955078125,55.443255754602,19.4943598246441,9.621219,0,0,0,40,4961,199.9003,-19082.31640625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20423353.165,199.9008,-19019.9560546875,-0.00179723328508215,6.83049005906001E-5,1,0.999253354069792,40.0298881530762,1.99801138043109,23.870000615716,-0.0186089581259442,-0.0138675128584365,0.25,-0.000909443832707566,-0.00180246084563056,-0.000914529077769762,199.9005,199.9005,-19049.955078125,-18989.95703125,55.608961000679,19.498852951333,9.621219,0,0,0,40,4961,199.9008,-19019.9560546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20423355.32,199.9023,-18912.3759765625,-0.00172485282980588,5.352066275564E-5,1,0.999253354069792,40.0298881530762,1.9977210506093,23.8600000739098,-0.0178499538019208,-0.0133479557956901,0.25,-0.000876410289175215,-0.00172986585572428,-0.000881303155432721,199.9023,199.9023,-18914.7578125,-18909.994140625,55.1165350335635,19.49641717524,10.00087,0,0,0,40,4961,199.9023,-18912.3759765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20423356.84,199.9024,-18837.5244140625,-0.00179053894849912,6.66924489307585E-5,1,0.999253354069792,40.0298881530762,1.99796531808782,23.870000615716,-0.0182604932247372,-0.0154204055933479,0.25,-0.00104743177437597,-0.00179559405864742,-0.00105298665696598,199.9024,199.9024,-18839.943359375,-18835.10546875,55.2884933077943,19.4988709946608,9.621219,0,0,0,40,4961,199.9024,-18837.5244140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20423357.485,199.90105,-18804.9990234375,-0.00176080508363803,5.73561021298934E-5,1,0.999253354069792,40.0298881530762,1.9978594060772,23.8600000739098,-0.0181955795092816,-0.0137861988560109,0.25,-0.000908695962550422,-0.00176590746272593,-0.000913739372087073,199.9024,199.9024,-18835.10546875,-18774.892578125,55.7457459915444,19.4944919489873,10.38052,0,0,0,40,4961,199.90105,-18804.9990234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20423358.61,199.90055,-18749.861328125,-0.00178757647020466,6.24328912923292E-5,1,0.999253354069792,40.0298881530762,1.99798005106579,23.8600000739098,-0.0183504206156409,-0.0147040374074807,0.25,-0.000984830314787375,-0.00179268906282515,-0.000990165808184305,199.8997,199.8997,-18774.892578125,-18724.830078125,55.6472607981213,19.4926379963137,10.00087,0,0,0,40,4961,199.90055,-18749.861328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20423359.69,199.9014,-18695.025390625,-0.00175680226292033,6.61025571161106E-5,1,0.999253354069792,40.0298881530762,1.99804353187956,23.8600000739098,-0.0181441979932582,-0.0138229342877571,0.25,-0.000912520342000516,-0.00176188660949263,-0.0009175726935029,199.9014,199.9014,-18724.830078125,-18665.220703125,55.8411046708905,19.4936726034625,9.621219,0,0,0,40,4961,199.9014,-18695.025390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20423360.765,199.9012,-18640.1064453125,-0.0017708346177877,7.39703723415001E-5,1,0.999253354069792,40.0298881530762,1.99796121011279,23.8600000739098,-0.0180381049926784,-0.0153738966567375,0.25,-0.00104675954067293,-0.00177582232703311,-0.00105229097735449,199.9014,199.9014,-18665.220703125,-18614.9921875,55.6113058862366,19.4944103834325,9.621219,0,0,0,40,4961,199.9012,-18640.1064453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20423361.85,199.9011,-18587.611328125,-0.00177225599181319,6.32118420232049E-5,1,0.999253354069792,40.0298881530762,1.99780114610166,23.8600000739098,-0.0180846427890104,-0.0151925300818906,0.25,-0.00103063788266874,-0.00177726601957658,-0.00103611518294139,199.901,199.901,-18614.9921875,-18560.23046875,55.8340700142174,19.4951813756756,9.621219,0,0,0,40,4961,199.9011,-18587.611328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20423363.07,199.9021,-18527.83984375,-0.00175597310220247,6.72267252749696E-5,1,0.999253354069792,40.0298881530762,1.99796555720752,23.870000615716,-0.0179933515112853,-0.0146311941610754,0.25,-0.000983911366638652,-0.00176097729772279,-0.000989209590529766,199.9012,199.9012,-18560.23046875,-18495.44921875,55.5511204902559,19.4974052552487,10.00087,0,0,0,40,4961,199.9021,-18527.83984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20423365.275,199.9005,-18415.341796875,-0.00179839764717512,5.92136275696043E-5,1,0.999253354069792,40.0298881530762,1.99795086051735,23.870000615716,-0.0183654510815925,-0.0153443851370696,0.25,-0.00103937899182653,-0.00180348850553699,-0.00104491489204234,199.9005,199.9005,-18420.353515625,-18410.330078125,55.5464307191405,19.4943812724944,10.00087,0,0,0,40,4961,199.9005,-18415.341796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20423365.93,199.9014,-18382.7978515625,-0.00173282030775753,6.40853455797317E-5,1,0.999253354069792,40.0298881530762,1.99786029058643,23.870000615716,-0.0178001229087095,-0.0141789846603438,0.25,-0.000948159077615718,-0.00173778311581646,-0.000953308845790521,199.9005,199.9005,-18410.330078125,-18355.265625,55.578477488429,19.4934366823735,9.621219,0,0,0,40,4961,199.9014,-18382.7978515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20423367.035,199.9014,-18327.5673828125,-0.00168137141216606,4.77031473434114E-5,1,0.999253354069792,40.0298881530762,1.99789395756195,23.8600000739098,-0.0173477577701937,-0.0133214671560302,0.25,-0.000881531405317281,-0.00168622844307276,-0.000886395348760144,199.9023,199.9023,-18355.265625,-18299.869140625,55.4627964675828,19.4955083997377,10.00087,0,0,0,40,4961,199.9014,-18327.5673828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20423369.03,199.90045,-18227.9130859375,-0.0017096145637458,7.42282991392363E-5,1,0.999253354069792,40.0298881530762,1.99791403494383,23.870000615716,-0.0175724581765839,-0.0139303767971685,0.25,-0.000930256353208419,-0.00171451651462053,-0.000935319301177178,199.9004,199.9004,-18230.333984375,-18225.4921875,55.7684132186021,19.495362583215,10.38052,0,0,0,40,4961,199.90045,-18227.9130859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20423370.545,199.9007,-18152.9033203125,-0.0017859853161645,6.78107594534445E-5,1,0.999253354069792,40.0298881530762,1.99796672924042,23.8600000739098,-0.0182899493868525,-0.014944284359028,0.25,-0.00100627857266306,-0.00179106893128182,-0.00101168682600394,199.9018,199.9018,-18155.36328125,-18150.443359375,55.9200491513328,19.5005829169393,10.00087,0,0,0,40,4961,199.9007,-18152.9033203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20423371.24,199.90065,-18117.8330078125,-0.00168711149419122,6.22178830968787E-5,1,0.999253354069792,40.0298881530762,1.99791715978768,23.8600000739098,-0.0174333048281981,-0.0132166460872353,0.25,-0.000871287106787346,-0.00169199938313312,-0.000876122009156033,199.8996,199.8996,-18150.443359375,-18085.22265625,55.4651413531405,19.4977769981318,10.38052,0,0,0,40,4961,199.90065,-18117.8330078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20423372.49,199.9007,-18055.2353515625,-0.00169783164046728,5.86591175417196E-5,1,0.999253354069792,40.0298881530762,1.99790629769145,23.870000615716,-0.0174449508167201,-0.013870759091735,0.25,-0.000927055320246457,-0.00170269624661831,-0.000932094558872602,199.9017,199.9017,-18085.22265625,-18025.248046875,55.9270838080059,19.4972762042754,10.38052,0,0,0,40,4961,199.9007,-18055.2353515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20423373.74,199.89965,-17992.71484375,-0.0017715466890604,6.04908538096956E-5,1,0.999253354069792,40.0298881530762,1.9978354370325,23.870000615716,-0.0180740818076104,-0.0152075211459249,0.25,-0.00103205944758509,-0.00177655251083146,-0.00103754132276017,199.8997,199.8997,-18025.248046875,-17960.181640625,55.4627964675828,19.4989423317457,9.621219,0,0,0,40,4961,199.89965,-17992.71484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20423374.975,199.90005,-17930.373046875,-0.00169749913612298,5.56001995323844E-5,1,0.999253354069792,40.0298881530762,1.99779731810992,23.8600000739098,-0.0174777103366235,-0.0136538086475212,0.25,-0.000908063325429204,-0.00170238310491935,-0.000913036676470014,199.8996,199.8996,-17960.181640625,-17900.564453125,55.7871723030636,19.4978932054571,10.00087,0,0,0,40,4961,199.90005,-17930.373046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20423376.13,199.9005,-17872.9248046875,-0.00173115832699892,5.94592116698652E-5,1,0.999253354069792,40.0298881530762,1.99790897923506,23.8600000739098,-0.0178462061231383,-0.0138044651654197,0.25,-0.000915425090312832,-0.00173615060005738,-0.00092046029143237,199.9005,199.9005,-17900.564453125,-17845.28515625,55.5198553494866,19.4966125042404,10.38052,0,0,0,40,4961,199.9005,-17872.9248046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20423377.18,199.90055,-17820.2607421875,-0.00183878078117006,7.01760281959315E-5,1,0.999253354069792,40.0298881530762,1.99776005296231,23.870000615716,-0.0188776156399999,-0.0151032313360639,0.25,-0.00101124192624033,-0.00184404131550291,-0.00101672463108886,199.9005,199.9005,-17845.28515625,-17795.236328125,55.8168741867944,19.4939012491445,10.38052,0,0,0,40,4961,199.90055,-17820.2607421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20423379.15,199.8999,-17722.912109375,-0.00180967783551031,7.33577649918816E-5,1,0.999253354069792,40.0298881530762,1.99780169182892,23.870000615716,-0.0185192512350849,-0.0152096569450799,0.25,-0.00102564620732309,-0.00181482221344967,-0.00103114730749407,199.8985,199.8985,-17730.572265625,-17715.251953125,55.7519990196982,19.4962602447642,10.00087,0,0,0,40,4961,199.8999,-17722.912109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20423379.845,199.90135,-17687.8271484375,-0.0017197104841415,5.03097651927015E-5,1,0.999253354069792,40.0298881530762,1.99759534848974,23.8600000739098,-0.0178285121992459,-0.0131182333294762,0.25,-0.000857132948841993,-0.00172472611036782,-0.000861954417028073,199.9013,199.9013,-17715.251953125,-17660.40234375,55.4807739235251,19.4960995280732,9.621219,0,0,0,40,4961,199.90135,-17687.8271484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20423380.84,199.9011,-17637.84765625,-0.00175943657571888,6.33208684116263E-5,1,0.999253354069792,40.0298881530762,1.99763132526098,23.8600000739098,-0.017999892323653,-0.0148077903435733,0.25,-0.000999074398268762,-0.00176443597524177,-0.00100442934760727,199.9014,199.9014,-17660.40234375,-17615.29296875,55.5050044076213,19.501584815643,9.621219,0,0,0,40,4961,199.9011,-17637.84765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20423382.625,199.90095,-17548.2294921875,-0.00178567340442378,6.48755664262409E-5,1,0.999253354069792,40.0298881530762,1.99780403476508,23.870000615716,-0.0183378153132548,-0.0146383325611492,0.25,-0.000979480583804445,-0.00179078462022936,-0.000984796259894097,199.9,199.9,-17550.55078125,-17545.908203125,55.6511689407174,19.5055956742424,10.00087,0,0,0,40,4961,199.90095,-17548.2294921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20423384.465,199.9005,-17458.1201171875,-0.00177113449539306,5.77507504842955E-5,1,0.999253354069792,40.0298881530762,1.99785953388538,23.8600000739098,-0.0183166562955044,-0.0137845023479112,0.25,-0.000906751599920447,-0.00177627410528818,-0.00091180031026865,199.9005,199.9005,-17460.623046875,-17455.6171875,55.7316766781982,19.4982207107893,9.621219,0,0,0,40,4961,199.9005,-17458.1201171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20423385.975,199.9013,-17383.130859375,-0.00167712601932706,5.23281524750275E-5,1,0.999253354069792,40.0298881530762,1.99788159582487,23.8600000739098,-0.0172776155567677,-0.0134387891698317,0.25,-0.000892610835910362,-0.00168195600189132,-0.000897509027993275,199.9013,199.9013,-17385.548828125,-17380.712890625,55.6839973385251,19.499946043296,10.00087,0,0,0,40,4961,199.9013,-17383.130859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20423386.665,199.901,-17348.1328125,-0.00175836752255801,4.80276729075235E-5,1,0.999253354069792,40.0298881530762,1.99791302295724,23.870000615716,-0.0181849890688541,-0.0136860525203875,0.25,-0.000900265073206763,-0.00176346995768618,-0.000905277608745652,199.9013,199.9013,-17380.712890625,-17315.552734375,55.4135538708712,19.4987836914694,10.00087,0,0,0,40,4961,199.901,-17348.1328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20423387.805,199.90015,-17290.513671875,-0.00181100556263509,7.47644395375913E-5,1,0.999253354069792,40.0298881530762,1.99791642582814,23.8600000739098,-0.0187350531946479,-0.0140632346105256,0.25,-0.000924348239378323,-0.00181626386197058,-0.000929500993898005,199.9007,199.9007,-17315.552734375,-17265.474609375,55.8966002957559,19.4992641214836,10.00087,0,0,0,40,4961,199.90015,-17290.513671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20423389.695,199.90075,-17195.60546875,-0.00170681789836799,6.79577430929516E-5,1,0.999253354069792,40.0298881530762,1.99796701280254,23.870000615716,-0.0176497491097582,-0.0132999599808014,0.25,-0.000875175504423398,-0.0017117692851887,-0.000880045692044295,199.9007,199.9007,-17200.546875,-17190.6640625,55.781700903429,19.4979942935034,10.00087,0,0,0,40,4961,199.90075,-17195.60546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20423391.23,199.9005,-17118.1806640625,-0.00174250206786437,5.80347005771466E-5,1,0.999253354069792,40.0298881530762,1.99777413669614,23.8600000739098,-0.0180155299468537,-0.0135857470986341,0.25,-0.00089426356659769,-0.00174755609634674,-0.000899238364118568,199.9005,199.9005,-17120.66796875,-17115.693359375,55.7566887908136,19.4985148743698,10.38052,0,0,0,40,4961,199.9005,-17118.1806640625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20423391.845,199.9004,-17088.2783203125,-0.00179022095259441,7.24182133693011E-5,1,0.999253354069792,40.0298881530762,1.9978603151625,23.8600000739098,-0.0184719875468829,-0.0141752232024504,0.25,-0.000937857226427026,-0.00179539271619845,-0.000943034297000285,199.9005,199.9005,-17115.693359375,-17060.86328125,55.9231756654098,19.4989907145383,9.621219,0,0,0,40,4961,199.9004,-17088.2783203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20423392.885,199.9011,-17036.04296875,-0.00178936478939703,6.69726542708698E-5,1,0.999253354069792,40.0298881530762,1.9979095302535,23.8600000739098,-0.0185469287099284,-0.0136889371936244,0.25,-0.000895137228895071,-0.00179457974154434,-0.000900165757360812,199.9003,199.9003,-17060.86328125,-17011.22265625,56.0615239133136,19.5009280769942,10.00087,0,0,0,40,4961,199.9011,-17036.04296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20423394.89,199.8992,-16935.818359375,-0.00169030845921911,5.1073862064737E-5,1,0.999253354069792,40.0298881530762,1.99795748347411,23.8600000739098,-0.0174456902135848,-0.0133627438103399,0.25,-0.000883578917037984,-0.00169519367389245,-0.000888460499843365,199.8992,199.8992,-16940.84375,-16930.79296875,55.4784290379674,19.4996396025909,10.38052,0,0,0,40,4961,199.8992,-16935.818359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20423395.535,199.9001,-16903.349609375,-0.00185796146971147,7.10105310849085E-5,1,0.999253354069792,40.0298881530762,1.99798135684566,23.870000615716,-0.0189952679769028,-0.0157303317355255,0.25,-0.00106301180263439,-0.00186323186946286,-0.00106869474595591,199.8992,199.8992,-16930.79296875,-16875.90625,55.1102820054097,19.500958408914,9.621219,0,0,0,40,4961,199.9001,-16903.349609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20423396.645,199.9015,-16848.224609375,-0.00178978428670459,6.30923836434088E-5,1,0.999253354069792,40.0298881530762,1.99798317081156,23.870000615716,-0.0182476950543859,-0.0154442453130423,0.25,-0.0010496502513313,-0.00179483345420525,-0.00105521324822915,199.901,199.901,-16875.90625,-16820.54296875,55.771539732679,19.4975310408581,10.00087,0,0,0,40,4961,199.9015,-16848.224609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20423397.78,199.90195,-16790.736328125,-0.00176644160734785,6.74808761500011E-5,1,0.999253354069792,40.0298881530762,1.99801550314172,23.8600000739098,-0.0180233382756884,-0.0151661612917572,0.25,-0.00102918699033221,-0.00177143219952702,-0.00103465404213822,199.902,199.902,-16820.54296875,-16760.9296875,55.5003146365059,19.4955201001811,10.38052,0,0,0,40,4961,199.90195,-16790.736328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20423399.03,199.9016,-16728.603515625,-0.00181503869989614,7.81344435594996E-5,1,0.999253354069792,40.0298881530762,1.99808741777398,23.8600000739098,-0.0185536488909408,-0.0153891657320057,0.25,-0.00104034426596184,-0.00182018513602749,-0.00104590249263199,199.9019,199.9019,-16760.9296875,-16696.27734375,55.7168257363328,19.5008423530188,10.760172,0,0,0,40,4961,199.9016,-16728.603515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20423400.375,199.9008,-16661.19921875,-0.00173318117734206,5.69386600301766E-5,1,0.999253354069792,40.0298881530762,1.99799777813509,23.870000615716,-0.0177799811557357,-0.0143268595757513,0.25,-0.000961039934079544,-0.00173813055176688,-0.000966235655020878,199.9013,199.9013,-16696.27734375,-16626.12109375,55.6488240551597,19.4999430335587,10.38052,0,0,0,40,4961,199.9008,-16661.19921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20423401.59,199.9005,-16601.197265625,-0.00172762422580289,5.37413978131846E-5,1,0.999253354069792,40.0298881530762,1.99790670839768,23.8600000739098,-0.0177632055928351,-0.0140442353790335,0.25,-0.000937162156339458,-0.00173258021621051,-0.000942269404750526,199.9003,199.9003,-16626.12109375,-16576.2734375,55.5292348917174,19.498610267276,10.00087,0,0,0,40,4961,199.9005,-16601.197265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20423402.7,199.90085,-16546.306640625,-0.00167447186473014,4.86703801015212E-5,1,0.999253354069792,40.0298881530762,1.9979677561917,23.8600000739098,-0.0173159918340036,-0.0130437623197911,0.25,-0.00085822375093856,-0.00167932954181907,-0.000863000747736871,199.9007,199.9007,-16576.2734375,-16516.33984375,55.8723698116598,19.5069427300716,10.38052,0,0,0,40,4961,199.90085,-16546.306640625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20423403.895,199.9013,-16486.2099609375,-0.00163753652456798,4.34069546538233E-5,1,0.999253354069792,40.0298881530762,1.99774811430196,23.8600000739098,-0.0169000292789339,-0.0129402746981107,0.25,-0.000855642059178985,-0.00164226931989606,-0.000860370195023556,199.901,199.901,-16516.33984375,-16456.080078125,55.4284048127366,19.501006106798,10.38052,0,0,0,40,4961,199.9013,-16486.2099609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20423405,199.9013,-16431.1044921875,-0.00176320810385285,5.84919459541702E-5,1,0.999253354069792,40.0298881530762,1.99779436446749,23.8600000739098,-0.0182233875278473,-0.0137841201634754,0.25,-0.000908131940137758,-0.00176831834402447,-0.000913177438383642,199.9016,199.9016,-16456.080078125,-16406.12890625,55.5558102613713,19.502815896195,10.38052,0,0,0,40,4961,199.9013,-16431.1044921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20423406.075,199.90035,-16376.3139648438,-0.00175164640538528,6.45094344437882E-5,1,0.999253354069792,40.0298881530762,1.99794116172292,23.8600000739098,-0.0179469138428718,-0.0146058114604283,0.25,-0.000982440611337083,-0.00175663632729226,-0.000987730445812194,199.901,199.901,-16406.12890625,-16346.4990234375,55.4049559571597,19.5020865149205,10.38052,0,0,0,40,4961,199.90035,-16376.3139648438,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20423407.235,199.9001,-16319.0249023438,-0.00172484597523227,6.55827728101909E-5,1,0.999253354069792,40.0298881530762,1.99782335977265,23.870000615716,-0.017849925305544,-0.0133532673871957,0.25,-0.000876820485410193,-0.00172985754293049,-0.000881716401081205,199.8997,199.8997,-16346.4990234375,-16291.55078125,55.6996299089097,19.4988655036192,10.00087,0,0,0,40,4961,199.9001,-16319.0249023438,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20423408.415,199.9008,-16261.5356445313,-0.00175708828424818,5.79043581097388E-5,1,0.999253354069792,40.0298881530762,1.9979016389054,23.870000615716,-0.017949785203784,-0.0149534316940631,0.25,-0.00101214339449655,-0.00176206480008186,-0.001017541801943,199.9005,199.9005,-16291.55078125,-16231.5205078125,55.3432073041405,19.4997769520736,9.621219,0,0,0,40,4961,199.9008,-16261.5356445313,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20423409.615,199.89995,-16201.3696289062,-0.00179344019980394,6.56378700529759E-5,1,0.999253354069792,40.0298881530762,1.99782997973859,23.870000615716,-0.0185070364764001,-0.014188392088452,0.25,-0.000938475840625313,-0.00179862204565634,-0.000943659094457259,199.9011,199.9011,-16231.5205078125,-16171.21875,55.2924014503905,19.4948741195729,10.00087,0,0,0,40,4961,199.89995,-16201.3696289062,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20423410.825,199.9008,-16138.9633789062,-0.00170386862505499,6.16825802574482E-5,1,0.999253354069792,40.0298881530762,1.99782801387856,23.8600000739098,-0.0176858338449051,-0.0128859856976048,0.25,-0.000839294536108477,-0.00170884819750816,-0.000844038164538164,199.8988,199.8988,-16171.21875,-16106.7080078125,55.4667046101789,19.4993858374279,10.00087,0,0,0,40,4961,199.9008,-16138.9633789062,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20423412.06,199.90155,-16076.673828125,-0.00169664743567534,5.89111572827487E-5,1,0.999253354069792,40.0298881530762,1.99786226143102,23.8600000739098,-0.0175885229951388,-0.0129619536442875,0.25,-0.000847222742221212,-0.0017015934160285,-0.000851985960364575,199.9028,199.9028,-16106.7080078125,-16046.6396484375,55.4002661860443,19.4997833446291,10.00087,0,0,0,40,4961,199.90155,-16076.673828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20423413.18,199.8994,-16021.6323242187,-0.00175096603026333,6.19992993065614E-5,1,0.999253354069792,40.0298881530762,1.99780215873159,23.870000615716,-0.0179966038262042,-0.0142660793077315,0.25,-0.000952713759546665,-0.00175598565004175,-0.000957900388600819,199.9003,199.9003,-16046.6396484375,-15996.625,55.7035380515059,19.5006512456908,10.38052,0,0,0,40,4961,199.8994,-16021.6323242187,,,,,,,,,,,,,0,,,,,,,,,,,,,,
