[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,20406230.77,08/25/2018,1:22 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Cobalt deficient,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,27,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,20409650.755,149.9235,14525.2465820313,0.00319571449208784,1.12568711220117E-6,1,0.999253354069792,40.0298881530762,1.9949714338542,23.9700004458427,0.0362561260289833,0.00642135765713691,0.25,8.98683369481379E-6,0.00321136551195297,1.41291790955442E-5,149.9227,149.9227,14497.6337890625,14552.859375,56.2850696698137,19.574742991385,9.241568,0,0,0,40,4961,149.9235,14525.2465820313,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409651.82,149.9234,14472.6591796875,0.00319619806288561,1.24244833131817E-6,1,0.999253354069792,40.0298881530762,1.99498892310622,23.9700004458427,0.0362608787232747,0.00642833385581625,0.25,9.51230895904458E-6,0.00321185059119922,1.46581482591641E-5,149.9243,149.9243,14447.6845703125,14497.6337890625,54.7827796558519,19.5782398896002,9.241568,0,0,0,40,4961,149.9234,14472.6591796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409653.68,149.9231,14380.4951171875,0.00319227796282025,1.26959386707348E-6,1,0.999253354069792,40.0298881530762,1.99498255787129,23.9799991250038,0.0362154520863156,0.00642526565069045,0.25,9.92640063826379E-6,0.00320791058260735,1.50682782023128E-5,149.9231,149.9231,14378.017578125,14382.97265625,55.1360757465443,19.568139749266,9.621219,0,0,0,40,4961,149.9231,14380.4951171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409654.365,149.9226,14345.5307617188,0.00319076724547201,1.06821328505024E-6,1,0.999253354069792,40.0298881530762,1.99487842165999,23.9700004458427,0.0361995912393209,0.00640421842328982,0.25,8.36333669159406E-6,0.00320639497210371,1.34952605047408E-5,149.9231,149.9231,14313.0439453125,14378.017578125,55.4033927001213,19.5738523644786,10.00087,0,0,0,40,4961,149.9226,14345.5307617188,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409655.475,149.92215,14290.5654296875,0.0031898785719136,1.40387272660754E-6,1,0.999253354069792,40.0298881530762,1.99484482067395,23.9700004458427,0.0361871167059841,0.00641272496908493,0.25,9.27652544850407E-6,0.00320550048785335,1.44116775175694E-5,149.9221,149.9221,14268.0869140625,14313.0439453125,55.0665108083327,19.5744698819319,9.621219,0,0,0,40,4961,149.92215,14290.5654296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409656.575,149.9217,14235.6665039062,0.00318789754872952,1.65831852614103E-6,1,0.999253354069792,40.0298881530762,1.99469889052592,23.9700004458427,0.036159474293153,0.00642346988983685,0.25,1.06076771064807E-5,0.00320350763235187,1.57463629250089E-5,149.9222,149.9222,14203.24609375,14268.0869140625,55.3252298481982,19.5732801552744,9.621219,0,0,0,40,4961,149.9217,14235.6665039062,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409657.85,149.92255,14170.5493164062,0.00318631117571397,1.21023870711102E-6,1,0.999253354069792,40.0298881530762,1.99464800544778,23.9700004458427,0.0361428524720808,0.00640718288808191,0.25,9.46261229056744E-6,0.0032019152043552,1.45932856669825E-5,149.9212,149.9212,14137.8525390625,14203.24609375,55.8668984120251,19.5751281973137,9.621219,0,0,0,40,4961,149.92255,14170.5493164062,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409659.045,149.92395,14110.5283203125,0.00318507109013484,1.20895791130901E-6,1,0.999253354069792,40.0298881530762,1.99464008624866,23.9700004458427,0.0361286792422575,0.0064044819843777,0.25,9.44273861894181E-6,0.00320066892581263,1.45714265982208E-5,149.9239,149.9239,14083.2041015625,14137.8525390625,55.7121359652174,19.5769208641906,10.00087,0,0,0,40,4961,149.92395,14110.5283203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409660.18,149.92335,14055.796875,0.00318328531718974,1.08942728794919E-6,1,0.999253354069792,40.0298881530762,1.99487089959363,23.9700004458427,0.0361144124804392,0.00639011302045034,0.25,8.42537757809814E-6,0.00319887603722174,1.35464047408997E-5,149.924,149.924,14028.3896484375,14083.2041015625,55.6785259388905,19.5648011430321,9.241568,0,0,0,40,4961,149.92335,14055.796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409661.375,149.92315,13995.8984375,0.00318203153629225,1.29823117100962E-6,1,0.999253354069792,40.0298881530762,1.99490288107056,23.9700004458427,0.0360971788509701,0.00640813843971888,0.25,1.02231050090177E-5,0.00319761322175116,1.53511132237468E-5,149.9227,149.9227,13963.4072265625,14028.3896484375,55.8285986145828,19.5712188138769,9.621219,0,0,0,40,4961,149.92315,13995.8984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409662.515,149.92385,13938.326171875,0.00318016247324617,1.08544726334495E-6,1,0.999253354069792,40.0298881530762,1.99476306589627,23.9700004458427,0.0360756714135877,0.00639183494860174,0.25,9.14991564493955E-6,0.00319573662022742,1.4269798999151E-5,149.9236,149.9236,13913.2451171875,13963.4072265625,54.9500481589674,19.5721377887414,9.241568,0,0,0,40,4961,149.92385,13938.326171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409663.595,149.92375,13885.625,0.00317968035099006,1.3643157325689E-6,1,0.999253354069792,40.0298881530762,1.99462001415441,23.9700004458427,0.0360675449189264,0.00639150675043926,0.25,9.24340283614674E-6,0.0031952519620813,1.43631200965726E-5,149.9241,149.9241,13858.0048828125,13913.2451171875,55.2689525948135,19.5701171114632,9.241568,0,0,0,40,4961,149.92375,13885.625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409665.5,149.9214,13790.7104492187,0.00317821450233467,1.21185880715437E-6,1,0.999253354069792,40.0298881530762,1.99474612706507,23.9700004458427,0.0360518740408607,0.00639595364225468,0.25,9.85620695030217E-6,0.00319377807817079,1.49769571553442E-5,149.9214,149.9214,13788.234375,13793.1865234375,55.2431588536789,19.5769424574048,9.621219,0,0,0,40,4961,149.9214,13790.7104492187,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409666.22,149.9215,13753.2202148438,0.00317432842065665,1.08555769749628E-6,1,0.999253354069792,40.0298881530762,1.99497020165539,23.9700004458427,0.0360125243669835,0.00638381732143217,0.25,9.40349751275394E-6,0.00318987363981976,1.45159207324919E-5,149.9214,149.9214,13718.2060546875,13788.234375,55.7348031922751,19.5754405319287,9.621219,0,0,0,40,4961,149.9215,13753.2202148438,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409667.45,149.9211,13690.865234375,0.00317385146192508,1.25689784914632E-6,1,0.999253354069792,40.0298881530762,1.99485285068452,23.9700004458427,0.0360054940264105,0.0063801889251244,0.25,9.19830948682365E-6,0.00318939466509656,1.43091504710933E-5,149.9216,149.9216,13663.5244140625,13718.2060546875,56.1944007615829,19.5748221258586,9.621219,0,0,0,40,4961,149.9211,13690.865234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409668.565,149.9213,13635.8745117188,0.00317237277481989,1.39783302612418E-6,1,0.999253354069792,40.0298881530762,1.99467389551033,23.9700004458427,0.0359818629164033,0.00639833307203257,0.25,1.11026484013248E-5,0.00318790564195741,1.62205995612482E-5,149.9206,149.9206,13608.224609375,13663.5244140625,55.2369058255251,19.5725487449758,9.621219,0,0,0,40,4961,149.9213,13635.8745117188,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409669.71,149.9222,13578.3715820312,0.00317218348386316,1.3416417870018E-6,1,0.999253354069792,40.0298881530762,1.99482059304542,23.9700004458427,0.0359861634806699,0.00637588257573013,0.25,9.11793897074482E-6,0.00318771848662747,1.42259665311432E-5,149.922,149.922,13548.5185546875,13608.224609375,55.9708550050828,19.5755277028786,9.241568,0,0,0,40,4961,149.9222,13578.3715820312,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409670.95,149.9226,13516.0932617188,0.0031675303245918,1.21733490139693E-6,1,0.999253354069792,40.0298881530762,1.9947987217841,23.9700004458427,0.0359339316972027,0.00636111446852086,0.25,8.63315477605892E-6,0.00318304322421881,1.37315231272536E-5,149.9224,149.9224,13483.66796875,13548.5185546875,55.2814586511212,19.5745173372844,9.621219,0,0,0,40,4961,149.9226,13516.0932617188,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409672.21,149.9216,13453.6303710938,0.00316712646862948,1.14672410241478E-6,1,0.999253354069792,40.0298881530762,1.99480477600688,23.9700004458427,0.0359293542081025,0.0063608989537928,0.25,8.68267979357208E-6,0.00318263735109775,1.37808600773992E-5,149.9228,149.9228,13423.5927734375,13483.66796875,56.3139899250252,19.5787055341626,9.241568,0,0,0,40,4961,149.9216,13453.6303710938,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409673.455,149.9215,13391.078125,0.00316517743753813,1.34036146233822E-6,1,0.999253354069792,40.0298881530762,1.99469646700496,23.9700004458427,0.0359022423273837,0.00637467793184984,0.25,1.02651927793226E-5,0.00318067621110706,1.53681884272292E-5,149.9204,149.9204,13358.5634765625,13423.5927734375,55.8270353575444,19.5725017549571,9.621219,0,0,0,40,4961,149.9215,13391.078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409674.695,149.9223,13328.4541015625,0.00316368458686361,1.30278993384443E-6,1,0.999253354069792,40.0298881530762,1.99462758698584,23.9700004458427,0.0358859079133268,0.00636122761275991,0.25,9.35851198780723E-6,0.00317917739094039,1.44548050463249E-5,149.9226,149.9226,13298.3447265625,13358.5634765625,56.2600575571983,19.5723747917385,10.00087,0,0,0,40,4961,149.9223,13328.4541015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409675.92,149.9222,13268.3911132812,0.0031639687824616,9.58002697398435E-7,1,0.999253354069792,40.0298881530762,1.99469838743189,23.9700004458427,0.0358888101958887,0.0063708375512209,0.25,1.01365956309456E-5,0.00317946171010398,1.52373188425736E-5,149.922,149.922,13238.4375,13298.3447265625,55.4440373831213,19.5712156430025,9.241568,0,0,0,40,4961,149.9222,13268.3911132812,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409677.1,149.92235,13208.40234375,0.00316004807499183,1.22610776303026E-6,1,0.999253354069792,40.0298881530762,1.99468532738597,23.9700004458427,0.0358456377437456,0.00635415193123773,0.25,9.35280419708361E-6,0.00317552298866805,1.44435759305106E-5,149.9224,149.9224,13178.3671875,13238.4375,55.6933768807559,19.5781632003062,9.621219,0,0,0,40,4961,149.92235,13208.40234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409678.305,149.92235,13148.4951171875,0.00315730697679141,1.18793182195812E-6,1,0.999253354069792,40.0298881530762,1.99482323528507,23.9700004458427,0.0358160015158588,0.006354260275157,0.25,9.80278873899507E-6,0.00317276770087036,1.48915466333948E-5,149.9223,149.9223,13118.623046875,13178.3671875,56.5547315089483,19.5763746950325,9.621219,0,0,0,40,4961,149.92235,13148.4951171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409679.535,149.92305,13088.4375,0.00315724060446927,1.13325248518785E-6,1,0.999253354069792,40.0298881530762,1.9946474492979,23.9700004458427,0.0358127866972823,0.00635042481628709,0.25,9.52338707305217E-6,0.00317270135972632,1.46107917319176E-5,149.9224,149.9224,13058.251953125,13118.623046875,55.9223940368905,19.5786192202971,9.241568,0,0,0,40,4961,149.92305,13088.4375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409680.65,149.92365,13030.7993164062,0.00315596701507369,1.34793086237926E-6,1,0.999253354069792,40.0298881530762,1.99450076759086,23.9700004458427,0.0357947335965953,0.00635369049535005,0.25,1.00722085847872E-5,0.00317142057099598,1.51603907692371E-5,149.9237,149.9237,13003.3466796875,13058.251953125,55.7551255337751,19.5764596144541,10.00087,0,0,0,40,4961,149.92365,13030.7993164062,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409681.78,149.92215,12973.5766601562,0.00315377450734881,1.1520091464838E-6,1,0.999253354069792,40.0298881530762,1.99459510352084,23.9700004458427,0.0357749694442901,0.00632954661988368,0.25,8.3012103794053E-6,0.00316922022737546,1.33774338611435E-5,149.9236,149.9236,12943.806640625,13003.3466796875,55.9653836054482,19.5759138962715,9.621219,0,0,0,40,4961,149.92215,12973.5766601562,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409682.99,149.92155,12913.6655273437,0.0031497813456739,1.05497855543015E-6,1,0.999253354069792,40.0298881530762,1.99463715405486,23.9700004458427,0.0357288988865175,0.00633023043963892,0.25,9.04571645480495E-6,0.00316520631545148,1.41193986927732E-5,149.9207,149.9207,12883.5244140625,12943.806640625,56.0005568888136,19.5821916661858,9.621219,0,0,0,40,4961,149.92155,12913.6655273437,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409684.185,149.92145,12853.5034179688,0.00314928612377204,1.25768191705606E-6,1,0.999253354069792,40.0298881530762,1.99461870588028,23.9700004458427,0.0357221096707326,0.00633409319117124,0.25,9.47712394582179E-6,0.00316470795016551,1.45522911480304E-5,149.9224,149.9224,12823.482421875,12883.5244140625,55.8364148997751,19.577135641943,10.00087,0,0,0,40,4961,149.92145,12853.5034179688,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409685.31,149.92125,12798.5239257813,0.0031477145736512,1.18468297531262E-6,1,0.999253354069792,40.0298881530762,1.99473826816249,23.9700004458427,0.0357058233364241,0.00633418259208194,0.25,9.72670412885476E-6,0.0031631282819038,1.48007376099797E-5,149.9205,149.9205,12773.5654296875,12823.482421875,55.5237634920828,19.5782492789183,9.241568,0,0,0,40,4961,149.92125,12798.5239257813,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409686.39,149.92205,12746.1440429688,0.00314752257725108,1.22034070079032E-6,1,0.999253354069792,40.0298881530762,1.99464048036652,23.9700004458427,0.0357031165925405,0.00632693900072768,0.25,9.14793160449925E-6,0.00316293617616852,1.42189178539513E-5,149.922,149.922,12718.72265625,12773.5654296875,55.7942069597367,19.5768096243984,9.241568,0,0,0,40,4961,149.92205,12746.1440429688,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409687.57,149.9218,12686.1391601562,0.00314448203977515,1.11447840147946E-6,1,0.999253354069792,40.0298881530762,1.9946472331577,23.9700004458427,0.0356694699989729,0.00631666950762163,0.25,8.77079023892949E-6,0.00315988132193204,1.38352399340874E-5,149.9221,149.9221,12653.5556640625,12718.72265625,55.148581802852,19.5739313159331,9.621219,0,0,0,40,4961,149.9218,12686.1391601562,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409688.665,149.92225,12631.19140625,0.0031440378335403,1.05393644402449E-6,1,0.999253354069792,40.0298881530762,1.9948073048561,23.9700004458427,0.0356657008395549,0.0063246504361004,0.25,9.50860813351063E-6,0.00315943369349924,1.45760848309573E-5,149.9215,149.9215,12608.8271484375,12653.5556640625,55.9122328661405,19.5788177963593,10.00087,0,0,0,40,4961,149.92225,12631.19140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409689.735,149.9225,12578.6337890625,0.00314134251124649,1.20314507645944E-6,1,0.999253354069792,40.0298881530762,1.99485761951022,23.9700004458427,0.0356387468306101,0.00630351438640979,0.25,8.10246063451898E-6,0.00315672735557497,1.31588638198206E-5,149.923,149.923,12548.4404296875,12608.8271484375,56.0216608588328,19.5780276297103,9.241568,0,0,0,40,4961,149.9225,12578.6337890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409691,149.92135,12516.056640625,0.00313886990630042,1.10411447744999E-6,1,0.999253354069792,40.0298881530762,1.99513414878223,23.9700004458427,0.035615071381727,0.00630131583107226,0.25,8.26584409182463E-6,0.00315424242302889,1.33193168193749E-5,149.922,149.922,12483.6728515625,12548.4404296875,56.3726120639675,19.5680292749919,9.621219,0,0,0,40,4961,149.92135,12516.056640625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409692.205,149.92125,12456.1547851562,0.00313752403475095,1.23089925512723E-6,1,0.999253354069792,40.0298881530762,1.99491136658851,23.9700004458427,0.0355929579739671,0.00631543696576291,0.25,9.80343483767382E-6,0.00315288747216727,1.48624537704225E-5,149.9207,149.9207,12428.63671875,12483.6728515625,55.0500966094289,19.5738665825489,9.241568,0,0,0,40,4961,149.92125,12456.1547851562,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409693.335,149.9214,12398.607421875,0.00313553080890358,8.82394419948183E-7,1,0.999253354069792,40.0298881530762,1.99489790090886,23.9700004458427,0.0355731708400332,0.00629385237384362,0.25,8.25247414154726E-6,0.00315088690870218,1.33008477535356E-5,149.9218,149.9218,12368.578125,12428.63671875,56.096697196679,19.5744038210726,9.621219,0,0,0,40,4961,149.9214,12398.607421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409694.505,149.92105,12338.837890625,0.00313498792529515,1.16895944530188E-6,1,0.999253354069792,40.0298881530762,1.9950362100661,23.9700004458427,0.0355668903441645,0.00630738644793591,0.25,9.50249891708827E-6,0.00315033936042869,1.4556303023411E-5,149.921,149.921,12309.09765625,12368.578125,55.6097426291982,19.5742522652016,10.00087,0,0,0,40,4961,149.92105,12338.837890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409695.695,149.92185,12279.0083007813,0.00313112214483241,1.10778153140052E-6,1,0.999253354069792,40.0298881530762,1.99485647810784,23.9700004458427,0.0355227714100947,0.00628302464721101,0.25,8.07727931786867E-6,0.00314645681168556,1.31180370201935E-5,149.9211,149.9211,12248.9189453125,12309.09765625,56.2334821875444,19.5767910162731,10.00087,0,0,0,40,4961,149.92185,12279.0083007813,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409696.83,149.9214,12223.9838867188,0.00313180184425069,1.05116589954548E-6,1,0.999253354069792,40.0298881530762,1.994766095899,23.9700004458427,0.0355246710766294,0.00630865535234601,0.25,1.02409228379815E-5,0.00314713639017218,1.52935342354299E-5,149.9226,149.9226,12199.048828125,12248.9189453125,55.6073977436405,19.5737930434003,9.621219,0,0,0,40,4961,149.9214,12223.9838867188,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409697.9,149.9202,12171.5717773437,0.00312887520022464,8.96613214674177E-7,1,0.999253354069792,40.0298881530762,1.994841004255,23.9700004458427,0.0354950979434313,0.00628948848564274,0.25,9.0419598870348E-6,0.00314419737873115,1.40842121208891E-5,149.9202,149.9202,12144.0947265625,12199.048828125,55.8864391250059,19.5744579838749,9.621219,0,0,0,40,4961,149.9202,12171.5717773437,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409699,149.9209,12114.1879882812,0.00312560515825568,1.16356218411939E-6,1,0.999253354069792,40.0298881530762,1.99489771588311,23.9700004458427,0.0354586368125113,0.00628495585904357,0.25,9.19717676400164E-6,0.00314091097362198,1.42350783893269E-5,149.9202,149.9202,12084.28125,12144.0947265625,55.1845367147366,19.5723653230226,9.621219,0,0,0,40,4961,149.9209,12114.1879882812,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409700.145,149.9223,12056.861328125,0.00312354895776501,9.9587124889295E-7,1,0.999253354069792,40.0298881530762,1.99497424360361,23.9700004458427,0.0354368698650954,0.00627953689215789,0.25,9.05765923957056E-6,0.00313884477683457,1.40916699368736E-5,149.9216,149.9216,12029.44140625,12084.28125,55.9794529187944,19.5734370540674,9.621219,0,0,0,40,4961,149.9223,12056.861328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409701.355,149.92205,11996.8798828125,0.00312307308224185,1.11698334389218E-6,1,0.999253354069792,40.0298881530762,1.99489751887178,23.9700004458427,0.0354281687056571,0.00628983804538387,0.25,1.00682721904322E-5,0.00313836493958739,1.51066408903588E-5,149.923,149.923,11964.318359375,12029.44140625,55.9638203484098,19.5720530119929,9.241568,0,0,0,40,4961,149.92205,11996.8798828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409702.585,149.9208,11934.17578125,0.0031207715521291,1.05702869085279E-6,1,0.999253354069792,40.0298881530762,1.99487938519438,23.9700004458427,0.0354028653965597,0.00627876681354307,0.25,9.49839597662489E-6,0.00313605309944837,1.45305147641738E-5,149.9211,149.9211,11904.033203125,11964.318359375,55.9872692039867,19.5673271457554,10.00087,0,0,0,40,4961,149.9208,11934.17578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409703.675,149.921,11881.7387695313,0.00311940841417437,1.21822739144148E-6,1,0.999253354069792,40.0298881530762,1.99494538979874,23.9700004458427,0.0353911097668214,0.00626134971369732,0.25,8.18382949478956E-6,0.00313468533501285,1.32074502452278E-5,149.9205,149.9205,11859.4443359375,11904.033203125,55.5386144339482,19.5738861404067,9.621219,0,0,0,40,4961,149.921,11881.7387695313,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409704.845,149.92135,11824.2661132812,0.0031157539182602,1.00456653027709E-6,1,0.999253354069792,40.0298881530762,1.9950545525169,23.9700004458427,0.0353514796832735,0.0062544205292396,0.25,8.181132033828E-6,0.00313101287132849,1.31990294683719E-5,149.9215,149.9215,11789.087890625,11859.4443359375,55.4385659834866,19.567506539458,10.00087,0,0,0,40,4961,149.92135,11824.2661132812,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409706.155,149.9198,11756.6625976563,0.00311387762045634,1.1130788618356E-6,1,0.999253354069792,40.0298881530762,1.9947625575295,23.9700004458427,0.035322320614534,0.00626663123909001,0.25,9.66060595076586E-6,0.00312912509405077,1.46830035468807E-5,149.9212,149.9212,11724.2373046875,11789.087890625,55.7129175937367,19.5686416263636,9.241568,0,0,0,40,4961,149.9198,11756.6625976563,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409707.295,149.9197,11699.2534179688,0.00311193453690703,8.13184437383672E-7,1,0.999253354069792,40.0298881530762,1.99497916832624,23.9700004458427,0.0353072155174625,0.00624455652768922,0.25,7.99698189050371E-6,0.00312717511972334,1.30082701708476E-5,149.9184,149.9184,11674.26953125,11724.2373046875,55.8856574964867,19.5701964355582,10.00087,0,0,0,40,4961,149.9197,11699.2534179688,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409708.38,149.92015,11646.8598632812,0.00311126713518105,9.62069776451797E-7,1,0.999253354069792,40.0298881530762,1.9948705570401,23.9700004458427,0.0352958583500087,0.00625408487202247,0.25,8.98122970164171E-6,0.00312650281010574,1.39963859941407E-5,149.921,149.921,11619.4501953125,11674.26953125,54.627235580525,19.5718577512219,9.621219,0,0,0,40,4961,149.92015,11646.8598632812,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409709.54,149.92005,11589.2841796875,0.0031082003459354,7.45728749571626E-7,1,0.999253354069792,40.0298881530762,1.99484801550827,23.9700004458427,0.0352615781496858,0.00624273444315314,0.25,8.52127999948151E-6,0.00312342169913208,1.3529431267303E-5,149.9193,149.9193,11559.1181640625,11619.4501953125,55.8278169860636,19.5718662680361,9.621219,0,0,0,40,4961,149.92005,11589.2841796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409710.65,149.92075,11531.7543945313,0.00310815360524777,1.03909706291578E-6,1,0.999253354069792,40.0298881530762,1.99498895010632,23.9700004458427,0.0352629939981838,0.00624553450268403,0.25,8.73892062796661E-6,0.00312337429566924,1.37481743791281E-5,149.9208,149.9208,11504.390625,11559.1181640625,55.311160534852,19.5730307041293,9.621219,0,0,0,40,4961,149.92075,11531.7543945313,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409711.735,149.91955,11476.8505859375,0.0031045631082087,9.68537577126055E-7,1,0.999253354069792,40.0298881530762,1.99486480717604,23.9700004458427,0.0352196587595847,0.00624086776406634,0.25,8.9857580729503E-6,0.00311976586654972,1.39906803138056E-5,149.9207,149.9207,11449.310546875,11504.390625,55.4823371805636,19.5677030798902,9.621219,0,0,0,40,4961,149.91955,11476.8505859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409713.75,149.9209,11377.0473632813,0.0031028171381197,1.11605851143615E-6,1,0.999253354069792,40.0298881530762,1.99467599361098,23.9700004458427,0.0351952912235349,0.00624470596448371,0.25,9.67765013241819E-6,0.00311801007381662,1.46833577641052E-5,149.9209,149.9209,11374.80859375,11379.2861328125,55.812184415679,19.568486137222,10.00087,0,0,0,40,4961,149.9209,11377.0473632813,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409714.43,149.92085,11344.5361328125,0.00310091557782291,8.88482809008669E-7,1,0.999253354069792,40.0298881530762,1.99469848717074,23.9700004458427,0.0351738300876652,0.00624249688413581,0.25,9.80828178990018E-6,0.00311609896998739,1.48116745967058E-5,149.9209,149.9209,11314.263671875,11374.80859375,55.6910319951982,19.5713054777527,10.00087,0,0,0,40,4961,149.92085,11344.5361328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409715.455,149.92085,11291.9819335938,0.00309927798914604,1.0600886572145E-6,1,0.999253354069792,40.0298881530762,1.99471485060778,23.9700004458427,0.0351574026067669,0.00622849907038896,0.25,8.85578757012729E-6,0.00311445484755217,1.38520258573828E-5,149.9208,149.9208,11269.7001953125,11314.263671875,55.9419347498713,19.5717688937446,9.621219,0,0,0,40,4961,149.92085,11291.9819335938,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409716.43,149.9208,11242.2197265625,0.00309575489106118,1.27300680184249E-6,1,0.999253354069792,40.0298881530762,1.99449226626741,23.9799991250038,0.0351130924948522,0.00622422376344326,0.25,9.15116509325307E-6,0.00311091398524263,1.41433472575721E-5,149.9209,149.9209,11214.7392578125,11269.7001953125,55.4987513794674,19.5686885936546,9.621219,0,0,0,40,4961,149.9208,11242.2197265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
