[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,20395868.34,08/25/2018,10:29 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Cobalt deficient,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,27,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,20396213.445,100.37265,2704.67712402344,-0.00238042533962235,5.62825389772397E-7,1,0.999253354069792,40.0298881530762,1.99495818434787,24.0700002759695,-0.0270071232664411,-0.00489321998683053,0.25,-1.2563187538552E-5,-0.00239378660392771,-1.99758928791823E-5,100.3721,100.3721,2702.06787109375,2707.28637695313,54.7679287139866,19.5380164130622,8.861917,0,0,0,40,4961,100.37265,2704.67712402344,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20396214.06,100.3741,2734.70788574219,-0.00237335427525785,5.34400499301346E-7,1,0.999253354069792,40.0298881530762,1.99496304335715,24.0700002759695,-0.0269287577716529,-0.00486847854823859,0.25,-1.16264786607435E-5,-0.0023866787197753,-1.90117379994832E-5,100.3732,100.3732,2707.28637695313,2762.12939453125,54.230949921275,19.5420230738097,8.861917,0,0,0,40,4961,100.3741,2734.70788574219,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20396215.195,100.3739,2792.08935546875,-0.00236827834246932,5.39737204175924E-7,1,0.999253354069792,40.0298881530762,1.99498332406586,24.0700002759695,-0.0268708957178487,-0.00486113841161822,0.25,-1.18682744996588E-5,-0.00238157362188367,-1.92389268584355E-5,100.375,100.375,2762.12939453125,2822.04931640625,54.9101851044866,19.5281733699566,8.861917,0,0,0,40,4961,100.3739,2792.08935546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20396217.17,100.3732,2889.97094726562,-0.00235349978412909,1.06155398997865E-6,1,0.999253354069792,40.0298881530762,1.9951954606373,24.0700002759695,-0.0267072665373949,-0.00482368331641047,0.25,-1.11245247451887E-5,-0.00236671442332647,-1.84449245186736E-5,100.3732,100.3732,2887.54565429687,2892.39624023438,55.7988967308521,19.5390892328607,8.482265,0,0,0,40,4961,100.3732,2889.97094726562,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20396218.65,100.3721,2964.78002929687,-0.00234816784818609,6.03301934881182E-7,1,0.999253354069792,40.0298881530762,1.9951744420527,24.0700002759695,-0.026643936367019,-0.00482726388102195,0.25,-1.2381346279611E-5,-0.00236134878968276,-1.96920756092291E-5,100.3725,100.3725,2957.34594726562,2972.21411132812,55.0008540127174,19.5384734063074,9.241568,0,0,0,40,4961,100.3721,2964.78002929687,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20396220.27,100.3714,3046.96215820313,-0.00233626217051852,5.99052463534092E-7,1,0.999253354069792,40.0298881530762,1.99513186396532,24.0700002759695,-0.0265089332240696,-0.00479913794892265,0.25,-1.20060896225771E-5,-0.00234937746370794,-1.92775949634324E-5,100.3723,100.3723,3041.85791015625,3052.06640625,54.8257692244096,19.5356725197285,8.482265,0,0,0,40,4961,100.3714,3046.96215820313,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20396221.04,100.37105,3084.38757324219,-0.00232855453017509,6.55543169758683E-7,1,0.999253354069792,40.0298881530762,1.99520582730827,24.0700002759695,-0.0264215590361576,-0.00478833256040554,0.25,-1.23944091247843E-5,-0.00234162533385349,-1.96441563276282E-5,100.3705,100.3705,3052.06640625,3116.70874023438,55.1978243995635,19.5368368029,8.861917,0,0,0,40,4961,100.37105,3084.38757324219,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20396222.195,100.3709,3141.794921875,-0.00232268072842548,6.09886508853786E-7,1,0.999253354069792,40.0298881530762,1.99539498129638,24.0599997341633,-0.0263578844844542,-0.00477334381237871,0.25,-1.20691754240923E-5,-0.00233571962307565,-1.92986587348526E-5,100.3716,100.3716,3116.70874023438,3166.88110351562,55.0540047520251,19.5347115889693,8.482265,0,0,0,40,4961,100.3709,3141.794921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20396223.32,100.3706,3196.9423828125,-0.00231593254059796,5.62997495762266E-7,1,0.999253354069792,40.0298881530762,1.99517666082873,24.0700002759695,-0.0262780013612926,-0.00476217296940683,0.25,-1.23156410541189E-5,-0.00232893283300177,-1.95254157622695E-5,100.3702,100.3702,3166.88110351562,3227.00366210937,54.3403779139673,19.5362985404089,8.861917,0,0,0,40,4961,100.3706,3196.9423828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20396224.53,100.3713,3256.85424804687,-0.00230783422128533,5.82974217766092E-7,1,0.999253354069792,40.0298881530762,1.99527897140029,24.0700002759695,-0.026188846633267,-0.00473750133218,0.25,-1.15464707591815E-5,-0.00232079146380918,-1.87265037853715E-5,100.371,100.371,3227.00366210937,3286.70483398438,54.5232789874673,19.5398691175256,8.861917,0,0,0,40,4961,100.3713,3256.85424804687,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20396225.595,100.37065,3311.978515625,-0.00230206403735789,7.2644818149571E-7,1,0.999253354069792,40.0298881530762,1.99511426165166,24.0700002759695,-0.0261201388045004,-0.00473195413960096,0.25,-1.21051435397313E-5,-0.00231498721708657,-1.92702862176406E-5,100.3716,100.3716,3286.70483398438,3337.25219726562,55.0414986957174,19.5361315910752,8.861917,0,0,0,40,4961,100.37065,3311.978515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20396226.675,100.3708,3367.14135742188,-0.00228807390854211,6.8092225006172E-7,1,0.999253354069792,40.0298881530762,1.99535363504482,24.0700002759695,-0.0259650064950474,-0.00470014882187943,0.25,-1.17161003618633E-5,-0.00230091967614884,-1.8835577722955E-5,100.3697,100.3697,3337.25219726562,3397.03051757812,55.2775505085251,19.5361153158593,8.861917,0,0,0,40,4961,100.3708,3367.14135742188,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20396227.91,100.37095,3427.09301757812,-0.00228125816571477,5.93671532256104E-7,1,0.999253354069792,40.0298881530762,1.99546767629694,24.0599997341633,-0.0258890456163506,-0.00468657530539241,0.25,-1.16966594270615E-5,-0.00229406578585371,-1.87946427174531E-5,100.3719,100.3719,3397.03051757812,3457.15551757812,55.0352456675635,19.5304190697132,8.482265,0,0,0,40,4961,100.37095,3427.09301757812,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20396229.01,100.36975,3481.98168945313,-0.00227451968348841,7.75713689253767E-7,1,0.999253354069792,40.0298881530762,1.99543287364669,24.0700002759695,-0.0258132788724232,-0.00466620360900912,0.25,-1.10943683934424E-5,-0.00228729136099105,-1.81680114924634E-5,100.37,100.37,3457.15551757812,3506.80786132812,55.1618694876789,19.5357819824919,9.241568,0,0,0,40,4961,100.36975,3481.98168945313,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20396231,100.3698,3584.62341308594,-0.00226712690186959,6.65692385079571E-7,1,0.999253354069792,40.0298881530762,1.9952956294678,24.0700002759695,-0.0257260879243502,-0.00465986589722717,0.25,-1.1863072221819E-5,-0.00227985486897989,-1.89176402957419E-5,100.3698,100.3698,3582.044921875,3587.20190429687,54.6913291191019,19.5398864177998,9.241568,0,0,0,40,4961,100.3698,3584.62341308594,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20396231.68,100.3694,3617.1806640625,-0.00225280324108815,6.25330484427119E-7,1,0.999253354069792,40.0298881530762,1.9952771102519,24.0599997341633,-0.0255632223329384,-0.0046309712594881,0.25,-1.18399608610819E-5,-0.00226545071865103,-1.88501064061125E-5,100.3698,100.3698,3587.20190429687,3647.15942382812,55.4198068990251,19.5326961514666,8.861917,0,0,0,40,4961,100.3694,3617.1806640625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20396232.84,100.36885,3674.56323242188,-0.00224474604368742,6.38006243355656E-7,1,0.999253354069792,40.0298881530762,1.99507706801013,24.0700002759695,-0.0254691500406094,-0.00461515632331778,0.25,-1.1902592977571E-5,-0.00225734811527321,-1.88879854898681E-5,100.369,100.369,3647.15942382812,3701.96704101562,54.586590897525,19.5285026032985,8.482265,0,0,0,40,4961,100.36885,3674.56323242188,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20396234.01,100.36855,3732.08715820313,-0.00223838584470261,6.08325043384019E-7,1,0.999253354069792,40.0298881530762,1.99533802632016,24.0700002759695,-0.0254003927700587,-0.00460132506538876,0.25,-1.17521009702653E-5,-0.00225095272405352,-1.87167402801409E-5,100.3687,100.3687,3701.96704101562,3762.20727539063,55.2970912215058,19.5375238247124,8.861917,0,0,0,40,4961,100.36855,3732.08715820313,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20396236.115,100.36875,3837.37268066406,-0.00222303463983336,7.25416531972404E-7,1,0.999253354069792,40.0298881530762,1.99521000146117,24.0700002759695,-0.0252240971912669,-0.00457264127886545,0.25,-1.19496843823748E-5,-0.00223551476457706,-1.88674809384353E-5,100.3681,100.3681,3832.22607421875,3842.51928710937,55.5542470043328,19.5438068138694,8.861917,0,0,0,40,4961,100.36875,3837.37268066406,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20396237.61,100.36775,3914.98107910156,-0.00221590374874852,7.85938003601248E-7,1,0.999253354069792,40.0298881530762,1.99519178921514,24.0700002759695,-0.0251437000387322,-0.00455377053845831,0.25,-1.15450863029135E-5,-0.00222834517181452,-1.843829202209E-5,100.368,100.368,3912.38696289063,3917.5751953125,55.1360757465443,19.5414532878668,9.241568,0,0,0,40,4961,100.36775,3914.98107910156,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20396238.195,100.3679,3944.97412109375,-0.00220832497862383,8.11857032700379E-7,1,0.999253354069792,40.0298881530762,1.99521818242903,24.0700002759695,-0.025058894178675,-0.00453328805150463,0.25,-1.1068612316666E-5,-0.00222072527940018,-1.79355867650066E-5,100.3675,100.3675,3917.5751953125,3972.373046875,55.3760357019482,19.5437216026305,8.861917,0,0,0,40,4961,100.3679,3944.97412109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20396239.305,100.36785,3999.84826660156,-0.00220076267735098,8.37304342200186E-7,1,0.999253354069792,40.0298881530762,1.99523976041656,24.0700002759695,-0.0249727000144038,-0.00452145663762703,0.25,-1.13520149549919E-5,-0.00221311967255492,-1.81969657563305E-5,100.3683,100.3683,3972.373046875,4027.32348632812,55.547993976179,19.539674830657,8.861917,0,0,0,40,4961,100.36785,3999.84826660156,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20396241.235,100.3675,4095.10363769531,-0.00218489712089118,6.54041361322707E-7,1,0.999253354069792,40.0298881530762,1.9952957733093,24.0599997341633,-0.0247942703205447,-0.00448366563322396,0.25,-1.08026407629546E-5,-0.00219716672842707,-1.75950952759684E-5,100.3675,100.3675,4092.63403320313,4097.5732421875,55.7340215637559,19.537543927987,8.482265,0,0,0,40,4961,100.3675,4095.10363769531,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20396241.865,100.36765,4125.11669921875,-0.00217707070597919,8.88443081725881E-7,1,0.999253354069792,40.0298881530762,1.99528242003563,24.0700002759695,-0.0247053983943026,-0.0044670112963399,0.25,-1.07143716481335E-5,-0.00218929659837387,-1.74820224146523E-5,100.3675,100.3675,4097.5732421875,4152.66015625,54.6631904924096,19.540035567785,9.241568,0,0,0,40,4961,100.36765,4125.11669921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20396243.07,100.36755,4185.44604492188,-0.00217001408636757,8.33516952275245E-7,1,0.999253354069792,40.0298881530762,1.99528040384633,24.0700002759695,-0.0246246964078241,-0.00445595123336317,0.25,-1.09813615052179E-5,-0.00218219958313787,-1.77284333196072E-5,100.3678,100.3678,4152.66015625,4218.23193359375,54.840620166275,19.547086717448,8.861917,0,0,0,40,4961,100.36755,4185.44604492188,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20396245.19,100.3667,4290.216796875,-0.0021531544048673,7.13209743107008E-7,1,0.999253354069792,40.0298881530762,1.99518219582105,24.0700002759695,-0.0244335110830954,-0.00441384970367314,0.25,-1.02560537173745E-5,-0.00216524747393339,-1.69465886987241E-5,100.3667,100.3667,4287.7490234375,4292.6845703125,54.7108698320827,19.5385378722364,9.241568,0,0,0,40,4961,100.3667,4290.216796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20396246.665,100.3659,4365.22094726562,-0.00214576569984974,7.55063356283046E-7,1,0.999253354069792,40.0298881530762,1.99511600402116,24.0700002759695,-0.0243468909949347,-0.0044099784409729,0.25,-1.12262369947882E-5,-0.00215781436879573,-1.7899129234468E-5,100.3659,100.3659,4362.69677734375,4367.7451171875,55.6777443103713,19.5459856714664,9.241568,0,0,0,40,4961,100.3659,4365.22094726562,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20396248.13,100.36605,4440.34716796875,-0.00212944346837707,8.524379792614E-7,1,0.999253354069792,40.0298881530762,1.99506879735095,24.0700002759695,-0.0241631318736595,-0.00436504349889346,0.25,-1.01470728103872E-5,-0.00214140375024028,-1.67631560869594E-5,100.3661,100.3661,4437.8779296875,4442.81640625,54.840620166275,19.5434971139395,8.861917,0,0,0,40,4961,100.36605,4440.34716796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20396248.765,100.36575,4472.94091796875,-0.00212143833819064,6.73232853004638E-7,1,0.999253354069792,40.0298881530762,1.99526891868567,24.0700002759695,-0.0240730830888545,-0.00435769508951259,0.25,-1.08701814386369E-5,-0.00213335139823237,-1.74655251832551E-5,100.366,100.366,4442.81640625,4503.0654296875,54.921909532275,19.5421056094288,8.482265,0,0,0,40,4961,100.36575,4472.94091796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20396249.92,100.36605,4530.59790039063,-0.0021127685245535,7.2928795090208E-7,1,0.999253354069792,40.0298881530762,1.9951975044674,24.0700002759695,-0.0239748590897685,-0.00433419413591091,0.25,-1.03379714879749E-5,-0.00212463455765928,-1.69032464976053E-5,100.3655,100.3655,4503.0654296875,4558.13037109375,55.1579613450827,19.5414858486061,8.861917,0,0,0,40,4961,100.36605,4530.59790039063,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20396252,100.3655,4633.04028320313,-0.00210513837129298,8.40528717663029E-7,1,0.999253354069792,40.0298881530762,1.99525216952252,24.0700002759695,-0.0238894164095668,-0.00431573272093302,0.25,-1.00438789864134E-5,-0.00211696261044206,-1.65834671558921E-5,100.3673,100.3673,4628.11474609375,4637.9658203125,55.8997268098328,19.5446392666251,8.861917,0,0,0,40,4961,100.3655,4633.04028320313,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20396252.665,100.365,4668.06274414063,-0.00208835651360231,6.89554582386825E-7,1,0.999253354069792,40.0298881530762,1.99502670780272,24.0599997341633,-0.0236959416490394,-0.0042835787531429,0.25,-1.02027663555913E-5,-0.00210008584460608,-1.66914221687755E-5,100.3637,100.3637,4637.9658203125,4698.15966796875,55.0399354386789,19.5409308873349,8.482265,0,0,0,40,4961,100.365,4668.06274414063,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20396253.83,100.3656,4725.5009765625,-0.00207949641302635,8.16961574227335E-7,1,0.999253354069792,40.0298881530762,1.99492951906474,24.0700002759695,-0.0235927789628134,-0.00427393855507176,0.25,-1.09287638752353E-5,-0.00209117376918546,-1.73938255675451E-5,100.3663,100.3663,4698.15966796875,4752.84228515625,55.0422803242366,19.5435274122199,9.241568,0,0,0,40,4961,100.3656,4725.5009765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20396254.96,100.36485,4780.33642578125,-0.00207100642060606,8.93299680221599E-7,1,0.999253354069792,40.0298881530762,1.99476791376429,24.0700002759695,-0.0234970853127695,-0.00424225119195378,0.25,-9.65943637173991E-6,-0.00208264001156178,-1.60909751230926E-5,100.3649,100.3649,4752.84228515625,4807.83056640625,54.8038836258712,19.5474315032996,8.861917,0,0,0,40,4961,100.36485,4780.33642578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20396256.165,100.36395,4840.54760742188,-0.00206236955012689,8.86323992031852E-7,1,0.999253354069792,40.0298881530762,1.99493024439046,24.0599997341633,-0.0233996788454668,-0.00423191094251662,0.25,-1.02378459602929E-5,-0.00207395287114956,-1.66458024850623E-5,100.3648,100.3648,4807.83056640625,4873.2646484375,55.3189768200443,19.5496237137551,8.861917,0,0,0,40,4961,100.36395,4840.54760742188,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20396257.415,100.36295,4903.08813476562,-0.00204563313677426,9.09841546993784E-7,1,0.999253354069792,40.0298881530762,1.9948779493178,24.0700002759695,-0.0232082323647226,-0.00420301673673392,0.25,-1.06440226776891E-5,-0.00205712110717654,-1.70024874881265E-5,100.3631,100.3631,4873.2646484375,4932.91162109375,54.4122877377365,19.5530982679262,9.241568,0,0,0,40,4961,100.36295,4903.08813476562,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20396258.665,100.36285,4965.38134765625,-0.00203495935838682,8.84848983607729E-7,1,0.999253354069792,40.0298881530762,1.99495412028037,24.0700002759695,-0.0230896111563286,-0.00417195045459506,0.25,-9.77090557034527E-6,-0.00204639006596538,-1.60912456490129E-5,100.3628,100.3628,4932.91162109375,4997.85107421875,54.7155596031981,19.5465718000341,8.482265,0,0,0,40,4961,100.36285,4965.38134765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20396260.99,100.36375,5082.83520507812,-0.00201758583882457,7.31432306341982E-7,1,0.999253354069792,40.0298881530762,1.99494597585269,24.0700002759695,-0.0228916347492694,-0.00414065603610446,0.25,-1.00703524468619E-5,-0.00202891809068142,-1.63381271121552E-5,100.3639,100.3639,5077.69775390625,5087.97265625,54.5568890137942,19.5502207989382,8.482265,0,0,0,40,4961,100.36375,5082.83520507812,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20396261.685,100.3628,5118.08813476562,-0.00200821468298313,8.55169059702756E-7,1,0.999253354069792,40.0298881530762,1.99523665115676,24.0700002759695,-0.0227916716474157,-0.00410382970161526,0.25,-8.42408737198491E-6,-0.00201949930749736,-1.46536454502477E-5,100.3636,100.3636,5087.97265625,5148.20361328125,55.4190252705059,19.5463104294347,9.241568,0,0,0,40,4961,100.3628,5118.08813476562,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20396262.96,100.36305,5180.42993164063,-0.00200066050333689,8.61274707214086E-7,1,0.999253354069792,40.0298881530762,1.99520483972899,24.0700002759695,-0.0227030147028445,-0.00410300752414977,0.25,-9.68504481892298E-6,-0.00201189886349949,-1.58980719724387E-5,100.362,100.362,5148.20361328125,5212.65625,55.741056220429,19.5431129359634,8.482265,0,0,0,40,4961,100.36305,5180.42993164063,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20396264.26,100.3635,5245.17333984375,-0.00198973084636562,8.39418147097247E-7,1,0.999253354069792,40.0298881530762,1.99525087586667,24.0700002759695,-0.022579015619935,-0.00408336405260051,0.25,-9.86861013607641E-6,-0.00200090725409254,-1.6048615632324E-5,100.3641,100.3641,5212.65625,5277.6904296875,55.2165834840251,19.5387932969413,8.482265,0,0,0,40,4961,100.3635,5245.17333984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20396265.415,100.36115,5305.26318359375,-0.00198157324563751,9.22879172984251E-7,1,0.999253354069792,40.0298881530762,1.99515688622143,24.0700002759695,-0.0224851565089105,-0.00406802765806885,0.25,-9.96800413589233E-6,-0.00199270353803908,-1.6123374912139E-5,100.3629,100.3629,5277.6904296875,5332.8359375,55.2040774277174,19.5461410187977,8.482265,0,0,0,40,4961,100.36115,5305.26318359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20396267.455,100.36255,5407.98291015625,-0.00196243366753024,9.21606002843831E-7,1,0.999253354069792,40.0298881530762,1.99498961429376,24.0700002759695,-0.0222660083818605,-0.0040294947627358,0.25,-9.9676452948579E-6,-0.0019734564338244,-1.60633832894111E-5,100.3622,100.3622,5402.92724609375,5413.03857421875,55.3400807900636,19.5437430726779,8.861917,0,0,0,40,4961,100.36255,5407.98291015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20396268.195,100.36295,5442.88745117188,-0.00195312257573817,8.75126161474287E-7,1,0.999253354069792,40.0298881530762,1.99486454723724,24.0700002759695,-0.0221582885436364,-0.00401440430572216,0.25,-1.0296433287206E-5,-0.00196409197764627,-1.63651314775995E-5,100.3629,100.3629,5413.03857421875,5472.736328125,54.6076948675442,19.5402660008148,9.241568,0,0,0,40,4961,100.36295,5442.88745117188,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20396269.435,100.36135,5502.68212890625,-0.00193437290469435,1.1838286159332E-6,1,0.999253354069792,40.0298881530762,1.99504100061568,24.0700002759695,-0.0219473246786696,-0.00397678453647499,0.25,-1.02489913970534E-5,-0.00194523698345943,-1.62595582849638E-5,100.363,100.363,5472.736328125,5532.6279296875,55.240032339602,19.5457204621356,8.861917,0,0,0,40,4961,100.36135,5502.68212890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20396270.64,100.35965,5562.57275390625,-0.00192510749339436,1.11567528919912E-6,1,0.999253354069792,40.0298881530762,1.99503787202014,24.0700002759695,-0.0218443296498511,-0.00394543255982501,0.25,-9.11714884139859E-6,-0.00193592300524184,-1.50926746692402E-5,100.3597,100.3597,5532.6279296875,5592.517578125,54.5021750174481,19.5377909730911,8.861917,0,0,0,40,4961,100.35965,5562.57275390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20396271.805,100.3608,5622.5869140625,-0.00191483960979599,8.94201586134525E-7,1,0.999253354069792,40.0298881530762,1.99500258051571,24.0700002759695,-0.0217270486792554,-0.00392663040078304,0.25,-9.27214963564618E-6,-0.00192559696853878,-1.52165037077775E-5,100.3596,100.3596,5592.517578125,5652.65625,55.0008540127174,19.5458052033492,8.861917,0,0,0,40,4961,100.3608,5622.5869140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20396273.03,100.3608,5685.0166015625,-0.00190317170283039,1.05055044408908E-6,1,0.999253354069792,40.0298881530762,1.99508779028719,24.0700002759695,-0.0215934144486076,-0.00391495306770424,0.25,-1.02805348281742E-5,-0.00191386039270734,-1.61943255030625E-5,100.362,100.362,5652.65625,5717.376953125,55.0891780353904,19.5437339813641,8.861917,0,0,0,40,4961,100.3608,5685.0166015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20396274.31,100.3601,5749.95678710937,-0.00189402277251354,1.04334433656609E-6,1,0.999253354069792,40.0298881530762,1.99490465456358,24.0700002759695,-0.0214907340427626,-0.00387869379417288,0.25,-8.72571195229154E-6,-0.0019046648690093,-1.46023124525776E-5,100.3596,100.3596,5717.376953125,5782.53662109375,54.4427712499865,19.5426619094509,8.861917,0,0,0,40,4961,100.3601,5749.95678710937,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20396275.505,100.3602,5810.11669921875,-0.00187463499077281,9.70734070449157E-7,1,0.999253354069792,40.0298881530762,1.99476711588822,24.0599997341633,-0.0212682661546814,-0.00384490741142457,0.25,-9.18004689870749E-6,-0.00188516662900524,-1.49992206172751E-5,100.3606,100.3606,5782.53662109375,5837.69677734375,55.1048106057751,19.5409903611593,8.861917,0,0,0,40,4961,100.3602,5810.11669921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20396277.54,100.35885,5910.0107421875,-0.00186526153444763,8.92748277805699E-7,1,0.999253354069792,40.0298881530762,1.99483972139287,24.0700002759695,-0.02116438630996,-0.00381598937486543,0.25,-8.26920689594162E-6,-0.00187574341138976,-1.40540098520308E-5,100.3591,100.3591,5902.447265625,5917.57421875,55.3752540734289,19.5397924339791,9.241568,0,0,0,40,4961,100.35885,5910.0107421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20396279.005,100.3585,5982.40942382813,-0.00184476798322686,8.39830712212379E-7,1,0.999253354069792,40.0298881530762,1.99501580892727,24.0700002759695,-0.0209336998812728,-0.00377392552521137,0.25,-8.13854333084413E-6,-0.00185513499384013,-1.38592130622567E-5,100.3594,100.3594,5977.470703125,5987.34814453125,55.1009024631789,19.5411237213267,8.482265,0,0,0,40,4961,100.3585,5982.40942382813,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20396280.665,100.3604,6067.1650390625,-0.00183440916861841,1.06199822591678E-6,1,0.999253354069792,40.0298881530762,1.99475908898686,24.0700002759695,-0.0208120785543695,-0.00376091845311347,0.25,-8.8548120373254E-6,-0.00184471584300706,-1.45470125982139E-5,100.3604,100.3604,6062.14697265625,6072.18310546875,54.606913239025,19.54767955662,8.861917,0,0,0,40,4961,100.3604,6067.1650390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20396281.42,100.3585,6104.8486328125,-0.00181422603931492,1.14347471278051E-6,1,0.999253354069792,40.0298881530762,1.9951761888318,24.0700002759695,-0.0205865108660025,-0.00372421594358397,0.25,-9.1038328929459E-6,-0.00182441832673164,-1.47353436630899E-5,100.3604,100.3604,6072.18310546875,6137.51416015625,55.1743755439866,19.5418593139495,8.861917,0,0,0,40,4961,100.3585,6104.8486328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20396282.655,100.35845,6167.54760742188,-0.00180364981155651,9.76639128480183E-7,1,0.999253354069792,40.0298881530762,1.99513502002452,24.0700002759695,-0.0204691520235498,-0.00368505419416598,0.25,-7.52089921682179E-6,-0.00181378753835368,-1.31106378512322E-5,100.3566,100.3566,6137.51416015625,6197.5810546875,55.1462369172943,19.546981529156,9.241568,0,0,0,40,4961,100.35845,6167.54760742188,,,,,,,,,,,,,0,,,,,,,,,,,,,,
