[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,20337643.33,08/24/2018,6:19 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Cobalt deficient,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,27,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,20349913.38,236.04312135,99.4721298217773,0.000389062489709864,5.64553912418339E-6,1,0.999253354069792,40.0298881530762,1.9911861775831,23.8400008529425,0.00377258439606054,0.00436273869564623,0.25,0.000318535993235228,0.000389660192818859,0.000319588104142369,236.0167084,236.0695343,99.4721298217773,99.4721298217773,55.5565918898905,19.6119777937768,7.722963,0,0,0,40,4886,240.63675,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,236.04312135,,,,
,20349933.65,236.5242157,99.4721298217773,0.000387286483550228,7.25542467051933E-6,1,0.999253354069792,40.0298881530762,1.99131406677627,23.8400008529425,0.00375334562423775,0.00435566164498649,0.25,0.000318201388357047,0.000387874722435167,0.000319245046323406,236.4985504,236.549881,99.4721298217773,99.4721298217773,55.3252298481982,19.6083453896221,8.102614,0,0,0,40,4886,241.14505,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,236.5242157,,,,
,20349952.04,237.0005722,99.4721298217773,0.000381329608006611,7.29347835131348E-6,1,0.999253354069792,40.0298881530762,1.99089008272597,23.8300003111362,0.00369501953130633,0.00428651693201112,0.25,0.000313200919778652,0.000381903204812216,0.000314222336053186,236.9704437,237.0307007,99.4721298217773,99.4721298217773,55.4002661860443,19.607247598529,8.482265,0,0,0,40,4886,241.6113,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,237.0005722,,,,
,20349973.455,237.5222931,99.4721298217773,0.000388774704554907,4.91852898550058E-6,1,0.999253354069792,40.0298881530762,1.99111805207172,23.8400008529425,0.00378091454802757,0.00429334752383157,0.25,0.000312480065744767,0.000389359052047417,0.000313499748302688,237.4957733,237.5488129,99.4721298217773,99.4721298217773,56.381209977679,19.6075180617553,8.482265,0,0,0,40,4886,242.1437,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,237.5222931,,,,
,20349993.69,238.0169067,99.4721298217773,0.00038087539567939,6.36763182687834E-6,1,0.999253354069792,40.0298881530762,1.99139007318139,23.8400008529425,0.0036879456242085,0.00430213882470646,0.25,0.00031458580772271,0.000381434734615343,0.000315597079211339,238.0169067,238.0169067,99.4721298217773,99.4721298217773,55.0360272960828,19.6076464366099,8.482265,0,0,0,40,4886,242.654,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,238.0169067,,,,
,20350013.695,238.5282288,99.4721298217773,0.000386710572988036,5.59778515656045E-6,1,0.999253354069792,40.0298881530762,1.99104712006279,23.8400008529425,0.00376465583260988,0.00424685568097596,0.25,0.000308751398241999,0.000387281383146191,0.000309748651144685,238.5282288,238.5282288,99.4721298217773,99.4721298217773,55.8497025846021,19.6042412755292,8.482265,0,0,0,40,4886,243.1547,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,238.5282288,,,,
,20350035.34,239.0445099,99.4721298217773,,,2,,,,23.8600004905462,,,,,,,239.0445099,239.0445099,99.4721298217773,99.4721298217773,,,8.482265,,,,-99999999,4886,243.7058,99.4721298217773,,,,,,,,,,,,,,,,,,,,,,,239.0445099,,,,
touchdown = 15.7200004905462 mm,20350049.005,239.3957214,99.4721298217773,0.000374340038217642,7.55995222498147E-6,1,0.999253354069792,40.0298881530762,1.98039947370301,23.8400008529425,0.00358632153942888,0.00431584012784261,0.25,0.000318975863364307,0.000374865300680536,0.000319973544728441,239.3957214,239.3957214,99.4721298217773,99.4721298217773,55.3572766174866,19.6050189152241,8.482265,0,0,0,40,4886,244.0581,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,239.3957214,,,,
,20350054.25,239.52410885,99.4721298217773,0.000384441452565764,4.1800455498554E-6,1,0.999253354069792,40.0298881530762,1.98023721476129,23.8400008529425,0.00372284466838516,0.00420103091767809,0.25,0.000307042262719997,0.000384996816923796,0.000308021563821234,239.4971008,239.5511169,99.4721298217773,99.4721298217773,56.3522897224675,19.6061473904295,8.482265,0,0,0,40,4886,244.18375,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,239.52410885,,,,
,20350073.875,240.0257874,99.4721298217773,0.00038307939684046,5.33040575310419E-6,1,0.999253354069792,40.0298881530762,1.98017065975158,23.8400008529425,0.00369307669054091,0.00428049848472716,0.25,0.000314367494968392,0.000383619557303989,0.000315354920635433,240.0257874,240.0257874,99.4721298217773,99.4721298217773,55.9091063520636,19.6060863896706,8.102614,0,0,0,40,4886,244.6638,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,240.0257874,,,,
,20350094.185,240.5182877,99.4721298217773,0.000373203469642479,5.63192675164556E-6,1,0.999253354069792,40.0298881530762,1.98000781494846,23.8400008529425,0.00358342542594039,0.00425107016053843,0.25,0.000313499264735007,0.000373717806498781,0.000314470303988777,240.4897614,240.546814,99.4721298217773,99.4721298217773,55.5362695483905,19.6114433696468,8.482265,0,0,0,40,4886,245.1689,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,240.5182877,,,,
,20350112.95,241.0098267,99.4721298217773,0.000376304207954593,7.03661861772264E-6,1,0.999253354069792,40.0298881530762,1.9797801717016,23.8400008529425,0.00362033667719961,0.00424208330624757,0.25,0.000312210431614754,0.000376820262947734,0.000313175299697677,241.0098267,241.0098267,99.4721298217773,99.4721298217773,55.6660198825828,19.6139940557029,8.861917,0,0,0,40,4886,245.6425,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,241.0098267,,,,
,20350134.2,241.5370941,99.4721298217773,0.000379419446698718,8.04593240020964E-6,1,0.999253354069792,40.0298881530762,1.9803083349862,23.8400008529425,0.00365865990701819,0.0042350810966992,0.25,0.000310958626367288,0.000379936709040948,0.000311916963373451,241.5370941,241.5370941,99.4721298217773,99.4721298217773,55.9536591776598,19.6024982165349,8.102614,0,0,0,40,4886,246.1774,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,241.5370941,,,,
,20350153.735,242.0300751,99.4721298217773,0.000379135063806053,6.81226734242661E-6,1,0.999253354069792,40.0298881530762,1.9800232522778,23.8400008529425,0.00365024564781385,0.0042607338415168,0.25,0.000313349418051995,0.000379643818311689,0.000314306259715531,242.0300751,242.0300751,99.4721298217773,99.4721298217773,55.7605969334098,19.6155229966692,8.482265,0,0,0,40,4886,246.6662,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,242.0300751,,,,
,20350173.49,242.5097656,99.4721298217773,0.000371712508154156,7.02918069470453E-6,1,0.999253354069792,40.0298881530762,1.97986674360532,23.8400008529425,0.00357186141141084,0.0042149764463071,0.25,0.000310600692007424,0.000372202851720593,0.000311539726749456,242.4837646,242.5357666,99.4721298217773,99.4721298217773,56.0497994855252,19.6101714444468,8.482265,0,0,0,40,4886,247.1645,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,242.5097656,,,,
,20350192.97,243.0050659,99.4721298217773,0.000372326488823587,6.39873959357596E-6,1,0.999253354069792,40.0298881530762,1.98053164448584,23.8400008529425,0.00357918468529867,0.00422131549386584,0.25,0.000310944911841714,0.000372811933576712,0.000311879029973679,243.0050659,243.0050659,99.4721298217773,99.4721298217773,55.8653351549867,19.6059999778871,8.482265,0,0,0,40,4886,247.6464,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,243.0050659,,,,
,20350213.39,243.5151901,99.4721298217773,0.000376840905783434,6.95838635793568E-6,1,0.999253354069792,40.0298881530762,1.9801488149826,23.8400008529425,0.00363125211482239,0.00421745462371015,0.25,0.000309895154501012,0.00037733017398533,0.000310824627082972,243.4884033,243.5419769,99.4721298217773,99.4721298217773,55.4284048127366,19.6169837161835,8.482265,0,0,0,40,4886,248.15705,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,243.5151901,,,,
,20350234.06,244.03511045,99.4721298217773,0.00036850771030637,5.08357611908895E-6,1,0.999253354069792,40.0298881530762,1.98027763132994,23.8400008529425,0.00354822747360946,0.00414103234263142,0.25,0.000304525126238667,0.000368978842881038,0.000305430662968555,244.0058441,244.0643768,99.4721298217773,99.4721298217773,55.3908866438135,19.6138281961152,8.482265,0,0,0,40,4886,248.6769,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,244.03511045,,,,
,20350254.555,244.5308838,99.4721298217773,0.000370150321568725,5.71022012519576E-6,1,0.999253354069792,40.0298881530762,1.98025035117871,23.8400008529425,0.00355378753283278,0.0042179145366535,0.25,0.000311092706391567,0.000370613416481667,0.000312006359397413,244.5308838,244.5308838,99.4721298217773,99.4721298217773,55.9536591776598,19.6131647774476,8.482265,0,0,0,40,4886,249.1852,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,244.5308838,,,,
,20350274.59,245.01898955,99.4721298217773,0.000370227815695048,5.54671607826941E-6,1,0.999253354069792,40.0298881530762,1.98007994123098,23.8400008529425,0.00357028782115373,0.00412553270467777,0.25,0.000302896710489387,0.000370692138010674,0.000303788519017048,244.9941101,245.043869,99.4721298217773,99.4721298217773,55.9606938343328,19.6109597276683,8.861917,0,0,0,40,4886,249.6902,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,245.01898955,,,,
,20350292.665,245.5024567,99.4721298217773,0.00037343016419191,6.08972054946691E-6,1,0.999253354069792,40.0298881530762,1.98027684595165,23.8400008529425,0.00359423225821717,0.00420320084355257,0.25,0.000309223900213497,0.00037388964094938,0.000310124658379556,245.5024567,245.5024567,99.4721298217773,99.4721298217773,55.7559071622943,19.6217363151755,8.482265,0,0,0,40,4886,250.1409,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,245.5024567,,,,
,20350313.8,246.00834655,99.4721298217773,0.000366986718799765,6.48739352031393E-6,1,0.999253354069792,40.0298881530762,1.98006690353898,23.8400008529425,0.00352764084131388,0.00415417590212079,0.25,0.000306023951977703,0.000367430631718322,0.00030690704261472,245.9799652,246.0367279,99.4721298217773,99.4721298217773,56.2749084990636,19.6172791992426,8.102614,0,0,0,40,4886,250.6758,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,246.00834655,,,,
,20350335.395,246.5713959,99.4721298217773,0.000372369578285508,6.17946357117191E-6,1,0.999253354069792,40.0298881530762,1.9804987563966,23.8400008529425,0.00360301523538413,0.00408357200823022,0.25,0.000298739747906793,0.000372822974761839,0.000299606740649228,246.5713959,246.5713959,99.4721298217773,99.4721298217773,56.3116450394675,19.6153414998495,8.482265,0,0,0,40,4886,251.2201,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,246.5713959,,,,
,20350354.095,247.0077667,99.4721298217773,0.000370465668653669,5.52986156631005E-6,1,0.999253354069792,40.0298881530762,1.98161569101447,23.8400008529425,0.00357941177317585,0.00410555449728674,0.25,0.000300835172095132,0.000370908637229097,0.000301699239567924,247.0077667,247.0077667,99.4721298217773,99.4721298217773,55.9075430950251,19.5797114677183,8.102614,0,0,0,40,4886,251.6869,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,247.0077667,,,,
,20350373.195,247.5025864,99.4721298217773,0.000369507180174351,5.99561831668973E-6,1,0.999253354069792,40.0298881530762,1.98064621193913,23.8400008529425,0.00356697717276515,0.00410130428601811,0.25,0.000300800938794527,0.000369942516304762,0.000301658224390244,247.4777985,247.5273743,99.4721298217773,99.4721298217773,55.7144808507751,19.5932045525141,8.102614,0,0,0,40,4886,252.1645,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,247.5025864,,,,
,20350393.82,248.0151367,99.4721298217773,0.000367542957505885,6.50208815080178E-6,1,0.999253354069792,40.0298881530762,1.98093039629992,23.8400008529425,0.0035464800049133,0.00409132099028283,0.25,0.000300210683437037,0.000367969126604186,0.000301059112648854,247.9904022,248.0398712,99.4721298217773,99.4721298217773,55.7527806482174,19.5912907338495,8.102614,0,0,0,40,4886,252.68265,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,248.0151367,,,,
,20350413.875,248.513382,99.4721298217773,0.000368157163941649,9.48759240344531E-6,1,0.999253354069792,40.0298881530762,1.98101519760653,23.8400008529425,0.00354361166040329,0.00414948774496305,0.25,0.000305270445396229,0.000368574455179649,0.000306122542449011,248.513382,248.513382,99.4721298217773,99.4721298217773,55.690250366679,19.592104919051,8.482265,0,0,0,40,4886,253.1845,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,248.513382,,,,
,20350451.63,249.3938751,99.4721298217773,,,2,,,,23.84999994874,,,,,,,249.3938751,249.3938751,99.4721298217773,99.4721298217773,,,8.861917,,,,-99999999,4886,254.1424,99.4721298217773,,,,,,,,,,,,,,,,,,,,,,,249.3938751,,,,
touchdown = 15.70999994874 mm,20350465.635,249.7976379,99.4721298217773,0.000356478187442892,7.09618751710557E-6,1,0.999253354069792,40.0298881530762,1.98075960630554,23.8300003111362,0.00341511578241551,0.00410668727636288,0.25,0.000303551548399698,0.000356861156853394,0.00030437546782554,249.7976379,249.7976379,99.4721298217773,99.4721298217773,55.5706612032367,19.5874673506809,8.482265,0,0,0,40,4886,254.5058,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.7976379,,,,
,20350474.42,250.008728,99.4721298217773,0.000362569598299823,7.83169331741411E-6,1,0.999253354069792,40.0298881530762,1.98054964791827,23.8300003111362,0.00347739101763792,0.00415164827819237,0.25,0.000306535783964105,0.000362958435899999,0.000307367326528694,250.008728,250.008728,99.4721298217773,99.4721298217773,55.5222002350443,19.5945503303823,8.861917,0,0,0,40,4886,254.71275,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.008728,,,,
,20350494.27,250.50070195,99.4721298217773,0.000362897639512355,8.15672855282647E-6,1,0.999253354069792,40.0298881530762,1.98069934677095,23.8300003111362,0.00348936621630668,0.00410585676623865,0.25,0.0003023849526135,0.000363284667444248,0.000303203545292236,250.4750977,250.5263062,99.4721298217773,99.4721298217773,55.4471638971982,19.5967716782828,8.482265,0,0,0,40,4886,255.19945,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,250.50070195,,,,
,20350515.615,251.036972,99.4721298217773,0.000358668640136152,4.76994869543089E-6,1,0.999253354069792,40.0298881530762,1.98078990434854,23.8300003111362,0.00345710479062394,0.00401019145979935,0.25,0.000294598358562655,0.000359048398123715,0.000295393695121369,251.036972,251.036972,99.4721298217773,99.4721298217773,56.0748115981406,19.5916372421642,8.102614,0,0,0,40,4886,255.73155,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,251.036972,,,,
,20350534.71,251.52817535,99.4721298217773,0.000358643799626634,6.63964857343965E-6,1,0.999253354069792,40.0298881530762,1.98055259047424,23.8300003111362,0.00344856639721513,0.00405465326707325,0.25,0.000298606617190251,0.00035901461499091,0.000299402981861863,251.5034485,251.5529022,99.4721298217773,99.4721298217773,55.4549801823905,19.5943369968932,8.482265,0,0,0,40,4886,256.22035,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,251.52817535,,,,
,20350554.96,252.015213,99.4721298217773,0.000354597077703326,9.05808104867324E-6,1,0.999253354069792,40.0298881530762,1.9806638826836,23.81999976933,0.00339874873574743,0.00407269997552519,0.25,0.000300901525412285,0.000354953632617632,0.000301692692729728,252.015213,252.015213,99.4721298217773,99.4721298217773,55.9771080332367,19.5884288942402,8.482265,0,0,0,40,4886,256.7278,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,252.015213,,,,
,20350575.015,252.5351715,99.4721298217773,0.000356456013896957,5.56554632593277E-6,1,0.999253354069792,40.0298881530762,1.98111692114586,23.8300003111362,0.00343112674312059,0.00401488115071505,0.25,0.00029536354441023,0.000356814140592825,0.00029614075898638,252.5351715,252.5351715,99.4721298217773,99.4721298217773,55.7879539315828,19.5859547168004,8.102614,0,0,0,40,4886,257.2336,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,252.5351715,,,,
,20350596.33,253.0531311,99.4721298217773,0.000358870924825039,6.04292006679062E-6,1,0.999253354069792,40.0298881530762,1.98109491014174,23.8300003111362,0.00344819072683541,0.00407707552114003,0.25,0.000300488844066894,0.000359223012091145,0.0003012703048272,253.0531311,253.0531311,99.4721298217773,99.4721298217773,55.6816524529674,19.586129987347,8.861917,0,0,0,40,4886,257.7738,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,253.0531311,,,,
,20350615.32,253.50225065,99.4721298217773,0.000359087462717773,8.2427903541291E-6,1,0.999253354069792,40.0298881530762,1.98113318528731,23.8300003111362,0.00345733839192162,0.00403887555588805,0.25,0.000297052451478831,0.000359437462211767,0.000297823069787063,253.4775848,253.5269165,99.4721298217773,99.4721298217773,55.2494118818328,19.5896315429124,8.482265,0,0,0,40,4886,258.2466,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,253.50225065,,,,
,20350636.14,254.0488586,99.4721298217773,0.000356717701033628,6.33210707513199E-6,1,0.999253354069792,40.0298881530762,1.98127675270557,23.8300003111362,0.00341823392921696,0.00410738589295647,0.25,0.000303540693756147,0.000357052356027857,0.000304313445577917,254.0488586,254.0488586,99.4721298217773,99.4721298217773,56.0732483411021,19.5876636939873,8.861917,0,0,0,40,4886,258.7749,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,254.0488586,,,,
,20350655.665,254.5266266,99.4721298217773,0.000358082550599523,6.89002647093321E-6,1,0.999253354069792,40.0298881530762,1.98103938239019,23.8300003111362,0.00344762312076819,0.00402592729704728,0.25,0.000296105075089685,0.000358419768550618,0.000296861270556725,254.5266266,254.5266266,99.4721298217773,99.4721298217773,55.8035865019674,19.5908312558671,8.482265,0,0,0,40,4886,259.2538,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,254.5266266,,,,
,20350675.72,255.01013945,99.4721298217773,0.000346951352609035,8.11455884693214E-6,1,0.999253354069792,40.0298881530762,1.98116977408047,23.8300003111362,0.00331324183539449,0.00405880500457242,0.25,0.000300944312926135,0.000347261581844084,0.000301693626187402,254.9805298,255.0397491,99.4721298217773,99.4721298217773,55.9388082357944,19.5974978776059,8.482265,0,0,0,40,4886,259.7572,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,255.01013945,,,,
,20350696.605,255.5662384,99.4721298217773,0.000354096086373761,8.35181077980499E-6,1,0.999253354069792,40.0298881530762,1.98079358334407,23.8300003111362,0.00340221830046259,0.00401801236890918,0.25,0.000296148756328599,0.000354414964677083,0.000296889621244725,255.5662384,255.5662384,99.4721298217773,99.4721298217773,56.0568341421982,19.5985884869036,8.102614,0,0,0,40,4886,260.279,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,255.5662384,,,,
,20350715.695,256.0273438,99.4721298217773,0.000347308670200106,6.19622322048949E-6,1,0.999253354069792,40.0298881530762,1.98102460473067,23.8300003111362,0.0033282498411451,0.00399371958416016,0.25,0.000295130612620394,0.000347612594790768,0.000295859117913558,256.0273438,256.0273438,99.4721298217773,99.4721298217773,55.4073008427174,19.5975983480491,8.482265,0,0,0,40,4886,260.7527,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,256.0273438,,,,
,20350735.68,256.5189819,99.4721298217773,0.000347638208535711,6.11486398277412E-6,1,0.999253354069792,40.0298881530762,1.98093013682777,23.8300003111362,0.00334044765096668,0.0039439446073663,0.25,0.000290667286923917,0.000347940613680004,0.000291383464203284,256.4894714,256.5484924,99.4721298217773,99.4721298217773,56.096697196679,19.6005530790563,8.482265,0,0,0,40,4886,261.2529,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,256.5189819,,,,
,20350756.19,257.0239868,99.4721298217773,0.000349188630559208,6.97477661003645E-6,1,0.999253354069792,40.0298881530762,1.98103635653818,23.8300003111362,0.00336032927092715,0.00393360281802291,0.25,0.00028946710858643,0.000349488614854864,0.000290176841305496,257.0239868,257.0239868,99.4721298217773,99.4721298217773,55.7668499615636,19.6005058399263,8.102614,0,0,0,40,4886,261.762,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,257.0239868,,,,
,20350775.25,257.5013733,99.4721298217773,0.000350070596942388,6.83975363865441E-6,1,0.999253354069792,40.0298881530762,1.98136336531014,23.8300003111362,0.00336164450651538,0.00398822876804212,0.25,0.000294125341812073,0.000350362841703177,0.000294837196311691,257.5013733,257.5013733,99.4721298217773,99.4721298217773,55.883312610929,19.5971678434059,8.861917,0,0,0,40,4886,262.24475,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,257.5013733,,,,
,20350795.26,258.00376895,99.4721298217773,0.000353037213739062,7.25742247304239E-6,1,0.999253354069792,40.0298881530762,1.98101781213227,23.8300003111362,0.00339031506980041,0.0040166581077908,0.25,0.000296206718178442,0.000353326481152802,0.000296918078048604,257.9749146,258.0326233,99.4721298217773,99.4721298217773,55.9685101195252,19.5991743206551,8.482265,0,0,0,40,4886,262.74155,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,258.00376895,,,,
,20350816.785,258.5513611,99.4721298217773,0.000349452862755108,7.9994784827677E-6,1,0.999253354069792,40.0298881530762,1.98129594382559,23.8300003111362,0.00335266878294119,0.00399719022166902,0.25,0.000295055616890523,0.000349731505210824,0.000295756082127136,258.5513611,258.5513611,99.4721298217773,99.4721298217773,55.659766854429,19.5980742399455,8.482265,0,0,0,40,4886,263.27455,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,258.5513611,,,,
,20350835.125,259.0027313,99.4721298217773,0.000355931362075723,6.32993200519028E-6,1,0.999253354069792,40.0298881530762,1.98096872869638,23.8300003111362,0.00343582739527847,0.00394604996244906,0.25,0.000289443824837288,0.000356218548304736,0.000290135940562603,258.9778442,259.0276184,99.4721298217773,99.4721298217773,56.1451581648713,19.6034715792622,8.482265,0,0,0,40,4886,263.73755,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,259.0027313,,,,
,20350869.11,259.7926331,99.4721298217773,,,2,,,,23.8600004905462,,,,,,,259.7926331,259.7926331,99.4721298217773,99.4721298217773,,,8.482265,,,,-99999999,4886,264.5895,99.4721298217773,,,,,,,,,,,,,,,,,,,,,,,259.7926331,,,,
touchdown = 15.7200004905462 mm,20350882.695,260.2137756,99.4721298217773,0.000347061317914454,6.889750764828E-6,1,0.999253354069792,40.0298881530762,1.98148537970876,23.8400008529425,0.0033478345271468,0.00386623746536287,0.25,0.000283809613338503,0.000347326385502573,0.000284473043556992,260.2137756,260.2137756,99.4721298217773,99.4721298217773,55.1556164595251,19.5977869489337,8.482265,0,0,0,40,4886,264.9503,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,260.2137756,,,,
,20350895.43,260.5311279,99.4721298217773,0.000347634754975776,9.12587850381706E-6,1,0.999253354069792,40.0298881530762,1.98134289885822,23.8400008529425,0.00334279773969878,0.00393174631984418,0.25,0.000289566811977933,0.0003478925500205,0.000290235083061708,260.5311279,260.5311279,99.4721298217773,99.4721298217773,55.7144808507751,19.5899541680095,8.102614,0,0,0,40,4886,265.2433,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,260.5311279,,,,
,20350916.725,261.0481873,99.4721298217773,0.000347783824639377,7.2709608265702E-6,1,0.999253354069792,40.0298881530762,1.98153470710068,23.8400008529425,0.00336054439460335,0.00384109169874856,0.25,0.000281449982439059,0.000348042187847128,0.00028210133073716,261.0481873,261.0481873,99.4721298217773,99.4721298217773,55.8239088434674,19.5932526013936,8.861917,0,0,0,40,4886,265.7635,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,261.0481873,,,,
,20350936.27,261.5178833,99.4721298217773,0.000351597588502022,5.52573594178818E-6,1,0.999253354069792,40.0298881530762,1.98146097234502,23.8400008529425,0.00339631019871631,0.00388828015798157,0.25,0.000285005774415577,0.000351853034411449,0.000285659540356041,261.5178833,261.5178833,99.4721298217773,99.4721298217773,56.0998237107559,19.5954037575214,8.102614,0,0,0,40,4886,266.2561,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,261.5178833,,,,
,20350957.055,262.0423584,99.4721298217773,0.000336501309465088,8.1418268753665E-6,1,0.999253354069792,40.0298881530762,1.98133081061935,23.8400008529425,0.00321628871902828,0.00391678943636809,0.25,0.00029018845475664,0.000336726671028864,0.000290831602365169,262.0423584,262.0423584,99.4721298217773,99.4721298217773,56.2280107879098,19.5972267398193,8.482265,0,0,0,40,4886,266.7795,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,262.0423584,,,,
,20350975.68,262.5151062,99.4721298217773,0.000343235902682635,8.38609011268371E-6,1,0.999253354069792,40.0298881530762,1.98152275340737,23.8400008529425,0.00329033944968456,0.00394110053445676,0.25,0.000291158087517461,0.00034346415375865,0.000291802226202268,262.5151062,262.5151062,99.4721298217773,99.4721298217773,55.8778412112944,19.601284318557,7.722963,0,0,0,40,4886,267.2392,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,262.5151062,,,,
