[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,20426649.95,08/25/2018,7:03 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Cobalt deficient,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,27,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,20433298.25,250.00675,-33004.052734375,-0.00170359766434515,3.56494469697242E-5,1,0.999253354069792,40.0298881530762,1.98618781681133,23.7900000065565,-0.0159995343313188,-0.0217735160679373,0.25,-0.00163669326679181,-0.00170524451887526,-0.00164096332144391,250.0061,250.0061,-33026.55859375,-32981.546875,55.555028632852,19.5483690846529,10.760172,0,0,0,40,4961,250.00675,-33004.052734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20433299.39,250.0074,-32949.23828125,-0.00169634978514351,3.67872917332408E-5,1,0.999253354069792,40.0298881530762,1.98635628632247,23.7900000065565,-0.0159057015943339,-0.0218386371698524,0.25,-0.00164357194350447,-0.00169797821822018,-0.00164784810044841,250.0074,250.0074,-32981.546875,-32916.9296875,56.0685585699867,19.5610645014494,11.139823,0,0,0,40,4961,250.0074,-32949.23828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20433300.595,250.0077,-32886.89453125,-0.00174142166192429,4.16299741930952E-5,1,0.999253354069792,40.0298881530762,1.9862524150112,23.7900000065565,-0.0163725197665737,-0.0221581621257348,0.25,-0.00166420538348681,-0.00174311221964126,-0.00166855473396382,250.0074,250.0074,-32916.9296875,-32856.859375,55.6370996273713,19.5594103786475,10.760172,0,0,0,40,4961,250.0077,-32886.89453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20433301.73,250.00895,-32829.373046875,-0.00171925838890008,4.22031081283972E-5,1,0.999253354069792,40.0298881530762,1.98632657197701,23.7900000065565,-0.0161638823170792,-0.0218817640003366,0.25,-0.00164345361367269,-0.00172092698657903,-0.00164774830156742,250.008,250.008,-32856.859375,-32801.88671875,55.3541501034097,19.557152426534,10.760172,0,0,0,40,4961,250.00895,-32829.373046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20433302.925,250.0084,-32769.3466796875,-0.00169335876755727,3.53639807631741E-5,1,0.999253354069792,40.0298881530762,1.98629181104037,23.7900000065565,-0.0157889382058581,-0.0223081878961406,0.25,-0.00168581551577743,-0.00169494716002412,-0.00169016334948593,250.0099,250.0099,-32801.88671875,-32736.806640625,56.1592274782175,19.5560453048597,10.38052,0,0,0,40,4961,250.0084,-32769.3466796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20433304.125,250.0072,-32709.3056640625,-0.00167318602625571,3.93971895360727E-5,1,0.999253354069792,40.0298881530762,1.98617754376058,23.7900000065565,-0.0156161798464178,-0.0219478668543911,0.25,-0.00165744832394307,-0.00167476233119691,-0.00166172992335673,250.0069,250.0069,-32736.806640625,-32681.8046875,56.0286955155059,19.5543989041395,10.760172,0,0,0,40,4961,250.0072,-32709.3056640625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20433305.18,250.00795,-32656.88671875,-0.00172791065807638,3.86263962241813E-5,1,0.999253354069792,40.0298881530762,1.98619866984012,23.7900000065565,-0.0162703456653702,-0.0218399335383423,0.25,-0.0016383605087791,-0.00172959859935222,-0.00164265348468477,250.0075,250.0075,-32681.8046875,-32631.96875,55.7926437026982,19.5476886525052,10.760172,0,0,0,40,4961,250.00795,-32656.88671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20433306.3,250.008,-32599.4033203125,-0.00168689789265017,5.70768696445264E-5,1,0.999253354069792,40.0298881530762,1.98629676488032,23.7900000065565,-0.0157465950411385,-0.0221201308723069,0.25,-0.00167024429720212,-0.00168848767140248,-0.00167455958949323,250.0084,250.0084,-32631.96875,-32566.837890625,56.1013869677944,19.5466347285299,10.760172,0,0,0,40,4961,250.008,-32599.4033203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20433307.445,250.0086,-32541.84765625,-0.00174550599951507,3.3050507116291E-5,1,0.999253354069792,40.0298881530762,1.98643039794586,23.7900000065565,-0.0165126748081873,-0.0216333658159883,0.25,-0.001616764994857,-0.00174724245454248,-0.00162103451110227,250.0076,250.0076,-32566.837890625,-32516.857421875,55.9051982094675,19.5652111261021,10.760172,0,0,0,40,4961,250.0086,-32541.84765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20433308.61,250.00955,-32484.3935546875,-0.00175009253939285,3.56083733861395E-5,1,0.999253354069792,40.0298881530762,1.98629834591621,23.7900000065565,-0.0165022143722319,-0.0219932812493142,0.25,-0.00164802790099246,-0.00175181131262399,-0.00165235600213062,250.0096,250.0096,-32516.857421875,-32451.9296875,55.4627964675828,19.5607770541667,10.38052,0,0,0,40,4961,250.00955,-32484.3935546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20433309.805,250.0091,-32426.8349609375,-0.00172724259353183,4.18471361947555E-5,1,0.999253354069792,40.0298881530762,1.98646105961654,23.7900000065565,-0.0162515826968422,-0.0219179862407113,0.25,-0.00164515719450742,-0.00172892362463768,-0.0016494615575761,250.0095,250.0095,-32451.9296875,-32401.740234375,55.9763264047175,19.5645884731563,10.00087,0,0,0,40,4961,250.0091,-32426.8349609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20433310.935,250.0089,-32371.9716796875,-0.00171481484398823,4.03353782503449E-5,1,0.999253354069792,40.0298881530762,1.98640284053858,23.7900000065565,-0.0161058318089146,-0.021923246131091,0.25,-0.00164783352944942,-0.00171647185755522,-0.00165213242334751,250.0087,250.0087,-32401.740234375,-32342.203125,55.6824340814867,19.5612697540945,10.760172,0,0,0,40,4961,250.0089,-32371.9716796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20433312.15,250.0082,-32309.8037109375,-0.00170439697419928,4.67131594034003E-5,1,0.999253354069792,40.0298881530762,1.986373212908,23.7900000065565,-0.0159553119882035,-0.0220921655244661,0.25,-0.00166465602605527,-0.00170602191206495,-0.00166897595955893,250.0091,250.0091,-32342.203125,-32277.404296875,55.6879054811213,19.5554028272362,10.760172,0,0,0,40,4961,250.0082,-32309.8037109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20433313.355,250.00765,-32249.970703125,-0.00171771416256069,4.07635063874964E-5,1,0.999253354069792,40.0298881530762,1.98630942656648,23.7900000065565,-0.0161269917798311,-0.021990156040235,0.25,-0.00165335505977294,-0.00171937174846272,-0.00165766614700033,250.0073,250.0073,-32277.404296875,-32222.537109375,55.5565918898905,19.5496468091122,10.38052,0,0,0,40,4961,250.00765,-32249.970703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20433314.54,250.00915,-32192.408203125,-0.00171466922492793,4.90811589781035E-5,1,0.999253354069792,40.0298881530762,1.98649357085916,23.7900000065565,-0.0160183259482802,-0.0224230871983105,0.25,-0.00169212212635128,-0.00171628954746049,-0.00169649866746962,250.008,250.008,-32222.537109375,-32162.279296875,55.4252782986597,19.5631404621636,11.139823,0,0,0,40,4961,250.00915,-32192.408203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20433315.795,250.0098,-32127.248046875,-0.00174818581355811,4.70449372053215E-5,1,0.999253354069792,40.0298881530762,1.98630192483506,23.7900000065565,-0.0164186906741092,-0.0223474613548325,0.25,-0.00167978253102614,-0.00174987501460265,-0.00168416490416918,250.0103,250.0103,-32162.279296875,-32092.216796875,55.4260599271789,19.5540003398471,10.760172,0,0,0,40,4961,250.0098,-32127.248046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20433316.96,250.0089,-32067.3232421875,-0.00171901343735634,3.95880496914713E-5,1,0.999253354069792,40.0298881530762,1.98638346077044,23.7900000065565,-0.0161871076441258,-0.0217345681199807,0.25,-0.00163038216820199,-0.00172069201099178,-0.00163465399147253,250.0093,250.0093,-32092.216796875,-32042.4296875,56.0591790277559,19.5610213609943,10.760172,0,0,0,40,4961,250.0089,-32067.3232421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20433318.04,250.0088,-32014.9619140625,-0.00171474990609099,4.78941161215772E-5,1,0.999253354069792,40.0298881530762,1.98631584921937,23.7900000065565,-0.0160807208961583,-0.0220588856683069,0.25,-0.00165996165040798,-0.00171639670556902,-0.00166428190705067,250.0085,250.0085,-32042.4296875,-31987.494140625,56.1389051367175,19.5566310011462,10.760172,0,0,0,40,4961,250.0088,-32014.9619140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20433319.245,250.00965,-31954.9892578125,-0.00173131652877509,3.66256696145275E-5,1,0.999253354069792,40.0298881530762,1.98615355044053,23.7900000065565,-0.016259631929582,-0.0221271486470274,0.25,-0.00166329906799537,-0.0017329895889566,-0.00166763874320645,250.0091,250.0091,-31987.494140625,-31922.484375,55.6949401377944,19.5452971060142,10.760172,0,0,0,40,4961,250.00965,-31954.9892578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20433320.505,250.00885,-31892.50390625,-0.00166518625988991,5.39638728511117E-5,1,0.999253354069792,40.0298881530762,1.98628630744337,23.7900000065565,-0.0155216248427104,-0.0219634326858318,0.25,-0.00166011490103046,-0.0016667459022412,-0.00166439478873466,250.0102,250.0102,-31922.484375,-31862.5234375,55.9864875754674,19.5533484158201,10.760172,0,0,0,40,4961,250.00885,-31892.50390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20433321.715,250.00925,-31832.4853515625,-0.00172433921071888,3.93776177550742E-5,1,0.999253354069792,40.0298881530762,1.98632967116426,23.7900000065565,-0.016224931593023,-0.0218699890973922,0.25,-0.00164152453552537,-0.00172601786726825,-0.00164582034372782,250.0075,250.0075,-31862.5234375,-31802.447265625,55.2345609399674,19.5614303402686,10.760172,0,0,0,40,4961,250.00925,-31832.4853515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20433322.915,250.01035,-31772.6826171875,-0.00171407283713952,3.99139862282471E-5,1,0.999253354069792,40.0298881530762,1.98628355903921,23.7900000065565,-0.0161213422073258,-0.0217775327233125,0.25,-0.00163514403861904,-0.00171573862999023,-0.0016394201745574,250.011,250.011,-31802.447265625,-31742.91796875,55.8379781568136,19.5568031355529,10.38052,0,0,0,40,4961,250.01035,-31772.6826171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20433323.97,250.00925,-31720.1884765625,-0.00172301974578865,4.29085295006645E-5,1,0.999253354069792,40.0298881530762,1.98634659567782,23.7900000065565,-0.0161879037482763,-0.0219961134989081,0.25,-0.00165292867057512,-0.00172468667927817,-0.00165724344801372,250.0097,250.0097,-31742.91796875,-31697.458984375,55.7731029897174,19.566582949104,10.00087,0,0,0,40,4961,250.00925,-31720.1884765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20433324.91,250.00925,-31672.4453125,-0.00171550399619739,3.37797271186884E-5,1,0.999253354069792,40.0298881530762,1.98635382990013,23.7900000065565,-0.0160696314297301,-0.0221753958482642,0.25,-0.00167013308965207,-0.00171714359968242,-0.00167447190599562,250.0088,250.0088,-31697.458984375,-31647.431640625,55.8457944420059,19.56218990527,10.760172,0,0,0,40,4961,250.00925,-31672.4453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20433326.965,250.0116,-31570.1044921875,-0.00170941690396189,3.69470273454757E-5,1,0.999253354069792,40.0298881530762,1.98612626890082,23.7900000065565,-0.0160097499409436,-0.0221006816356331,0.25,-0.00166477402036321,-0.00171105005403198,-0.00166909831866511,250.0116,250.0116,-31572.52734375,-31567.681640625,56.0333852866213,19.5512821839333,10.38052,0,0,0,40,4961,250.0116,-31570.1044921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20433327.58,250.01095,-31540.06640625,-0.00169597753248556,4.2388094054808E-5,1,0.999253354069792,40.0298881530762,1.9862958940171,23.7900000065565,-0.015895542961062,-0.021868946633486,0.25,-0.00164638209541112,-0.00169760221782668,-0.00165066314250299,250.0116,250.0116,-31567.681640625,-31512.451171875,55.7988967308521,19.5556166582202,10.760172,0,0,0,40,4961,250.01095,-31540.06640625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20433328.725,250.01,-31482.5986328125,-0.00171876626839926,3.6291316601262E-5,1,0.999253354069792,40.0298881530762,1.98638707920061,23.7900000065565,-0.0161382554673857,-0.0219998993969935,0.25,-0.00165396422877279,-0.0017204247460125,-0.00165827736768421,250.0103,250.0103,-31512.451171875,-31452.74609375,55.3346093904289,19.5611302404569,10.760172,0,0,0,40,4961,250.01,-31482.5986328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20433329.795,250.00955,-31427.7119140625,-0.00171449179884841,3.91612646966958E-5,1,0.999253354069792,40.0298881530762,1.98627016790524,23.7900000065565,-0.0160369220343183,-0.0222916260233768,0.25,-0.00168070132774588,-0.00171612083012164,-0.00168505792509022,250.0097,250.0097,-31452.74609375,-31402.677734375,55.9708550050828,19.5608414268756,10.760172,0,0,0,40,4961,250.00955,-31427.7119140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20433331.82,250.0103,-31325.16796875,-0.00173465596481841,3.4204096756088E-5,1,0.999253354069792,40.0298881530762,1.9864043828925,23.7900000065565,-0.0162975104657459,-0.0221462381266462,0.25,-0.00166417677699739,-0.00173633385906738,-0.00166852091578059,250.0103,250.0103,-31327.640625,-31322.6953125,54.9688072434289,19.5650198396833,10.760172,0,0,0,40,4961,250.0103,-31325.16796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20433332.475,250.01125,-31292.845703125,-0.00171434226572076,3.60240282334199E-5,1,0.999253354069792,40.0298881530762,1.9863574198289,23.7900000065565,-0.0160783842789428,-0.0220473362985101,0.25,-0.00165896841949842,-0.00171598872423432,-0.00166328669378557,250.0103,250.0103,-31322.6953125,-31262.99609375,55.6073977436405,19.5620910735404,10.760172,0,0,0,40,4961,250.01125,-31292.845703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20433333.64,250.01065,-31235.2197265625,-0.00174814171894196,4.09761789575077E-5,1,0.999253354069792,40.0298881530762,1.98629863695056,23.7900000065565,-0.0164661798857489,-0.0220704575564615,0.25,-0.00165521374710668,-0.0017498505772401,-0.00165955323710651,250.0122,250.0122,-31262.99609375,-31207.443359375,55.9927406036213,19.5649598290922,10.760172,0,0,0,40,4961,250.01065,-31235.2197265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20433334.79,250.0099,-31177.3330078125,-0.00170705370136446,4.55865771664788E-5,1,0.999253354069792,40.0298881530762,1.98630458053392,23.7900000065565,-0.0160720436465558,-0.0215930898768397,0.25,-0.00161997545116898,-0.00170871940229533,-0.00162421944694612,250.0091,250.0091,-31207.443359375,-31147.22265625,55.7066645655828,19.5535790293989,10.38052,0,0,0,40,4961,250.0099,-31177.3330078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20433335.97,250.0113,-31117.3603515625,-0.00173263509661845,3.04650122330966E-5,1,0.999253354069792,40.0298881530762,1.98631349981812,23.7900000065565,-0.0163162225929083,-0.0218979770640714,0.25,-0.00164258433465704,-0.00173432702621967,-0.00164688893420533,250.0107,250.0107,-31147.22265625,-31087.498046875,55.575350974352,19.5582789509881,10.38052,0,0,0,40,4961,250.0113,-31117.3603515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20433337.05,250.01125,-31064.998046875,-0.00172138625394077,3.78448721679521E-5,1,0.999253354069792,40.0298881530762,1.98633010395205,23.7900000065565,-0.0161701048405879,-0.021988460436792,0.25,-0.00165254832463412,-0.00172305024597233,-0.00165686119602761,250.0119,250.0119,-31087.498046875,-31042.498046875,55.558155146929,19.5655422759156,10.38052,0,0,0,40,4961,250.01125,-31064.998046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20433338.05,250.01065,-31015.0966796875,-0.00170618181054081,3.60047952381728E-5,1,0.999253354069792,40.0298881530762,1.98628936608876,23.7900000065565,-0.0159359614416152,-0.0223185768876433,0.25,-0.00168451560211966,-0.0017077928914437,-0.00168887214327619,250.0106,250.0106,-31042.498046875,-30987.6953125,55.6019263440059,19.5628415389695,10.00087,0,0,0,40,4961,250.01065,-31015.0966796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20433339.205,250.01115,-30955.0595703125,-0.00168642328213233,4.66721539186823E-5,1,0.999253354069792,40.0298881530762,1.98625915805127,23.7900000065565,-0.0156636059876844,-0.0225648026372017,0.25,-0.00170981969188946,-0.00168797886655298,-0.00171420440256113,250.0107,250.0107,-30987.6953125,-30922.423828125,55.4252782986597,19.5453778219585,10.760172,0,0,0,40,4961,250.01115,-30955.0595703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20433340.305,250.01275,-30900.0048828125,-0.00174394400601526,4.03983560344089E-5,1,0.999253354069792,40.0298881530762,1.98629012567823,23.7900000065565,-0.0164332025807836,-0.0219791274561049,0.25,-0.001647845766668,-0.00174565128870271,-0.00165216886580409,250.0116,250.0116,-30922.423828125,-30877.5859375,55.568316317679,19.5593085442357,10.760172,0,0,0,40,4961,250.01275,-30900.0048828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20433342.11,250.0121,-30810.3515625,-0.00171114675344067,3.5420345181021E-5,1,0.999253354069792,40.0298881530762,1.98620831819978,23.7900000065565,-0.0160284957841279,-0.022112868395977,0.25,-0.00166547788984302,-0.00171278200950844,-0.00166980507721125,250.0121,250.0121,-30812.744140625,-30807.958984375,56.0146262021598,19.5532406080921,10.760172,0,0,0,40,4961,250.0121,-30810.3515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20433343.755,250.0111,-30727.7119140625,-0.00173861558440967,4.56465009382779E-5,1,0.999253354069792,40.0298881530762,1.98637601616514,23.7900000065565,-0.0163477543539365,-0.0221199767350693,0.25,-0.00166118662402378,-0.00174030258249462,-0.0016655289271696,250.0111,250.0111,-30732.572265625,-30722.8515625,55.4487271542366,19.5615775210696,10.38052,0,0,0,40,4961,250.0111,-30727.7119140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20433344.465,250.01205,-30692.736328125,-0.00172115072071349,3.27405807786326E-5,1,0.999253354069792,40.0298881530762,1.98637343292846,23.7900000065565,-0.016171806836164,-0.0219652664295438,0.25,-0.00165049047846695,-0.00172281578767714,-0.00165479962508023,250.0111,250.0111,-30722.8515625,-30662.62109375,55.6370996273713,19.5699516287462,10.38052,0,0,0,40,4961,250.01205,-30692.736328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20433345.755,250.01265,-30630.185546875,-0.00174696929494868,3.94633526118167E-5,1,0.999253354069792,40.0298881530762,1.98639074622729,23.7900000065565,-0.0164921007256668,-0.0218476630304803,0.25,-0.00163556196205284,-0.00174869186231166,-0.00163986609407183,250.013,250.013,-30662.62109375,-30597.75,55.3072523922559,19.5676812420334,10.38052,0,0,0,40,4961,250.01265,-30630.185546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20433346.835,250.01145,-30575.2802734375,-0.00172452073722538,5.01033061024425E-5,1,0.999253354069792,40.0298881530762,1.9863617881776,23.7900000065565,-0.0161723590052441,-0.0221870301744676,0.25,-0.00166959404677563,-0.00172617601617719,-0.0016739395619204,250.0123,250.0123,-30597.75,-30552.810546875,55.3611847600828,19.5655878627071,10.760172,0,0,0,40,4961,250.01145,-30575.2802734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20433348.605,250.0129,-30485.27734375,-0.00169499235711967,4.9937933012802E-5,1,0.999253354069792,40.0298881530762,1.98632218243103,23.7900000065565,-0.0158318382479586,-0.0221717388159531,0.25,-0.00167339562599412,-0.00169659258543093,-0.001677723504511,250.0129,250.0129,-30487.7734375,-30482.78125,55.568316317679,19.5648480050075,10.38052,0,0,0,40,4961,250.0129,-30485.27734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20433349.29,250.01275,-30452.8212890625,-0.00173006452396096,3.83472742276833E-5,1,0.999253354069792,40.0298881530762,1.98629840300172,23.7900000065565,-0.0162367679383872,-0.0221831992155039,0.25,-0.00166835277081547,-0.00173173042665002,-0.00167270061744615,250.0129,250.0129,-30482.78125,-30422.861328125,55.3049075066982,19.5687192844205,10.760172,0,0,0,40,4961,250.01275,-30452.8212890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20433350.435,250.01265,-30395.4853515625,-0.00174413150880884,4.07269303412067E-5,1,0.999253354069792,40.0298881530762,1.98633754804601,23.7900000065565,-0.016462197223335,-0.0218271347882247,0.25,-0.00163428211429626,-0.00174585004908923,-0.00163858175485432,250.0126,250.0126,-30422.861328125,-30368.109375,55.3752540734289,19.5542119233381,10.760172,0,0,0,40,4961,250.01265,-30395.4853515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20433351.57,250.0123,-30337.9990234375,-0.0017068451014134,4.50463701086533E-5,1,0.999253354069792,40.0298881530762,1.98637028282499,23.7900000065565,-0.0159718048002963,-0.0221607129394091,0.25,-0.00167031620143532,-0.00170846862494125,-0.00167464849875192,250.0127,250.0127,-30368.109375,-30307.888671875,55.3963580434482,19.5665955544745,11.139823,0,0,0,40,4961,250.0123,-30337.9990234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20433352.76,250.01285,-30280.421875,-0.00174290483110979,3.44823759348077E-5,1,0.999253354069792,40.0298881530762,1.98639850674005,23.7900000065565,-0.016417438984815,-0.0220065261158986,0.25,-0.001650355228297,-0.00174460796249805,-0.00165468209272506,250.0119,250.0119,-30307.888671875,-30252.955078125,55.3752540734289,19.5656621211339,10.760172,0,0,0,40,4961,250.01285,-30280.421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20433353.9,250.0142,-30223.24609375,-0.0017187280871749,4.3068885156627E-5,1,0.999253354069792,40.0298881530762,1.9862811885689,23.7900000065565,-0.0160821450208152,-0.0223149851585395,0.25,-0.00168202894521256,-0.00172036269265414,-0.0016863914660268,250.0138,250.0138,-30252.955078125,-30193.537109375,54.9109667330058,19.5495109362898,10.760172,0,0,0,40,4961,250.0142,-30223.24609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20433354.915,250.01345,-30170.8232421875,-0.00173258327687427,4.01322358000121E-5,1,0.999253354069792,40.0298881530762,1.98629509335978,23.7900000065565,-0.016312608305472,-0.0219142883962957,0.25,-0.00164405776654752,-0.00173427338926525,-0.00164836510630931,250.0146,250.0146,-30193.537109375,-30148.109375,55.1532715739674,19.5611497726528,10.00087,0,0,0,40,4961,250.01345,-30170.8232421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20433355.975,250.0131,-30118.1435546875,-0.00174160307753327,4.03983675206651E-5,1,0.999253354069792,40.0298881530762,1.98627831530343,23.7900000065565,-0.0164174269574268,-0.0219127094890155,0.25,-0.00164236908870197,-0.00174331040003952,-0.00164668091305748,250.0123,250.0123,-30148.109375,-30088.177734375,55.1696857728712,19.5696661063897,10.760172,0,0,0,40,4961,250.0131,-30118.1435546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20433357.18,250.0129,-30058.248046875,-0.00175382992591164,2.72551409569894E-5,1,0.999253354069792,40.0298881530762,1.98633650468463,23.7900000065565,-0.0165513572860417,-0.0219621591114637,0.25,-0.00164458199518678,-0.00175555687100097,-0.00164890777651621,250.0139,250.0139,-30088.177734375,-30028.318359375,55.6550770833136,19.5678687907743,10.38052,0,0,0,40,4961,250.0129,-30058.248046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20433358.305,250.0129,-30000.9482421875,-0.00170941401485251,4.86925975596705E-5,1,0.999253354069792,40.0298881530762,1.98621874088158,23.7900000065565,-0.0160437733317581,-0.0219093373681837,0.25,-0.00164770777151554,-0.00171106043485902,-0.00165200258636766,250.0119,250.0119,-30028.318359375,-29973.578125,55.280677022602,19.565180401965,10.38052,0,0,0,40,4961,250.0129,-30000.9482421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20433359.505,250.0133,-29941.08984375,-0.00176309231632771,2.91108414356009E-5,1,0.999253354069792,40.0298881530762,1.98637248012731,23.7900000065565,-0.0166408229927089,-0.0220683387960697,0.25,-0.00165236329751577,-0.00176482905240169,-0.00165671035410673,250.0139,250.0139,-29973.578125,-29908.6015625,55.6355363703328,19.5685910795791,10.760172,0,0,0,40,4961,250.0133,-29941.08984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20433360.805,250.01325,-29878.568359375,-0.00174608878861766,3.7668297978656E-5,1,0.999253354069792,40.0298881530762,1.98630324081603,23.8000005483627,-0.0164186916561436,-0.0222070783536612,0.25,-0.00166768798778339,-0.00174778308199798,-0.00167204799664908,250.0127,250.0127,-29908.6015625,-29848.53515625,55.3447705611789,19.5657647572773,11.139823,0,0,0,40,4961,250.01325,-29878.568359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20433361.82,250.0136,-29828.5966796875,-0.00171410785913642,4.40219547694671E-5,1,0.999253354069792,40.0298881530762,1.98629829599341,23.7900000065565,-0.0160246426637026,-0.0223382238120521,0.25,-0.00168487578355778,-0.00171573188343663,-0.00168923968327027,250.0138,250.0138,-29848.53515625,-29808.658203125,55.3385175330251,19.5677660552739,10.760172,0,0,0,40,4961,250.0136,-29828.5966796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
