#File generated by ModelExp v0.6.7
#Read datafile: 
#Started Fit at 2019-01-04 11:30:36.007030
#Finished Fit at 2019-01-04 11:30:36.016021
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 0
#    # data points      = 366
#    # variables        = 0
#    chi-square         = 48081.0056
#    reduced chi-square = 131.368868
#    Akaike info crit   = 1785.35135
#    Bayesian info crit = 1785.35135
#[[Variables]]
#    Ms:            0.043 (fixed)
#    mu:            23130.23 (fixed)
#    chi:          -0.0356 (fixed)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
-1.29698994140625	0.0046784218495946	0.0006087877407909669	0.0038130021972161976
-1.3079858886718798	0.00476549045812132	0.000544804810672716	0.004199076234354386
-1.31998603515625	0.00467871851224871	0.000555736006589586	0.004620510603178474
-1.3309570800781299	0.0066380472805834395	0.000492537811090668	0.005005894907705831
-1.343259765625	0.00641579792370675	0.000835590982829833	0.005438157026742309
-1.35372451171875	0.00698441823306738	0.00056857362841607	0.0058059237942110625
-1.36374951171875	0.00715838492177775	0.000678427179928725	0.006158305161946251
-1.3754851074218701	0.007460097582684649	0.000769327439777611	0.006570897914161579
-1.3889787109375	0.0070734262643879706	0.000659532051509578	0.007045406093516782
-1.39872036132812	0.00917467148617385	0.000583004159133373	0.007388045608000153
-1.4094674316406202	0.00883563688308661	0.000575298320675518	0.007766115155502233
-1.42146430664062	0.009569256748396109	0.000657412616609894	0.008188232233559405
-1.43598491210938	0.00862053701350502	0.000585800674535933	0.008699259369634067
-1.44719951171875	0.010399460912449	0.000515435691975001	0.009094018570941546
-1.457950390625	0.0100918030835096	0.000732089805570659	0.009472519297163869
-1.46894697265625	0.0103539249538942	0.0006144128391873021	0.00985973443239662
-1.47893676757813	0.0114700779080397	0.0007510485072813219	0.010211553217256149
-1.4894104003906201	0.011190523486146001	0.000748555788541371	0.010580466713133403
-1.50041318359375	0.0118582319042021	0.000698187552658913	0.010968077872829086
-1.51141865234375	0.0126535813234946	0.000687864316352247	0.011355843180295595
-1.5236539550781298	0.0118590492204465	0.000532891119200594	0.011787008633883489
-1.53690771484375	0.0132809964561474	0.000925986241539135	0.012254143212663639
-1.54814384765625	0.0118961151854498	0.0006436072485268321	0.01265022866489203
-1.55937377929687	0.014132677546790099	0.00066198534818418	0.013046151976617258
-1.56884853515625	0.014270769768305899	0.0009558573724418259	0.013380237684482876
-1.5798376953125	0.014752217995066201	0.00062919283304188	0.013767770527261206
-1.59034946289062	0.015545731562085701	0.000983067377797626	0.014138515723153826
-1.6023434082031298	0.0144940364369637	0.000756633116674828	0.014561592314144944
-1.61259892578125	0.0146468035823315	0.0007511535615599151	0.014923393394438371
-1.62334750976562	0.0157758286560507	0.000864887672671075	0.015302633892270441
-1.6328478515625	0.0158716723697823	0.000628161346631554	0.01563787023552582
-1.6440853515625	0.016998592167462502	0.000796566157812788	0.0160344496741692
-1.6560548828125	0.0167677232481585	0.000816395357130716	0.01645691489819294
-1.66731083984375	0.0170227866572815	0.00068036897624734	0.016854242297496914
-1.67878876953125	0.0181953529158622	0.000854975093696785	0.01725945191464199
-1.6887921875	0.0172987268483774	0.0008379445585422911	0.017612644040497713
-1.69878642578125	0.018615805831244298	0.000915800540143113	0.017965546512070912
-1.70951201171875	0.0193135682704581	0.00101147983096034	0.018344310924731703
-1.7197658203125	0.0193513754971933	0.0009313780793475349	0.018706450707290677
-1.7330146484375	0.0195378179697006	0.000841203098137836	0.019174418097255168
-1.74749716796875	0.019967968518576802	0.000885483981170625	0.01968602524189636
-1.75827314453125	0.020632238214075	0.000812427719259263	0.02006673808946896
-1.76851103515625	0.0206354553531566	0.0008370846325731519	0.02042847335331395
-1.778724609375	0.0204240467050025	0.0008525543848248291	0.020789380802165247
-1.7880017578125	0.0220045183663118	0.00101417122172965	0.021117225347630275
-1.7992365234375	0.0209098682156042	0.0009770747732840092	0.021514283436862604
-1.8089830078125	0.022182499026256998	0.000807495375882288	0.021858771997505876
-1.82050712890625	0.0221699543291493	0.000745825656393185	0.022266125306144094
-1.83499072265625	0.023848956722366598	0.0007653876368454671	0.022778141468183223
-1.84817705078125	0.0234718680690159	0.000896251052798195	0.02324434646518967
-1.85895927734375	0.023907295694467	0.0006463502884850769	0.023625588055263734
-1.8684673828125	0.0251924888367069	0.000850489545498601	0.02396180379578547
-1.8804650390625	0.0248639082225622	0.000740530513627803	0.024386085241428317
-1.88918447265625	0.0257657021779093	0.0007074242789670911	0.02469445921908915
-1.9014052734375	0.0257616696555332	0.000970985811734371	0.025126695003440204
-1.91240908203125	0.0255650002326588	0.0009062343264526209	0.025515918050040227
-1.9244064453125	0.02666184669108	0.0010157040374156	0.02594031752385898
-1.93365732421875	0.0260356641535833	0.000891466005114546	0.026267584706832617
-1.9444072265625	0.0274868856831876	0.000781569472971099	0.026647907326478336
-1.95591494140625	0.0270518846194685	0.0007661552858378509	0.02705506964173013
-1.96790576171875	0.0275126384347701	0.000805173449144002	0.02747935630027839
-1.98234111328125	0.027613679376200597	0.000683785542064369	0.0279901824706772
-1.99462509765625	0.028788576044335098	0.000927422451246746	0.028424912877446272
-2.0041310546875	0.029806992128571602	0.0007552548271026159	0.028761350553933883
-2.01410859375	0.0294889724137064	0.00093349930270395	0.029114498649636063
-2.0285818359375	0.029374481641092503	0.0008638017757919609	0.029626804931166296
-2.0401201171875	0.0300453514880987	0.0011066535180181299	0.03003525291855929
-2.05334873046875	0.0297419163819681	0.0010074301521530598	0.030503569620709714
-2.0633466796875	0.0315184340571609	0.0009449199452161949	0.030857537311071333
-2.07432119140625	0.0309310207291419	0.00101194778633723	0.031246100993596038
-2.08358427734375	0.0324557750866701	0.000923155232439092	0.03157408736952779
-2.09458203125	0.0321382595177361	0.00104962487981058	0.031963515123374336
-2.10583046875	0.0330533165035886	0.00074528923690689	0.032361842128376304
-2.11506796875	0.033996206969076896	0.000743220893378092	0.032688975132717596
-2.1258234375	0.0334995518917379	0.0011362217770848099	0.03306988371085911
-2.1385087890625	0.0336600958198901	0.00110703470395957	0.03351916542079211
-2.14925693359375	0.0340684565832345	0.00127102227227412	0.03389985776747877
-2.161273046875	0.0340098634387634	0.00106574992554225	0.03432548361247616
-2.1720291015625	0.0350707303259547	0.000925969045422731	0.03470649675400131
-2.18252373046875	0.0352769296439322	0.000880288633888851	0.03507826744868771
-2.1932474609375	0.0363271419344468	0.000787896586342357	0.03545817220339402
-2.20500576171875	0.0361254341171153	0.000883448900616102	0.035874749007708207
-2.217474609375	0.0366581950054379	0.000888664020077425	0.036316522680024256
-2.2277638671875	0.0375930817201385	0.000982807665628553	0.03668109091343065
-2.23798173828125	0.037652549016136204	0.00126301388232636	0.037043145514249504
-2.248771875	0.0374774258607068	0.0010041558573823202	0.03742549425708123
-2.2597265625	0.039056029746281605	0.000889300854347766	0.03781369125158535
-2.27272939453125	0.038270589878714	0.0010908394106504801	0.03827448994142955
-2.28372314453125	0.039296956122030303	0.000709507253143644	0.03866410878903113
-2.29450439453125	0.0387796846201981	0.00101683341861334	0.03904621299704413
-2.30396474609375	0.039397523899273604	0.00115324314330534	0.0393815156868984
-2.3139759765625	0.041804139372335306	0.0009249443595922529	0.03973635637669951
-2.3269716796875	0.0386451116742302	0.0009788099854928102	0.04019699951197776
-2.33620859375	0.0412685305903361	0.0008883080791227431	0.04052442290434592
-2.34799794921875	0.0418229176349545	0.0009731160118223599	0.04094233950211937
-2.3614201171875	0.0414362644712237	0.0009005920782293631	0.04141815876986041
-2.37389775390625	0.0410127920350829	0.0011538957563204501	0.04186051455008635
-2.38692001953125	0.041724355595233596	0.00099104020397565	0.04232219905855225
-2.39714541015625	0.043498033219229	0.000917376018969152	0.042684739172902726
-2.40737919921875	0.0428119593306346	0.0008816640308261381	0.04304758967334699
-2.41764775390625	0.043546990733101504	0.0008906538205034811	0.04341168535683124
-2.42785546875	0.045188727355421204	0.00123357755516827	0.04377363610230209
-2.43890751953125	0.0449283410258528	0.0007756897573620741	0.04416553940151254
-2.4513642578125	0.0459816016777565	0.00101214197333218	0.0446072693624445
-2.4621119140625	0.0445728433340285	0.00141716511945983	0.044988407417680745
-2.4736220703125	0.046980729079565	0.0009910018202585668	0.04539659982672895
-2.48361142578125	0.0470612411505505	0.00111005588449057	0.045750870843999
-2.49434150390625	0.045559817373458406	0.000879372124193558	0.046131423526674015
-2.50661005859375	0.0467887594727849	0.0008124131418692281	0.046566554867379255
-2.518333203125	0.047097936397909504	0.000800123962160758	0.04698235686555861
-2.5285814453125	0.0479371143363753	0.000869624109326032	0.04734585804710161
-2.5393111328125	0.048610259242912	0.000830195698636151	0.04772644746506423
-2.5490759765625	0.0475512369024357	0.00112198543472274	0.04807282336160729
-2.55957490234375	0.049243031807351796	0.0009872733717118372	0.04844524907906338
-2.57104248046875	0.0493149578971681	0.00129051943692152	0.04885204802218166
-2.583512890625	0.0503009080059583	0.00123257024217153	0.04929443583885639
-2.59575908203125	0.0503269172441014	0.0012112318816847	0.04972888407082885
-2.60828203125	0.0511634789186829	0.0007638027872965549	0.05017316533954481
-2.618547265625	0.0517883404578919	0.00076928052343209	0.05053735978486925
-2.6285017578125	0.0510005416879711	0.00111215538122337	0.050890538892710044
-2.6382763671875	0.0516006489567514	0.0014319321588337	0.05123734468920678
-2.64949970703125	0.0521864308148215	0.0012238606879568302	0.051635562485936815
-2.6607302734375	0.0519525425068836	0.00122021612757091	0.05203404794721579
-2.6707302734375	0.053218969314243796	0.00131287075343265	0.052388879539398865
-2.68278232421875	0.052973347631973595	0.00114627108227854	0.05281653595112257
-2.69402900390625	0.054623726041370294	0.0012204931870194201	0.053215625749653134
-2.70575244140625	0.0535399375701445	0.000954240226723596	0.05363164479042707
-2.7157986328125	0.0541607959731011	0.0009983827443136438	0.05398815408610368
-2.72950078125	0.0548332730489786	0.000952145343453636	0.0544744158361275
-2.74176044921875	0.0558794222115132	0.000907239051468516	0.0549094998517019
-2.75199873046875	0.0567530435189353	0.0009744610682562979	0.05527285605147431
-2.76350244140625	0.0566356555314306	0.00125360346535809	0.05568113226040917
-2.77724521484375	0.0567126228229338	0.00124887945143925	0.056168888286911516
-2.7887134765625	0.057716381812314796	0.0009739405647847721	0.0565759289712663
-2.80167109375	0.0571292511182374	0.00128856782922206	0.05703584315742701
-2.81271083984375	0.060098736037053	0.00113063190795652	0.05742769495106841
-2.8239431640625	0.0584675899459181	0.0010044730813294801	0.05782639156936164
-2.83420302734375	0.0590853892040934	0.00119666038289014	0.05819057836311924
-2.844719921875	0.0592674301494265	0.000998000346987694	0.05856389677370807
-2.8561861328125	0.0598352555912393	0.0008720797439141921	0.05897092217549982
-2.86766083984375	0.0601376976525498	0.000849196841581597	0.0593782585504869
-2.8789544921875	0.061249029045384	0.0009232818378401231	0.05977917678621976
-2.89042353515625	0.0616290993633585	0.0008508920379265859	0.060186330372876226
-2.90088916015625	0.061417820454047	0.00119897859762014	0.060557870293322616
-2.91062587890625	0.060548792098739	0.00118809723380075	0.06090354002126691
-2.92263173828125	0.0626497644284452	0.0011086629340532502	0.06132977680257832
-2.9326166015625	0.0612139829852812	0.000836992135342811	0.061684270686875514
-2.936584375	0.0631328920836105	0.00108018873119192	0.06182514088338754
-2.95162216796875	0.0644092171105959	0.00127289361716808	0.062359045836538916
-2.96337099609375	0.0640176394168037	0.000831014619814414	0.06277618886557182
-2.97684794921875	0.0654872754369773	0.00120461536589368	0.0632546999438403
-2.98985029296875	0.0636044253243281	0.000954993327125661	0.06371637043697237
-3.00008896484375	0.06610327060115351	0.00118877896847981	0.0640799194240759
-3.01102392578125	0.06612010081430869	0.00114194493585191	0.06446819896826442
-3.0210859375	0.0664157861542808	0.00133264122133126	0.06482548818335401
-3.03405849609375	0.0681862944545873	0.0011238352994231498	0.06528613619873033
-3.044086328125	0.06505690043529741	0.00127354833349231	0.06564222554864368
-3.05602001953125	0.0669405269095535	0.00120706892035303	0.06606599987106127
-3.06752216796875	0.06670392585945481	0.00161177378105527	0.06647445762238303
-3.0827943359375	0.0680986265315653	0.00115467872360016	0.06701680591018147
-3.09353720703125	0.06851996329274511	0.00142391026107889	0.06739831683217087
-3.10501943359375	0.0690786071679842	0.00110330841990483	0.06780609159490686
-3.11619921875	0.0697570561690755	0.000919997724678105	0.06820313261375466
-3.12980654296875	0.0700711522119007	0.0012240000423428602	0.06868639496445203
-3.14251015625	0.07001706209349369	0.00126121447624257	0.06913757119329049
-3.1522826171875	0.06943334652213899	0.00165928166409591	0.06948465172055586
-3.16327666015625	0.0717235859164164	0.00108748350945492	0.06987512423015182
-3.17478837890625	0.07200646054313879	0.00146068474575752	0.07028398968811947
-3.18649423828125	0.0704247289338648	0.00133086114440084	0.07069975755327446
-3.1987013671875	0.07309756616886551	0.0012320057056152398	0.07113333696313698
-3.2102220703125	0.0704657207098424	0.00132545249043745	0.0715425424671721
-3.22200625	0.0725021613877646	0.0016208319561174102	0.07196111332482015
-3.23223349609375	0.07249062648460039	0.0011485765432748	0.07232438791536912
-3.24166572265625	0.07453085262531231	0.00122212408153446	0.07265942775430309
-3.252951171875	0.07414383780477729	0.000909241074286675	0.07306030116264844
-3.26372041015625	0.073827352996693	0.0010539266153892501	0.07344284383655678
-3.2794447265625	0.0758590684511818	0.0008805275696909741	0.07400140971405497
-3.292452734375	0.0755660693134198	0.0011936925153591198	0.07446349452444861
-3.303915625	0.0767405959033521	0.00113766277587736	0.07487069850537711
-3.3146603515625	0.0760764705603632	0.00082847572646165	0.07525239615540588
-3.32439453125	0.0754380291049094	0.0014590885406656699	0.07559819949791131
-3.334426953125	0.0780333348049256	0.0014337749296868501	0.07595460227139401
-3.3465720703125	0.077477790750151	0.00129609041652808	0.07638606478203132
-3.3588423828125	0.0778088549706312	0.00132966605860892	0.07682198156702422
-3.371101953125	0.0793791380139065	0.00125481036115283	0.07725752331283335
-3.384094921875	0.078627230377205	0.00160092934261382	0.07771912737455118
-3.3948546875	0.08098058700371341	0.00110847434887363	0.07810139741617672
-3.4068333984375	0.0797160147189353	0.00087345080105484	0.07852697959509021
-3.4180927734375	0.0821961362602481	0.00126062246668204	0.07892701054968956
-3.4326052734375	0.0799078437261794	0.000896755315074623	0.0794426285747277
-3.4436083984375	0.0815929368376516	0.00112523644850132	0.0798335669595196
-3.45483203125	0.0805235172888633	0.000987912408257202	0.08023234500574934
-3.46706484375	0.0817128285199127	0.0011121941842253899	0.08066698519537918
-3.4790091796875	0.0816565033782211	0.000934599673613312	0.08109138136927045
-3.4895001953125	0.0821023551984873	0.0008978288101194151	0.08146414402195037
-3.5002767578125	0.08457569403935579	0.00134993807863778	0.08184705709239233
-3.5132923828125	0.0827400277448251	0.0009023324732716921	0.08230953457550656
-3.525273828125	0.0842544805825054	0.0012757016947386498	0.08273527082180106
-3.5295421875	0.0852031504095629	0.00139544789400648	0.08288693959253704
-3.54048203125	0.0837708091336446	0.00116213600804706	0.08327567116181647
-3.552234375	0.0862641364139421	0.00111579120176509	0.08369327873493836
-3.563272265625	0.0855058678188686	0.00101321042957378	0.0840855036041217
-3.57774921875	0.08650250736420409	0.00130708984687297	0.08459994028321419
-3.5900697265625	0.0862302748975823	0.0011057704851524899	0.08503775394316235
-3.60200390625	0.0843605476201546	0.0014671843781746202	0.08546184448940905
-3.61345	0.0877096855940546	0.0011668609572439699	0.08586859526965591
-3.623475	0.0870389823809654	0.0013081695235738898	0.08622484955474735
-3.634225390625	0.0872391798974207	0.00164821504869579	0.08660688564400575
-3.645186328125	0.0897289285212242	0.0015515874759456602	0.08699640804319618
-3.65724140625	0.08814019570330099	0.0014319148533850801	0.08742481802835558
-3.6689416015625	0.09020576579603261	0.00157798077962247	0.0878406210057324
-3.6814318359375	0.088377505200018	0.0013981661373261701	0.08828450556671702
-3.69191328125	0.0913880155818745	0.0013594050084247	0.08865700472758234
-3.7022029296875	0.0915423337530592	0.00157447963088824	0.08902269116282129
-3.7118953125	0.0891634889922631	0.00162663635104276	0.08936715439244905
-3.7239490234375	0.0936394145217857	0.00168511692616995	0.08979554248833113
-3.7338806640625	0.0904639251577786	0.00173657404913013	0.09014851585706324
-3.7458955078125	0.0904685909663778	0.0014819275204855599	0.09057553106823044
-3.757644921875	0.0929932816702284	0.00162530156510445	0.0909931171499544
-3.7681546875	0.0917504031528257	0.0016394018455008102	0.09136664853212265
-3.7783681640625	0.0937590121396069	0.0012857308315443	0.09172965268232505
-3.7891142578125	0.0927748941582176	0.00116816793724573	0.09211159041044029
-3.8005982421875	0.0933714452361361	0.0015975876206251699	0.09251975814706344
-3.811869921875	0.096271057696811	0.00131427051161041	0.09292038395670146
-3.8261392578125	0.0968691374723881	0.00121372753223416	0.09342755999026744
-3.8386052734375	0.0957596962285822	0.0011513960828445598	0.09387064542298694
-3.8471294921875	0.0932682305421965	0.00138625360200076	0.09417362835216811
-3.858084765625	0.09690053386708711	0.00144628333935738	0.09456302325658722
-3.8688330078125	0.0974163540021252	0.00142943778515279	0.0949450628025891
-3.8805794921875	0.09658442619660111	0.00107353723193626	0.09536258803040226
-3.89206640625	0.0985923857614929	0.00138483323276235	0.09577089070225232
-3.9030677734375	0.0971580764676707	0.00102529747995808	0.09616193808180265
-3.913534765625	0.09883341506245011	0.0012939912286285	0.09653399405650255
-3.923076953125	0.0995698654153845	0.00144319924426454	0.09687317989876224
-3.932759765625	0.0987082918523261	0.00143258440271671	0.09721736694591407
-3.944283984375	0.100383863589196	0.00134300295165637	0.09762701229525383
-3.9555361328125	0.099380705152251	0.0011175144296423599	0.0980269899720965
-3.96602734375	0.100101730736117	0.00153539309286194	0.09839992182977636
-3.9820068359375	0.100636781644321	0.00142423819076248	0.0989679516523907
-3.9929962890625	0.09965415270883089	0.0014474185403513	0.09935860233083785
-4.00300546875	0.102091310957505	0.0009901752933574631	0.09971440920507184
-4.012980078125	0.10206393960284099	0.00163362529497645	0.10006898975208318
-4.02324765625	0.10324440024338201	0.00147334987362181	0.10043398751429769
-4.03526328125	0.104117865175565	0.00150051213157928	0.10086112926264196
-4.047731640625	0.102751037387975	0.0016071279302923	0.1013043690581089
-4.058487109375	0.105971102721491	0.0015013506993073699	0.10168672014642713
-4.071741796875	0.101238633360232	0.00152873633875142	0.10215792105792854
-4.0819994140625	0.10653733637214499	0.00153424129399533	0.10252257981855697
-4.0922138671875	0.10571401259558601	0.00150627863476718	0.10288570664743417
-4.1034630859375	0.106956586582398	0.00136518428665996	0.10328562262487039
-4.1152013671875	0.106581355249639	0.00130199889935672	0.1037029282880042
-4.129418359375	0.106660260247083	0.00171812868522223	0.10420835858060298
-4.1419955078125	0.10944870396284301	0.00157973445680442	0.10465549453216104
-4.151457421875	0.106420653060051	0.0015827466801250402	0.10499188180122869
-4.16239296875	0.108940485891202	0.00142402104598566	0.10538066183113748
-4.1716640625	0.108247284185542	0.00166249978997962	0.10571026946234137
-4.1836486328125	0.10686847416722099	0.0017009584921513	0.10613635002315647
-4.1963806640625	0.10991499384217801	0.00147678292515514	0.10658900820193476
-4.207675	0.107933842682508	0.0014495657002779698	0.10699055547027472
-4.2191630859375	0.109403666832354	0.00164731235146667	0.10739899404490533
-4.2318890625	0.109602646920698	0.0014068955559618799	0.10785144703654952
-4.242602734375	0.109481602569264	0.00136710619430534	0.10823235830849293
-4.253387109375	0.111160662175695	0.000957447475997533	0.10861578586274648
-4.2651439453125	0.11122689989593701	0.0011307808727985202	0.109033791141702
-4.276343359375	0.11284833244014901	0.00100696536505139	0.10943198046525517
-4.2873341796875	0.112486196084753	0.00107082759550688	0.10982275593641022
-4.2988205078125	0.111635805677692	0.00171650892727179	0.11023115176585753
-4.3095408203125	0.114664937684061	0.0015056085452491799	0.11061231443613265
-4.3203638671875	0.112710586684969	0.00143542110988885	0.11099713226461902
-4.330859375	0.11496253561792501	0.0012469489923207899	0.11137030661256281
-4.3428392578125	0.114587441145696	0.00173319326095274	0.11179626159366152
-4.3552787109375	0.115447436382092	0.0011431187500018	0.11223856006924957
-4.366573828125	0.11563549388838801	0.00100067094531058	0.11264017311351882
-4.3770046875	0.11545046677017501	0.0010810835341727	0.11301105857227174
-4.3887826171875	0.11676514202780601	0.00149145678412531	0.11342984380418099
-4.400278515625	0.115870155268393	0.00147717383571891	0.11383860354158512
-4.41103828125	0.116307761558179	0.00171087926356718	0.11422119093368122
-4.4220080078125	0.11949940996896101	0.0017304281491531401	0.11461124625962249
-4.4320287109375	0.1157106150278	0.0014773790885313101	0.11496755876766182
-4.4425041015625	0.11888609622914201	0.00163697182358463	0.11534004093550727
-4.4529638671875	0.11719920442871101	0.00133196434541219	0.11571196958593627
-4.46376953125	0.11885607660096499	0.00138691156937989	0.11609619986365918
-4.4753068359375	0.120811181912964	0.00157387916137992	0.1165064483923115
-4.486778125	0.119155222220772	0.00129362524543967	0.11691435195342388
-4.497763671875	0.121592029664177	0.00166642088825721	0.11730498544574183
-4.5090146484375	0.12106652425179999	0.00206589984504021	0.11770505959721655
-4.5210306640625	0.118221033747726	0.0014534989539173502	0.11813234035036238
-4.5310107421875	0.12305652902849701	0.00131122810179387	0.1184872266239705
-4.5422888671875	0.12014551623155699	0.00166845547015792	0.11888827289387624
-4.5532578125	0.12486787530385299	0.00165330883549416	0.11927832700185448
-4.5642658203125	0.12297421885527701	0.00139874822667039	0.11966977229449371
-4.5762388671875	0.121031308587081	0.00147513651026993	0.12009553682522095
-4.587978515625	0.123374912908056	0.00131325834310715	0.12051300406125044
-4.597209375	0.12130582960774601	0.00146606264193893	0.12084125928270718
-4.6074435546875	0.126796404138771	0.00173182113203995	0.12120519491363141
-4.6189599609375	0.125880441975125	0.00164332697704532	0.12161472967440258
-4.63246953125	0.125848794325255	0.0018611140065960602	0.12209514616173435
-4.642697265625	0.12892904162619498	0.0015335950752127202	0.1224588586648534
-4.6551953125	0.12566373713461398	0.00173616594602109	0.12290330900319674
-4.667947265625	0.128517471361453	0.00155295406593853	0.12335679129976543
-4.6781951171875	0.12580445755323102	0.00122072025192681	0.12372122518404527
-4.687925390625	0.127673652352086	0.00139920542701252	0.12406725454239591
-4.698155078125	0.128485658046384	0.00195518678714041	0.12443104577953795
-4.7081376953125	0.125408737853774	0.00138940455554065	0.12478605224316958
-4.7196203125	0.128111999938714	0.00189164075691322	0.12519440436297316
-4.7306384765625	0.12699627784895498	0.00155338961355067	0.1255862412641789
-4.7428955078125	0.128424578285292	0.00169308558977743	0.12602213800355697
-4.7534076171875	0.13172741059990697	0.0013698762915407602	0.12639598195860413
-4.7661111328125	0.129441501765473	0.000798376511021472	0.12684776155016067
-4.7768634765625	0.133195356562884	0.00114330934401318	0.1272301528654157
-4.7868283203125	0.13122686338455	0.00127832190806259	0.1275845394724373
-4.7960798828125	0.130570521697564	0.00188716187903627	0.12791356051267266
-4.806834765625	0.134299693301697	0.0018419998488360398	0.1282960470069811
-4.81756875	0.130653438356838	0.00152535983559117	0.1286777919939189
-4.8280775390625	0.13318877467332402	0.00155074329761305	0.12905152975967937
-4.8375751953125	0.131962925027579	0.00120363005217973	0.12938930869312207
-4.847328515625	0.131539147544138	0.0010546323520998	0.12973618155564748
-4.8568208984375	0.135990139325282	0.00153931661513678	0.13007377561415517
-4.870051171875	0.13459121581303202	0.0016110466180187099	0.13054430893106783
-4.8817986328125	0.134474769638522	0.0019069605757830999	0.13096210828348273
-4.8920703125	0.136939341586922	0.00184276377160559	0.13132742297673977
-4.9022955078125	0.132014398698081	0.0013666991263056102	0.13169108592863626
-4.91356484375	0.13479329194505	0.0014419429923441499	0.13209188584484902
-4.9237916015625	0.135802731355864	0.00189687666304646	0.13245560745543508
-4.93353828125	0.13348568956636903	0.00163637459949676	0.1328022561145493
-4.9443111328125	0.138951361678453	0.00168481913377892	0.13318540294638087
-4.955808984375	0.1342152320268	0.0018922805141575098	0.1335943368595543
-4.9653138671875	0.137567619868179	0.00197364839317515	0.1339323899789095
-4.9772982421875	0.137822217183034	0.00211274674053443	0.1343586311042661
-4.9869908203125	0.137204213797581	0.00148754634459906	0.13470336267103347
-4.9972453125	0.138721647586863	0.00209952797066507	0.13506808095169592
-5.00775234375	0.138430013978204	0.0023558317585779497	0.13544178266061344
-5.0189935546875	0.136552424416656	0.0017759956887292501	0.13584159842381716
-5.033477734375	0.140590708712366	0.00197543848174024	0.13635675919055526
-5.0464994140625	0.13865853818281001	0.0016889942638862	0.13681990535573255
-5.0559978515625	0.141943067638057	0.00219767202257984	0.13715774064397715
-5.066969921875	0.138639262166515	0.00200135294833194	0.13754799074959384
-5.07799453125	0.14073101207778502	0.00214947890249375	0.1379401110908203
-5.08869765625	0.14114144788799	0.00160851430175597	0.1383207984369569
-5.09919375	0.1394805659918	0.0014717634934624199	0.13869412352482763
-5.1091634765625	0.145090064730509	0.00184454218083875	0.1390487280611507
-5.1196521484375	0.143865911111232	0.0020294675482229697	0.1394217918478695
-5.1314509765625	0.14239173904081298	0.0019115410626944398	0.1398414572366864
-5.1426546875	0.146889427681887	0.0021055278712411	0.14023995684560692
-5.1516556640625	0.141330550419555	0.0016749064739269698	0.1405601095257246
-5.1626740234375	0.145069998331571	0.0015548665221383	0.1409520191493402
-5.175654296875	0.14452979768600402	0.00167459509571363	0.14141371354564974
-5.1903708984375	0.146121789563226	0.00159036981480941	0.14193716971021325
-5.2008646484375	0.14610389815244001	0.00177116911942175	0.1423104244484325
-5.2116205078125	0.146475991823074	0.0013274383223357599	0.1426930035674502
-5.2223892578125	0.148881564828533	0.0020638336703712196	0.14307604255744194
-5.232840625	0.14398430606215398	0.00159819353640541	0.14344779369425037
-5.24310625	0.145727025148974	0.00167585429316195	0.1438129392848045
-5.2548349609375	0.148802843976986	0.00151685388793861	0.1442301279442676
-5.2635775390625	0.14656131451822	0.0012749771934113098	0.14454110128870742
-5.2758220703125	0.151419620801751	0.0015218070874487598	0.14497664050407028
-5.287556640625	0.14879025280455702	0.00136097207285461	0.14539404194839908
-5.29854921875	0.147985785000371	0.00185908200143554	0.14578505195829766
-5.308565625	0.151645556214589	0.00206953951529507	0.14614134035362983
-5.3190462890625	0.148953801117355	0.00175985892850923	0.1465141438151605
-5.328528125	0.149814723699299	0.0018489147471791	0.14685141941003615
-5.341058203125	0.150447503861009	0.0018576292265377698	0.14729712464317857
-5.3512474609375	0.149008623908309	0.00150736858420064	0.14765956622550963
-5.362044921875	0.15140553093479	0.00135218892809406	0.1480436433985798
-5.373773046875	0.150779463054896	0.00127285910178757	0.14846082670503796
-5.385519140625	0.152527693283883	0.0016810237799365	0.1488786506565039
-5.3967462890625	0.152680391613945	0.00172554857575587	0.14927801641409943
-5.4082708984375	0.15179300830119	0.0018216590748233099	0.14968796466847725
-5.418769921875	0.156861727055112	0.0017510203389603301	0.15006143245208686
-5.431744921875	0.150515031891078	0.00175607766990567	0.15052297644236418
-5.4422349609375	0.15630040761304398	0.00157176441467071	0.15089612719700635
-5.452731640625	0.15538951082795102	0.0021397993788748204	0.1512695153061079
-5.463480078125	0.156425386038646	0.00103408748300742	0.1516518601187905
-5.4739765625	0.15667525140833402	0.00160270048223431	0.15202524355760683
-5.4861958984375	0.156060421430363	0.00140770816675256	0.15245991408660772
-5.4974619140625	0.157822546955603	0.00171853301546059	0.15286067409974385
-5.5079552734375	0.156367811389113	0.0024317356513608	0.15323394996210193
-5.5204521484375	0.158606198963563	0.00152798980939526	0.15367849747070966
-5.528681640625	0.159734925082434	0.00139677505878611	0.1539712435193681
-5.539695703125	0.156047062640761	0.00158433627639751	0.15436304556116093
-5.5491609375	0.15862317924015001	0.00164975833914964	0.15469975225627694
-5.561390234375	0.158627695190111	0.00161504014445	0.1551347862096985
-5.5721556640625	0.15979879382920598	0.0014246985982556502	0.15551774707015617
