#File generated by ModelExp v0.6.7
#Read datafile: 
#Started Fit at 2019-01-04 13:54:36.603638
#Finished Fit at 2019-01-04 13:54:36.654442
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 17
#    # data points      = 901
#    # variables        = 3
#    chi-square         = 2109.33762
#    reduced chi-square = 2.34892830
#    Akaike info crit   = 772.412218
#    Bayesian info crit = 786.822734
#[[Variables]]
#    Ms:            3.88000000 +/- 0.00707815 (0.18%) (init = 3.96)
#    mu:            23520.2160 +/- 177.187318 (0.75%) (init = 22320.26)
#    chi:          -0.14640000 +/- 0.00546879 (3.74%) (init = -0.2168)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.906
#    C(Ms, mu)  = -0.629
#    C(mu, chi) =  0.521

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
-2.9426453125	-3.4059279174786	0.039458881826310396	-3.4241593213538186
-2.9314140625	-3.3745970308162097	0.041654688202376	-3.425707649491306
-2.91566298828125	-3.27784297075556	0.0539127482506102	-3.4278778307857416
-2.905431640625	-3.39148745140061	0.0441644489583687	-3.429286716049218
-2.89318662109375	-3.36840921268733	0.048504132923065296	-3.430972062228376
-2.8801935546875	-3.3442052804498097	0.062405512212287295	-3.4327593681184667
-2.86995966796875	-3.3017897973278796	0.0593860623998375	-3.434166393271706
-2.86020390625	-3.36604716627923	0.042146679463132795	-3.435507074796725
-2.84972587890625	-3.37928471891788	0.0420928892056118	-3.436946345635871
-2.840194921875	-3.33289961577073	0.062116196332179095	-3.438254919150394
-2.82599541015625	-3.23804358353478	0.0646632519819111	-3.4402033866678448
-2.8129978515625	-3.37238934714835	0.0653582490671389	-3.4419857677749817
-2.80123203125	-3.38892298552214	0.050054429308095796	-3.4435982741743403
-2.7910078125	-3.32351509934715	0.0565940686853176	-3.4449987507957407
-2.78076318359375	-3.40072055951165	0.044073554346809	-3.446401312498102
-2.76930673828125	-3.35774205809229	0.050172481796634	-3.4479689281431956
-2.7568001953125	-3.48456707618772	0.0398750228022934	-3.4496791913456235
-2.74479453125	-3.38805628520955	0.058345799287883894	-3.4513199249313424
-2.73229697265625	-3.25790035980856	0.0701274351033489	-3.45302679117259
-2.72156982421875	-3.36562420826161	0.0665977475717566	-3.4544909626219495
-2.71059580078125	-3.3631732107597303	0.0503326970240469	-3.4559879600776964
-2.70058359375	-3.4204940239354102	0.045432459215793704	-3.4573529763964306
-2.6890904296875	-3.28799993011111	0.06335234653367501	-3.4589189742044106
-2.67530400390625	-3.30150104187762	0.0528082431341811	-3.4607961180983624
-2.66126865234375	-3.38041985777333	0.0438664032660206	-3.4627056527550515
-2.650778125	-3.36614823069566	0.0482658596176685	-3.4641319033267006
-2.64055390625	-3.44779998512017	0.0419786047476722	-3.465521109952834
-2.62604169921875	-3.47557099923923	0.0469121233307798	-3.467491504281592
-2.61330869140625	-3.45992897747125	0.0578590547843561	-3.4692189174465717
-2.60106455078125	-3.51576137912981	0.0368900249984342	-3.470878746563777
-2.59106171875	-3.43816206736586	0.0377038950901247	-3.472233810535769
-2.57833173828125	-3.3430327502732	0.06260903383456619	-3.4739570889517895
-2.5668265625	-3.41253145572818	0.0491359863591566	-3.4755133655504986
-2.55835712890625	-3.39744184791913	0.0451758489794898	-3.4766582686861276
-2.54661572265625	-3.44504916489722	0.0472614878051896	-3.4782444335889893
-2.53685947265625	-3.3998570598107096	0.06368769529291811	-3.4795614857019697
-2.52163251953125	-3.41873432241717	0.0549933580914801	-3.481615338920805
-2.509622265625	-3.52085857286339	0.040213116682471	-3.4832338136643792
-2.49713583984375	-3.47415664104205	0.049025573648654404	-3.484915030188349
-2.48664375	-3.40924838717763	0.0571277015937888	-3.486326582420529
-2.4748724609375	-3.47094915960783	0.0439927349745984	-3.4879089751716386
-2.46291025390625	-3.33613002875013	0.0597555006836992	-3.48951565265466
-2.4521775390625	-3.4820089128641096	0.043282717443169395	-3.4909559929649565
-2.44143701171875	-3.28607603624191	0.0677889561340336	-3.492396229316864
-2.42718525390625	-3.4628663837317304	0.045784720963677	-3.494305493393684
-2.41544072265625	-3.4720452570039098	0.046353306020009394	-3.4958773004995503
-2.40445478515625	-3.467464100405	0.044686263758763	-3.4973462775078374
-2.39546748046875	-3.46281001201443	0.0542563998054542	-3.4985470581075635
-2.3822109375	-3.4615929136244	0.0579109088446107	-3.500316662010991
-2.36945517578125	-3.4050968604486003	0.042569667464037	-3.502017609099963
-2.35922578125	-3.37832623181656	0.0644970964640488	-3.503380370958626
-2.34672099609375	-3.51608077873985	0.0465052480401756	-3.5050446641569057
-2.336010546875	-3.42252739771867	0.0654590821966617	-3.506468728234775
-2.32651865234375	-3.49983546507875	0.0451243202203467	-3.507729665225345
-2.31626865234375	-3.5214634861926903	0.0541108128412853	-3.5090901273180237
-2.30398916015625	-3.4635465756190698	0.0474978311740269	-3.5107183182084007
-2.29401875	-3.46092124280625	0.0664965526142666	-3.5120390028780797
-2.28002978515625	-3.44132077024926	0.051995740012735596	-3.513889937836344
-2.267287109375	-3.47235821330417	0.0491286742623122	-3.5155738551247846
-2.2577818359375	-3.45872711686679	0.0424451453300259	-3.516828621720861
-2.2468130859375	-3.54515890064074	0.0349016306141642	-3.5182751395043215
-2.234791015625	-3.45111371315953	0.058855579621562404	-3.5198587689520973
-2.22027900390625	-3.52196064970473	0.0416783656437483	-3.5217678457730157
-2.2083029296875	-3.54798462334636	0.043466921796198696	-3.5233411832356856
-2.19629853515625	-3.42184087873391	0.06288284269296919	-3.524916271681186
-2.19229296875	-3.44552396165628	0.041881343329601396	-3.525441394968427
-2.17754697265625	-3.53342514743303	0.041592493338787596	-3.5273726282048203
-2.167558984375	-3.5100326804247404	0.0461563490294418	-3.5286789622643076
-2.155304296875	-3.48390506748173	0.0656568438017575	-3.53027978496433
-2.14506728515625	-3.52462411264044	0.0444992476866943	-3.5316153470638723
-2.13132412109375	-3.54045866398844	0.0511231037386525	-3.533405871878243
-2.11785888671875	-3.4654765301417596	0.0580015835587673	-3.53515739892195
-2.10688994140625	-3.44699243423826	0.0706640100083962	-3.5365821380109255
-2.095869921875	-3.4703619517343802	0.0750447055397147	-3.5380116020268955
-2.08263623046875	-3.53709667356669	0.052684787874936904	-3.539725641545134
-2.0673693359375	-3.41712336300347	0.051728795151963505	-3.54169947083126
-2.05612763671875	-3.43718633577543	0.0629537572994604	-3.5431504097958273
-2.04365166015625	-3.46638350971035	0.0669501581885425	-3.544758144388253
-2.03189755859375	-3.50670583952192	0.06400443512653001	-3.546270395915985
-2.0194	-3.49238255405475	0.0710057321670004	-3.547875635704213
-2.00791708984375	-3.53864769435735	0.047727739441407	-3.5493480872675405
-1.99741669921875	-3.5592607625641204	0.055644420175138105	-3.5506924506705446
-1.9846791015625	-3.5481337519865	0.0579675131620691	-3.552320503612141
-1.97341845703125	-3.52362847247522	0.0555446887917027	-3.553757235126604
-1.96244248046875	-3.57453711859197	0.0442360703419688	-3.555155306659506
-1.9539416015625	-3.5258409023328	0.0423555884237865	-3.5562364990948625
-1.94369990234375	-3.52917011125859	0.0579131102072049	-3.557537201891367
-1.933711328125	-3.48912888887897	0.0528051053541861	-3.5588037304238527
-1.9227212890625	-3.49491007909254	0.0636141777372304	-3.560194891893373
-1.91121875	-3.53985018930462	0.0565096793080494	-3.561648245073788
-1.90050087890625	-3.4690748564668104	0.0522877026514795	-3.5629999425290766
-1.89024765625	-3.48663864120826	0.0584604888083877	-3.5642907329373106
-1.87574853515625	-3.59935096744924	0.0457080847178673	-3.5661121206018787
-1.86325927734375	-3.61554866014652	0.053984089369091805	-3.5676772691071394
-1.85250654296875	-3.59233038162201	0.0421840034305239	-3.5690219533461245
-1.8420275390625	-3.52845244263868	0.0720926385666402	-3.5703298280718796
-1.83202978515625	-3.63564784679932	0.0426705192539513	-3.571575225737746
-1.8172884765625	-3.49746819470261	0.0496160458186521	-3.5734071361083606
-1.8067998046875	-3.54846940820111	0.053801167641245796	-3.5747073278769
-1.79728291015625	-3.6077043284824097	0.0576023542319562	-3.5758846796771415
-1.78529990234375	-3.6040109940544602	0.0485975142391354	-3.5773638445993368
-1.7702955078125	-3.4451272550078103	0.0655448332344133	-3.5792107129650206
-1.7580646484375	-3.57578504267394	0.0430180344599254	-3.5807117740941483
-1.74629775390625	-3.53562704980476	0.0684207591910569	-3.5821520661393094
-1.73581787109375	-3.57919636410703	0.0515021805574674	-3.5834316020620203
-1.7215603515625	-3.53973406524709	0.054283947656754004	-3.5851673871634087
-1.7115689453125	-3.58665120498598	0.0573202550662301	-3.5863803032892325
-1.700333984375	-3.6012963112063403	0.0617860924401053	-3.5877406750001857
-1.68758212890625	-3.5359310122877803	0.056364075121548604	-3.58928012946371
-1.67658544921875	-3.58923295220693	0.0377943966454762	-3.590603692705258
-1.66459990234375	-3.70273289413579	0.0369239732219371	-3.592041967257804
-1.6550943359375	-3.61370597551547	0.0446272655441496	-3.5931793838960795
-1.6453728515625	-3.62225589315138	0.0404615254240676	-3.594339598922498
-1.63362626953125	-3.5815291800742504	0.0538472069005484	-3.5957373238586943
-1.62090400390625	-3.65390356334419	0.0416166086373905	-3.597245881132544
-1.60938564453125	-3.45974140764791	0.06841078991426221	-3.598606856680307
-1.5971583984375	-3.5472061319953196	0.0705479232793924	-3.600046457991682
-1.58491088867188	-3.70434303642013	0.047623732872400196	-3.6014830240775817
-1.5731551269531299	-3.64584588573885	0.0518738277464753	-3.60285669015635
-1.5646994628906201	-3.63586349771088	0.0512698504747848	-3.6038415108424977
-1.5521960449218701	-3.58951477227151	0.054770882576745096	-3.605292715048566
-1.54018803710938	-3.47980311806956	0.06494058395984609	-3.6066806225099346
-1.52896142578125	-3.57895621558458	0.0515627005156372	-3.6079729570535446
-1.51694208984375	-3.58896639529449	0.0609485928963669	-3.609350782340051
-1.5064438964843798	-3.51785391971854	0.0722181819248917	-3.6105492481182093
-1.496687890625	-3.6334916518203597	0.049124478177990996	-3.6116587297517793
-1.486957421875	-3.6394239278858898	0.0572311361102821	-3.612761140345147
-1.47321254882812	-3.58716059467777	0.045360837702555695	-3.614311110912355
-1.461995703125	-3.60123850004858	0.061077875262162996	-3.615569561830777
-1.451766015625	-3.6059332262845	0.038221462290391396	-3.61671209118498
-1.44127138671875	-3.6222949791565697	0.0492187261027762	-3.6178789729639336
-1.42751538085938	-3.6493846956394203	0.051344507639047895	-3.6194002537933083
-1.41475317382812	-3.6701663565969502	0.0492672987678175	-3.6208030638751616
-1.40454584960938	-3.52699043395262	0.0552155188618376	-3.621918953911824
-1.39276821289062	-3.64332264637367	0.0422500783220908	-3.6231996212945146
-1.37778564453125	-3.63071684868573	0.0459818208752681	-3.624817824110954
-1.36629672851562	-3.6432879356514802	0.060551099092392806	-3.626050146234724
-1.3557833496093799	-3.6311576564758603	0.051292913128340605	-3.627171152863401
-1.3455490722656298	-3.6801383073838	0.0371430481182358	-3.6282561233053814
-1.33627802734375	-3.57102660722285	0.0631040988585244	-3.6292335128069384
-1.32702456054687	-3.6125169959677703	0.0482028542508387	-3.630203756139195
-1.3177741699218701	-3.58200963575607	0.048645610101451	-3.6311682801728793
-1.30651806640625	-3.66144730376918	0.0402130460544958	-3.6323344934114807
-1.29603408203125	-3.7065600502158698	0.0411925691188189	-3.6334131839406654
-1.2835224609375	-3.64881218908755	0.0580512694669599	-3.6346907434586213
-1.2727862792968798	-3.64600326739613	0.0436625741930394	-3.63577832787793
-1.2612903808593798	-3.68788800420973	0.0516030154099656	-3.636933733733994
-1.25104921875	-3.5321933394165597	0.0728003810905169	-3.637954864728767
-1.2408078125	-3.6121235466557198	0.0546233262136571	-3.6389681264278404
-1.2280767089843798	-3.51579215457407	0.0774997871990292	-3.6402164100811034
-1.21709150390625	-3.64766169454279	0.0621306107000673	-3.6412831588006567
-1.20560249023437	-3.71028883942224	0.047698354834979896	-3.642388274217925
-1.19633828125	-3.59977147449214	0.0482693654805023	-3.643271318780196
-1.1863425292968799	-3.71987406999768	0.0432295411791516	-3.64421580292251
-1.17559150390625	-3.70468970423702	0.0371768968641378	-3.6452218024171748
-1.16385126953125	-3.6225210461446604	0.054713137867632	-3.6463083791595134
-1.1513541015625	-3.69146987874757	0.041596041055436	-3.6474508447857983
-1.14013779296875	-3.61191767955094	0.050125428998843695	-3.6484633903435078
-1.13086577148438	-3.6212259074537902	0.0727409469057521	-3.649290988297857
-1.12137211914062	-3.6451171046048096	0.0690774442655829	-3.650129290138016
-1.11040014648438	-3.67836590531024	0.0529509819266257	-3.6510863806984895
-1.10115791015625	-3.6836092680846897	0.057868672112593604	-3.65188254670117
-1.09041215820312	-3.71261937871789	0.037561373741922005	-3.6527963630306344
-1.0789044921875	-3.71050920444535	0.0542328398942015	-3.6537604081176602
-1.06416025390625	-3.7366593726588198	0.0475179360245872	-3.6549728155985957
-1.05218764648438	-3.69054420616211	0.0388644539522878	-3.6559378057531005
-1.04216489257813	-3.6183527128880097	0.0572617405284049	-3.6567317190183837
-1.03242734375	-3.686799553755	0.042872734440005104	-3.657490518658231
-1.0226982421875	-3.69585599467702	0.0458325360688047	-3.6582359792118644
-1.01193828125	-3.72687545540457	0.0421440334349431	-3.6590452240512272
-1.00045693359375	-3.67060420437831	0.0559226672575324	-3.6598905525230827
-0.988717578125	-3.6747662620471298	0.0556997119384141	-3.6607348129254635
-0.97572705078125	-3.72599238754242	0.051975923294330796	-3.6616445307847014
-0.9644759765625	-3.72089260990385	0.050230777661930195	-3.6624108390609322
-0.953971826171875	-3.66260204576233	0.043024190562429704	-3.6631075204053016
-0.94274375	-3.65737756972694	0.060150778917603495	-3.663831489651211
-0.93248349609375	-3.66231458548897	0.055025128340080595	-3.6644736857261906
-0.9197361328125	-3.6527265976405303	0.0501578198368486	-3.66524482640837
-0.907245654296875	-3.6515713311910103	0.0568105301614049	-3.665970578108285
-0.896485791015625	-3.59651528929338	0.06493771570635701	-3.666571133963528
-0.886430029296875	-3.58543561929891	0.0557788218660693	-3.6671110003776977
-0.8764462890625	-3.66507626093418	0.0571397885885696	-3.667625836325548
-0.866445751953125	-3.6506222595942903	0.052155483520317	-3.668119664462724
-0.855454052734375	-3.66192902298706	0.043522100152696294	-3.668636267328336
-0.841712646484375	-3.7298393111558297	0.0567340512244858	-3.669241968576435
-0.831210498046875	-3.6909460686491	0.049856059937913894	-3.6696735457940215
-0.82046513671875	-3.64014002031133	0.0664321065561993	-3.6700858140258394
-0.8087267333984379	-3.67725261419662	0.054375296402083696	-3.6705009264446953
-0.79947724609375	-3.72140109874158	0.0479312528959003	-3.6708010601876855
-0.788219140625	-3.63574499146675	0.0652784800206711	-3.6711329935703145
-0.774247705078125	-3.74278989393913	0.044683217911845104	-3.6714916980868715
-0.763266748046875	-3.6745095292983296	0.0732590363263964	-3.671730285906506
-0.75424453125	-3.64806037869719	0.054707979997285695	-3.6718964841463966
-0.741019653320312	-3.47012503534059	0.0791647531432533	-3.672089286701315
-0.729027294921875	-3.7377387346994198	0.0478108980639821	-3.6722094387233555
-0.718270288085938	-3.64196550354864	0.0503163336735508	-3.6722707486337938
-0.70752880859375	-3.68201151619543	0.0545084289105022	-3.6722860477701826
-0.6962765380859379	-3.65706221845761	0.057717745677802204	-3.6722505452891774
-0.68379833984375	-3.5588793693925598	0.0626439072557738	-3.672146411158461
-0.672045751953125	-3.7012810538880503	0.0498819102013514	-3.6719827602769914
-0.661798803710937	-3.5717661625885997	0.0638326595911306	-3.671785463637151
-0.65155830078125	-3.67780664894541	0.0642867296055018	-3.671534950441042
-0.6413064208984379	-3.68544228588421	0.054471580203258	-3.6712281859607296
-0.629312963867187	-3.57154475295463	0.055457428345804395	-3.6707945563107387
-0.6165499267578121	-3.70694143688731	0.047311021384793206	-3.6702395464729216
-0.6045693359375	-3.6956740120828298	0.055857145575110595	-3.6696254537024586
-0.593589428710937	-3.6730076006605903	0.0571711976468042	-3.66897870598373
-0.582332836914062	-3.65636834554598	0.0619849257887403	-3.668227414356243
-0.572093505859375	-3.79079154343363	0.037510674435989	-3.6674620139880356
-0.56133916015625	-3.6874975406705204	0.0484211371078769	-3.666569167772844
-0.5508737548828121	-3.64017909846444	0.0640923606086382	-3.665607823275058
-0.541108447265625	-3.7241430779796403	0.0385560361098998	-3.6646238005837164
-0.524110400390625	-3.69704335545955	0.0463381751684137	-3.6626964153407378
-0.5138732421875	-3.60683284584551	0.0646016629485656	-3.6613946850401735
-0.502886376953125	-3.60456213464518	0.055642171544419895	-3.6598707769832135
-0.4923859375	-3.65160164385733	0.0433553845699524	-3.6582836948082753
-0.480869921875	-3.66270162564681	0.0467696026912062	-3.65638623179862
-0.467626904296875	-3.66844740738776	0.0605904534999346	-3.6539860352146976
-0.45713801269531296	-3.60777057751157	0.054904445830922605	-3.651906594789091
-0.44814079589843797	-3.65917619866764	0.0489547846129782	-3.6499880474663793
-0.437120751953125	-3.65978690059556	0.046334039856143795	-3.6474566671051445
-0.42238076171875	-3.6729298584627497	0.0482250120618135	-3.643732684933348
-0.41211555175781206	-3.6804570230830302	0.0452689867311373	-3.640890690210797
-0.401900598144531	-3.66079640138032	0.054592343427906996	-3.6378422886262722
-0.39213333740234396	-3.61596184089758	0.044697681350819495	-3.634706092723566
-0.37738074951171896	-3.71665675310671	0.0376782762234614	-3.629521038462738
-0.365884558105469	-3.5947116170269697	0.05657949123265	-3.6250698884877943
-0.355395727539063	-3.57530424982362	0.06330912500852	-3.620662558824983
-0.345911889648438	-3.63279997104608	0.0408887977090477	-3.616367259795038
-0.333904541015625	-3.55655092924301	0.054371395877678697	-3.610465880503588
-0.321657360839844	-3.6258864687699	0.0492688861249546	-3.603857547850477
-0.310428771972656	-3.48297796018913	0.0458192182311786	-3.5972163286075474
-0.3006720703125	-3.55243319294887	0.046872280738540904	-3.590943211830337
-0.287930322265625	-3.56971858487479	0.043826573655437	-3.5819649472212727
-0.274676245117187	-3.52890894837598	0.048415306454900206	-3.5715581515967525
-0.263688549804687	-3.4210783816884502	0.0439345762823675	-3.5619898476240617
-0.253172607421875	-3.5623780632918	0.0434802533360341	-3.551923785756453
-0.243434521484375	-3.54138312086089	0.0482642292041854	-3.541708128912968
-0.232418188476562	-3.52412614445709	0.042779349279216505	-3.528975541776085
-0.219430200195313	-3.51296657555518	0.051638766720599	-3.5121139695697456
-0.20819820556640603	-3.4330447920241	0.048599814345889	-3.495644486467712
-0.198940588378906	-3.43159629909333	0.0494115677974063	-3.4805323662495784
-0.190431274414062	-3.51317076686748	0.048071078043894905	-3.4652295826407995
-0.17768377075195302	-3.5215408588455896	0.022811157377896102	-3.4393392552110424
-0.166685601806641	-3.37411201484022	0.0423042348030283	-3.413590415941561
-0.15569817504882802	-3.29527216859622	0.0583575965913439	-3.3840074924501837
-0.146684509277344	-3.3173972505217604	0.045600613655473396	-3.3562502640487097
-0.13641936645507802	-3.31772784360565	0.0348001136326163	-3.319961239872987
-0.126195288085938	-3.23424252674184	0.045016459373919	-3.277711226712193
-0.117684655761719	-3.1575503048198197	0.0538483672300981	-3.2367554300477606
-0.106681915283203	-3.09843142021297	0.044122459791571006	-3.1738684250169285
-0.0964481628417969	-3.07734417397548	0.0367640537009365	-3.102286369189326
-0.0856813140869141	-2.90080382583747	0.050559173790639206	-3.00850443653596
-0.0711946838378906	-2.71386223731554	0.0428456749899158	-2.8390219010351005
-0.0586786102294922	-2.67539930397033	0.0257259388319331	-2.6319146373030744
-0.0479413116455078	-2.4114441030498797	0.0390380980747951	-2.3862662952789875
-0.037928581237792997	-2.171107056705	0.028985528466958097	-2.07749086896254
-0.027450579833984398	-1.79570501251	0.029949041303742797	-1.6480684217214063
-0.017957438659668	-1.3117827686613	0.026959206990983302	-1.1532421705949507
-0.0067049633026123	-0.707567533133713	0.0214890641250871	-0.4519462971704985
0.0035414394378662103	0.00171443935858253	0.011139664451688099	0.24013375366190415
0.0147845886230469	1.02632440706185	0.0222833345595168	0.966341928965184
0.027522845458984396	1.60239199221344	0.0224541879098418	1.6514454331158142
0.037498828125	1.9584517792129401	0.0284920485782089	2.062163447925901
0.0474982955932617	2.28645508722071	0.0342302792362502	2.3744060089863215
0.0562059539794922	2.4753673816478003	0.0437761743618656	2.5818405228116803
0.0679360290527344	2.75140369597841	0.052528768064047	2.7916227719371647
0.0806712310791016	2.93179621722557	0.029365904247654902	2.9564844273879776
0.0928617248535156	2.95402237962926	0.0514234495338955	3.073446872026167
0.103595788574219	3.05144263202576	0.055324965598985594	3.1537860423534774
0.114049548339844	3.17763879509936	0.0391835705474387	3.2173485397953683
0.12479663696289099	3.2427942854404197	0.0490221915025262	3.271374862790337
0.136484143066406	3.1925605350482	0.058278671143121304	3.3202080490201578
0.14671376953125	3.28945234751613	0.0443266344736985	3.3563461485760757
0.154928204345703	3.36639013870201	0.0456983227564534	3.3817685358608283
0.166145428466797	3.3097553070633903	0.0379676248790795	3.412232451436637
0.176110815429687	3.43678700418815	0.0467418947684985	3.4358660677889388
0.183845349121094	3.42455142388389	0.0541103403110115	3.4523341002160715
0.194075378417969	3.49758293081067	0.0563065657084805	3.4719606403929153
0.205030279541016	3.47755205888963	0.0390257252740758	3.4906405390385093
0.216731860351562	3.49980642610992	0.0609447611224801	3.50832873304635
0.22644237060546898	3.48469039357337	0.0642743555956989	3.5214848077607526
0.237423498535156	3.5044201639645998	0.0625729433086231	3.5349256557168283
0.249166027832031	3.61675999593764	0.041136135948420895	3.5478308920071955
0.258620922851562	3.59602828881887	0.051935085966915505	3.5572568387821892
0.27260419921875	3.53469768925944	0.046152828687040896	3.569822706938041
0.28210191650390604	3.45126477253359	0.070000927189003	3.5775315391766522
0.292345581054687	3.5258181665256	0.0748368297333266	3.5851831080235144
0.304610424804687	3.58558925811293	0.0507817823441783	3.59353477542159
0.31656641845703104	3.5249335383006097	0.0522578338807707	3.6009193075201633
0.327098205566406	3.55108072902557	0.0550452414873739	3.60687098126076
0.331341394042969	3.6384383426644202	0.0337183396405555	3.6091342462802602
0.34459052734375	3.6596124347581998	0.0510294786225564	3.615743973830122
0.354579382324219	3.5992517776447603	0.0415738096684098	3.6203047893856457
0.363101977539063	3.66385938064323	0.045909515806477195	3.6239341291031875
0.37511787109375	3.54583471078333	0.0851569146174768	3.6286746068372024
0.385386791992188	3.61048560441829	0.0637590724752541	3.6324046793301634
0.3978654296875	3.6003319267167297	0.0620620026894363	3.6365738033295822
0.409387072753906	3.52966497635065	0.06925254905373049	3.6400986376933413
0.42214287109375	3.61790945708133	0.0624974338163232	3.6436692149610352
0.432635546875	3.5672435316134603	0.0539840346228535	3.6463659269588873
0.44368662109375	3.58859505945354	0.0647611206356994	3.6489896837118327
0.45369450683593704	3.6153211942093297	0.0387313986102919	3.6511874684819614
0.46419990234375	3.45305189568769	0.0800550333325962	3.6533245947566457
0.47793203125	3.7165452395681897	0.0405301059897027	3.6558745163960094
0.48243273925781205	3.6670555732793	0.0489494103321657	3.6566537659646015
0.49642341308593707	3.63362924733481	0.048185862499031604	3.6589095766184574
0.505683178710937	3.63380266332799	0.053023073647774296	3.6602716153129644
0.517955224609375	3.70096395808163	0.0461726075789465	3.661927009169183
0.52718154296875	3.72718449918395	0.0404254810411967	3.66306572526679
0.538671533203125	3.52025035746303	0.0712236276512716	3.664364595447887
0.54867578125	3.68883968432172	0.0434079368724835	3.665393832365536
0.562410131835937	3.72149426581039	0.0602505270908289	3.666662312325376
0.576166357421875	3.67924039760714	0.0573912526250295	3.667776103765167
0.58690966796875	3.64252387368205	0.0622535066598426	3.6685439855035407
0.597911401367187	3.6787025675408302	0.0618074739264796	3.669243162964423
0.6083907958984379	3.74225052103666	0.0409037632174526	3.669831461292479
0.62437939453125	3.65286364457503	0.0630212429619612	3.6705917637810273
0.6376485595703121	3.68435142963539	0.0579475874505994	3.6711046633507545
0.6479006103515621	3.7326581349925	0.0589087178808797	3.6714320662663695
0.65763662109375	3.6908925816426503	0.044689079203585	3.671690217302435
0.6708629150390629	3.64388590160871	0.0522617817624375	3.671962633110815
0.682378466796875	3.6382243326455397	0.061183668592144	3.6721300868798794
0.6936180419921879	3.59554170572175	0.07351645998565509	3.6722341835138432
0.7033723388671871	3.7107298611338297	0.0616747810330592	3.672279204605565
0.7128677490234371	3.67571162183907	0.06170224846068561	3.6722843094556192
0.724107958984375	3.6935708720620597	0.053092996333858	3.6722430566913795
0.733357592773437	3.53773730198596	0.0697921582485113	3.6721722234874257
0.743855151367187	3.74097066894433	0.0588366774901576	3.672053169151871
0.75511337890625	3.66788657991677	0.0569232853735999	3.671881679729987
0.7660733154296879	3.7246879166601303	0.0491411125235044	3.6716730400812834
0.7800750732421879	3.7317801084624898	0.0399909961572914	3.671349430214606
0.7898142578125	3.69845111056014	0.0620923638746089	3.67108824489209
0.799066967773437	3.68598308731766	0.0673145672312596	3.6708138080087056
0.810055322265625	3.66723315689572	0.0553343320902577	3.670455838498385
0.823295166015625	3.57809505326127	0.0734046368421273	3.6699801734534296
0.834803662109375	3.56941342904111	0.0559179306247508	3.6695290191992482
0.84677822265625	3.6120548667572203	0.06589023151491061	3.6690239958473128
0.855276416015625	3.6738235527244703	0.06306240667265721	3.66864438554981
0.86829384765625	3.58895527545468	0.0587445273489205	3.668030088670775
0.881025439453125	3.62406988484679	0.0575667796262083	3.667392365144588
0.891289892578125	3.5620891700830204	0.063207694180003	3.666852714243423
0.90033798828125	3.66555346940665	0.0573750945319587	3.666358802966711
0.9115646484375	3.5701737183456403	0.0661265732160453	3.665723044062694
0.925571875	3.6555750906006304	0.0567701233589067	3.664895541841397
0.93680654296875	3.64093552027782	0.0604923328864795	3.6642053995903843
0.9478109375	3.72261103887167	0.0320410398547438	3.6635074633986
0.957557373046875	3.67005925187879	0.0401367939530199	3.662871785684048
0.967787158203125	3.6442922345206603	0.0532067246514237	3.6621874419755396
0.978814599609375	3.5443087303178697	0.054803239204373196	3.661430697470093
0.99007080078125	3.59200739587409	0.0534640108752947	3.6606385504132986
1.0030206542968798	3.5742572303002	0.0660115218397971	3.6597034541695233
1.01300966796875	3.7552030415227797	0.0554459835769612	3.658965375721458
1.028005859375	3.59513130422658	0.058302967444099796	3.6578308933362553
1.04026928710938	3.63185955996259	0.0514765404064172	3.6568804127896595
1.05073662109375	3.69632058265502	0.0566167794997093	3.6560535383860224
1.0620001953125	3.72520318396598	0.056162010112365005	3.6551482292168727
1.07623662109375	3.60033619470892	0.0663474639782177	3.6539817061394
1.0874689453125	3.5782690404334603	0.0640988838034056	3.653044379863572
1.0989771972656202	3.6426564725307102	0.0517180600994288	3.6520690368951816
1.10873012695312	3.58796296014604	0.056491752233790604	3.6512309306196284
1.1199635253906202	3.63120606511212	0.0494910838720122	3.6502528741528106
1.13021733398438	3.68231064772103	0.0460218104224887	3.6493485410081408
1.1426959472656202	3.65137938264692	0.0596086445505689	3.648233542375983
1.15419614257813	3.62778149339608	0.0651604939744693	3.647192338350666
1.16568715820312	3.62782538007825	0.055370534718789	3.646139304809531
1.18042172851562	3.59854192456808	0.0579604687295253	3.6447711064831845
1.1916639160156202	3.56334731217897	0.0505024266932603	3.643714076358898
1.20144814453125	3.6072960404899397	0.051863232567786195	3.642785160114128
1.21265810546875	3.65892596392427	0.0570040524529768	3.641710897643042
1.22663579101562	3.64611979281452	0.0640708319326761	3.6403568870496423
1.23839458007813	3.6659049609077496	0.0574683112820178	3.6392057158053364
1.2489115722656299	3.6203260753563	0.06324412097234801	3.638167016986928
1.2591160644531298	3.65615599315606	0.0519799899093418	3.637151182005799
1.2721171875	3.56719741107201	0.0517199419162369	3.635845836910831
1.28361274414062	3.70770651401255	0.0457373954036014	3.6346815633504375
1.295628515625	3.61483503737192	0.06494042933422199	3.633454764096393
