#File generated by ModelExp v0.6.7
#Read datafile: 
#Started Fit at 2019-01-04 11:53:30.479798
#Finished Fit at 2019-01-04 11:53:30.492090
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 0
#    # data points      = 1330
#    # variables        = 0
#    chi-square         = 1.2055e+11
#    reduced chi-square = 90642173.4
#    Akaike info crit   = 24368.8321
#    Bayesian info crit = 24368.8321
#[[Variables]]
#    Ms:            6.28 (fixed)
#    mu:            23130.23 (fixed)
#    chi:          -0.0096 (fixed)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
-5.477119140625	-5.83767186070308	0.0017453466290265399	-6.205280333358423
-5.483615234375	-5.84283896815808	0.00155815919675954	-6.205244197920482
-5.4893685546875	-5.84392873210915	0.00157249696220923	-6.2052121424312805
-5.494611328125	-5.84531988750186	0.00167010949916518	-6.205182889264899
-5.50483125	-5.8450793990184895	0.0014996018918112901	-6.205125749632505
-5.5083650390625	-5.8492047475051	0.00203692852754967	-6.20510595682773
-5.514123828125	-5.85369598524203	0.00205511713097254	-6.205073662955331
-5.5195939453125	-5.85203670140066	0.00173141184997873	-6.205042943457073
-5.529580859375	-5.855463260127929	0.0017112256821533698	-6.204986746965061
-5.5328533203125	-5.85401637265683	0.00165193814375458	-6.204968301628177
-5.53860625	-5.85831696208182	0.00191792173262538	-6.204935837889123
-5.54459375	-5.85663080000242	0.00223477465997513	-6.204902000303573
-5.550821484375	-5.86087018729722	0.00198286259631165	-6.204866750948968
-5.5563205078125	-5.86039602426999	0.00181598097234273	-6.204835580416234
-5.5613115234375	-5.86435736324887	0.00176036431641063	-6.204807252449264
-5.5670845703125	-5.86432785004469	0.00184973477193128	-6.204774442032351
-5.5727923828125	-5.86559591051838	0.0018147599400972201	-6.204741956311527
-5.5825546875	-5.86596269039602	0.00185077200932102	-6.2046862889198255
-5.5865662109375	-5.86885877501847	0.00189296591545334	-6.204663375540748
-5.5967810546875	-5.87277512526831	0.00240852070539303	-6.204604928526199
-5.6045310546875	-5.871388969531781	0.0015933891978814202	-6.204560488444667
-5.6078068359375	-5.86980486667083	0.00201351428089828	-6.2045416795481705
-5.614077734375	-5.87691979657019	0.0018049596698593501	-6.2045056321312
-5.624294140625	-5.87888409696952	0.00186425852920524	-6.204446789140851
-5.631295703125	-5.87637154970377	0.0015507252937061301	-6.204406380333459
-5.6395447265625	-5.881737537707219	0.00201497489407963	-6.204358686526495
-5.6425427734375	-5.8784454323420094	0.0020719902891141897	-6.2043413297458185
-5.648013671875	-5.8827460520544905	0.0016334381450475099	-6.20430962547054
-5.6537716796875	-5.88216578921711	0.00202776986774888	-6.20427621386162
-5.6600478515625	-5.88587408997016	0.00195407751042993	-6.204239744863899
-5.6665310546875	-5.887454195235231	0.00158088726254189	-6.204202017551017
-5.6724845703125	-5.8903033663424	0.00216037616098831	-6.204167323266884
-5.6834658203125	-5.88774467652698	0.00174504227379326	-6.204103206279059
-5.6909822265625	-5.89158275335861	0.0019278279972807899	-6.204059227825024
-5.6944876953125	-5.89382150156466	0.00182236675787667	-6.204038691908697
-5.704709765625	-5.8953332808273	0.00217973649505147	-6.203978716414404
-5.707732421875	-5.89548601180579	0.00218372730296056	-6.203960955537453
-5.7132787109375	-5.895212911269501	0.00206418822103226	-6.203928335025057
-5.723715234375	-5.89799066203535	0.00193354507865474	-6.203866844220108
-5.7264583984375	-5.90062819547562	0.0023593705611170902	-6.2038506583993245
-5.7324662109375	-5.90357853631026	0.00207472190874806	-6.203815175850797
-5.7384689453125	-5.90055185640694	0.00222728198186936	-6.2037796768847455
-5.7444548828125	-5.90308180473067	0.00184735336562321	-6.203744231201642
-5.7552134765625	-5.90925425404863	0.00206764026808727	-6.203680409127755
-5.758959375	-5.907138675205291	0.00217846890436887	-6.203658153124969
-5.7647162109375	-5.90588439153374	0.00220894353795647	-6.203623914553856
-5.774446484375	-5.91373790039287	0.0025007030662145104	-6.203565948789557
-5.781446484375	-5.9098964657522295	0.0021502393248476	-6.203524174183551
-5.7851701171875	-5.91329528306445	0.00220638298618378	-6.203501927213999
-5.7916724609375	-5.9138316029161295	0.00213143870236461	-6.203463037119318
-5.797701953125	-5.91576872576993	0.00257433996319363	-6.203426927952302
-5.80793359375	-5.91583095026239	0.00213979744294651	-6.203365549686857
-5.815446875	-5.91936118562798	0.0017878612595365	-6.203320395943428
-5.823435546875	-5.91880398217143	0.0022374968507140602	-6.20327230882321
-5.8269587890625	-5.92302189917135	0.0020848199334213	-6.203251076048121
-5.832946875	-5.92268564460289	0.00266900622885228	-6.203214954030071
-5.8389380859375	-5.92267392422744	0.00244311875769179	-6.203178769308107
-5.8449427734375	-5.92273407161055	0.0021828113636328896	-6.203142459315572
-5.850171875	-5.92246315102449	0.00237268780574394	-6.203110803568737
-5.856141796875	-5.9311234245322995	0.0017909472392025	-6.203074622584558
-5.8624052734375	-5.92764072965589	0.00184808005095635	-6.203036616236933
-5.8679384765625	-5.9286080109814705	0.00195337983160639	-6.203003001848794
-5.8739267578125	-5.92788591435573	0.00198006103247356	-6.202966581442796
-5.8804044921875	-5.93138329006022	0.00177867092696767	-6.20292713589809
-5.8866525390625	-5.9344386730859595	0.00189178619258993	-6.202889041595705
-5.892884765625	-5.933776878218779	0.00204903686129481	-6.202850997513662
-5.903890625	-5.93739983737259	0.00237538118104653	-6.202783700877795
-5.9108767578125	-5.93898658421944	0.00163603109894981	-6.202740909221562
-5.914115625	-5.93677459238756	0.00195362307602495	-6.2027210509638495
-5.9203744140625	-5.940773450151149	0.00218071740401684	-6.202682642025402
-5.9265962890625	-5.94219833045459	0.00195009934526223	-6.202644414244666
-5.93635390625	-5.94071137290661	0.00169072187113099	-6.202584371762525
-5.944089453125	-5.94460181982174	0.00192857573347049	-6.20253669341657
-5.9468474609375	-5.94544224495631	0.00215422615751301	-6.202519677603362
-5.952094140625	-5.9459911960611995	0.00186530460971167	-6.202487283467837
-5.9578525390625	-5.94909279993207	0.00206816243762173	-6.202451693431155
-5.9636208984375	-5.95019294901899	0.00193255690716166	-6.20241600370576
-5.9733544921875	-5.95288022503417	0.00220180460267673	-6.20235569425619
-5.9768353515625	-5.94863943953771	0.0017003908427790301	-6.2023341006177155
-5.9868591796875	-5.95382243523091	0.00181900120001123	-6.20227184063592
-5.994328515625	-5.95808096783913	0.00226691136234438	-6.202225373243098
-5.9978193359375	-5.95746977898293	0.00187815649349474	-6.202203634990309
-6.003569921875	-5.95774201895275	0.00255235773039235	-6.202167794729426
-6.0133353515625	-5.96199817514114	0.00206063235838197	-6.202106847287071
-6.016550390625	-5.961190304727761	0.00213588221738045	-6.202086758470684
-6.0222939453125	-5.9624042454666295	0.00196104255025191	-6.202050841867774
-6.0317861328125	-5.96251564082693	0.00233413574302044	-6.201991403417078
-6.0353060546875	-5.96289501550731	0.00204227011858099	-6.2019693369365845
-6.0415404296875	-5.96380004910314	0.00170383418122047	-6.20193021995147
-6.047304296875	-5.96228180537092	0.00210966243576925	-6.201894017091146
-6.05753359375	-5.965504729538219	0.00230383915802265	-6.201829677220967
-6.0657859375	-5.9673695030660605	0.00202161682382645	-6.201777688688864
-6.07327734375	-5.96709966119884	0.00227381100805661	-6.201730429860486
-6.0765380859375	-5.973306645806731	0.00198738541850642	-6.201709840784929
-6.082523046875	-5.9721912921042	0.00183554121042144	-6.201672020474125
-6.092257421875	-5.97332147609647	0.0019408072957231002	-6.201610424372201
-6.1002572265625	-5.97458700890523	0.0019563770322715396	-6.201559727990394
-6.10374921875	-5.97652624570314	0.0021340306793844197	-6.201537577077623
-6.1100146484375	-5.97881613661862	0.00226161443836648	-6.201497800707867
-6.1162580078125	-5.97704737426481	0.00200552990649556	-6.201458122935563
-6.122747265625	-5.98240797498293	0.00182226659827687	-6.201416838642527
-6.129230078125	-5.97841991354729	0.00178937256599552	-6.201375550926775
-6.1354412109375	-5.98396371702632	0.00150654816328348	-6.201335951961026
-6.1414705078125	-5.983158816295941	0.00200393200039507	-6.201297473538455
-6.1475015625	-5.98483398395041	0.00197184038395807	-6.201258945821543
-6.1537208984375	-5.986187582534059	0.0021928906895020703	-6.201219175557125
-6.1636947265625	-5.98500067038504	0.00179471554745048	-6.20115531276634
-6.171471484375	-5.98558352680292	0.00208775650517003	-6.201105446389209
-6.174455078125	-5.98625059313166	0.00183979854883811	-6.201086298318163
-6.17971328125	-5.98694389795177	0.00214862230148432	-6.201052529971027
-6.185452734375	-5.99235319810818	0.00182335176915899	-6.201015638591005
-6.1914595703125	-5.991424283707301	0.0021307561339937897	-6.200976992407453
-6.1977126953125	-5.99184134146685	0.00199098235277232	-6.200936722508052
-6.207943359375	-5.9879589592455105	0.00203159252826214	-6.200870751557535
-6.211441015625	-5.99667129704417	0.00256748372994893	-6.200848173065986
-6.217176171875	-5.99546448103887	0.00232720394424339	-6.200811124011963
-6.222925	-5.99822811817189	0.00169607561570188	-6.200773953325175
-6.233489453125	-5.99699118940493	0.0021031398138548	-6.20070555918893
-6.2364482421875	-6.00188702862921	0.0020010900649991697	-6.200686383969688
-6.242403515625	-6.00108651276152	0.0017923856410794398	-6.2006477627106005
-6.2482029296875	-5.99817272058844	0.00201333257431527	-6.20061011825042
-6.2539876953125	-6.00206271097595	0.00203945722257524	-6.2005725355621975
-6.2597109375	-6.00017606937675	0.0021262465479395098	-6.200535319931124
-6.2647021484375	-6.0035690039656595	0.0019510071123697498	-6.200502837923895
-6.273719921875	-6.00549772076349	0.00218098354695913	-6.200444089423293
-6.28146015625	-6.00671084211124	0.00204587442942466	-6.200393600054896
-6.284694140625	-6.005801288813619	0.00230433975746298	-6.20037248747387
-6.2899337890625	-6.00862988773895	0.00200150055936356	-6.200338259534493
-6.295703515625	-6.0088610344312	0.00186053105053514	-6.200300537916295
-6.301953125	-6.0120531577769105	0.00156355994104452	-6.200259642396018
-6.31294921875	-6.010240820844509	0.0018931123844360702	-6.20018759553408
-6.3164380859375	-6.01071475990788	0.0020326930913632203	-6.2001647119457965
-6.3224173828125	-6.0135618564028706	0.00178831288403544	-6.200125466322
-6.3274298828125	-6.01697320883824	0.00186201322623017	-6.200092539912031
-6.33242578125	-6.01374501681237	0.00203745423298197	-6.200059698621468
-6.3386771484375	-6.01691127526572	0.0020753292126711497	-6.200018570748741
-6.344665234375	-6.01596878816648	0.00210099219771998	-6.199979140111669
-6.3501509765625	-6.01790021967195	0.00229744012864042	-6.1999429874458745
-6.3601826171875	-6.01823665262452	0.00245230650341716	-6.199876802300776
-6.363684765625	-6.019979683918301	0.0026480273794322697	-6.199853674027201
-6.370162109375	-6.01851570062277	0.00219775591005047	-6.199810867089953
-6.3761572265625	-6.01915185808189	0.0017926034100097601	-6.199771211972915
-6.3863876953125	-6.02106416122217	0.00178472332908638	-6.199703464232718
-6.3935833984375	-6.0243183522085095	0.00211217107718532	-6.199655754775308
-6.3968669921875	-6.02572700859668	0.00192135301313751	-6.199633967686232
-6.4028759765625	-6.02491719489458	0.00219730564876793	-6.199594071405043
-6.4133615234375	-6.02711352361753	0.00190880499629669	-6.199524373423398
-6.4166455078125	-6.02504088948145	0.00251629238117734	-6.1995025237967125
-6.4218576171875	-6.031432470107499	0.0020187524775794	-6.199467825285022
-6.42732109375	-6.02525847572098	0.0024753240810375097	-6.199431426645503
-6.4333005859375	-6.0256682911034805	0.00177161099133625	-6.199391558973303
-6.4395697265625	-6.0311309928473396	0.00191894746223789	-6.199349725129156
-6.445855859375	-6.03375633447342	0.00177199126140681	-6.199307742057574
-6.4513431640625	-6.03164272311061	0.0020277891864906	-6.199271064849271
-6.4615955078125	-6.03420847567514	0.00167180465461975	-6.19920246524223
-6.4690787109375	-6.03789024579489	0.0020109427989971	-6.1991523345942
-6.471550390625	-6.041235796184189	0.00211942862071129	-6.199135765561114
-6.477030859375	-6.03653191214609	0.00218039033661172	-6.19909900746526
-6.483291796875	-6.03992375064673	0.00175856419225786	-6.199056981879518
-6.489051171875	-6.04187958264799	0.0018929970120613	-6.199018292147983
-6.494032421875	-6.040343823988279	0.00190640935819505	-6.198984805877651
-6.50355390625	-6.03969165904864	0.0022000032640682	-6.198920736950671
-6.5110490234375	-6.04336825801725	0.00175518572886307	-6.19887024696477
-6.5197748046875	-6.04249248918266	0.00189758131592982	-6.198811404586213
-6.523485546875	-6.0456705810073705	0.0020352469462620202	-6.198786360957834
-6.529515234375	-6.04256778741093	0.00190059156846618	-6.198745641229567
-6.5355314453125	-6.04516452450773	0.00188698498973949	-6.198704980944033
-6.54604140625	-6.04739494508892	0.00179862609650122	-6.198633874459173
-6.5495244140625	-6.05123253758853	0.0019928421640252997	-6.198610288632676
-6.556021875	-6.048734145688609	0.0019170070494021298	-6.198566261907946
-6.562260546875	-6.052407859915171	0.00197004427467821	-6.198523954541665
-6.56823671875	-6.05114261638234	0.00188860242161133	-6.198483395986712
-6.5737484375	-6.05137380982881	0.0020467373989081603	-6.198445962443713
-6.57899453125	-6.055113573713291	0.00218204030151403	-6.198410308835865
-6.588989453125	-6.0561239775171005	0.00226812889191387	-6.198342316325409
-6.592246875	-6.055974985583431	0.00212344470092587	-6.198320138725838
-6.59775859375	-6.05576237585223	0.00259295901364509	-6.198282592680774
-6.602997265625	-6.05538814282904	0.0024641609287254	-6.198246882862914
-6.613697265625	-6.05977564024298	0.00187837699673665	-6.198173873698827
-6.620969921875	-6.05965395626513	0.0019604634325109	-6.198124195465669
-6.6236890625	-6.06114380902301	0.00219717049942764	-6.1981056101366345
-6.62918515625	-6.059731672116761	0.00231644204919523	-6.198068025497527
-6.6351890625	-6.064744969641359	0.00198218873928789	-6.198026939482844
-6.640985546875	-6.060170622027511	0.00219440449631351	-6.197987244506091
-6.646491796875	-6.06170388221271	0.00217458441984882	-6.197949511319153
-6.651923046875	-6.0616676839782	0.00213857428589588	-6.19791226755798
-6.657905859375	-6.06365826199338	0.00206209906222722	-6.197871213431163
-6.6634234375	-6.063704437594	0.0019100131815061798	-6.197833325674614
-6.67270625	-6.06980276697259	0.00205937224587086	-6.197769526767598
-6.68093125	-6.0653037714094395	0.00195018401747957	-6.197712939211085
-6.683963671875	-6.06981577137135	0.0024357508468367496	-6.197692062419861
-6.68998671875	-6.06860318482744	0.0022764462209522197	-6.197650574450682
-6.699941796875	-6.07432664603805	0.00203490114574731	-6.197581937471455
-6.7074484375	-6.070226585625041	0.0020558083354648097	-6.197530128792667
-6.714469140625	-6.07211458964485	0.0019315190293307798	-6.19748163292828
-6.717723828125	-6.072429856629641	0.00228324370661458	-6.197459137604664
-6.723205859375	-6.073963437801551	0.0020859033958288598	-6.197421228466463
-6.7329	-6.0760750736341995	0.00213453637895954	-6.197354133240366
-6.74046015625	-6.07687688060772	0.00196837948925721	-6.197301755936378
-6.748426171875	-6.07686179693242	0.00243802722312716	-6.197246517839826
-6.751396484375	-6.07823278542488	0.00227761233735017	-6.19722590821619
-6.757391796875	-6.079380551567709	0.0023080146951379803	-6.19718428834704
-6.76817421875	-6.08044075266192	0.00216372771932822	-6.197109364994311
-6.771656640625	-6.079401714137959	0.00180120988409524	-6.197085147388703
-6.77765390625	-6.08214212257697	0.0022867831969922902	-6.197043418757137
-6.783427734375	-6.08367053119689	0.00205670799744908	-6.197003218319729
-6.789457421875	-6.08218171713402	0.0025587592551678	-6.196961208806669
-6.795691015625	-6.08186490334246	0.00193323396662799	-6.196917749038574
-6.8014109375	-6.083486161970209	0.00267862307771934	-6.196877844100846
-6.80711640625	-6.0842975879942705	0.00184714743195634	-6.196838014871428
-6.81761875	-6.08775154308417	0.00197478116101055	-6.19676463380923
-6.82610078125	-6.08473707063293	0.00226362017092423	-6.196705307261326
-6.829864453125	-6.088004157172319	0.00228364281880027	-6.196678965127788
-6.835866796875	-6.0891192820252	0.00207190881252115	-6.1966369321106765
-6.841368359375	-6.085082840498631	0.00206523022812558	-6.1965983819211905
-6.84734765625	-6.09167116449698	0.00254170446607564	-6.196556458188053
-6.8530609375	-6.09090646338409	0.00237490414474494	-6.196516374386087
-6.858066015625	-6.08991590837783	0.0025971019509983596	-6.196481239051681
-6.864083203125	-6.0916198427154695	0.00225889799262703	-6.196438973843548
-6.87085078125	-6.09254625743978	0.0025332844226576196	-6.196391405393877
-6.8763359375	-6.09513724437151	0.00224240540376141	-6.196352825795412
-6.8818203125	-6.09334614810003	0.00219854391253164	-6.196314229255038
-6.891812890625	-6.09626553722027	0.00260649709954734	-6.196243848526236
-6.9003	-6.09504790715078	0.0026008807904138002	-6.19618401315393
-6.90780078125	-6.0992357653418	0.00209728196236949	-6.196131087274044
-6.91079140625	-6.0987230643598105	0.00220560204173797	-6.196109973727707
-6.9163046875	-6.09902898571304	0.00206899130212625	-6.196071033233938
-6.92651328125	-6.0983351916164805	0.00245691394841466	-6.195998870802118
-6.930267578125	-6.10015158524401	0.0024218623186828	-6.1959723133100395
-6.936030078125	-6.09921417607182	0.00226332912317464	-6.195931530032198
-6.9415328125	-6.09834992854155	0.00236713709994523	-6.195892562680979
-6.9475140625	-6.10417884310987	0.0019972815067692703	-6.195850181843826
-6.953010546875	-6.10549119409105	0.00211597189288019	-6.195811213055531
-6.963277734375	-6.10583559520554	0.00275621006790044	-6.1957383627524365
-6.966503125	-6.105900794174921	0.00273050109447196	-6.195715461512834
-6.97674296875	-6.1066418546613495	0.00186633644639753	-6.195642706153097
-6.9805	-6.10415844999223	0.00237447219023183	-6.195615993185312
-6.986000390625	-6.10709082820904	0.00251205599160891	-6.195576866563535
-6.9910046875	-6.1080765584222	0.0017965727432636	-6.195541250170254
-6.997254296875	-6.10664972247769	0.0018721803252693399	-6.195496745729634
-7.003483984375	-6.1074442623177	0.00210175636510555	-6.195452355639392
-7.008987109375	-6.1109880596991495	0.0022318553376490602	-6.19541311992841
-7.01425	-6.10758657169072	0.0023733082427464898	-6.19537557706527
-7.019983203125	-6.1094226398106795	0.00246582241093509	-6.195334657074669
-7.025956640625	-6.1090212543923395	0.0022179458688133297	-6.195291997932108
-7.03194296875	-6.11141383413253	0.00185783964390332	-6.19524922170023
-7.038187109375	-6.113672639295	0.00190559282304972	-6.195204576598131
-7.04895078125	-6.1131694545174495	0.00240702538661855	-6.195127553581513
-7.052185546875	-6.11407910275604	0.0026513574694492802	-6.19510439045159
-7.062693359375	-6.115425444799469	0.0024580146700279803	-6.195029097466973
-7.065919921875	-6.11486539088618	0.00239419077328649	-6.19500596249368
-7.076161328125	-6.1151198221616605	0.00216085288049804	-6.194932482596565
-7.07968125	-6.11580298669621	0.00275655578956496	-6.194907211317556
-7.085674609375	-6.11903334188408	0.00289706661845315	-6.1948641625169705
-7.091419921875	-6.11827869918504	0.00248526456087676	-6.194822872385967
-7.097655859375	-6.119644070871891	0.00210959172001588	-6.194778030851842
-7.10416328125	-6.1216708962354796	0.00255992284766922	-6.194731208999001
-7.11017421875	-6.121221623084169	0.00238791592367183	-6.194687933973303
-7.1159109375	-6.11962556432882	0.00291945353653469	-6.194646610417039
-7.121930859375	-6.1191927387952605	0.00249002252524811	-6.194603223034631
-7.13341015625	-6.12134928980137	0.0027218035085529997	-6.194520420920186
-7.140639453125	-6.12066586026232	0.00292361911315476	-6.194468229567579
-7.14364765625	-6.12246918196046	0.00233644245354	-6.194446501813814
-7.14889140625	-6.1242921473473	0.00220255004101349	-6.194408612685989
-7.154627734375	-6.12759780903375	0.0021060894453503397	-6.194367143493128
-7.160630859375	-6.12298615672975	0.00235679364283512	-6.194323722233585
-7.166144921875	-6.127046323048409	0.00229985694001158	-6.194283817441158
-7.171640234375	-6.125729597708499	0.00265937989839078	-6.194244028405857
-7.17763515625	-6.1280784370007195	0.00196088833187581	-6.194200599284912
-7.183136328125	-6.12547592402231	0.00197037581327521	-6.194160726306053
-7.18810390625	-6.12865826742872	0.00256335374888278	-6.19412470384619
-7.194089453125	-6.12832918304837	0.00225588287323336	-6.194081278170199
-7.2000921875	-6.12927820050252	0.00236339095044503	-6.194037704360778
-7.210359375	-6.12803667536947	0.00225602125615511	-6.193963120678741
-7.213616015625	-6.13164691188806	0.0020268927924925297	-6.193939449282343
-7.22359453125	-6.13243287604844	0.00200502781481918	-6.193866876273778
-7.22683515625	-6.12939230583569	0.0021602560189197097	-6.193843293652918
-7.23309375	-6.12828240301961	0.00197938974935041	-6.193797729629273
-7.239582421875	-6.13260643730778	0.0026671511056290103	-6.193750464079642
-7.24605546875	-6.13610519687279	0.0018315010455123599	-6.193703285534282
-7.2523015625	-6.1308756430122795	0.0027221469855401004	-6.193657735806134
-7.257565234375	-6.1358515150725195	0.00243648105691913	-6.1936193311414955
-7.267807421875	-6.1341403745996494	0.00252224551366064	-6.193544552019258
-7.27079453125	-6.133874395909451	0.00206796004600888	-6.193522730373165
-7.276048828125	-6.13496703587158	0.00203555577938289	-6.19348433264912
-7.28205625	-6.13834559222575	0.0028422921639067902	-6.193440409889678
-7.293296484375	-6.13946313236609	0.0022222553825856097	-6.1933581670277515
-7.296819921875	-6.13622299953157	0.00250495516668559	-6.193332370364809
-7.302298046875	-6.14056819999044	0.00223817679069945	-6.193292247172972
-7.3130125	-6.1385738948820805	0.00255175503656618	-6.193213717781634
-7.316278125	-6.1380553930304	0.00248887528735307	-6.193189768882314
-7.322282421875	-6.14009725110761	0.00192453314043902	-6.193145718337671
-7.328019921875	-6.13886691350205	0.00246278052402424	-6.193103604340254
-7.334007421875	-6.14128152104842	0.0026134860316514197	-6.193059633678084
-7.34476484375	-6.14264006928875	0.00244127649678495	-6.192980578599508
-7.352266015625	-6.1444042661483	0.00197179478111334	-6.192925411399869
-7.359734765625	-6.14477950746654	0.0024244095615949903	-6.192870448532959
-7.363244921875	-6.14665735327565	0.0028117428232478604	-6.192844605406676
-7.36976328125	-6.14427074995495	0.00207432102454234	-6.192796594879384
-7.37649765625	-6.14907206506953	0.00176564475126988	-6.192746966267636
-7.386979296875	-6.151419642220451	0.0025034971338730697	-6.192669667895988
-7.39046875	-6.14763162534034	0.0024547779307352103	-6.192643919740638
-7.396221484375	-6.147271481247779	0.00257461373585301	-6.192601455202975
-7.40198125	-6.15186479421458	0.00208202358799063	-6.192558918890357
-7.40797265625	-6.1458638241131895	0.0021220573108346502	-6.192514650843058
-7.413212890625	-6.14985398955003	0.0027298361323509	-6.192475915339883
-7.4187203125	-6.14774383436414	0.0026506067304408196	-6.1924351871850005
-7.429485546875	-6.15243046131886	0.00216644209436664	-6.19235552478333
-7.43272890625	-6.15254795083029	0.0023013703432242304	-6.192331510575809
-7.43794375	-6.155550424043169	0.00226103137170644	-6.192292886248258
-7.448157421875	-6.15807055608345	0.0021387984881971003	-6.192217191131381
-7.451690234375	-6.151226359252631	0.00241339756006735	-6.192190994641368
-7.457463671875	-6.15727418903519	0.00237606169055214	-6.192148167741374
-7.463453515625	-6.15897950420489	0.0023650772898180504	-6.192103714956682
-7.46996484375	-6.157202569605331	0.0025473979657995097	-6.192055368308533
-7.4762015625	-6.15431213055569	0.00232823462839721	-6.192009037506477
-7.4819234375	-6.15204839318172	0.00278877222223543	-6.191966511474181
-7.487425390625	-6.15569897263113	0.0020908140643059797	-6.1919256020627165
-7.49739765625	-6.15888433650757	0.00252991553348242	-6.19185140938442
-7.50116875	-6.15553343784084	0.00242671811726526	-6.19182333789207
-7.50766328125	-6.1595734630712204	0.00223737856561888	-6.1917749743661785
-7.513397265625	-6.16124787607531	0.00209995043482559	-6.191732254392202
-7.52334375	-6.1622165341465	0.00226541546033326	-6.191658105412994
-7.531112890625	-6.15800563089758	0.00216496996227168	-6.191600148875271
-7.538862109375	-6.15770745704247	0.0023724579920294197	-6.19154230681303
-7.541620703125	-6.15765480000303	0.0024864677519450297	-6.191521707786291
-7.5473859375	-6.15988208149546	0.00222221231174874	-6.191478643625433
-7.55837109375	-6.16164646705026	0.00238756826368671	-6.1913965367226105
-7.561873046875	-6.1586969161292	0.00273930870738539	-6.19137034763806
-7.5678546875	-6.16111857930775	0.0023796884277108702	-6.191325598500051
-7.573841796875	-6.16331032030471	0.00242264039553552	-6.191280788402201
-7.58011953125	-6.16198161912635	0.00269090668337166	-6.191233781653026
-7.586140625	-6.16361219611906	0.00291948324182704	-6.191188675973196
-7.591377734375	-6.16459859905631	0.00240328851423001	-6.191149426959357
-7.600407421875	-6.16324577952776	0.00240083471910996	-6.191081719143322
-7.608554296875	-6.16684701724526	0.00235844734957569	-6.191020592317051
-7.61205859375	-6.16358505387243	0.0020320138500091903	-6.190994287976293
-7.617633984375	-6.16662223911947	0.00219004466625905	-6.190952423449014
-7.62312265625	-6.169472277678181	0.0023481409534941602	-6.190911193417233
-7.629368359375	-6.171265227284009	0.0026635396590751	-6.190864256627563
-7.63584375	-6.17101226931635	0.0028178357422925797	-6.19081557123215
-7.64180078125	-6.17085380554698	0.00192671672035852	-6.190770762962836
-7.65185078125	-6.17129292013037	0.00254906855304812	-6.190695124050491
-7.658827734375	-6.17227701717412	0.00263707812559645	-6.190642581521887
-7.66682109375	-6.17206407230366	0.00217982438804088	-6.190582352274912
-7.6708390625	-6.17004164214345	0.00249777825349582	-6.190552064247719
-7.676585546875	-6.17177190637679	0.0021600038922592497	-6.190508731349825
-7.6823015625	-6.17090034574735	0.0018580277963257399	-6.19046561064714
-7.688796875	-6.17381682685001	0.0023805598918870702	-6.190416589843124
-7.695031640625	-6.173289049116081	0.00256243526724735	-6.190369514239447
-7.70076171875	-6.1715840528201396	0.00243536540923217	-6.190326231032623
-7.70678046875	-6.176105055663999	0.0022144529899560802	-6.190280748513426
-7.712787890625	-6.177597173655561	0.0025175865562355997	-6.190235332459889
-7.719313671875	-6.18023906204885	0.00237697069866658	-6.190185975999654
-7.726307421875	-6.17402519683281	0.0027116982003585	-6.19013305522553
-7.73251328125	-6.17478921316797	0.00243315433552427	-6.190086074776617
-7.738241796875	-6.17330200249343	0.0021279815585483097	-6.190042690049137
-7.74374296875	-6.1775170868657	0.00228122108325077	-6.190001010935328
-7.75449296875	-6.1775430645672404	0.0029567097827654203	-6.189919518977201
-7.761759765625	-6.17893415027216	0.00254598793184526	-6.189864397891135
-7.769251953125	-6.18253547816302	0.00291008696382898	-6.189807538467716
-7.772253125	-6.17962250924477	0.00241970922784055	-6.189784753940958
-7.7775109375	-6.18260731296103	0.0026876914029709	-6.189744826064916
-7.7827546875	-6.18159164856865	0.00242651655128846	-6.18970499078606
-7.789252734375	-6.18421366695955	0.00278371148803122	-6.189655607347283
-7.79525078125	-6.18498367329722	0.00244638908956914	-6.189610004543599
-7.800726953125	-6.18337776580034	0.00289626979530199	-6.189568353439091
-7.811472265625	-6.18028928385968	0.0032529886757351597	-6.189486581388125
-7.819204296875	-6.181250646772829	0.00258368393359178	-6.18942770411036
-7.822466796875	-6.17854253031407	0.0024251294610920697	-6.189402851972489
-7.828216015625	-6.18285390452984	0.00231514106841195	-6.189359044100005
-7.83821328125	-6.18212563727998	0.00240198743995032	-6.189282827207882
-7.845438671875	-6.18491923915744	0.00222035423482814	-6.189227711117957
-7.849205859375	-6.18683345910387	0.00295294896124556	-6.189198964185912
-7.855208203125	-6.18989687131969	0.0024941438818595098	-6.189153146359039
-7.8611921875	-6.190988293006661	0.0023443328066867597	-6.189107450731114
-7.867438671875	-6.18725172100521	0.00260528981700955	-6.189059731500356
-7.872935546875	-6.19069710863414	0.00222531676414767	-6.189017722740454
-7.88296171875	-6.187519664441661	0.00274115790359524	-6.188941061089813
-7.886440234375	-6.18638758963604	0.00241952463940408	-6.188914452186626
-7.892176953125	-6.189481702404169	0.00296442212237875	-6.188870556094696
-7.897166015625	-6.18963169136643	0.00276484163450114	-6.1888323677003205
-7.906933984375	-6.18668848010968	0.00237269062257497	-6.188757564067826
