#PNR generated at 2019-01-16 15:38:38.191209
#[[Parameters]]
#i0	1.0
#bg	1.3999999999999998e-07
#roughnessSubstrate	20.041031505537347
#roughnessSpacer	23.527612662946385
#roughnessShellCube1	14.57008761856568
#roughnessCubeShell1	22.31642583659761
#roughnessShellPMMA	0.0
#roughnessPMMAShell	0.0
#roughnessShellCube2	14.57008761856568
#roughnessCubeShell2	22.31642583659761
#roughnessShellAir	0
#a	93.84
#packingDensity1	0.506358957399347
#packingDensity2	0.506358957399347
#sldSubstrate	2.079e-06
#sldCore	6.194e-06
#sldSpacer	4.186e-06
#sldShellLower	7.8e-08
#sldShellTop	7.8e-08
#sldPMMA	1.059e-06
#thicknessSpacer	24.25716072643032
#thicknessShell1Lower	36.60100058114454
#thicknessShell1Top	39.6
#thicknessPMMA	124.0
#thicknessShell2Lower	36.60100058114454
#thicknessShell2Top	0
#magSldCore1	9.199999999999997e-07
#magSldCore2	9.199999999999997e-07
#polarization_p	1
#polarizationEfficiency	0.98
#gamma	0
#dTheta	0.0003
#wavelength	5
#dWavelength	0.025
#polarization_m	-1
#
#[[Data]] p
#q	I
0.001	1.000000140000001
0.0011245622811405704	1.000000140000001
0.0012491245622811406	1.0000001400000007
0.0013736868434217108	1.0000001400000005
0.0014982491245622812	1.0000001400000005
0.0016228114057028516	1.0000001400000003
0.0017473736868434217	1.0000001400000003
0.001871935967983992	1.00000014
0.0019964982491245623	1.0000001400000003
0.0021210605302651327	1.0000001399999998
0.002245622811405703	1.0000001399999998
0.002370185092546273	1.0000001399999998
0.0024947473736868435	1.0000001399999998
0.002619309654827414	1.0000001399999998
0.002743871935967984	1.0000001399999998
0.0028684342171085542	1.0000001399999998
0.0029929964982491246	1.0000001400000003
0.003117558779389695	1.00000014
0.0032421210605302654	1.00000014
0.0033666833416708354	1.00000014
0.0034912456228114058	1.00000014
0.003615807903951976	1.0000001399999998
0.003740370185092546	1.00000014
0.0038649324662331165	1.0000001400000005
0.003989494747373687	1.0000001399999998
0.004114057028514258	1.0000001400000005
0.004238619309654828	1.00000014
0.004363181590795398	1.0000001399999998
0.0044877438719359685	1.0000001400000003
0.0046123061530765385	1.00000014
0.004736868434217108	1.0000001400000003
0.004861430715357679	1.00000014
0.004985992996498249	1.0000001399999998
0.005110555277638819	1.0000001400000003
0.00523511755877939	1.0000001399999996
0.00535967983991996	1.0000001400000003
0.005484242121060531	1.0000001399999998
0.005608804402201101	1.0000001399999998
0.005733366683341671	1.00000014
0.0058579289644822416	1.0000001399999998
0.0059824912456228115	1.00000014
0.0061070535267633815	1.00000014
0.006231615807903952	1.0000001399999996
0.006356178089044522	1.00000014
0.006480740370185092	1.0000001399999998
0.006605302651325663	1.00000014
0.006729864932466233	1.00000014
0.006854427213606804	1.0000001399999998
0.006978989494747374	1.0000001400000003
0.007103551775887944	1.00000014
0.007228114057028515	1.00000014
0.007352676338169085	1.00000014
0.007477238619309655	1.00000014
0.007601800900450225	1.00000014
0.007726363181590795	1.0000001400000003
0.007850925462731365	1.0000001400000005
0.007975487743871936	1.00000014
0.008100050025012507	0.9992404017366674
0.008224612306153078	0.9979135264746355
0.008349174587293647	0.9958129977227604
0.008473736868434216	0.9926338265316746
0.008598299149574787	0.9879781030195541
0.008722861430715358	0.9813554335787051
0.008847423711855928	0.9721905132995978
0.0089719859929965	0.9598423635785839
0.00909654827413707	0.9436375394998892
0.009221110555277637	0.9229175183851291
0.009345672836418208	0.8965277649572478
0.00947023511755878	0.8652001218030326
0.00959479739869935	0.8280999880548541
0.00971935967983992	0.7852528999061985
0.009843921960980492	0.7369853712006132
0.009968484242121062	0.6839374815667333
0.01009304652326163	0.6270451767746122
0.0102176088044022	0.567491854937658
0.010342171085542771	0.5066333214841386
0.010466733366683342	0.4459042401249391
0.010591295647823913	0.38671699175184837
0.010715857928964484	0.33036483965863583
0.010840420210105051	0.27794033190907647
0.010964982491245622	0.230277204333517
0.011089544772386193	0.18792026771702414
0.011214107053526764	0.15112363560319592
0.011338669334667335	0.11987393308264671
0.011463231615807905	0.09393240928728701
0.011587793896948473	0.07288847066612174
0.011712356178089044	0.05621707439693955
0.011836918459229614	0.04333343799164303
0.011961480740370185	0.03364024492707089
0.012086043021510756	0.026564526003064352
0.012210605302651327	0.02158329278665485
0.012335167583791898	0.018238526626009922
0.012459729864932465	0.01614315258348884
0.012584292146073036	0.014980142661601067
0.012708854427213607	0.014496975402277273
0.012833416708354178	0.014717445136530926
0.012957978989494748	0.015369930189924256
0.01308254127063532	0.016171576191554227
0.013207103551775887	0.01704809940917619
0.013331665832916458	0.017957560472854194
0.013456228114057028	0.01887318074866374
0.0135807903951976	0.019776924524867106
0.01370535267633817	0.020656327540881345
0.01382991495747874	0.021502692179908887
0.013954477238619312	0.02230586828798121
0.014079039519759879	0.02306827848655539
0.01420360180090045	0.023785150013975877
0.01432816408204102	0.024454701779134308
0.014452726363181592	0.02507597818678788
0.014577288644322162	0.02564864951365309
0.014701850925462733	0.026172863335633345
0.0148264132066033	0.026649132321461384
0.014950975487743871	0.027078248462181067
0.015075537768884442	0.027461216844064235
0.015200100050025013	0.02779920407628887
0.015324662331165584	0.028093497841616712
0.015449224612306155	0.02834547497810103
0.015573786893446722	0.028556576163469165
0.015698349174587293	0.028728285750367368
0.015822911455727864	0.028862115647946714
0.015947473736868435	0.028959592401683065
0.016072036018009005	0.029022246814852343
0.016196598299149576	0.029051605599632574
0.016321160580290147	0.02904918465592553
0.016445722861430714	0.02901648366059211
0.016570285142571285	0.028954981715289867
0.016694847423711856	0.028866133852157035
0.016819409704852427	0.028751368236640623
0.016943971985992998	0.0286120839383684
0.01706853426713357	0.028449649166030645
0.01719309654827414	0.028265399882214225
0.01731765882941471	0.028060638730120706
0.017442221110555278	0.02783663421694749
0.01756678339169585	0.027590069582837693
0.01769134567283642	0.02733141737690788
0.01781590795397699	0.02705711797183321
0.01794047023511756	0.026768298615987778
0.01806503251625813	0.026466050899078043
0.0181895947973987	0.026151430774042462
0.01831415707853927	0.02582545865237155
0.01843871935967984	0.025489119562171408
0.01856328164082041	0.02514336336030831
0.018687843921960982	0.02478910499161362
0.018812406203101553	0.02442722478946469
0.018936968484242124	0.024058568813142972
0.01906153076538269	0.023683949218249307
0.019186093046523262	0.02330414465716353
0.019310655327663833	0.022919900707102616
0.019435217608804404	0.022531930323780713
0.019559779889944975	0.022140914319028492
0.019684342171085546	0.021747501861002383
0.019808904452226113	0.02135231099582232
0.019933466733366684	0.020955929189630438
0.020058029014507255	0.020558913890172854
0.020182591295647825	0.020161793107078944
0.020307153576788396	0.01976506601005736
0.020431715857928967	0.019369203544247218
0.020556278139069534	0.018974649061964874
0.020680840420210105	0.018581414123883654
0.020805402701350676	0.018190793042046922
0.020929964982491247	0.017802648538593147
0.021054527263631818	0.01741732013193733
0.02117908954477239	0.01703512313011009
0.02130365182591296	0.016656349343814415
0.021428214107053527	0.016281267809725164
0.021552776388194098	0.015910125522984344
0.02167733866933467	0.015543148177804573
0.02180190095047524	0.015180540915052908
0.02192646323161581	0.014822489075652784
0.02205102551275638	0.014469158958609693
0.022175587793896948	0.014120698582439407
0.02230015007503752	0.013777238448754869
0.02242471235617809	0.01343889230675138
0.02254927463731866	0.013105757917316493
0.02267383691845923	0.012777917815485386
0.022798399199599802	0.012455440069960187
0.02292296148074037	0.01213837903841593
0.02304752376188094	0.011826776117324722
0.02317208604302151	0.01152066048504413
0.023296648324162082	0.011220049836934221
0.023421210605302653	0.010924951111292536
0.023545772886443224	0.010636153945567214
0.023670335167583795	0.010352084462920158
0.023794897448724362	0.010073488460172354
0.023919459729864933	0.009800336936088814
0.024044022011005504	0.009532593589104722
0.024168584292146075	0.009270215464408198
0.024293146573286645	0.009013153584361498
0.024417708854427216	0.008761353561383675
0.024542271135567784	0.008514756192473277
0.024666833416708354	0.008273298034606654
0.024791395697848925	0.008036911960307402
0.024915957978989496	0.007805527692742353
0.025040520260130067	0.007579072319761889
0.025165082541270638	0.007357470786364967
0.02528964482241121	0.007140646365132394
0.025414207103551776	0.006928521104235992
0.025538769384692347	0.006721016252694727
0.025663331665832918	0.006518052662613016
0.02578789394697349	0.0063195511681993525
0.02591245622811406	0.006125432941426617
0.02603701850925463	0.005935619824257125
0.026161580790395197	0.005750805149919278
0.02628614307153577	0.005569375152832777
0.02641070535267634	0.005392022761638244
0.02653526763381691	0.0052186754230221675
0.02665982991495748	0.005049262563569157
0.02678439219609805	0.004883715782784383
0.026908954477238622	0.004721969023780463
0.02703351675837919	0.004563958722001448
0.02715807903951976	0.00440962393240406
0.02728264132066033	0.004258906435562519
0.027407203601800902	0.004111750823206432
0.027531765882941473	0.003968104563742619
0.027656328164082044	0.003827918048350601
0.02778089044522261	0.0036911446182777636
0.027905452726363182	0.003557740573994319
0.028030015007503753	0.00342766516689956
0.028154577288644324	0.003300880574299897
0.028279139569784895	0.0031773518584055894
0.028403701850925465	0.003057046910116945
0.028528264132066033	0.0029399363783920262
0.028652826413206604	0.0028266872615297705
0.028777388694347174	0.0027158993131851943
0.028901950975487745	0.0026082340243859304
0.029026513256628316	0.0025036721099503598
0.029151075537768887	0.002402196497896539
0.029275637818909458	0.002303792189732954
0.029400200100050025	0.00220844611227489
0.029524762381190596	0.002116146961858467
0.029649324662331167	0.0020268850418234613
0.029773886943471738	0.0019406520941324043
0.02989844922461231	0.001857441125987941
0.03002301150575288	0.0017772462323023949
0.030147573786893447	0.0017000624148635064
0.030272136068034017	0.0016258853990281123
0.03039669834917459	0.0015547114487613888
0.03052126063031516	0.0014865371808230876
0.03064582291145573	0.0014213593788842374
0.0307703851925963	0.0013591748083379442
0.030894947473736868	0.0012999800325463396
0.03101950975487744	0.0012445458321918344
0.03114407203601801	0.001191334404549747
0.03126863431715858	0.0011410994084308744
0.03139319659829915	0.0010938347548399977
0.03151775887943972	0.0010495332773944605
0.03164232116058029	0.0010081865715520777
0.03176688344172086	0.0009697848397523577
0.03189144572286143	0.0009343167429889622
0.032016008004002	0.0009017692592983317
0.03214057028514257	0.0008721275496156848
0.03226513256628314	0.0008453748314152679
0.03238969484742371	0.0008214922605168216
0.03251425712856428	0.0008004588214049072
0.03263881940970485	0.0007822512263720709
0.032763381690845424	0.0007668438237609994
0.032887943971985995	0.0007542085155448182
0.033012506253126565	0.0007443146844487518
0.033137068534267136	0.0007371291307805107
0.03326163081540771	0.0007333914789683082
0.03338619309654828	0.0007315167430548188
0.03351075537768885	0.0007322336987103503
0.03363531765882942	0.0007354983264859246
0.03375987993996998	0.0007412638590696075
0.033884442221110554	0.0007494807781443206
0.034009004502251125	0.0007600968211513694
0.034133566783391696	0.0007730569978554595
0.03425812906453227	0.000788303616576536
0.03438269134567284	0.0008057763199243691
0.03450725362681341	0.000825412129843528
0.03463181590795398	0.0008471455017492382
0.03475637818909455	0.0008709083875087596
0.03488094047023512	0.0008966303069982898
0.03500550275137569	0.0009242384279421541
0.03513006503251626	0.0009536576537191843
0.03525462731365683	0.000984810718800691
0.0353791895947974	0.0010176182914655033
0.03550375187593797	0.001052516213271869
0.03562831415707854	0.001088371637128888
0.03575287643821911	0.0011256309816534457
0.03587743871935968	0.0011642078046979415
0.03600200100050025	0.0012040142107159393
0.03612656328164082	0.0012449609889044015
0.03625112556278139	0.0012869577557253476
0.036375687843921964	0.0013299131013547552
0.036500250125062535	0.0013737347396013326
0.036624812406203106	0.0014183296608340432
0.036749374687343676	0.0014636042874550275
0.03687393696848425	0.001509464631453762
0.03699849924962481	0.001555816453578871
0.03712306153076538	0.001602565423666052
0.03724762381190595	0.0016496172816638046
0.037372186093046524	0.001696877998903357
0.037496748374187094	0.001744253939164975
0.037621310655327665	0.0017917150287743214
0.037745872936468236	0.00183901455129091
0.03787043521760881	0.0018861515726201897
0.03799499749874938	0.0019330356625177469
0.03811955977988995	0.00197957757326927
0.03824412206103052	0.0020256893905187187
0.03836868434217109	0.0020712846810062627
0.038493246623311654	0.0021162786368539204
0.038617808904452225	0.002160588216051509
0.038742371185592796	0.0022041322788109103
0.03886693346673337	0.002246831719472687
0.03899149574787394	0.0022886095936655864
0.03911605802901451	0.002329391240436573
0.03924062031015508	0.0023691043990865415
0.03936518259129565	0.002407679320464704
0.03948974487243622	0.002445048872492902
0.03961430715357679	0.002481148639709493
0.03973886943471736	0.0025155315903771635
0.03986343171585793	0.002548882763006748
0.039987993996998504	0.0025807882899863844
0.04011255627813907	0.0026111955538699115
0.04023711855927964	0.002640055056317839
0.04036168084042021	0.0026673204782291455
0.04048624312156078	0.002692948732945022
0.04061080540270135	0.0027169000124655078
0.04073536768384192	0.0027391378266383992
0.04085992996498249	0.0027596290352981307
0.040984492246123064	0.002778343873350183
0.041109054527263635	0.0027952559688143655
0.041233616808404205	0.0028103423538574646
0.041358179089544776	0.002823583468862807
0.04148274137068535	0.002834963159600655
0.04160730365182592	0.0028444686675794867
0.04173186593296648	0.002851482566879647
0.04185642821410705	0.0028572008420687128
0.04198099049524762	0.002861027720305761
0.042105552776388194	0.0028629638397654786
0.042230115057528765	0.0028630130860739485
0.042354677338669336	0.0028611825441267197
0.04247923961980991	0.0028574824440572477
0.04260380190095048	0.0028519261015451324
0.04272836418209105	0.0028445298526645255
0.04285292646323162	0.002835312983483261
0.04297748874437219	0.002824297654632791
0.04310205102551276	0.002811508821077925
0.04322661330665333	0.0027969741473234696
0.043351175587793896	0.0027807239183023935
0.043475737868934466	0.002762790946196821
0.04360030015007504	0.002743210473449346
0.04372486243121561	0.0027220200722272913
0.04384942471235618	0.002698694056412992
0.04397398699349675	0.0026744089735915534
0.04409854927463732	0.002648640672692392
0.04422311155577789	0.002621434982028046
0.04434767383691846	0.002592839510708544
0.04447223611805903	0.0025629035325209016
0.044596798399199604	0.002531677868197876
0.044721360680340175	0.002499214766356095
0.04484592296148074	0.0024655677833826757
0.04497048524262131	0.00243079166254793
0.04509504752376188	0.0023949422126193927
0.04521960980490245	0.0023580761862495385
0.04534417208604302	0.002320251158406077
0.04546873436718359	0.002281525405109529
0.045593296648324164	0.0022419577827381674
0.045717858929464734	0.0022016076081551234
0.045842421210605305	0.0021602250146395448
0.045966983491745876	0.0021185045992333277
0.04609154577288645	0.002076181870159627
0.04621610805402702	0.0020333167856678653
0.04634067033516759	0.0019899691841081465
0.04646523261630815	0.001946198674045861
0.04658979489744872	0.0019020645267978683
0.046714357178589294	0.00185762557158539
0.046838919459729865	0.0018129400934892063
0.046963481740870436	0.0017680657343833348
0.04708804402201101	0.0017230593970133754
0.04721260630315158	0.0016779771523755419
0.04733716858429215	0.00163287415054206
0.04746173086543272	0.0015878045350679773
0.04758629314657329	0.001542821361103699
0.04771085542771386	0.0014979765173266638
0.04783541770885443	0.0014533251977924115
0.047959979989995	0.0014089262417264592
0.048084542271135566	0.0013648136839983969
0.04820910455227614	0.0013210340091860695
0.04833366683341671	0.0012776322051508535
0.04845822911455728	0.0012346517097447172
0.04858279139569785	0.0011921343618210918
0.04870735367683842	0.0011501203565740805
0.04883191595797899	0.0011086482052197534
0.04895647823911956	0.0010677546990225766
0.04908104052026013	0.0010274748776595939
0.049205602801400704	0.000987842001904688
0.049330165082541275	0.0009488875306052244
0.049454727363681845	0.0009106411019135874
0.049579289644822416	0.0008731305187266145
0.04970385192596298	0.0008366084533587392
0.04982841420710355	0.0008006593117003177
0.04995297648824412	0.000765518004292819
0.05007753876938469	0.0007312049016187864
0.050202101050525264	0.0006977385277336005
0.050326663331665834	0.0006651355695463045
0.050451225612806405	0.0006334108897380539
0.050575787893946976	0.0006025775432071239
0.05070035017508755	0.0005726467969232418
0.05082491245622812	0.0005436281530681849
0.05094947473736869	0.0005155293753342919
0.05107403701850926	0.0004883565182476213
0.05119859929964983	0.00046211395937804315
0.051323161580790394	0.0004368044342946002
0.051447723861930965	0.00041242907412088046
0.051572286143071536	0.00038898744554215
0.051696848424212107	0.0003668007587437619
0.05182141070535268	0.00034522435768264494
0.05194597298649325	0.0003245709183624011
0.05207053526763382	0.0003048341851326247
0.05219509754877439	0.0002860065706264383
0.05231965982991496	0.00026807920726515004
0.05244422211105553	0.00025104200012441696
0.0525687843921961	0.0002348836810050189
0.05269334667333667	0.00021959186355220952
0.052817908954477244	0.00020515309926883715
0.05294247123561781	0.00019155293426906196
0.05306703351675838	0.00017877596662147028
0.05319159579789895	0.000166805904132745
0.05331615807903952	0.0001556256224256935
0.05344072036018009	0.000145217223168464
0.05356528264132066	0.0001358465155385556
0.05368984492246123	0.00012692327868188755
0.053814407203601804	0.00011871374173975539
0.053938969484742375	0.00011119749852515506
0.054063531765882945	0.0001043536585014828
0.054188094047023516	9.816090308845616e-05
0.05431265632816409	9.259754122163348e-05
0.05443721860930465	8.764156405596049e-05
0.05456178089044522	8.327069870888926e-05
0.05468634317158579	7.946246094388527e-05
0.05481090545272636	7.619420670051628e-05
0.054935467733866934	7.344318238282521e-05
0.055060030015007505	7.118657382326642e-05
0.055184592296148076	6.940155384514308e-05
0.05530915457728865	6.806532835219352e-05
0.05543371685842922	6.715518087971735e-05
0.05555827913956979	6.682081722885486e-05
0.05568284142071036	6.66891272232405e-05
0.05580740370185093	6.691606410922076e-05
0.0559319659829915	6.747964937313072e-05
0.056056528264132065	6.835818020345536e-05
0.056181090545272636	6.953026371217289e-05
0.056305652826413206	7.09748493184007e-05
0.05643021510755378	7.267125927418786e-05
0.05655477738869435	7.459921731765256e-05
0.05667933966983492	7.673887544391091e-05
0.05680390195097549	7.907083878936417e-05
0.05692846423211606	8.157618862989768e-05
0.05705302651325663	8.423650349838819e-05
0.0571775887943972	8.703387843160199e-05
0.05730215107553777	8.995094236109036e-05
0.057426713356678344	9.302968121721013e-05
0.057551275637818915	9.613018479976353e-05
0.05767583791895948	9.930163567662869e-05
0.05780040020010005	0.00010252894806304897
0.05792496248124062	0.00010579762974961563
0.05804952476238119	0.00010909378886456454
0.05817408704352176	0.00011240413899496085
0.05829864932466233	0.00011571600271097283
0.058423211605802904	0.00011901731354021288
0.058547773886943474	0.0001222966164416832
0.058672336168084045	0.00012554306683121622
0.058796898449224616	0.00012874642821243633
0.05892146073036519	0.00013189706846919013
0.05904602301150576	0.0001349859548771077
0.05917058529264633	0.00013800464789345175
0.05929514757378689	0.0001409263009795033
0.05941970985492746	0.00014377773806713108
0.059544272136068034	0.00014653727526354633
0.059668834417208605	0.00014919876684074015
0.059793396698349176	0.00015175661259045234
0.05991795897948975	0.000154205745576751
0.06004252126063032	0.00015654161910734016
0.06016708354177089	0.00015876019298749364
0.06029164582291146	0.00016085791912025295
0.06041620810405203	0.00016283172651609774
0.0605407703851926	0.00016467900577470072
0.06066533266633317	0.00016639759310063389
0.060789894947473735	0.00016798575391397804
0.060914457228614306	0.00016944216611575514
0.06103901950975488	0.00017076590306690868
0.06116358179089545	0.00017190536240667797
0.06128814407203602	0.0001729610952388856
0.06141270635317659	0.0001738837112127279
0.06153726863431716	0.00017467369104623776
0.06166183091545773	0.00017533182313854493
0.0617863931965983	0.00017585918599178764
0.06191095547773887	0.0001762571307156251
0.062035517758879444	0.00017652726365957535
0.062160080040020015	0.00017667142921633862
0.062284642321160585	0.00017669169283714048
0.06240920460230115	0.00017659032429796228
0.06253376688344171	0.00017636978125331034
0.06265832916458229	0.000176032693111931
0.06278289144572285	0.0001755818452665996
0.06290745372686343	0.00017497120236271684
0.063032016008004	0.00017430202094338324
0.06315657828914457	0.0001735283107137821
0.06328114057028514	0.00017265332824223433
0.06340570285142572	0.00017168041337878648
0.06353026513256628	0.00017061297616970263
0.06365482741370686	0.0001694544842867607
0.06377938969484742	0.00016820845098517175
0.063903951975988	0.0001668784236017405
0.06402851425712856	0.00016546797260274339
0.06415307653826914	0.00016398068118888255
0.0642776388194097	0.00016242013546263084
0.06440220110055028	0.00016078991516127613
0.06452676338169085	0.0001590935849570353
0.06465132566283142	0.00015733468632373224
0.06477588794397199	0.00015548526815438094
0.06490045022511255	0.00015361277059422503
0.06502501250625313	0.00015168815101061295
0.0651495747873937	0.00014971478501483779
0.06527413706853427	0.0001476959927612684
0.06539869934967484	0.0001456350341157476
0.06552326163081541	0.00014353510434010226
0.06564782391195598	0.00014139933027991708
0.06577238619309655	0.0001392307670415534
0.06589694847423712	0.0001370323951433192
0.0660215107553777	0.0001348071181247019
0.06614607303651826	0.0001325577605966891
0.06627063531765884	0.00013028706671536943
0.0663951975987994	0.00012799769906030696
0.06651975987993997	0.00012569223789852852
0.06664432216108054	0.00012336137882296098
0.06676888444222111	0.00012103222522966753
0.06689344672336169	0.00011869422424160833
0.06701800900450225	0.0001163496252081611
0.06714257128564283	0.00011400059666809841
0.06726713356678339	0.00011164922750103169
0.06739169584792397	0.00010929752831929773
0.06751625812906453	0.00010694743307911743
0.06764082041020511	0.00010460080088993282
0.06776538269134567	0.00010225941800102184
0.06788994497248625	9.992499994471269e-05
0.06801450725362682	9.759919381583792e-05
0.06813906953476738	9.528358066742178e-05
0.06826363181590796	9.297967800303205e-05
0.06838819409704852	9.06914196403152e-05
0.0685127563781891	8.841613188230041e-05
0.06863731865932966	8.615674606848778e-05
0.06876188094047024	8.391455160869062e-05
0.0688864432216108	8.169078768208638e-05
0.06901100550275138	7.948664592445488e-05
0.06913556778389195	7.730327309095336e-05
0.06926013006503252	7.514177367997899e-05
0.06938469234617309	7.300321250449075e-05
0.06950925462731367	7.088861719796841e-05
0.06963381690845423	6.879898064304791e-05
0.0697583791895948	6.673526331171694e-05
0.06988294147073537	6.469839550684388e-05
0.07000750375187594	6.268927949568627e-05
0.07013206603301651	6.070879152691694e-05
0.07025662831415708	5.877076071696452e-05
0.07038119059529765	5.685077131937244e-05
0.07050575287643822	5.496189826058284e-05
0.0706303151575788	5.310493143513943e-05
0.07075487743871936	5.128064280454518e-05
0.07087943971985994	4.948978758306202e-05
0.0710040020010005	4.7733105272706295e-05
0.07112856428214108	4.601132054596598e-05
0.07125312656328164	4.432514397558768e-05
0.07137768884442221	4.267527261155576e-05
0.07150225112556279	4.106239040615936e-05
0.07162681340670335	3.9487168488773006e-05
0.07175137568784393	3.795026529268344e-05
0.07187593796898449	3.645232653698088e-05
0.07200050025012507	3.501356386853347e-05
0.07212506253126563	3.359603133759358e-05
0.07224962481240621	3.221931843244713e-05
0.07237418709354677	3.0884016645510854e-05
0.07249874937468735	2.9590702585592227e-05
0.07262331165582792	2.83399371860918e-05
0.0727478739369685	2.7132264805804556e-05
0.07287243621810906	2.596821222952865e-05
0.07299699849924962	2.484828757603262e-05
0.0731215607803902	2.377297912125459e-05
0.07324612306153076	2.274275404487572e-05
0.07337068534267134	2.1758057108644833e-05
0.0734952476238119	2.0819309275032225e-05
0.07361980990495248	1.9926906274938574e-05
0.07374437218609305	1.9081217133312187e-05
0.07386893446723362	1.8306639632043346e-05
0.07399349674837419	1.7555785565729526e-05
0.07411805902951477	1.6852563574148656e-05
0.07424262131065533	1.6197219532437633e-05
0.0743671835917959	1.558996488529321e-05
0.07449174587293647	1.5030975110483466e-05
0.07461630815407704	1.4520388202642446e-05
0.07474087043521761	1.4058303185829539e-05
0.07486543271635818	1.3644778663143218e-05
0.07498999499749875	1.3279831411453357e-05
0.07511455727863932	1.2963435029069403e-05
0.0752391195597799	1.2695518643883697e-05
0.07536368184092046	1.2475965689231724e-05
0.07548824412206104	1.2304612754385881e-05
0.0756128064032016	1.2205632299875992e-05
0.07573736868434218	1.2130108479019698e-05
0.07586193096548274	1.2101977186409911e-05
0.07598649324662331	1.2120876791502742e-05
0.07611105552776389	1.2186394424598054e-05
0.07623561780890445	1.2298065404042969e-05
0.07636018009004503	1.2455372775944055e-05
0.07648474237118559	1.2657746970092454e-05
0.07660930465232617	1.290456557535514e-05
0.07673386693346673	1.3195153237327854e-05
0.07685842921460731	1.3528781680584922e-05
0.07698299149574787	1.3904669857396529e-05
0.07710755377688845	1.4321984224321891e-05
0.07723211605802902	1.4779839147621118e-05
0.0773566783391696	1.527729743797068e-05
0.07748124062031016	1.583313930302436e-05
0.07760580290145072	1.6406471556477035e-05
0.0777303651825913	1.7016260267142745e-05
0.07785492746373186	1.7661369573630626e-05
0.07797948974487244	1.834061672106198e-05
0.078104052026013	1.9052773359456006e-05
0.07822861430715358	1.979656696226978e-05
0.07835317658829415	2.057068236213769e-05
0.07847773886943472	2.137376340048659e-05
0.07860230115057529	2.2204414687335492e-05
0.07872686343171587	2.3061203467251458e-05
0.07885142571285643	2.394266158709973e-05
0.07897598799399701	2.4847287560923286e-05
0.07910055027513757	2.5773548726989654e-05
0.07922511255627813	2.6730437647230196e-05
0.07934967483741871	2.769457663241866e-05
0.07947423711855928	2.867556055938207e-05
0.07959879939969985	2.9671755862488323e-05
0.07972336168084042	3.06815098510898e-05
0.079847923961981	3.1703153301684055e-05
0.07997248624312156	3.273500310083899e-05
0.08009704852426214	3.3775364932327366e-05
0.0802216108054027	3.482253600180353e-05
0.08034617308654328	3.5874807792280565e-05
0.08047073536768384	3.693046884359838e-05
0.08059529764882442	3.7987807549040836e-05
0.08071985992996498	3.904511496223473e-05
0.08084442221110555	4.010068760747288e-05
0.08096898449224613	4.115175323489007e-05
0.08109354677338669	4.219792070483498e-05
0.08121810905452727	4.323729144262714e-05
0.08134267133566783	4.426821309851663e-05
0.08146723361680841	4.5289052708488113e-05
0.08159179589794897	4.629819938122906e-05
0.08171635817908955	4.729406694206005e-05
0.08184092046023012	4.827509652768476e-05
0.0819654827413707	4.92397591257933e-05
0.08209004502251126	5.018655805373166e-05
0.08221460730365183	5.111403137065169e-05
0.0823391695847924	5.20207542177647e-05
0.08246373186593296	5.290534108154964e-05
0.08258829414707354	5.3766447974999665e-05
0.0827128564282141	5.4590881672479956e-05
0.08283741870935468	5.5400387949395805e-05
0.08296198099049525	5.618265936703378e-05
0.08308654327163582	5.693653956184972e-05
0.08321110555277639	5.7660923224477465e-05
0.08333566783391697	5.835475769700544e-05
0.08346023011505753	5.9017044461272284e-05
0.08358479239619811	5.9646840515487286e-05
0.08370935467733867	6.024325963678138e-05
0.08383391695847925	6.080547352760208e-05
0.08395847923961981	6.13327128441697e-05
0.08408304152076038	6.182426810552199e-05
0.08420760380190095	6.227949048198027e-05
0.08433216608304152	6.269779246217744e-05
0.0844567283641821	6.30786483980939e-05
0.08458129064532266	6.340230526028453e-05
0.08470585292646324	6.370648112166955e-05
0.0848304152076038	6.397203336915102e-05
0.08495497748874438	6.419868789381432e-05
0.08507953976988494	6.438623330766799e-05
0.08520410205102552	6.453452075894244e-05
0.08532866433216608	6.464346362982489e-05
0.08545322661330666	6.471303711836565e-05
0.08557778889444723	6.474327770654842e-05
0.08570235117558779	6.473428251676388e-05
0.08582691345672837	6.468620855916398e-05
0.08595147573786893	6.459927187259861e-05
0.08607603801900951	6.447374656205757e-05
0.08620060030015007	6.430996373574604e-05
0.08632516258129065	6.408813540279896e-05
0.08644972486243122	6.384901081617645e-05
0.0865742871435718	6.357298252562315e-05
0.08669884942471236	6.326059745205513e-05
0.08682341170585293	6.291245276346554e-05
0.0869479739869935	6.252919428464149e-05
0.08707253626813408	6.211151483338422e-05
0.08719709854927464	6.166015248760223e-05
0.0873216608304152	6.117588878774335e-05
0.08744622311155578	6.0659546879118233e-05
0.08757078539269635	6.011198959874339e-05
0.08769534767383692	5.953411751138988e-05
0.08781990995497749	5.892686689957617e-05
0.08794447223611807	5.8291207712275576e-05
0.08806903451725863	5.761243869186086e-05
0.08819359679839921	5.692332845062077e-05
0.08831815907953977	5.620892641202594e-05
0.08844272136068035	5.547031558658779e-05
0.08856728364182091	5.4708601891078365e-05
0.08869184592296148	5.3924911951074105e-05
0.08881640820410205	5.3120390895761025e-05
0.08894097048524262	5.22962001496357e-05
0.0890655327663832	5.1453515225670643e-05
0.08919009504752376	5.059352352444115e-05
0.08931465732866434	4.971742214361696e-05
