#PNR generated at 2019-01-16 15:38:59.764135
#[[Parameters]]
#i0	1.0
#bg	1.3999999999999998e-07
#roughnessSubstrate	20.041031505537347
#roughnessSpacer	23.527612662946385
#roughnessShellCube1	14.57008761856568
#roughnessCubeShell1	22.31642583659761
#roughnessShellPMMA	0.0
#roughnessPMMAShell	0.0
#roughnessShellCube2	14.57008761856568
#roughnessCubeShell2	22.31642583659761
#roughnessShellAir	0
#a	93.84
#packingDensity1	0.506358957399347
#packingDensity2	0.506358957399347
#sldSubstrate	2.079e-06
#sldCore	6.194e-06
#sldSpacer	4.186e-06
#sldShellLower	7.8e-08
#sldShellTop	7.8e-08
#sldPMMA	1.059e-06
#thicknessSpacer	24.25716072643032
#thicknessShell1Lower	36.60100058114454
#thicknessShell1Top	39.6
#thicknessPMMA	124.0
#thicknessShell2Lower	36.60100058114454
#thicknessShell2Top	0
#magSldCore1	9.199999999999997e-07
#magSldCore2	-9.200000000000001e-07
#polarization_p	1
#polarizationEfficiency	0.98
#gamma	0
#dTheta	0.0003
#wavelength	5
#dWavelength	0.025
#polarization_m	-1
#
#[[Data]] p
#q	I
0.08981290645322662	5.4656319637014264e-05
0.08993746873436718	5.351223957667459e-05
0.09006203101550776	5.2357683242990776e-05
0.09018659329664833	5.1194138505909214e-05
0.09031115557778889	5.002308490723324e-05
0.09043571785892947	4.884599122682565e-05
0.09056028014007003	4.766431310888378e-05
0.09068484242121061	4.647949075219035e-05
0.09080940470235117	4.5292946668028486e-05
0.09093396698349175	4.4106083509229006e-05
0.09105852926463232	4.292028197360141e-05
0.09118309154577289	4.1736898784766395e-05
0.09130765382691346	4.055726475318945e-05
0.09143221610805403	3.938268291997459e-05
0.0915567783891946	3.821543208301854e-05
0.09168134067033518	3.705545625020038e-05
0.09180590295147574	3.5904258231470645e-05
0.0919304652326163	3.476301194131659e-05
0.09205502751375688	3.363285555849669e-05
0.09217958979489745	3.251489020985762e-05
0.09230415207603802	3.141017874834959e-05
0.09242871435717859	3.0319744625953334e-05
0.09255327663831917	2.9244570862002112e-05
0.09267783891945973	2.818559910716962e-05
0.0928024012006003	2.7143728803172198e-05
0.09292696348174087	2.6119816438030472e-05
0.09305152576288145	2.511467489652148e-05
0.09317608804402201	2.4129072905258916e-05
0.09330065032516259	2.317290775801011e-05
0.09342521260630315	2.222905295326643e-05
0.09354977488744372	2.1306761568154387e-05
0.0936743371685843	2.040662111741034e-05
0.09379889944972486	1.9529173596873197e-05
0.09392346173086544	1.8674915475732847e-05
0.094048024012006	1.784429777426405e-05
0.09417258629314658	1.7037726225096243e-05
0.09429714857428714	1.625556151593652e-05
0.09442171085542772	1.5498119611524688e-05
0.09454627313656828	1.4765672152483273e-05
0.09467083541770886	1.405844692860409e-05
0.09479539769884943	1.3376628424012149e-05
0.09491995997999	1.2720358431543704e-05
0.09504452226113057	1.2103094326568555e-05
0.09516908454227113	1.1498440941532472e-05
0.09529364682341171	1.0919492843509418e-05
0.09541820910455227	1.0366228131055596e-05
0.09554277138569285	9.838586261350458e-06
0.09566733366683342	9.336469020090501e-06
0.09579189594797399	8.859741539835373e-06
0.09591645822911456	8.408233363661899e-06
0.09604102051025513	7.981739550953946e-06
0.0961655827913957	7.580021822143591e-06
0.09629014507253628	7.202809739207739e-06
0.09641470735367684	6.849801918726491e-06
0.09653926963481742	6.520667274313237e-06
0.09666383191595798	6.215046285242775e-06
0.09678839419709855	5.945917361916046e-06
0.09691295647823912	5.686120878489656e-06
0.09703751875937969	5.448583379840059e-06
0.09716208104052027	5.232844852906621e-06
0.09728664332166083	5.038423510836364e-06
0.0974112056028014	4.864817153175959e-06
0.09753576788394197	4.71150453089466e-06
0.09766033016508255	4.577946713401156e-06
0.09778489244622311	4.463588454784947e-06
0.09790945472736369	4.367859556583372e-06
0.09803401700850425	4.290176224451798e-06
0.09815857928964483	4.22994241619332e-06
0.0982831415707854	4.186551178688027e-06
0.09840770385192596	4.159385971348139e-06
0.09853226613306654	4.15808052461096e-06
0.0986568284142071	4.16127180848676e-06
0.09878139069534768	4.178782604635561e-06
0.09890595297648824	4.209971370438919e-06
0.09903051525762882	4.254193333464669e-06
0.09915507753876938	4.310801688318623e-06
0.09927963981990996	4.379148766020215e-06
0.09940420210105053	4.458587174309726e-06
0.0995287643821911	4.548470907398751e-06
0.09965332666333167	4.648156423779409e-06
0.09977788894447225	4.757003690812805e-06
0.09990245122561281	4.874377194921258e-06
0.10002701350675337	4.999646916313477e-06
0.10015157578789395	5.132189267275304e-06
0.10027613806903451	5.277095489927795e-06
0.10040070035017509	5.422046337650786e-06
0.10052526263131566	5.572442018567951e-06
0.10064982491245623	5.7276938409955914e-06
0.1007743871935968	5.887223666361404e-06
0.10089894947473738	6.050464613147888e-06
0.10102351175587794	6.2168617204539976e-06
0.10114807403701852	6.385872570997323e-06
0.10127263631815908	6.55696787346774e-06
0.10139719859929966	6.729632004232167e-06
0.10152176088044022	6.903363508473909e-06
0.10164632316158079	7.077675560933707e-06
0.10177088544272136	7.2520963864980255e-06
0.10189544772386193	7.426169640957602e-06
0.1020200100050025	7.60077265282567e-06
0.10214457228614307	7.772571204812258e-06
0.10226913456728365	7.942751264386022e-06
0.10239369684842421	8.110921671184235e-06
0.10251825912956479	8.276708009166252e-06
0.10264282141070535	8.439752758335042e-06
0.10276738369184593	8.599715410808704e-06
0.1028919459729865	8.75627255206697e-06
0.10301650825412707	8.90911790824627e-06
0.10314107053526764	9.057962360400648e-06
0.1032656328164082	9.202533926687445e-06
0.10339019509754878	9.34257771347384e-06
0.10351475737868934	9.477855836394835e-06
0.10363931965982992	9.60814731242456e-06
0.10376388194097048	9.731422522367616e-06
0.10388844422211106	9.850958917971738e-06
0.10401300650325163	9.96495189063816e-06
0.1041375687843922	1.0073246674355867e-05
0.10426213106553277	1.0175704454558194e-05
0.10438669334667335	1.0272202109631315e-05
0.10451125562781391	1.0362631931498174e-05
0.10463581790895449	1.0446901326472867e-05
0.10476038019009505	1.0524932497583976e-05
0.10488494247123561	1.0596662109565501e-05
0.10500950475237619	1.0662040937712195e-05
0.10513406703351676	1.072103350179101e-05
0.10525862931465733	1.0773617686193706e-05
0.1053831915957979	1.0819784347505511e-05
0.10550775387693848	1.0856220713334955e-05
0.10563231615807904	1.088949754528819e-05
0.10575687843921962	1.091641032875784e-05
0.10588144072036018	1.0936997703474851e-05
0.10600600300150076	1.0951309157331722e-05
0.10613056528264132	1.095940458246409e-05
0.10625512756378189	1.0961353826557057e-05
0.10637968984492246	1.0957236240401433e-05
0.10650425212606303	1.0947140222699771e-05
0.1066288144072036	1.093116276309353e-05
0.10675337668834417	1.0909408984355141e-05
0.10687793896948475	1.0881991684658209e-05
0.10700250125062531	1.0849030880808746e-05
0.10712706353176589	1.08073166387303e-05
0.10725162581290645	1.0763664788715498e-05
0.10737618809404703	1.0714874150000001e-05
0.1075007503751876	1.0661088992585006e-05
0.10762531265632817	1.060245855538725e-05
0.10774987493746874	1.0539136612295852e-05
0.1078744372186093	1.0471281044460575e-05
0.10799899949974988	1.0399053419424208e-05
0.10812356178089044	1.032261857767666e-05
0.10824812406203102	1.0242144227173081e-05
0.10837268634317158	1.0157800546323455e-05
0.10849724862431216	1.0069759795925843e-05
0.10862181090545273	9.97819594048101e-06
0.1087463731865933	9.883284279291525e-06
0.10887093546773387	9.782762064565628e-06
0.10899549774887445	9.681752756692443e-06
0.10912006003001501	9.577929499896773e-06
0.10924462231115559	9.471469284765739e-06
0.10936918459229615	9.362548747286119e-06
0.10949374687343671	9.251343865611648e-06
0.10961830915457729	9.138029668508652e-06
0.10974287143571786	9.022779955624408e-06
0.10986743371685843	8.905767029693108e-06
0.109991995997999	8.787161440766089e-06
0.11011655827913958	8.667131742525423e-06
0.11024112056028014	8.545844260713344e-06
0.11036568284142072	8.423462873683996e-06
0.11049024512256128	8.300148805059695e-06
0.11061480740370186	8.174933758405205e-06
0.11073936968484242	8.050315869931652e-06
0.110863931965983	7.925232145524642e-06
0.11098849424712356	7.799831195005901e-06
0.11111305652826413	7.674258117103007e-06
0.1112376188094047	7.548654363363917e-06
0.11136218109054527	7.423157613429241e-06
0.11148674337168585	7.2979016614809496e-06
0.11161130565282641	7.173016313670844e-06
0.11173586793396699	7.04862729631685e-06
0.11186043021510755	6.924856174642188e-06
0.11198499249624813	6.80182028181912e-06
0.1121095547773887	6.679632658068067e-06
0.11223411705852927	6.558401999551431e-06
0.11235867933966984	6.438343472045983e-06
0.11248324162081041	6.319415462012447e-06
0.11260780390195098	6.201743207641378e-06
0.11273236618309154	6.085417589889986e-06
0.11285692846423212	5.970525030795881e-06
0.11298149074537268	5.857147495335808e-06
0.11310605302651326	5.745362501028666e-06
0.11323061530765383	5.635243134970988e-06
0.1133551775887944	5.526858077989841e-06
0.11347973986993497	5.420271635597055e-06
0.11360430215107555	5.315543775426842e-06
0.11372886443221611	5.212730170839348e-06
0.11385342671335669	5.111882250372293e-06
0.11397798899449725	5.013047252724576e-06
0.11410255127563783	4.917247231593131e-06
0.11422711355677839	4.822617338168639e-06
0.11435167583791896	4.730115740308809e-06
0.11447623811905953	4.639773512492452e-06
0.1146008004002001	4.5516178903005706e-06
0.11472536268134068	4.465672352090529e-06
0.11484992496248124	4.381956704057554e-06
0.11497448724362182	4.3004871683952025e-06
0.11509904952476238	4.221276474273407e-06
0.11522361180590296	4.144333951357518e-06
0.11534817408704352	4.069665625599177e-06
0.1154727363681841	3.997274317035663e-06
0.11559729864932466	3.927159739342048e-06
0.11572186093046524	3.860676856369558e-06
0.1158464232116058	3.7951285233235248e-06
0.11597098549274637	3.7318364564705045e-06
0.11609554777388695	3.6707889592018835e-06
0.11622011005502751	3.61197174738734e-06
0.11634467233616809	3.5553680544243303e-06
0.11646923461730865	3.500958736455919e-06
0.11659379689844923	3.448722377563474e-06
0.1167183591795898	3.3986353947492157e-06
0.11684292146073037	3.3506721425318057e-06
0.11696748374187094	3.304805016986624e-06
0.11709204602301151	3.261004559070442e-06
0.11721660830415208	3.2192395570787536e-06
0.11734117058529266	3.179477148092108e-06
0.11746573286643322	3.1430644495135715e-06
0.11759029514757378	3.1072020821003906e-06
0.11771485742871436	3.0732331650167806e-06
0.11783941970985493	3.0411192462456003e-06
0.1179639819909955	3.010820712109018e-06
0.11808854427213607	2.9822968799959947e-06
0.11821310655327665	2.9555060892953365e-06
0.11833766883441721	2.930405790453469e-06
0.11846223111555779	2.906952632082853e-06
0.11858679339669835	2.8851025460543302e-06
0.11871135567783893	2.8648108305131624e-06
0.11883591795897949	2.8460322307653897e-06
0.11896048024012007	2.8287210179874084e-06
0.11908504252126063	2.8128310657179696e-06
0.1192096048024012	2.799437984429235e-06
0.11933416708354178	2.7862332807908485e-06
0.11945872936468234	2.7743087527530596e-06
0.11958329164582292	2.763617442337044e-06
0.11970785392696348	2.754112342805548e-06
0.11983241620810406	2.7457464612352267e-06
0.11995697848924462	2.738472878742986e-06
0.1200815407703852	2.732244808367667e-06
0.12020610305152576	2.7270156506129e-06
0.12033066533266634	2.7227390466606202e-06
0.1204552276138069	2.7193689292689774e-06
0.12057978989494747	2.716859571371669e-06
0.12070435217608805	2.7151656323993054e-06
0.12082891445722861	2.7142422023465917e-06
0.12095347673836919	2.71477258393579e-06
0.12107803901950975	2.7152319344633942e-06
0.12120260130065033	2.7163296073591293e-06
0.1213271635817909	2.718022849890902e-06
0.12145172586293147	2.7202695272683554e-06
0.12157628814407204	2.7230281537845545e-06
0.12170085042521261	2.726257921944002e-06
0.12182541270635318	2.7299187296192183e-06
0.12194997498749376	2.733971205279487e-06
0.12207453726863432	2.7383767313367806e-06
0.12219909954977488	2.7430974656549827e-06
0.12232366183091546	2.7480963612694363e-06
0.12244822411205603	2.7533371843648634e-06
0.1225727863931966	2.7591328879608767e-06
0.12269734867433717	2.7647266608344423e-06
0.12282191095547774	2.770458689529852e-06
0.12294647323661831	2.7762961694443073e-06
0.12307103551775889	2.7822071740175677e-06
0.12319559779889945	2.7881606632702505e-06
0.12332016008004003	2.7941264909501357e-06
0.12344472236118059	2.8000754103364254e-06
0.12356928464232117	2.805979078751737e-06
0.12369384692346173	2.811810060831296e-06
0.1238184092046023	2.8175418305984026e-06
0.12394297148574288	2.8231487723947313e-06
0.12406753376688344	2.8286061807134684e-06
0.12419209604802402	2.833890258982695e-06
0.12431665832916458	2.8389881973766253e-06
0.12444122061030516	2.84383679986155e-06
0.12456578289144572	2.8484464122258888e-06
0.1246903451725863	2.852796860827699e-06
0.12481490745372686	2.856868860027607e-06
0.12493946973486744	2.8606440056219433e-06
0.125064032016008	2.864104767537194e-06
0.12518859429714857	2.8672344818263546e-06
0.12531315657828915	2.870017342006759e-06
0.1254377188594297	2.8724383897779994e-06
0.12556228114057028	2.874483505157364e-06
0.12568684342171085	2.8761393960693623e-06
0.12581140570285143	2.8773935874246713e-06
0.12593596798399198	2.878234409722853e-06
0.12606053026513256	2.8784300162662698e-06
0.12618509254627314	2.8783980844306634e-06
0.12630965482741371	2.8779229325552523e-06
0.1264342171085543	2.876995999700603e-06
0.12655877938969484	2.8756094668883536e-06
0.12668334167083542	2.8737562435137544e-06
0.126807903951976	2.871429953493017e-06
0.12693246623311658	2.868624921171217e-06
0.12705702851425713	2.86533615701564e-06
0.1271815907953977	2.8615593431182584e-06
0.12730615307653828	2.857290818530299e-06
0.12743071535767883	2.8525275644506277e-06
0.1275552776388194	2.847267189288956e-06
0.12767983991996	2.8415079136238644e-06
0.12780440220110056	2.834910497782171e-06
0.12792896448224111	2.8281434910759394e-06
0.1280535267633817	2.8208762284842205e-06
0.12817808904452227	2.813109228428802e-06
0.12830265132566285	2.8048435448923587e-06
0.1284272136068034	2.796080752126532e-06
0.12855177588794398	2.786822929371128e-06
0.12867633816908455	2.777072645597888e-06
0.1288009004502251	2.766832944291493e-06
0.12892546273136568	2.7561073282799517e-06
0.12905002501250626	2.744899744625784e-06
0.12917458729364684	2.7332145695887033e-06
0.1292991495747874	2.7210565936700717e-06
0.12942371185592796	2.70807564616669e-06
0.12954827413706854	2.6949868852684737e-06
0.12967283641820912	2.681442436647021e-06
0.12979739869934967	2.6674485968108834e-06
0.12992196098049025	2.6530120029738257e-06
0.13004652326163083	2.6381396187823524e-06
0.13017108554277138	2.622838720181305e-06
0.13029564782391195	2.6071168814236293e-06
0.13042021010505253	2.5909819612303285e-06
0.1305447723861931	2.574442089105678e-06
0.13066933466733366	2.557505651813086e-06
0.13079389694847424	2.540181280016025e-06
0.13091845922961481	2.5224778350886155e-06
0.1310430215107554	2.5044043960997885e-06
0.13116758379189594	2.4856643116355026e-06
0.13129214607303652	2.4668825135979308e-06
0.1314167083541771	2.4477594454405857e-06
0.13154127063531768	2.4283049245330215e-06
0.13166583291645823	2.4085289234207804e-06
0.1317903951975988	2.3884415579295536e-06
0.13191495747873938	2.3680530754640643e-06
0.13203951975987993	2.347373843503883e-06
0.1321640820410205	2.3264143382980734e-06
0.1322886443221611	2.305185133760586e-06
0.13241320660330166	2.2836968905678617e-06
0.13253776888444221	2.2619603454602567e-06
0.1326623311655828	2.239986300748525e-06
0.13278689344672337	2.2177856140266636e-06
0.13291145572786395	2.195158491500146e-06
0.1330360180090045	2.172543824717039e-06
0.13316058029014508	2.1497355199830585e-06
0.13328514257128565	2.1267445504817825e-06
0.1334097048524262	2.1035818963008822e-06
0.13353426713356678	2.0802585354065973e-06
0.13365882941470736	2.056785434829569e-06
0.13378339169584794	2.0331735420620704e-06
0.1339079539769885	2.0094337766670714e-06
0.13403251625812906	1.9855770220991384e-06
0.13415707853926964	1.9616141177372946e-06
0.13428164082041022	1.937555851129779e-06
0.13440620310155077	1.913412950450543e-06
0.13453076538269135	1.8890925812768628e-06
0.13465532766383193	1.8648201282938595e-06
0.1347798899449725	1.840494899965675e-06
0.13490445222611305	1.8161273091089614e-06
0.13502901450725363	1.7917276746096136e-06
0.1351535767883942	1.7673062151480237e-06
0.13527813906953476	1.7428730431331794e-06
0.13540270135067534	1.718438158844928e-06
0.13552726363181591	1.6940114447837335e-06
0.1356518259129565	1.6696026602269633e-06
0.13577638819409704	1.6452214359909363e-06
0.13590095047523762	1.620877269397676e-06
0.1360255127563782	1.5965795194454417e-06
0.13615007503751878	1.5723374021818312e-06
0.13627463731865933	1.5481701198174194e-06
0.1363991995997999	1.524074219548241e-06
0.13652376188094048	1.5000607135767906e-06
0.13664832416208103	1.4761381980517505e-06
0.1367728864432216	1.4523151060757995e-06
0.1368974487243622	1.4285997042713093e-06
0.13702201100550276	1.4050000895390417e-06
0.13714657328664331	1.3815241860082487e-06
0.1372711355677839	1.3581797421764753e-06
0.13739569784892447	1.3349743282373382e-06
0.13752026013006505	1.3119153335943583e-06
0.1376448224112056	1.2890099645590545e-06
0.13776938469234618	1.2662652422312315e-06
0.13789394697348675	1.2436880005595656e-06
0.13801850925462733	1.2213933339710715e-06
0.13814307153576788	1.1991777784430221e-06
0.13826763381690846	1.1771490127513327e-06
0.13839219609804904	1.1553131017923336e-06
0.1385167583791896	1.133675916318574e-06
0.13864132066033016	1.112243132037196e-06
0.13876588294147074	1.0910202288725449e-06
0.13889044522261132	1.0700124903904448e-06
0.13901500750375187	1.0492250033815786e-06
0.13913956978489245	1.0286626576013485e-06
0.13926413206603303	1.008330145663519e-06
0.1393886943471736	9.882319630848788e-07
0.13951325662831415	9.683724084781558e-07
0.13963781890945473	9.489321412655068e-07
0.1397623811905953	9.295674707548115e-07
0.13988694347173586	9.104530526161287e-07
0.14001150575287644	8.91592399442598e-07
0.14013606803401701	8.729888301050135e-07
0.1402606303151576	8.546454707744196e-07
0.14038519259629814	8.365652560720106e-07
0.14050975487743872	8.187509303431216e-07
0.1406343171585793	8.012050490522059e-07
0.14075887943971988	7.8392998029548e-07
0.14088344172086043	7.669279064280645e-07
0.141008004002001	7.502008258022849e-07
0.14113256628314158	7.33750554613886e-07
0.14125712856428216	7.175787288527526e-07
0.1413816908454227	7.01910222393693e-07
0.1415062531265633	6.863031803930212e-07
0.14163081540770386	6.709783144692129e-07
0.14175537768884441	6.55936559580415e-07
0.141879939969985	6.411786817842764e-07
0.14200450225112557	6.267052807455811e-07
0.14212906453226615	6.12516792324516e-07
0.1422536268134067	5.986134912421696e-07
0.14237818909454728	5.849954938197829e-07
0.14250275137568785	5.716627607883569e-07
0.14262731365682843	5.586151001651134e-07
0.14275187593796898	5.45852170193416e-07
0.14287643821910956	5.333734823426827e-07
0.14300100050025014	5.211784043649215e-07
0.14312556278139069	5.095085091925094e-07
0.14325012506253126	4.978800582610864e-07
0.14337468734367184	4.865323696964306e-07
0.14349924962481242	4.7546426764574697e-07
0.14362381190595297	4.646744486457153e-07
0.14374837418709355	4.541614849470627e-07
0.14387293646823412	4.439238278721653e-07
0.1439974987493747	4.339598112023752e-07
0.14412206103051525	4.2426765459186426e-07
0.14424662331165583	4.1484546700477404e-07
0.1443711855927964	4.056912501725152e-07
0.14449574787393699	3.968029020680594e-07
0.14462031015507754	3.8817822039415855e-07
0.1447448724362181	3.800516863662912e-07
0.1448694347173587	3.7194770945055074e-07
0.14499399699849924	3.6410011821284836e-07
0.14511855927963982	3.565063450384123e-07
0.1452431215607804	3.491637396638896e-07
0.14536768384192097	3.420695726852448e-07
0.14549224612306152	3.352210390590876e-07
0.1456168084042021	3.2861526159467584e-07
0.14574137068534268	3.22249294433955e-07
0.14586593296648326	3.161201265169862e-07
0.1459904952476238	3.1022468503023027e-07
0.14611505752876439	3.045598388351643e-07
0.14623961980990496	2.9912240187481803e-07
0.1463641820910455	2.939091365558158e-07
0.1464887443721861	2.891314178553833e-07
0.14661330665332667	2.8435569928674993e-07
0.14673786893446725	2.797940794907814e-07
0.1468624312156078	2.75443149446e-07
0.14698699349674837	2.712994651112917e-07
0.14711155577788895	2.673595506128495e-07
0.14723611805902953	2.636199013916837e-07
0.14736068034017008	2.600769873098446e-07
0.14748524262131066	2.5672725571354626e-07
0.14760980490245124	2.5356713445148094e-07
0.14773436718359179	2.505930348466385e-07
0.14785892946473236	2.478013546200566e-07
0.14798349174587294	2.4518848076497693e-07
0.14810805402701352	2.4293323612324806e-07
0.14823261630815407	2.4066544941865234e-07
0.14835717858929465	2.385655357660849e-07
0.14848174087043522	2.366298687568399e-07
0.1486063031515758	2.3485482486069764e-07
0.14873086543271635	2.3323678597255839e-07
0.14885542771385693	2.3177214190075612e-07
0.1489799899949975	2.3045729279608371e-07
0.14910455227613809	2.2928865152063734e-07
0.14922911455727864	2.2826264595565224e-07
0.1493536768384192	2.2737572124757445e-07
0.1494782391195598	2.266243419916734e-07
0.14960280140070034	2.2600499435257913e-07
0.14972736368184092	2.2551418812118242e-07
0.1498519259629815	2.2529232947947492e-07
0.14997648824412207	2.2504616431683635e-07
0.15010105052526262	2.2491820157926655e-07
0.1502256128064032	2.2490506669354972e-07
0.15035017508754378	2.250034180312078e-07
0.15047473736868436	2.2520994857386587e-07
0.1505992996498249	2.2552138751291164e-07
0.15072386193096549	2.2593450178339998e-07
0.15084842421210606	2.2644609753221803e-07
0.1509729864932466	2.2705302152057953e-07
0.1510975487743872	2.2775216246097356e-07
0.15122211105552777	2.2854045228875388e-07
0.15134667333666835	2.2941486736860662e-07
0.1514712356178089	2.3037242963618311e-07
0.15159579789894947	2.3151565697777051e-07
0.15172036018009005	2.3262864683583853e-07
0.15184492246123063	2.3381612834261468e-07
0.15196948474237118	2.3507531746028886e-07
0.15209404702351176	2.3640348045532086e-07
0.15221860930465234	2.3779793465866994e-07
0.1523431715857929	2.3925604916464034e-07
0.15246773386693346	2.407752454690159e-07
0.15259229614807404	2.4235299804719474e-07
0.15271685842921462	2.4398683487307413e-07
0.15284142071035517	2.4567433787947887e-07
0.15296598299149575	2.474131433609593e-07
0.15309054527263632	2.4920094231981154e-07
0.1532151075537769	2.51108768931469e-07
0.15333966983491745	2.5298594835203135e-07
0.15346423211605803	2.549055368557799e-07
0.1535887943971986	2.5686544784629396e-07
0.15371335667833919	2.588636503177376e-07
0.15383791895947974	2.608981688791527e-07
0.1539624812406203	2.6296708372888444e-07
0.1540870435217609	2.6506853058021004e-07
0.15421160580290144	2.6720070053929493e-07
0.15433616808404202	2.6936183993658315e-07
0.1544607303651826	2.7155025011276764e-07
0.15458529264632317	2.7376428716050197e-07
0.15470985492746372	2.7600236162301796e-07
0.1548344172086043	2.782629381508406e-07
0.15495897948974488	2.8059023335954404e-07
0.15508354177088546	2.828899081049216e-07
0.155208104052026	2.852078223601979e-07
0.15533266633316659	2.8754265368814437e-07
0.15545722861430716	2.898931314215119e-07
0.15558179089544774	2.922580360932839e-07
0.1557063531765883	2.9463619883358897e-07
0.15583091545772887	2.970265007345224e-07
0.15595547773886945	2.99427872184099e-07
0.15608004002001	3.018392921705894e-07
0.15620460230115057	3.042597875584711e-07
0.15632916458229115	3.066884323372204e-07
0.15645372686343173	3.0912434684418204e-07
0.15657828914457228	3.11593533462725e-07
0.15670285142571286	3.1404043636735995e-07
0.15682741370685344	3.164922663862423e-07
0.156951975987994	3.189483212451841e-07
0.15707653826913456	3.214079407512903e-07
0.15720110055027514	3.2387050588565197e-07
0.15732566283141572	3.2633543787854015e-07
0.15745022511255627	3.288021972682503e-07
0.15757478739369685	3.3127028294474894e-07
0.15769934967483742	3.3373923117924296e-07
0.157823911955978	3.3620861464079934e-07
0.15794847423711855	3.386780414011034e-07
0.15807303651825913	3.4114715392845743e-07
0.1581975987993997	3.436156280720689e-07
0.15832216108054029	3.4609681516439554e-07
0.15844672336168084	3.4856249251875133e-07
0.1585712856428214	3.5102677333711496e-07
0.158695847923962	3.5348945648482457e-07
0.15882041020510257	3.5595036899021833e-07
0.15894497248624312	3.584093649925224e-07
0.1590695347673837	3.608663246870545e-07
0.15919409704852427	3.6332115326865016e-07
0.15931865932966482	3.657737798742317e-07
0.1594432216108054	3.682241565253841e-07
0.15956778389194598	3.7067225707181183e-07
0.15969234617308656	3.7311807613650434e-07
0.1598169084542271	3.7556162806344635e-07
0.15994147073536769	3.78002945868655e-07
0.16006603301650826	3.804483263167865e-07
0.16019059529764884	3.828849900222288e-07
0.1603151575787894	3.8531963768719303e-07
0.16043971985992997	3.8775236610529236e-07
0.16056428214107055	3.9018328555208614e-07
0.1606888444222111	3.9261251877236524e-07
0.16081340670335167	3.9504019997581277e-07
0.16093796898449225	3.9746647384166936e-07
0.16106253126563283	3.9989149453302665e-07
0.16118709354677338	4.0231542472134315e-07
0.16131165582791396	4.047384346217548e-07
0.16143621810905454	4.0716070103973374e-07
0.1615607803901951	4.0958240642964977e-07
0.16168534267133566	4.120065407736126e-07
0.16180990495247624	4.144275114470586e-07
0.16193446723361682	4.1684850165319554e-07
0.16205902951475737	4.1926970660346096e-07
0.16218359179589795	4.216913226346275e-07
0.16230815407703852	4.241135463497127e-07
0.1624327163581791	4.2653657377404027e-07
0.16255727863931965	4.289605995268645e-07
0.16268184092046023	4.313858160089236e-07
0.1628064032016008	4.3381241260628184e-07
0.16293096548274139	4.362405749108259e-07
0.16305552776388194	4.386704839577246e-07
0.1631800900450225	4.4110231548019333e-07
0.1633046523261631	4.4353623918184276e-07
0.16342921460730367	4.4597313255080604e-07
0.16355377688844422	4.484115918953396e-07
0.1636783391695848	4.508526077596262e-07
0.16380290145072537	4.5329631809763754e-07
0.16392746373186592	4.5574285146769675e-07
0.1640520260130065	4.5819232641677475e-07
0.16417658829414708	4.6064485088411715e-07
0.16430115057528766	4.631005216244052e-07
0.1644257128564282	4.655594236506307e-07
0.16455027513756879	4.6802162969686243e-07
0.16467483741870936	4.704871997010583e-07
0.16479939969984994	4.729561803080858e-07
0.1649239619809905	4.754286043930757e-07
0.16504852426213107	4.779030562408246e-07
0.16517308654327165	4.803822045002603e-07
0.1652976488244122	4.828647979294199e-07
0.16542221110555277	4.853508093471624e-07
0.16554677338669335	4.878401957365617e-07
0.16567133566783393	4.9033289789337e-07
0.16579589794897448	4.928288400955095e-07
0.16592046023011506	4.953279297936432e-07
0.16604502251125564	4.978300573228657e-07
0.1661695847923962	5.003350956355691e-07
0.16629414707353676	5.028429000554967e-07
0.16641870935467734	5.053533080530175e-07
0.16654327163581792	5.078661390416127e-07
0.1666678339169585	5.10381194195606e-07
0.16679239619809905	5.12892887682723e-07
0.16691695847923962	5.154113448214342e-07
0.1670415207603802	5.179313025276334e-07
0.16716608304152075	5.204524872018644e-07
0.16729064532266133	5.2297460642763e-07
0.1674152076038019	5.254973489164971e-07
0.16753976988494249	5.280203844741674e-07
0.16766433216608304	5.305433639874219e-07
0.1677888944472236	5.330659194318528e-07
0.1679134567283642	5.355876639002957e-07
0.16803801900950477	5.381081916518454e-07
0.16816258129064532	5.406270781813575e-07
0.1682871435717859	5.431438803092884e-07
0.16841170585292647	5.456469204521164e-07
0.16853626813406702	5.481575731561255e-07
0.1686608304152076	5.506646823954359e-07
0.16878539269634818	5.531677314271367e-07
0.16890995497748876	5.556661856033456e-07
0.1690345172586293	5.581594925802609e-07
0.16915907953976989	5.606470825463692e-07
0.16928364182091046	5.631283684695854e-07
0.16940820410205104	5.656027463631361e-07
0.1695327663831916	5.680695955699124e-07
0.16965732866433217	5.705282790650833e-07
0.16978189094547275	5.729781437766827e-07
0.16990645322661332	5.754185209239209e-07
0.17003101550775387	5.778487263729377e-07
0.17015557778889445	5.802480805666546e-07
0.17028014007003503	5.82655040758562e-07
0.17040470235117558	5.850496708894706e-07
0.17052926463231616	5.874312294320727e-07
0.17065382691345674	5.897989615570515e-07
0.1707783891945973	5.921520995869917e-07
0.17090295147573786	5.944898634654359e-07
0.17102751375687844	5.96811461240676e-07
0.17115207603801902	5.991160895639285e-07
0.1712766383191596	6.014029342014823e-07
0.17140120060030015	6.0367117056041e-07
0.17152576288144072	6.059199642274244e-07
0.1716503251625813	6.08148471520444e-07
