[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32378414.45,01/11/2019,2:02 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Monolayer,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32386552.665,100.0091858,40134.806640625,-0.000104624792490905,2.09875145275004E-6,1,0.999253354069792,40.0298881530762,1.99624988664786,21.0100002586842,-0.00116799898679399,-0.000328065164527662,0.25,-1.04939971859542E-5,-0.00010518819622978,-1.08653329436401E-5,100.0091858,100.0091858,40122.43359375,40147.1796875,56.9525804252368,20.5272270975655,23.668306,0,0,0,40,4449,99.84245,40134.806640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0091858,,,,
,32386556.63,100.0093231,40330.0625,-0.000102272518364398,2.02618628109989E-6,1,0.999253354069792,40.0298881530762,1.99624587124273,21.0100002586842,-0.00114256553429263,-0.000315972693098169,0.25,-9.84313866554535E-6,-0.000102824537968366,-1.02036828777949E-5,100.0093231,100.0093231,40317.6484375,40342.4765625,56.4101302328906,20.5278657706244,22.909004,0,0,0,40,4449,99.84405,40330.0625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0093231,,,,
,32386560.13,100.0099411,40507.146484375,-0.000106480181157837,2.22003000013606E-6,1,0.999253354069792,40.0298881530762,1.99608223336347,21.0100002586842,-0.00118812785569071,-0.00033664522427474,0.25,-1.09256815282981E-5,-0.000107052930583827,-1.13048428875838E-5,100.0099411,100.0099411,40497.4296875,40516.86328125,56.997133250833,20.5225124980764,23.288654,0,0,0,40,4449,99.84315,40507.146484375,,,,,,,,,,,,,0,,,,0,,,,,,100.0099411,,,,
,32386564.915,100.0092926,40747.44921875,-0.000107885980405868,1.89804410870758E-6,1,0.999253354069792,40.0298881530762,1.996166049552,21.0100002586842,-0.00120291981138838,-0.000346473353267083,0.25,-1.15425691475285E-5,-0.000108464937189346,-1.19293329030175E-5,100.0092926,100.0092926,40732.6328125,40762.265625,57.3840393678522,20.5255230703334,23.668306,0,0,0,40,4449,99.84145,40747.44921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0092926,,,,
,32386567.945,100.0095024,40894.625,-0.000105247761128132,2.08982354973528E-6,1,0.999253354069792,40.0298881530762,1.9960609272137,21.0100002586842,-0.00117201323040284,-0.000346137781146066,0.25,-1.19779630386718E-5,-0.00010581045758814,-1.23592898702741E-5,100.0092926,100.0097122,40887.17578125,40902.07421875,57.4153045086215,20.5212105299339,23.668306,0,0,0,40,4449,99.8414,40894.625,,,,,,,,,,,,,0,,,,0,,,,,,100.0095024,,,,
,32386571.385,100.0090027,41069.78515625,-0.000104866891625749,1.76029431988957E-6,1,0.999253354069792,40.0298881530762,1.99613903320798,21.0100002586842,-0.00117268078589688,-0.000317198604667177,0.25,-9.49705645595589E-6,-0.000105434847076425,-9.8630733675928E-6,100.0090027,100.0090027,41057.26171875,41082.30859375,57.1362631272561,20.5269259383224,23.288654,0,0,0,40,4449,99.8417,41069.78515625,,,,,,,,,,,,,0,,,,0,,,,,,100.0090027,,,,
,32386575.045,100.0090561,41251.474609375,-0.000109038527571376,1.98640350539441E-6,1,0.999253354069792,40.0298881530762,1.99612682008256,21.0100002586842,-0.00121804433114663,-0.000337099553990916,0.25,-1.05159830975883E-5,-0.000109627206744405,-1.09001370066213E-5,100.0090561,100.0090561,41236.62109375,41266.328125,57.5528711280061,20.5234619894737,23.288654,0,0,0,40,4449,99.8402,41251.474609375,,,,,,,,,,,,,0,,,,0,,,,,,100.0090561,,,,
,32386578.62,100.0093689,41429.17578125,-0.00010847969156911,2.37358950966485E-6,1,0.999253354069792,40.0298881530762,1.99625563697181,21.0100002586842,-0.00121515855957212,-0.000316706578855943,0.25,-8.81784198352025E-6,-0.0001090702887732,-9.19059527514963E-6,100.0093689,100.0093689,41417.19921875,41441.15234375,56.8970848003714,20.5259505256769,22.909004,0,0,0,40,4449,99.8418,41429.17578125,,,,,,,,,,,,,0,,,,0,,,,,,100.0093689,,,,
,32386582.53,100.0090179,41626.75390625,-0.000109673085928386,1.95435637268047E-6,1,0.999253354069792,40.0298881530762,1.99611104499078,21.0100002586842,-0.00122392624898843,-0.000345882560200014,0.25,-1.11778484441033E-5,-0.00011026349703304,-1.15674884367125E-5,100.0090179,100.0090179,41616.9140625,41636.59375,57.1690915250637,20.5242727148776,23.668306,0,0,0,40,4449,99.8415,41626.75390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0090179,,,,
,32386586.455,100.0091629,41821.8203125,-0.000111766300153171,1.59380665396834E-6,1,0.999253354069792,40.0298881530762,1.99603304533087,21.0100002586842,-0.00124695268486252,-0.000354107095468467,0.25,-1.1535256180046E-5,-0.000112367596443462,-1.1933071788522E-5,100.0091629,100.0091629,41806.94140625,41836.69921875,57.2269320354868,20.5207903182425,23.288654,0,0,0,40,4449,99.84085,41821.8203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0091629,,,,
,32386590.33,100.0092697,42014.07421875,-0.000113259063372742,1.78217606987284E-6,1,0.999253354069792,40.0298881530762,1.99611073075433,21.0100002586842,-0.00126269854492652,-0.000364293576760665,0.25,-1.21684531636057E-5,-0.000113867010114207,-1.25742296973533E-5,100.0092697,100.0092697,42006.671875,42021.4765625,57.2488176340253,20.5250196152324,23.668306,0,0,0,40,4449,99.83965,42014.07421875,,,,,,,,,,,,,0,,,,0,,,,,,100.0092697,,,,
,32386594,100.0100098,42199.009765625,-0.000113608719089906,2.09559573002874E-6,1,0.999253354069792,40.0298881530762,1.99611562880522,21.0100002586842,-0.00126791723115276,-0.0003579202608889,0.25,-1.15461750604802E-5,-0.000114220549991266,-1.1949365936894E-5,100.0100098,100.0100098,42181.515625,42216.50390625,56.7235632691022,20.5257269469199,23.668306,0,0,0,40,4449,99.84055,42199.009765625,,,,,,,,,,,,,0,,,,0,,,,,,100.0100098,,,,
,32386597.975,100.0098114,42398.740234375,-0.000114640389735103,1.69913406746484E-6,1,0.999253354069792,40.0298881530762,1.99600955911216,21.0100002586842,-0.00128236643301644,-0.000344071318984926,0.25,-1.01478456217838E-5,-0.000115262285713251,-1.05460703104322E-5,100.0094757,100.0101471,42391.36328125,42406.1171875,57.4246840508522,20.5213221755674,23.668306,0,0,0,40,4449,99.8387,42398.740234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0098114,,,,
,32386601.535,100.009552,42575.912109375,-0.000113823566143847,2.25860822405929E-6,1,0.999253354069792,40.0298881530762,1.99606444150736,21.0200008004904,-0.00127377825638394,-0.000338696825868872,0.25,-9.81758525610482E-6,-0.000114441839343768,-1.02114289326467E-5,100.009552,100.009552,42560.4453125,42591.37890625,57.0385595623522,20.5229831809987,23.668306,0,0,0,40,4449,99.8384,42575.912109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.009552,,,,
,32386605.72,100.0096893,42786.169921875,-0.000115229114830373,1.9572009541932E-6,1,0.999253354069792,40.0298881530762,1.99608670207508,21.0100002586842,-0.00128570848109521,-0.000364596525849696,0.25,-1.18497997024784E-5,-0.000115849399505456,-1.2259284506064E-5,100.0096893,100.0096893,42776.47265625,42795.8671875,56.8126689202945,20.5244265161549,23.288654,0,0,0,40,4449,99.83815,42786.169921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0096893,,,,
,32386609.45,100.0086136,42971.1328125,-0.00011661401567604,2.20061968025699E-6,1,0.999253354069792,40.0298881530762,1.99622801963188,21.0100002586842,-0.00130158887269368,-0.000367070903869261,0.25,-1.18222340112442E-5,-0.000117242309550366,-1.22355899872891E-5,100.0086136,100.0086136,42960.984375,42981.28125,57.1659650109868,20.5258728201752,23.668306,0,0,0,40,4449,99.83825,42971.1328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0086136,,,,
,32386613.185,100.0083771,43158.3203125,-0.000116846034260623,2.06566855252704E-6,1,0.999253354069792,40.0298881530762,1.99609675085788,21.0100002586842,-0.00130474562660113,-0.000364086154863826,0.25,-1.15209209266415E-5,-0.000117476589939574,-1.19331671140785E-5,100.0083771,100.0083771,43145.3984375,43171.2421875,57.5731934695061,20.5246309243384,23.668306,0,0,0,40,4449,99.83825,43158.3203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0083771,,,,
,32386616.43,100.0096054,43317.953125,-0.000117477149012496,1.92763679759478E-6,1,0.999253354069792,40.0298881530762,1.99616763439492,21.0100002586842,-0.00131297709222664,-0.000359577579087409,0.25,-1.10123083304439E-5,-0.000118112841571102,-1.14234602508662E-5,100.0096054,100.0096054,43305.67578125,43330.23046875,57.0119841926983,20.5232828428399,23.288654,0,0,0,40,4449,99.83835,43317.953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0096054,,,,
,32386620.18,100.0095215,43507.537109375,-0.000116647253388701,2.29196875966587E-6,1,0.999253354069792,40.0298881530762,1.99601896180604,21.0100002586842,-0.0013026155375641,-0.000362672422105865,0.25,-1.14327332981808E-5,-0.000117277017124366,-1.18437439579791E-5,100.0095215,100.0095215,43495.73046875,43519.34375,57.2519441481022,20.5185192124952,22.909004,0,0,0,40,4449,99.8358,43507.537109375,,,,,,,,,,,,,0,,,,0,,,,,,100.0095215,,,,
,32386624.21,100.0096703,43708.0703125,-0.000118052984252155,1.99375601338901E-6,1,0.999253354069792,40.0298881530762,1.99612435347795,21.0100002586842,-0.00131511180453413,-0.000385674975837399,0.25,-1.32086322108472E-5,-0.000118685534730341,-1.36338183161687E-5,100.0096436,100.009697,43695.75390625,43720.38671875,57.2386564632753,20.5222773213256,22.909004,0,0,0,40,4449,99.83705,43708.0703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0096703,,,,
,32386627.82,100.0096436,43890.203125,-0.000119556800681247,1.89925761294438E-6,1,0.999253354069792,40.0298881530762,1.99610448019981,21.0100002586842,-0.00133859158810133,-0.000352208048701761,0.25,-9.99972892935874E-6,-0.000120207465900025,-1.04110344170593E-5,100.0096436,100.0096436,43880.1328125,43900.2734375,57.2214606358522,20.5211828554351,23.288654,0,0,0,40,4449,99.8364,43890.203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0096436,,,,
,32386631.485,100.00930785,44072.13671875,-0.000118025692924811,1.90696801994349E-6,1,0.999253354069792,40.0298881530762,1.99607834198752,21.0100002586842,-0.00131517430349241,-0.000383331758815202,0.25,-1.30081044027562E-5,-0.00011865877732527,-1.3431904892202E-5,100.0090942,100.0095215,44059.89453125,44084.37890625,57.2495992625445,20.5227899736269,23.668306,0,0,0,40,4449,99.8368,44072.13671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.00930785,,,,
,32386635.16,100.0091858,44254.951171875,-0.000121061026638958,1.61968112993892E-6,1,0.999253354069792,40.0298881530762,1.99609424811154,21.0100002586842,-0.00135402861974197,-0.000364605077633296,0.25,-1.08268612538457E-5,-0.000121717895262583,-1.12471586982014E-5,100.0091858,100.0091858,44245.02734375,44264.875,57.2910255740638,20.5179479289013,23.288654,0,0,0,40,4449,99.8368,44254.951171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0091858,,,,
,32386638.865,100.009346,44442.650390625,-0.000119295206635222,2.03642492414384E-6,1,0.999253354069792,40.0298881530762,1.99599859682598,21.0100002586842,-0.00133328401971717,-0.0003645887310209,0.25,-1.11370625439299E-5,-0.000119941151166171,-1.15538125716787E-5,100.009346,100.009346,44425.33203125,44459.96875,57.1143775287176,20.5249421762323,23.668306,0,0,0,40,4449,99.83575,44442.650390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.009346,,,,
,32386642.665,100.0097961,44633.091796875,-0.000121219726802823,1.97784065498674E-6,1,0.999253354069792,40.0298881530762,1.99598324560386,21.0100002586842,-0.0013548466889548,-0.000370109115488621,0.25,-1.12852504056686E-5,-0.000121876232368143,-1.17084565105896E-5,100.0097961,100.0097961,44625.4375,44640.74609375,57.1214121853907,20.5240383841426,23.668306,0,0,0,40,4449,99.83545,44633.091796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0097961,,,,
,32386646.435,100.0093079,44820.416015625,-0.00012095782820559,1.75717259470986E-6,1,0.999253354069792,40.0298881530762,1.99609753389058,21.0100002586842,-0.00135042314968597,-0.000378274602676582,0.25,-1.20481338712466E-5,-0.000121610634451467,-1.24748182411236E-5,100.0093079,100.0093079,44810.52734375,44830.3046875,57.2503808910638,20.5210894203869,23.288654,0,0,0,40,4449,99.83555,44820.416015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0093079,,,,
,32386650.235,100.0099335,45010.064453125,-0.000124557907497734,1.61127985762049E-6,1,0.999253354069792,40.0298881530762,1.99611275149064,21.0100002586842,-0.00139419420917003,-0.00036922017910729,0.25,-1.06189420486311E-5,-0.00012523547940642,-1.10480667468252E-5,100.0099335,100.0099335,45000.1328125,45019.99609375,57.078422616833,20.5223051590103,23.668306,0,0,0,40,4449,99.83405,45010.064453125,,,,,,,,,,,,,0,,,,0,,,,,,100.0099335,,,,
,32386653.79,100.0096741,45187.396484375,-0.000124320687265883,2.57768847097039E-6,1,0.999253354069792,40.0298881530762,1.99601204516665,21.0100002586842,-0.0013932176776328,-0.000358561265818827,0.25,-9.72417895662632E-6,-0.000124999601778703,-1.01474257763403E-5,100.0096741,100.0096741,45175.02734375,45199.765625,56.6328943608714,20.5243043809346,23.288654,0,0,0,40,4449,99.83345,45187.396484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0096741,,,,
,32386657.61,100.0094757,45377.572265625,-0.000124431837431162,2.18153348925306E-6,1,0.999253354069792,40.0298881530762,1.9960270707598,21.0100002586842,-0.00139109572609356,-0.000378121621876115,0.25,-1.14259585823245E-5,-0.000125106402494719,-1.18591243750795E-5,100.0094757,100.0094757,45365.12890625,45390.015625,57.1831608384099,20.5199611730609,23.668306,0,0,0,40,4449,99.83435,45377.572265625,,,,,,,,,,,,,0,,,,0,,,,,,100.0094757,,,,
,32386661.015,100.0099411,45550.330078125,-0.000125738750148221,2.099732635236E-6,1,0.999253354069792,40.0298881530762,1.99605534014371,21.0100002586842,-0.00140930973727529,-0.000361690128522143,0.25,-9.75001779482767E-6,-0.00012642575297796,-1.01774318052928E-5,100.0099411,100.0099411,45540.171875,45560.48828125,57.4582940771792,20.5235541383479,23.288654,0,0,0,40,4449,99.83305,45550.330078125,,,,,,,,,,,,,0,,,,0,,,,,,100.0099411,,,,
,32386664.58,100.0100822,45724.939453125,-0.00012772294762464,2.54586016502253E-6,1,0.999253354069792,40.0298881530762,1.99604832500992,21.0100002586842,-0.00142860151714985,-0.000384157252197012,0.25,-1.13789930984946E-5,-0.000128416474545151,-1.18214644073104E-5,100.0097198,100.0104446,45709.83203125,45740.046875,57.4082698519484,20.5234066409041,23.668306,0,0,0,40,4449,99.8328,45724.939453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0100822,,,,
,32386668.46,100.0099869,45919.8125,-0.000124719135672523,2.73148409980325E-6,1,0.999253354069792,40.0298881530762,1.99604316344999,21.0100002586842,-0.00139937835030753,-0.000350191662411342,0.25,-8.91747933495702E-6,-0.000125402885577765,-9.33696610681987E-6,100.0099869,100.0099869,45909.75,45929.875,57.2793011462753,20.524435838948,23.668306,0,0,0,40,4449,99.8315,45919.8125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0099869,,,,
,32386672.18,100.009697,46109.9765625,-0.000127663151233667,2.59038776255462E-6,1,0.999253354069792,40.0298881530762,1.99618070673033,21.0100002586842,-0.00142823082140733,-0.000382825666142401,0.25,-1.12703482277685E-5,-0.000128356764755044,-1.17118310966887E-5,100.009697,100.009697,46100.09765625,46119.85546875,57.3261988574291,20.522987109016,23.668306,0,0,0,40,4449,99.83305,46109.9765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.009697,,,,
,32386675.815,100.0095673,46289.84765625,-0.000127896692097137,1.96644943091705E-6,1,0.999253354069792,40.0298881530762,1.99616638773005,21.0100002586842,-0.00142939475659164,-0.00039172084855841,0.25,-1.20124192113621E-5,-0.000128589486271533,-1.24587381993793E-5,100.0095673,100.0095673,46279.99609375,46299.69921875,56.8251749766022,20.5249732243215,23.668306,0,0,0,40,4449,99.8314,46289.84765625,,,,,,,,,,,,,0,,,,0,,,,,,100.0095673,,,,
,32386679.135,100.0101776,46454.283203125,-0.000129932001343217,2.11666687817203E-6,1,0.999253354069792,40.0298881530762,1.99620328787718,21.0100002586842,-0.00144935675029812,-0.000413969759343021,0.25,-1.36123542219839E-5,-0.000130631701995746,-1.40737161386258E-5,100.0101776,100.0101776,46443.93359375,46464.6328125,56.9517987967176,20.527499543247,23.288654,0,0,0,40,4449,99.8312,46454.283203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0101776,,,,
,32386683.085,100.009964,46652.044921875,-0.000128618478622188,2.02723094794953E-6,1,0.999253354069792,40.0298881530762,1.99610304590814,21.0100002586842,-0.00143897593741908,-0.000385054281840632,0.25,-1.13002006616945E-5,-0.000129317584627609,-1.17444151585578E-5,100.009964,100.009964,46639.30078125,46664.7890625,57.3887291389676,20.5241376234386,23.288654,0,0,0,40,4449,99.83135,46652.044921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.009964,,,,
,32386686.825,100.0098343,46836.447265625,-0.000127805344130759,2.21310321959025E-6,1,0.999253354069792,40.0298881530762,1.99623178458628,21.0100002586842,-0.00143027124299701,-0.000380912085730151,0.25,-1.10764782363563E-5,-0.000128500527194498,-1.15169305152681E-5,100.0098343,100.0098343,46823.8046875,46849.08984375,57.2292769210445,20.5245024989988,23.288654,0,0,0,40,4449,99.83045,46836.447265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0098343,,,,
,32386690.485,100.009201,47021.69921875,-0.000128303886510989,2.03940479152165E-6,1,0.999253354069792,40.0298881530762,1.99621852133956,21.0100002586842,-0.00143573283245432,-0.000383016229830077,0.25,-1.11743751143365E-5,-0.000129001662876559,-1.16167806068144E-5,100.009201,100.009201,47009.1171875,47034.28125,56.9314764552176,20.5235051345033,23.668306,0,0,0,40,4449,99.82775,47021.69921875,,,,,,,,,,,,,0,,,,0,,,,,,100.009201,,,,
,32386694.1,100.0089035,47204.08984375,-0.000128960804134513,2.12483801000184E-6,1,0.999253354069792,40.0298881530762,1.99617427851353,21.0100002586842,-0.00144239960727669,-0.000388695220436183,0.25,-1.15595726888296E-5,-0.000129661239714596,-1.20060119788072E-5,100.0089035,100.0089035,47199.03125,47209.1484375,57.3723149400638,20.5227967780258,24.047956,0,0,0,40,4449,99.829,47204.08984375,,,,,,,,,,,,,0,,,,0,,,,,,100.0089035,,,,
,32386697.54,100.0101547,47374.50390625,-0.000132576618433041,2.45645738668548E-6,1,0.999253354069792,40.0298881530762,1.99615372605205,21.0100002586842,-0.00148345932847762,-0.000395992714861475,0.25,-1.15672430851195E-5,-0.000133297675088829,-1.20243011073869E-5,100.0101547,100.0101547,47359.5,47389.5078125,57.2167708647368,20.5231728839156,23.288654,0,0,0,40,4449,99.8302,47374.50390625,,,,,,,,,,,,,0,,,,0,,,,,,100.0101547,,,,
,32386700.84,100.0105438,47539.259765625,-0.00013206028508016,1.88194920361735E-6,1,0.999253354069792,40.0298881530762,1.9962357547451,21.0100002586842,-0.00147532026046611,-0.000408247889939277,0.25,-1.27350465771194E-5,-0.000132775003394708,-1.31971434030016E-5,100.0105438,100.0105438,47524.51953125,47554,57.6247809517753,20.5226988882359,22.909004,0,0,0,40,4449,99.831,47539.259765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0105438,,,,
,32386704.265,100.0103912,47708.900390625,-0.000132501126052986,2.19499762233927E-6,1,0.999253354069792,40.0298881530762,1.99619717441734,21.0100002586842,-0.0014855625500315,-0.000379168824519785,0.25,-1.00994461475543E-5,-0.000133226171880351,-1.05477510009277E-5,100.0103912,100.0103912,47704.08984375,47713.7109375,57.0674798175637,20.5227955575051,23.288654,0,0,0,40,4449,99.82945,47708.900390625,,,,,,,,,,,,,0,,,,0,,,,,,100.0103912,,,,
,32386707.845,100.0110092,47888.693359375,-0.000131963100274797,2.29159546564119E-6,1,0.999253354069792,40.0298881530762,1.99614033382296,21.0100002586842,-0.00147409261308155,-0.000408360264883862,0.25,-1.27637943102595E-5,-0.000132677273088712,-1.32255974068151E-5,100.0110092,100.0110092,47873.8828125,47903.50390625,57.4973755031407,20.51912982261,23.668306,0,0,0,40,4449,99.82955,47888.693359375,,,,,,,,,,,,,0,,,,0,,,,,,100.0110092,,,,
,32386711.82,100.0103302,48088.45703125,-0.000131724986572716,1.73099294308859E-6,1,0.999253354069792,40.0298881530762,1.99613874357693,21.0100002586842,-0.00147130632622749,-0.000408340543015182,0.25,-1.28039872385589E-5,-0.000132437741112593,-1.32652179712402E-5,100.0103302,100.0103302,48077.81640625,48099.09765625,57.6724602914484,20.5227072796195,22.909004,0,0,0,40,4449,99.82905,48088.45703125,,,,,,,,,,,,,0,,,,0,,,,,,100.0103302,,,,
,32386715.14,100.00998685,48253.728515625,-0.000131591569290216,1.93115936456961E-6,1,0.999253354069792,40.0298881530762,1.99617382018307,21.0100002586842,-0.00147260285729588,-0.000392207070773793,0.25,-1.14071465144571E-5,-0.000132307726757771,-1.18599426133043E-5,100.0097198,100.0102539,48243.75390625,48263.703125,57.2691399755253,20.5240987074424,23.668306,0,0,0,40,4449,99.8287,48253.728515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.00998685,,,,
,32386718.88,100.0096054,48440.96484375,-0.000134215606947484,1.84901834498814E-6,1,0.999253354069792,40.0298881530762,1.99615594862917,21.0100002586842,-0.00149822968499802,-0.000421242595619267,0.25,-1.35018934770351E-5,-0.000134940595848527,-1.39742636644699E-5,100.0096054,100.0096054,48428.7421875,48453.1875,57.3168193151984,20.5226210640638,23.288654,0,0,0,40,4449,99.82815,48440.96484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0096054,,,,
,32386722.665,100.0105972,48631.01171875,-0.000133229547548261,2.17623182400025E-6,1,0.999253354069792,40.0298881530762,1.99615427900595,21.0100002586842,-0.00149027605656002,-0.000400754153101322,0.25,-1.18721730293388E-5,-0.000133953772882795,-1.23322476896023E-5,100.0105972,100.0105972,48618.6796875,48643.34375,57.1331366131791,20.524142447143,23.288654,0,0,0,40,4449,99.8289,48631.01171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0105972,,,,
,32386726.255,100.0100098,48808.443359375,-0.000134941346703408,2.07960329890695E-6,1,0.999253354069792,40.0298881530762,1.99614370138593,21.0100002586842,-0.00151037576786049,-0.00040043960280275,0.25,-1.1544160615703E-5,-0.000135676337419433,-1.20073280447573E-5,100.0100098,100.0100098,48803.48046875,48813.40625,57.2159892362176,20.5217990764104,24.047956,0,0,0,40,4449,99.82675,48808.443359375,,,,,,,,,,,,,0,,,,0,,,,,,100.0100098,,,,
,32386729.61,100.0105591,48975.955078125,-0.000135520646641603,2.40705194365803E-6,1,0.999253354069792,40.0298881530762,1.99612941634657,21.0100002586842,-0.0015162724677067,-0.00040544463986851,0.25,-1.18832097181906E-5,-0.000136257985911713,-1.23499273680525E-5,100.0105591,100.0105591,48963.2109375,48988.69921875,57.1503324406022,20.5230559434068,23.288654,0,0,0,40,4449,99.82655,48975.955078125,,,,,,,,,,,,,0,,,,0,,,,,,100.0105591,,,,
,32386733.655,100.010231,49178.38671875,-0.000137087230771373,2.22821929876222E-6,1,0.999253354069792,40.0298881530762,1.99624047493584,21.0100002586842,-0.00153040141760408,-0.000429976990266987,0.25,-1.37650934294366E-5,-0.000137828016431187,-1.42470435533807E-5,100.010231,100.010231,49168.34375,49188.4296875,57.2027015513907,20.5249735765891,23.288654,0,0,0,40,4449,99.826,49178.38671875,,,,,,,,,,,,,0,,,,0,,,,,,100.010231,,,,
,32386737.18,100.0106583,49355.4296875,-0.000136115341907941,1.8382450240799E-6,1,0.999253354069792,40.0298881530762,1.99617047961759,21.0100002586842,-0.00152387055235431,-0.000402031041294295,0.25,-1.147786723626E-5,-0.000136857368681373,-1.19438289280304E-5,100.0106583,100.0106583,49348.21875,49362.640625,57.1612752398714,20.5223005281254,23.668306,0,0,0,40,4449,99.8256,49355.4296875,,,,,,,,,,,,,0,,,,0,,,,,,100.0106583,,,,
,32386740.22,100.010582,49506.0546875,-0.000137536356977973,2.37129845606482E-6,1,0.999253354069792,40.0298881530762,1.99626639287128,21.0100002586842,-0.00153932135711361,-0.000409260418916938,0.25,-1.18629480205102E-5,-0.000138285390749367,-1.2335210270879E-5,100.010582,100.010582,49498.22265625,49513.88671875,57.5176978446407,20.5249014977855,23.668306,0,0,0,40,4449,99.82475,49506.0546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.010582,,,,
,32386744.135,100.0103073,49703.048828125,-0.000137325985633838,2.43164282242113E-6,1,0.999253354069792,40.0298881530762,1.99614153181556,21.0100002586842,-0.00154052723339024,-0.000387814655501883,0.25,-1.00148908933366E-5,-0.000138079313841541,-1.04758937676023E-5,100.0103073,100.0103073,49693.203125,49712.89453125,57.4254656793715,20.5231650739954,23.668306,0,0,0,40,4449,99.82475,49703.048828125,,,,,,,,,,,,,0,,,,0,,,,,,100.0103073,,,,
