[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32390624.11,01/11/2019,5:26 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Monolayer,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32399961.97,149.9973297,79770.5625,-0.000239724198068916,2.34156304549756E-6,1,0.999253354069792,40.0298881530762,1.9958514065491,20.7199994474649,-0.00271233620480958,-0.000531098318302995,0.25,-5.0215530723499E-6,-0.000240894410495326,-5.41345289093476E-6,149.9973297,149.9973297,79765.8046875,79775.3203125,57.004167907506,20.5090525618778,25.566563,0,0,0,40,4449,149.7595,79770.5625,,,,,,,,,,,,,0,,,,0,,,,,,149.9973297,,,,
,32399964.07,149.9973297,79667.9765625,-0.000237282375442043,2.47979546291046E-6,1,0.999253354069792,40.0298881530762,1.9958084620371,20.7199994474649,-0.00267897904162764,-0.00055826053792766,0.25,-7.83969365191031E-6,-0.000238436266580723,-8.24172520435346E-6,149.9973297,149.9973297,79665.5390625,79670.4140625,57.0745144742368,20.5092634396462,25.566563,0,0,0,40,4449,149.7599,79667.9765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9973297,,,,
,32399966.29,149.9967804,79555.51171875,-0.000239279557836603,2.24033813592345E-6,1,0.999253354069792,40.0298881530762,1.99582868987174,20.7199994474649,-0.00270756006486336,-0.000528475350989785,0.25,-4.86845308575815E-6,-0.000240447809681556,-5.258980030526E-6,149.9967804,149.9967804,79545.609375,79565.4140625,57.3308886285445,20.5098683318296,25.946213,0,0,0,40,4449,149.7582,79555.51171875,,,,,,,,,,,,,0,,,,0,,,,,,149.9967804,,,,
,32399968.805,149.9972992,79430.671875,-0.000234476693321044,2.53950459141205E-6,1,0.999253354069792,40.0298881530762,1.99575111155952,20.7199994474649,-0.00264901019716383,-0.00054141849371269,0.25,-6.84639271521422E-6,-0.000235618305194934,-7.23930869760555E-6,149.9972992,149.9972992,79425.5234375,79435.8203125,57.3449579418907,20.5114944032476,25.186911,0,0,0,40,4449,149.75905,79430.671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9972992,,,,
,32399971.295,149.9964142,79305.61328125,-0.000237612642686348,3.18451101409218E-6,1,0.999253354069792,40.0298881530762,1.9957699896084,20.7199994474649,-0.00268535555355592,-0.000543538876601513,0.25,-6.48654437515699E-6,-0.000238770213135164,-6.88252760416193E-6,149.9964142,149.9964142,79295.6015625,79315.625,56.7321611828137,20.5102082455737,25.566563,0,0,0,40,4449,149.7597,79305.61328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9964142,,,,
,32399973.57,149.9966736,79193.33203125,-0.000236623650911248,2.36167525818858E-6,1,0.999253354069792,40.0298881530762,1.99581537262891,20.7199994474649,-0.00267578216116475,-0.000532412730368741,0.25,-5.67791650270176E-6,-0.000237777592279027,-6.0684408972822E-6,149.9966736,149.9966736,79190.8359375,79195.828125,57.1511140691214,20.51163002019,24.807261,0,0,0,40,4449,149.7594,79193.33203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9966736,,,,
,32399975.86,149.9960785,79078.28125,-0.000237296707567985,2.82161067949794E-6,1,0.999253354069792,40.0298881530762,1.99566857083667,20.7199994474649,-0.00268065828404449,-0.000548512210105844,0.25,-6.98181876054758E-6,-0.000238451954020432,-7.37981326153158E-6,149.9960785,149.9960785,79075.734375,79080.828125,56.9150622563137,20.5111769081279,25.566563,0,0,0,40,4449,149.75875,79078.28125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9960785,,,,
,32399978.03,149.996933,78968.22265625,-0.000235756185428413,2.64635920869147E-6,1,0.999253354069792,40.0298881530762,1.99572801256101,20.7199994474649,-0.00266944341682649,-0.000509868437381179,0.25,-3.84550682634339E-6,-0.000236908657530098,-4.22575730875379E-6,149.996933,149.996933,78965.7109375,78970.734375,57.1386080128137,20.5117826930295,25.566563,0,0,0,40,4449,149.75905,78968.22265625,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.996933,,,,
,32399980.235,149.996048,78858.34375,-0.000234841440635811,2.51481024443297E-6,1,0.999253354069792,40.0298881530762,1.99558776442873,20.7199994474649,-0.00265794276861915,-0.00051339576788742,0.25,-4.31845398166537E-6,-0.000235988693759961,-4.69964974825096E-6,149.996048,149.996048,78850.859375,78865.828125,56.6133536478906,20.5125162681448,25.946213,0,0,0,40,4449,149.76045,78858.34375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.996048,,,,
,32399982.465,149.99620055,78748.44921875,-0.000236991445059893,2.69840497206778E-6,1,0.999253354069792,40.0298881530762,1.99557837460355,20.7199994474649,-0.00267851758185715,-0.000539609057500988,0.25,-6.25286831281322E-6,-0.000238146288854637,-6.64689357851427E-6,149.996048,149.9963531,78735.9140625,78760.984375,56.7946914643522,20.5117272970097,25.186911,0,0,0,40,4449,149.76015,78748.44921875,,,,,,,,,,,,,0,,,,0,,,,,,149.99620055,,,,
,32399984.875,149.9963531,78626.03515625,-0.000235030876000735,2.32519840108863E-6,1,0.999253354069792,40.0298881530762,1.99560797830267,20.7199994474649,-0.00265820705641248,-0.000524755428961362,0.25,-5.28542316824028E-6,-0.000236177561260259,-5.67172176648309E-6,149.9963531,149.9963531,78616.109375,78635.9609375,56.9510171681983,20.5137060500562,25.186911,0,0,0,40,4449,149.75985,78626.03515625,,,,,,,,,,,,,0,,,,0,,,,,,149.9963531,,,,
,32399987.255,149.9961548,78508.359375,-0.000234256134612714,2.52433566870267E-6,1,0.999253354069792,40.0298881530762,1.99561125243382,20.7199994474649,-0.0026447526906115,-0.000549992587833346,0.25,-7.6428972387515E-6,-0.000235395393512425,-8.03961897871447E-6,149.9961548,149.9961548,78500.84375,78515.875,57.2527257766214,20.5115057020632,25.946213,0,0,0,40,4449,149.7605,78508.359375,,,,,,,,,,,,,0,,,,0,,,,,,149.9961548,,,,
,32399989.545,149.9960785,78390.94921875,-0.000236043787351315,2.83251723014877E-6,1,0.999253354069792,40.0298881530762,1.9956467952147,20.7199994474649,-0.00266870728945729,-0.000532799164280634,0.25,-5.81651777793094E-6,-0.000237194623254519,-6.20703677987994E-6,149.9960785,149.9960785,78380.75,78401.1484375,57.0424677049483,20.5147507814048,25.186911,0,0,0,40,4449,149.76055,78390.94921875,,,,,,,,,,,,,0,,,,0,,,,,,149.9960785,,,,
,32399991.555,149.9959412,78293.4921875,-0.000231462572572142,2.6444824018942E-6,1,0.999253354069792,40.0298881530762,1.99566922703697,20.7199994474649,-0.00261387382040884,-0.000540071637645394,0.25,-7.25427359835626E-6,-0.000232588689221789,-7.64485935062943E-6,149.9959412,149.9959412,78285.890625,78301.09375,56.7438856106022,20.5124579588685,25.566563,0,0,0,40,4449,149.7597,78293.4921875,,,,,,,,,,,,,0,,,,0,,,,,,149.9959412,,,,
,32399993.5,149.996109,78196.125,-0.00023486552581037,2.82374180852111E-6,1,0.999253354069792,40.0298881530762,1.99569021766205,20.7199994474649,-0.00265086678534115,-0.000556416096929607,0.25,-8.10056732624122E-6,-0.000236007057356543,-8.50055329130534E-6,149.996109,149.996109,78186.359375,78205.890625,57.0588819038522,20.5109334477384,24.807261,0,0,0,40,4449,149.76,78196.125,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.996109,,,,
,32399995.73,149.9953308,78086.05078125,-0.000230977550055157,2.83460363666467E-6,1,0.999253354069792,40.0298881530762,1.99567865606529,20.7199994474649,-0.00261364395514057,-0.000508877487969007,0.25,-4.59127292854745E-6,-0.000232105359118854,-4.96808336633279E-6,149.9953308,149.9953308,78081.25,78090.8515625,56.7876568076791,20.5120387657024,25.186911,0,0,0,40,4449,149.7596,78086.05078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9953308,,,,
,32399997.96,149.9954376,77971.234375,-0.000233735929601033,2.47563816340243E-6,1,0.999253354069792,40.0298881530762,1.99571976888915,20.7199994474649,-0.00264158125873704,-0.000534070627725972,0.25,-6.32865827025132E-6,-0.000234874619186954,-6.71826360439445E-6,149.9953308,149.9955444,77966.3984375,77976.0703125,56.7352876968906,20.5119607611575,25.186911,0,0,0,40,4449,149.7599,77971.234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9954376,,,,
,32400000.1,149.9955444,77866.2578125,-0.000232560996329879,2.5790586221042E-6,1,0.999253354069792,40.0298881530762,1.99575580498763,20.7199994474649,-0.00262730444869632,-0.000537386840224815,0.25,-6.82447794648989E-6,-0.000233693145872374,-7.2147425309604E-6,149.9955444,149.9955444,77861.2109375,77871.3046875,57.1823792098907,20.5115517876302,25.186911,0,0,0,40,4449,149.76025,77866.2578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9955444,,,,
,32400002.305,149.9943542,77756.1875,-0.000231735838210135,2.48161254050674E-6,1,0.999253354069792,40.0298881530762,1.99580818253643,20.7199994474649,-0.00262235955658324,-0.000510735796715982,0.25,-4.62001354907664E-6,-0.000232867317229843,-4.99820588624981E-6,149.9943542,149.9943542,77746.1953125,77766.1796875,57.5771016121022,20.5107754950953,25.566563,0,0,0,40,4449,149.7613,77756.1875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9943542,,,,
,32400004.265,149.9949646,77656.12890625,-0.000233590077532139,3.33320110667156E-6,1,0.999253354069792,40.0298881530762,1.9958845582041,20.7199994474649,-0.00263764889772847,-0.000548088375614526,0.25,-7.58467020001715E-6,-0.0002347261085481,-7.98029869753132E-6,149.9949646,149.9949646,77646.0390625,77666.21875,57.2456911199484,20.5107664130788,25.566563,0,0,0,40,4449,149.76115,77656.12890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9949646,,,,
,32400006.39,149.9949341,77551.1640625,-0.000233050371306061,2.87314742578889E-6,1,0.999253354069792,40.0298881530762,1.99572989114378,20.7199994474649,-0.00263745325563175,-0.000511792524624665,0.25,-4.48578505502699E-6,-0.000234188498916259,-4.86538665197603E-6,149.9949341,149.9949341,77541.171875,77561.15625,56.882233858506,20.5111943092182,25.566563,0,0,0,40,4449,149.7612,77551.1640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9949341,,,,
,32400008.71,149.9960022,77436.59375,-0.000230600435634855,3.35715947287769E-6,1,0.999253354069792,40.0298881530762,1.99569559462119,20.7199994474649,-0.00260433076696804,-0.000537144128807823,0.25,-7.14579955829065E-6,-0.000231722431975948,-7.53473682093064E-6,149.9960022,149.9960022,77431.5546875,77441.6328125,57.1769078102561,20.5092459728355,25.186911,0,0,0,40,4449,149.7621,77436.59375,,,,,,,,,,,,,0,,,,0,,,,,,149.9960022,,,,
,32400010.635,149.9961624,77339.140625,-0.000231968872762439,2.8915325772357E-6,1,0.999253354069792,40.0298881530762,1.99571955084304,20.7199994474649,-0.00262353421345405,-0.000518983824004742,0.25,-5.30761487392656E-6,-0.000233100406325619,-5.68964389008931E-6,149.9960022,149.9963226,77326.6640625,77351.6171875,57.1925403806407,20.5107426411971,25.566563,0,0,0,40,4449,149.7625,77339.140625,,,,,,,,,,,,,0,,,,0,,,,,,149.9961624,,,,
,32400012.82,149.9963226,77231.4375,-0.000229349666859309,2.90303208677882E-6,1,0.999253354069792,40.0298881530762,1.99570838483939,20.7199994474649,-0.00259011135532524,-0.000534861551937602,0.25,-7.16226686748785E-6,-0.000230465479028987,-7.54941374317319E-6,149.9963226,149.9963226,77226.359375,77236.515625,57.0088576786214,20.5106378399371,25.186911,0,0,0,40,4449,149.76305,77231.4375,,,,,,,,,,,,,0,,,,0,,,,,,149.9963226,,,,
,32400014.815,149.9953766,77128.94921875,-0.000229561487226068,1.90361908595412E-6,1,0.999253354069792,40.0298881530762,1.99580784712061,20.7199994474649,-0.00259033820290536,-0.000548522653105061,0.25,-8.32613945989949E-6,-0.000230676553079973,-8.71935799565778E-6,149.9953766,149.9953766,77121.46875,77136.4296875,56.997133250833,20.5097925468887,25.186911,0,0,0,40,4449,149.7622,77128.94921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9953766,,,,
,32400017.575,149.9954834,76991.51953125,-0.000228238081462973,2.56371169211166E-6,1,0.999253354069792,40.0298881530762,1.99583119346522,20.7199994474649,-0.00257835320150025,-0.000528602513976428,0.25,-6.80184562087969E-6,-0.000229348976622157,-7.1855747886502E-6,149.9954834,149.9954834,76981.5078125,77001.53125,57.5724118409869,20.5101483683379,25.946213,0,0,0,40,4449,149.76325,76991.51953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9954834,,,,
,32400019.58,149.9956055,76891.71875,-0.000229401614085108,2.18636399992025E-6,1,0.999253354069792,40.0298881530762,1.99577000575842,20.7199994474649,-0.00258914905008502,-0.000544330193852409,0.25,-7.9855956258995E-6,-0.000230516401231736,-8.37695376149706E-6,149.9956055,149.9956055,76881.8828125,76901.5546875,56.5375356815252,20.5084121622959,25.186911,0,0,0,40,4449,149.76245,76891.71875,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9956055,,,,
,32400021.83,149.9958038,76779.18359375,-0.000231107617858692,2.87734574656411E-6,1,0.999253354069792,40.0298881530762,1.99580015508212,20.7199994474649,-0.0026084714596231,-0.000548213764868354,0.25,-8.02977653057431E-6,-0.000232230710842219,-8.42399703585593E-6,149.9958038,149.9958038,76776.640625,76781.7265625,56.4843849422175,20.5099445768038,25.566563,0,0,0,40,4449,149.7629,76779.18359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9958038,,,,
,32400023.97,149.99534605,76671.85546875,-0.000227757695136509,2.84509767484387E-6,1,0.999253354069792,40.0298881530762,1.9958334593248,20.7199994474649,-0.00257541537382993,-0.000513213073957751,0.25,-5.53016028949208E-6,-0.000228868163305912,-5.90698705639662E-6,149.9948883,149.9958038,76666.953125,76676.7578125,56.8494054606983,20.5112110561121,25.946213,0,0,0,40,4449,149.7621,76671.85546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.99534605,,,,
,32400026.07,149.9948883,76567.0546875,-0.00023002004106131,2.21925193792462E-6,1,0.999253354069792,40.0298881530762,1.99582650757056,20.7199994474649,-0.00259657728034684,-0.000543639906954751,0.25,-7.81574326138169E-6,-0.000231138113960271,-8.20728892054471E-6,149.9948883,149.9948883,76562.046875,76572.0625,57.3269804859484,20.5088412902365,25.186911,0,0,0,40,4449,149.765,76567.0546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9948883,,,,
,32400027.885,149.9956512,76477.0234375,-0.000229320012097733,3.37859498864363E-6,1,0.999253354069792,40.0298881530762,1.99589194494113,20.7199994474649,-0.00259321208544296,-0.00051641425555656,0.25,-5.53867103383615E-6,-0.000230438130855858,-5.91798003368824E-6,149.9956512,149.9956512,76477.0234375,76477.0234375,56.8556584888522,20.5105518968896,25.946213,0,0,0,40,4449,149.7641,76477.0234375,,,,,,,,,,,,,0,,,,0,,,,,,149.9956512,,,,
,32400030.365,149.9945679,76351.640625,-0.000227295298629876,2.2006660684364E-6,1,0.999253354069792,40.0298881530762,1.9957586874843,20.7199994474649,-0.00256645976097774,-0.000533024983091814,0.25,-7.35695116483981E-6,-0.000228400675687549,-7.74212401141594E-6,149.9945679,149.9945679,76341.703125,76361.578125,56.9627415959868,20.5094873854639,25.186911,0,0,0,40,4449,149.76145,76351.640625,,,,,,,,,,,,,0,,,,0,,,,,,149.9945679,,,,
,32400032.235,149.9948273,76259.58984375,-0.00022496886921786,2.59262881329533E-6,1,0.999253354069792,40.0298881530762,1.99580192368016,20.7199994474649,-0.00253713558888836,-0.000545427936491406,0.25,-8.85334429085649E-6,-0.000226060511043667,-9.24232118165164E-6,149.9948273,149.9948273,76252.109375,76267.0703125,56.9846271945253,20.5103147235286,25.566563,0,0,0,40,4449,149.76065,76259.58984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9948273,,,,
,32400034.73,149.9943237,76134.5546875,-0.000225991033198553,2.2041344980806E-6,1,0.999253354069792,40.0298881530762,1.99590252556669,20.7199994474649,-0.00255381924612414,-0.000519030031991318,0.25,-6.34843934898974E-6,-0.000227091540802199,-6.7267043814001E-6,149.9943237,149.9943237,76131.9765625,76137.1328125,56.8931766577752,20.5084141233559,25.186911,0,0,0,40,4449,149.76255,76134.5546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9943237,,,,
,32400036.85,149.99407195,76027.07421875,-0.000224253236639202,2.48535792796458E-6,1,0.999253354069792,40.0298881530762,1.99605212573449,20.7199994474649,-0.0025347307200822,-0.000512961161585559,0.25,-6.11340864376207E-6,-0.000225345563618727,-6.48787372571349E-6,149.9938202,149.9943237,76022.2578125,76031.890625,57.1362631272561,20.5100393066917,25.186911,0,0,0,40,4449,149.76335,76027.07421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.99407195,,,,
,32400038.79,149.9938736,75931.94921875,-0.000226721398437202,2.51469831201236E-6,1,0.999253354069792,40.0298881530762,1.99597563952521,20.7199994474649,-0.0025637822066811,-0.000511423607226756,0.25,-5.54981417389454E-6,-0.000227826712181463,-5.92532563995288E-6,149.9938202,149.993927,75927.2421875,75936.65625,57.2417829773522,20.5087799340955,25.186911,0,0,0,40,4449,149.76305,75931.94921875,,,,,,,,,,,,,0,,,,0,,,,,,149.9938736,,,,
,32400041.05,149.993927,75816.87109375,-0.000223713680051774,2.5623915033122E-6,1,0.999253354069792,40.0298881530762,1.99585326767438,20.7199994474649,-0.0025278489975228,-0.000514793581040984,0.25,-6.3729787057623E-6,-0.000224802945012854,-6.7479463131032E-6,149.993927,149.993927,75811.875,75821.8671875,57.0049495360253,20.5100940023656,24.807261,0,0,0,40,4449,149.76175,75816.87109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.993927,,,,
,32400043.485,149.9935913,75696.6171875,-0.000227246657742369,2.59192615528017E-6,1,0.999253354069792,40.0298881530762,1.9958768863686,20.7199994474649,-0.00257362969719536,-0.000489447387549841,0.25,-3.52519152131748E-6,-0.000228357649787404,-3.89162404166318E-6,149.9935913,149.9935913,75686.4921875,75706.7421875,57.0495023616214,20.5092009582682,25.186911,0,0,0,40,4449,149.7622,75696.6171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9935913,,,,
,32400045.665,149.9932098,75586.65234375,-0.000224447121813428,2.93278908920974E-6,1,0.999253354069792,40.0298881530762,1.99590077060688,20.7199994474649,-0.00253804749993759,-0.000505850252323335,0.25,-5.45663387928417E-6,-0.000225541390387653,-5.82827627493777E-6,149.9932098,149.9932098,75576.703125,75596.6015625,57.5130080735253,20.5097738728451,25.566563,0,0,0,40,4449,149.7637,75586.65234375,,,,,,,,,,,,,0,,,,0,,,,,,149.9932098,,,,
,32400047.69,149.9933777,75486.7578125,-0.000221692793858183,2.69037749990301E-6,1,0.999253354069792,40.0298881530762,1.99582390955915,20.7199994474649,-0.00250235185928907,-0.000525219714840959,0.25,-7.64362999424721E-6,-0.000222770164320069,-8.02180782354369E-6,149.9933777,149.9933777,75481.75,75491.765625,56.5531682519098,20.5101754377625,25.186911,0,0,0,40,4449,149.764,75486.7578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9933777,,,,
,32400049.985,149.9938812,75371.6328125,-0.000223155834122881,2.92484107821965E-6,1,0.999253354069792,40.0298881530762,1.99568775220957,20.7199994474649,-0.00251988209417242,-0.000521873837810476,0.25,-7.09716592934313E-6,-0.000224241222763348,-7.47493063911934E-6,149.9938812,149.9938812,75366.8046875,75376.4609375,56.5406621956021,20.5095329979062,25.566563,0,0,0,40,4449,149.7653,75371.6328125,,,,,,,,,,,,,0,,,,0,,,,,,149.9938812,,,,
,32400052.015,149.9938812,75269.21875,-0.000223838401017523,2.86730032005042E-6,1,0.999253354069792,40.0298881530762,1.99585895569612,20.7199994474649,-0.00253036504579409,-0.000508764401729043,0.25,-5.82008861642882E-6,-0.000224929099574029,-6.19265197922501E-6,149.9938812,149.9938812,75261.4453125,75276.9921875,57.0643533034868,20.5097588846602,25.186911,0,0,0,40,4449,149.76565,75269.21875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9938812,,,,
,32400054.1,149.9944,75166.83203125,-0.000222259809058019,2.51162691493966E-6,1,0.999253354069792,40.0298881530762,1.99587872739947,20.7199994474649,-0.00250767984125517,-0.000533109495928012,0.25,-8.23837255546149E-6,-0.000223339026528969,-8.62041648990629E-6,149.9944,149.9944,75156.828125,75176.8359375,57.1354814987368,20.5092250334025,25.946213,0,0,0,40,4449,149.7651,75166.83203125,,,,,,,,,,,,,0,,,,0,,,,,,149.9944,,,,
,32400056.4,149.9937286,75051.8828125,-0.000224453090112602,3.19674561942906E-6,1,0.999253354069792,40.0298881530762,1.99585110359887,20.7199994474649,-0.00253688158909929,-0.000512585693692383,0.25,-6.04966379702101E-6,-0.000225546444251098,-6.4243511148957E-6,149.9937286,149.9937286,75042.015625,75061.75,57.3035316303714,20.5103967589746,25.186911,0,0,0,40,4449,149.76605,75051.8828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9937286,,,,
,32400058.75,149.9937439,74934.1484375,-0.0002208414883467,2.69498023605754E-6,1,0.999253354069792,40.0298881530762,1.99598301254493,20.7199994474649,-0.00249190559507382,-0.000529136615313151,0.25,-8.13314654950305E-6,-0.000221913889501409,-8.51255167518846E-6,149.9937439,149.9937439,74926.8046875,74941.4921875,57.2839909173907,20.5088085449817,25.946213,0,0,0,40,4449,149.7644,74934.1484375,,,,,,,,,,,,,0,,,,0,,,,,,149.9937439,,,,
,32400061.015,149.9930725,74821.81640625,-0.000223144194863747,3.09273647193264E-6,1,0.999253354069792,40.0298881530762,1.99585681957176,20.7199994474649,-0.00252004656200318,-0.000521357855249225,0.25,-7.04991129078517E-6,-0.000224229571440025,-7.4275592267939E-6,149.9930725,149.9930725,74816.875,74826.7578125,56.8587850029291,20.5103079706135,25.186911,0,0,0,40,4449,149.76515,74821.81640625,,,,,,,,,,,,,0,,,,0,,,,,,149.9930725,,,,
,32400063.305,149.9940033,74704.609375,-0.000220535032872372,2.94196423654972E-6,1,0.999253354069792,40.0298881530762,1.99578322003741,20.7199994474649,-0.00249067424236985,-0.000514200458580001,0.25,-6.87559164200295E-6,-0.000221607848046539,-7.24839628287066E-6,149.9940033,149.9940033,74697.0234375,74712.1953125,56.689171614256,20.510080773592,24.807261,0,0,0,40,4449,149.7664,74704.609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9940033,,,,
,32400065.695,149.9939423,74587.109375,-0.000220406129585067,2.15470293117304E-6,1,0.999253354069792,40.0298881530762,1.99568679664164,20.7199994474649,-0.00249267585935745,-0.000493363808718823,0.25,-5.06506736587726E-6,-0.00022148108849468,-5.4288080950491E-6,149.9939423,149.9939423,74582.1953125,74592.0234375,57.3996719382368,20.510524387841,25.946213,0,0,0,40,4449,149.76625,74587.109375,,,,,,,,,,,,,0,,,,0,,,,,,149.9939423,,,,
,32400067.77,149.9939423,74482.25390625,-0.000218673720493476,2.89579425432437E-6,1,0.999253354069792,40.0298881530762,1.99575729914057,20.7199994474649,-0.00247900772678015,-0.000455961963070348,0.25,-2.07150188137122E-6,-0.00021974476588405,-2.41789782428367E-6,149.9939423,149.9939423,74477.3515625,74487.15625,57.2675767184868,20.511764115848,25.566563,0,0,0,40,4449,149.76635,74482.25390625,,,,,,,,,,,,,0,,,,0,,,,,,149.9939423,,,,
,32400069.875,149.9932861,74377.26953125,-0.000219100156868402,2.53724865533886E-6,1,0.999253354069792,40.0298881530762,1.99588484536467,20.7199994474649,-0.00247288243440505,-0.00052067990177995,0.25,-7.69377799967648E-6,-0.000220164650401386,-8.06847436469065E-6,149.9932861,149.9932861,74372.375,74382.1640625,56.8470605751406,20.5120092667669,25.186911,0,0,0,40,4449,149.7662,74377.26953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9932861,,,,
,32400071.795,149.9930573,74282.109375,-0.000218010611946939,2.44709932808079E-6,1,0.999253354069792,40.0298881530762,1.9959076173215,20.7199994474649,-0.00245951547728587,-0.000524392561919025,0.25,-8.20993481873835E-6,-0.000219068955150083,-8.5855141813792E-6,149.9930573,149.9930573,74277.09375,74287.125,57.1839424669291,20.5101625420558,25.566563,0,0,0,40,4449,149.7661,74282.109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9930573,,,,
,32400074.095,149.9936066,74167.140625,-0.000218678477026372,3.17552431904618E-6,1,0.999253354069792,40.0298881530762,1.99584486390601,20.7199994474649,-0.00247427570763104,-0.000484067378122398,0.25,-4.54390996086576E-6,-0.000219745728902258,-4.90253396642252E-6,149.9936066,149.9936066,74162.1328125,74172.1484375,56.9908802226791,20.5105039606768,25.566563,0,0,0,40,4449,149.7662,74167.140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9936066,,,,
,32400075.96,149.99299625,74072.2890625,-0.000218247454674874,2.36168707589663E-6,1,0.999253354069792,40.0298881530762,1.99587248211085,20.7199994474649,-0.00245712570124674,-0.000553780043451161,0.25,-1.07572756558345E-5,-0.000219303032272984,-1.11457794308634E-5,149.9923859,149.9936066,74062.1640625,74082.4140625,56.7618630665445,20.5110312921732,25.566563,0,0,0,40,4449,149.767,74072.2890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.99299625,,,,
