[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32330373.30,01/10/2019,12:41 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Monolayer,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32339524.445,4.9965076,88580.09765625,-0.000269988282473454,1.15991364135522E-6,1,0.999253354069792,40.0298881530762,1.98365250598103,21.2600007653236,-0.00302825638187258,-0.000594421407437056,0.25,-4.28284193230041E-6,-0.000270553618057742,-6.20592122861299E-6,4.9965076,4.9965076,88577.328125,88582.8671875,57.3035316303714,20.5346910226038,8.102614,0,0,0,40,4449,5.0391,88580.09765625,,,,,,,,,,,,,0,,,,0,,,,,,4.9965076,,,,
,32339525.155,4.9971323,88542.69140625,-0.000269570435683521,1.09414972700322E-6,1,0.999253354069792,40.0298881530762,1.98372697566061,21.2600007653236,-0.00302564306975947,-0.000582554919695398,0.25,-3.30109698912301E-6,-0.000270141130089259,-5.21925673514283E-6,4.9965076,4.997757,88508.0546875,88577.328125,57.0846756449868,20.5342493461534,7.722963,0,0,0,40,4449,5.03945,88542.69140625,,,,,,,,,,,,,0,,,,0,,,,,,4.9971323,,,,
,32339526.455,4.997757,88478.11328125,-0.000268653122048376,6.9799891236502E-7,1,0.999253354069792,40.0298881530762,1.98368488666636,21.2600007653236,-0.0030145160142272,-0.00058476700928453,0.25,-3.66364526520879E-6,-0.000269218057574294,-5.57645767919209E-6,4.997757,4.997757,88448.171875,88508.0546875,57.6466665503138,20.5349105999491,7.722963,0,0,0,40,4449,5.0388,88478.11328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,4.997757,,,,
,32339528.64,4.9963698,88370.421875,-0.000269501656891462,1.13430832003791E-6,1,0.999253354069792,40.0298881530762,1.98368126661281,21.2600007653236,-0.0030256594780318,-0.00057743952747685,0.25,-2.8594226968903E-6,-0.000270072207798277,-4.77708298528631E-6,4.9963698,4.9963698,88367.671875,88373.171875,56.902556200006,20.5327859727925,8.102614,0,0,0,40,4449,5.03845,88370.421875,,,,,,,,,,,,,0,,,,0,,,,,,4.9963698,,,,
,32339529.27,4.9963698,88337.828125,-0.000268575327778913,1.29142034284725E-6,1,0.999253354069792,40.0298881530762,1.98368375974226,21.2600007653236,-0.00301521514060317,-0.000575685420604442,0.25,-2.86996033379947E-6,-0.000269143183498307,-4.78125477377609E-6,4.9963698,4.9963698,88307.984375,88367.671875,57.6107116384292,20.5341267640445,8.482265,0,0,0,40,4449,5.0389,88337.828125,,,,,,,,,,,,,0,,,,0,,,,,,4.9963698,,,,
,32339530.53,4.99715635,88275.49609375,-0.000268095441450471,1.11432747075178E-6,1,0.999253354069792,40.0298881530762,1.98369060226461,21.2600007653236,-0.00300836731492439,-0.000582759741411958,0.25,-3.58488374668582E-6,-0.000268656047824952,-5.49468204497807E-6,4.9963698,4.9979429,88243.0078125,88307.984375,56.9799374234099,20.5321904587378,8.482265,0,0,0,40,4449,5.0386,88275.49609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,4.99715635,,,,
,32339532.88,4.9974833,88157.8515625,-0.000267655702657735,8.2676071030098E-7,1,0.999253354069792,40.0298881530762,1.98367685085705,21.2600007653236,-0.00300391573109532,-0.000578868509976971,0.25,-3.31810553062758E-6,-0.000268215114260214,-5.224846179E-6,4.9974833,4.9974833,88157.8515625,88157.8515625,57.3433946848522,20.5348504679749,8.102614,0,0,0,40,4449,5.039,88157.8515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,4.9974833,,,,
,32339533.515,4.9974833,88127.84375,-0.000267258912860466,9.30025896673294E-7,1,0.999253354069792,40.0298881530762,1.98372744852278,21.2600007653236,-0.00299740941497372,-0.000589809824035193,0.25,-4.36085536607837E-6,-0.000267809517279596,-6.26721314000675E-6,4.9974833,4.9974833,88097.8359375,88157.8515625,57.5200427301984,20.5349042026508,8.102614,0,0,0,40,4449,5.03875,88127.84375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,4.9974833,,,,
,32339535.885,4.9982057,88008.3203125,-0.000266983670552245,9.89771037621739E-7,1,0.999253354069792,40.0298881530762,1.9837223756868,21.2600007653236,-0.00299526742879058,-0.000583768105438205,0.25,-3.87309975352656E-6,-0.000267534977400405,-5.77708992492939E-6,4.9982057,4.9982057,88003.328125,88013.3125,57.545836471333,20.533924085548,8.102614,0,0,0,40,4449,5.0397,88008.3203125,,,,,,,,,,,,,0,,,,0,,,,,,4.9982057,,,,
,32339536.53,4.9981933,87975.890625,-0.000266319104886879,1.06965175537435E-6,1,0.999253354069792,40.0298881530762,1.98367239042003,21.2600007653236,-0.00298838421708376,-0.000578680953298224,0.25,-3.54154563511463E-6,-0.000266870739940432,-5.4402741874892E-6,4.9981809,4.9982057,87948.453125,88003.328125,56.9697762526599,20.5356157108602,8.482265,0,0,0,40,4449,5.0386,87975.890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.9981933,,,,
,32339537.755,4.9981809,87915.8671875,-0.000266243063184916,8.47922825279415E-7,1,0.999253354069792,40.0298881530762,1.98372022839957,21.2600007653236,-0.00299187336932776,-0.000554701829445666,0.25,-1.4220795582831E-6,-0.000266808502675473,-3.31601112203162E-6,4.9981809,4.9981809,87883.28125,87948.453125,57.2527257766214,20.5360062948236,8.102614,0,0,0,40,4449,5.03785,87915.8671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.9981809,,,,
,32339539.095,4.99762205,87848.2109375,-0.000267098038492278,8.15091384012719E-7,1,0.999253354069792,40.0298881530762,1.98370515926633,21.2600007653236,-0.00299580433226318,-0.000587836885896659,0.25,-4.21432531512427E-6,-0.000267644268703852,-6.12072848695451E-6,4.9970632,4.9981809,87813.140625,87883.28125,57.2089545795445,20.5360516804621,8.102614,0,0,0,40,4449,5.0394,87848.2109375,,,,,,,,,,,,,0,,,,0,,,,,,4.99762205,,,,
,32339541.35,4.9983721,87735.8359375,-0.000266252610549926,7.87912322063841E-7,1,0.999253354069792,40.0298881530762,1.98367590025154,21.2600007653236,-0.00298721426050517,-0.000580642730264572,0.25,-3.72728759935332E-6,-0.00026679844373433,-5.62723911716772E-6,4.9983721,4.9983721,87728.46875,87743.203125,56.7954730928714,20.5361219098393,7.722963,0,0,0,40,4449,5.0369,87735.8359375,,,,,,,,,,,,,0,,,,0,,,,,,4.9983721,,,,
,32339543.03,4.9974799,87650.76171875,-0.000265049363909659,1.00111581593532E-6,1,0.999253354069792,40.0298881530762,1.9837447201248,21.2600007653236,-0.00297645015810708,-0.000563279461791355,0.25,-2.39817567854901E-6,-0.000265600523395561,-4.28718228119983E-6,4.9974799,4.9974799,87648.4921875,87653.03125,56.9494539111599,20.535018833578,8.482265,0,0,0,40,4449,5.03935,87650.76171875,,,,,,,,,,,,,0,,,,0,,,,,,4.9974799,,,,
,32339544.685,4.9974799,87566.11328125,-0.000266933973997564,7.68529164661226E-7,1,0.999253354069792,40.0298881530762,1.98371722108571,21.2600007653236,-0.00299687866174932,-0.000571045045805024,0.25,-2.75002242257775E-6,-0.000267485135574607,-4.65363866405423E-6,4.9974799,4.9974799,87563.7890625,87568.4375,57.4528226775445,20.5349302878412,7.722963,0,0,0,40,4449,5.0368,87566.11328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,4.9974799,,,,
,32339546.32,4.9973254,87485.859375,-0.000264848375390499,8.94725426414745E-7,1,0.999253354069792,40.0298881530762,1.98373567261897,21.2600007653236,-0.00297624979562545,-0.000551153942824715,0.25,-1.3561475143731E-6,-0.000265403542110915,-3.24239600099773E-6,4.9973254,4.9973254,87478.0078125,87493.7109375,57.5036285312945,20.5344291724603,8.102614,0,0,0,40,4449,5.03985,87485.859375,,,,,,,,,,,,,0,,,,-0.00735,,,,,,4.9973254,,,,
,32339547.92,4.9987173,87406.0390625,-0.000262781400572801,8.67265334448335E-7,1,0.999253354069792,40.0298881530762,1.98369564606323,21.2600007653236,-0.00295160854776429,-0.000554291143758123,0.25,-2.00766267065516E-6,-0.000263326097206456,-3.88103176640912E-6,4.9987173,4.9987173,87403.609375,87408.46875,57.4825245612753,20.5331782524953,7.722963,0,0,0,40,4449,5.0389,87406.0390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,4.9987173,,,,
,32339548.555,4.99811195,87373.5390625,-0.000262246761888405,8.65194005135249E-7,1,0.999253354069792,40.0298881530762,1.98376378644595,21.2600007653236,-0.00294805900727235,-0.000540031260838976,0.25,-8.34378200598042E-7,-0.000262798086277667,-2.70162573277847E-6,4.9975066,4.9987173,87343.46875,87403.609375,56.8681645451599,20.5361159418702,7.722963,0,0,0,40,4449,5.03865,87373.5390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,4.99811195,,,,
,32339549.785,4.9975066,87311.03125,-0.000262382425695888,9.49761410751647E-7,1,0.999253354069792,40.0298881530762,1.9837144867412,21.2600007653236,-0.00294762837427102,-0.000550708000865726,0.25,-1.76020586105651E-6,-0.000262926333966873,-3.63072198573924E-6,4.9975066,4.9975066,87278.59375,87343.46875,56.8744175733137,20.5333255603178,8.102614,0,0,0,40,4449,5.0387,87311.03125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.9975066,,,,
,32339551.89,4.9984031,87206.05078125,-0.000262598234373968,9.63347086371704E-7,1,0.999253354069792,40.0298881530762,1.98370433887192,21.2600007653236,-0.00295295195736681,-0.000534841626610435,0.25,-3.10727972089084E-7,-0.000263151033702308,-2.18028014836324E-6,4.9984031,4.9984031,87203.6640625,87208.4375,57.1503324406022,20.5364006616261,7.722963,0,0,0,40,4449,5.0377,87206.05078125,,,,,,,,,,,,,0,,,,0,,,,,,4.9984031,,,,
,32339552.635,4.9984031,87170.984375,-0.000262761130792066,1.09430230283037E-6,1,0.999253354069792,40.0298881530762,1.98382002585955,21.2600007653236,-0.00295664274424268,-0.00052574432752996,0.25,5.30092769287202E-7,-0.000263319630399968,-1.33903538474139E-6,4.9984031,4.9984031,87138.3046875,87203.6640625,57.3621537693137,20.5341214191635,8.102614,0,0,0,40,4449,5.03815,87170.984375,,,,,,,,,,,,,0,,,,0,,,,,,4.9984031,,,,
,32339553.87,4.99853875,87110.87109375,-0.000263906167517689,1.04374574693026E-6,1,0.999253354069792,40.0298881530762,1.98370202391266,21.2600007653236,-0.00296755079194661,-0.000537982505005158,0.25,-3.54509783125985E-7,-0.000264459704943751,-2.23398509403117E-6,4.9984031,4.9986744,87083.4375,87138.3046875,57.1675282680253,20.5346222412755,8.482265,0,0,0,40,4449,5.03835,87110.87109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.99853875,,,,
,32339555.04,4.99826215,87051.09375,-0.000262670365454486,7.62610352390682E-7,1,0.999253354069792,40.0298881530762,1.98372291787141,21.2600007653236,-0.00295371766096389,-0.000535214066818255,0.25,-3.30073227838294E-7,-0.000263220400030038,-2.20102541389226E-6,4.9978499,4.9986744,87018.75,87083.4375,57.4590757056984,20.5320614887247,8.482265,0,0,0,40,4449,5.03765,87051.09375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.99826215,,,,
,32339557.17,4.9978499,86943.6171875,-0.00026433671120018,1.03851120560119E-6,1,0.999253354069792,40.0298881530762,1.98373569308897,21.2600007653236,-0.00297298619865553,-0.000535640409471713,0.25,-6.76507685008093E-8,-0.000264890175599959,-1.95050642181065E-6,4.9978499,4.9978499,86938.7421875,86948.4921875,57.5169162161215,20.533419698406,8.482265,0,0,0,40,4449,5.0395,86943.6171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,4.9978499,,,,
,32339558.845,4.9991617,86858.77734375,-0.000265324333442434,1.09142063681305E-6,1,0.999253354069792,40.0298881530762,1.98371331254725,21.2600007653236,-0.00298054829167175,-0.00055706638437853,0.25,-1.79527318694289E-6,-0.000265866018070577,-3.68924052829707E-6,4.9991617,4.9991617,86853.6171875,86863.9375,57.2417829773522,20.5329797829151,8.102614,0,0,0,40,4449,5.0365,86858.77734375,,,,,,,,,,,,,0,,,,0,,,,,,4.9991617,,,,
,32339560.675,4.9977617,86771.109375,-0.000263486845641263,8.32690608107879E-7,1,0.999253354069792,40.0298881530762,1.983805240114,21.2600007653236,-0.00296502747186317,-0.000525396013606913,0.25,6.92249033791654E-7,-0.000264040829626685,-1.18391228771583E-6,4.9977617,4.9977617,86768.484375,86773.734375,57.1034347294484,20.5360240782724,8.102614,0,0,0,40,4449,5.04,86771.109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,4.9977617,,,,
,32339562.205,4.9993038,86693.66796875,-0.000264442618292485,1.17845486963159E-6,1,0.999253354069792,40.0298881530762,1.98366478216739,21.2600007653236,-0.00297434999053327,-0.000534021323055371,0.25,9.43215042942729E-8,-0.000264992927644338,-1.79032084800993E-6,4.9993038,4.9993038,86688.7109375,86698.625,57.1245386994676,20.534302664543,8.102614,0,0,0,40,4449,5.0375,86693.66796875,,,,,,,,,,,,,0,,,,0,,,,,,4.9993038,,,,
,32339563.885,4.9980702,86608.7578125,-0.000265329699414118,7.76446648100916E-7,1,0.999253354069792,40.0298881530762,1.98367638360928,21.2600007653236,-0.00297866474877289,-0.000567284232287102,0.25,-2.70313861415085E-6,-0.000265860360844653,-4.60036776768409E-6,4.9980702,4.9980702,86603.84375,86613.671875,57.3301070000253,20.5332634655544,8.482265,0,0,0,40,4449,5.0385,86608.7578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,4.9980702,,,,
,32339564.625,4.9980702,86571.21484375,-0.000263408345688762,9.21405923644473E-7,1,0.999253354069792,40.0298881530762,1.98373165704911,21.2600007653236,-0.0029608673930956,-0.000542617645215309,0.25,-8.54253789293607E-7,-0.000263947525507049,-2.73415467966142E-6,4.9980702,4.9980702,86538.5859375,86603.84375,57.1518956976407,20.5347575611217,8.102614,0,0,0,40,4449,5.0388,86571.21484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.9980702,,,,
,32339566.755,4.9988976,86464.12890625,-0.000264600310730695,9.89966921083417E-7,1,0.999253354069792,40.0298881530762,1.98365104915478,21.2600007653236,-0.00297154193774989,-0.00055942440698601,0.25,-2.13581574892553E-6,-0.000265130865209832,-4.02743627528426E-6,4.9988976,4.9988976,86459.0703125,86469.1875,57.0119841926983,20.5345983167054,8.102614,0,0,0,40,4449,5.0368,86464.12890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,4.9988976,,,,
,32339567.395,4.9984353,86431.4140625,-0.000264502409366413,1.09662271246019E-6,1,0.999253354069792,40.0298881530762,1.98375733058786,21.2600007653236,-0.00297019343237594,-0.000561436881517623,0.25,-2.32974542444334E-6,-0.000265030781035648,-4.22124041332911E-6,4.997973,4.9988976,86403.7578125,86459.0703125,57.2597604332945,20.5341360394922,7.722963,0,0,0,40,4449,5.0371,86431.4140625,,,,,,,,,,,,,0,,,,0,,,,,,4.9984353,,,,
,32339569.425,4.997973,86334.0078125,-0.000263442918965753,9.95825550544416E-7,1,0.999253354069792,40.0298881530762,1.98380050233709,21.2600007653236,-0.00295670356172306,-0.000568278489660481,0.25,-3.1274101543883E-6,-0.000263961642168609,-5.01349732954477E-6,4.997973,4.997973,86329.0859375,86338.9296875,57.4684552479292,20.5355311974459,7.722963,0,0,0,40,4449,5.0391,86334.0078125,,,,,,,,,,,,,0,,,,0,,,,,,4.997973,,,,
,32339570.875,4.9993992,86259,-0.000264241028017322,1.15977314735956E-6,1,0.999253354069792,40.0298881530762,1.98376008480655,21.2600007653236,-0.0029636369626214,-0.000580829577659435,0.25,-4.10058929329972E-6,-0.000264753071947903,-5.99475465001826E-6,4.9993992,4.9993992,86254.03125,86263.96875,57.3285437429868,20.5342404414165,8.102614,0,0,0,40,4449,5.0373,86259,,,,,,,,,,,,,0,,,,0,,,,,,4.9993992,,,,
,32339571.62,4.9988656,86221.41015625,-0.000262229452587466,9.5615753388868E-7,1,0.999253354069792,40.0298881530762,1.98377660048769,21.2600007653236,-0.00294035198403933,-0.000580521631007633,0.25,-4.43464880035136E-6,-0.00026273430729958,-6.31533310236767E-6,4.998332,4.9993992,86188.7890625,86254.03125,57.6263442088138,20.534012135879,8.482265,0,0,0,40,4449,5.03775,86221.41015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,4.9988656,,,,
,32339572.79,4.998332,86163.66796875,-0.000262997804782204,1.11893546542514E-6,1,0.999253354069792,40.0298881530762,1.98377884678151,21.2600007653236,-0.0029474251636429,-0.000590745062426716,0.25,-5.20522432386115E-6,-0.00026349767568299,-7.09325893934675E-6,4.998332,4.998332,86138.546875,86188.7890625,57.4192126512176,20.5356478362505,8.102614,0,0,0,40,4449,5.0389,86163.66796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,4.998332,,,,
,32339574.805,4.9995956,86064,-0.000262509463132824,8.27008418812691E-7,1,0.999253354069792,40.0298881530762,1.98367757816441,21.2600007653236,-0.00294545788938969,-0.00056922126988191,0.25,-3.38163682716337E-6,-0.00026301953680955,-5.26297257425427E-6,4.9995956,4.9995956,86059.078125,86068.921875,57.2433462343907,20.5352599192211,8.102614,0,0,0,40,4449,5.0375,86064,,,,,,,,,,,,,0,,,,0.0049,,,,,,4.9995956,,,,
,32339576.585,4.9994946,85973.94921875,-0.000262085698373634,1.06974741940662E-6,1,0.999253354069792,40.0298881530762,1.9836840918239,21.2600007653236,-0.00293591013436144,-0.000594888388217049,0.25,-5.73979651284298E-6,-0.000262576425195307,-7.62335033340348E-6,4.9994946,4.9994946,85969.078125,85978.8203125,57.1096877576022,20.5354284390571,8.102614,0,0,0,40,4449,5.0373,85973.94921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,4.9994946,,,,
,32339578.015,4.9994946,85901.71484375,-0.000260033724412749,9.60096049312429E-7,1,0.999253354069792,40.0298881530762,1.9837059407025,21.2600007653236,-0.00291152905776261,-0.000598074261461042,0.25,-6.39159603038506E-6,-0.000260514320350082,-8.26216624670198E-6,4.9994946,4.9994946,85899.0625,85904.3671875,56.9932251082368,20.5360432255527,7.722963,0,0,0,40,4449,5.0389,85901.71484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,4.9994946,,,,
,32339578.755,4.9990933,85864.11328125,-0.000258995935431763,9.55157090761634E-7,1,0.999253354069792,40.0298881530762,1.98369946716734,21.2600007653236,-0.00290163296475519,-0.000586011254656709,0.25,-5.50581593453809E-6,-0.000259480078679086,-7.36736315230322E-6,4.998692,4.9994946,85829.1640625,85899.0625,57.332451885583,20.5338263062378,7.722963,0,0,0,40,4449,5.03815,85864.11328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,4.9990933,,,,
,32339580.95,4.9981875,85754.19140625,-0.000259692018635276,9.60351496488956E-7,1,0.999253354069792,40.0298881530762,1.9837539779462,21.2600007653236,-0.00291056851163111,-0.000581578428001983,0.25,-4.98486225179611E-6,-0.000260179296026352,-6.85087048402249E-6,4.9981875,4.9981875,85749.2578125,85759.125,57.5309855294676,20.5349866933022,7.722963,0,0,0,40,4449,5.03825,85754.19140625,,,,,,,,,,,,,0,,,,0,,,,,,4.9981875,,,,
,32339581.765,4.9981875,85714.32421875,-0.000258087821552087,9.02115118199807E-7,1,0.999253354069792,40.0298881530762,1.98367066490956,21.2600007653236,-0.00289155244633576,-0.000583032477187318,0.25,-5.40480517977116E-6,-0.000258568147445121,-7.26038737403623E-6,4.9981875,4.9981875,85679.390625,85749.2578125,57.1167224142753,20.5326359336156,8.102614,0,0,0,40,4449,5.0383,85714.32421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.9981875,,,,
,32339582.83,4.9986522,85661.80859375,-0.000257303601902568,1.15503486656746E-6,1,0.999253354069792,40.0298881530762,1.98367490048256,21.2600007653236,-0.00288279828103756,-0.000581055874874504,0.25,-5.36995697118666E-6,-0.000257781653700688,-7.22011738804929E-6,4.9981875,4.9991169,85644.2265625,85679.390625,57.3504293415253,20.5330607414852,8.102614,0,0,0,40,4449,5.0383,85661.80859375,,,,,,,,,,,,,0,,,,0,,,,,,4.9986522,,,,
,32339584.725,4.9991169,85566.71484375,-0.000257032597541037,9.26939022298326E-7,1,0.999253354069792,40.0298881530762,1.98372406374053,21.2600007653236,-0.00287927458941676,-0.000583435129576824,0.25,-5.62889353492902E-6,-0.000257506540489484,-7.47809244951665E-6,4.9991169,4.9991169,85564.1171875,85569.3125,56.9705578811791,20.5344665236696,7.722963,0,0,0,40,4449,5.0366,85566.71484375,,,,,,,,,,,,,0,,,,0,,,,,,4.9991169,,,,
,32339586.245,4.9980669,85489.15234375,-0.000256205497032069,1.07089182696257E-6,1,0.999253354069792,40.0298881530762,1.98373460441485,21.2600007653236,-0.00287194317555847,-0.000570805101637431,0.25,-4.65428668270879E-6,-0.00025668336100586,-6.49599679674309E-6,4.9980669,4.9980669,85484.2890625,85494.015625,57.6396318936407,20.5344940412386,7.722963,0,0,0,40,4449,5.03865,85489.15234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.9980669,,,,
,32339588.015,4.999177,85401.90234375,-0.000254392429812719,8.84800529433807E-7,1,0.999253354069792,40.0298881530762,1.98369666810347,21.2600007653236,-0.00285159300066477,-0.000566513242831024,0.25,-4.59966996081267E-6,-0.000254865509032538,-6.42872203046935E-6,4.999177,4.999177,85399.2421875,85404.5625,57.4723633905253,20.5355736467639,8.102614,0,0,0,40,4449,5.0398,85401.90234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,4.999177,,,,
,32339589.72,4.9992523,85316.66796875,-0.000254065829010802,9.83394510048189E-7,1,0.999253354069792,40.0298881530762,1.98374142910897,21.2600007653236,-0.00284764707584273,-0.000567624870732549,0.25,-4.75605294600833E-6,-0.000254535617722708,-6.58348580323302E-6,4.9992523,4.9992523,85309.3515625,85323.984375,57.5677220698715,20.534342996915,8.102614,0,0,0,40,4449,5.03635,85316.66796875,,,,,,,,,,,,,0,,,,0,,,,,,4.9992523,,,,
,32339591.235,4.9992523,85241.79296875,-0.000254334658927041,9.53065945589664E-7,1,0.999253354069792,40.0298881530762,1.98366237496245,21.2600007653236,-0.002852840560497,-0.000555397617079702,0.25,-3.62219282691812E-6,-0.000254811755954577,-5.44966329725106E-6,4.9992523,4.9992523,85239.453125,85244.1328125,57.2214606358522,20.5348728812285,8.102614,0,0,0,40,4449,5.0378,85241.79296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,4.9992523,,,,
,32339592.73,4.9986773,85166.7890625,-0.000254197881439295,1.00621947607218E-6,1,0.999253354069792,40.0298881530762,1.9838221153093,21.2600007653236,-0.00285181934572,-0.00055342346326124,0.25,-3.4673404312308E-6,-0.000254674475332977,-5.29388868877821E-6,4.9986773,4.9986773,85164.421875,85169.15625,57.0557553897753,20.536628294887,8.102614,0,0,0,40,4449,5.0382,85166.7890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,4.9986773,,,,
,32339593.355,4.99940875,85136.99609375,-0.000252975740527132,5.01547144102189E-7,1,0.999253354069792,40.0298881530762,1.98367169823069,21.2600007653236,-0.00283857577608321,-0.000546948287494229,0.25,-3.11497628371213E-6,-0.000253451915832651,-4.9322246335812E-6,4.9986773,5.0001402,85109.5703125,85164.421875,56.8525319747752,20.5363181270471,8.102614,0,0,0,40,4449,5.0387,85136.99609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,4.99940875,,,,
,32339595.615,5.0001402,85021.984375,-0.000254406118429435,9.10667518902632E-7,1,0.999253354069792,40.0298881530762,1.9837744093636,21.2600007653236,-0.00285368003950722,-0.00055597540517506,0.25,-3.65766575059462E-6,-0.000254879165176726,-5.48677761035125E-6,5.0001402,5.0001402,85019.2265625,85024.7421875,57.4465696493907,20.5387603762477,8.102614,0,0,0,40,4449,5.0364,85021.984375,,,,,,,,,,,,,0,,,,0,,,,,,5.0001402,,,,
,32339596.305,4.99953865,84986.828125,-0.000253063890696625,7.37669297837832E-7,1,0.999253354069792,40.0298881530762,1.98371890440058,21.2600007653236,-0.00284122325101826,-0.00053812215716692,0.25,-2.31290761743197E-6,-0.00025354330743634,-4.12993949087439E-6,4.9989371,5.0001402,84954.4296875,85019.2265625,56.7610814380252,20.5358845793301,8.482265,0,0,0,40,4449,5.03745,84986.828125,,,,,,,,,,,,,0,,,,0,,,,,,4.99953865,,,,
,32339598.68,5.0006208,84869.6328125,-0.000253233870902368,9.12947875245908E-7,1,0.999253354069792,40.0298881530762,1.98375439382725,21.2600007653236,-0.00284387808195524,-0.000534480457126527,0.25,-1.95746792113089E-6,-0.000253714074950158,-3.77559395032414E-6,5.0006208,5.0006208,84869.6328125,84869.6328125,57.2112994651022,20.5369326878438,8.102614,0,0,0,40,4449,5.0376,84869.6328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,5.0006208,,,,
,32339600.165,4.9992166,84794.53125,-0.000253232755072061,6.85643302005362E-7,1,0.999253354069792,40.0298881530762,1.98371230507935,21.2600007653236,-0.00284501433093111,-0.000527676885738626,0.25,-1.35349842726742E-6,-0.000253715943114359,-3.17080743292767E-6,4.9992166,4.9992166,84789.5234375,84799.5390625,57.7834515411792,20.5353070297541,7.722963,0,0,0,40,4449,5.038,84794.53125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,4.9992166,,,,
