[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19708058.20,08/17/2018,2:26 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19713433.235,50.15175,-84227.95703125,0.000377330685051639,1.08028494430702E-6,1,0.999253354069792,40.0298881530762,1.9946305421885,14.2400003969669,0.0042825227099592,0.000710162246393348,0.25,-4.8843805386839E-6,0.000378667050270202,-2.484423370188E-6,50.1523,50.1523,-84232.9453125,-84222.96875,54.2809741465057,19.5690356332568,19.492144,0,0,0,40,4449,50.15175,-84227.95703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19713435.15,50.15225,-84320.52734375,0.000376680020475727,9.83620724999904E-7,1,0.999253354069792,40.0298881530762,1.99464356850137,14.2400003969669,0.00428055527384056,0.00067893199352538,0.25,-7.52570096819115E-6,0.000378032270859146,-5.13980211840406E-6,50.1517,50.1517,-84323.0625,-84317.9921875,54.302078116525,19.5691988079215,19.112494,0,0,0,40,4449,50.15225,-84320.52734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19713437.22,50.1523,-84425.69921875,0.000377346895160868,1.21059890440175E-6,1,0.999253354069792,40.0298881530762,1.99461609684829,14.2400003969669,0.00428438742910339,0.000700809039445054,0.25,-5.7117339353794E-6,0.000378691207811531,-3.31612446835619E-6,50.1534,50.1534,-84433.3125,-84418.0859375,54.2504906342557,19.5694120930661,19.492144,0,0,0,40,4449,50.1523,-84425.69921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19713439.155,50.1501,-84520.45703125,0.000378852002278056,1.07280647192182E-6,1,0.999253354069792,40.0298881530762,1.99460335089395,14.2400003969669,0.0042990760485231,0.000716926496284099,0.25,-4.55710205689799E-6,0.000380195293852814,-2.14855453823779E-6,50.1501,50.1501,-84522.8125,-84518.1015625,54.0738425889096,19.5700383248952,19.112494,0,0,0,40,4449,50.1501,-84520.45703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19713441.245,50.15115,-84627.89453125,0.00038071758412847,1.11380051410719E-6,1,0.999253354069792,40.0298881530762,1.99459826219397,14.2400003969669,0.00432344787526682,0.000702617446691516,0.25,-6.15421850482989E-6,0.000382079012248,-3.74016565052514E-6,50.1517,50.1517,-84632.84375,-84622.9453125,54.1340279848903,19.5712423626366,19.492144,0,0,0,40,4449,50.15115,-84627.89453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19713443.155,50.1495,-84720.71484375,0.000378909500280407,9.77842188856705E-7,1,0.999253354069792,40.0298881530762,1.99461443893807,14.2400003969669,0.00430229413844054,0.000703012765266493,0.25,-5.79536945673534E-6,0.00038026349911695,-3.39233730822906E-6,50.1495,50.1495,-84723.515625,-84717.9140625,54.2153173508904,19.571189822783,19.112494,0,0,0,40,4449,50.1495,-84720.71484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19713445.33,50.1511,-84830.65625,0.000380641026723408,9.45263857307496E-7,1,0.999253354069792,40.0298881530762,1.99466678514942,14.2400003969669,0.00432165092964846,0.000708639432865669,0.25,-5.60956209800266E-6,0.000382001351957088,-3.19573623036457E-6,50.1511,50.1511,-84833.125,-84828.1875,54.1121423863519,19.5697866956412,18.732843,0,0,0,40,4449,50.1511,-84830.65625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19713447.805,50.1511,-84953,0.000380785040723452,1.14975922263805E-6,1,0.999253354069792,40.0298881530762,1.9945485616186,14.2400003969669,0.00432441301227885,0.000701314275220832,0.25,-6.27803344285843E-6,0.000382151735005431,-3.86659982721656E-6,50.15,50.15,-84963,-84943,54.2801925179865,19.5711520799409,19.492144,0,0,0,40,4449,50.1511,-84953,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19713449.645,50.1511,-85048.2421875,0.000382240426162394,9.32530715244453E-7,1,0.999253354069792,40.0298881530762,1.99456646176349,14.2400003969669,0.00433863719949482,0.000717150456447394,0.25,-5.14017588350612E-6,0.000383606166473031,-2.71624549263145E-6,50.1489,50.1489,-85057.8984375,-85038.5859375,54.2770660039096,19.5703187239066,19.112494,0,0,0,40,4449,50.1511,-85048.2421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19713451.565,50.15215,-85143.01171875,0.000382077482838907,9.79688267136607E-7,1,0.999253354069792,40.0298881530762,1.99457137229399,14.2400003969669,0.004336111209819,0.000720762531363846,0.25,-4.79157259120283E-6,0.000383441707550548,-2.36825716235481E-6,50.1494,50.1494,-85153.0546875,-85132.96875,53.9792655380826,19.5687730532511,19.492144,0,0,0,40,4449,50.15215,-85143.01171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19713453.425,50.15465,-85235.3671875,0.000381201594478695,1.32024883662272E-6,1,0.999253354069792,40.0298881530762,1.99462244135134,14.2400003969669,0.00433090521370375,0.000693373740857381,0.25,-7.05436708767352E-6,0.000382578506701681,-4.64535738809217E-6,50.1555,50.1555,-85242.9765625,-85227.7578125,54.0503937333326,19.5710390488412,19.112494,0,0,0,40,4449,50.15465,-85235.3671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19713455.425,50.15245,-85335.515625,0.000381421157882496,1.4169354269697E-6,1,0.999253354069792,40.0298881530762,1.99459280679827,14.2400003969669,0.00432846447115491,0.000721049692847766,0.25,-4.64817792299222E-6,0.000382784697720301,-2.23010660063221E-6,50.1516,50.1516,-85343,-85328.03125,53.9651962247365,19.5705766639154,19.112494,0,0,0,40,4449,50.15245,-85335.515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19713457.75,50.14965,-85452.68359375,0.000383614986027631,1.24874659910014E-6,1,0.999253354069792,40.0298881530762,1.99454786193889,14.2500000074506,0.00435751506319181,0.000701558743995882,0.25,-6.76047671351396E-6,0.00038500110245243,-4.33667198349242E-6,50.1494,50.1494,-85462.5859375,-85442.78125,54.0105306788519,19.5719951404115,19.112494,0,0,0,40,4449,50.14965,-85452.68359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19713459.93,50.1491,-85560.16015625,0.000384496146850088,1.01546145567275E-6,1,0.999253354069792,40.0298881530762,1.99457098809181,14.2400003969669,0.00436279483150986,0.000729939757428075,0.25,-4.41200232565774E-6,0.000385871753590021,-1.97520889827104E-6,50.1483,50.1483,-85567.7265625,-85552.59375,54.2989516024481,19.5713591724181,19.112494,0,0,0,40,4449,50.1491,-85560.16015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19713461.645,50.148,-85647.6953125,0.00038518937481335,1.04115983814221E-6,1,0.999253354069792,40.0298881530762,1.9945607138965,14.2400003969669,0.00437498978142089,0.000707036491963925,0.25,-6.55800690350789E-6,0.000386582201406427,-4.12499962564014E-6,50.1472,50.1472,-85657.96875,-85637.421875,54.2801925179865,19.5720419681931,18.732843,0,0,0,40,4449,50.148,-85647.6953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19713463.975,50.151,-85765.0625,0.000387752924831656,1.42210403372103E-6,1,0.999253354069792,40.0298881530762,1.99461903861262,14.2400003969669,0.00440304561169728,0.00071847900723357,0.25,-6.0077128746194E-6,0.000389152893884834,-3.55747297745135E-6,50.151,50.151,-85767.546875,-85762.578125,54.3505390847173,19.5699053842918,19.492144,0,0,0,40,4449,50.151,-85765.0625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19713465.995,50.1502,-85864.953125,0.00038693086009947,1.34830340971623E-6,1,0.999253354069792,40.0298881530762,1.99455594401594,14.2400003969669,0.00439455359202109,0.000711571443503804,0.25,-6.46798760016479E-6,0.00038833215549062,-4.025402589557E-6,50.1532,50.1532,-85872.578125,-85857.328125,54.4208856514481,19.5689269611521,19.112494,0,0,0,40,4449,50.1502,-85864.953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19713468.13,50.14875,-85969.921875,0.000387670755666771,1.31051226746843E-6,1,0.999253354069792,40.0298881530762,1.99457587127837,14.2400003969669,0.00440348260084656,0.000710324268585864,0.25,-6.71066083977259E-6,0.00038907752034027,-4.26504079345232E-6,50.1471,50.1471,-85972.34375,-85967.5,54.3177106869096,19.569310419182,19.112494,0,0,0,40,4449,50.14875,-85969.921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19713470.015,50.14905,-86064.5703125,0.000386764642411618,1.04788039448055E-6,1,0.999253354069792,40.0298881530762,1.9945732503169,14.2400003969669,0.00438960823855945,0.000728711145036865,0.25,-4.92396450396587E-6,0.000388158091280311,-2.47860931183743E-6,50.1477,50.1477,-86071.9921875,-86057.1484375,54.2700313472365,19.5707036915973,19.112494,0,0,0,40,4449,50.14905,-86064.5703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19713473.04,50.14875,-86214.6328125,0.000387477567545201,1.50156842158348E-6,1,0.999253354069792,40.0298881530762,1.99453872812691,14.2400003969669,0.00440033432769895,0.000715053863651792,0.25,-6.25580819275641E-6,0.00038888396110694,-3.81182941372726E-6,50.1493,50.1493,-86227.1796875,-86202.0859375,54.2200071220057,19.5705619677139,19.492144,0,0,0,40,4449,50.14875,-86214.6328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19713475.205,50.1532,-86322.0546875,0.000388967954554537,1.02941369364987E-6,1,0.999253354069792,40.0298881530762,1.99456340993959,14.2400003969669,0.00441799090578553,0.000714123832752838,0.25,-6.60490394871706E-6,0.000390383403760942,-4.15367655828466E-6,50.1532,50.1532,-86327.1953125,-86316.9140625,54.085567016698,19.5716055645069,19.492144,0,0,0,40,4449,50.1532,-86322.0546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19713477.475,50.15035,-86436.92578125,0.000389503368600886,7.15364111603926E-7,1,0.999253354069792,40.0298881530762,1.99459033785677,14.2400003969669,0.004422601769916,0.000723735009387789,0.25,-5.85223872390723E-6,0.000390917321037746,-3.39581975943364E-6,50.152,50.152,-86446.8125,-86427.0390625,54.1754542964096,19.5694570724175,19.492144,0,0,0,40,4449,50.15035,-86436.92578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19713479.145,50.1526,-86519.44140625,0.000389861098213903,1.59828419754628E-6,1,0.999253354069792,40.0298881530762,1.9945656770852,14.2500000074506,0.00442584487848913,0.000728746256397559,0.25,-5.47248176070189E-6,0.000391275069576274,-3.01318527667999E-6,50.1526,50.1526,-86522.03125,-86516.8515625,54.373206311775,19.5709300406521,19.112494,0,0,0,40,4449,50.1526,-86519.44140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19713480.95,50.1534,-86611.82421875,0.000391407147787747,1.22673680183473E-6,1,0.999253354069792,40.0298881530762,1.9944680804881,14.2400003969669,0.00444317592577923,0.000731753902048554,0.25,-5.4802021702173E-6,0.0003928278856735,-3.01188951001225E-6,50.1548,50.1548,-86616.90625,-86606.7421875,54.1004179585634,19.5708237038219,19.112494,0,0,0,40,4449,50.1534,-86611.82421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19713482.99,50.14735,-86714.2890625,0.000391817495252196,1.47479630124246E-6,1,0.999253354069792,40.0298881530762,1.99455489436593,14.2400003969669,0.00444810588181599,0.00073213857176443,0.25,-5.52191890794141E-6,0.000393241072624344,-3.05183469174308E-6,50.146,50.146,-86716.8515625,-86711.7265625,54.3614818839865,19.5708766116738,19.112494,0,0,0,40,4449,50.14735,-86714.2890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19713484.88,50.1537,-86809.2890625,0.000390742105814009,9.33695506775112E-7,1,0.999253354069792,40.0298881530762,1.99452417225422,14.2400003969669,0.00443889969184316,0.000713088209682775,0.25,-7.00999781817595E-6,0.000392172811477116,-4.5529792560862E-6,50.1537,50.1537,-86816.8984375,-86801.6796875,54.2059378086596,19.5700400665773,19.492144,0,0,0,40,4449,50.1537,-86809.2890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19713486.965,50.1498,-86914.125,0.000392403217056714,9.79840781633096E-7,1,0.999253354069792,40.0298881530762,1.99454812393426,14.2400003969669,0.00445323980966292,0.00074178831217347,0.25,-4.77321085829241E-6,0.000393826843106735,-2.29847080039838E-6,50.1498,50.1498,-86916.5390625,-86911.7109375,54.0496121048134,19.5721287554835,19.492144,0,0,0,40,4449,50.1498,-86914.125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19713489.155,50.1454,-87021.4921875,0.000391275096612178,1.26023808583182E-6,1,0.999253354069792,40.0298881530762,1.99458964017906,14.2400003969669,0.00444072123425953,0.000738657692789109,0.25,-4.84836620460402E-6,0.000392696438892657,-2.38182692971456E-6,50.1454,50.1454,-87026.40625,-87016.578125,54.2942618313327,19.5680613673667,19.492144,0,0,0,40,4449,50.1454,-87021.4921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19713491.225,50.1492,-87123.9296875,0.000393539104876966,1.36134397816929E-6,1,0.999253354069792,40.0298881530762,1.99454899271628,14.2400003969669,0.00446556841545599,0.000747263161063728,0.25,-4.49195410391401E-6,0.000394967727722076,-2.01072691053702E-6,50.1481,50.1481,-87131.421875,-87116.4375,54.2286050357173,19.5700010279168,19.112494,0,0,0,40,4449,50.1492,-87123.9296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19713493.325,50.15115,-87228.68359375,0.000394315679510475,1.55807954223815E-6,1,0.999253354069792,40.0298881530762,1.99451740671188,14.2400003969669,0.00447700653325716,0.00073377948535295,0.25,-5.82009170242125E-6,0.00039575694834674,-3.33958933780838E-6,50.1525,50.1525,-87231.2109375,-87226.15625,54.3904021391981,19.5708633044987,19.112494,0,0,0,40,4449,50.15115,-87228.68359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19713495.305,50.1476,-87326.15625,0.000393928397789727,9.62339725239086E-7,1,0.999253354069792,40.0298881530762,1.99463302711363,14.2400003969669,0.00447339518332798,0.00073016805698698,0.25,-6.07269972714074E-6,0.000395371038443192,-3.59627365593833E-6,50.1476,50.1476,-87331.1484375,-87321.1640625,54.2770660039096,19.5685105579966,19.492144,0,0,0,40,4449,50.1476,-87326.15625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19713497.4,50.15085,-87433.640625,0.0003932180607803,1.0569836600919E-6,1,0.999253354069792,40.0298881530762,1.99454763692668,14.2400003969669,0.004464657777395,0.000731648242383351,0.25,-5.81142309391595E-6,0.00039465804546328,-3.33955261128669E-6,50.1503,50.1503,-87441.0625,-87426.21875,54.2528355198134,19.5702492907705,19.871798,0,0,0,40,4449,50.15085,-87433.640625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19713499.26,50.1481,-87526.09765625,0.000394287233354886,1.32552143429641E-6,1,0.999253354069792,40.0298881530762,1.99446622265331,14.2400003969669,0.00447822075644882,0.000724758754908993,0.25,-6.60828414831449E-6,0.000395737195302795,-4.13318148987021E-6,50.1481,50.1481,-87531.0625,-87521.1328125,53.9714492528903,19.5714914452093,19.112494,0,0,0,40,4449,50.1481,-87526.09765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19713501.18,50.1514,-87620.875,0.000394414235934426,1.44527912586582E-6,1,0.999253354069792,40.0298881530762,1.99452766889962,14.2400003969669,0.00447916830646106,0.000728601305976898,0.25,-6.29294150961659E-6,0.000395864021110991,-3.81678999032967E-6,50.1514,50.1514,-87625.8984375,-87615.8515625,54.0714977033519,19.5701897136321,18.732843,0,0,0,40,4449,50.1514,-87620.875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19713503.175,50.15335,-87721.0234375,0.000397021306778141,1.494428198257E-6,1,0.999253354069792,40.0298881530762,1.99455921410546,14.2400003969669,0.0045100674329408,0.000726684857685411,0.25,-6.92937448219989E-6,0.000398485837493419,-4.43988118405892E-6,50.1503,50.1503,-87725.8125,-87716.234375,54.4333917077558,19.5698966477687,19.112494,0,0,0,40,4449,50.15335,-87721.0234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19713505.065,50.1487,-87813.14453125,0.000398107208058273,9.89462103967759E-7,1,0.999253354069792,40.0298881530762,1.99454832901903,14.2400003969669,0.00451911895294848,0.000746943009722529,0.25,-5.33412698474154E-6,0.000399566566156902,-2.83269991290903E-6,50.1487,50.1487,-87815.8203125,-87810.46875,54.0918200448519,19.5687921112932,19.112494,0,0,0,40,4449,50.1487,-87813.14453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19713507.105,50.15055,-87918.23046875,0.000397760082373343,6.87621191861472E-7,1,0.999253354069792,40.0298881530762,1.99452905032219,14.2400003969669,0.00451906143942203,0.000724464032446438,0.25,-7.25569903629236E-6,0.000399231818018864,-4.76429197872373E-6,50.1486,50.1486,-87920.65625,-87915.8046875,54.1121423863519,19.5710987503857,19.112494,0,0,0,40,4449,50.15055,-87918.23046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19713508.975,50.1481,-88010.7890625,0.000397929178933597,1.50198268200568E-6,1,0.999253354069792,40.0298881530762,1.99458120104697,14.2400003969669,0.00451987413637672,0.000731683087839681,0.25,-6.64958682129123E-6,0.000399398812927043,-4.15565459851973E-6,50.1481,50.1481,-88015.75,-88005.828125,54.302078116525,19.5723070178952,19.492144,0,0,0,40,4449,50.1481,-88010.7890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19713511,50.1552,-88113.15234375,0.000396249357059747,1.08037541238698E-6,1,0.999253354069792,40.0298881530762,1.99453721367718,14.2400003969669,0.0045020807268509,0.000720967988267391,0.25,-7.29283252420021E-6,0.000397718640555147,-4.81289257818309E-6,50.1552,50.1552,-88115.421875,-88110.8828125,54.0996363300442,19.5724637033588,19.492144,0,0,0,40,4449,50.1552,-88113.15234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19713513.085,50.1478,-88215.4140625,0.000398587445442458,1.51010023677316E-6,1,0.999253354069792,40.0298881530762,1.99460316790971,14.2400003969669,0.00452614109611759,0.000740097796057893,0.25,-6.02385102794171E-6,0.000400058171473385,-3.52523220442582E-6,50.1475,50.1475,-88220.3984375,-88210.4296875,54.2520538912942,19.5704835759013,19.112494,0,0,0,40,4449,50.1478,-88215.4140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19713515.045,50.15055,-88313.01953125,0.000398567638969867,8.57069021873123E-7,1,0.999253354069792,40.0298881530762,1.99459360924649,14.2400003969669,0.00452381578149385,0.000751761532573566,0.25,-4.98941797916794E-6,0.000400033144591393,-2.4881024610117E-6,50.1503,50.1503,-88315.625,-88310.4140625,54.197339894948,19.5716024327499,19.492144,0,0,0,40,4449,50.15055,-88313.01953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19713517.235,50.153,-88422.69140625,0.000399888035347235,8.52990014256335E-7,1,0.999253354069792,40.0298881530762,1.99448690827366,14.2400003969669,0.00454153521533148,0.000737758339649626,0.25,-6.45830980982432E-6,0.000401369115184014,-3.95493186142946E-6,50.153,50.153,-88430.09375,-88415.2890625,54.0621181611211,19.5705968922916,19.492144,0,0,0,40,4449,50.153,-88422.69140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19713519.305,50.14865,-88527.7734375,0.000399703356724913,8.93821608182121E-7,1,0.999253354069792,40.0298881530762,1.99457811407845,14.2400003969669,0.00453801379845935,0.000746588068422695,0.25,-5.64783922739428E-6,0.00040117987377155,-3.1434826188946E-6,50.1481,50.1481,-88535.40625,-88520.140625,54.0425774481403,19.5714953728436,18.732843,0,0,0,40,4449,50.14865,-88527.7734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19713521.255,50.1508,-88625.15234375,0.000399411812698774,1.25159821000656E-6,1,0.999253354069792,40.0298881530762,1.99458772142812,14.2400003969669,0.00453809648472702,0.000727304557398594,0.25,-7.29804558243265E-6,0.000400899061459777,-4.80236723904013E-6,50.1508,50.1508,-88629.9609375,-88620.34375,54.0894751592942,19.5713209354837,19.112494,0,0,0,40,4449,50.1508,-88625.15234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19713523.385,50.15025,-88730.24609375,0.000399364849941221,1.19602216405414E-6,1,0.999253354069792,40.0298881530762,1.99457210248042,14.2400003969669,0.00453410658297223,0.000746414639057443,0.25,-5.60106516569174E-6,0.000400842575822505,-3.10043536490508E-6,50.1464,50.1464,-88735.359375,-88725.1328125,54.2606518050057,19.5704882669613,19.492144,0,0,0,40,4449,50.15025,-88730.24609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19713525.36,50.14585,-88830.0625,0.000400048371499059,9.63537680529883E-7,1,0.999253354069792,40.0298881530762,1.99461966196283,14.2400003969669,0.00454133085928986,0.000751354106613475,0.25,-5.28827754369269E-6,0.00040152774198163,-2.78293113784832E-6,50.1453,50.1453,-88835.2890625,-88824.8359375,54.5717399556596,19.5730735622129,19.492144,0,0,0,40,4449,50.14585,-88830.0625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19713527.28,50.1486,-88927.421875,0.000402319456323404,6.86721431836832E-7,1,0.999253354069792,40.0298881530762,1.99458784561158,14.2400003969669,0.00456814590762632,0.000749536220659102,0.25,-5.85378088462451E-6,0.000403811994438057,-3.33705273791693E-6,50.1486,50.1486,-88934.859375,-88919.984375,54.1402810130442,19.5700531068678,19.492144,0,0,0,40,4449,50.1486,-88927.421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19713529.235,50.14865,-89022.47265625,0.000403794414400012,1.01547250180652E-6,1,0.999253354069792,40.0298881530762,1.9946611435797,14.2400003969669,0.00458178385378918,0.000770656709851723,0.25,-4.25473677119301E-6,0.00040528346683051,-1.72372978175297E-6,50.147,50.147,-89024.8203125,-89020.125,54.1715461538134,19.5721011369382,19.492144,0,0,0,40,4449,50.14865,-89022.47265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19713531.155,50.14975,-89119.87109375,0.000404505045912392,1.3017010113526E-6,1,0.999253354069792,40.0298881530762,1.99456972794787,14.2400003969669,0.00459475814768845,0.00074351723303303,0.25,-6.77479386119696E-6,0.000406013894990686,-4.24930023733991E-6,50.1503,50.1503,-89125.03125,-89114.7109375,54.2856639176211,19.5710631208358,19.492144,0,0,0,40,4449,50.14975,-89119.87109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19713533.29,50.1464,-89224.71484375,0.000402901487045535,1.0778361369115E-6,1,0.999253354069792,40.0298881530762,1.9945993194719,14.2400003969669,0.00457732706652418,0.000736646733889013,0.25,-7.09466900037399E-6,0.00040440779681957,-4.58125388615844E-6,50.1475,50.1475,-89229.6640625,-89219.765625,54.2559620338904,19.5702339499732,19.112494,0,0,0,40,4449,50.1464,-89224.71484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19713535.805,50.14805,-89349.76171875,0.000405581619174517,9.14070753373925E-7,1,0.999253354069792,40.0298881530762,1.99455328617429,14.2400003969669,0.00460691036955895,0.000745908491955691,0.25,-6.7544688104255E-6,0.000407097226503131,-4.22405423218408E-6,50.1464,50.1464,-89359.9375,-89339.5859375,54.1863970956788,19.5715236026921,19.492144,0,0,0,40,4449,50.14805,-89349.76171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19713537.79,50.1508,-89452.109375,0.000404515505308997,1.01446942321106E-6,1,0.999253354069792,40.0298881530762,1.99453564911282,14.2400003969669,0.00459609360796857,0.000736597466229429,0.25,-7.38449341508959E-6,0.000406032661292544,-4.86404207750271E-6,50.1508,50.1508,-89459.4921875,-89444.7265625,54.1277749567365,19.5717546107812,19.112494,0,0,0,40,4449,50.1508,-89452.109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19713539.93,50.1481,-89557.0234375,0.000405940928471174,1.05900362126926E-6,1,0.999253354069792,40.0298881530762,1.99457692694835,14.2400003969669,0.00461134482786084,0.000745074598333225,0.25,-6.8918620056278E-6,0.000407461451716938,-4.36147761849209E-6,50.1481,50.1481,-89559.4609375,-89554.5859375,54.2973883454096,19.5707043055123,19.492144,0,0,0,40,4449,50.1481,-89557.0234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19713541.595,50.15165,-89639.67578125,0.000405820608113262,9.24040367274076E-7,1,0.999253354069792,40.0298881530762,1.99454107627148,14.2400003969669,0.00460905084717252,0.00074965711275161,0.25,-6.46395701650256E-6,0.000407339224787457,-3.93358349601392E-6,50.1492,50.1492,-89649.5546875,-89629.796875,54.1777991819673,19.5709868368591,19.112494,0,0,0,40,4449,50.15165,-89639.67578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19713543.64,50.15135,-89744.515625,0.000405083217391057,1.01563608731635E-6,1,0.999253354069792,40.0298881530762,1.99457972869543,14.2400003969669,0.00459943435421385,0.000755808223696833,0.25,-5.78937215930304E-6,0.000406596275597886,-3.2620758738051E-6,50.1497,50.1497,-89754.59375,-89734.4375,54.4943587322558,19.5718405017424,19.112494,0,0,0,40,4449,50.15135,-89744.515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19713545.3,50.15165,-89826.953125,0.000407550514051939,1.57836977337673E-6,1,0.999253354069792,40.0298881530762,1.99457995243531,14.2400003969669,0.00462567002055376,0.000770421226286098,0.25,-4.94029869490789E-6,0.000409068330755631,-2.39510445019444E-6,50.1525,50.1525,-89829.515625,-89824.390625,54.2911353172557,19.5704989606291,19.871798,0,0,0,40,4449,50.15165,-89826.953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
