[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19727777.34,08/17/2018,7:54 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19735751.765,149.9294,23377.044921875,-1.95110456722097E-5,1.54411601082691E-6,1,0.999253354069792,40.0298881530762,1.99373141783002,14.2400003969669,-0.000225497342854185,-1.46645190534638E-5,0.25,2.10619995626654E-6,-1.96100626955798E-5,2.08555520473954E-6,149.9294,149.9294,23372.169921875,23381.919921875,53.9339310839672,19.5687621096714,25.186911,0,0,0,40,4449,149.9294,23377.044921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19735753.74,149.92995,23474.1162109375,-1.93165057829446E-5,1.90358691751341E-6,1,0.999253354069792,40.0298881530762,1.99362662546404,14.2400003969669,-0.000225402892092899,-2.08885118896781E-6,0.25,3.18086455172463E-6,-1.94162746378232E-5,3.16580020565869E-6,149.9301,149.9301,23471.486328125,23476.74609375,54.0371060485057,19.5711525660132,24.807261,0,0,0,40,4449,149.92995,23474.1162109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19735755.815,149.9283,23576.5947265625,-2.11661763842774E-5,1.74011576483933E-6,1,0.999253354069792,40.0298881530762,1.99364596444782,14.2400003969669,-0.000247224778202482,-9.34640511965949E-7,0.25,3.6048341688051E-6,-2.127568925712E-5,3.58891440355203E-6,149.9284,149.9284,23571.794921875,23581.39453125,54.0136571929288,19.5712840368025,24.807261,0,0,0,40,4449,149.9283,23576.5947265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19735757.815,149.9299,23676.4462890625,-1.95176881983571E-5,1.73885154255853E-6,1,0.999253354069792,40.0298881530762,1.99369179867447,14.2400003969669,-0.000230054864404723,1.10766484729802E-5,0.25,4.37649525687017E-6,-1.96203414479732E-5,4.36697821776247E-6,149.9308,149.9308,23671.3671875,23681.525390625,53.9550350539865,19.5713993163711,24.807261,0,0,0,40,4449,149.9299,23676.4462890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19735760.465,149.9281,23809.01953125,-2.09994341010966E-5,1.50465163781596E-6,1,0.999253354069792,40.0298881530762,1.99362280459199,14.2500000074506,-0.000248650592165149,1.84529943531388E-5,0.25,5.28492140026583E-6,-2.11107960636237E-5,5.27750952178411E-6,149.9271,149.9271,23796.642578125,23821.396484375,53.9683227388134,19.5707516390142,24.807261,0,0,0,40,4449,149.9281,23809.01953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19735762.39,149.9289,23906.396484375,-2.10598254415491E-5,1.69492488310045E-6,1,0.999253354069792,40.0298881530762,1.9937238834139,14.2400003969669,-0.000245765821261115,-2.22694398684704E-6,0.25,3.47238473842312E-6,-2.11686065749323E-5,3.45599106675368E-6,149.9293,149.9293,23896.349609375,23916.443359375,54.2348580638711,19.5706588322583,25.186911,0,0,0,40,4449,149.9289,23906.396484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19735764.03,149.92835,23986.5771484375,-2.05013122732658E-5,1.59715509300263E-6,1,0.999253354069792,40.0298881530762,1.99363882272556,14.2400003969669,-0.000239139585192547,-2.73443191194882E-6,0.25,3.33034260507329E-6,-2.06071296157588E-5,3.31414018556957E-6,149.9286,149.9286,23981.912109375,23991.2421875,54.0558651329673,19.5700316663203,24.807261,0,0,0,40,4449,149.92835,23986.5771484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19735766.1,149.9275,24091.4990234375,-2.16155320923389E-5,1.42263478877147E-6,1,0.999253354069792,40.0298881530762,1.99373227734773,14.2400003969669,-0.000255632249235685,1.71190123164711E-5,0.25,5.27456424661361E-6,-2.1729898991121E-5,5.26612960441653E-6,149.9276,149.9276,24086.654296875,24096.34375,53.7643176952942,19.5707748665661,25.186911,0,0,0,40,4449,149.9275,24091.4990234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19735768.555,149.9277,24213.8740234375,-2.22683993500697E-5,1.73922845654574E-6,1,0.999253354069792,40.0298881530762,1.99358981665897,14.2500000074506,-0.000261292792134178,5.90999551183847E-6,0.25,4.40023655349741E-6,-2.2384580281991E-5,4.38648112149479E-6,149.9291,149.9291,24206.365234375,24221.3828125,53.6580162166788,19.5711941361844,25.186911,0,0,0,40,4449,149.9277,24213.8740234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19735770.58,149.9281,24313.9814453125,-2.34481057657546E-5,1.65332669316687E-6,1,0.999253354069792,40.0298881530762,1.99339709600008,14.2500000074506,-0.000271935139233618,-1.20015658192539E-5,0.25,3.02660565003852E-6,-2.35678921146953E-5,3.00424475800719E-6,149.9274,149.9274,24306.2578125,24321.705078125,53.8065256353326,19.5719688756183,24.427608,0,0,0,40,4449,149.9281,24313.9814453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19735773.06,149.9274,24438.7451171875,-2.48124345688603E-5,1.53977556121568E-6,1,0.999253354069792,40.0298881530762,1.99374262822612,14.2400003969669,-0.000291916628817245,1.08987097944937E-5,0.25,5.28313286593928E-6,-2.49424919892827E-5,5.2696756683228E-6,149.9271,149.9271,24436.294921875,24441.1953125,54.0355427914673,19.5694638331995,25.186911,0,0,0,40,4449,149.9274,24438.7451171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19735775.165,149.92845,24543.6826171875,-2.29723867368989E-5,1.75273765708038E-6,1,0.999253354069792,40.0298881530762,1.99358448316129,14.2400003969669,-0.000265886226278512,-1.49494282275082E-5,0.25,2.68394683877206E-6,-2.30892968864712E-5,2.66066550516803E-6,149.9272,149.9272,24536.193359375,24551.171875,54.0074041647749,19.5708141110542,24.807261,0,0,0,40,4449,149.92845,24543.6826171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19735777.185,149.9266,24645.7177734375,-2.50990778579208E-5,1.75718366809347E-6,1,0.999253354069792,40.0298881530762,1.99363876430098,14.2400003969669,-0.000295600101119064,1.28943681825867E-5,0.25,5.50903826369158E-6,-2.52308998847061E-5,5.49623895192054E-6,149.9279,149.9279,24630.890625,24660.544921875,54.0847853881788,19.5706303920921,24.807261,0,0,0,40,4449,149.9266,24645.7177734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19735779.3,149.9265,24750.87890625,-2.44880342699843E-5,1.64531336935927E-6,1,0.999253354069792,40.0298881530762,1.99361705550618,14.2400003969669,-0.000286151791977202,-3.2907009861665E-7,0.25,4.23687156571978E-6,-2.46148419312729E-5,4.218805453188E-6,149.9253,149.9253,24746.1328125,24755.625,54.1183954145057,19.5687014588627,25.186911,0,0,0,40,4449,149.9265,24750.87890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19735781.25,149.9268,24845.8046875,-2.58948438568733E-5,1.2426807591013E-6,1,0.999253354069792,40.0298881530762,1.99361808110231,14.2400003969669,-0.000302183102811254,-2.68967341794781E-6,0.25,4.27383696416025E-6,-2.60286089277545E-5,4.25372307090214E-6,149.927,149.927,24840.765625,24850.84375,53.9292413128519,19.5698890617932,24.807261,0,0,0,40,4449,149.9268,24845.8046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19735783.325,149.92635,24953.1689453125,-2.53060146594055E-5,1.62660607283091E-6,1,0.999253354069792,40.0298881530762,1.99366279768672,14.2400003969669,-0.000300382103616745,2.64415555168486E-5,0.25,6.73931157714475E-6,-2.54408029174196E-5,6.73222469973649E-6,149.926,149.926,24945.765625,24960.572265625,53.9511269113903,19.5696685557261,24.807261,0,0,0,40,4449,149.92635,24953.1689453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19735785.485,149.92545,25060.912109375,-2.27237281002042E-5,1.76965396945553E-6,1,0.999253354069792,40.0298881530762,1.99366844743302,14.2500000074506,-0.000267324880982219,9.93052703237311E-6,0.25,4.83394574067656E-6,-2.28428315638465E-5,4.82161280317818E-6,149.9264,149.9264,25050.939453125,25070.884765625,53.7924563219865,19.5691127088607,24.807261,0,0,0,40,4449,149.92545,25060.912109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19735787.68,149.9263,25170.8046875,-2.52162608288385E-5,1.92051778073124E-6,1,0.999253354069792,40.0298881530762,1.9934055920351,14.2400003969669,-0.000294573346266882,-6.72994073675429E-7,0.25,4.33339548116848E-6,-2.5346793352065E-5,4.3146577359608E-6,149.9268,149.9268,25165.9296875,25175.6796875,54.1035444726403,19.5731875645345,24.427608,0,0,0,40,4449,149.9263,25170.8046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19735790.03,149.9262,25285.8134765625,-2.51199210092275E-5,1.67491912689323E-6,1,0.999253354069792,40.0298881530762,1.99360360296154,14.2400003969669,-0.000296439893183894,1.6345077594183E-5,0.25,5.8168768832223E-6,-2.52523336680479E-5,5.80556970666052E-6,149.9255,149.9255,25275.998046875,25295.62890625,53.8284112338711,19.5706005780427,24.427608,0,0,0,40,4449,149.9262,25285.8134765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19735792.445,149.9257,25407.880859375,-2.46954543069573E-5,1.66841242471959E-6,1,0.999253354069792,40.0298881530762,1.99366591530557,14.2400003969669,-0.000288582050866889,-3.33512605758006E-7,0.25,4.27259859270653E-6,-2.48233370374158E-5,4.25439410316472E-6,149.9258,149.9258,25395.861328125,25419.900390625,54.0261632492365,19.5696239792052,25.186911,0,0,0,40,4449,149.9257,25407.880859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19735794.59,149.9247,25515.265625,-2.61091131236961E-5,1.23392581937894E-6,1,0.999253354069792,40.0298881530762,1.99350586951122,14.2400003969669,-0.000304852220142514,-1.64968630017761E-6,0.25,4.40282109529043E-6,-2.62441358520048E-5,4.3830161199407E-6,149.9248,149.9248,25510.3828125,25520.1484375,54.0832221311403,19.5729173581952,24.427608,0,0,0,40,4449,149.9247,25515.265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19735795.42,149.92435,25555.2890625,-2.65563281691546E-5,1.57514332052244E-6,1,0.999253354069792,40.0298881530762,1.9937079568015,14.2400003969669,-0.000308760768378391,-9.38859923482364E-6,0.25,3.79853535407604E-6,-2.6692586298409E-5,3.7750587344637E-6,149.9246,149.9246,25520.1484375,25590.4296875,54.0558651329673,19.5703634231621,24.807261,0,0,0,40,4449,149.92435,25555.2890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19735798.64,149.9253,25717.7939453125,-2.85224332755499E-5,1.5932342592845E-6,1,0.999253354069792,40.0298881530762,1.99364126642871,14.2400003969669,-0.000330468961381405,-1.66298057166991E-5,0.25,3.50265245948836E-6,-2.86678639973809E-5,3.47461230244575E-6,149.9248,149.9248,25705.142578125,25730.4453125,54.241111092025,19.5718247250305,25.186911,0,0,0,40,4449,149.9253,25717.7939453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19735800.455,149.9238,25807.79296875,-2.88003926395995E-5,1.60853901308849E-6,1,0.999253354069792,40.0298881530762,1.99358135503344,14.2500000074506,-0.000337062460243871,2.62598874176859E-6,0.25,5.2485792788471E-6,-2.89499556714873E-5,5.22866277377903E-6,149.9251,149.9251,25795.16796875,25820.41796875,54.0378876770249,19.5713078651436,24.807261,0,0,0,40,4449,149.9238,25807.79296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19735802.83,149.9222,25925.263671875,-2.70281720706346E-5,1.63403702232694E-6,1,0.999253354069792,40.0298881530762,1.9936427785722,14.2400003969669,-0.000316275877490895,2.14932636327368E-6,0.25,4.89782593116917E-6,-2.71684890591673E-5,4.87900133911312E-6,149.9222,149.9222,25920.43359375,25930.09375,54.0386693055442,19.5690422506425,24.807261,0,0,0,40,4449,149.9222,25925.263671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19735804.715,149.92665,26020.5908203125,-2.84674825061841E-5,1.30266148919932E-6,1,0.999253354069792,40.0298881530762,1.99372270583971,14.2400003969669,-0.000331242210838412,-8.5785875964003E-6,0.25,4.20285844528126E-6,-2.86137533342739E-5,4.17834806942225E-6,149.9268,149.9268,26010.26953125,26030.912109375,53.9417473691596,19.5703181814983,24.807261,0,0,0,40,4449,149.92665,26020.5908203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19735806.73,149.92405,26122.4951171875,-2.77286689098502E-5,1.40828533114861E-6,1,0.999253354069792,40.0298881530762,1.99373725064199,14.2400003969669,-0.000326866546848212,1.58617003885619E-5,0.25,6.22860213396984E-6,-2.78745293646075E-5,6.21519945109665E-6,149.9246,149.9246,26114.857421875,26130.1328125,54.200466409025,19.5700314245585,24.807261,0,0,0,40,4449,149.92405,26122.4951171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19735808.83,149.92435,26227.451171875,-2.76588552606042E-5,2.068170798314E-6,1,0.999253354069792,40.0298881530762,1.99371598390158,14.2400003969669,-0.000319700626273977,-2.05709589069148E-5,0.25,3.00483410398382E-6,-2.77992638138353E-5,2.97573480373495E-6,149.9248,149.9248,26220.146484375,26234.755859375,53.8753089450249,19.5691815586961,24.807261,0,0,0,40,4449,149.92435,26227.451171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19735811.41,149.9232,26355.0927734375,-2.78165503633155E-5,1.53913430294033E-6,1,0.999253354069792,40.0298881530762,1.99378453291125,14.2400003969669,-0.000324594643533815,-3.1190169379735E-6,0.25,4.57073733645104E-6,-2.79602151074893E-5,4.54907079694244E-6,149.9232,149.9232,26350.044921875,26360.140625,54.014438821448,19.5679523033417,24.807261,0,0,0,40,4449,149.9232,26355.0927734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19735813.095,149.92505,26440.01953125,-2.79670098453452E-5,1.78966454742091E-6,1,0.999253354069792,40.0298881530762,1.99379364901731,14.2500000074506,-0.000321563730816654,-3.06216754049337E-5,0.25,2.17261717336621E-6,-2.81076109859018E-5,2.13895400539233E-6,149.9253,149.9253,26435.158203125,26444.880859375,54.0597732755634,19.5677482961546,24.807261,0,0,0,40,4449,149.92505,26440.01953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19735815.815,149.9237,26577.3505859375,-2.98642328675383E-5,1.63869904718632E-6,1,0.999253354069792,40.0298881530762,1.99376103880961,14.2500000074506,-0.000345694693066032,-1.93684735417115E-5,0.25,3.49504276665079E-6,-3.00162355987127E-5,3.46486214194347E-6,149.9237,149.9237,26574.740234375,26579.9609375,54.1348096134096,19.5694793605575,24.427608,0,0,0,40,4449,149.9237,26577.3505859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19735817.615,149.9243,26667.546875,-3.05872663127998E-5,1.81898744790753E-6,1,0.999253354069792,40.0298881530762,1.99376969240143,14.2500000074506,-0.00035711867781197,-2.31164325474604E-6,0.25,5.12455761268728E-6,-3.07453967391086E-5,5.10122590153847E-6,149.9244,149.9244,26664.693359375,26670.400390625,53.9612880821403,19.5685220087061,24.427608,0,0,0,40,4449,149.9243,26667.546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19735820.09,149.9238,26790.1220703125,-2.99678625051749E-5,1.39371935735882E-6,1,0.999253354069792,40.0298881530762,1.99380094871565,14.2400003969669,-0.000349910995305352,-2.15657714470341E-6,0.25,5.03032553308068E-6,-3.01228064337625E-5,5.00751650790468E-6,149.9238,149.9238,26785.2109375,26795.033203125,54.0699344463134,19.5690134889215,24.427608,0,0,0,40,4449,149.9238,26790.1220703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19735822.555,149.92245,26912.994140625,-3.11556859245368E-5,1.85665908920442E-6,1,0.999253354069792,40.0298881530762,1.9936016004493,14.2400003969669,-0.000363094003186116,-5.98212065903699E-6,0.25,4.89997581646815E-6,-3.13162502478032E-5,4.87464881779093E-6,149.9211,149.9211,26905.546875,26920.44140625,54.0574283900057,19.5711137325537,25.186911,0,0,0,40,4449,149.92245,26912.994140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19735824.535,149.92155,27012.9375,-3.1911097136357E-5,1.40171300977809E-6,1,0.999253354069792,40.0298881530762,1.99368229564516,14.2500000074506,-0.00036884539299878,-2.37317664970722E-5,0.25,3.46689239174457E-6,-3.20730970496651E-5,3.43334285192175E-6,149.9214,149.9214,27005.298828125,27020.576171875,54.0300713918326,19.5701401928728,24.807261,0,0,0,40,4449,149.92155,27012.9375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19735826.375,149.9228,27105.423828125,-3.27916971058941E-5,1.04507883458989E-6,1,0.999253354069792,40.0298881530762,1.99354083435639,14.2500000074506,-0.000384385877798015,6.54330231108956E-6,0.25,6.28918380330459E-6,-3.29624858684009E-5,6.26808454880585E-6,149.9224,149.9224,27095.18359375,27115.6640625,53.7682258378903,19.5716528128093,24.807261,0,0,0,40,4449,149.9228,27105.423828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19735828.465,149.92155,27209.9169921875,-3.01109948692345E-5,2.05325591951847E-6,1,0.999253354069792,40.0298881530762,1.99358001873027,14.2400003969669,-0.000352703476424187,4.48316533795886E-6,0.25,5.64057359636059E-6,-3.02676098676563E-5,5.62054235930025E-6,149.9216,149.9216,27205.30078125,27214.533203125,54.0597732755634,19.5736032326774,25.186911,0,0,0,40,4449,149.92155,27209.9169921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19735830.92,149.92365,27330.08203125,-3.00402961554083E-5,1.52223530145519E-6,1,0.999253354069792,40.0298881530762,1.99366113438105,14.2400003969669,-0.000349083245390828,-1.16336741144443E-5,0.25,4.20746707173389E-6,-3.01942929445065E-5,4.18052335419022E-6,149.9235,149.9235,27325.13671875,27335.02734375,54.0503937333326,19.5723671109011,25.186911,0,0,0,40,4449,149.92365,27330.08203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19735833.12,149.9198,27442.521484375,-3.12997497953292E-5,1.64067330402975E-6,1,0.999253354069792,40.0298881530762,1.99364412649056,14.2500000074506,-0.000367116046751836,7.3978416044416E-6,0.25,6.10458052268793E-6,-3.14629317472923E-5,6.08494863157577E-6,149.9195,149.9195,27435.08203125,27449.9609375,54.1746726678903,19.5724445408184,24.807261,0,0,0,40,4449,149.9198,27442.521484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19735835.23,149.9207,27544.9033203125,-2.92696387027431E-5,1.87758357763017E-6,1,0.999253354069792,40.0298881530762,1.99357087392977,14.2400003969669,-0.000346769809195364,2.68779701638298E-5,0.25,7.46828811037106E-6,-2.94250227029251E-5,7.4585632063062E-6,149.921,149.921,27534.9765625,27554.830078125,54.014438821448,19.5716367660947,25.186911,0,0,0,40,4449,149.9207,27544.9033203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19735837.795,149.9212,27674.8349609375,-3.1278839413196E-5,2.25403313514149E-6,1,0.999253354069792,40.0298881530762,1.99361895170839,14.2500000074506,-0.000364385994139585,-6.84576392732392E-6,0.25,4.84527582951422E-6,-3.14399235646823E-5,4.81950823573294E-6,149.9223,149.9223,27669.818359375,27679.8515625,54.227823407198,19.5723527120848,24.427608,0,0,0,40,4449,149.9212,27674.8349609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19735840.04,149.9208,27787.646484375,-3.18443847772933E-5,1.94960216627461E-6,1,0.999253354069792,40.0298881530762,1.99356419641402,14.2400003969669,-0.000378551014637816,3.65804092400947E-5,0.25,8.7721615175194E-6,-3.20144613575836E-5,8.76476179321176E-6,149.9214,149.9214,27780.1328125,27795.16015625,54.0285081347942,19.5730503995359,24.807261,0,0,0,40,4449,149.9208,27787.646484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19735842.185,149.91995,27894.7119140625,-3.23470498151607E-5,2.04698329718181E-6,1,0.999253354069792,40.0298881530762,1.99368192717463,14.2500000074506,-0.000378994571653857,5.27944293379551E-6,0.25,6.10024989504987E-6,-3.25153617971219E-5,6.07895249564959E-6,149.9196,149.9196,27884.740234375,27904.68359375,54.0261632492365,19.5696603755607,25.186911,0,0,0,40,4449,149.91995,27894.7119140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19735843.995,149.9209,27984.7802734375,-3.08799602208017E-5,1.51093365859783E-6,1,0.999253354069792,40.0298881530762,1.9936242444794,14.2500000074506,-0.000364239795878819,1.9072016877855E-5,0.25,7.06059067162528E-6,-3.10425962659944E-5,7.04632946161587E-6,149.9208,149.9208,27974.607421875,27994.953125,53.7916746934672,19.5709805448374,24.807261,0,0,0,40,4449,149.9209,27984.7802734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19735846.045,149.91955,28087.0263671875,-3.39116183728293E-5,1.60943816074438E-6,1,0.999253354069792,40.0298881530762,1.99368255892985,14.2400003969669,-0.000394571470926052,-1.02775919468049E-5,0.25,5.0013839403553E-6,-3.40858650073825E-5,4.97222584345594E-6,149.9207,149.9207,28079.427734375,28094.625,54.0191285925634,19.5695375711522,24.807261,0,0,0,40,4449,149.91955,28087.0263671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19735848.29,149.9206,28199.4013671875,-3.30124600115152E-5,1.95955189826249E-6,1,0.999253354069792,40.0298881530762,1.9936592693717,14.2400003969669,-0.000387158487509301,7.52249499040565E-6,0.25,6.41389418480915E-6,-3.31845318870675E-5,6.39309168664833E-6,149.9209,149.9209,28189.4765625,28209.326171875,54.0331979059096,19.5691992004157,24.427608,0,0,0,40,4449,149.9206,28199.4013671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19735850.71,149.9207,28321.77734375,-3.56465578831165E-5,1.90466761127056E-6,1,0.999253354069792,40.0298881530762,1.99346001290024,14.2400003969669,-0.000419246867878386,1.52201165739048E-5,0.25,7.55145612894848E-6,-3.58333501475076E-5,7.53206749701776E-6,149.921,149.921,28314.45703125,28329.09765625,53.9769206525249,19.5722786863016,25.186911,0,0,0,40,4449,149.9207,28321.77734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19735852.745,149.9188,28422.0849609375,-3.43944880800925E-5,2.0672663667619E-6,1,0.999253354069792,40.0298881530762,1.99355363083065,14.2400003969669,-0.000406311857434667,2.48624288665765E-5,0.25,8.18333976668293E-6,-3.45761412505585E-5,8.16903519157834E-6,149.9188,149.9188,28419.66796875,28424.501953125,53.9612880821403,19.573556538322,24.807261,0,0,0,40,4449,149.9188,28422.0849609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19735854.545,149.9186,28512.0107421875,-3.50675406508832E-5,1.42723245100332E-6,1,0.999253354069792,40.0298881530762,1.99351149708328,14.2400003969669,-0.00040933343034343,-2.90101238884858E-6,0.25,5.85298155682824E-6,-3.52488066922969E-5,5.82618457982608E-6,149.9186,149.9186,28504.4453125,28519.576171875,53.983955309198,19.5708562444332,24.807261,0,0,0,40,4449,149.9186,28512.0107421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19735856.765,149.9187,28622.001953125,-3.48321303471147E-5,1.72650261440067E-6,1,0.999253354069792,40.0298881530762,1.99359385800326,14.2500000074506,-0.000406796727691549,-1.76144974594756E-6,0.25,5.91244026654772E-6,-3.50123359227174E-5,5.88631135002921E-6,149.9187,149.9187,28619.48828125,28624.515625,54.180144067525,19.5709583100387,24.807261,0,0,0,40,4449,149.9187,28622.001953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19735859.015,149.919,28733.96875,-3.33604426850502E-5,1.91649514982094E-6,1,0.999253354069792,40.0298881530762,1.99351747837045,14.2400003969669,-0.000391890649350327,1.14915669542023E-5,0.25,6.8244560780938E-6,-3.35348730026753E-5,6.80513355607734E-6,149.9184,149.9184,28723.556640625,28744.380859375,53.9988062510634,19.5703169598624,24.427608,0,0,0,40,4449,149.919,28733.96875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19735861.205,149.9183,28844.1748046875,-3.3216916335585E-5,1.59460005977869E-6,1,0.999253354069792,40.0298881530762,1.99356330612136,14.2400003969669,-0.000390201217274535,1.13736316287312E-5,0.25,6.7890314350723E-6,-3.33905873038932E-5,6.76976570379221E-6,149.919,149.919,28839.1328125,28849.216796875,54.3982184243904,19.5715159203427,25.186911,0,0,0,40,4449,149.9183,28844.1748046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19735863.37,149.91765,28953.974609375,-3.54504844388181E-5,1.7895378313821E-6,1,0.999253354069792,40.0298881530762,1.99350088261173,14.2400003969669,-0.000411363273211555,-1.69285687284316E-5,0.25,4.68298867307456E-6,-3.56317790852538E-5,4.64986183171497E-6,149.9173,149.9173,28944.04296875,28963.90625,53.9948981084673,19.572411958352,24.807261,0,0,0,40,4449,149.91765,28953.974609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19735865.565,149.9173,29063.8125,-3.74425339930596E-5,1.94502624888816E-6,1,0.999253354069792,40.0298881530762,1.99364389062175,14.2500000074506,-0.000432524684920522,-2.92695444406436E-5,0.25,3.94217976515408E-6,-3.76324281553688E-5,3.90227088642293E-6,149.9181,149.9181,29053.7421875,29073.8828125,53.9315861984096,19.5709834353211,25.186911,0,0,0,40,4449,149.9173,29063.8125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19735868.25,149.9179,29196.44140625,-3.49047801025689E-5,2.14586128271925E-6,1,0.999253354069792,40.0298881530762,1.99364021923152,14.2400003969669,-0.000408879961182573,5.27108569720607E-6,0.25,6.54503504865385E-6,-3.50863445820496E-5,6.52191353795134E-6,149.9179,149.9179,29193.890625,29198.9921875,54.2606518050057,19.5707991474702,25.186911,0,0,0,40,4449,149.9179,29196.44140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
