[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32415065.52,01/11/2019,12:13 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Monolayer,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32423866.38,250.014801,74334.43359375,-0.000212392605267528,2.8775169455361E-6,1,0.999253354069792,40.0298881530762,1.98347437501046,20.1600007712841,-0.00237440694840041,-0.000506571738281661,0.25,-8.17970948957367E-6,-0.000212758899137577,-8.36612686295501E-6,250.014801,250.014801,74327.0078125,74341.859375,57.1214121853907,20.5232283489328,27.844467,0,0,0,40,4449,249.99835,74334.43359375,,,,,,,,,,,,,0,,,,0,,,,,,250.014801,,,,
,32423868.565,250.0152283,74444.24609375,-0.000215096443232973,2.70274041924573E-6,1,0.999253354069792,40.0298881530762,1.98360360269456,20.1600007712841,-0.00241124253131285,-0.000475806292914642,0.25,-4.97459951683244E-6,-0.000215470078572939,-5.15757257593664E-6,250.0152283,250.0152283,74441.6875,74446.8046875,56.9392927404099,20.523908350736,27.844467,0,0,0,40,4449,249.99925,74444.24609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.0152283,,,,
,32423870.4,250.0143585,74536.7265625,-0.000213143239426626,1.89689984556266E-6,1,0.999253354069792,40.0298881530762,1.98347697820474,20.1600007712841,-0.00238873323982362,-0.000474156620289677,0.25,-5.16930535574735E-6,-0.000213513294749283,-5.3510344902475E-6,250.0143585,250.0143585,74531.7578125,74541.6953125,56.8853603725829,20.5235274449688,27.464817,0,0,0,40,4449,249.9974,74536.7265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.0143585,,,,
,32423872.52,250.0143585,74644.08203125,-0.000214425116543725,2.96485136550079E-6,1,0.999253354069792,40.0298881530762,1.98351917654276,20.1600007712841,-0.00240175401064852,-0.00048505845224387,0.25,-5.91480898977742E-6,-0.000214796819524027,-6.09887977726257E-6,250.0143585,250.0143585,74641.6328125,74646.53125,57.0416860764291,20.5235619911001,27.844467,0,0,0,40,4449,249.99685,74644.08203125,,,,,,,,,,,,,0,,,,0,,,,,,250.0143585,,,,
,32423874.53,250.0137634,74744,-0.000215055588599327,2.87308452641558E-6,1,0.999253354069792,40.0298881530762,1.98352778170782,20.1600007712841,-0.00240881931535146,-0.000486524720080834,0.25,-5.9355862569726E-6,-0.000215428387329585,-6.12019704285305E-6,250.0137634,250.0137634,74741.5078125,74746.4921875,56.7008960420445,20.5226839383243,27.844467,0,0,0,40,4449,249.9988,74744,,,,,,,,,,,,,0,,,,0,,,,,,250.0137634,,,,
,32423876.345,250.0134277,74833.8671875,-0.0002130757083028,2.57349877033636E-6,1,0.999253354069792,40.0298881530762,1.98356133946493,20.1600007712841,-0.00238721776994901,-0.000478960613883416,0.25,-5.60615319923143E-6,-0.000213445300667967,-5.7885773542889E-6,250.0134277,250.0134277,74831.390625,74836.34375,56.8220484625252,20.5232696866103,27.464817,0,0,0,40,4449,249.9982,74833.8671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.0134277,,,,
,32423878.47,250.0131836,74941.15234375,-0.000214444101515678,2.34458321245965E-6,1,0.999253354069792,40.0298881530762,1.98346679335873,20.1600007712841,-0.00239886834406932,-0.000502607532512989,0.25,-7.47192151494351E-6,-0.000214814588235505,-7.65872362572243E-6,250.0131836,250.0131836,74936.3984375,74945.90625,56.9314764552176,20.5231540644249,28.224119,0,0,0,40,4449,249.99865,74941.15234375,,,,,,,,,,,,,0,,,,0,,,,,,250.0131836,,,,
,32423880.405,250.0131836,75036.17578125,-0.000215067484027989,2.06454652871365E-6,1,0.999253354069792,40.0298881530762,1.98347544034775,20.1600007712841,-0.00240750003824618,-0.000494565843757703,0.25,-6.64910757952742E-6,-0.000215439732258314,-6.83496619399286E-6,250.0131836,250.0131836,75031.21875,75041.1328125,57.0237086204868,20.5247740121199,27.844467,0,0,0,40,4449,249.9964,75036.17578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.0131836,,,,
,32423882.54,250.0132904,75144.03125,-0.000214173428187456,2.75353819666289E-6,1,0.999253354069792,40.0298881530762,1.98348539117905,20.1600007712841,-0.00239658723176119,-0.000497795089524251,0.25,-7.09087021611312E-6,-0.000214543749051161,-7.27677278903386E-6,250.0132904,250.0132904,75141.7734375,75146.2890625,56.9932251082368,20.522840811878,27.464817,0,0,0,40,4449,249.9982,75144.03125,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.0132904,,,,
,32423884.595,250.0131226,75246.359375,-0.000217215943646186,2.39783562181878E-6,1,0.999253354069792,40.0298881530762,1.98356730626908,20.1600007712841,-0.00243340350023682,-0.000489461868828375,0.25,-5.82112778980853E-6,-0.00021759263719179,-6.00725939479588E-6,250.0131226,250.0131226,75241.375,75251.34375,56.9306948266983,20.523514014104,27.844467,0,0,0,40,4449,249.9977,75246.359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.0131226,,,,
,32423886.77,250.012146,75356.30859375,-0.000215940940509754,2.51415955702641E-6,1,0.999253354069792,40.0298881530762,1.98348314040691,20.1600007712841,-0.00242037809499826,-0.000478749342988822,0.25,-5.09215216535194E-6,-0.000216315993982774,-5.27596535530092E-6,250.012146,250.012146,75351.3515625,75361.265625,57.1214121853907,20.5244940241334,27.844467,0,0,0,40,4449,249.99735,75356.30859375,,,,,,,,,,,,,0,,,,0,,,,,,250.012146,,,,
,32423888.9,250.0129395,75461.1796875,-0.000217703762657889,2.63129435180668E-6,1,0.999253354069792,40.0298881530762,1.98358578568781,20.1600007712841,-0.00243606420761287,-0.000506861694372604,0.25,-7.28211022069492E-6,-0.000218080132703784,-7.47119057631859E-6,250.0129395,250.0129395,75451.3125,75471.046875,56.8017261210252,20.5228380592843,27.844467,0,0,0,40,4449,249.99675,75461.1796875,,,,,,,,,,,,,0,,,,0,,,,,,250.0129395,,,,
,32423891.125,250.0137329,75573.7734375,-0.000219592286391527,2.91853970829241E-6,1,0.999253354069792,40.0298881530762,1.98351188426213,20.1600007712841,-0.00246283456735414,-0.000478222294958567,0.25,-4.41157311927132E-6,-0.000219974291947429,-4.59713351083474E-6,250.0137329,250.0137329,75566.265625,75581.28125,57.2621053188522,20.5240305946923,27.844467,0,0,0,40,4449,249.99935,75573.7734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.0137329,,,,
,32423893.235,250.0136261,75678.61328125,-0.000215575414412539,2.38214301516028E-6,1,0.999253354069792,40.0298881530762,1.98354398018852,20.1600007712841,-0.00241472309865037,-0.000487345133034976,0.25,-5.91805229329128E-6,-0.000215949148523922,-6.10299983548592E-6,250.0136261,250.0136261,75666.2265625,75691,57.1346998702176,20.5226963014489,27.464817,0,0,0,40,4449,249.9986,75678.61328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0136261,,,,
,32423895.45,250.01304625,75788.9453125,-0.000216788941788919,1.98398038357135E-6,1,0.999253354069792,40.0298881530762,1.98350902478064,20.1600007712841,-0.00242954352316529,-0.000482767115117282,0.25,-5.30158401835459E-6,-0.000217165311229381,-5.4864255027125E-6,250.0124664,250.0136261,75781.59375,75796.296875,56.8798889729483,20.5236331611281,27.844467,0,0,0,40,4449,249.99855,75788.9453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.01304625,,,,
,32423897.845,250.0124664,75906.43359375,-0.000217758435384743,2.70948285615752E-6,1,0.999253354069792,40.0298881530762,1.9835883689114,20.1600007712841,-0.00244387705025482,-0.000465481170240906,0.25,-3.59600136087411E-6,-0.000218137893589465,-3.77862585997477E-6,250.0124664,250.0124664,75896.3125,75916.5546875,56.9056827140829,20.5237936480349,27.464817,0,0,0,40,4449,249.999,75906.43359375,,,,,,,,,,,,,0,,,,0,,,,,,250.0124664,,,,
,32423899.835,250.011322,76008.9765625,-0.000217682778898376,2.51207825055152E-6,1,0.999253354069792,40.0298881530762,1.9835811221625,20.1600007712841,-0.00243415015611975,-0.000516465035802724,0.25,-8.13912516859792E-6,-0.000218058435540381,-8.32966096816263E-6,250.011322,250.011322,76001.5859375,76016.3671875,56.8564401173714,20.5237157482783,27.464817,0,0,0,40,4449,249.9981,76008.9765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.011322,,,,
,32423902,250.0115662,76116.421875,-0.000219208319691438,3.02487971864416E-6,1,0.999253354069792,40.0298881530762,1.98348657801192,20.1600007712841,-0.00245804776475535,-0.000479979371244444,0.25,-4.63482123481801E-6,-0.000219589491123016,-4.82043350307482E-6,250.0115662,250.0115662,76106.4765625,76126.3671875,57.0127658212176,20.5238556723441,27.844467,0,0,0,40,4449,249.9967,76116.421875,,,,,,,,,,,,,0,,,,0,,,,,,250.0115662,,,,
,32423903.94,250.0123596,76213.73828125,-0.000217747333501576,2.38283388572567E-6,1,0.999253354069792,40.0298881530762,1.98353460810247,20.1600007712841,-0.00243511449294132,-0.000514893347780883,0.25,-7.98932616976583E-6,-0.000218123218454329,-8.17963907931403E-6,250.0123596,250.0123596,76206.265625,76221.2109375,56.7517018957945,20.5221597180866,27.844467,0,0,0,40,4449,249.998,76213.73828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0123596,,,,
,32423905.88,250.011795,76309.03125,-0.000218462460623846,1.88882363826638E-6,1,0.999253354069792,40.0298881530762,1.9835957793322,20.1600007712841,-0.00244896348295528,-0.000483270655211438,0.25,-5.05435327841238E-6,-0.000218841982426855,-5.24008692890308E-6,250.011795,250.011795,76301.4375,76316.625,57.3261988574291,20.5230002374934,27.844467,0,0,0,40,4449,249.9969,76309.03125,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.011795,,,,
,32423907.585,250.0123367,76393.86328125,-0.000220293190876472,3.27373756104022E-6,1,0.999253354069792,40.0298881530762,1.9835850693299,20.1600007712841,-0.00246812533380162,-0.000495090658198459,0.25,-5.78730764146881E-6,-0.0002206753305855,-5.97580423918141E-6,250.011795,250.0128784,76391.4375,76396.2890625,56.7540467813522,20.5230774378342,28.224119,0,0,0,40,4449,249.9982,76393.86328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,250.0123367,,,,
,32423909.765,250.0128784,76503.703125,-0.000218550340326385,2.04676320786201E-6,1,0.999253354069792,40.0298881530762,1.98353796835072,20.1600007712841,-0.00244591003679065,-0.00050634711652491,0.25,-7.09068267253179E-6,-0.00021892836125858,-7.28005032970625E-6,250.0128784,250.0128784,76496.3671875,76511.0390625,56.9338213407753,20.5233128270178,27.844467,0,0,0,40,4449,249.9984,76503.703125,,,,,,,,,,,,,0,,,,0,,,,,,250.0128784,,,,
,32423911.945,250.0125275,76613.40625,-0.000221920845036092,2.86890843472488E-6,1,0.999253354069792,40.0298881530762,1.9835076673588,20.1600007712841,-0.00248749536926916,-0.000491655649211277,0.25,-5.20150274333832E-6,-0.00022230631723332,-5.39027569007598E-6,250.0125275,250.0125275,76605.9921875,76620.8203125,57.0135474497368,20.5227819393608,27.844467,0,0,0,40,4449,249.9977,76613.40625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.0125275,,,,
,32423914.325,250.012085,76733.71484375,-0.000220256271362982,2.45873545720257E-6,1,0.999253354069792,40.0298881530762,1.98367950203805,20.1600007712841,-0.00246881646759941,-0.000489306757998426,0.25,-5.27785854410238E-6,-0.000220638763103445,-5.46541238060208E-6,250.012085,250.012085,76726.2421875,76741.1875,57.1565854687561,20.5232825198331,27.844467,0,0,0,40,4449,249.9962,76733.71484375,,,,,,,,,,,,,0,,,,0,,,,,,250.012085,,,,
,32423916.43,250.0106659,76838.51953125,-0.000219239895480611,2.62835126804124E-6,1,0.999253354069792,40.0298881530762,1.98359818725547,20.1600007712841,-0.0024536538491353,-0.000508217477939782,0.25,-7.13599512711053E-6,-0.000219619110480941,-7.3259828749401E-6,250.0106659,250.0106659,76836.15625,76840.8828125,57.180034324333,20.5232940731476,27.844467,0,0,0,40,4449,249.99675,76838.51953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.0106659,,,,
,32423918.56,250.0117645,76945.9921875,-0.000221867104601356,2.21347582938387E-6,1,0.999253354069792,40.0298881530762,1.98368072258147,20.1600007712841,-0.00248637869654519,-0.000495739225369449,0.25,-5.57000285074367E-6,-0.000222252192865278,-5.7593597493826E-6,250.0117645,250.0117645,76940.84375,76951.140625,56.6641595016406,20.5236516833621,28.224119,0,0,0,40,4449,249.99775,76945.9921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.0117645,,,,
,32423920.75,250.0117035,77053.44140625,-0.000222257786246412,2.15361102232819E-6,1,0.999253354069792,40.0298881530762,1.98352865340909,20.1600007712841,-0.00249262266775812,-0.00048476473138968,0.25,-4.53038952404769E-6,-0.000222644403048955,-4.71823270738133E-6,250.0117035,250.0117035,77046.1484375,77060.734375,56.9916618511983,20.5220145270548,27.844467,0,0,0,40,4449,249.99535,77053.44140625,,,,,,,,,,,,,0,,,,0,,,,,,250.0117035,,,,
,32423922.64,250.0117645,77148.0546875,-0.000222218197051874,2.81326096542717E-6,1,0.999253354069792,40.0298881530762,1.98363414927568,20.1600007712841,-0.00248623409639228,-0.000519713918151791,0.25,-7.64018630474658E-6,-0.000222602227654981,-7.83345293020892E-6,250.0117645,250.0117645,77140.2890625,77155.8203125,56.9846271945253,20.5236626099292,27.844467,0,0,0,40,4449,249.99495,77148.0546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0117645,,,,
,32423924.93,250.0117645,77263.34765625,-0.000222756645653122,2.76476717924443E-6,1,0.999253354069792,40.0298881530762,1.98362899472669,20.1600007712841,-0.0024985344014185,-0.000484744362936315,0.25,-4.44000429685926E-6,-0.00022314421276621,-4.62807986906435E-6,250.0117645,250.0117645,77256.015625,77270.6796875,57.4997203886984,20.5225675599568,27.844467,0,0,0,40,4449,249.9955,77263.34765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0117645,,,,
,32423927.09,250.0107727,77370.55078125,-0.000223916064826363,2.83241510383057E-6,1,0.999253354069792,40.0298881530762,1.98365622419185,20.1600007712841,-0.00250615759711267,-0.000518497028028146,0.25,-7.23716700185965E-6,-0.000224303413017102,-7.43108613946885E-6,250.0107727,250.0107727,77360.7421875,77380.359375,57.0088576786214,20.5235489213178,28.224119,0,0,0,40,4449,249.996,77370.55078125,,,,,,,,,,,,,0,,,,0,,,,,,250.0107727,,,,
,32423929.225,250.0112457,77478.15625,-0.000224536265452748,2.71884217912373E-6,1,0.999253354069792,40.0298881530762,1.98363505217436,20.1600007712841,-0.00252036175670917,-0.000477898352198017,0.25,-3.52304523378004E-6,-0.000224927705551605,-3.7109373568565E-6,250.0112457,250.0112457,77475.765625,77480.546875,57.1128142716791,20.5228090617201,27.844467,0,0,0,40,4449,249.9963,77478.15625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.0112457,,,,
,32423931.09,250.0117035,77570.72265625,-0.000224235103435482,2.17529276445331E-6,1,0.999253354069792,40.0298881530762,1.98368463587622,20.1600007712841,-0.0025170442743432,-0.000477251934715829,0.25,-3.51683030272289E-6,-0.00022462601664972,-3.70446297393125E-6,250.0117035,250.0117035,77560.703125,77580.7421875,56.8611298884868,20.5215964770796,27.464817,0,0,0,40,4449,249.99535,77570.72265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0117035,,,,
,32423933.015,250.0121918,77668.25390625,-0.000224938144088628,2.11212756119182E-6,1,0.999253354069792,40.0298881530762,1.98366021264789,20.1600007712841,-0.00251819154135408,-0.000517464139169305,0.25,-6.96809315926156E-6,-0.000225327495956598,-7.16234882611347E-6,250.0121918,250.0121918,77660.8125,77675.6953125,57.0838940164676,20.5219120042494,27.464817,0,0,0,40,4449,249.9958,77668.25390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0121918,,,,
,32423935.375,250.0123138,77783.1484375,-0.000225304596107422,2.03491135000294E-6,1,0.999253354069792,40.0298881530762,1.98365271870625,20.1600007712841,-0.00252493049993981,-0.000503048737658732,0.25,-5.62397236563555E-6,-0.000225695679012859,-5.81615784237882E-6,250.0123138,250.0123138,77775.6015625,77790.6953125,57.2581971762561,20.522325756957,27.844467,0,0,0,40,4449,249.9952,77783.1484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.0123138,,,,
,32423937.51,250.0123138,77893.19140625,-0.000223946319231738,2.84849495151451E-6,1,0.999253354069792,40.0298881530762,1.9835756748722,20.1600007712841,-0.00250883702056837,-0.00050448697081878,0.25,-5.9889592548126E-6,-0.000224334722509749,-6.18068047169583E-6,250.0123138,250.0123138,77885.96875,77900.4140625,57.2652318329291,20.521252423919,27.464817,0,0,0,40,4449,249.9946,77893.19140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.0123138,,,,
,32423938.42,250.01221465,77938.09375,-0.000226817837156224,2.57065359401274E-6,1,0.999253354069792,40.0298881530762,1.98373110475201,20.1600007712841,-0.00254226633692589,-0.000504824023038498,0.25,-5.51760553173439E-6,-0.000227211665404772,-5.71081959921582E-6,250.0121155,250.0123138,77900.4140625,77975.7734375,56.973684395256,20.5202613896903,27.844467,0,0,0,40,4449,249.99485,77938.09375,,,,,,,,,,,,,0,,,,0,,,,,,250.01221465,,,,
,32423941.47,250.0128784,78090.2578125,-0.000228109346912434,2.99479943910515E-6,1,0.999253354069792,40.0298881530762,1.98362566552945,20.1600007712841,-0.00255898450072743,-0.000493992529888333,0.25,-4.33358912872636E-6,-0.000228506396841843,-4.52575990008661E-6,250.0128784,250.0128784,78085.0546875,78095.4609375,56.8564401173714,20.5206310592724,27.844467,0,0,0,40,4449,249.99455,78090.2578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,250.0128784,,,,
,32423943.53,250.0118713,78192.87109375,-0.000224655716344012,2.32286290124829E-6,1,0.999253354069792,40.0298881530762,1.9836723167861,20.1600007712841,-0.00251681320127441,-0.000506617745790257,0.25,-6.05318110321659E-6,-0.000225045319118076,-6.24557309267643E-6,250.0118713,250.0118713,78185.4140625,78200.328125,57.0369963053137,20.5208914219815,27.844467,0,0,0,40,4449,249.9923,78192.87109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.0118713,,,,
,32423945.95,250.0119019,78315.2890625,-0.000230543628213274,3.36010537948183E-6,1,0.999253354069792,40.0298881530762,1.98366085761685,20.1600007712841,-0.00258326192449743,-0.000517004568741431,0.25,-5.95524595296443E-6,-0.000230943650578147,-6.15222009828937E-6,250.0119019,250.0119019,78305.2421875,78325.3359375,56.9236601700253,20.5207634682251,28.224119,0,0,0,40,4449,249.99465,78315.2890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.0119019,,,,
,32423948.27,250.01223755,78430.12890625,-0.000225943244061818,2.74979990568533E-6,1,0.999253354069792,40.0298881530762,1.98369910172447,20.1600007712841,-0.00253407247082613,-0.00049336663838355,0.25,-4.65207006825448E-6,-0.000226336240492903,-4.84302736148639E-6,250.0119019,250.0125732,78425.015625,78435.2421875,56.8118872917752,20.5217305213771,28.224119,0,0,0,40,4449,249.99415,78430.12890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.01223755,,,,
,32423950.345,250.0125732,78532.87890625,-0.000226394716749236,2.43028882612953E-6,1,0.999253354069792,40.0298881530762,1.98365862232585,20.1600007712841,-0.00253563966971528,-0.000514219525478253,0.25,-6.42732716121026E-6,-0.000226787067959616,-6.62176063101847E-6,250.0125732,250.0125732,78530.3359375,78535.421875,57.1253203279868,20.5215633823664,27.464817,0,0,0,40,4449,249.9943,78532.87890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,250.0125732,,,,
,32423952.27,250.0114288,78630.0703125,-0.000228285028618399,3.0401167703748E-6,1,0.999253354069792,40.0298881530762,1.98363952849096,20.1600007712841,-0.00255878889975214,-0.000506969226818317,0.25,-5.4557925769537E-6,-0.000228681495268116,-5.65004376830898E-6,250.0114288,250.0114288,78625.21875,78634.921875,57.1479875550445,20.5212293637044,28.224119,0,0,0,40,4449,249.994,78630.0703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,250.0114288,,,,
,32423954.275,250.0122833,78730.515625,-0.000227843809938206,2.54592206133148E-6,1,0.999253354069792,40.0298881530762,1.98366314955723,20.1600007712841,-0.00254991770501641,-0.000528800634331826,0.25,-7.4714159012266E-6,-0.000228237865081363,-7.66884401994823E-6,250.0122833,250.0122833,78725.3984375,78735.6328125,56.6883899857368,20.5215787750068,27.464817,0,0,0,40,4449,249.9932,78730.515625,,,,,,,,,,,,,0,,,,0,,,,,,250.0122833,,,,
,32423956.5,250.0114899,78840.421875,-0.000230629731913569,2.88863528971109E-6,1,0.999253354069792,40.0298881530762,1.9836345936792,20.1600007712841,-0.00257748957672793,-0.000555854477617465,0.25,-9.39260495027194E-6,-0.000231027132699885,-9.59565358093783E-6,250.0114899,250.0114899,78835.421875,78845.421875,56.8494054606983,20.5220272256541,27.844467,0,0,0,40,4449,249.99345,78840.421875,,,,,,,,,,,,,0,,,,0,,,,,,250.0114899,,,,
,32423958.815,250.0119171,78954.9765625,-0.000228557677411961,2.65522778163495E-6,1,0.999253354069792,40.0298881530762,1.98363415363876,20.1600007712841,-0.0025597234117172,-0.000519769410716618,0.25,-6.5458998507262E-6,-0.000228953739512015,-6.74226785573667E-6,250.0119171,250.0119171,78949.796875,78960.15625,57.0151107067753,20.5227397299065,27.464817,0,0,0,40,4449,249.99165,78954.9765625,,,,,,,,,,,,,0,,,,0,,,,,,250.0119171,,,,
,32423961.27,250.0128784,79080.08984375,-0.000229579276053786,3.14172950165303E-6,1,0.999253354069792,40.0298881530762,1.98365925779726,20.1600007712841,-0.00256473180587122,-0.00055937496792116,0.25,-9.88697139841178E-6,-0.000229974422984808,-1.00900244593321E-5,250.0128784,250.0128784,79075.1640625,79085.015625,56.8986480574099,20.5211998880306,27.844467,0,0,0,40,4449,249.992,79080.08984375,,,,,,,,,,,,,0,,,,0,,,,,,250.0128784,,,,
,32423963.115,250.0126648,79172.1796875,-0.000231414180694142,2.52858541412992E-6,1,0.999253354069792,40.0298881530762,1.98367914338167,20.1600007712841,-0.00259594060394494,-0.00050223076994709,0.25,-4.49135335416608E-6,-0.000231816915693952,-4.68641556132166E-6,250.0126648,250.0126648,79164.78125,79179.578125,56.9627415959868,20.5213690923615,28.224119,0,0,0,40,4449,249.9857,79172.1796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.0126648,,,,
,32423965,250.0126648,79264.8984375,-0.00023169082498143,2.10522506207175E-6,1,0.999253354069792,40.0298881530762,1.98364993864474,20.1600007712841,-0.00260267195296302,-0.000481691466515796,0.25,-2.61918303408699E-6,-0.000232095560879749,-2.81117456461237E-6,250.0126648,250.0126648,79254.9375,79274.859375,56.9846271945253,20.5214826311762,27.464817,0,0,0,40,4449,249.98695,79264.8984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0126648,,,,
,32423967.18,250.0121155,79374.81640625,-0.000231817858617906,3.08025941384388E-6,1,0.999253354069792,40.0298881530762,1.98357708600333,20.1600007712841,-0.00259726371008133,-0.00052082931352281,0.25,-6.07601927559161E-6,-0.000232220027149464,-6.27417728401645E-6,250.0121155,250.0121155,79364.765625,79384.8671875,57.0823307594291,20.520830893923,27.844467,0,0,0,40,4449,249.98675,79374.81640625,,,,,,,,,,,,,0,,,,0,,,,,,250.0121155,,,,
,32423969.305,250.0118103,79479.5546875,-0.000230236355656371,2.76325048990281E-6,1,0.999253354069792,40.0298881530762,1.983611545898,20.1600007712841,-0.00258437150858051,-0.000489696927712697,0.25,-3.58346823712158E-6,-0.000230637766248521,-3.77596355805728E-6,250.0118103,250.0118103,79474.2890625,79484.8203125,57.1229754424291,20.5212800547049,28.224119,0,0,0,40,4449,249.9869,79479.5546875,,,,,,,,,,,,,0,,,,0,,,,,,250.0118103,,,,
,32423971.55,250.0118408,79592.08203125,-0.000228552565919891,3.26131410509554E-6,1,0.999253354069792,40.0298881530762,1.98355921389277,20.1600007712841,-0.00256207133220081,-0.000505336719529565,0.25,-5.2661470393018E-6,-0.000228949659628921,-5.4602275372498E-6,250.0118408,250.0118408,79584.5,79599.6640625,56.7923465787945,20.5221234636447,27.844467,0,0,0,40,4449,249.9881,79592.08203125,,,,,,,,,,,,,0,,,,0,,,,,,250.0118408,,,,
,32423974.025,250.0114899,79717.3046875,-0.000231148381478266,2.86646089695171E-6,1,0.999253354069792,40.0298881530762,1.98356924095171,20.1600007712841,-0.00259344506095432,-0.000498033607090811,0.25,-4.16692535164888E-6,-0.000231550926486264,-4.36116677308713E-6,250.0114899,250.0114899,79709.625,79724.984375,56.9932251082368,20.5220132082986,27.844467,0,0,0,40,4449,249.98845,79717.3046875,,,,,,,,,,,,,0,,,,0,,,,,,250.0114899,,,,
,32423976.135,250.011795,79822.16796875,-0.000229905622524211,2.96477774467796E-6,1,0.999253354069792,40.0298881530762,1.98369061632302,20.1600007712841,-0.00258210937693121,-0.000481215484491889,0.25,-2.88566099891379E-6,-0.00023030701981145,-3.07663891954605E-6,250.011795,250.011795,79809.5234375,79834.8125,57.1620568683907,20.5215079224884,28.224119,0,0,0,40,4449,249.99075,79822.16796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.011795,,,,
