[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32294179.91,01/10/2019,2:38 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Monolayer,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32305335.485,75.4710922,99.4112396240234,1.08010004108223E-5,3.29237889644398E-7,1,0.999253354069792,40.0298881530762,1.9952690415733,20.7599997520447,0.000122432374610597,2.21443066421924E-5,0.25,2.96092208827433E-8,1.08496580064926E-5,8.72521783563392E-8,75.4397354,75.502449,99.4112396240234,99.4112396240234,56.9205336559483,20.543967895446,22.529354,0,0,0,40,4374,73.4874,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,75.4710922,,,,
,32305353.225,74.9976578,99.4112396240234,1.10799609557662E-5,3.34828466719147E-7,1,0.999253354069792,40.0298881530762,1.9951078831101,20.7599997520447,0.000126516213450055,1.74521009647693E-5,0.25,-4.34181488965858E-7,1.11318743365055E-5,-3.76567440874013E-7,74.9976578,74.9976578,99.4112396240234,99.4112396240234,56.5930313063906,20.544154040567,22.909004,0,0,0,40,4374,73.05085,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,74.9976578,,,,
,32305375.565,74.4638062,99.4112396240234,1.09063600029975E-5,2.94886146528805E-7,1,0.999253354069792,40.0298881530762,1.99486498609484,20.7599997520447,0.00012451928128182,1.71389399644093E-5,0.25,-4.31305442447446E-7,1.09568830269572E-5,-3.73906900892683E-7,74.4638062,74.4638062,99.4112396240234,99.4112396240234,56.8970848003714,20.5539866414267,22.529354,0,0,0,40,4374,72.5189,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,74.4638062,,,,
,32305394.57,73.9687119,99.4112396240234,1.09090870942422E-5,3.29976730014361E-7,1,0.999253354069792,40.0298881530762,1.99488316678166,20.7599997520447,0.000123518135676257,2.29057032179345E-5,0.25,7.63380777158261E-8,1.09562774728575E-5,1.366058646938E-7,73.9687119,73.9687119,99.4112396240234,99.4112396240234,57.3090030300061,20.546123099498,22.529354,0,0,0,40,4374,72.04095,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,73.9687119,,,,
,32305414.54,73.4611435,99.4112396240234,1.0487025006123E-5,2.75900037653903E-7,1,0.999253354069792,40.0298881530762,1.99501589736705,20.7599997520447,0.000119257937353831,1.91160475904795E-5,0.25,-1.83348094567304E-7,1.05332274292601E-5,-1.25918851014325E-7,73.4611435,73.4611435,99.4112396240234,99.4112396240234,57.0510656186599,20.5501768924194,22.909004,0,0,0,40,4374,71.5573,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,73.4611435,,,,
,32305433.495,72.963501,99.4112396240234,1.09477149116721E-5,2.74406835828497E-7,1,0.999253354069792,40.0298881530762,1.99491636640712,20.7599997520447,0.000123986711946697,2.27432827495012E-5,0.25,5.40695511816878E-8,1.09939682390577E-5,1.15693353151328E-7,72.963501,72.963501,99.4112396240234,99.4112396240234,56.9979148793522,20.5535338750178,22.529354,0,0,0,40,4374,71.08645,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,72.963501,,,,
,32305453.195,72.4775772,99.4112396240234,1.07270338796882E-5,3.06086595370937E-7,1,0.999253354069792,40.0298881530762,1.99495847951623,20.7599997520447,0.000121589026192895,2.16858997832308E-5,0.25,-4.2525799889528E-10,1.07719867641181E-5,6.03750771615057E-8,72.4775772,72.4775772,99.4112396240234,99.4112396240234,57.3535558556022,20.5513472170022,22.149702,0,0,0,40,4374,70.5864,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,72.4775772,,,,
,32305471.89,71.9893875,99.4112396240234,1.05401274648074E-5,3.06093370874912E-7,1,0.999253354069792,40.0298881530762,1.99503802863361,20.7599997520447,0.000119057385663616,2.36104664738598E-5,0.25,2.02180291757545E-7,1.05825410068608E-5,2.63328482879103E-7,71.9893875,71.9893875,99.4112396240234,99.4112396240234,57.6748051770061,20.5465858776254,22.529354,0,0,0,40,4374,70.1397,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,71.9893875,,,,
,32305491.565,71.463829,99.4112396240234,1.07280116374924E-5,3.12273311011881E-7,1,0.999253354069792,40.0298881530762,1.99503952290979,20.7599997520447,0.000121938545375906,1.97360803446399E-5,0.25,-1.73693900185265E-7,1.07726885592263E-5,-1.123878417518E-7,71.463829,71.463829,99.4112396240234,99.4112396240234,56.9689946241406,20.5476172876057,22.529354,0,0,0,40,4374,69.65975,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,71.463829,,,,
,32305512.555,70.9696045,99.4112396240234,1.03746319452044E-5,2.74071964045535E-7,1,0.999253354069792,40.0298881530762,1.99494099437515,20.7599997520447,0.000118196370770809,1.74688287655789E-5,0.25,-3.11145193740882E-7,1.04179319235556E-5,-2.51753692920016E-7,70.9696045,70.9696045,99.4112396240234,99.4112396240234,56.5930313063906,20.5470033687069,22.909004,0,0,0,40,4374,69.134,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,70.9696045,,,,
,32305532.805,70.444664,99.4112396240234,1.03052907540736E-5,3.18066962477827E-7,1,0.999253354069792,40.0298881530762,1.99507796113276,20.7599997520447,0.000116998831564473,1.9632347488721E-5,0.25,-1.08462845108734E-7,1.03464178736002E-5,-4.8036189567478E-8,70.444664,70.444664,99.4112396240234,99.4112396240234,56.465625857756,20.5464558418295,22.909004,0,0,0,40,4374,68.6401,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,70.444664,,,,
,32305552.33,69.9502258,99.4112396240234,1.0434957582559E-5,3.13177533021374E-7,1,0.999253354069792,40.0298881530762,1.9950625481237,20.7599997520447,0.00011817751894069,2.1469191198884E-5,0.25,2.99958724772852E-8,1.04750387418314E-5,9.23464051743142E-8,69.9502258,69.9502258,99.4112396240234,99.4112396240234,57.0893654161022,20.5437041896634,22.909004,0,0,0,40,4374,68.158,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,69.9502258,,,,
,32305570.11,69.4878807,99.4112396240234,1.04833922071609E-5,3.16719674898709E-7,1,0.999253354069792,40.0298881530762,1.99503699619868,20.7599997520447,0.000118734308824481,2.14706327120298E-5,0.25,2.10607222387597E-8,1.05230413383944E-5,8.42130828778824E-8,69.454422,69.5213394,99.4112396240234,99.4112396240234,57.2355299491984,20.5514908528296,22.149702,0,0,0,40,4374,67.7311,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,69.4878807,,,,
,32305591.04,68.9653931,99.4112396240234,1.05918193885867E-5,2.91745081935537E-7,1,0.999253354069792,40.0298881530762,1.99506037582305,20.7599997520447,0.000120597460740068,1.80933665434939E-5,0.25,-2.96970374809993E-7,1.06329586580978E-5,-2.33676901016405E-7,68.9653931,68.9653931,99.4112396240234,99.4112396240234,57.034651419756,20.5461716636718,22.909004,0,0,0,40,4374,67.214,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,68.9653931,,,,
,32305609.78,68.4653473,99.4112396240234,1.07474583599961E-5,3.27454079687544E-7,1,0.999253354069792,40.0298881530762,1.99498797723057,20.7599997520447,0.000122305563420424,1.86419231491695E-5,0.25,-2.76821081414487E-7,1.07882692633963E-5,-2.1187362092696E-7,68.4653473,68.4653473,99.4112396240234,99.4112396240234,57.0862389020253,20.5505835317287,22.149702,0,0,0,40,4374,66.7488,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,68.4653473,,,,
,32305629.505,67.9850388,99.4112396240234,1.09166533960544E-5,3.36045467884684E-7,1,0.999253354069792,40.0298881530762,1.9948417835797,20.7599997520447,0.000124202380340764,1.89906944211553E-5,0.25,-2.76689556562022E-7,1.09572340696357E-5,-2.10046924131493E-7,67.9850388,67.9850388,99.4112396240234,99.4112396240234,56.8236117195637,20.5537501807999,22.149702,0,0,0,40,4374,66.2731,99.4112396240234,,,,,,,,,,,,,0,,,,0.0049,,,,,,67.9850388,,,,
,32305649.39,67.4469223,99.4112396240234,,,2,,,,20.8399999663234,,,,,,,67.4469223,67.4469223,99.4112396240234,99.4112396240234,,,22.149702,,,,-99999999,4374,65.7833,99.4112396240234,,,,,,,,,,,,,,,,,,,,,,,67.4469223,,,,
touchdown = 15.5899999663234 mm,32305665.275,67.0716782,99.4112396240234,1.07374474855047E-5,3.09626506618042E-7,1,0.999253354069792,40.0298881530762,1.98383549599195,20.8299998193979,0.000121140421167146,2.05960707316013E-5,0.25,-9.41272716495151E-8,1.07746376051767E-5,-2.67821221085643E-8,67.0716782,67.0716782,99.4112396240234,99.4112396240234,56.9033378285253,20.5439103784581,22.529354,0,0,0,40,4374,65.39315,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,67.0716782,,,,
,32305669.4,66.9570465,99.4112396240234,1.09445037887356E-5,3.78956585722902E-7,1,0.999253354069792,40.0298881530762,1.9836280615032,20.8299998193979,0.000123327259921105,2.17430824702535E-5,0.25,-2.92804950915487E-8,1.09817992800087E-5,3.97227154377883E-8,66.9570465,66.9570465,99.4112396240234,99.4112396240234,57.129228470583,20.5518426773988,21.770052,0,0,0,40,4374,65.29365,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,66.9570465,,,,
,32305689.485,66.4535446,99.4112396240234,1.06801362437113E-5,3.23165929899056E-7,1,0.999253354069792,40.0298881530762,1.9837078654499,20.8400003612041,0.000120589381571281,1.98356904164892E-5,0.25,-1.5185126795779E-7,1.0716343133991E-5,-8.42731733041908E-8,66.4535446,66.4535446,99.4112396240234,99.4112396240234,56.7220000120637,20.5537437473107,22.149702,0,0,0,40,4374,64.7915,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,66.4535446,,,,
,32305709.355,65.9360275,99.4112396240234,1.07044563690286E-5,3.28989681365033E-7,1,0.999253354069792,40.0298881530762,1.98349964513552,20.8299998193979,0.000120912382512687,1.94786226302633E-5,0.25,-1.88215099061858E-7,1.07400067153466E-5,-1.19957524985644E-7,65.9360275,65.9360275,99.4112396240234,99.4112396240234,56.7251265261406,20.5513063731927,22.149702,0,0,0,40,4374,64.3011,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,65.9360275,,,,
,32305726.49,65.4892197,99.4112396240234,1.05322434526638E-5,3.43338606938157E-7,1,0.999253354069792,40.0298881530762,1.98359026289082,20.8299998193979,0.000118988008541506,1.90250470388206E-5,0.25,-1.98104652927172E-7,1.0566472429199E-5,-1.30449809052481E-7,65.4892197,65.4892197,99.4112396240234,99.4112396240234,56.9009929429675,20.5525204656195,22.529354,0,0,0,40,4374,63.8835,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,65.4892197,,,,
,32305748.205,64.9614487,99.4112396240234,1.05700113730975E-5,3.19211639022193E-7,1,0.999253354069792,40.0298881530762,1.98364243417764,20.8400003612041,0.00011921539338742,2.01501469070081E-5,0.25,-1.05478881922712E-7,1.06026357352941E-5,-3.661088118928E-8,64.9614487,64.9614487,99.4112396240234,99.4112396240234,56.9385111118906,20.5492324596124,22.149702,0,0,0,40,4374,63.3447,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,64.9614487,,,,
,32305767.72,64.44160845,99.4112396240234,1.09125118828904E-5,3.5116868970376E-7,1,0.999253354069792,40.0298881530762,1.98360933628846,20.8299998193979,0.000123523425600497,1.82444063969394E-5,0.25,-3.36581740461468E-7,1.09466724368348E-5,-2.65549203435041E-7,64.4131165,64.4701004,99.4112396240234,99.4112396240234,56.8353361473522,20.5523028744442,22.529354,0,0,0,40,4374,62.8779,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,64.44160845,,,,
,32305787.68,63.9105721,99.4112396240234,1.08154527217504E-5,3.3500081070451E-7,1,0.999253354069792,40.0298881530762,1.98359287772011,20.8299998193979,0.000122818071509704,1.58146422360647E-5,0.25,-5.3547738473311E-7,1.08495668750102E-5,-4.65007557426499E-7,63.9105721,63.9105721,99.4112396240234,99.4112396240234,56.6657227586791,20.5531632755674,22.149702,0,0,0,40,4374,62.3869,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,63.9105721,,,,
,32305805.585,63.4758873,99.4112396240234,1.0768478787381E-5,3.17073202032689E-7,1,0.999253354069792,40.0298881530762,1.98365622509448,20.8299998193979,0.000121537907505613,1.98627299474857E-5,0.25,-1.67839165715935E-7,1.07989802419175E-5,-9.60842944723378E-8,63.4758873,63.4758873,99.4112396240234,99.4112396240234,56.7477937531983,20.5515799811579,22.149702,0,0,0,40,4374,61.9372,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,63.4758873,,,,
,32305823.755,62.9908676,99.4112396240234,1.06991889623385E-5,2.79136036773026E-7,1,0.999253354069792,40.0298881530762,1.98370374841269,20.8400003612041,0.000120706985923863,1.99569227702864E-5,0.25,-1.47434116396007E-7,1.07283349228043E-5,-7.55510534402265E-8,62.9908676,62.9908676,99.4112396240234,99.4112396240234,56.9244417985445,20.5476199033815,22.529354,0,0,0,40,4374,61.4937,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,62.9908676,,,,
,32305843.485,62.4995308,99.4112396240234,1.06536065676098E-5,3.17865750713392E-7,1,0.999253354069792,40.0298881530762,1.98385984732177,20.8400003612041,0.000120973681827338,1.55008224172185E-5,0.25,-5.35728979165714E-7,1.06841242499177E-5,-4.64560766500471E-7,62.4995308,62.4995308,99.4112396240234,99.4112396240234,56.7673344661791,20.5477096201509,22.149702,0,0,0,40,4374,61.01,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,62.4995308,,,,
,32305863.685,61.9881172,99.4112396240234,1.06613608361756E-5,3.30852329935928E-7,1,0.999253354069792,40.0298881530762,1.9837228999051,20.8299998193979,0.000120164911155825,2.03827516320976E-5,0.25,-1.03549328971633E-7,1.06877441267949E-5,-3.06694475508381E-8,61.9881172,61.9881172,99.4112396240234,99.4112396240234,57.1284468420637,20.5504884413147,21.3904,0,0,0,40,4374,60.5143,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,61.9881172,,,,
,32305883.115,61.4836922,99.4112396240234,1.06925583780254E-5,3.38714069504936E-7,1,0.999253354069792,40.0298881530762,1.98358926949271,20.8299998193979,0.00012085351013727,1.84472621664618E-5,0.25,-2.81412436186442E-7,1.07190740065796E-5,-2.08202759465311E-7,61.4836922,61.4836922,99.4112396240234,99.4112396240234,56.9064643426022,20.5542485855756,22.149702,0,0,0,40,4374,60.0467,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,61.4836922,,,,
,32305904.35,60.9688873,99.4112396240234,1.08080138154053E-5,3.36480152150567E-7,1,0.999253354069792,40.0298881530762,1.98345916811148,20.8400003612041,0.000122102280251713,1.88264663882309E-5,0.25,-2.68712715069435E-7,1.08333247466249E-5,-1.94068628479466E-7,60.9688873,60.9688873,99.4112396240234,99.4112396240234,56.7798405224868,20.5495804596445,22.149702,0,0,0,40,4374,59.5138,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,60.9688873,,,,
,32305923.87,60.4403648,99.4112396240234,1.10400346099617E-5,3.21180050349177E-7,1,0.999253354069792,40.0298881530762,1.98357205913552,20.8299998193979,0.00012515524925247,1.67848332040786E-5,0.25,-4.92367414708367E-7,1.10661216097569E-5,-4.16025733465951E-7,60.4403648,60.4403648,99.4112396240234,99.4112396240234,57.3207274577945,20.5509414128284,22.149702,0,0,0,40,4374,59.03345,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,60.4403648,,,,
,32305942.425,59.9825287,99.4112396240234,1.05978872670443E-5,3.15654043632101E-7,1,0.999253354069792,40.0298881530762,1.98341187171492,20.8299998193979,0.000119594902574954,1.90316047254181E-5,0.25,-2.13223637499337E-7,1.0619929337899E-5,-1.38946128178648E-7,59.9825287,59.9825287,99.4112396240234,99.4112396240234,57.4246840508522,20.5543330652797,21.3904,0,0,0,40,4374,58.5882,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,59.9825287,,,,
,32305962.845,59.4667244,99.4112396240234,1.05202293957125E-5,3.86783550557323E-7,1,0.999253354069792,40.0298881530762,1.98322890760366,20.8299998193979,0.000118358661369307,2.07469696636073E-5,0.25,-4.67788928308559E-8,1.05395999051178E-5,2.77465288511806E-8,59.4667244,59.4667244,99.4112396240234,99.4112396240234,57.2949337166599,20.5538415446483,21.3904,0,0,0,40,4374,58.08985,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,59.4667244,,,,
,32305982.325,58.9696732,99.4112396240234,1.09691427407315E-5,3.30797937700197E-7,1,0.999253354069792,40.0298881530762,1.98328639064712,20.8299998193979,0.000123746281007054,1.96885335023816E-5,0.25,-2.2196999540679E-7,1.09891773620766E-5,-1.44097391663571E-7,58.9696732,58.9696732,99.4112396240234,99.4112396240234,56.963523224506,20.5545723835073,21.3904,0,0,0,40,4374,57.6044,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,58.9696732,,,,
,32306001,58.4762421,99.4112396240234,1.10462817933165E-5,3.59098095900659E-7,1,0.999253354069792,40.0298881530762,1.98343305654496,20.8299998193979,0.000124260226185157,2.17702446114018E-5,0.25,-5.09692300771365E-8,1.10638672408895E-5,2.81588191644525E-8,58.4762421,58.4762421,99.4112396240234,99.4112396240234,57.3269804859484,20.5479214404739,21.770052,0,0,0,40,4374,57.1433,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,58.4762421,,,,
,32306021.15,57.9751434,99.4112396240234,1.09275188965305E-5,3.72020839164868E-7,1,0.999253354069792,40.0298881530762,1.98328389509047,20.8299998193979,0.000123296590436027,1.93222121233668E-5,0.25,-2.47468451787842E-7,1.09448593151608E-5,-1.69051516428688E-7,57.9751434,57.9751434,99.4112396240234,99.4112396240234,57.0510656186599,20.5531245344055,21.770052,0,0,0,40,4374,56.6474,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,57.9751434,,,,
,32306056.64,57.0639191,99.4112396240234,,,2,,,,20.900000423193,,,,,,,57.0639191,57.0639191,99.4112396240234,99.4112396240234,,,21.3904,,,,-99999999,4374,55.781,99.4112396240234,,,,,,,,,,,,,,,,,,,,,,,57.0639191,,,,
touchdown = 15.650000423193 mm,32306071.795,56.6955719,99.4112396240234,1.05751332874455E-5,2.92560649536676E-7,1,0.999253354069792,40.0298881530762,1.98363699337706,20.889999344945,0.000118889000517935,2.09783231952266E-5,0.25,-3.72434510753471E-8,1.0586808809306E-5,3.98246113338488E-8,56.6955719,56.6955719,99.4112396240234,99.4112396240234,56.760299809506,20.5432405808627,21.770052,0,0,0,40,4374,55.4171,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,56.6955719,,,,
,32306081.19,56.4630966,99.4112396240234,1.04022454772415E-5,3.71187284002845E-7,1,0.999253354069792,40.0298881530762,1.98355276549533,20.889999344945,0.000117622681363928,1.6802332191153E-5,0.25,-3.77787270187684E-7,1.04155222272331E-5,-3.02176228900489E-7,56.4630966,56.4630966,99.4112396240234,99.4112396240234,56.8892685151791,20.5484639938356,21.3904,0,0,0,40,4374,55.183,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,56.4630966,,,,
,32306100.545,55.9605408,99.4112396240234,1.08641276037823E-5,3.35919931482726E-7,1,0.999253354069792,40.0298881530762,1.98339541488334,20.889999344945,0.000122069024308985,2.17075481446413E-5,0.25,-2.42171883262127E-8,1.08737550671605E-5,5.54228773366532E-8,55.9605408,55.9605408,99.4112396240234,99.4112396240234,56.5578580230252,20.5490333091224,21.3904,0,0,0,40,4374,54.6965,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,55.9605408,,,,
,32306120.085,55.4455795,99.4112396240234,1.09265091637439E-5,2.49852934559716E-7,1,0.999253354069792,40.0298881530762,1.98339778083654,20.889999344945,0.000123303914861659,1.87714025321585E-5,0.25,-2.96916595765571E-7,1.09366765681532E-5,-2.16755909466304E-7,55.4455795,55.4455795,99.4112396240234,99.4112396240234,56.9517987967176,20.5535221117471,21.3904,0,0,0,40,4374,54.222,99.4112396240234,,,,,,,,,,,,,0,,,,0.0049,,,,,,55.4455795,,,,
,32306140.4,54.9373817,99.4112396240234,1.08994930424538E-5,3.89415576033741E-7,1,0.999253354069792,40.0298881530762,1.98353440515394,20.889999344945,0.000122665548593261,2.05190565201519E-5,0.25,-1.36525326261262E-7,1.09068537863251E-5,-5.61876502667884E-8,54.9373817,54.9373817,99.4112396240234,99.4112396240234,56.8064158921406,20.5499039305955,21.01075,0,0,0,40,4374,53.7257,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,54.9373817,,,,
,32306158.235,54.4969788,99.4112396240234,1.07603801660039E-5,3.60476603707886E-7,1,0.999253354069792,40.0298881530762,1.98350993074133,20.8999998867512,0.000120994561632803,2.07450155675345E-5,0.25,-9.12645215823409E-8,1.07659430044318E-5,-1.17388678143505E-8,54.4969788,54.4969788,99.4112396240234,99.4112396240234,56.8572217458906,20.5531679914045,21.3904,0,0,0,40,4374,53.2978,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,54.4969788,,,,
,32306177.725,53.9969292,99.4112396240234,1.09391326897157E-5,3.34059951544464E-7,1,0.999253354069792,40.0298881530762,1.98352362257287,20.889999344945,0.000123541160692829,1.8012071053979E-5,0.25,-3.66853786138945E-7,1.09451918936682E-5,-2.85903332339021E-7,53.9969292,53.9969292,99.4112396240234,99.4112396240234,57.4684552479292,20.5464241637964,21.770052,0,0,0,40,4374,52.8074,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,53.9969292,,,,
,32306197.76,53.4447899,99.4112396240234,1.0952326153984E-5,3.14043620353803E-7,1,0.999253354069792,40.0298881530762,1.98344074234589,20.889999344945,0.000123484346110217,1.90437717481612E-5,0.25,-2.77157771462497E-7,1.09561062961304E-5,-1.95903161130369E-7,53.4447899,53.4447899,99.4112396240234,99.4112396240234,56.4929828559291,20.5523984807285,21.01075,0,0,0,40,4374,52.3216,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,53.4447899,,,,
,32306216.125,52.9991417,99.4112396240234,1.06986164516166E-5,3.71937437206461E-7,1,0.999253354069792,40.0298881530762,1.98343720888431,20.889999344945,0.000120095661703584,2.14363986847367E-5,0.25,-1.80888823340688E-8,1.06989448834819E-5,6.14202400030949E-8,52.9991417,52.9991417,99.4112396240234,99.4112396240234,56.7626446950637,20.5510668156701,20.631098,0,0,0,40,4374,51.8709,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,52.9991417,,,,
,32306236.625,52.4724083,99.4112396240234,1.07616540558767E-5,2.70247152311465E-7,1,0.999253354069792,40.0298881530762,1.98318328250438,20.889999344945,0.000121441398118774,1.78290966385778E-5,0.25,-3.50541931092645E-7,1.07627634660163E-5,-2.70444092106027E-7,52.4724083,52.4724083,99.4112396240234,99.4112396240234,56.9830639374868,20.5545344159122,20.631098,0,0,0,40,4374,51.36355,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,52.4724083,,,,
,32306255.125,51.9886971,99.4112396240234,1.05925551814813E-5,3.30764445189197E-7,1,0.999253354069792,40.0298881530762,1.98337150911274,20.889999344945,0.00011871028187103,2.20820877169657E-5,0.25,5.9085888684126E-8,1.0589179391163E-5,1.37890818231999E-7,51.9886971,51.9886971,99.4112396240234,99.4112396240234,56.912717370756,20.5504286104033,21.3904,0,0,0,40,4374,50.91995,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,51.9886971,,,,
,32306275.615,51.486496,99.4112396240234,1.06347486540099E-5,3.27461104103918E-7,1,0.999253354069792,40.0298881530762,1.98329446306846,20.889999344945,0.000120083618992842,1.70417782614692E-5,0.25,-3.97531924370479E-7,1.0633089890541E-5,-3.18225481312737E-7,51.486496,51.486496,99.4112396240234,99.4112396240234,57.4027984523138,20.5507113497166,21.01075,0,0,0,40,4374,50.4189,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,51.486496,,,,
,32306293.29,50.9997711,99.4112396240234,1.09454505355211E-5,3.59308057596805E-7,1,0.999253354069792,40.0298881530762,1.98332595832117,20.889999344945,0.000123448663413612,1.82501780909334E-5,0.25,-3.45581436667774E-7,1.09417910060569E-5,-2.6397147625523E-7,50.9997711,50.9997711,99.4112396240234,99.4112396240234,57.3816944822945,20.5494103342462,20.631098,0,0,0,40,4374,49.98685,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,50.9997711,,,,
,32306313.47,50.4724579,99.4112396240234,1.08271581189333E-5,3.64290631323164E-7,1,0.999253354069792,40.0298881530762,1.98336991694012,20.889999344945,0.000121751678713005,1.99721925123524E-5,0.25,-1.70409804588231E-7,1.08205777792176E-5,-8.98254514637902E-8,50.4724579,50.4724579,99.4112396240234,99.4112396240234,57.2535074051407,20.5490207241791,20.631098,0,0,0,40,4374,49.49105,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.4724579,,,,
,32306333.5,49.9744072,99.4112396240234,1.08641348952049E-5,3.06521133696798E-7,1,0.999253354069792,40.0298881530762,1.98327424842494,20.889999344945,0.00012184958769918,2.16674045097967E-5,0.25,-2.54223623561939E-8,1.0854824688144E-5,5.52295688248276E-8,49.9744072,49.9744072,99.4112396240234,99.4112396240234,56.9447641400445,20.5524106699901,20.251448,0,0,0,40,4374,49.0145,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9744072,,,,
