[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32308783.50,01/10/2019,6:42 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Monolayer,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32319307.29,263.0315552,99.4112396240234,1.03245647318785E-5,3.60099209765404E-7,1,0.999253354069792,40.0298881530762,1.99454147865726,20.2699992805719,0.00011680341078632,2.00138932820774E-5,0.25,-2.02415705563826E-8,1.03379353951807E-5,-1.23497175449134E-8,263.0315552,263.0315552,99.4112396240234,99.4112396240234,57.2120810936214,20.5340112128178,26.325863,0,0,0,40,4374,266.18385,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,263.0315552,,,,
,32319326.9,263.5029602,99.4112396240234,1.00421908314721E-5,3.52613102871014E-7,1,0.999253354069792,40.0298881530762,1.99456154002693,20.2699992805719,0.000114537092184117,1.41074937945379E-5,0.25,-4.93522103340134E-7,1.00553896758919E-5,-4.86467162786523E-7,263.5029602,263.5029602,99.4112396240234,99.4112396240234,57.5825730117369,20.5331481188261,26.325863,0,0,0,40,4374,266.65685,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,263.5029602,,,,
,32319346.04,264.0093689,99.4112396240234,1.01032768130393E-5,4.12191385372938E-7,1,0.999253354069792,40.0298881530762,1.99477597841835,20.2699992805719,0.000114514625979987,1.83991482500232E-5,0.25,-1.24750406615239E-7,1.01160887760667E-5,-1.17192847489817E-7,264.0093689,264.0093689,99.4112396240234,99.4112396240234,56.9721211382176,20.5333585712746,26.325863,0,0,0,40,4374,267.1505,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,264.0093689,,,,
,32319365.87,264.5004272,99.4112396240234,9.76574233250142E-6,3.76417281423836E-7,1,0.999253354069792,40.0298881530762,1.99467006988841,20.2699992805719,0.000110983818256792,1.6038373483671E-5,0.25,-2.74851322116743E-7,9.77807259919761E-6,-2.67752201249556E-7,264.5004272,264.5004272,99.4112396240234,99.4112396240234,57.3043132588907,20.5316111914624,26.325863,0,0,0,40,4374,267.64515,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,264.5004272,,,,
,32319396.48,265.2352295,99.4112396240234,,,2,,,,20.2300004437566,,,,,,,265.2352295,265.2352295,99.4112396240234,99.4112396240234,,,26.325863,,,,-99999999,4374,268.4101,99.4112396240234,,,,,,,,,,,,,,,,,,,,,,,265.2352295,,,,
touchdown = 14.9800004437566 mm,32319411.15,265.6060791,99.4112396240234,9.92743779522366E-6,3.87930330582854E-7,1,0.999253354069792,40.0298881530762,1.98365305323667,20.2200002968311,0.000112524864407523,1.44694797150958E-5,0.25,-4.34733266220188E-7,9.93969743026405E-6,-4.27731161203476E-7,265.6060791,265.6060791,99.4112396240234,99.4112396240234,57.2167708647368,20.5319256388331,26.325863,0,0,0,40,4374,268.7942,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,265.6060791,,,,
,32319428.655,266.0329895,99.4112396240234,9.54490688863336E-6,3.27127159232817E-7,1,0.999253354069792,40.0298881530762,1.98352597668158,20.2200002968311,0.000107042017805942,2.04793918299113E-5,0.25,1.65979461718191E-7,9.55610629739716E-6,1.73397422115865E-7,266.0329895,266.0329895,99.4112396240234,99.4112396240234,57.6247809517753,20.5348484527989,25.946213,0,0,0,40,4374,269.2135,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,266.0329895,,,,
,32319448.32,266.5302124,99.4112396240234,1.0091586313912E-5,3.35741371243471E-7,1,0.999253354069792,40.0298881530762,1.98354586376044,20.2200002968311,0.000113981209238099,1.69834509485384E-5,0.25,-2.39553167460906E-7,1.01035616463286E-5,-2.32215644269486E-7,266.504303,266.5561218,99.4112396240234,99.4112396240234,57.1729996676599,20.5344678092373,26.325863,0,0,0,40,4374,269.7154,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,266.5302124,,,,
,32319467.655,267.0180969,99.4112396240234,9.70496495112041E-6,4.32134991246405E-7,1,0.999253354069792,40.0298881530762,1.98343398567097,20.2200002968311,0.000109747448006171,1.55192929093113E-5,0.25,-3.02582688040944E-7,9.71636645733392E-6,-2.95621526650185E-7,267.0180969,267.0180969,99.4112396240234,99.4112396240234,57.1096877576022,20.5386901010695,25.566563,0,0,0,40,4374,270.2095,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,267.0180969,,,,
,32319487,267.5039673,99.4112396240234,9.34612675858864E-6,4.05603805451849E-7,1,0.999253354069792,40.0298881530762,1.98353796536261,20.2200002968311,0.000106364956825015,1.10697970745543E-5,0.25,-6.35990079633598E-7,9.35720302692287E-6,-6.29687098728764E-7,267.5039673,267.5039673,99.4112396240234,99.4112396240234,57.0776409883137,20.5356747799318,25.946213,0,0,0,40,4374,270.6912,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,267.5039673,,,,
,32319509.025,268.0447693,99.4112396240234,9.75010155922485E-6,3.7190145108808E-7,1,0.999253354069792,40.0298881530762,1.98354433943224,20.2200002968311,0.000110061368070424,1.67357349791037E-5,0.25,-2.02247065710941E-7,9.76112124299802E-6,-1.95162518886547E-7,268.0447693,268.0447693,99.4112396240234,99.4112396240234,57.1956668947176,20.5358521753422,25.946213,0,0,0,40,4374,271.2385,99.4112396240234,,,,,,,,,,,,,0,,,,0.0049,,,,,,268.0447693,,,,
,32319528.08,268.5206909,99.4112396240234,1.00524704545954E-5,4.71166094382898E-7,1,0.999253354069792,40.0298881530762,1.98381557803985,20.2200002968311,0.000113084618605765,1.95806611999479E-5,0.25,-1.91187385948119E-9,1.00635060590196E-5,5.60666908307116E-9,268.5206909,268.5206909,99.4112396240234,99.4112396240234,57.0995265868522,20.5323845800073,26.325863,0,0,0,40,4374,271.7186,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,268.5206909,,,,
,32319547.55,269.0143738,99.4112396240234,9.60292903712831E-6,4.34725474985339E-7,1,0.999253354069792,40.0298881530762,1.98352794166381,20.2200002968311,0.000108798630635814,1.41564465462699E-5,0.25,-4.05966368325817E-7,9.61360337612389E-6,-3.99235619033909E-7,269.0143738,269.0143738,99.4112396240234,99.4112396240234,57.0862389020253,20.5361583081257,26.325863,0,0,0,40,4374,272.1942,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,269.0143738,,,,
,32319569.215,269.5689087,99.4112396240234,9.86500598099498E-6,4.30283702886947E-7,1,0.999253354069792,40.0298881530762,1.98355131882257,20.2200002968311,0.000111716000521901,1.48364748435451E-5,0.25,-3.90905121612425E-7,9.87575589265359E-6,-3.83972994989524E-7,269.5689087,269.5689087,99.4112396240234,99.4112396240234,57.2230238928907,20.536164587821,26.325863,0,0,0,40,4374,272.7567,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,269.5689087,,,,
,32319590.65,270.0625,99.4112396240234,9.71187875939048E-6,4.13062719928708E-7,1,0.999253354069792,40.0298881530762,1.98361821564444,20.2200002968311,0.000110528823529756,1.14605134302981E-5,0.25,-6.64519689373095E-7,9.72249766084927E-6,-6.57996356895157E-7,270.0625,270.0625,99.4112396240234,99.4112396240234,57.4606389627369,20.5343339917257,25.946213,0,0,0,40,4374,273.27115,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,270.0625,,,,
,32319608.49,270.5389099,99.4112396240234,9.59578681645001E-6,3.16578089231999E-7,1,0.999253354069792,40.0298881530762,1.98361812737981,20.2200002968311,0.000108838915816515,1.34394881178383E-5,0.25,-4.68411798956577E-7,9.60597474752172E-6,-4.61776546353238E-7,270.5389099,270.5389099,99.4112396240234,99.4112396240234,57.3746598256215,20.5369676455769,26.325863,0,0,0,40,4374,273.7253,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,270.5389099,,,,
,32319629.995,271.0392151,99.4112396240234,9.4835754204933E-6,3.55734153624375E-7,1,0.999253354069792,40.0298881530762,1.98359234403949,20.2200002968311,0.000106631647202608,1.8654438152085E-5,0.25,1.47723027898519E-8,9.49312045105297E-6,2.18028832444085E-8,271.0392151,271.0392151,99.4112396240234,99.4112396240234,57.2386564632753,20.536314516769,26.325863,0,0,0,40,4374,274.2666,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,271.0392151,,,,
,32319647.615,271.5238647,99.4112396240234,9.46439565688137E-6,4.06615967826005E-7,1,0.999253354069792,40.0298881530762,1.98376431900191,20.2200002968311,0.000106004101738847,2.10343880307769E-5,0.25,2.29597608372564E-7,9.47359852660895E-6,2.36813265875164E-7,271.5238647,271.5238647,99.4112396240234,99.4112396240234,57.4090514804676,20.532731335611,26.325863,0,0,0,40,4374,274.6965,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,271.5238647,,,,
,32319667.62,272.0054016,99.4112396240234,9.78255241018988E-6,3.39938403056978E-7,1,0.999253354069792,40.0298881530762,1.98366753197343,20.2200002968311,0.00011060921926826,1.56902290144311E-5,0.25,-3.00583525938751E-7,9.79229287290039E-6,-2.93668617817763E-7,272.0054016,272.0054016,99.4112396240234,99.4112396240234,57.1135959001984,20.5336901383459,25.946213,0,0,0,40,4374,275.19685,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,272.0054016,,,,
,32319688.835,272.5358887,99.4112396240234,9.86428483538282E-6,4.01164731247614E-7,1,0.999253354069792,40.0298881530762,1.98363014621743,20.2200002968311,0.000111005782522549,1.88405805084644E-5,0.25,-3.45628225242229E-8,9.87372158016692E-6,-2.73453750843667E-8,272.5358887,272.5358887,99.4112396240234,99.4112396240234,56.9846271945253,20.5353226940231,26.325863,0,0,0,40,4374,275.7382,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,272.5358887,,,,
,32319710.32,273.0332642,99.4112396240234,9.42384028521086E-6,3.74787262588116E-7,1,0.999253354069792,40.0298881530762,1.98370772347307,20.2200002968311,0.000105276817254573,2.24685085008541E-5,0.25,3.64340827805435E-7,9.43239656442967E-6,3.71592858947078E-7,273.0332642,273.0332642,99.4112396240234,99.4112396240234,57.4184310226984,20.5335696944498,26.705515,0,0,0,40,4374,276.261,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,273.0332642,,,,
,32319727.845,273.5183411,99.4112396240234,9.7198001737079E-6,4.45055523832311E-7,1,0.999253354069792,40.0298881530762,1.98365309084395,20.2200002968311,0.000110074954311431,1.45386861351695E-5,0.25,-3.91968046165787E-7,9.72901877947363E-6,-3.85214314009405E-7,273.5183411,273.5183411,99.4112396240234,99.4112396240234,57.2871174314676,20.5358943884547,26.325863,0,0,0,40,4374,276.7125,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,273.5183411,,,,
,32319750.175,274.0440674,99.4112396240234,9.36770782368398E-6,4.68614181814319E-7,1,0.999253354069792,40.0298881530762,1.98369725854018,20.2200002968311,0.000104623013512271,2.24631730534908E-5,0.25,3.73707137801147E-7,9.37586685886031E-6,3.80883859915041E-7,274.0440674,274.0440674,99.4112396240234,99.4112396240234,57.4559491916215,20.5336167258925,26.325863,0,0,0,40,4374,277.2454,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,274.0440674,,,,
,32319769.145,274.5439758,99.4112396240234,8.78212212591412E-6,3.99527373721688E-7,1,0.999253354069792,40.0298881530762,1.98364424436241,20.2200002968311,9.85079785380178E-5,1.85811372268891E-5,0.25,1.30105294384728E-7,8.78977493017197E-6,1.36619445557029E-7,274.5439758,274.5439758,99.4112396240234,99.4112396240234,57.3293253715061,20.5337692673589,26.325863,0,0,0,40,4374,277.72605,99.4112396240234,,,,,,,,,,,,,0,,,,0.0049,,,,,,274.5439758,,,,
,32319788.985,275.0189819,99.4112396240234,9.32213866153774E-6,3.93444878276692E-7,1,0.999253354069792,40.0298881530762,1.98375323613264,20.2200002968311,0.000104715716119648,1.88778751460315E-5,0.25,6.28479478515294E-8,9.33015853605352E-6,6.96802532942292E-8,275.0189819,275.0189819,99.4112396240234,99.4112396240234,57.3723149400638,20.5346252122084,25.946213,0,0,0,40,4374,278.2343,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0098,,,,,,275.0189819,,,,
,32319815.42,275.6586304,99.4112396240234,,,2,,,,20.169999986887,,,,,,,275.6586304,275.6586304,99.4112396240234,99.4112396240234,,,26.705515,,,,-99999999,4374,278.8793,99.4112396240234,,,,,,,,,,,,,,,,,,,,,,,275.6586304,,,,
touchdown = 14.919999986887 mm,32319830.445,276.0914001,99.4112396240234,9.45722388800016E-6,3.67178026369304E-7,1,0.999253354069792,40.0298881530762,1.98365532258101,20.1600007712841,0.000106768702309901,1.60073348645318E-5,0.25,-2.15659800516504E-7,9.46519914245812E-6,-2.08992624775207E-7,276.0914001,276.0914001,99.4112396240234,99.4112396240234,57.2589788047753,20.5348296849484,26.325863,0,0,0,40,4374,279.2678,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,276.0914001,,,,
,32319847.275,276.5012207,99.4112396240234,9.618164087669E-6,4.15359853364355E-7,1,0.999253354069792,40.0298881530762,1.98368759793359,20.1600007712841,0.000108186638930446,1.85825048997498E-5,0.25,-1.45418634904251E-8,9.62598563087949E-6,-7.60389421289616E-9,276.5012207,276.5012207,99.4112396240234,99.4112396240234,57.1581487257945,20.5340300880108,25.946213,0,0,0,40,4374,279.6744,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,276.5012207,,,,
,32319868.98,277.0427246,99.4112396240234,9.94071041482171E-6,4.5245294194096E-7,1,0.999253354069792,40.0298881530762,1.98368213369005,20.1600007712841,0.000111708216277532,1.9805379622251E-5,0.25,3.83562203640938E-8,9.9485629748579E-6,4.55524032414184E-8,277.0427246,277.0427246,99.4112396240234,99.4112396240234,57.1558038402368,20.5358173085137,25.946213,0,0,0,40,4374,280.227,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,277.0427246,,,,
,32319888.455,277.5131531,99.4112396240234,9.76249510862906E-6,3.89751995383931E-7,1,0.999253354069792,40.0298881530762,1.98398606055188,20.1600007712841,0.000110943627072056,1.23912864911902E-5,0.25,-5.90209084532271E-7,9.77049414892374E-6,-5.83644465740529E-7,277.5131531,277.5131531,99.4112396240234,99.4112396240234,57.0706063316407,20.5320239735447,26.705515,0,0,0,40,4374,280.7159,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,277.5131531,,,,
,32319907.51,278.0014954,99.4112396240234,9.66909935182888E-6,5.10028121582299E-7,1,0.999253354069792,40.0298881530762,1.98389233954734,20.1600007712841,0.000108327520809846,2.12027467950456E-5,0.25,2.09599474222235E-7,9.6762816801258E-6,2.16699896193861E-7,278.0014954,278.0014954,99.4112396240234,99.4112396240234,56.9650864815445,20.5342398802567,26.705515,0,0,0,40,4374,281.182,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,278.0014954,,,,
,32319929.305,278.552063,99.4112396240234,9.82685157038159E-6,4.29578896798132E-7,1,0.999253354069792,40.0298881530762,1.98377649455472,20.1600007712841,0.000111183686452034,1.52169143830774E-5,0.25,-3.49898607312779E-7,9.83436079699287E-6,-3.43119279710748E-7,278.552063,278.552063,99.4112396240234,99.4112396240234,57.1331366131791,20.5346419853369,25.946213,0,0,0,40,4374,281.7435,99.4112396240234,,,,,,,,,,,,,0,,,,0.0049,,,,,,278.552063,,,,
,32319950.415,279.0493774,99.4112396240234,9.7069087268549E-6,4.75007253425894E-7,1,0.999253354069792,40.0298881530762,1.98375043499983,20.1600007712841,0.000110171430926312,1.30219233367966E-5,0.25,-5.24259668294854E-7,9.71428049504842E-6,-5.17700873372979E-7,279.0493774,279.0493774,99.4112396240234,99.4112396240234,57.0252718775253,20.5384921851636,26.325863,0,0,0,40,4374,282.25515,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,279.0493774,,,,
,32319970.09,279.531189,99.4112396240234,9.56406697421092E-6,4.05413233889296E-7,1,0.999253354069792,40.0298881530762,1.98369407223317,20.1600007712841,0.00010802479483629,1.58334928030632E-5,0.25,-2.4938784081944E-7,9.57097391287662E-6,-2.42743257603448E-7,279.531189,279.531189,99.4112396240234,99.4112396240234,57.0909286731407,20.53679670128,25.946213,0,0,0,40,4374,282.7559,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,279.531189,,,,
,32319988.055,280.0057068,99.4112396240234,9.39321128270546E-6,4.08165156866158E-7,1,0.999253354069792,40.0298881530762,1.98369143388865,20.1600007712841,0.00010562445977272,1.8254202435782E-5,0.25,-4.44611248551883E-9,9.39966357161757E-6,2.23609544386965E-9,280.0057068,280.0057068,99.4112396240234,99.4112396240234,57.1362631272561,20.5375256895213,26.325863,0,0,0,40,4374,283.2103,99.4112396240234,,,,,,,,,,,,,0,,,,0.0049,,,,,,280.0057068,,,,
,32320009.61,280.545166,99.4112396240234,9.67861766861643E-6,4.58686577947178E-7,1,0.999253354069792,40.0298881530762,1.98364083846184,20.1600007712841,0.000108975026717713,1.79656269043251E-5,0.25,-7.94896636074979E-8,9.68513207403802E-6,-7.26698497573064E-8,280.545166,280.545166,99.4112396240234,99.4112396240234,57.3082214014868,20.5372660862237,26.325863,0,0,0,40,4374,283.74145,99.4112396240234,,,,,,,,,,,,,0,,,,0.0049,,,,,,280.545166,,,,
,32320028.5,281.0227356,99.4112396240234,9.01651951136748E-6,4.18205352779502E-7,1,0.999253354069792,40.0298881530762,1.98369762195619,20.1600007712841,0.00010170430247335,1.56806472413839E-5,0.25,-1.67973666857587E-7,9.02250043255012E-6,-1.61693230202884E-7,281.0227356,281.0227356,99.4112396240234,99.4112396240234,57.1933220091599,20.5351662322277,26.325863,0,0,0,40,4374,284.22245,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,281.0227356,,,,
,32320048.215,281.5188293,99.4112396240234,9.34753624904407E-6,3.78638381712148E-7,1,0.999253354069792,40.0298881530762,1.98356747013223,20.1600007712841,0.000106015203499467,1.2876038672017E-5,0.25,-4.74677822176422E-7,9.35378285069662E-6,-4.68367974125308E-7,281.5188293,281.5188293,99.4112396240234,99.4112396240234,57.2832092888714,20.5378614551098,26.325863,0,0,0,40,4374,284.72955,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,281.5188293,,,,
,32320070.11,282.0461731,99.4112396240234,9.0694817706848E-6,3.85491008398659E-7,1,0.999253354069792,40.0298881530762,1.98346780350752,20.1600007712841,0.000101800559433756,1.85751609441246E-5,0.25,8.05581795349695E-8,9.07498863199318E-6,8.70068318973165E-8,282.0461731,282.0461731,99.4112396240234,99.4112396240234,57.1909771236022,20.5403650205167,26.325863,0,0,0,40,4374,285.25225,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,282.0461731,,,,
,32320089.355,282.5142212,99.4112396240234,9.60316990231867E-6,4.49515941504799E-7,1,0.999253354069792,40.0298881530762,1.98345117851109,20.1600007712841,0.00010887278862945,1.34098064205889E-5,0.25,-4.71364947950707E-7,9.60923186209849E-6,-4.64884094446972E-7,282.5142212,282.5142212,99.4112396240234,99.4112396240234,57.3793495967368,20.537718921398,26.325863,0,0,0,40,4374,285.7315,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,282.5142212,,,,
,32320110.995,283.0556946,99.4112396240234,9.20070622248661E-6,3.68412068809228E-7,1,0.999253354069792,40.0298881530762,1.98355751283438,20.1600007712841,0.000103702304744492,1.63738695126984E-5,0.25,-1.37978055204747E-7,9.20611457331227E-6,-1.31594373301155E-7,283.0556946,283.0556946,99.4112396240234,99.4112396240234,57.2769562607176,20.5387230204439,26.325863,0,0,0,40,4374,286.29605,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,283.0556946,,,,
,32320130.585,283.5448914,99.4112396240234,9.50313087437769E-6,3.54089283214689E-7,1,0.999253354069792,40.0298881530762,1.98361289077518,20.1600007712841,0.000108157701278756,1.08778182543968E-5,0.25,-6.79273311074725E-7,9.50892646508842E-6,-6.7299098331306E-7,283.5448914,283.5448914,99.4112396240234,99.4112396240234,56.9846271945253,20.5367503735326,25.946213,0,0,0,40,4374,286.768,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,283.5448914,,,,
,32320149.95,284.0102844,99.4112396240234,9.64830025558122E-6,3.85542594248162E-7,1,0.999253354069792,40.0298881530762,1.98359628474879,20.1600007712841,0.000109065921046948,1.53211874206235E-5,0.25,-3.09136753088287E-7,9.65375630848976E-6,-3.02554187231081E-7,284.0102844,284.0102844,99.4112396240234,99.4112396240234,57.0557553897753,20.5369815409237,26.325863,0,0,0,40,4374,287.25765,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,284.0102844,,,,
,32320172.085,284.5634155,99.4112396240234,9.0000120267426E-6,4.14153499024535E-7,1,0.999253354069792,40.0298881530762,1.98340041015416,20.1600007712841,0.000101022004795562,1.83522124256385E-5,0.25,7.30333729746349E-8,9.0046703991529E-6,7.93533272072172E-8,284.5634155,284.5634155,99.4112396240234,99.4112396240234,57.1386080128137,20.5414898084882,26.325863,0,0,0,40,4374,287.8326,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,284.5634155,,,,
,32320191.91,285.0536499,99.4112396240234,9.35866603658379E-6,4.27691365634927E-7,1,0.999253354069792,40.0298881530762,1.98338872145955,20.1600007712841,0.000106147687503832,1.27219411665689E-5,0.25,-4.89974210518101E-7,9.36373989331265E-6,-4.83702458137054E-7,285.0536499,285.0536499,99.4112396240234,99.4112396240234,57.2738297466407,20.5403531097945,26.705515,0,0,0,40,4374,288.2923,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,285.0536499,,,,
,32320211.195,285.54072575,99.4112396240234,9.59474152389494E-6,4.8139589391854E-7,1,0.999253354069792,40.0298881530762,1.98351332144018,20.1600007712841,0.000107243949509443,2.21954186438213E-5,0.25,3.11865895066409E-7,9.59920917432941E-6,3.18688353402032E-7,285.5100098,285.5714417,99.4112396240234,99.4112396240234,57.1386080128137,20.5384566354355,26.325863,0,0,0,40,4374,288.7873,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,285.54072575,,,,
,32320234.16,286.0939941,99.4112396240234,,,2,,,,20.1200000718236,,,,,,,286.0939941,286.0939941,99.4112396240234,99.4112396240234,,,26.325863,,,,-99999999,4374,289.3944,99.4112396240234,,,,,,,,,,,,,,,,,,,,,,,286.0939941,,,,
touchdown = 14.8700000718236 mm,32320249.125,286.50102235,99.4112396240234,9.09870682693211E-6,3.75078745650745E-7,1,0.999253354069792,40.0298881530762,1.98376307997278,20.1099999248981,0.00010257095099351,1.60718436524159E-5,0.25,-1.47042239494772E-7,9.10293779493568E-6,-1.40808364799184E-7,286.4756775,286.5263672,99.4112396240234,99.4112396240234,57.0229269919676,20.5315755796147,26.325863,0,0,0,40,4374,289.7295,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,286.50102235,,,,
,32320270.955,287.0519714,99.4112396240234,9.34424980622246E-6,4.46741305887082E-7,1,0.999253354069792,40.0298881530762,1.98370302539473,20.1099999248981,0.000104856028673761,1.92622180003618E-5,0.25,9.4304811495453E-8,9.34824073690984E-6,1.00801899022147E-7,287.0519714,287.0519714,99.4112396240234,99.4112396240234,57.4090514804676,20.5332859359919,26.325863,0,0,0,40,4374,290.26955,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,287.0519714,,,,
,32320292.765,287.5561829,99.4112396240234,9.18069835268814E-6,3.50588261782743E-7,1,0.999253354069792,40.0298881530762,1.98359870424696,20.1099999248981,0.000104338472862705,1.12788581869485E-5,0.25,-5.8746377145091E-7,9.18492268504514E-6,-5.81379635910094E-7,287.5561829,287.5561829,99.4112396240234,99.4112396240234,57.2417829773522,20.5337324848985,25.946213,0,0,0,40,4374,290.82725,99.4112396240234,,,,,,,,,,,,,0,,,,0.0049,,,,,,287.5561829,,,,
,32320310.375,288.0386658,99.4112396240234,8.72908216017709E-6,3.85863468285349E-7,1,0.999253354069792,40.0298881530762,1.98369415968287,20.1099999248981,9.8066583393077E-5,1.73153087596956E-5,0.25,2.77967813546879E-8,8.73254360764159E-6,3.38134794193778E-8,288.0386658,288.0386658,99.4112396240234,99.4112396240234,57.065134932006,20.5332108777279,25.946213,0,0,0,40,4374,291.29435,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,288.0386658,,,,
,32320329.815,288.5252686,99.4112396240234,9.15894021054403E-6,3.77136429192412E-7,1,0.999253354069792,40.0298881530762,1.98375016865887,20.1099999248981,0.000103387586377064,1.53358440339372E-5,0.25,-2.22790408459306E-7,9.16258547520449E-6,-2.16586336142984E-7,288.5252686,288.5252686,99.4112396240234,99.4112396240234,57.2988418592561,20.5344672106126,26.325863,0,0,0,40,4374,291.7693,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,288.5252686,,,,
,32320349.565,289.0140381,99.4112396240234,9.69850160884482E-6,4.24389241265113E-7,1,0.999253354069792,40.0298881530762,1.98375561553804,20.1099999248981,0.000108870070345846,1.97393405585888E-5,0.25,7.54941042242662E-8,9.70197802018851E-6,8.21683865350862E-8,289.0140381,289.0140381,99.4112396240234,99.4112396240234,57.2636685758907,20.5325313553932,26.325863,0,0,0,40,4374,292.2325,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,289.0140381,,,,
