[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19717821.41,08/17/2018,5:08 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19725130.42,100.1212,-7106.40380859375,-2.33204129188201E-5,6.45617124383578E-7,1,0.999253354069792,40.0298881530762,1.99415173553551,14.2500000074506,-0.000261560739933695,-6.45360936596859E-5,0.25,-1.58685923466718E-6,-2.34469008630514E-5,-1.6677583388634E-6,100.1212,100.1212,-7116.39111328125,-7096.41650390625,53.9167352565442,19.5588733802743,23.288654,0,0,0,40,4449,100.1212,-7106.40380859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19725132.495,100.1191,-7001.44360351562,-2.35963497835577E-5,5.27656530357447E-7,1,0.999253354069792,40.0298881530762,1.99418483135969,14.2400003969669,-0.000263331590234381,-7.28584977994358E-5,0.25,-2.27139736844314E-6,-2.37222754877081E-5,-2.35701434483161E-6,100.1194,100.1194,-7006.607421875,-6996.27978515625,54.0316346488711,19.5571198120575,23.668306,0,0,0,40,4449,100.1191,-7001.44360351562,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19725134.585,100.119,-6896.43115234375,-2.34484104224708E-5,4.51201259100166E-7,1,0.999253354069792,40.0298881530762,1.99409544135348,14.2500000074506,-0.000261856414048512,-7.1334249627293E-5,0.25,-2.1633856931802E-6,-2.3573831922211E-5,-2.24794483627427E-6,100.119,100.119,-6901.2783203125,-6891.583984375,53.8659294027942,19.5587610271565,23.288654,0,0,0,40,4449,100.119,-6896.43115234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19725136.565,100.1197,-6799.22338867187,-2.4310660828805E-5,5.57233820178299E-7,1,0.999253354069792,40.0298881530762,1.99413927233542,14.2400003969669,-0.000271654062265542,-7.30316942149763E-5,0.25,-2.16125073194972E-6,-2.44409427575288E-5,-2.24846500344181E-6,100.1194,100.1194,-6801.60205078125,-6796.8447265625,54.1551319549096,19.5608016921685,22.529354,0,0,0,40,4449,100.1197,-6799.22338867187,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19725138.96,100.1194,-6678.9951171875,-2.37531862064753E-5,6.00362772471273E-7,1,0.999253354069792,40.0298881530762,1.99415023099085,14.2400003969669,-0.000265491023728033,-7.09874945633389E-5,0.25,-2.07910048629483E-6,-2.38805764858811E-5,-2.16413982206314E-6,100.1187,100.1187,-6686.43310546875,-6671.55712890625,54.0480488477749,19.5590995597909,23.288654,0,0,0,40,4449,100.1194,-6678.9951171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19725141.155,100.1204,-6569.19873046875,-2.46436387499842E-5,6.03716455280815E-7,1,0.999253354069792,40.0298881530762,1.99409820968269,14.2400003969669,-0.000275599494101493,-7.27208616384744E-5,0.25,-2.07546343933776E-6,-2.47760522765518E-5,-2.16323759129832E-6,100.1198,100.1198,-6576.6494140625,-6561.748046875,54.1402810130442,19.5579003685156,22.529354,0,0,0,40,4449,100.1204,-6569.19873046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19725143.17,100.12315,-6466.78198242188,-2.51706323596384E-5,6.50225808381869E-7,1,0.999253354069792,40.0298881530762,1.99407220721296,14.2400003969669,-0.000280561503050003,-7.95556956007534E-5,0.25,-2.58504763702315E-6,-2.5304437635682E-5,-2.67732293189341E-6,100.1231,100.1231,-6476.6904296875,-6456.87353515625,54.4357365933135,19.5583348179713,22.529354,0,0,0,40,4449,100.12315,-6466.78198242188,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19725144.975,100.11965,-6376.669921875,-2.53664592380146E-5,5.25315095480448E-7,1,0.999253354069792,40.0298881530762,1.99402910052578,14.2500000074506,-0.000283600028169431,-7.52700034910283E-5,0.25,-2.17320719307865E-6,-2.55026347187879E-5,-2.26377849788277E-6,100.1204,100.1204,-6381.53271484375,-6371.80712890625,53.9315861984096,19.5601689094641,22.909004,0,0,0,40,4449,100.11965,-6376.669921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19725147,100.1208,-6276.88818359375,-2.55038628062093E-5,5.22406133951772E-7,1,0.999253354069792,40.0298881530762,1.99408680749997,14.2400003969669,-0.000284524827070603,-7.92033099775252E-5,0.25,-2.49537779544347E-6,-2.56398135204879E-5,-2.58819375480142E-6,100.1208,100.1208,-6281.94873046875,-6271.82763671875,54.2012480375442,19.5590654422383,22.529354,0,0,0,40,4449,100.1208,-6276.88818359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19725149.33,100.12115,-6159.23779296875,-2.56815292316907E-5,6.21814639638179E-7,1,0.999253354069792,40.0298881530762,1.9941432195917,14.2400003969669,-0.000287546710945918,-7.38841980296082E-5,0.25,-1.99538233481666E-6,-2.58200200770066E-5,-2.08593871821287E-6,100.1217,100.1217,-6166.74462890625,-6151.73095703125,54.1707645252942,19.5597090932424,23.288654,0,0,0,40,4449,100.12115,-6159.23779296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19725151.525,100.1203,-6049.26489257812,-2.64801299343502E-5,5.70433446273263E-7,1,0.999253354069792,40.0298881530762,1.99407990568299,14.2400003969669,-0.000298841469618271,-6.27383118793111E-5,0.25,-8.73319246767585E-7,-2.66265801351628E-5,-9.60031627465442E-7,100.1203,100.1203,-6051.6455078125,-6046.88427734375,54.1019812156019,19.5588142016392,23.288654,0,0,0,40,4449,100.1203,-6049.26489257812,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19725153.485,100.12175,-5951.94897460937,-2.60509034363162E-5,6.79095494191506E-7,1,0.999253354069792,40.0298881530762,1.9941307904263,14.2500000074506,-0.000291282319058397,-7.72128597875334E-5,0.25,-2.22372759161471E-6,-2.61907611184661E-5,-2.3167253451754E-6,100.1225,100.1225,-5956.9658203125,-5946.93212890625,54.1949950093904,19.5592871039971,23.668306,0,0,0,40,4449,100.12175,-5951.94897460937,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19725155.405,100.1229,-5854.47998046875,-2.65218194239194E-5,5.02319289153632E-7,1,0.999253354069792,40.0298881530762,1.99412237382587,14.2400003969669,-0.000297475569146464,-7.33218673605619E-5,0.25,-1.79821760428728E-6,-2.66656401567095E-5,-1.89027910991526E-6,100.1229,100.1229,-5856.95703125,-5852.0029296875,53.9964613655057,19.5602126887668,22.909004,0,0,0,40,4449,100.1229,-5854.47998046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19725157.395,100.1213,-5754.6318359375,-2.66836949828559E-5,6.04901842879084E-7,1,0.999253354069792,40.0298881530762,1.99415755569912,14.2500000074506,-0.00029793226748044,-8.15315919513733E-5,0.25,-2.49286649188359E-6,-2.68262768042907E-5,-2.58935020055665E-6,100.1213,100.1213,-5757.13720703125,-5752.12646484375,54.0730609603903,19.5595282166308,23.288654,0,0,0,40,4449,100.1213,-5754.6318359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19725159.58,100.12085,-5647.20629882812,-2.69073880533375E-5,4.66341567055233E-7,1,0.999253354069792,40.0298881530762,1.99415657846778,14.2400003969669,-0.000302104479375993,-7.26851992052159E-5,0.25,-1.67424846527199E-6,-2.70537545416614E-5,-1.76682161420051E-6,100.1213,100.1213,-5652.20263671875,-5642.2099609375,54.3356881428519,19.5606359220062,23.288654,0,0,0,40,4449,100.12085,-5647.20629882812,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19725161.775,100.12225,-5537.2470703125,-2.71925847425355E-5,5.07033512327822E-7,1,0.999253354069792,40.0298881530762,1.99412916930509,14.2400003969669,-0.000305051107259172,-7.48850380633935E-5,0.25,-1.81799763546758E-6,-2.73401090101815E-5,-1.91226794583731E-6,100.1226,100.1226,-5542.40087890625,-5532.09326171875,54.3388146569288,19.5603632290593,22.909004,0,0,0,40,4449,100.12225,-5537.2470703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19725164.01,100.12205,-5424.80004882812,-2.75146274382634E-5,5.52565370122288E-7,1,0.999253354069792,40.0298881530762,1.99411793868919,14.2400003969669,-0.000307940015602068,-7.9880379239929E-5,0.25,-2.20148889810035E-6,-2.76627754639195E-5,-2.29892301346113E-6,100.1224,100.1224,-5432.23291015625,-5417.3671875,54.2012480375442,19.5589639318458,22.909004,0,0,0,40,4449,100.12205,-5424.80004882812,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19725166.08,100.12165,-5322.228515625,-2.79787649497675E-5,4.96580452986905E-7,1,0.999253354069792,40.0298881530762,1.99414505478402,14.2400003969669,-0.000314351962247487,-7.43247115141227E-5,0.25,-1.63040492032086E-6,-2.81312874799127E-5,-1.72606598115224E-6,100.1223,100.1223,-5332.2578125,-5312.19921875,54.0808772455826,19.5576475702753,22.909004,0,0,0,40,4449,100.12165,-5322.228515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19725168.635,100.12175,-5194.6298828125,-2.84760588072076E-5,4.75206997670634E-7,1,0.999253354069792,40.0298881530762,1.99415337178208,14.2400003969669,-0.00031953736811688,-7.79396797744618E-5,0.25,-1.86142613495211E-6,-2.86306623753346E-5,-1.95993518742772E-6,100.1219,100.1219,-5206.87158203125,-5182.38818359375,54.2067194371788,19.5590057066138,22.909004,0,0,0,40,4449,100.12175,-5194.6298828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19725170.915,100.1221,-5082.28344726562,-2.87332986210316E-5,4.68554130035814E-7,1,0.999253354069792,40.0298881530762,1.9939875246327,14.2400003969669,-0.000322266206653245,-7.93889695807198E-5,0.25,-1.94443749679446E-6,-2.88890894379095E-5,-2.04421755958074E-6,100.1221,100.1221,-5092.1328125,-5072.43408203125,53.9761390240057,19.5621983139401,22.909004,0,0,0,40,4449,100.1221,-5082.28344726562,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19725172.87,100.1229,-4982.41967773438,-2.86695545453011E-5,4.54089301565859E-7,1,0.999253354069792,40.0298881530762,1.99407872327506,14.2400003969669,-0.000322731727350152,-7.25790100646154E-5,0.25,-1.35539921977685E-6,-2.88268035131609E-5,-1.45167193022394E-6,100.1229,100.1229,-4992.3798828125,-4972.45947265625,54.4193223944096,19.5627084772369,22.529354,0,0,0,40,4449,100.1229,-4982.41967773438,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19725174.645,100.12335,-4892.37646484375,-2.89937332566229E-5,4.49009519600051E-7,1,0.999253354069792,40.0298881530762,1.99402518890328,14.2400003969669,-0.000325848301655486,-7.63810158718404E-5,0.25,-1.63353447166625E-6,-2.91519440610014E-5,-1.7323821406347E-6,100.123,100.123,-4897.36669921875,-4887.38623046875,54.2872271746596,19.5619191714748,22.529354,0,0,0,40,4449,100.12335,-4892.37646484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19725176.725,100.12255,-4789.91967773438,-2.92767145374296E-5,3.63461470807409E-7,1,0.999253354069792,40.0298881530762,1.99414836857866,14.2400003969669,-0.000329656870603766,-7.36663067525862E-5,0.25,-1.34424961872431E-6,-2.94374088689104E-5,-1.44235285672111E-6,100.1232,100.1232,-4797.27734375,-4782.56201171875,54.0410141911019,19.5610359709925,22.909004,0,0,0,40,4449,100.12255,-4789.91967773438,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19725179.07,100.1244,-4672.62939453125,-2.88611199323654E-5,4.24817067407702E-7,1,0.999253354069792,40.0298881530762,1.99404489973746,14.2400003969669,-0.000324364347056776,-7.60126155637256E-5,0.25,-1.62430789050235E-6,-2.90186036077786E-5,-1.72270925204141E-6,100.1254,100.1254,-4682.42822265625,-4662.83056640625,54.0066225362557,19.5587353462001,23.288654,0,0,0,40,4449,100.1244,-4672.62939453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19725181.705,100.1225,-4539.87231445313,-2.95505505062708E-5,4.62449357261984E-7,1,0.999253354069792,40.0298881530762,1.99412720064081,14.2400003969669,-0.000332115084056618,-7.78920643008968E-5,0.25,-1.66843532447839E-6,-2.97117736444063E-5,-1.76923096128926E-6,100.1225,100.1225,-4542.0732421875,-4537.67138671875,54.2270417786788,19.5609303839917,23.288654,0,0,0,40,4449,100.1225,-4539.87231445313,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19725183.57,100.1236,-4447.31420898438,-2.93581211808189E-5,4.90237012947346E-7,1,0.999253354069792,40.0298881530762,1.99404230162596,14.2400003969669,-0.000330588466373146,-7.36858829159091E-5,0.25,-1.33197367332308E-6,-2.95192979691691E-5,-1.43028529898363E-6,100.123,100.123,-4452.38720703125,-4442.2412109375,53.9925532229096,19.5615536070605,22.909004,0,0,0,40,4449,100.1236,-4447.31420898438,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19725185.7,100.1226,-4339.92309570313,-2.98944359775017E-5,4.31024256452336E-7,1,0.999253354069792,40.0298881530762,1.99414069137601,14.2500000074506,-0.000335951081046493,-7.89751937977174E-5,0.25,-1.70335673310899E-6,-3.00574788585249E-5,-1.80542858884682E-6,100.1226,100.1226,-4342.4296875,-4337.41650390625,54.0214734781211,19.5596785611975,23.668306,0,0,0,40,4449,100.1226,-4339.92309570313,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19725187.53,100.12305,-4249.98486328125,-3.05157843561607E-5,3.98742425042195E-7,1,0.999253354069792,40.0298881530762,1.99405027018188,14.2400003969669,-0.000343296990511233,-7.84615753767545E-5,0.25,-1.54920388177562E-6,-3.06827987168418E-5,-1.65233665002965E-6,100.1234,100.1234,-4252.5546875,-4247.4150390625,54.3138025443134,19.5620956693602,22.529354,0,0,0,40,4449,100.12305,-4249.98486328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19725189.805,100.12495,-4134.95971679687,-3.07267283224161E-5,4.21153504128093E-7,1,0.999253354069792,40.0298881530762,1.99413059089063,14.2400003969669,-0.000345338004922,-8.09717797360157E-5,0.25,-1.73299356276663E-6,-3.08943571578196E-5,-1.83781996216803E-6,100.1254,100.1254,-4142.32421875,-4127.59521484375,53.729926040448,19.5618899299287,22.909004,0,0,0,40,4449,100.12495,-4134.95971679687,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19725191.835,100.12465,-4034.88610839844,-3.10672924207586E-5,4.42828631734197E-7,1,0.999253354069792,40.0298881530762,1.99406629633931,14.2400003969669,-0.00034959993870342,-7.93339449799781E-5,0.25,-1.52906444676341E-6,-3.12374652377427E-5,-1.63380522385829E-6,100.1251,100.1251,-4037.46948242188,-4032.302734375,54.2637783190827,19.5625936270406,22.909004,0,0,0,40,4449,100.12465,-4034.88610839844,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19725194.045,100.125,-3922.58081054687,-3.14028408371819E-5,3.75356003477788E-7,1,0.999253354069792,40.0298881530762,1.99405142935753,14.2400003969669,-0.000353839010668106,-7.75403014147573E-5,0.25,-1.3121196047679E-6,-3.1575569341544E-5,-1.41668607963041E-6,100.125,100.125,-3932.4833984375,-3912.67822265625,54.0980730730057,19.5619438826775,22.909004,0,0,0,40,4449,100.125,-3922.58081054687,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19725196.09,100.1243,-3822.5966796875,-3.0746659930903E-5,3.91127300456714E-7,1,0.999253354069792,40.0298881530762,1.99409667173432,14.2400003969669,-0.000345608230331146,-8.07272172209718E-5,0.25,-1.70803768846321E-6,-3.09144647082479E-5,-1.81281168041359E-6,100.1243,100.1243,-3832.63818359375,-3812.55517578125,54.2637783190827,19.560947624586,23.288654,0,0,0,40,4449,100.1243,-3822.5966796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19725198.135,100.12405,-3717.4326171875,-3.1469623440602E-5,3.38899271536837E-7,1,0.999253354069792,40.0298881530762,1.99402625645155,14.2400003969669,-0.000354322277592701,-7.92112329745598E-5,0.25,-1.44765431580178E-6,-3.16422995507661E-5,-1.55320907852542E-6,100.1246,100.1246,-3727.52294921875,-3707.34228515625,54.3138025443134,19.5632023885926,22.909004,0,0,0,40,4449,100.12405,-3717.4326171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19725199.75,100.124,-3637.58715820313,-3.16657320008996E-5,4.07217603510046E-7,1,0.999253354069792,40.0298881530762,1.99410148408468,14.2400003969669,-0.000357098293989024,-7.65486945711537E-5,0.25,-1.17837447716021E-6,-3.18403422277138E-5,-1.28302705161379E-6,100.1239,100.1239,-3642.47998046875,-3632.6943359375,54.3075495161596,19.5612856209047,23.288654,0,0,0,40,4449,100.124,-3637.58715820313,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19725202.085,100.12635,-3520.06604003906,-3.15346019914965E-5,3.76169994539422E-7,1,0.999253354069792,40.0298881530762,1.99405234365806,14.2500000074506,-0.000355426044629089,-7.72829109619496E-5,0.25,-1.2662565898896E-6,-3.17081975805393E-5,-1.37100360032039E-6,100.1269,100.1269,-3532.50732421875,-3507.62475585937,54.085567016698,19.5638284450026,22.909004,0,0,0,40,4449,100.12635,-3520.06604003906,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19725203.84,100.12345,-3432.66833496094,-3.20070063517017E-5,3.59270063096133E-7,1,0.999253354069792,40.0298881530762,1.99409675024721,14.2400003969669,-0.000360839087081908,-7.79816590359179E-5,0.25,-1.24463252327651E-6,-3.21833239055386E-5,-1.35073248259003E-6,100.1237,100.1237,-3437.44287109375,-3427.89379882812,54.1152689004288,19.5629897031886,23.288654,0,0,0,40,4449,100.12345,-3432.66833496094,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19725205.57,100.1244,-3347.96752929687,-3.21858247260124E-5,3.76450559047763E-7,1,0.999253354069792,40.0298881530762,1.99405171570404,14.2500000074506,-0.000363136238500839,-7.67709148613508E-5,0.25,-1.10668544585685E-6,-3.23635726138412E-5,-1.21256788715416E-6,100.1247,100.1247,-3352.92504882812,-3343.01000976562,54.0707160748326,19.5609849307365,22.909004,0,0,0,40,4449,100.1244,-3347.96752929687,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19725207.595,100.1251,-3245.22668457031,-3.23645324822104E-5,4.13246864905134E-7,1,0.999253354069792,40.0298881530762,1.9939845832633,14.2400003969669,-0.000364523169708841,-8.07085316821137E-5,0.25,-1.42239319396209E-6,-3.25423046237332E-5,-1.53061334103729E-6,100.1251,100.1251,-3247.61254882812,-3242.8408203125,54.0331979059096,19.5627481852151,23.288654,0,0,0,40,4449,100.1251,-3245.22668457031,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19725209.615,100.12495,-3145.5380859375,-3.24905665104772E-5,3.67233936223336E-7,1,0.999253354069792,40.0298881530762,1.99402781134952,14.2400003969669,-0.000366803569357119,-7.61690203222486E-5,0.25,-1.00016448732731E-6,-3.26703513380704E-5,-1.10640675711271E-6,100.1254,100.1254,-3152.97607421875,-3138.10009765625,54.393528653275,19.5609854306696,22.909004,0,0,0,40,4449,100.12495,-3145.5380859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19725211.825,100.1256,-3035.48876953125,-3.30588302243334E-5,3.46344353495599E-7,1,0.999253354069792,40.0298881530762,1.99401199971296,14.2400003969669,-0.000372636079453856,-8.08010672267285E-5,0.25,-1.30841477234138E-6,-3.32408545985841E-5,-1.41815987648998E-6,100.1256,100.1256,-3038.19091796875,-3032.78662109375,53.9487820258326,19.5612413760106,23.288654,0,0,0,40,4449,100.1256,-3035.48876953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19725214.33,100.1246,-2910.08410644531,-3.31547184865526E-5,3.75827667125791E-7,1,0.999253354069792,40.0298881530762,1.99408253087559,14.2400003969669,-0.000373991586048459,-7.95468036073358E-5,0.25,-1.18081513829792E-6,-3.33376722929096E-5,-1.29015125504001E-6,100.1246,100.1246,-2917.60473632812,-2902.5634765625,54.0965098159673,19.5600905463499,22.529354,0,0,0,40,4449,100.1246,-2910.08410644531,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19725216.375,100.12475,-2805.40698242187,-3.31784698528104E-5,3.58633490387845E-7,1,0.999253354069792,40.0298881530762,1.99396846276841,14.2400003969669,-0.000374289445883198,-7.93125191452453E-5,0.25,-1.15637523414801E-6,-3.33616287244645E-5,-1.26565576054082E-6,100.1236,100.1236,-2807.91088867187,-2802.90307617187,54.088693530775,19.5597973904395,22.909004,0,0,0,40,4449,100.12475,-2805.40698242187,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19725217.875,100.12665,-2733.06420898438,-3.34634275971667E-5,3.98292092222264E-7,1,0.999253354069792,40.0298881530762,1.993994654879,14.2400003969669,-0.000377641015293102,-7.92423291676115E-5,0.25,-1.10002036994921E-6,-3.36483622603159E-5,-1.2098689335569E-6,100.1271,100.1271,-2738.05712890625,-2728.0712890625,54.1879603527173,19.5619564740701,22.909004,0,0,0,40,4449,100.12665,-2733.06420898438,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19725219.82,100.1243,-2637.94677734375,-3.3452393642965E-5,3.59161683366445E-7,1,0.999253354069792,40.0298881530762,1.99410427573594,14.2400003969669,-0.000378128201989983,-7.58522621317088E-5,0.25,-8.02933298540987E-7,-3.36381821886345E-5,-9.11087765998039E-7,100.1243,100.1243,-2642.86352539062,-2633.03002929687,54.166856382698,19.5614806719156,23.288654,0,0,0,40,4449,100.1243,-2637.94677734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19725221.955,100.1267,-2528.09802246094,-3.36611701577133E-5,3.92297524261519E-7,1,0.999253354069792,40.0298881530762,1.99404761999578,14.2400003969669,-0.000380240353794904,-7.76742582069766E-5,0.25,-9.26931369534331E-7,-3.38477455789624E-5,-1.0364351916429E-6,100.1269,100.1269,-2538.03173828125,-2518.16430664062,54.1207403000634,19.5609504089328,22.909004,0,0,0,40,4449,100.1267,-2528.09802246094,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19725223.875,100.126,-2432.884765625,-3.3526994664467E-5,3.18823212921746E-7,1,0.999253354069792,40.0298881530762,1.9940638425859,14.2400003969669,-0.000378667676689031,-7.7706130546E-5,0.25,-9.53259227261742E-7,-3.37127293985239E-5,-1.06250458784604E-6,100.1268,100.1268,-2437.94189453125,-2427.82763671875,54.1480972982365,19.5611573799236,23.288654,0,0,0,40,4449,100.126,-2432.884765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19725225.66,100.12555,-2343.06945800781,-3.40540102406483E-5,3.35402901024727E-7,1,0.999253354069792,40.0298881530762,1.99400736997404,14.2400003969669,-0.000384044072564244,-8.21430451988497E-5,0.25,-1.25170224362422E-6,-3.42417824868399E-5,-1.3642683430487E-6,100.126,100.126,-2348.13403320313,-2338.0048828125,53.9409657406403,19.5626572904861,22.529354,0,0,0,40,4449,100.12555,-2343.06945800781,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19725227.715,100.12475,-2240.81872558594,-3.39773411936218E-5,3.17729446820292E-7,1,0.999253354069792,40.0298881530762,1.99404120517611,14.2400003969669,-0.000383428783216327,-8.05757279412635E-5,0.25,-1.12697336918959E-6,-3.41650641339439E-5,-1.23860974124337E-6,100.1247,100.1247,-2243.103515625,-2238.53393554687,53.9847369377173,19.5620173734734,22.909004,0,0,0,40,4449,100.12475,-2240.81872558594,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19725229.805,100.1267,-2135.65515136719,-3.44535609720107E-5,3.15226840624517E-7,1,0.999253354069792,40.0298881530762,1.99401224052053,14.2400003969669,-0.00038950694819563,-7.7666771821598E-5,0.25,-7.87094517262614E-7,-3.46450133837777E-5,-8.98298893916593E-7,100.1267,100.1267,-2138.05810546875,-2133.25219726562,54.2559620338904,19.5625294028485,23.288654,0,0,0,40,4449,100.1267,-2135.65515136719,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19725231.69,100.12675,-2043.28771972656,-3.43107999225065E-5,2.71165233760234E-7,1,0.999253354069792,40.0298881530762,1.99408355698236,14.2400003969669,-0.000387766369195167,-7.81431887154459E-5,0.25,-8.53915216851938E-7,-3.4501238197603E-5,-9.65060589965108E-7,100.1267,100.1267,-2048.39233398438,-2038.18310546875,53.9855185662365,19.560378141296,22.909004,0,0,0,40,4449,100.12675,-2043.28771972656,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19725233.71,100.12555,-1940.67083740234,-3.43648610518722E-5,3.33108370384558E-7,1,0.999253354069792,40.0298881530762,1.99402315052343,14.2400003969669,-0.000388512805156039,-7.74291275310948E-5,0.25,-7.81695353862678E-7,-3.45558231496376E-5,-8.92612363072137E-7,100.1251,100.1251,-1943.13671875,-1938.20495605469,54.3567921128711,19.5610893603422,22.909004,0,0,0,40,4449,100.12555,-1940.67083740234,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19725235.54,100.12665,-1850.68701171875,-3.48456269304773E-5,3.54386326224884E-7,1,0.999253354069792,40.0298881530762,1.99406319479799,14.2500000074506,-0.000393718892061703,-7.98608621297553E-5,0.25,-9.1129278165437E-7,-3.50388894485322E-5,-1.0244344434494E-6,100.1265,100.1265,-1853.2138671875,-1848.16015625,54.058210018525,19.5613402940629,22.909004,0,0,0,40,4449,100.12665,-1850.68701171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
